OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00120737,205,45,21,11,18,6,1,3,3,50,47,21.951219512195124,10.24390243902439,5.365853658536586,8.780487804878048,2.9268292682926833,0.4878048780487805,1.4634146341463417,1.4634146341463417,24.390243902439025,22.926829268292686
E00120738,84,22,7,3,7,0,1,4,1,26,13,26.190476190476193,8.333333333333332,3.571428571428571,8.333333333333332,0,1.1904761904761905,4.761904761904762,1.1904761904761905,30.952380952380953,15.476190476190476
E00120739,206,34,17,9,15,4,9,9,1,78,30,16.50485436893204,8.25242718446602,4.368932038834951,7.281553398058252,1.9417475728155338,4.368932038834951,4.368932038834951,0.48543689320388345,37.86407766990291,14.563106796116504
E00120740,196,42,9,8,7,4,5,8,1,78,34,21.428571428571427,4.591836734693878,4.081632653061225,3.571428571428571,2.0408163265306123,2.5510204081632653,4.081632653061225,0.5102040816326531,39.795918367346935,17.346938775510203
E00120741,144,36,17,13,14,1,0,2,1,25,35,25,11.805555555555555,9.027777777777777,9.722222222222223,0.6944444444444444,0,1.3888888888888888,0.6944444444444444,17.36111111111111,24.305555555555554
E00120742,222,60,7,5,9,8,1,7,2,97,26,27.027027027027028,3.153153153153153,2.2522522522522523,4.054054054054054,3.6036036036036037,0.45045045045045046,3.153153153153153,0.9009009009009009,43.69369369369369,11.711711711711711
E00120745,104,20,7,4,6,2,3,5,0,40,17,19.230769230769234,6.730769230769231,3.8461538461538463,5.769230769230769,1.9230769230769231,2.8846153846153846,4.807692307692308,0,38.46153846153847,16.346153846153847
E00120747,171,40,15,10,13,7,3,6,1,36,40,23.391812865497073,8.771929824561402,5.847953216374268,7.602339181286549,4.093567251461988,1.7543859649122806,3.508771929824561,0.5847953216374269,21.052631578947366,23.391812865497073
E00120748,148,22,11,6,14,11,5,3,2,54,20,14.864864864864865,7.4324324324324325,4.054054054054054,9.45945945945946,7.4324324324324325,3.3783783783783785,2.027027027027027,1.3513513513513513,36.486486486486484,13.513513513513514
E00120750,164,30,26,6,13,1,3,6,3,45,31,18.29268292682927,15.853658536585366,3.6585365853658534,7.926829268292683,0.6097560975609756,1.8292682926829267,3.6585365853658534,1.8292682926829267,27.439024390243905,18.902439024390244
E00120751,168,36,24,10,20,6,3,3,2,46,18,21.428571428571427,14.285714285714285,5.952380952380952,11.904761904761903,3.571428571428571,1.7857142857142856,1.7857142857142856,1.1904761904761905,27.380952380952383,10.714285714285714
E00120752,194,47,12,11,17,4,7,10,0,46,40,24.22680412371134,6.185567010309279,5.670103092783505,8.762886597938143,2.0618556701030926,3.608247422680412,5.154639175257731,0,23.711340206185564,20.618556701030926
E00120753,118,13,27,5,9,5,4,3,0,29,23,11.016949152542372,22.88135593220339,4.23728813559322,7.627118644067797,4.23728813559322,3.389830508474576,2.5423728813559325,0,24.576271186440678,19.491525423728813
E00120754,171,31,27,8,17,7,0,4,1,42,34,18.128654970760234,15.789473684210526,4.678362573099415,9.941520467836257,4.093567251461988,0,2.3391812865497075,0.5847953216374269,24.561403508771928,19.883040935672515
E00120755,213,48,23,10,13,6,2,11,3,58,39,22.535211267605636,10.7981220657277,4.694835680751173,6.103286384976526,2.8169014084507045,0.9389671361502347,5.164319248826291,1.4084507042253522,27.230046948356808,18.30985915492958
E00120756,84,7,19,5,11,1,0,1,0,27,13,8.333333333333332,22.61904761904762,5.952380952380952,13.095238095238097,1.1904761904761905,0,1.1904761904761905,0,32.142857142857146,15.476190476190476
E00120757,157,17,34,12,9,3,6,7,2,49,18,10.828025477707007,21.656050955414013,7.643312101910828,5.7324840764331215,1.910828025477707,3.821656050955414,4.45859872611465,1.2738853503184715,31.210191082802545,11.464968152866243
E00120758,130,10,21,8,17,7,6,1,0,29,31,7.6923076923076925,16.153846153846153,6.153846153846154,13.076923076923078,5.384615384615385,4.615384615384616,0.7692307692307693,0,22.30769230769231,23.846153846153847
E00120759,152,25,23,12,13,5,7,5,0,40,22,16.447368421052634,15.131578947368421,7.894736842105263,8.552631578947368,3.289473684210526,4.605263157894736,3.289473684210526,0,26.31578947368421,14.473684210526317
E00120760,171,11,43,12,14,9,6,4,5,33,34,6.432748538011696,25.146198830409354,7.017543859649122,8.187134502923977,5.263157894736842,3.508771929824561,2.3391812865497075,2.923976608187134,19.298245614035086,19.883040935672515
E00120761,111,17,16,9,10,5,4,2,1,29,18,15.315315315315313,14.414414414414415,8.108108108108109,9.00900900900901,4.504504504504505,3.6036036036036037,1.8018018018018018,0.9009009009009009,26.126126126126124,16.216216216216218
E00120762,152,30,19,6,10,8,3,5,2,44,25,19.736842105263158,12.5,3.9473684210526314,6.578947368421052,5.263157894736842,1.9736842105263157,3.289473684210526,1.3157894736842104,28.947368421052634,16.447368421052634
E00120763,102,9,25,5,5,4,3,4,0,24,23,8.823529411764707,24.509803921568626,4.901960784313726,4.901960784313726,3.9215686274509802,2.941176470588235,3.9215686274509802,0,23.52941176470588,22.54901960784314
E00120764,121,21,23,8,6,3,3,3,0,38,16,17.355371900826448,19.00826446280992,6.6115702479338845,4.958677685950414,2.479338842975207,2.479338842975207,2.479338842975207,0,31.40495867768595,13.223140495867769
E00120765,183,21,45,20,14,4,3,5,2,42,27,11.475409836065573,24.59016393442623,10.92896174863388,7.650273224043716,2.185792349726776,1.639344262295082,2.73224043715847,1.092896174863388,22.950819672131146,14.754098360655737
E00120766,135,13,28,8,10,7,1,5,0,38,25,9.62962962962963,20.74074074074074,5.9259259259259265,7.4074074074074066,5.185185185185185,0.7407407407407408,3.7037037037037033,0,28.14814814814815,18.51851851851852
E00120767,175,31,39,14,13,4,4,5,2,32,31,17.71428571428571,22.285714285714285,8,7.428571428571429,2.2857142857142856,2.2857142857142856,2.857142857142857,1.1428571428571428,18.285714285714285,17.71428571428571
E00120768,143,21,19,9,8,8,4,2,0,45,27,14.685314685314685,13.286713286713287,6.293706293706294,5.594405594405594,5.594405594405594,2.797202797202797,1.3986013986013985,0,31.46853146853147,18.88111888111888
E00120769,125,18,24,8,11,4,5,4,1,32,18,14.399999999999999,19.2,6.4,8.799999999999999,3.2,4,3.2,0.8,25.6,14.399999999999999
E00120770,178,30,27,13,17,5,6,6,1,35,38,16.853932584269664,15.168539325842698,7.303370786516854,9.550561797752808,2.8089887640449436,3.3707865168539324,3.3707865168539324,0.5617977528089888,19.662921348314608,21.34831460674157
E00120771,153,7,26,17,18,10,5,3,1,46,20,4.57516339869281,16.99346405228758,11.11111111111111,11.76470588235294,6.535947712418301,3.2679738562091507,1.9607843137254901,0.6535947712418301,30.065359477124183,13.071895424836603
E00120772,173,8,26,12,17,6,2,6,1,67,28,4.624277456647398,15.028901734104046,6.9364161849710975,9.826589595375722,3.4682080924855487,1.1560693641618496,3.4682080924855487,0.5780346820809248,38.72832369942196,16.184971098265898
E00120773,172,15,26,19,30,6,6,4,0,29,37,8.720930232558139,15.11627906976744,11.046511627906977,17.441860465116278,3.488372093023256,3.488372093023256,2.3255813953488373,0,16.86046511627907,21.511627906976745
E00120774,147,9,27,11,17,5,1,3,0,46,28,6.122448979591836,18.367346938775512,7.482993197278912,11.564625850340136,3.4013605442176873,0.6802721088435374,2.0408163265306123,0,31.292517006802722,19.047619047619047
E00120775,241,19,50,22,18,12,2,6,1,67,44,7.883817427385892,20.74688796680498,9.12863070539419,7.468879668049793,4.979253112033195,0.8298755186721992,2.4896265560165975,0.4149377593360996,27.800829875518673,18.25726141078838
E00120776,331,73,28,14,29,20,12,25,1,96,33,22.054380664652566,8.459214501510575,4.229607250755287,8.761329305135952,6.042296072507553,3.625377643504532,7.552870090634441,0.3021148036253776,29.003021148036257,9.969788519637463
E00120777,202,13,17,9,15,13,5,5,2,94,29,6.435643564356436,8.415841584158416,4.455445544554455,7.425742574257425,6.435643564356436,2.4752475247524752,2.4752475247524752,0.9900990099009901,46.53465346534654,14.356435643564355
E00120778,167,20,25,5,27,9,6,2,0,34,39,11.976047904191617,14.97005988023952,2.9940119760479043,16.16766467065868,5.389221556886228,3.592814371257485,1.1976047904191618,0,20.359281437125748,23.353293413173652
E00120779,142,22,22,6,14,8,2,3,1,40,24,15.492957746478872,15.492957746478872,4.225352112676056,9.859154929577464,5.633802816901409,1.4084507042253522,2.112676056338028,0.7042253521126761,28.169014084507044,16.901408450704224
E00120780,210,37,28,10,23,6,2,2,0,57,45,17.61904761904762,13.333333333333334,4.761904761904762,10.952380952380953,2.857142857142857,0.9523809523809524,0.9523809523809524,0,27.142857142857142,21.428571428571427
E00120781,177,27,26,10,23,15,10,2,3,36,25,15.254237288135593,14.689265536723164,5.649717514124294,12.994350282485875,8.47457627118644,5.649717514124294,1.1299435028248588,1.694915254237288,20.33898305084746,14.124293785310735
E00120782,91,13,24,1,10,3,0,1,0,13,26,14.285714285714285,26.373626373626376,1.098901098901099,10.989010989010989,3.296703296703297,0,1.098901098901099,0,14.285714285714285,28.57142857142857
E00120783,191,17,21,14,26,10,5,4,1,47,46,8.900523560209423,10.99476439790576,7.329842931937172,13.612565445026178,5.2356020942408374,2.6178010471204187,2.094240837696335,0.5235602094240838,24.60732984293194,24.083769633507853
E00120784,231,20,33,18,28,13,11,4,1,68,35,8.658008658008658,14.285714285714285,7.792207792207792,12.121212121212121,5.627705627705628,4.761904761904762,1.7316017316017316,0.4329004329004329,29.43722943722944,15.151515151515152
E00120785,173,20,35,10,27,4,9,3,0,42,23,11.560693641618498,20.23121387283237,5.780346820809249,15.606936416184972,2.312138728323699,5.202312138728324,1.7341040462427744,0,24.277456647398843,13.294797687861271
E00120786,180,15,33,16,18,16,5,8,0,34,35,8.333333333333332,18.333333333333332,8.88888888888889,10,8.88888888888889,2.7777777777777777,4.444444444444445,0,18.88888888888889,19.444444444444446
E00120787,203,21,33,11,31,11,4,5,1,36,50,10.344827586206897,16.25615763546798,5.41871921182266,15.270935960591133,5.41871921182266,1.9704433497536946,2.4630541871921183,0.49261083743842365,17.733990147783253,24.63054187192118
E00120788,92,9,18,7,8,4,5,2,0,19,20,9.782608695652174,19.565217391304348,7.608695652173914,8.695652173913043,4.3478260869565215,5.434782608695652,2.1739130434782608,0,20.652173913043477,21.73913043478261
E00120789,222,27,31,21,20,10,10,5,1,59,38,12.162162162162163,13.963963963963963,9.45945945945946,9.00900900900901,4.504504504504505,4.504504504504505,2.2522522522522523,0.45045045045045046,26.576576576576578,17.117117117117118
E00120790,118,12,13,6,12,6,3,3,1,35,27,10.16949152542373,11.016949152542372,5.084745762711865,10.16949152542373,5.084745762711865,2.5423728813559325,2.5423728813559325,0.847457627118644,29.66101694915254,22.88135593220339
E00120791,127,12,33,12,7,5,4,4,0,22,28,9.448818897637794,25.984251968503933,9.448818897637794,5.511811023622047,3.937007874015748,3.149606299212598,3.149606299212598,0,17.322834645669293,22.04724409448819
E00120792,210,10,50,11,12,12,10,11,0,55,39,4.761904761904762,23.809523809523807,5.238095238095238,5.714285714285714,5.714285714285714,4.761904761904762,5.238095238095238,0,26.190476190476193,18.571428571428573
E00120793,172,24,40,9,9,11,10,3,1,37,28,13.953488372093023,23.25581395348837,5.232558139534884,5.232558139534884,6.395348837209303,5.813953488372093,1.744186046511628,0.5813953488372093,21.511627906976745,16.27906976744186
E00120794,226,27,61,14,14,1,10,5,0,62,32,11.946902654867257,26.991150442477874,6.1946902654867255,6.1946902654867255,0.4424778761061947,4.424778761061947,2.2123893805309733,0,27.43362831858407,14.15929203539823
E00120795,179,34,26,12,9,9,9,8,2,41,29,18.994413407821227,14.52513966480447,6.70391061452514,5.027932960893855,5.027932960893855,5.027932960893855,4.4692737430167595,1.1173184357541899,22.905027932960895,16.201117318435752
E00120796,165,16,51,6,16,7,4,2,1,40,22,9.696969696969697,30.909090909090907,3.6363636363636362,9.696969696969697,4.242424242424243,2.4242424242424243,1.2121212121212122,0.6060606060606061,24.242424242424242,13.333333333333334
E00120797,181,28,31,12,17,4,5,5,2,39,38,15.469613259668508,17.12707182320442,6.629834254143646,9.392265193370166,2.209944751381215,2.7624309392265194,2.7624309392265194,1.1049723756906076,21.54696132596685,20.994475138121548
E00120798,147,11,40,6,8,14,11,10,0,16,31,7.482993197278912,27.2108843537415,4.081632653061225,5.442176870748299,9.523809523809524,7.482993197278912,6.802721088435375,0,10.884353741496598,21.08843537414966
E00120800,167,14,39,7,22,9,6,2,2,32,34,8.383233532934131,23.353293413173652,4.191616766467066,13.17365269461078,5.389221556886228,3.592814371257485,1.1976047904191618,1.1976047904191618,19.16167664670659,20.359281437125748
E00120801,161,13,58,7,10,6,4,4,1,33,25,8.074534161490684,36.024844720496894,4.3478260869565215,6.211180124223603,3.7267080745341614,2.484472049689441,2.484472049689441,0.6211180124223602,20.496894409937887,15.527950310559005
E00120802,175,20,33,7,22,9,4,7,0,40,33,11.428571428571429,18.857142857142858,4,12.571428571428573,5.142857142857142,2.2857142857142856,4,0,22.857142857142858,18.857142857142858
E00120803,159,20,31,10,13,8,4,8,1,28,36,12.578616352201259,19.49685534591195,6.289308176100629,8.176100628930817,5.031446540880504,2.515723270440252,5.031446540880504,0.628930817610063,17.61006289308176,22.641509433962266
E00120804,169,9,48,15,16,8,2,5,1,32,33,5.325443786982249,28.402366863905325,8.875739644970414,9.467455621301776,4.733727810650888,1.183431952662722,2.9585798816568047,0.591715976331361,18.93491124260355,19.526627218934912
E00120805,201,10,49,12,20,6,2,5,2,50,45,4.975124378109453,24.378109452736318,5.970149253731343,9.950248756218906,2.9850746268656714,0.9950248756218906,2.4875621890547266,0.9950248756218906,24.875621890547265,22.388059701492537
E00120806,177,15,46,12,15,8,9,7,0,37,28,8.47457627118644,25.98870056497175,6.779661016949152,8.47457627118644,4.519774011299435,5.084745762711865,3.954802259887006,0,20.903954802259886,15.819209039548024
E00120807,198,11,53,14,15,13,8,7,1,52,24,5.555555555555555,26.767676767676768,7.07070707070707,7.575757575757576,6.565656565656567,4.040404040404041,3.535353535353535,0.5050505050505051,26.262626262626267,12.121212121212121
E00120808,178,12,39,8,15,7,4,6,0,54,33,6.741573033707865,21.910112359550563,4.49438202247191,8.426966292134832,3.932584269662921,2.247191011235955,3.3707865168539324,0,30.337078651685395,18.53932584269663
E00120809,127,12,31,8,8,5,4,3,1,38,17,9.448818897637794,24.409448818897637,6.299212598425196,6.299212598425196,3.937007874015748,3.149606299212598,2.3622047244094486,0.7874015748031495,29.92125984251969,13.385826771653544
E00120810,179,25,39,11,20,5,8,2,2,37,30,13.966480446927374,21.787709497206702,6.145251396648044,11.1731843575419,2.793296089385475,4.4692737430167595,1.1173184357541899,1.1173184357541899,20.670391061452513,16.75977653631285
E00120811,157,27,44,6,12,9,1,3,0,35,20,17.197452229299362,28.02547770700637,3.821656050955414,7.643312101910828,5.7324840764331215,0.6369426751592357,1.910828025477707,0,22.29299363057325,12.738853503184714
E00120812,161,28,27,9,14,5,3,4,2,38,31,17.391304347826086,16.77018633540373,5.590062111801243,8.695652173913043,3.1055900621118013,1.8633540372670807,2.484472049689441,1.2422360248447204,23.60248447204969,19.25465838509317
E00120813,176,24,31,9,21,11,7,2,1,38,32,13.636363636363635,17.613636363636363,5.113636363636364,11.931818181818182,6.25,3.977272727272727,1.1363636363636365,0.5681818181818182,21.59090909090909,18.181818181818183
E00120814,154,15,32,6,21,10,5,4,0,38,23,9.740259740259742,20.77922077922078,3.896103896103896,13.636363636363635,6.493506493506493,3.2467532467532463,2.5974025974025974,0,24.675324675324674,14.935064935064934
E00120815,147,8,35,5,26,9,4,3,0,34,23,5.442176870748299,23.809523809523807,3.4013605442176873,17.687074829931973,6.122448979591836,2.7210884353741496,2.0408163265306123,0,23.12925170068027,15.646258503401361
E00120816,173,22,28,7,19,15,4,4,2,38,34,12.716763005780345,16.184971098265898,4.046242774566474,10.982658959537572,8.670520231213873,2.312138728323699,2.312138728323699,1.1560693641618496,21.965317919075144,19.653179190751445
E00120817,113,9,26,5,7,8,2,2,1,26,27,7.964601769911504,23.008849557522122,4.424778761061947,6.1946902654867255,7.079646017699115,1.7699115044247788,1.7699115044247788,0.8849557522123894,23.008849557522122,23.893805309734514
E00120818,195,34,36,6,26,8,3,5,4,42,31,17.435897435897434,18.461538461538463,3.076923076923077,13.333333333333334,4.102564102564102,1.5384615384615385,2.564102564102564,2.051282051282051,21.53846153846154,15.897435897435896
E00120819,152,23,26,4,15,12,5,4,0,36,27,15.131578947368421,17.105263157894736,2.631578947368421,9.868421052631579,7.894736842105263,3.289473684210526,2.631578947368421,0,23.684210526315788,17.763157894736842
E00120820,117,12,37,10,10,4,8,1,1,16,18,10.256410256410255,31.62393162393162,8.547008547008547,8.547008547008547,3.418803418803419,6.837606837606838,0.8547008547008548,0.8547008547008548,13.675213675213676,15.384615384615385
E00120821,165,25,35,7,14,9,3,3,0,28,41,15.151515151515152,21.21212121212121,4.242424242424243,8.484848484848486,5.454545454545454,1.8181818181818181,1.8181818181818181,0,16.969696969696972,24.848484848484848
E00120822,181,24,29,9,17,17,3,5,0,37,40,13.259668508287293,16.022099447513813,4.972375690607735,9.392265193370166,9.392265193370166,1.6574585635359116,2.7624309392265194,0,20.441988950276244,22.099447513812155
E00120823,146,31,21,5,15,11,3,2,1,36,21,21.232876712328768,14.383561643835616,3.4246575342465753,10.273972602739725,7.534246575342466,2.054794520547945,1.36986301369863,0.684931506849315,24.65753424657534,14.383561643835616
E00120824,167,14,20,5,29,9,6,7,0,44,33,8.383233532934131,11.976047904191617,2.9940119760479043,17.365269461077844,5.389221556886228,3.592814371257485,4.191616766467066,0,26.34730538922156,19.760479041916167
E00120825,183,10,25,11,26,9,4,6,1,62,29,5.46448087431694,13.661202185792352,6.0109289617486334,14.207650273224044,4.918032786885246,2.185792349726776,3.278688524590164,0.546448087431694,33.87978142076503,15.846994535519126
E00120826,167,16,31,11,14,5,7,6,1,50,26,9.580838323353294,18.562874251497004,6.58682634730539,8.383233532934131,2.9940119760479043,4.191616766467066,3.592814371257485,0.5988023952095809,29.94011976047904,15.568862275449103
E00120827,150,23,24,10,18,4,3,4,2,29,33,15.333333333333332,16,6.666666666666667,12,2.666666666666667,2,2.666666666666667,1.3333333333333335,19.333333333333332,22
E00120828,171,20,35,8,14,16,8,3,1,30,36,11.695906432748536,20.46783625730994,4.678362573099415,8.187134502923977,9.35672514619883,4.678362573099415,1.7543859649122806,0.5847953216374269,17.543859649122805,21.052631578947366
E00120829,166,13,36,3,22,6,3,2,0,38,43,7.83132530120482,21.686746987951807,1.8072289156626504,13.253012048192772,3.614457831325301,1.8072289156626504,1.2048192771084338,0,22.89156626506024,25.903614457831324
E00120830,117,19,15,7,9,4,2,4,0,38,19,16.23931623931624,12.82051282051282,5.982905982905983,7.6923076923076925,3.418803418803419,1.7094017094017095,3.418803418803419,0,32.47863247863248,16.23931623931624
E00120831,169,43,13,10,15,9,0,3,0,55,21,25.443786982248522,7.6923076923076925,5.9171597633136095,8.875739644970414,5.325443786982249,0,1.7751479289940828,0,32.544378698224854,12.42603550295858
E00120832,134,18,28,16,6,3,3,2,1,33,24,13.432835820895523,20.8955223880597,11.940298507462686,4.477611940298507,2.2388059701492535,2.2388059701492535,1.4925373134328357,0.7462686567164178,24.62686567164179,17.91044776119403
E00120833,104,24,17,8,8,4,2,2,1,21,17,23.076923076923077,16.346153846153847,7.6923076923076925,7.6923076923076925,3.8461538461538463,1.9230769230769231,1.9230769230769231,0.9615384615384616,20.192307692307693,16.346153846153847
E00120834,101,18,10,7,11,7,1,3,1,25,18,17.82178217821782,9.900990099009901,6.9306930693069315,10.891089108910892,6.9306930693069315,0.9900990099009901,2.9702970297029703,0.9900990099009901,24.752475247524753,17.82178217821782
E00120835,119,31,23,9,10,3,1,4,0,26,12,26.05042016806723,19.327731092436977,7.563025210084033,8.403361344537815,2.5210084033613445,0.8403361344537815,3.361344537815126,0,21.84873949579832,10.084033613445378
E00120836,162,38,20,11,9,9,7,8,1,39,20,23.456790123456788,12.345679012345679,6.790123456790123,5.555555555555555,5.555555555555555,4.320987654320987,4.938271604938271,0.6172839506172839,24.074074074074073,12.345679012345679
E00120837,186,28,18,10,13,14,3,8,2,55,35,15.053763440860216,9.67741935483871,5.376344086021505,6.989247311827956,7.526881720430108,1.6129032258064515,4.301075268817205,1.0752688172043012,29.56989247311828,18.817204301075268
E00120838,133,27,20,12,13,9,5,1,0,27,19,20.30075187969925,15.037593984962406,9.022556390977442,9.774436090225564,6.7669172932330826,3.7593984962406015,0.7518796992481203,0,20.30075187969925,14.285714285714285
E00120839,147,52,11,7,17,6,4,2,2,36,10,35.374149659863946,7.482993197278912,4.761904761904762,11.564625850340136,4.081632653061225,2.7210884353741496,1.3605442176870748,1.3605442176870748,24.489795918367346,6.802721088435375
E00120840,73,18,12,5,5,2,6,3,0,11,11,24.65753424657534,16.43835616438356,6.8493150684931505,6.8493150684931505,2.73972602739726,8.21917808219178,4.10958904109589,0,15.068493150684931,15.068493150684931
E00120841,85,13,6,7,11,5,1,4,1,23,14,15.294117647058824,7.0588235294117645,8.235294117647058,12.941176470588237,5.88235294117647,1.1764705882352942,4.705882352941177,1.1764705882352942,27.058823529411764,16.470588235294116
E00120842,161,28,16,4,18,7,5,3,0,50,30,17.391304347826086,9.937888198757763,2.484472049689441,11.180124223602485,4.3478260869565215,3.1055900621118013,1.8633540372670807,0,31.05590062111801,18.633540372670808
E00120843,172,47,18,10,13,6,5,5,3,33,32,27.325581395348834,10.465116279069768,5.813953488372093,7.55813953488372,3.488372093023256,2.9069767441860463,2.9069767441860463,1.744186046511628,19.186046511627907,18.6046511627907
E00120844,147,24,14,10,16,6,5,6,3,43,20,16.3265306122449,9.523809523809524,6.802721088435375,10.884353741496598,4.081632653061225,3.4013605442176873,4.081632653061225,2.0408163265306123,29.25170068027211,13.60544217687075
E00120845,125,19,19,6,11,5,2,8,1,35,19,15.2,15.2,4.8,8.799999999999999,4,1.6,6.4,0.8,28.000000000000004,15.2
E00120846,161,35,19,7,8,2,6,2,0,58,24,21.73913043478261,11.801242236024844,4.3478260869565215,4.968944099378882,1.2422360248447204,3.7267080745341614,1.2422360248447204,0,36.024844720496894,14.906832298136646
E00120847,177,13,29,14,10,8,4,3,0,69,27,7.344632768361582,16.38418079096045,7.909604519774012,5.649717514124294,4.519774011299435,2.2598870056497176,1.694915254237288,0,38.983050847457626,15.254237288135593
E00120848,241,20,25,10,20,11,6,9,4,100,36,8.29875518672199,10.37344398340249,4.149377593360995,8.29875518672199,4.564315352697095,2.4896265560165975,3.7344398340248963,1.6597510373443984,41.49377593360996,14.937759336099585
E00120849,163,30,32,7,12,11,3,3,1,35,29,18.404907975460123,19.631901840490798,4.294478527607362,7.361963190184049,6.748466257668712,1.8404907975460123,1.8404907975460123,0.6134969325153374,21.472392638036812,17.791411042944784
E00120850,125,26,13,9,7,1,5,3,1,26,34,20.8,10.4,7.199999999999999,5.6000000000000005,0.8,4,2.4,0.8,20.8,27.200000000000003
E00120851,174,24,35,16,15,4,4,2,1,35,38,13.793103448275861,20.114942528735632,9.195402298850574,8.620689655172415,2.2988505747126435,2.2988505747126435,1.1494252873563218,0.5747126436781609,20.114942528735632,21.839080459770116
E00120852,185,52,25,8,17,6,6,2,4,45,20,28.10810810810811,13.513513513513514,4.324324324324325,9.18918918918919,3.2432432432432434,3.2432432432432434,1.0810810810810811,2.1621621621621623,24.324324324324326,10.81081081081081
E00120853,311,120,28,16,19,10,5,8,1,74,30,38.58520900321543,9.003215434083602,5.144694533762058,6.109324758842444,3.215434083601286,1.607717041800643,2.572347266881029,0.3215434083601286,23.79421221864952,9.646302250803858
E00120854,130,8,23,7,9,2,3,7,1,59,11,6.153846153846154,17.692307692307693,5.384615384615385,6.923076923076923,1.5384615384615385,2.307692307692308,5.384615384615385,0.7692307692307693,45.38461538461539,8.461538461538462
E00120855,135,26,21,9,8,2,1,5,4,33,26,19.25925925925926,15.555555555555555,6.666666666666667,5.9259259259259265,1.4814814814814816,0.7407407407407408,3.7037037037037033,2.9629629629629632,24.444444444444443,19.25925925925926
E00120856,212,52,15,13,3,9,3,9,3,85,20,24.528301886792452,7.0754716981132075,6.132075471698113,1.4150943396226416,4.245283018867925,1.4150943396226416,4.245283018867925,1.4150943396226416,40.09433962264151,9.433962264150944
E00120858,176,13,38,11,15,11,10,10,4,35,29,7.386363636363637,21.59090909090909,6.25,8.522727272727272,6.25,5.681818181818182,5.681818181818182,2.272727272727273,19.886363636363637,16.477272727272727
E00120859,314,17,58,27,32,24,10,17,2,100,27,5.414012738853503,18.471337579617835,8.598726114649681,10.191082802547772,7.643312101910828,3.1847133757961785,5.414012738853503,0.6369426751592357,31.84713375796178,8.598726114649681
E00120860,205,13,34,9,25,8,8,5,0,83,20,6.341463414634147,16.585365853658537,4.390243902439024,12.195121951219512,3.902439024390244,3.902439024390244,2.4390243902439024,0,40.487804878048784,9.75609756097561
E00120861,134,8,10,5,6,4,5,3,1,80,12,5.970149253731343,7.462686567164178,3.731343283582089,4.477611940298507,2.9850746268656714,3.731343283582089,2.2388059701492535,0.7462686567164178,59.70149253731343,8.955223880597014
E00120862,198,11,37,15,18,12,9,7,1,62,26,5.555555555555555,18.68686868686869,7.575757575757576,9.090909090909092,6.0606060606060606,4.545454545454546,3.535353535353535,0.5050505050505051,31.313131313131315,13.131313131313133
E00120863,156,11,34,13,14,1,7,2,4,36,34,7.051282051282051,21.794871794871796,8.333333333333332,8.974358974358974,0.641025641025641,4.487179487179487,1.282051282051282,2.564102564102564,23.076923076923077,21.794871794871796
E00120864,142,6,29,10,15,5,0,4,5,36,32,4.225352112676056,20.422535211267608,7.042253521126761,10.56338028169014,3.5211267605633805,0,2.8169014084507045,3.5211267605633805,25.352112676056336,22.535211267605636
E00120865,251,65,28,11,15,13,18,13,2,70,16,25.89641434262948,11.155378486055776,4.382470119521913,5.9760956175298805,5.179282868525896,7.171314741035857,5.179282868525896,0.796812749003984,27.88844621513944,6.374501992031872
E00169680,159,24,33,8,15,4,8,5,0,42,20,15.09433962264151,20.754716981132077,5.031446540880504,9.433962264150944,2.515723270440252,5.031446540880504,3.1446540880503147,0,26.41509433962264,12.578616352201259
E00169681,63,8,14,2,7,4,0,2,0,17,9,12.698412698412698,22.22222222222222,3.1746031746031744,11.11111111111111,6.349206349206349,0,3.1746031746031744,0,26.984126984126984,14.285714285714285
E00169682,179,34,19,5,13,5,3,4,2,66,28,18.994413407821227,10.614525139664805,2.793296089385475,7.262569832402235,2.793296089385475,1.675977653631285,2.2346368715083798,1.1173184357541899,36.87150837988827,15.64245810055866
E00169683,186,7,42,9,13,10,6,12,3,66,18,3.763440860215054,22.58064516129032,4.838709677419355,6.989247311827956,5.376344086021505,3.225806451612903,6.451612903225806,1.6129032258064515,35.483870967741936,9.67741935483871
E00169684,112,22,10,3,13,4,3,2,2,42,11,19.642857142857142,8.928571428571429,2.6785714285714284,11.607142857142858,3.571428571428571,2.6785714285714284,1.7857142857142856,1.7857142857142856,37.5,9.821428571428571
E00169685,250,49,28,5,12,10,4,8,2,102,30,19.6,11.200000000000001,2,4.8,4,1.6,3.2,0.8,40.8,12
E00169687,102,21,5,3,6,3,6,4,0,42,12,20.588235294117645,4.901960784313726,2.941176470588235,5.88235294117647,2.941176470588235,5.88235294117647,3.9215686274509802,0,41.17647058823529,11.76470588235294
E00169688,199,8,29,12,22,10,10,10,1,70,27,4.0201005025125625,14.572864321608039,6.030150753768844,11.055276381909549,5.025125628140704,5.025125628140704,5.025125628140704,0.5025125628140703,35.175879396984925,13.5678391959799
