OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00120780,135,0,0,1,73,52,9,0,0,0,0,0,0.7407407407407408,54.074074074074076,38.51851851851852,6.666666666666667,0,0,0
E00120781,134,0,18,31,64,19,0,2,0,0,0,13.432835820895523,23.134328358208954,47.76119402985074,14.17910447761194,0,1.4925373134328357,0,0
E00120782,135,12,98,13,5,7,0,0,0,0,8.88888888888889,72.5925925925926,9.62962962962963,3.7037037037037033,5.185185185185185,0,0,0,0
E00120783,130,8,3,3,83,28,4,1,0,0,6.153846153846154,2.307692307692308,2.307692307692308,63.84615384615384,21.53846153846154,3.076923076923077,0.7692307692307693,0,0
E00120784,186,12,28,44,56,34,8,2,1,1,6.451612903225806,15.053763440860216,23.655913978494624,30.107526881720432,18.27956989247312,4.301075268817205,1.0752688172043012,0.5376344086021506,0.5376344086021506
E00120785,120,9,5,2,43,59,2,0,0,0,7.5,4.166666666666666,1.6666666666666667,35.833333333333336,49.166666666666664,1.6666666666666667,0,0,0
E00120786,141,0,0,47,55,32,3,4,0,0,0,0,33.33333333333333,39.00709219858156,22.69503546099291,2.127659574468085,2.8368794326241136,0,0
E00120787,162,2,14,33,68,41,1,2,0,1,1.2345679012345678,8.641975308641975,20.37037037037037,41.9753086419753,25.308641975308642,0.6172839506172839,1.2345679012345678,0,0.6172839506172839
E00120788,114,17,21,12,60,2,0,0,2,0,14.912280701754385,18.421052631578945,10.526315789473683,52.63157894736842,1.7543859649122806,0,0,1.7543859649122806,0
E00120789,151,0,18,40,46,30,12,3,1,1,0,11.920529801324504,26.490066225165563,30.4635761589404,19.867549668874172,7.9470198675496695,1.9867549668874174,0.6622516556291391,0.6622516556291391
E00120790,122,2,2,20,78,14,4,1,0,1,1.639344262295082,1.639344262295082,16.39344262295082,63.934426229508205,11.475409836065573,3.278688524590164,0.819672131147541,0,0.819672131147541
E00120791,109,15,19,7,25,25,9,8,0,1,13.761467889908257,17.431192660550458,6.422018348623854,22.93577981651376,22.93577981651376,8.256880733944955,7.339449541284404,0,0.9174311926605505
E00120792,136,0,7,11,18,73,21,6,0,0,0,5.147058823529411,8.088235294117647,13.23529411764706,53.67647058823529,15.441176470588236,4.411764705882353,0,0
E00120793,121,4,22,13,61,7,10,3,1,0,3.3057851239669422,18.181818181818183,10.743801652892563,50.413223140495866,5.785123966942149,8.264462809917356,2.479338842975207,0.8264462809917356,0
E00120794,144,0,4,1,25,79,26,8,1,0,0,2.7777777777777777,0.6944444444444444,17.36111111111111,54.861111111111114,18.055555555555554,5.555555555555555,0.6944444444444444,0
E00120795,144,4,38,16,55,6,7,16,2,0,2.7777777777777777,26.38888888888889,11.11111111111111,38.19444444444444,4.166666666666666,4.861111111111112,11.11111111111111,1.3888888888888888,0
E00120796,121,9,27,20,1,49,15,0,0,0,7.43801652892562,22.31404958677686,16.528925619834713,0.8264462809917356,40.49586776859504,12.396694214876034,0,0,0
E00120797,135,1,11,21,56,13,25,8,0,0,0.7407407407407408,8.148148148148149,15.555555555555555,41.48148148148148,9.62962962962963,18.51851851851852,5.9259259259259265,0,0
E00120798,120,0,4,12,45,40,14,4,0,1,0,3.3333333333333335,10,37.5,33.33333333333333,11.666666666666666,3.3333333333333335,0,0.8333333333333334
E00120800,124,0,24,13,9,55,23,0,0,0,0,19.35483870967742,10.483870967741936,7.258064516129033,44.354838709677416,18.548387096774192,0,0,0
E00120801,116,0,5,12,58,40,1,0,0,0,0,4.310344827586207,10.344827586206897,50,34.48275862068966,0.8620689655172413,0,0,0
E00120802,126,0,12,11,17,61,24,1,0,0,0,9.523809523809524,8.73015873015873,13.492063492063492,48.41269841269841,19.047619047619047,0.7936507936507936,0,0
E00120803,109,0,1,1,25,62,20,0,0,0,0,0.9174311926605505,0.9174311926605505,22.93577981651376,56.88073394495413,18.34862385321101,0,0,0
E00120804,145,0,24,13,77,26,3,2,0,0,0,16.551724137931036,8.96551724137931,53.103448275862064,17.93103448275862,2.0689655172413794,1.3793103448275863,0,0
E00120805,141,0,9,11,6,88,20,7,0,0,0,6.382978723404255,7.801418439716312,4.25531914893617,62.4113475177305,14.184397163120568,4.964539007092199,0,0
E00120806,128,2,9,12,51,43,7,3,0,1,1.5625,7.03125,9.375,39.84375,33.59375,5.46875,2.34375,0,0.78125
E00120807,137,2,12,9,16,73,18,7,0,0,1.4598540145985401,8.75912408759124,6.569343065693431,11.678832116788321,53.284671532846716,13.138686131386862,5.109489051094891,0,0
E00120808,120,0,2,3,15,89,11,0,0,0,0,1.6666666666666667,2.5,12.5,74.16666666666667,9.166666666666666,0,0,0
E00120809,139,22,40,7,19,21,25,5,0,0,15.827338129496402,28.776978417266186,5.0359712230215825,13.66906474820144,15.107913669064748,17.985611510791365,3.5971223021582732,0,0
E00120810,124,0,1,47,26,39,5,5,0,1,0,0.8064516129032258,37.903225806451616,20.967741935483872,31.451612903225808,4.032258064516129,4.032258064516129,0,0.8064516129032258
E00120811,112,0,0,17,54,36,5,0,0,0,0,0,15.178571428571427,48.214285714285715,32.142857142857146,4.464285714285714,0,0,0
E00120812,119,4,3,17,51,40,2,1,0,1,3.361344537815126,2.5210084033613445,14.285714285714285,42.857142857142854,33.61344537815126,1.680672268907563,0.8403361344537815,0,0.8403361344537815
E00120813,123,0,0,18,79,21,2,1,1,1,0,0,14.634146341463413,64.22764227642277,17.073170731707318,1.6260162601626018,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00120814,129,3,1,53,57,15,0,0,0,0,2.3255813953488373,0.7751937984496124,41.08527131782946,44.18604651162791,11.627906976744185,0,0,0,0
E00120815,127,0,8,32,69,12,6,0,0,0,0,6.299212598425196,25.196850393700785,54.330708661417326,9.448818897637794,4.724409448818897,0,0,0
E00120816,123,2,3,14,96,8,0,0,0,0,1.6260162601626018,2.4390243902439024,11.38211382113821,78.04878048780488,6.504065040650407,0,0,0,0
E00120817,126,0,33,36,29,21,1,6,0,0,0,26.190476190476193,28.57142857142857,23.015873015873016,16.666666666666664,0.7936507936507936,4.761904761904762,0,0
E00120818,132,4,6,2,77,41,1,1,0,0,3.0303030303030303,4.545454545454546,1.5151515151515151,58.333333333333336,31.060606060606062,0.7575757575757576,0.7575757575757576,0,0
E00120819,120,0,6,24,80,6,4,0,0,0,0,5,20,66.66666666666666,5,3.3333333333333335,0,0,0
E00120820,107,10,33,16,30,16,1,1,0,0,9.345794392523365,30.8411214953271,14.953271028037381,28.037383177570092,14.953271028037381,0.9345794392523363,0.9345794392523363,0,0
E00120821,138,0,13,49,48,24,3,1,0,0,0,9.420289855072465,35.507246376811594,34.78260869565217,17.391304347826086,2.1739130434782608,0.7246376811594203,0,0
E00120822,127,1,1,28,79,9,4,3,1,1,0.7874015748031495,0.7874015748031495,22.04724409448819,62.20472440944882,7.086614173228346,3.149606299212598,2.3622047244094486,0.7874015748031495,0.7874015748031495
E00120823,128,10,9,27,66,15,0,0,1,0,7.8125,7.03125,21.09375,51.5625,11.71875,0,0,0.78125,0
E00120824,124,0,1,26,54,38,2,2,0,1,0,0.8064516129032258,20.967741935483872,43.54838709677419,30.64516129032258,1.6129032258064515,1.6129032258064515,0,0.8064516129032258
E00120825,134,1,0,30,42,44,10,5,2,0,0.7462686567164178,0,22.388059701492537,31.343283582089555,32.83582089552239,7.462686567164178,3.731343283582089,1.4925373134328357,0
E00120826,136,0,1,4,70,37,10,8,5,1,0,0.7352941176470588,2.941176470588235,51.470588235294116,27.205882352941174,7.352941176470589,5.88235294117647,3.6764705882352944,0.7352941176470588
E00120827,116,16,6,20,45,23,6,0,0,0,13.793103448275861,5.172413793103448,17.24137931034483,38.793103448275865,19.82758620689655,5.172413793103448,0,0,0
E00120828,127,4,8,10,65,37,3,0,0,0,3.149606299212598,6.299212598425196,7.874015748031496,51.181102362204726,29.133858267716533,2.3622047244094486,0,0,0
E00120829,122,0,2,37,42,38,3,0,0,0,0,1.639344262295082,30.327868852459016,34.42622950819672,31.147540983606557,2.459016393442623,0,0,0
E00120830,125,1,31,30,29,26,7,1,0,0,0.8,24.8,24,23.200000000000003,20.8,5.6000000000000005,0.8,0,0
E00120831,143,14,46,50,22,10,1,0,0,0,9.79020979020979,32.16783216783217,34.96503496503497,15.384615384615385,6.993006993006993,0.6993006993006993,0,0,0
E00120832,124,0,16,16,60,23,8,1,0,0,0,12.903225806451612,12.903225806451612,48.38709677419355,18.548387096774192,6.451612903225806,0.8064516129032258,0,0
E00120833,102,0,20,10,17,50,3,2,0,0,0,19.607843137254903,9.803921568627452,16.666666666666664,49.01960784313725,2.941176470588235,1.9607843137254901,0,0
E00120834,126,13,58,42,2,9,1,1,0,0,10.317460317460316,46.03174603174603,33.33333333333333,1.5873015873015872,7.142857142857142,0.7936507936507936,0.7936507936507936,0,0
E00120835,129,1,48,19,23,34,3,1,0,0,0.7751937984496124,37.2093023255814,14.728682170542637,17.829457364341085,26.356589147286826,2.3255813953488373,0.7751937984496124,0,0
E00120836,131,7,26,54,25,14,4,1,0,0,5.343511450381679,19.84732824427481,41.221374045801525,19.083969465648856,10.687022900763358,3.0534351145038165,0.7633587786259541,0,0
E00120837,167,0,14,57,19,41,23,10,3,0,0,8.383233532934131,34.13173652694611,11.377245508982035,24.550898203592812,13.77245508982036,5.9880239520958085,1.7964071856287425,0
E00120838,99,0,7,18,11,55,8,0,0,0,0,7.07070707070707,18.181818181818183,11.11111111111111,55.55555555555556,8.080808080808081,0,0,0
E00120839,112,8,64,24,4,10,2,0,0,0,7.142857142857142,57.14285714285714,21.428571428571427,3.571428571428571,8.928571428571429,1.7857142857142856,0,0,0
E00120840,102,35,21,14,5,22,4,1,0,0,34.31372549019608,20.588235294117645,13.725490196078432,4.901960784313726,21.568627450980394,3.9215686274509802,0.9803921568627451,0,0
E00120841,115,10,40,39,11,8,6,1,0,0,8.695652173913043,34.78260869565217,33.91304347826087,9.565217391304348,6.956521739130435,5.217391304347826,0.8695652173913043,0,0
E00120842,123,0,27,34,12,48,2,0,0,0,0,21.951219512195124,27.64227642276423,9.75609756097561,39.02439024390244,1.6260162601626018,0,0,0
E00120843,122,1,3,13,10,88,6,1,0,0,0.819672131147541,2.459016393442623,10.655737704918032,8.19672131147541,72.1311475409836,4.918032786885246,0.819672131147541,0,0
E00120844,122,0,15,23,2,79,3,0,0,0,0,12.295081967213115,18.852459016393443,1.639344262295082,64.75409836065575,2.459016393442623,0,0,0
E00120845,111,0,24,20,3,59,5,0,0,0,0,21.62162162162162,18.01801801801802,2.7027027027027026,53.153153153153156,4.504504504504505,0,0,0
E00120846,121,0,3,7,11,77,17,5,1,0,0,2.479338842975207,5.785123966942149,9.090909090909092,63.63636363636363,14.049586776859504,4.132231404958678,0.8264462809917356,0
E00120847,161,1,0,9,30,71,31,11,2,6,0.6211180124223602,0,5.590062111801243,18.633540372670808,44.099378881987576,19.25465838509317,6.832298136645963,1.2422360248447204,3.7267080745341614
E00120848,181,1,7,34,52,58,25,3,1,0,0.5524861878453038,3.867403314917127,18.784530386740332,28.7292817679558,32.04419889502763,13.812154696132598,1.6574585635359116,0.5524861878453038,0
E00120849,138,0,14,32,39,49,4,0,0,0,0,10.144927536231885,23.18840579710145,28.26086956521739,35.507246376811594,2.898550724637681,0,0,0
E00120850,121,0,45,8,46,17,4,0,1,0,0,37.1900826446281,6.6115702479338845,38.01652892561984,14.049586776859504,3.3057851239669422,0,0.8264462809917356,0
E00120851,124,0,5,37,63,9,8,1,0,1,0,4.032258064516129,29.838709677419356,50.806451612903224,7.258064516129033,6.451612903225806,0.8064516129032258,0,0.8064516129032258
E00120852,136,0,17,40,40,28,5,6,0,0,0,12.5,29.411764705882355,29.411764705882355,20.588235294117645,3.6764705882352944,4.411764705882353,0,0
E00120853,229,1,40,133,13,18,20,3,0,1,0.43668122270742354,17.46724890829694,58.07860262008734,5.676855895196507,7.860262008733625,8.73362445414847,1.3100436681222707,0,0.43668122270742354
E00120854,117,0,0,2,6,9,56,20,24,0,0,0,1.7094017094017095,5.128205128205128,7.6923076923076925,47.863247863247864,17.094017094017094,20.51282051282051,0
E00120855,106,0,1,28,35,23,11,2,3,3,0,0.9433962264150944,26.41509433962264,33.0188679245283,21.69811320754717,10.377358490566039,1.8867924528301887,2.8301886792452833,2.8301886792452833
E00120856,177,0,14,36,15,29,34,33,10,6,0,7.909604519774012,20.33898305084746,8.47457627118644,16.38418079096045,19.2090395480226,18.64406779661017,5.649717514124294,3.389830508474576
E00120858,127,0,10,45,47,7,18,0,0,0,0,7.874015748031496,35.43307086614173,37.00787401574803,5.511811023622047,14.173228346456693,0,0,0
E00120859,201,0,4,61,41,26,58,3,6,2,0,1.9900497512437811,30.34825870646766,20.398009950248756,12.935323383084576,28.855721393034827,1.4925373134328357,2.9850746268656714,0.9950248756218906
E00120860,152,0,8,31,16,18,52,23,2,2,0,5.263157894736842,20.394736842105264,10.526315789473683,11.842105263157894,34.21052631578947,15.131578947368421,1.3157894736842104,1.3157894736842104
E00120861,119,0,1,2,3,2,11,54,31,15,0,0.8403361344537815,1.680672268907563,2.5210084033613445,1.680672268907563,9.243697478991598,45.378151260504204,26.05042016806723,12.605042016806722
E00120862,140,0,1,86,32,18,2,0,1,0,0,0.7142857142857143,61.42857142857143,22.857142857142858,12.857142857142856,1.4285714285714286,0,0.7142857142857143,0
E00120863,106,0,14,9,56,25,1,1,0,0,0,13.20754716981132,8.49056603773585,52.83018867924528,23.58490566037736,0.9433962264150944,0.9433962264150944,0,0
E00120864,94,1,16,1,12,33,30,0,1,0,1.0638297872340425,17.02127659574468,1.0638297872340425,12.76595744680851,35.1063829787234,31.914893617021278,0,1.0638297872340425,0
E00120865,169,0,18,30,15,23,37,29,9,8,0,10.650887573964498,17.75147928994083,8.875739644970414,13.609467455621301,21.893491124260358,17.159763313609467,5.325443786982249,4.733727810650888
E00169680,114,2,8,70,28,6,0,0,0,0,1.7543859649122806,7.017543859649122,61.40350877192983,24.561403508771928,5.263157894736842,0,0,0,0
E00169681,68,1,14,41,7,3,0,2,0,0,1.4705882352941175,20.588235294117645,60.29411764705882,10.294117647058822,4.411764705882353,0,2.941176470588235,0,0
E00169682,126,0,12,27,29,29,12,9,4,4,0,9.523809523809524,21.428571428571427,23.015873015873016,23.015873015873016,9.523809523809524,7.142857142857142,3.1746031746031744,3.1746031746031744
E00169683,114,0,4,15,38,14,24,8,8,3,0,3.508771929824561,13.157894736842104,33.33333333333333,12.280701754385964,21.052631578947366,7.017543859649122,7.017543859649122,2.631578947368421
E00169684,127,1,42,27,28,18,10,1,0,0,0.7874015748031495,33.07086614173229,21.25984251968504,22.04724409448819,14.173228346456693,7.874015748031496,0.7874015748031495,0,0
E00169685,245,1,130,99,3,4,7,0,0,1,0.40816326530612246,53.06122448979592,40.40816326530612,1.2244897959183674,1.6326530612244898,2.857142857142857,0,0,0.40816326530612246
E00169687,93,1,22,67,1,2,0,0,0,0,1.0752688172043012,23.655913978494624,72.04301075268818,1.0752688172043012,2.1505376344086025,0,0,0,0
E00169688,139,0,0,35,82,9,13,0,0,0,0,0,25.179856115107913,58.992805755395686,6.474820143884892,9.352517985611511,0,0,0
E00169689,123,1,48,33,15,16,6,4,0,0,0.8130081300813009,39.02439024390244,26.82926829268293,12.195121951219512,13.008130081300814,4.878048780487805,3.2520325203252036,0,0
E00169690,197,0,24,169,2,1,0,1,0,0,0,12.18274111675127,85.78680203045685,1.015228426395939,0.5076142131979695,0,0.5076142131979695,0,0
E00169691,113,0,10,98,1,4,0,0,0,0,0,8.849557522123893,86.72566371681415,0.8849557522123894,3.5398230088495577,0,0,0,0
E00169692,115,0,4,33,11,29,33,5,0,0,0,3.4782608695652173,28.695652173913043,9.565217391304348,25.217391304347824,28.695652173913043,4.3478260869565215,0,0
E00169693,78,0,0,32,21,23,2,0,0,0,0,0,41.02564102564102,26.923076923076923,29.48717948717949,2.564102564102564,0,0,0
E00189319,192,0,34,32,35,52,23,7,6,3,0,17.708333333333336,16.666666666666664,18.229166666666664,27.083333333333332,11.979166666666668,3.6458333333333335,3.125,1.5625
E00189341,137,1,56,76,3,1,0,0,0,0,0.7299270072992701,40.87591240875913,55.47445255474452,2.18978102189781,0.7299270072992701,0,0,0,0
E00189368,124,1,16,70,27,8,1,1,0,0,0.8064516129032258,12.903225806451612,56.451612903225815,21.774193548387096,6.451612903225806,0.8064516129032258,0.8064516129032258,0,0
E00189375,121,2,60,35,19,4,0,0,0,1,1.6528925619834711,49.586776859504134,28.92561983471074,15.702479338842975,3.3057851239669422,0,0,0,0.8264462809917356
E00189381,137,19,61,51,2,3,1,0,0,0,13.86861313868613,44.52554744525548,37.22627737226277,1.4598540145985401,2.18978102189781,0.7299270072992701,0,0,0
E00189388,139,0,19,16,19,66,9,9,1,0,0,13.66906474820144,11.510791366906476,13.66906474820144,47.482014388489205,6.474820143884892,6.474820143884892,0.7194244604316548,0
E00189395,126,0,1,7,44,47,26,0,1,0,0,0.7936507936507936,5.555555555555555,34.92063492063492,37.301587301587304,20.634920634920633,0,0.7936507936507936,0
E00189399,132,1,53,75,2,1,0,0,0,0,0.7575757575757576,40.15151515151515,56.81818181818182,1.5151515151515151,0.7575757575757576,0,0,0,0
E00189415,125,24,78,20,3,0,0,0,0,0,19.2,62.4,16,2.4,0,0,0,0,0
E00189424,108,10,56,37,2,2,1,0,0,0,9.25925925925926,51.85185185185185,34.25925925925926,1.8518518518518516,1.8518518518518516,0.9259259259259258,0,0,0
E00189430,134,0,23,49,26,21,15,0,0,0,0,17.16417910447761,36.56716417910448,19.402985074626866,15.671641791044777,11.194029850746269,0,0,0
E00189443,171,0,0,51,50,25,29,15,0,1,0,0,29.82456140350877,29.239766081871345,14.619883040935672,16.95906432748538,8.771929824561402,0,0.5847953216374269
