OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00120735,174,42,0,6,3,0,0,73,12,4,34,0,24.137931034482758,0,3.4482758620689653,1.7241379310344827,0,0,41.95402298850575,6.896551724137931,2.2988505747126435,19.54022988505747,0
E00120736,149,52,0,5,1,1,0,64,4,9,13,0,34.899328859060404,0,3.3557046979865772,0.6711409395973155,0.6711409395973155,0,42.95302013422819,2.684563758389262,6.0402684563758395,8.724832214765101,0
E00120737,205,50,0,0,5,2,0,103,19,3,21,2,24.390243902439025,0,0,2.4390243902439024,0.975609756097561,0,50.24390243902439,9.268292682926829,1.4634146341463417,10.24390243902439,0.975609756097561
E00120738,82,26,0,4,1,3,0,35,2,2,8,1,31.70731707317073,0,4.878048780487805,1.2195121951219512,3.6585365853658534,0,42.68292682926829,2.4390243902439024,2.4390243902439024,9.75609756097561,1.2195121951219512
E00120739,204,78,0,11,3,3,0,83,8,3,13,2,38.23529411764706,0,5.392156862745098,1.4705882352941175,1.4705882352941175,0,40.68627450980392,3.9215686274509802,1.4705882352941175,6.372549019607843,0.9803921568627451
E00120740,192,78,1,13,3,1,0,65,6,4,21,0,40.625,0.5208333333333333,6.770833333333333,1.5625,0.5208333333333333,0,33.85416666666667,3.125,2.083333333333333,10.9375,0
E00120741,140,25,0,3,1,1,1,82,9,2,16,0,17.857142857142858,0,2.142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,58.57142857142858,6.428571428571428,1.4285714285714286,11.428571428571429,0
E00120742,225,97,2,11,15,4,1,45,4,5,36,5,43.111111111111114,0.8888888888888888,4.888888888888889,6.666666666666667,1.7777777777777777,0.4444444444444444,20,1.7777777777777777,2.2222222222222223,16,2.2222222222222223
E00120745,100,40,0,4,1,0,0,40,3,2,10,0,40,0,4,1,0,0,40,3,2,10,0
E00120747,171,36,0,5,3,1,0,84,17,3,15,7,21.052631578947366,0,2.923976608187134,1.7543859649122806,0.5847953216374269,0,49.122807017543856,9.941520467836257,1.7543859649122806,8.771929824561402,4.093567251461988
E00120748,148,54,0,10,4,0,0,63,8,0,7,2,36.486486486486484,0,6.756756756756757,2.7027027027027026,0,0,42.567567567567565,5.405405405405405,0,4.72972972972973,1.3513513513513513
E00120750,165,45,0,10,4,2,1,70,15,2,14,2,27.27272727272727,0,6.0606060606060606,2.4242424242424243,1.2121212121212122,0.6060606060606061,42.42424242424242,9.090909090909092,1.2121212121212122,8.484848484848486,1.2121212121212122
E00120751,167,46,0,7,4,2,0,73,5,5,23,2,27.54491017964072,0,4.191616766467066,2.3952095808383236,1.1976047904191618,0,43.712574850299404,2.9940119760479043,2.9940119760479043,13.77245508982036,1.1976047904191618
E00120752,191,46,0,14,5,0,0,81,10,3,31,1,24.083769633507853,0,7.329842931937172,2.6178010471204187,0,0,42.40837696335078,5.2356020942408374,1.5706806282722512,16.230366492146597,0.5235602094240838
E00120753,116,29,1,4,1,2,0,61,7,1,9,1,25,0.8620689655172413,3.4482758620689653,0.8620689655172413,1.7241379310344827,0,52.58620689655172,6.0344827586206895,0.8620689655172413,7.758620689655173,0.8620689655172413
E00120754,170,42,0,3,2,1,0,85,12,4,18,3,24.705882352941178,0,1.7647058823529411,1.1764705882352942,0.5882352941176471,0,50,7.0588235294117645,2.3529411764705883,10.588235294117647,1.7647058823529411
E00120755,218,58,0,14,3,11,1,86,7,6,29,3,26.605504587155966,0,6.422018348623854,1.3761467889908259,5.045871559633028,0.45871559633027525,39.44954128440367,3.211009174311927,2.7522935779816518,13.302752293577983,1.3761467889908259
E00120756,85,27,0,1,1,0,1,45,3,1,5,1,31.76470588235294,0,1.1764705882352942,1.1764705882352942,0,1.1764705882352942,52.94117647058824,3.5294117647058822,1.1764705882352942,5.88235294117647,1.1764705882352942
E00120757,158,49,0,7,6,1,1,71,7,5,8,3,31.0126582278481,0,4.430379746835443,3.79746835443038,0.6329113924050633,0.6329113924050633,44.936708860759495,4.430379746835443,3.1645569620253164,5.063291139240507,1.89873417721519
E00120758,129,29,0,3,2,2,0,66,7,3,14,3,22.48062015503876,0,2.3255813953488373,1.550387596899225,1.550387596899225,0,51.162790697674424,5.426356589147287,2.3255813953488373,10.852713178294573,2.3255813953488373
E00120759,149,40,0,7,3,1,1,75,7,2,13,0,26.845637583892618,0,4.697986577181208,2.013422818791946,0.6711409395973155,0.6711409395973155,50.33557046979866,4.697986577181208,1.342281879194631,8.724832214765101,0
E00120760,171,33,0,8,8,2,1,91,11,5,10,2,19.298245614035086,0,4.678362573099415,4.678362573099415,1.1695906432748537,0.5847953216374269,53.216374269005854,6.432748538011696,2.923976608187134,5.847953216374268,1.1695906432748537
E00120761,113,29,1,2,3,1,0,62,4,0,11,0,25.663716814159294,0.8849557522123894,1.7699115044247788,2.6548672566371683,0.8849557522123894,0,54.86725663716814,3.5398230088495577,0,9.734513274336283,0
E00120762,153,44,0,6,9,4,1,60,6,4,17,2,28.75816993464052,0,3.9215686274509802,5.88235294117647,2.6143790849673203,0.6535947712418301,39.21568627450981,3.9215686274509802,2.6143790849673203,11.11111111111111,1.3071895424836601
E00120763,104,24,0,3,5,0,2,51,4,4,7,4,23.076923076923077,0,2.8846153846153846,4.807692307692308,0,1.9230769230769231,49.03846153846153,3.8461538461538463,3.8461538461538463,6.730769230769231,3.8461538461538463
E00120764,120,38,0,2,5,0,0,58,6,3,7,1,31.666666666666664,0,1.6666666666666667,4.166666666666666,0,0,48.333333333333336,5,2.5,5.833333333333333,0.8333333333333334
E00120765,183,42,0,8,5,3,0,87,10,1,24,3,22.950819672131146,0,4.371584699453552,2.73224043715847,1.639344262295082,0,47.540983606557376,5.46448087431694,0.546448087431694,13.114754098360656,1.639344262295082
E00120766,137,38,0,3,3,0,0,76,10,0,5,2,27.73722627737226,0,2.18978102189781,2.18978102189781,0,0,55.47445255474452,7.2992700729927,0,3.64963503649635,1.4598540145985401
E00120767,178,32,0,6,3,1,2,88,12,1,30,3,17.97752808988764,0,3.3707865168539324,1.6853932584269662,0.5617977528089888,1.1235955056179776,49.43820224719101,6.741573033707865,0.5617977528089888,16.853932584269664,1.6853932584269662
E00120768,143,45,0,3,2,0,0,75,11,2,4,1,31.46853146853147,0,2.097902097902098,1.3986013986013985,0,0,52.44755244755245,7.6923076923076925,1.3986013986013985,2.797202797202797,0.6993006993006993
E00120769,121,32,0,4,4,0,0,68,2,2,8,1,26.446280991735538,0,3.3057851239669422,3.3057851239669422,0,0,56.19834710743802,1.6528925619834711,1.6528925619834711,6.6115702479338845,0.8264462809917356
E00120770,178,35,0,4,6,5,1,94,15,4,11,3,19.662921348314608,0,2.247191011235955,3.3707865168539324,2.8089887640449436,0.5617977528089888,52.80898876404494,8.426966292134832,2.247191011235955,6.179775280898876,1.6853932584269662
E00120771,150,46,0,3,2,1,0,77,6,3,11,1,30.666666666666664,0,2,1.3333333333333335,0.6666666666666667,0,51.33333333333333,4,2,7.333333333333333,0.6666666666666667
E00120772,173,67,1,2,2,1,0,82,7,5,6,0,38.72832369942196,0.5780346820809248,1.1560693641618496,1.1560693641618496,0.5780346820809248,0,47.398843930635834,4.046242774566474,2.8901734104046244,3.4682080924855487,0
E00120773,172,29,0,6,5,2,0,105,7,8,9,1,16.86046511627907,0,3.488372093023256,2.9069767441860463,1.1627906976744187,0,61.04651162790697,4.069767441860465,4.651162790697675,5.232558139534884,0.5813953488372093
E00120774,147,46,0,2,4,3,0,72,7,0,9,4,31.292517006802722,0,1.3605442176870748,2.7210884353741496,2.0408163265306123,0,48.97959183673469,4.761904761904762,0,6.122448979591836,2.7210884353741496
E00120775,238,67,0,4,10,0,0,119,10,6,19,3,28.15126050420168,0,1.680672268907563,4.201680672268908,0,0,50,4.201680672268908,2.5210084033613445,7.9831932773109235,1.2605042016806722
E00120776,329,96,2,31,10,2,2,120,12,5,48,1,29.17933130699088,0.60790273556231,9.422492401215806,3.0395136778115504,0.60790273556231,0.60790273556231,36.474164133738604,3.64741641337386,1.5197568389057752,14.58966565349544,0.303951367781155
E00120777,204,94,1,5,0,0,1,95,2,1,4,1,46.07843137254902,0.49019607843137253,2.450980392156863,0,0,0.49019607843137253,46.568627450980394,0.9803921568627451,0.49019607843137253,1.9607843137254901,0.49019607843137253
E00120778,167,34,1,7,4,0,0,87,13,4,15,2,20.359281437125748,0.5988023952095809,4.191616766467066,2.3952095808383236,0,0,52.09580838323353,7.784431137724551,2.3952095808383236,8.982035928143713,1.1976047904191618
E00120779,141,40,1,4,2,1,1,80,5,5,1,1,28.368794326241137,0.7092198581560284,2.8368794326241136,1.4184397163120568,0.7092198581560284,0.7092198581560284,56.73758865248227,3.546099290780142,3.546099290780142,0.7092198581560284,0.7092198581560284
E00120780,209,57,0,4,1,0,1,105,12,3,24,2,27.27272727272727,0,1.9138755980861244,0.4784688995215311,0,0.4784688995215311,50.23923444976076,5.741626794258373,1.4354066985645932,11.483253588516746,0.9569377990430622
E00120781,176,36,0,10,3,0,1,94,11,5,14,2,20.454545454545457,0,5.681818181818182,1.7045454545454544,0,0.5681818181818182,53.40909090909091,6.25,2.840909090909091,7.954545454545454,1.1363636363636365
E00120782,93,13,0,1,3,0,0,48,5,5,15,3,13.978494623655912,0,1.0752688172043012,3.225806451612903,0,0,51.61290322580645,5.376344086021505,5.376344086021505,16.129032258064516,3.225806451612903
E00120783,192,47,0,5,3,3,1,102,10,4,17,0,24.479166666666664,0,2.604166666666667,1.5625,1.5625,0.5208333333333333,53.125,5.208333333333334,2.083333333333333,8.854166666666668,0
E00120784,232,68,0,8,13,4,0,106,13,6,13,1,29.310344827586203,0,3.4482758620689653,5.603448275862069,1.7241379310344827,0,45.689655172413794,5.603448275862069,2.586206896551724,5.603448275862069,0.43103448275862066
E00120785,173,42,1,3,6,2,1,90,9,6,10,3,24.277456647398843,0.5780346820809248,1.7341040462427744,3.4682080924855487,1.1560693641618496,0.5780346820809248,52.02312138728323,5.202312138728324,3.4682080924855487,5.780346820809249,1.7341040462427744
E00120786,180,34,1,5,7,2,1,105,9,2,14,0,18.88888888888889,0.5555555555555556,2.7777777777777777,3.888888888888889,1.1111111111111112,0.5555555555555556,58.333333333333336,5,1.1111111111111112,7.777777777777778,0
E00120787,201,36,0,4,8,2,1,115,14,5,14,2,17.91044776119403,0,1.9900497512437811,3.9800995024875623,0.9950248756218906,0.4975124378109453,57.2139303482587,6.965174129353234,2.4875621890547266,6.965174129353234,0.9950248756218906
E00120788,96,19,0,1,3,2,0,49,4,5,11,2,19.791666666666664,0,1.0416666666666665,3.125,2.083333333333333,0,51.041666666666664,4.166666666666666,5.208333333333334,11.458333333333332,2.083333333333333
E00120789,222,59,1,8,3,2,2,120,8,8,9,2,26.576576576576578,0.45045045045045046,3.6036036036036037,1.3513513513513513,0.9009009009009009,0.9009009009009009,54.054054054054056,3.6036036036036037,3.6036036036036037,4.054054054054054,0.9009009009009009
E00120790,120,35,0,2,2,2,1,69,4,2,3,0,29.166666666666668,0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.8333333333333334,57.49999999999999,3.3333333333333335,1.6666666666666667,2.5,0
E00120791,129,22,0,4,11,1,0,66,7,4,11,3,17.05426356589147,0,3.10077519379845,8.527131782945736,0.7751937984496124,0,51.162790697674424,5.426356589147287,3.10077519379845,8.527131782945736,2.3255813953488373
E00120792,218,55,0,3,7,3,4,119,13,3,10,1,25.229357798165136,0,1.3761467889908259,3.211009174311927,1.3761467889908259,1.834862385321101,54.58715596330275,5.963302752293578,1.3761467889908259,4.587155963302752,0.45871559633027525
E00120793,167,37,1,1,4,6,2,97,7,3,8,1,22.15568862275449,0.5988023952095809,0.5988023952095809,2.3952095808383236,3.592814371257485,1.1976047904191618,58.08383233532935,4.191616766467066,1.7964071856287425,4.790419161676647,0.5988023952095809
E00120794,224,62,0,7,3,1,0,108,17,4,19,3,27.67857142857143,0,3.125,1.3392857142857142,0.4464285714285714,0,48.214285714285715,7.5892857142857135,1.7857142857142856,8.482142857142858,1.3392857142857142
E00120795,175,41,0,4,9,1,1,89,11,6,11,2,23.42857142857143,0,2.2857142857142856,5.142857142857142,0.5714285714285714,0.5714285714285714,50.857142857142854,6.2857142857142865,3.428571428571429,6.2857142857142865,1.1428571428571428
E00120796,163,40,0,4,12,5,0,69,17,0,15,1,24.539877300613497,0,2.4539877300613497,7.361963190184049,3.067484662576687,0,42.331288343558285,10.429447852760736,0,9.202453987730062,0.6134969325153374
E00120797,181,39,0,2,6,3,1,99,10,3,16,2,21.54696132596685,0,1.1049723756906076,3.314917127071823,1.6574585635359116,0.5524861878453038,54.69613259668509,5.524861878453039,1.6574585635359116,8.83977900552486,1.1049723756906076
E00120798,147,16,0,3,6,2,2,91,13,1,10,3,10.884353741496598,0,2.0408163265306123,4.081632653061225,1.3605442176870748,1.3605442176870748,61.904761904761905,8.843537414965986,0.6802721088435374,6.802721088435375,2.0408163265306123
E00120800,163,32,0,4,7,1,1,96,6,3,13,0,19.631901840490798,0,2.4539877300613497,4.294478527607362,0.6134969325153374,0.6134969325153374,58.895705521472394,3.6809815950920246,1.8404907975460123,7.975460122699387,0
E00120801,160,33,1,1,3,3,0,88,8,0,22,1,20.625,0.625,0.625,1.875,1.875,0,55.00000000000001,5,0,13.750000000000002,0.625
E00120802,176,40,1,9,6,1,0,90,9,4,15,1,22.727272727272727,0.5681818181818182,5.113636363636364,3.4090909090909087,0.5681818181818182,0,51.13636363636363,5.113636363636364,2.272727272727273,8.522727272727272,0.5681818181818182
E00120803,157,28,0,7,8,1,0,92,13,2,4,2,17.8343949044586,0,4.45859872611465,5.095541401273886,0.6369426751592357,0,58.59872611464968,8.280254777070063,1.2738853503184715,2.547770700636943,1.2738853503184715
E00120804,171,32,0,2,11,0,2,97,16,4,7,0,18.71345029239766,0,1.1695906432748537,6.432748538011696,0,1.1695906432748537,56.72514619883041,9.35672514619883,2.3391812865497075,4.093567251461988,0
E00120805,202,50,0,9,8,2,3,106,9,5,7,3,24.752475247524753,0,4.455445544554455,3.9603960396039604,0.9900990099009901,1.4851485148514851,52.475247524752476,4.455445544554455,2.4752475247524752,3.4653465346534658,1.4851485148514851
E00120806,177,37,1,12,13,2,2,80,10,4,9,7,20.903954802259886,0.5649717514124294,6.779661016949152,7.344632768361582,1.1299435028248588,1.1299435028248588,45.19774011299435,5.649717514124294,2.2598870056497176,5.084745762711865,3.954802259887006
E00120807,195,52,0,2,4,4,1,99,17,3,9,4,26.666666666666668,0,1.0256410256410255,2.051282051282051,2.051282051282051,0.5128205128205128,50.76923076923077,8.717948717948717,1.5384615384615385,4.615384615384616,2.051282051282051
E00120808,175,54,0,10,5,2,0,78,4,5,16,1,30.857142857142854,0,5.714285714285714,2.857142857142857,1.1428571428571428,0,44.57142857142857,2.2857142857142856,2.857142857142857,9.142857142857142,0.5714285714285714
E00120809,130,38,0,2,6,4,0,56,4,12,5,3,29.230769230769234,0,1.5384615384615385,4.615384615384616,3.076923076923077,0,43.07692307692308,3.076923076923077,9.230769230769232,3.8461538461538463,2.307692307692308
E00120810,180,37,1,9,10,1,1,89,12,3,15,2,20.555555555555554,0.5555555555555556,5,5.555555555555555,0.5555555555555556,0.5555555555555556,49.44444444444444,6.666666666666667,1.6666666666666667,8.333333333333332,1.1111111111111112
E00120811,156,35,0,0,6,1,0,82,11,4,13,4,22.435897435897438,0,0,3.8461538461538463,0.641025641025641,0,52.56410256410257,7.051282051282051,2.564102564102564,8.333333333333332,2.564102564102564
E00120812,159,38,1,6,7,0,1,80,4,9,12,1,23.89937106918239,0.628930817610063,3.7735849056603774,4.40251572327044,0,0.628930817610063,50.314465408805034,2.515723270440252,5.660377358490567,7.547169811320755,0.628930817610063
E00120813,174,38,0,6,3,4,1,97,7,2,14,2,21.839080459770116,0,3.4482758620689653,1.7241379310344827,2.2988505747126435,0.5747126436781609,55.74712643678161,4.022988505747127,1.1494252873563218,8.045977011494253,1.1494252873563218
E00120814,156,38,1,5,5,2,0,87,2,5,11,0,24.358974358974358,0.641025641025641,3.205128205128205,3.205128205128205,1.282051282051282,0,55.769230769230774,1.282051282051282,3.205128205128205,7.051282051282051,0
E00120815,143,34,0,3,3,2,4,79,6,2,9,1,23.776223776223777,0,2.097902097902098,2.097902097902098,1.3986013986013985,2.797202797202797,55.24475524475524,4.195804195804196,1.3986013986013985,6.293706293706294,0.6993006993006993
E00120816,171,38,0,8,7,1,1,92,10,3,11,0,22.22222222222222,0,4.678362573099415,4.093567251461988,0.5847953216374269,0.5847953216374269,53.80116959064327,5.847953216374268,1.7543859649122806,6.432748538011696,0
E00120817,114,26,0,6,5,1,0,56,10,3,7,0,22.807017543859647,0,5.263157894736842,4.385964912280701,0.8771929824561403,0,49.122807017543856,8.771929824561402,2.631578947368421,6.140350877192982,0
E00120818,198,42,1,4,7,1,1,106,11,2,19,4,21.21212121212121,0.5050505050505051,2.0202020202020203,3.535353535353535,0.5050505050505051,0.5050505050505051,53.535353535353536,5.555555555555555,1.0101010101010102,9.595959595959595,2.0202020202020203
E00120819,155,36,1,3,5,0,0,83,9,4,12,2,23.225806451612904,0.6451612903225806,1.935483870967742,3.225806451612903,0,0,53.5483870967742,5.806451612903226,2.5806451612903225,7.741935483870968,1.2903225806451613
E00120820,113,16,0,1,7,2,0,69,7,4,7,0,14.15929203539823,0,0.8849557522123894,6.1946902654867255,1.7699115044247788,0,61.06194690265486,6.1946902654867255,3.5398230088495577,6.1946902654867255,0
E00120821,165,28,0,3,3,2,2,98,10,6,13,0,16.969696969696972,0,1.8181818181818181,1.8181818181818181,1.2121212121212122,1.2121212121212122,59.3939393939394,6.0606060606060606,3.6363636363636362,7.878787878787878,0
E00120822,179,37,1,3,3,3,3,102,9,3,12,3,20.670391061452513,0.5586592178770949,1.675977653631285,1.675977653631285,1.675977653631285,1.675977653631285,56.98324022346368,5.027932960893855,1.675977653631285,6.70391061452514,1.675977653631285
E00120823,146,36,0,2,10,1,0,67,11,0,18,1,24.65753424657534,0,1.36986301369863,6.8493150684931505,0.684931506849315,0,45.89041095890411,7.534246575342466,0,12.32876712328767,0.684931506849315
E00120824,167,44,0,3,3,0,0,99,8,0,8,2,26.34730538922156,0,1.7964071856287425,1.7964071856287425,0,0,59.281437125748504,4.790419161676647,0,4.790419161676647,1.1976047904191618
E00120825,181,62,0,5,6,1,0,92,3,3,8,1,34.25414364640884,0,2.7624309392265194,3.314917127071823,0.5524861878453038,0,50.82872928176796,1.6574585635359116,1.6574585635359116,4.41988950276243,0.5524861878453038
E00120826,169,50,1,7,5,1,4,78,8,5,7,3,29.585798816568047,0.591715976331361,4.142011834319527,2.9585798816568047,0.591715976331361,2.366863905325444,46.15384615384615,4.733727810650888,2.9585798816568047,4.142011834319527,1.7751479289940828
E00120827,147,29,0,0,10,0,0,80,12,3,11,2,19.727891156462583,0,0,6.802721088435375,0,0,54.421768707483,8.16326530612245,2.0408163265306123,7.482993197278912,1.3605442176870748
E00120828,173,30,1,4,5,1,1,98,9,4,17,3,17.341040462427745,0.5780346820809248,2.312138728323699,2.8901734104046244,0.5780346820809248,0.5780346820809248,56.64739884393064,5.202312138728324,2.312138728323699,9.826589595375722,1.7341040462427744
E00120829,166,38,0,3,3,0,1,94,12,4,11,0,22.89156626506024,0,1.8072289156626504,1.8072289156626504,0,0.6024096385542169,56.62650602409639,7.228915662650602,2.4096385542168677,6.626506024096386,0
E00120830,118,38,0,4,3,0,0,49,5,5,12,2,32.20338983050847,0,3.389830508474576,2.5423728813559325,0,0,41.52542372881356,4.23728813559322,4.23728813559322,10.16949152542373,1.694915254237288
E00120831,165,55,0,5,1,0,0,62,7,8,26,1,33.33333333333333,0,3.0303030303030303,0.6060606060606061,0,0,37.57575757575757,4.242424242424243,4.848484848484849,15.757575757575756,0.6060606060606061
E00120832,133,33,0,3,3,1,1,75,10,1,6,0,24.81203007518797,0,2.2556390977443606,2.2556390977443606,0.7518796992481203,0.7518796992481203,56.390977443609025,7.518796992481203,0.7518796992481203,4.511278195488721,0
E00120833,105,21,0,1,3,0,0,60,10,3,6,1,20,0,0.9523809523809524,2.857142857142857,0,0,57.14285714285714,9.523809523809524,2.857142857142857,5.714285714285714,0.9523809523809524
E00120834,102,25,0,3,3,3,1,47,5,4,10,1,24.509803921568626,0,2.941176470588235,2.941176470588235,2.941176470588235,0.9803921568627451,46.07843137254902,4.901960784313726,3.9215686274509802,9.803921568627452,0.9803921568627451
E00120835,123,26,0,1,7,2,2,50,14,3,18,0,21.138211382113823,0,0.8130081300813009,5.691056910569105,1.6260162601626018,1.6260162601626018,40.65040650406504,11.38211382113821,2.4390243902439024,14.634146341463413,0
E00120836,162,39,0,9,3,1,0,67,4,5,32,2,24.074074074074073,0,5.555555555555555,1.8518518518518516,0.6172839506172839,0,41.358024691358025,2.4691358024691357,3.0864197530864197,19.753086419753085,1.2345679012345678
E00120837,188,55,0,7,1,0,0,99,8,4,13,1,29.25531914893617,0,3.723404255319149,0.5319148936170213,0,0,52.659574468085104,4.25531914893617,2.127659574468085,6.914893617021277,0.5319148936170213
E00120838,139,27,1,5,0,1,1,75,7,4,15,3,19.424460431654676,0.7194244604316548,3.5971223021582732,0,0.7194244604316548,0.7194244604316548,53.956834532374096,5.0359712230215825,2.877697841726619,10.79136690647482,2.158273381294964
E00120839,147,36,2,2,2,2,0,58,8,11,25,1,24.489795918367346,1.3605442176870748,1.3605442176870748,1.3605442176870748,1.3605442176870748,0,39.455782312925166,5.442176870748299,7.482993197278912,17.006802721088434,0.6802721088435374
E00120840,73,11,0,1,3,2,0,44,3,2,7,0,15.068493150684931,0,1.36986301369863,4.10958904109589,2.73972602739726,0,60.273972602739725,4.10958904109589,2.73972602739726,9.58904109589041,0
E00120841,86,23,1,6,2,0,0,41,4,1,6,2,26.744186046511626,1.1627906976744187,6.976744186046512,2.3255813953488373,0,0,47.674418604651166,4.651162790697675,1.1627906976744187,6.976744186046512,2.3255813953488373
E00120842,165,50,0,4,5,1,1,70,11,6,13,4,30.303030303030305,0,2.4242424242424243,3.0303030303030303,0.6060606060606061,0.6060606060606061,42.42424242424242,6.666666666666667,3.6363636363636362,7.878787878787878,2.4242424242424243
E00120843,171,33,1,3,2,1,0,88,12,10,21,0,19.298245614035086,0.5847953216374269,1.7543859649122806,1.1695906432748537,0.5847953216374269,0,51.461988304093566,7.017543859649122,5.847953216374268,12.280701754385964,0
E00120844,143,43,1,3,2,1,0,66,11,5,8,3,30.069930069930066,0.6993006993006993,2.097902097902098,1.3986013986013985,0.6993006993006993,0,46.15384615384615,7.6923076923076925,3.4965034965034967,5.594405594405594,2.097902097902098
E00120845,126,35,1,3,0,1,4,59,6,7,10,0,27.77777777777778,0.7936507936507936,2.380952380952381,0,0.7936507936507936,3.1746031746031744,46.82539682539682,4.761904761904762,5.555555555555555,7.936507936507936,0
E00120846,161,58,0,3,0,0,0,63,8,7,22,0,36.024844720496894,0,1.8633540372670807,0,0,0,39.130434782608695,4.968944099378882,4.3478260869565215,13.664596273291925,0
E00120847,175,69,0,3,0,0,1,84,4,0,11,3,39.42857142857143,0,1.7142857142857144,0,0,0.5714285714285714,48,2.2857142857142856,0,6.2857142857142865,1.7142857142857144
E00120848,243,100,2,10,2,0,2,102,10,2,12,1,41.1522633744856,0.823045267489712,4.11522633744856,0.823045267489712,0,0.823045267489712,41.9753086419753,4.11522633744856,0.823045267489712,4.938271604938271,0.411522633744856
E00120849,163,35,0,5,6,0,0,83,9,10,14,1,21.472392638036812,0,3.067484662576687,3.6809815950920246,0,0,50.920245398773,5.521472392638037,6.134969325153374,8.588957055214724,0.6134969325153374
E00120850,125,26,0,2,7,2,0,57,10,6,14,1,20.8,0,1.6,5.6000000000000005,1.6,0,45.6,8,4.8,11.200000000000001,0.8
E00120851,175,35,0,2,4,1,1,95,15,5,16,1,20,0,1.1428571428571428,2.2857142857142856,0.5714285714285714,0.5714285714285714,54.285714285714285,8.571428571428571,2.857142857142857,9.142857142857142,0.5714285714285714
E00120852,187,45,0,4,1,0,1,75,9,2,49,1,24.06417112299465,0,2.13903743315508,0.53475935828877,0,0.53475935828877,40.106951871657756,4.81283422459893,1.06951871657754,26.203208556149733,0.53475935828877
E00120853,309,74,1,7,9,1,0,73,8,5,128,3,23.948220064724918,0.3236245954692557,2.26537216828479,2.912621359223301,0.3236245954692557,0,23.624595469255663,2.5889967637540456,1.6181229773462782,41.42394822006473,0.9708737864077669
E00120854,132,59,0,5,0,1,0,57,2,1,6,1,44.696969696969695,0,3.787878787878788,0,0.7575757575757576,0,43.18181818181818,1.5151515151515151,0.7575757575757576,4.545454545454546,0.7575757575757576
E00120855,134,33,1,1,3,0,0,65,11,0,19,1,24.62686567164179,0.7462686567164178,0.7462686567164178,2.2388059701492535,0,0,48.507462686567166,8.208955223880597,0,14.17910447761194,0.7462686567164178
E00120856,212,85,0,4,4,0,0,61,5,1,51,1,40.09433962264151,0,1.8867924528301887,1.8867924528301887,0,0,28.77358490566038,2.358490566037736,0.4716981132075472,24.056603773584907,0.4716981132075472
E00120858,173,35,1,10,2,3,0,96,10,5,10,1,20.23121387283237,0.5780346820809248,5.780346820809249,1.1560693641618496,1.7341040462427744,0,55.49132947976878,5.780346820809249,2.8901734104046244,5.780346820809249,0.5780346820809248
E00120859,313,100,1,10,6,1,1,172,7,5,9,1,31.948881789137378,0.3194888178913738,3.1948881789137378,1.9169329073482428,0.3194888178913738,0.3194888178913738,54.9520766773163,2.2364217252396164,1.5974440894568689,2.8753993610223643,0.3194888178913738
E00120860,205,83,1,3,3,0,0,95,10,3,6,1,40.487804878048784,0.4878048780487805,1.4634146341463417,1.4634146341463417,0,0,46.34146341463415,4.878048780487805,1.4634146341463417,2.9268292682926833,0.4878048780487805
E00120861,135,80,0,3,0,0,0,43,3,1,4,1,59.25925925925925,0,2.2222222222222223,0,0,0,31.851851851851855,2.2222222222222223,0.7407407407407408,2.9629629629629632,0.7407407407407408
E00120862,195,62,0,4,1,0,2,105,11,1,7,2,31.794871794871792,0,2.051282051282051,0.5128205128205128,0,1.0256410256410255,53.84615384615385,5.641025641025641,0.5128205128205128,3.5897435897435894,1.0256410256410255
E00120863,155,36,1,2,1,3,5,77,9,0,14,7,23.225806451612904,0.6451612903225806,1.2903225806451613,0.6451612903225806,1.935483870967742,3.225806451612903,49.67741935483871,5.806451612903226,0,9.032258064516128,4.516129032258064
E00120864,146,36,0,6,9,1,3,63,9,3,16,0,24.65753424657534,0,4.10958904109589,6.164383561643835,0.684931506849315,2.054794520547945,43.15068493150685,6.164383561643835,2.054794520547945,10.95890410958904,0
E00120865,249,70,1,7,5,1,1,61,9,0,92,2,28.11244979919679,0.4016064257028112,2.8112449799196786,2.0080321285140563,0.4016064257028112,0.4016064257028112,24.497991967871485,3.614457831325301,0,36.94779116465863,0.8032128514056224
E00169680,161,42,0,7,6,3,0,71,11,2,18,1,26.08695652173913,0,4.3478260869565215,3.7267080745341614,1.8633540372670807,0,44.099378881987576,6.832298136645963,1.2422360248447204,11.180124223602485,0.6211180124223602
E00169681,64,17,0,4,1,3,0,32,3,0,3,1,26.5625,0,6.25,1.5625,4.6875,0,50,4.6875,0,4.6875,1.5625
E00169682,181,66,0,8,7,3,0,56,3,8,28,2,36.46408839779006,0,4.41988950276243,3.867403314917127,1.6574585635359116,0,30.939226519337016,1.6574585635359116,4.41988950276243,15.469613259668508,1.1049723756906076
