OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00120819,120,4,10,87,14,1,0,4,0,3.3333333333333335,8.333333333333332,72.5,11.666666666666666,0.8333333333333334,0,3.3333333333333335,0
E00120820,107,0,4,40,52,0,0,11,0,0,3.7383177570093453,37.38317757009346,48.598130841121495,0,0,10.2803738317757,0
E00120821,138,0,23,103,10,1,0,1,0,0,16.666666666666664,74.63768115942028,7.246376811594203,0.7246376811594203,0,0.7246376811594203,0
E00120822,127,3,13,107,2,1,0,0,1,2.3622047244094486,10.236220472440944,84.25196850393701,1.574803149606299,0.7874015748031495,0,0,0.7874015748031495
E00120823,125,2,13,81,27,2,0,0,0,1.6,10.4,64.8,21.6,1.6,0,0,0
E00120824,125,6,14,105,0,0,0,0,0,4.8,11.200000000000001,84,0,0,0,0,0
E00120825,134,4,100,29,0,1,0,0,0,2.9850746268656714,74.6268656716418,21.641791044776117,0,0.7462686567164178,0,0,0
E00120826,135,35,86,12,1,1,0,0,0,25.925925925925924,63.70370370370371,8.88888888888889,0.7407407407407408,0.7407407407407408,0,0,0
E00120827,113,2,21,65,21,4,0,0,0,1.7699115044247788,18.58407079646018,57.52212389380531,18.58407079646018,3.5398230088495577,0,0,0
E00120828,132,4,23,91,10,4,0,0,0,3.0303030303030303,17.424242424242426,68.93939393939394,7.575757575757576,3.0303030303030303,0,0,0
E00120829,122,1,24,95,0,2,0,0,0,0.819672131147541,19.672131147540984,77.8688524590164,0,1.639344262295082,0,0,0
E00120830,124,11,26,54,33,0,0,0,0,8.870967741935484,20.967741935483872,43.54838709677419,26.61290322580645,0,0,0,0
E00120831,146,2,30,38,75,1,0,0,0,1.36986301369863,20.54794520547945,26.027397260273972,51.369863013698634,0.684931506849315,0,0,0
E00120832,124,8,59,50,7,0,0,0,0,6.451612903225806,47.58064516129033,40.32258064516129,5.64516129032258,0,0,0,0
E00120833,102,2,15,56,29,0,0,0,0,1.9607843137254901,14.705882352941178,54.90196078431373,28.431372549019606,0,0,0,0
E00120834,128,1,4,8,112,1,0,2,0,0.78125,3.125,6.25,87.5,0.78125,0,1.5625,0
E00120835,129,1,7,68,50,3,0,0,0,0.7751937984496124,5.426356589147287,52.71317829457365,38.759689922480625,2.3255813953488373,0,0,0
E00120836,130,2,12,55,61,0,0,0,0,1.5384615384615385,9.230769230769232,42.30769230769231,46.92307692307692,0,0,0,0
E00120837,166,49,32,56,20,2,0,0,7,29.518072289156628,19.27710843373494,33.734939759036145,12.048192771084338,1.2048192771084338,0,0,4.216867469879518
E00120838,98,3,13,70,12,0,0,0,0,3.061224489795918,13.26530612244898,71.42857142857143,12.244897959183673,0,0,0,0
E00120839,114,0,2,22,90,0,0,0,0,0,1.7543859649122806,19.298245614035086,78.94736842105263,0,0,0,0
E00120840,101,1,17,15,68,0,0,0,0,0.9900990099009901,16.831683168316832,14.85148514851485,67.32673267326733,0,0,0,0
E00120841,114,4,28,41,40,1,0,0,0,3.508771929824561,24.561403508771928,35.96491228070175,35.08771929824561,0.8771929824561403,0,0,0
E00120842,122,1,8,77,35,0,0,1,0,0.819672131147541,6.557377049180328,63.114754098360656,28.688524590163933,0,0,0.819672131147541,0
E00120843,122,3,13,101,5,0,0,0,0,2.459016393442623,10.655737704918032,82.78688524590164,4.098360655737705,0,0,0,0
E00120844,123,1,6,92,23,0,1,0,0,0.8130081300813009,4.878048780487805,74.79674796747967,18.69918699186992,0,0.8130081300813009,0,0
E00120845,109,1,10,70,28,0,0,0,0,0.9174311926605505,9.174311926605505,64.22018348623854,25.688073394495415,0,0,0,0
E00120846,119,56,4,55,4,0,0,0,0,47.05882352941176,3.361344537815126,46.21848739495798,3.361344537815126,0,0,0,0
E00120847,160,70,78,10,1,0,0,1,0,43.75,48.75,6.25,0.625,0,0,0.625,0
E00120848,181,34,110,26,5,5,1,0,0,18.784530386740332,60.773480662983424,14.3646408839779,2.7624309392265194,2.7624309392265194,0.5524861878453038,0,0
E00120849,139,15,50,57,17,0,0,0,0,10.79136690647482,35.97122302158273,41.007194244604314,12.23021582733813,0,0,0,0
E00120850,121,3,19,52,45,1,1,0,0,2.479338842975207,15.702479338842975,42.97520661157025,37.1900826446281,0.8264462809917356,0.8264462809917356,0,0
E00120851,124,7,40,72,4,1,0,0,0,5.64516129032258,32.25806451612903,58.06451612903226,3.225806451612903,0.8064516129032258,0,0,0
E00120852,134,11,82,24,15,1,0,1,0,8.208955223880597,61.19402985074627,17.91044776119403,11.194029850746269,0.7462686567164178,0,0.7462686567164178,0
E00120853,230,32,16,26,151,4,0,1,0,13.91304347826087,6.956521739130435,11.304347826086957,65.65217391304347,1.7391304347826086,0,0.43478260869565216,0
E00120854,117,112,2,3,0,0,0,0,0,95.72649572649573,1.7094017094017095,2.564102564102564,0,0,0,0,0
E00120855,108,23,35,48,2,0,0,0,0,21.296296296296298,32.407407407407405,44.44444444444444,1.8518518518518516,0,0,0,0
E00120856,177,112,6,10,38,7,4,0,0,63.2768361581921,3.389830508474576,5.649717514124294,21.468926553672315,3.954802259887006,2.2598870056497176,0,0
E00120858,127,6,59,52,10,0,0,0,0,4.724409448818897,46.45669291338583,40.94488188976378,7.874015748031496,0,0,0,0
E00120859,203,92,38,72,1,0,0,0,0,45.320197044334975,18.7192118226601,35.467980295566505,0.49261083743842365,0,0,0,0
E00120860,152,91,12,43,5,0,1,0,0,59.86842105263158,7.894736842105263,28.289473684210524,3.289473684210526,0,0.6578947368421052,0,0
E00120861,119,115,2,1,1,0,0,0,0,96.63865546218487,1.680672268907563,0.8403361344537815,0.8403361344537815,0,0,0,0
E00120862,140,2,38,99,0,0,0,1,0,1.4285714285714286,27.142857142857142,70.71428571428572,0,0,0,0.7142857142857143,0
E00120863,104,0,8,72,22,1,0,1,0,0,7.6923076923076925,69.23076923076923,21.153846153846153,0.9615384615384616,0,0.9615384615384616,0
E00120864,95,1,5,61,22,4,0,2,0,1.0526315789473684,5.263157894736842,64.21052631578948,23.157894736842106,4.2105263157894735,0,2.1052631578947367,0
E00120865,172,96,10,14,46,6,0,0,0,55.81395348837209,5.813953488372093,8.13953488372093,26.744186046511626,3.488372093023256,0,0,0
E00169680,114,4,11,40,59,0,0,0,0,3.508771929824561,9.649122807017543,35.08771929824561,51.75438596491229,0,0,0,0
E00169681,66,2,3,18,43,0,0,0,0,3.0303030303030303,4.545454545454546,27.27272727272727,65.15151515151516,0,0,0,0
E00169682,126,20,38,17,32,11,2,6,0,15.873015873015872,30.158730158730158,13.492063492063492,25.396825396825395,8.73015873015873,1.5873015873015872,4.761904761904762,0
E00169683,113,72,18,21,2,0,0,0,0,63.716814159292035,15.929203539823009,18.58407079646018,1.7699115044247788,0,0,0,0
E00169684,126,6,24,27,68,1,0,0,0,4.761904761904762,19.047619047619047,21.428571428571427,53.96825396825397,0.7936507936507936,0,0,0
E00169685,245,3,8,11,206,3,11,3,0,1.2244897959183674,3.2653061224489797,4.489795918367347,84.08163265306122,1.2244897959183674,4.489795918367347,1.2244897959183674,0
E00169687,93,0,1,2,90,0,0,0,0,0,1.0752688172043012,2.1505376344086025,96.7741935483871,0,0,0,0
E00169688,139,17,72,50,0,0,0,0,0,12.23021582733813,51.798561151079134,35.97122302158273,0,0,0,0,0
E00169689,124,8,22,22,37,1,2,32,0,6.451612903225806,17.741935483870968,17.741935483870968,29.838709677419356,0.8064516129032258,1.6129032258064515,25.806451612903224,0
E00169690,196,1,1,0,194,0,0,0,0,0.5102040816326531,0.5102040816326531,0,98.9795918367347,0,0,0,0
E00169691,114,0,1,4,108,0,0,1,0,0,0.8771929824561403,3.508771929824561,94.73684210526315,0,0,0.8771929824561403,0
E00169692,116,50,28,5,31,2,0,0,0,43.103448275862064,24.137931034482758,4.310344827586207,26.72413793103448,1.7241379310344827,0,0,0
E00169693,79,0,38,41,0,0,0,0,0,0,48.10126582278481,51.89873417721519,0,0,0,0,0
E00189319,192,37,96,22,26,11,0,0,0,19.270833333333336,50,11.458333333333332,13.541666666666666,5.729166666666666,0,0,0
E00189341,134,1,1,1,131,0,0,0,0,0.7462686567164178,0.7462686567164178,0.7462686567164178,97.76119402985076,0,0,0,0
E00189368,124,8,23,12,81,0,0,0,0,6.451612903225806,18.548387096774192,9.67741935483871,65.32258064516128,0,0,0,0
E00189375,121,2,3,5,89,4,2,16,0,1.6528925619834711,2.479338842975207,4.132231404958678,73.55371900826447,3.3057851239669422,1.6528925619834711,13.223140495867769,0
E00189381,137,2,2,1,100,2,25,5,0,1.4598540145985401,1.4598540145985401,0.7299270072992701,72.99270072992701,1.4598540145985401,18.248175182481752,3.64963503649635,0
E00189388,139,5,17,114,1,2,0,0,0,3.5971223021582732,12.23021582733813,82.01438848920863,0.7194244604316548,1.4388489208633095,0,0,0
E00189395,127,49,55,23,0,0,0,0,0,38.582677165354326,43.30708661417323,18.11023622047244,0,0,0,0,0
E00189399,130,1,0,0,128,1,0,0,0,0.7692307692307693,0,0,98.46153846153847,0.7692307692307693,0,0,0
E00189415,121,0,0,0,96,2,2,21,0,0,0,0,79.33884297520662,1.6528925619834711,1.6528925619834711,17.355371900826448,0
E00189424,111,1,2,3,92,0,10,3,0,0.9009009009009009,1.8018018018018018,2.7027027027027026,82.88288288288288,0,9.00900900900901,2.7027027027027026,0
E00189430,134,25,30,8,67,0,1,3,0,18.65671641791045,22.388059701492537,5.970149253731343,50,0,0.7462686567164178,2.2388059701492535,0
E00189443,171,94,54,21,2,0,0,0,0,54.97076023391813,31.57894736842105,12.280701754385964,1.1695906432748537,0,0,0,0
