OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00120622,108,21,85,0,1,1,19.444444444444446,78.70370370370371,0,0.9259259259259258,0.9259259259259258
E00120623,144,49,92,0,3,0,34.02777777777778,63.888888888888886,0,2.083333333333333,0
E00120624,128,24,93,2,2,7,18.75,72.65625,1.5625,1.5625,5.46875
E00120625,141,28,97,7,4,5,19.858156028368796,68.79432624113475,4.964539007092199,2.8368794326241136,3.546099290780142
E00120626,137,75,55,4,3,0,54.74452554744526,40.14598540145985,2.9197080291970803,2.18978102189781,0
E00120627,138,23,109,2,2,2,16.666666666666664,78.98550724637681,1.4492753623188406,1.4492753623188406,1.4492753623188406
E00120628,132,33,89,2,3,5,25,67.42424242424242,1.5151515151515151,2.272727272727273,3.787878787878788
E00120629,123,21,95,3,1,3,17.073170731707318,77.23577235772358,2.4390243902439024,0.8130081300813009,2.4390243902439024
E00120630,117,23,87,3,3,1,19.65811965811966,74.35897435897436,2.564102564102564,2.564102564102564,0.8547008547008548
E00120631,132,32,85,9,1,5,24.242424242424242,64.39393939393939,6.8181818181818175,0.7575757575757576,3.787878787878788
E00120632,127,27,90,1,4,5,21.25984251968504,70.86614173228347,0.7874015748031495,3.149606299212598,3.937007874015748
E00120633,141,77,55,3,4,2,54.60992907801418,39.00709219858156,2.127659574468085,2.8368794326241136,1.4184397163120568
E00120634,110,48,54,3,2,3,43.63636363636363,49.09090909090909,2.727272727272727,1.8181818181818181,2.727272727272727
E00120635,121,33,80,4,0,4,27.27272727272727,66.11570247933885,3.3057851239669422,0,3.3057851239669422
E00120636,117,42,62,6,3,4,35.8974358974359,52.991452991452995,5.128205128205128,2.564102564102564,3.418803418803419
E00120637,138,63,68,4,2,1,45.65217391304348,49.275362318840585,2.898550724637681,1.4492753623188406,0.7246376811594203
E00120638,122,41,71,4,5,1,33.60655737704918,58.19672131147541,3.278688524590164,4.098360655737705,0.819672131147541
E00120639,119,33,74,5,0,7,27.73109243697479,62.18487394957983,4.201680672268908,0,5.88235294117647
E00120641,111,20,81,3,2,5,18.01801801801802,72.97297297297297,2.7027027027027026,1.8018018018018018,4.504504504504505
E00120642,116,23,85,4,3,1,19.82758620689655,73.27586206896551,3.4482758620689653,2.586206896551724,0.8620689655172413
E00120643,123,20,83,6,7,7,16.260162601626014,67.47967479674797,4.878048780487805,5.691056910569105,5.691056910569105
E00120644,105,52,47,0,3,3,49.523809523809526,44.761904761904766,0,2.857142857142857,2.857142857142857
E00120645,177,84,76,7,8,2,47.45762711864407,42.93785310734463,3.954802259887006,4.519774011299435,1.1299435028248588
E00120646,128,33,82,4,7,2,25.78125,64.0625,3.125,5.46875,1.5625
E00120647,126,18,94,7,1,6,14.285714285714285,74.60317460317461,5.555555555555555,0.7936507936507936,4.761904761904762
E00120648,123,31,82,1,1,8,25.203252032520325,66.66666666666666,0.8130081300813009,0.8130081300813009,6.504065040650407
E00120649,118,32,79,4,2,1,27.11864406779661,66.94915254237289,3.389830508474576,1.694915254237288,0.847457627118644
E00120650,134,27,101,1,2,3,20.149253731343283,75.3731343283582,0.7462686567164178,1.4925373134328357,2.2388059701492535
E00120652,130,39,83,2,3,3,30,63.84615384615384,1.5384615384615385,2.307692307692308,2.307692307692308
E00120653,118,29,77,3,4,5,24.576271186440678,65.2542372881356,2.5423728813559325,3.389830508474576,4.23728813559322
E00120654,104,29,64,6,3,2,27.884615384615387,61.53846153846154,5.769230769230769,2.8846153846153846,1.9230769230769231
E00120655,109,26,74,5,4,0,23.853211009174313,67.88990825688074,4.587155963302752,3.669724770642202,0
E00120656,120,38,74,3,3,2,31.666666666666664,61.66666666666667,2.5,2.5,1.6666666666666667
E00120657,119,33,79,5,2,0,27.73109243697479,66.38655462184873,4.201680672268908,1.680672268907563,0
E00120658,141,28,107,3,2,1,19.858156028368796,75.88652482269504,2.127659574468085,1.4184397163120568,0.7092198581560284
E00120659,121,27,85,0,6,3,22.31404958677686,70.24793388429752,0,4.958677685950414,2.479338842975207
E00120660,125,27,90,2,3,3,21.6,72,1.6,2.4,2.4
E00120661,119,23,86,4,4,2,19.327731092436977,72.26890756302521,3.361344537815126,3.361344537815126,1.680672268907563
E00120662,116,23,85,6,0,2,19.82758620689655,73.27586206896551,5.172413793103448,0,1.7241379310344827
E00120663,223,66,141,8,5,3,29.596412556053814,63.22869955156951,3.587443946188341,2.242152466367713,1.345291479820628
E00120664,114,21,88,3,1,1,18.421052631578945,77.19298245614034,2.631578947368421,0.8771929824561403,0.8771929824561403
E00120665,125,22,90,5,6,2,17.599999999999998,72,4,4.8,1.6
E00120666,130,33,81,5,5,6,25.384615384615383,62.30769230769231,3.8461538461538463,3.8461538461538463,4.615384615384616
E00120667,128,21,99,5,3,0,16.40625,77.34375,3.90625,2.34375,0
E00120668,112,34,74,2,2,0,30.357142857142854,66.07142857142857,1.7857142857142856,1.7857142857142856,0
E00120669,121,32,83,0,4,2,26.446280991735538,68.59504132231406,0,3.3057851239669422,1.6528925619834711
E00120670,126,33,91,2,0,0,26.190476190476193,72.22222222222221,1.5873015873015872,0,0
E00120671,129,29,90,4,6,0,22.48062015503876,69.76744186046511,3.10077519379845,4.651162790697675,0
E00120672,129,23,99,1,3,3,17.829457364341085,76.74418604651163,0.7751937984496124,2.3255813953488373,2.3255813953488373
E00120673,225,47,169,4,5,0,20.88888888888889,75.1111111111111,1.7777777777777777,2.2222222222222223,0
E00120674,130,31,93,0,2,4,23.846153846153847,71.53846153846153,0,1.5384615384615385,3.076923076923077
E00120675,124,42,76,0,3,3,33.87096774193548,61.29032258064516,0,2.4193548387096775,2.4193548387096775
E00120676,129,37,88,1,1,2,28.68217054263566,68.21705426356588,0.7751937984496124,0.7751937984496124,1.550387596899225
E00120677,139,41,88,5,0,5,29.496402877697843,63.30935251798561,3.5971223021582732,0,3.5971223021582732
E00120678,83,23,59,0,1,0,27.710843373493976,71.08433734939759,0,1.2048192771084338,0
E00120679,117,39,76,0,1,1,33.33333333333333,64.95726495726495,0,0.8547008547008548,0.8547008547008548
E00120680,125,43,72,3,6,1,34.4,57.599999999999994,2.4,4.8,0.8
E00120681,108,39,67,0,1,1,36.11111111111111,62.03703703703704,0,0.9259259259259258,0.9259259259259258
E00120682,120,27,86,3,2,2,22.5,71.66666666666667,2.5,1.6666666666666667,1.6666666666666667
E00120683,122,27,91,2,0,2,22.131147540983605,74.59016393442623,1.639344262295082,0,1.639344262295082
E00120684,112,25,85,0,0,2,22.321428571428573,75.89285714285714,0,0,1.7857142857142856
E00120685,140,24,110,2,2,2,17.142857142857142,78.57142857142857,1.4285714285714286,1.4285714285714286,1.4285714285714286
E00120686,118,47,71,0,0,0,39.83050847457627,60.16949152542372,0,0,0
E00120687,119,25,91,2,0,1,21.008403361344538,76.47058823529412,1.680672268907563,0,0.8403361344537815
E00120688,123,30,88,1,3,1,24.390243902439025,71.54471544715447,0.8130081300813009,2.4390243902439024,0.8130081300813009
E00120689,124,33,88,3,0,0,26.61290322580645,70.96774193548387,2.4193548387096775,0,0
E00120690,110,50,54,1,3,2,45.45454545454545,49.09090909090909,0.9090909090909091,2.727272727272727,1.8181818181818181
E00120691,130,26,101,1,2,0,20,77.6923076923077,0.7692307692307693,1.5384615384615385,0
E00120692,120,29,90,1,0,0,24.166666666666668,75,0.8333333333333334,0,0
E00120693,115,31,78,2,2,2,26.956521739130434,67.82608695652173,1.7391304347826086,1.7391304347826086,1.7391304347826086
E00120694,123,41,79,1,1,1,33.33333333333333,64.22764227642277,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00120695,139,33,98,3,5,0,23.741007194244602,70.50359712230215,2.158273381294964,3.5971223021582732,0
E00120696,126,28,89,2,6,1,22.22222222222222,70.63492063492063,1.5873015873015872,4.761904761904762,0.7936507936507936
E00120697,121,34,82,3,2,0,28.09917355371901,67.76859504132231,2.479338842975207,1.6528925619834711,0
E00120698,117,44,68,1,3,1,37.60683760683761,58.119658119658126,0.8547008547008548,2.564102564102564,0.8547008547008548
E00120699,166,36,120,4,4,2,21.686746987951807,72.28915662650603,2.4096385542168677,2.4096385542168677,1.2048192771084338
E00120700,104,15,87,0,2,0,14.423076923076922,83.65384615384616,0,1.9230769230769231,0
E00120701,124,34,87,1,1,1,27.419354838709676,70.16129032258065,0.8064516129032258,0.8064516129032258,0.8064516129032258
E00120703,144,37,107,0,0,0,25.694444444444443,74.30555555555556,0,0,0
E00120704,142,37,103,1,1,0,26.056338028169012,72.53521126760563,0.7042253521126761,0.7042253521126761,0
E00120705,122,30,83,3,6,0,24.59016393442623,68.0327868852459,2.459016393442623,4.918032786885246,0
E00120706,133,23,102,1,3,4,17.293233082706767,76.69172932330827,0.7518796992481203,2.2556390977443606,3.007518796992481
E00120707,118,30,83,2,1,2,25.423728813559322,70.33898305084746,1.694915254237288,0.847457627118644,1.694915254237288
E00120708,118,38,74,1,3,2,32.20338983050847,62.71186440677966,0.847457627118644,2.5423728813559325,1.694915254237288
E00120709,136,72,57,3,3,1,52.94117647058824,41.911764705882355,2.2058823529411766,2.2058823529411766,0.7352941176470588
E00120710,132,46,80,2,4,0,34.84848484848485,60.60606060606061,1.5151515151515151,3.0303030303030303,0
E00120711,124,46,64,11,2,1,37.096774193548384,51.61290322580645,8.870967741935484,1.6129032258064515,0.8064516129032258
E00120712,128,35,91,0,2,0,27.34375,71.09375,0,1.5625,0
E00120713,163,58,101,2,0,2,35.58282208588957,61.963190184049076,1.2269938650306749,0,1.2269938650306749
E00120714,137,108,27,0,1,1,78.83211678832117,19.708029197080293,0,0.7299270072992701,0.7299270072992701
E00120715,128,28,90,2,2,6,21.875,70.3125,1.5625,1.5625,4.6875
E00120716,122,32,75,2,3,10,26.229508196721312,61.47540983606557,1.639344262295082,2.459016393442623,8.19672131147541
E00120717,131,25,100,4,2,0,19.083969465648856,76.33587786259542,3.0534351145038165,1.5267175572519083,0
E00120718,126,39,81,1,4,1,30.952380952380953,64.28571428571429,0.7936507936507936,3.1746031746031744,0.7936507936507936
E00120719,165,39,121,1,0,4,23.636363636363637,73.33333333333333,0.6060606060606061,0,2.4242424242424243
E00120720,141,50,81,2,6,2,35.46099290780142,57.446808510638306,1.4184397163120568,4.25531914893617,1.4184397163120568
E00120721,108,24,78,3,1,2,22.22222222222222,72.22222222222221,2.7777777777777777,0.9259259259259258,1.8518518518518516
E00120722,139,31,96,5,5,2,22.302158273381295,69.06474820143885,3.5971223021582732,3.5971223021582732,1.4388489208633095
E00120723,125,30,89,3,2,1,24,71.2,2.4,1.6,0.8
E00120724,126,49,63,4,7,3,38.88888888888889,50,3.1746031746031744,5.555555555555555,2.380952380952381
E00120725,123,27,94,1,1,0,21.951219512195124,76.42276422764228,0.8130081300813009,0.8130081300813009,0
E00120726,125,26,96,1,2,0,20.8,76.8,0.8,1.6,0
E00120727,119,43,75,0,1,0,36.134453781512605,63.02521008403361,0,0.8403361344537815,0
E00120728,125,42,80,3,0,0,33.6,64,2.4,0,0
E00120729,133,33,95,2,1,2,24.81203007518797,71.42857142857143,1.5037593984962405,0.7518796992481203,1.5037593984962405
E00120730,139,32,99,3,3,2,23.021582733812952,71.22302158273382,2.158273381294964,2.158273381294964,1.4388489208633095
E00120731,156,71,78,0,4,3,45.51282051282051,50,0,2.564102564102564,1.9230769230769231
E00120732,122,42,75,2,3,0,34.42622950819672,61.47540983606557,1.639344262295082,2.459016393442623,0
E00120733,155,48,101,2,3,1,30.967741935483872,65.16129032258064,1.2903225806451613,1.935483870967742,0.6451612903225806
E00120734,199,60,135,3,1,0,30.15075376884422,67.8391959798995,1.507537688442211,0.5025125628140703,0
E00120735,140,34,96,1,2,7,24.285714285714285,68.57142857142857,0.7142857142857143,1.4285714285714286,5
E00120736,133,38,94,0,1,0,28.57142857142857,70.67669172932331,0,0.7518796992481203,0
E00120737,146,24,109,6,5,2,16.43835616438356,74.65753424657534,4.10958904109589,3.4246575342465753,1.36986301369863
E00120738,113,72,36,0,3,2,63.716814159292035,31.858407079646017,0,2.6548672566371683,1.7699115044247788
E00120739,148,34,113,0,1,0,22.972972972972975,76.35135135135135,0,0.6756756756756757,0
E00120740,140,31,101,2,3,3,22.142857142857142,72.14285714285714,1.4285714285714286,2.142857142857143,2.142857142857143
E00120741,115,37,75,1,2,0,32.17391304347826,65.21739130434783,0.8695652173913043,1.7391304347826086,0
E00120742,164,55,95,2,9,3,33.53658536585366,57.92682926829268,1.2195121951219512,5.487804878048781,1.8292682926829267
E00120745,137,75,58,1,3,0,54.74452554744526,42.33576642335766,0.7299270072992701,2.18978102189781,0
E00120747,125,17,98,5,2,3,13.600000000000001,78.4,4,1.6,2.4
E00120748,119,25,88,0,4,2,21.008403361344538,73.94957983193278,0,3.361344537815126,1.680672268907563
E00120750,134,43,83,0,4,4,32.08955223880597,61.940298507462686,0,2.9850746268656714,2.9850746268656714
E00120751,149,55,87,3,2,2,36.91275167785235,58.38926174496645,2.013422818791946,1.342281879194631,1.342281879194631
E00120752,135,24,92,5,7,7,17.77777777777778,68.14814814814815,3.7037037037037033,5.185185185185185,5.185185185185185
E00120753,118,37,77,3,1,0,31.35593220338983,65.2542372881356,2.5423728813559325,0.847457627118644,0
E00120754,141,55,71,3,8,4,39.00709219858156,50.35460992907801,2.127659574468085,5.673758865248227,2.8368794326241136
E00120755,163,39,114,3,5,2,23.92638036809816,69.93865030674846,1.8404907975460123,3.067484662576687,1.2269938650306749
E00120756,112,62,48,1,1,0,55.35714285714286,42.857142857142854,0.8928571428571428,0.8928571428571428,0
E00120757,174,69,95,3,4,3,39.6551724137931,54.59770114942529,1.7241379310344827,2.2988505747126435,1.7241379310344827
E00120758,125,55,67,0,3,0,44,53.6,0,2.4,0
E00120759,136,43,88,2,1,2,31.61764705882353,64.70588235294117,1.4705882352941175,0.7352941176470588,1.4705882352941175
E00120760,132,37,91,2,0,2,28.030303030303028,68.93939393939394,1.5151515151515151,0,1.5151515151515151
E00120761,118,42,71,1,3,1,35.59322033898305,60.16949152542372,0.847457627118644,2.5423728813559325,0.847457627118644
E00120762,137,52,80,1,1,3,37.95620437956204,58.3941605839416,0.7299270072992701,0.7299270072992701,2.18978102189781
E00120763,110,53,56,1,0,0,48.18181818181818,50.90909090909091,0.9090909090909091,0,0
E00120764,125,49,67,3,3,3,39.2,53.6,2.4,2.4,2.4
E00120765,141,38,89,1,5,8,26.95035460992908,63.12056737588653,0.7092198581560284,3.546099290780142,5.673758865248227
E00120766,115,35,76,1,1,2,30.434782608695656,66.08695652173913,0.8695652173913043,0.8695652173913043,1.7391304347826086
E00120767,146,41,100,2,3,0,28.08219178082192,68.4931506849315,1.36986301369863,2.054794520547945,0
E00120768,119,33,74,4,6,2,27.73109243697479,62.18487394957983,3.361344537815126,5.042016806722689,1.680672268907563
E00120769,121,51,69,0,1,0,42.14876033057851,57.02479338842975,0,0.8264462809917356,0
E00120770,135,45,82,3,1,4,33.33333333333333,60.74074074074074,2.2222222222222223,0.7407407407407408,2.9629629629629632
E00120771,128,35,88,3,1,1,27.34375,68.75,2.34375,0.78125,0.78125
E00120772,139,38,97,1,1,2,27.33812949640288,69.7841726618705,0.7194244604316548,0.7194244604316548,1.4388489208633095
E00120773,135,32,93,1,4,5,23.703703703703706,68.88888888888889,0.7407407407407408,2.9629629629629632,3.7037037037037033
E00120774,134,46,86,2,0,0,34.32835820895522,64.17910447761194,1.4925373134328357,0,0
E00120775,223,66,150,4,3,0,29.596412556053814,67.2645739910314,1.7937219730941705,1.345291479820628,0
E00120776,239,108,117,5,7,2,45.18828451882845,48.95397489539749,2.092050209205021,2.928870292887029,0.8368200836820083
E00120777,139,22,111,2,4,0,15.827338129496402,79.85611510791367,1.4388489208633095,2.877697841726619,0
E00120778,124,20,88,7,6,3,16.129032258064516,70.96774193548387,5.64516129032258,4.838709677419355,2.4193548387096775
E00120779,130,40,83,3,1,3,30.76923076923077,63.84615384615384,2.307692307692308,0.7692307692307693,2.307692307692308
E00120780,134,23,107,1,3,0,17.16417910447761,79.8507462686567,0.7462686567164178,2.2388059701492535,0
E00120781,133,40,88,2,1,2,30.075187969924812,66.16541353383458,1.5037593984962405,0.7518796992481203,1.5037593984962405
E00120782,134,98,33,2,0,1,73.13432835820896,24.62686567164179,1.4925373134328357,0,0.7462686567164178
E00120783,131,33,93,1,1,3,25.190839694656486,70.99236641221374,0.7633587786259541,0.7633587786259541,2.2900763358778624
E00120784,186,67,111,2,3,3,36.02150537634409,59.67741935483871,1.0752688172043012,1.6129032258064515,1.6129032258064515
E00120785,121,28,86,2,4,1,23.140495867768596,71.07438016528926,1.6528925619834711,3.3057851239669422,0.8264462809917356
E00120786,139,28,101,6,2,2,20.14388489208633,72.66187050359713,4.316546762589928,1.4388489208633095,1.4388489208633095
E00120787,161,41,110,3,5,2,25.465838509316768,68.32298136645963,1.8633540372670807,3.1055900621118013,1.2422360248447204
E00120788,112,47,59,2,3,1,41.964285714285715,52.67857142857143,1.7857142857142856,2.6785714285714284,0.8928571428571428
E00120789,151,35,112,0,3,1,23.178807947019866,74.17218543046357,0,1.9867549668874174,0.6622516556291391
E00120790,121,32,84,3,0,2,26.446280991735538,69.42148760330579,2.479338842975207,0,1.6528925619834711
E00120791,109,27,71,3,4,4,24.770642201834864,65.13761467889908,2.7522935779816518,3.669724770642202,3.669724770642202
E00120792,135,23,104,4,2,2,17.037037037037038,77.03703703703704,2.9629629629629632,1.4814814814814816,1.4814814814814816
E00120793,121,33,76,6,5,1,27.27272727272727,62.8099173553719,4.958677685950414,4.132231404958678,0.8264462809917356
E00120794,141,20,110,5,1,5,14.184397163120568,78.01418439716312,3.546099290780142,0.7092198581560284,3.546099290780142
E00120795,145,53,83,5,2,2,36.55172413793103,57.24137931034483,3.4482758620689653,1.3793103448275863,1.3793103448275863
E00120796,122,33,80,2,1,6,27.049180327868854,65.57377049180327,1.639344262295082,0.819672131147541,4.918032786885246
E00120797,135,30,95,2,4,4,22.22222222222222,70.37037037037037,1.4814814814814816,2.9629629629629632,2.9629629629629632
E00120798,119,26,86,5,1,1,21.84873949579832,72.26890756302521,4.201680672268908,0.8403361344537815,0.8403361344537815
E00120800,124,29,85,6,2,2,23.387096774193548,68.54838709677419,4.838709677419355,1.6129032258064515,1.6129032258064515
E00120801,116,25,83,4,2,2,21.551724137931032,71.55172413793103,3.4482758620689653,1.7241379310344827,1.7241379310344827
E00120802,126,27,88,6,2,3,21.428571428571427,69.84126984126983,4.761904761904762,1.5873015873015872,2.380952380952381
E00120803,109,20,76,7,3,3,18.34862385321101,69.72477064220183,6.422018348623854,2.7522935779816518,2.7522935779816518
E00120804,145,42,86,8,4,5,28.965517241379313,59.310344827586206,5.517241379310345,2.7586206896551726,3.4482758620689653
E00120805,142,17,111,8,3,3,11.971830985915492,78.16901408450704,5.633802816901409,2.112676056338028,2.112676056338028
E00120806,129,32,84,3,5,5,24.8062015503876,65.11627906976744,2.3255813953488373,3.875968992248062,3.875968992248062
E00120807,140,33,93,6,7,1,23.57142857142857,66.42857142857143,4.285714285714286,5,0.7142857142857143
E00120808,118,29,79,2,1,7,24.576271186440678,66.94915254237289,1.694915254237288,0.847457627118644,5.932203389830509
E00120809,140,62,74,1,0,3,44.285714285714285,52.85714285714286,0.7142857142857143,0,2.142857142857143
E00120810,123,21,95,3,4,0,17.073170731707318,77.23577235772358,2.4390243902439024,3.2520325203252036,0
E00120811,112,27,78,2,1,4,24.107142857142858,69.64285714285714,1.7857142857142856,0.8928571428571428,3.571428571428571
E00120812,119,24,83,5,4,3,20.168067226890756,69.74789915966386,4.201680672268908,3.361344537815126,2.5210084033613445
E00120813,123,25,88,5,1,4,20.32520325203252,71.54471544715447,4.0650406504065035,0.8130081300813009,3.2520325203252036
E00120814,127,28,95,2,1,1,22.04724409448819,74.80314960629921,1.574803149606299,0.7874015748031495,0.7874015748031495
E00120815,124,33,82,7,2,0,26.61290322580645,66.12903225806451,5.64516129032258,1.6129032258064515,0
E00120816,126,26,89,2,5,4,20.634920634920633,70.63492063492063,1.5873015873015872,3.968253968253968,3.1746031746031744
E00120817,126,46,74,4,1,1,36.507936507936506,58.730158730158735,3.1746031746031744,0.7936507936507936,0.7936507936507936
E00120818,134,27,98,3,3,3,20.149253731343283,73.13432835820896,2.2388059701492535,2.2388059701492535,2.2388059701492535
E00120819,121,31,79,4,4,3,25.6198347107438,65.28925619834712,3.3057851239669422,3.3057851239669422,2.479338842975207
E00120820,107,41,62,1,2,1,38.31775700934579,57.943925233644855,0.9345794392523363,1.8691588785046727,0.9345794392523363
E00120821,138,35,98,1,1,3,25.36231884057971,71.01449275362319,0.7246376811594203,0.7246376811594203,2.1739130434782608
E00120822,128,31,88,2,3,4,24.21875,68.75,1.5625,2.34375,3.125
E00120823,127,42,75,4,4,2,33.07086614173229,59.055118110236215,3.149606299212598,3.149606299212598,1.574803149606299
E00120824,127,27,90,1,4,5,21.25984251968504,70.86614173228347,0.7874015748031495,3.149606299212598,3.937007874015748
E00120825,134,30,97,3,1,3,22.388059701492537,72.38805970149254,2.2388059701492535,0.7462686567164178,2.2388059701492535
E00120826,135,33,94,4,3,1,24.444444444444443,69.62962962962963,2.9629629629629632,2.2222222222222223,0.7407407407407408
E00120827,119,40,72,3,0,4,33.61344537815126,60.50420168067227,2.5210084033613445,0,3.361344537815126
E00120828,129,21,100,4,3,1,16.27906976744186,77.51937984496125,3.10077519379845,2.3255813953488373,0.7751937984496124
E00120829,121,22,91,3,3,2,18.181818181818183,75.20661157024794,2.479338842975207,2.479338842975207,1.6528925619834711
E00120830,126,42,80,0,4,0,33.33333333333333,63.49206349206349,0,3.1746031746031744,0
E00120831,143,59,74,5,5,0,41.25874125874126,51.74825174825175,3.4965034965034967,3.4965034965034967,0
E00120832,125,28,94,0,0,3,22.400000000000002,75.2,0,0,2.4
E00120833,101,28,69,3,1,0,27.722772277227726,68.31683168316832,2.9702970297029703,0.9900990099009901,0
E00120834,128,68,53,2,3,2,53.125,41.40625,1.5625,2.34375,1.5625
E00120835,129,56,67,4,0,2,43.41085271317829,51.93798449612403,3.10077519379845,0,1.550387596899225
E00120836,131,50,77,1,2,1,38.16793893129771,58.778625954198475,0.7633587786259541,1.5267175572519083,0.7633587786259541
E00120837,164,45,114,1,2,2,27.439024390243905,69.51219512195121,0.6097560975609756,1.2195121951219512,1.2195121951219512
E00120838,99,19,76,2,2,0,19.19191919191919,76.76767676767676,2.0202020202020203,2.0202020202020203,0
E00120839,113,45,60,1,5,2,39.823008849557525,53.09734513274337,0.8849557522123894,4.424778761061947,1.7699115044247788
E00120840,99,56,41,0,1,1,56.56565656565656,41.41414141414141,0,1.0101010101010102,1.0101010101010102
E00120841,115,64,49,1,1,0,55.65217391304348,42.608695652173914,0.8695652173913043,0.8695652173913043,0
E00120842,124,38,76,5,3,2,30.64516129032258,61.29032258064516,4.032258064516129,2.4193548387096775,1.6129032258064515
E00120843,122,18,94,2,2,6,14.754098360655737,77.04918032786885,1.639344262295082,1.639344262295082,4.918032786885246
E00120844,123,37,78,1,6,1,30.081300813008134,63.41463414634146,0.8130081300813009,4.878048780487805,0.8130081300813009
E00120845,112,40,67,1,2,2,35.714285714285715,59.82142857142857,0.8928571428571428,1.7857142857142856,1.7857142857142856
E00120846,118,16,97,0,4,1,13.559322033898304,82.20338983050848,0,3.389830508474576,0.847457627118644
E00120847,160,37,119,1,3,0,23.125,74.375,0.625,1.875,0
E00120848,181,37,136,0,6,2,20.441988950276244,75.13812154696133,0,3.314917127071823,1.1049723756906076
E00120849,141,39,101,0,1,0,27.659574468085108,71.63120567375887,0,0.7092198581560284,0
E00120850,121,52,66,0,2,1,42.97520661157025,54.54545454545454,0,1.6528925619834711,0.8264462809917356
E00120851,124,22,95,0,3,4,17.741935483870968,76.61290322580645,0,2.4193548387096775,3.225806451612903
E00120852,136,36,90,2,4,4,26.47058823529412,66.17647058823529,1.4705882352941175,2.941176470588235,2.941176470588235
E00120853,230,71,135,7,7,10,30.869565217391305,58.69565217391305,3.0434782608695654,3.0434782608695654,4.3478260869565215
E00120854,116,24,88,3,0,1,20.689655172413794,75.86206896551724,2.586206896551724,0,0.8620689655172413
E00120855,107,21,84,0,2,0,19.626168224299064,78.50467289719626,0,1.8691588785046727,0
E00120856,178,37,118,6,5,12,20.786516853932586,66.29213483146067,3.3707865168539324,2.8089887640449436,6.741573033707865
E00120858,127,23,98,1,2,3,18.11023622047244,77.16535433070865,0.7874015748031495,1.574803149606299,2.3622047244094486
E00120859,204,40,156,3,5,0,19.607843137254903,76.47058823529412,1.4705882352941175,2.450980392156863,0
E00120860,152,29,115,4,1,3,19.078947368421055,75.6578947368421,2.631578947368421,0.6578947368421052,1.9736842105263157
E00120861,120,11,98,5,3,3,9.166666666666666,81.66666666666667,4.166666666666666,2.5,2.5
E00120862,140,33,97,5,5,0,23.57142857142857,69.28571428571428,3.571428571428571,3.571428571428571,0
E00120863,105,21,76,4,2,2,20,72.38095238095238,3.8095238095238098,1.9047619047619049,1.9047619047619049
E00120864,94,17,67,2,4,4,18.085106382978726,71.27659574468085,2.127659574468085,4.25531914893617,4.25531914893617
E00120865,170,34,113,6,4,13,20,66.47058823529412,3.5294117647058822,2.3529411764705883,7.647058823529412
E00169680,114,28,76,5,2,3,24.561403508771928,66.66666666666666,4.385964912280701,1.7543859649122806,2.631578947368421
E00169681,68,31,33,2,1,1,45.588235294117645,48.529411764705884,2.941176470588235,1.4705882352941175,1.4705882352941175
