OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00120790,234,54,25,25,24,33,62,11,23.076923076923077,10.683760683760683,10.683760683760683,10.256410256410255,14.102564102564102,26.495726495726498,4.700854700854701
E00120791,219,43,39,35,11,36,48,7,19.63470319634703,17.80821917808219,15.981735159817351,5.0228310502283104,16.43835616438356,21.91780821917808,3.1963470319634704
E00120792,294,42,32,61,12,52,88,7,14.285714285714285,10.884353741496598,20.74829931972789,4.081632653061225,17.687074829931973,29.931972789115648,2.380952380952381
E00120793,248,45,31,41,12,28,84,7,18.14516129032258,12.5,16.532258064516128,4.838709677419355,11.29032258064516,33.87096774193548,2.82258064516129
E00120794,342,54,53,49,15,59,104,8,15.789473684210526,15.497076023391813,14.327485380116958,4.385964912280701,17.251461988304094,30.409356725146196,2.3391812865497075
E00120795,274,35,37,48,11,42,94,7,12.773722627737227,13.503649635036496,17.51824817518248,4.014598540145985,15.328467153284672,34.306569343065696,2.5547445255474455
E00120796,228,52,29,31,10,33,62,11,22.807017543859647,12.719298245614036,13.596491228070176,4.385964912280701,14.473684210526317,27.192982456140353,4.824561403508771
E00120797,278,47,38,48,11,49,77,8,16.906474820143885,13.66906474820144,17.26618705035971,3.9568345323741005,17.62589928057554,27.697841726618705,2.877697841726619
E00120798,258,37,56,38,16,40,59,12,14.34108527131783,21.705426356589147,14.728682170542637,6.2015503875969,15.503875968992247,22.868217054263564,4.651162790697675
E00120800,237,36,23,32,13,55,73,5,15.18987341772152,9.70464135021097,13.502109704641349,5.485232067510549,23.20675105485232,30.801687763713083,2.109704641350211
E00120801,247,51,35,47,13,33,62,6,20.647773279352226,14.17004048582996,19.02834008097166,5.263157894736842,13.360323886639677,25.101214574898783,2.42914979757085
E00120802,265,46,36,42,9,58,68,6,17.358490566037734,13.584905660377359,15.849056603773585,3.3962264150943398,21.88679245283019,25.660377358490567,2.2641509433962264
E00120803,233,42,27,27,13,46,71,7,18.025751072961373,11.587982832618025,11.587982832618025,5.579399141630901,19.742489270386265,30.472103004291846,3.004291845493562
E00120804,295,51,41,46,22,41,83,11,17.28813559322034,13.898305084745763,15.593220338983052,7.457627118644068,13.898305084745763,28.135593220338983,3.728813559322034
E00120805,316,39,41,58,16,71,79,12,12.341772151898734,12.974683544303797,18.354430379746837,5.063291139240507,22.468354430379748,25,3.79746835443038
E00120806,287,63,38,44,11,49,73,9,21.951219512195124,13.240418118466899,15.33101045296167,3.8327526132404177,17.073170731707318,25.435540069686414,3.1358885017421603
E00120807,291,47,33,50,9,42,101,9,16.151202749140893,11.34020618556701,17.18213058419244,3.0927835051546393,14.432989690721648,34.707903780068726,3.0927835051546393
E00120808,259,42,32,45,14,47,68,11,16.216216216216218,12.355212355212355,17.374517374517374,5.405405405405405,18.146718146718147,26.254826254826252,4.247104247104247
E00120809,247,53,36,34,19,42,54,9,21.45748987854251,14.5748987854251,13.765182186234817,7.6923076923076925,17.00404858299595,21.86234817813765,3.643724696356275
E00120810,263,40,38,50,10,49,68,8,15.209125475285171,14.44866920152091,19.011406844106464,3.802281368821293,18.631178707224336,25.85551330798479,3.041825095057034
E00120811,234,46,25,45,13,41,58,6,19.65811965811966,10.683760683760683,19.230769230769234,5.555555555555555,17.52136752136752,24.786324786324787,2.564102564102564
E00120812,247,48,34,38,16,46,61,4,19.4331983805668,13.765182186234817,15.384615384615385,6.477732793522267,18.62348178137652,24.696356275303643,1.6194331983805668
E00120813,254,32,40,48,14,52,63,5,12.598425196850393,15.748031496062993,18.89763779527559,5.511811023622047,20.47244094488189,24.803149606299215,1.968503937007874
E00120814,249,46,34,42,14,45,61,7,18.473895582329316,13.654618473895583,16.867469879518072,5.622489959839357,18.072289156626507,24.497991967871485,2.8112449799196786
E00120815,232,44,25,45,12,50,50,6,18.96551724137931,10.775862068965516,19.396551724137932,5.172413793103448,21.551724137931032,21.551724137931032,2.586206896551724
E00120816,250,60,26,35,15,42,65,7,24,10.4,14.000000000000002,6,16.8,26,2.8000000000000003
E00120817,213,75,29,26,11,24,41,7,35.2112676056338,13.615023474178404,12.206572769953052,5.164319248826291,11.267605633802818,19.248826291079812,3.286384976525822
E00120818,288,51,34,40,18,50,87,8,17.708333333333336,11.805555555555555,13.88888888888889,6.25,17.36111111111111,30.208333333333332,2.7777777777777777
E00120819,228,34,35,50,13,38,52,6,14.912280701754385,15.350877192982457,21.929824561403507,5.701754385964912,16.666666666666664,22.807017543859647,2.631578947368421
E00120820,189,44,29,24,8,34,44,6,23.28042328042328,15.343915343915343,12.698412698412698,4.232804232804233,17.989417989417987,23.28042328042328,3.1746031746031744
E00120821,280,62,32,42,28,42,68,6,22.142857142857142,11.428571428571429,15,10,15,24.285714285714285,2.142857142857143
E00120822,265,61,30,45,11,46,60,12,23.0188679245283,11.320754716981133,16.9811320754717,4.150943396226415,17.358490566037734,22.641509433962266,4.528301886792453
E00120823,239,57,31,37,9,44,55,6,23.84937238493724,12.97071129707113,15.481171548117153,3.765690376569038,18.410041841004183,23.01255230125523,2.510460251046025
E00120824,258,50,48,39,18,39,55,9,19.379844961240313,18.6046511627907,15.11627906976744,6.976744186046512,15.11627906976744,21.31782945736434,3.488372093023256
E00120825,280,42,30,44,20,53,84,7,15,10.714285714285714,15.714285714285714,7.142857142857142,18.928571428571427,30,2.5
E00120826,284,39,29,41,20,41,101,13,13.732394366197184,10.211267605633804,14.43661971830986,7.042253521126761,14.43661971830986,35.563380281690144,4.577464788732395
E00120827,231,51,25,42,15,34,58,6,22.07792207792208,10.822510822510822,18.181818181818183,6.493506493506493,14.71861471861472,25.108225108225106,2.5974025974025974
E00120828,283,56,38,56,18,33,73,9,19.78798586572438,13.427561837455832,19.78798586572438,6.36042402826855,11.66077738515901,25.795053003533567,3.180212014134275
E00120829,250,57,44,42,13,55,38,1,22.8,17.599999999999998,16.8,5.2,22,15.2,0.4
E00120830,222,44,33,27,16,33,59,10,19.81981981981982,14.864864864864865,12.162162162162163,7.207207207207207,14.864864864864865,26.576576576576578,4.504504504504505
E00120831,229,28,24,30,8,34,98,7,12.22707423580786,10.480349344978166,13.100436681222707,3.4934497816593884,14.847161572052403,42.79475982532751,3.056768558951965
E00120832,256,52,26,46,16,40,69,7,20.3125,10.15625,17.96875,6.25,15.625,26.953125,2.734375
E00120833,197,47,28,33,12,20,56,1,23.85786802030457,14.213197969543149,16.751269035532996,6.091370558375635,10.152284263959391,28.426395939086298,0.5076142131979695
E00120834,197,50,29,32,12,23,45,6,25.380710659898476,14.720812182741117,16.243654822335024,6.091370558375635,11.6751269035533,22.84263959390863,3.0456852791878175
E00120835,254,92,23,38,10,33,45,13,36.22047244094488,9.05511811023622,14.960629921259844,3.937007874015748,12.992125984251967,17.716535433070867,5.118110236220472
E00120836,215,18,26,26,12,35,90,8,8.372093023255815,12.093023255813954,12.093023255813954,5.5813953488372094,16.27906976744186,41.86046511627907,3.7209302325581395
E00120837,312,53,43,43,14,61,94,4,16.98717948717949,13.782051282051283,13.782051282051283,4.487179487179487,19.55128205128205,30.128205128205128,1.282051282051282
E00120838,194,20,26,29,13,38,63,5,10.309278350515463,13.402061855670103,14.948453608247423,6.701030927835052,19.587628865979383,32.47422680412371,2.5773195876288657
E00120839,187,19,12,17,7,37,88,7,10.16042780748663,6.417112299465241,9.090909090909092,3.7433155080213902,19.786096256684495,47.05882352941176,3.7433155080213902
E00120840,161,53,23,23,9,12,32,9,32.91925465838509,14.285714285714285,14.285714285714285,5.590062111801243,7.453416149068323,19.875776397515526,5.590062111801243
E00120841,174,38,27,32,12,24,39,2,21.839080459770116,15.517241379310345,18.39080459770115,6.896551724137931,13.793103448275861,22.413793103448278,1.1494252873563218
E00120842,216,21,17,33,16,39,85,5,9.722222222222223,7.87037037037037,15.277777777777779,7.4074074074074066,18.055555555555554,39.351851851851855,2.314814814814815
E00120843,277,55,34,44,17,44,77,6,19.855595667870034,12.274368231046932,15.884476534296029,6.137184115523466,15.884476534296029,27.79783393501805,2.166064981949458
E00120844,226,41,35,39,17,37,53,4,18.141592920353983,15.486725663716813,17.25663716814159,7.52212389380531,16.371681415929203,23.451327433628318,1.7699115044247788
E00120845,210,37,25,38,17,35,53,5,17.61904761904762,11.904761904761903,18.095238095238095,8.095238095238095,16.666666666666664,25.238095238095237,2.380952380952381
E00120846,267,25,37,29,15,45,107,9,9.363295880149813,13.857677902621724,10.861423220973784,5.617977528089887,16.853932584269664,40.074906367041194,3.3707865168539324
E00120847,312,41,47,48,20,56,88,12,13.141025641025642,15.064102564102564,15.384615384615385,6.41025641025641,17.94871794871795,28.205128205128204,3.8461538461538463
E00120848,360,36,35,50,24,71,131,13,10,9.722222222222223,13.88888888888889,6.666666666666667,19.72222222222222,36.388888888888886,3.6111111111111107
E00120849,267,42,54,39,20,39,68,5,15.730337078651685,20.224719101123593,14.606741573033707,7.490636704119851,14.606741573033707,25.468164794007492,1.8726591760299627
E00120850,211,52,24,35,12,20,65,3,24.644549763033176,11.374407582938389,16.587677725118482,5.687203791469194,9.47867298578199,30.80568720379147,1.4218009478672986
E00120851,262,49,47,53,9,53,43,8,18.702290076335878,17.938931297709924,20.229007633587788,3.435114503816794,20.229007633587788,16.412213740458014,3.0534351145038165
E00120852,269,30,23,28,19,42,116,11,11.152416356877323,8.550185873605948,10.408921933085502,7.063197026022305,15.613382899628252,43.12267657992565,4.089219330855019
E00120853,428,49,34,58,14,52,215,6,11.448598130841122,7.943925233644859,13.551401869158877,3.2710280373831773,12.149532710280374,50.23364485981309,1.4018691588785046
E00120854,247,25,24,33,9,34,122,0,10.121457489878543,9.7165991902834,13.360323886639677,3.643724696356275,13.765182186234817,49.392712550607285,0
E00120855,228,29,21,48,12,33,80,5,12.719298245614036,9.210526315789473,21.052631578947366,5.263157894736842,14.473684210526317,35.08771929824561,2.1929824561403506
E00120856,388,53,32,31,15,50,199,8,13.65979381443299,8.24742268041237,7.989690721649484,3.865979381443299,12.886597938144329,51.28865979381443,2.0618556701030926
E00120858,258,45,42,43,17,46,62,3,17.441860465116278,16.27906976744186,16.666666666666664,6.5891472868217065,17.829457364341085,24.031007751937985,1.1627906976744187
E00120859,432,47,38,82,23,92,145,5,10.87962962962963,8.796296296296296,18.98148148148148,5.324074074074074,21.296296296296298,33.56481481481482,1.1574074074074074
E00120860,325,35,37,49,13,49,133,9,10.76923076923077,11.384615384615385,15.076923076923077,4,15.076923076923077,40.92307692307692,2.769230769230769
E00120861,270,25,21,38,6,40,134,6,9.25925925925926,7.777777777777778,14.074074074074074,2.2222222222222223,14.814814814814813,49.629629629629626,2.2222222222222223
E00120862,249,24,30,39,9,53,90,4,9.63855421686747,12.048192771084338,15.66265060240964,3.614457831325301,21.285140562248998,36.144578313253014,1.6064257028112447
E00120863,216,37,23,30,13,41,67,5,17.12962962962963,10.648148148148149,13.88888888888889,6.018518518518518,18.98148148148148,31.01851851851852,2.314814814814815
E00120864,209,27,27,38,12,38,63,4,12.918660287081341,12.918660287081341,18.181818181818183,5.741626794258373,18.181818181818183,30.14354066985646,1.9138755980861244
E00120865,532,78,44,52,32,56,250,20,14.661654135338345,8.270676691729323,9.774436090225564,6.015037593984962,10.526315789473683,46.99248120300752,3.7593984962406015
E00169680,220,28,27,32,15,42,70,6,12.727272727272727,12.272727272727273,14.545454545454545,6.8181818181818175,19.090909090909093,31.818181818181817,2.727272727272727
E00169681,111,30,15,15,3,19,27,2,27.027027027027028,13.513513513513514,13.513513513513514,2.7027027027027026,17.117117117117118,24.324324324324326,1.8018018018018018
E00169682,251,25,26,30,15,47,101,7,9.9601593625498,10.358565737051793,11.952191235059761,5.9760956175298805,18.725099601593627,40.23904382470119,2.788844621513944
E00169683,235,24,21,51,14,44,80,1,10.212765957446807,8.936170212765958,21.70212765957447,5.957446808510639,18.72340425531915,34.04255319148936,0.425531914893617
E00169684,227,41,42,32,15,37,48,12,18.06167400881057,18.502202643171806,14.096916299559473,6.607929515418502,16.299559471365637,21.145374449339208,5.286343612334802
E00169685,409,61,40,46,14,49,189,10,14.91442542787286,9.7799511002445,11.246943765281173,3.4229828850855744,11.98044009779951,46.21026894865526,2.444987775061125
E00169687,135,8,19,13,1,19,66,9,5.9259259259259265,14.074074074074074,9.62962962962963,0.7407407407407408,14.074074074074074,48.888888888888886,6.666666666666667
E00169688,262,33,20,51,14,54,87,3,12.595419847328243,7.633587786259542,19.46564885496183,5.343511450381679,20.610687022900763,33.20610687022901,1.1450381679389312
E00169689,198,43,18,22,4,26,82,3,21.71717171717172,9.090909090909092,11.11111111111111,2.0202020202020203,13.131313131313133,41.41414141414141,1.5151515151515151
E00169690,337,26,19,43,10,35,200,4,7.71513353115727,5.637982195845697,12.759643916913946,2.967359050445104,10.385756676557865,59.34718100890207,1.1869436201780417
E00169691,192,14,14,17,5,43,96,3,7.291666666666667,7.291666666666667,8.854166666666668,2.604166666666667,22.395833333333336,50,1.5625
E00169692,234,17,16,37,6,38,116,4,7.264957264957266,6.837606837606838,15.81196581196581,2.564102564102564,16.23931623931624,49.572649572649574,1.7094017094017095
E00169693,162,27,24,33,6,33,29,10,16.666666666666664,14.814814814814813,20.37037037037037,3.7037037037037033,20.37037037037037,17.901234567901234,6.172839506172839
E00189319,371,51,40,40,25,76,128,11,13.746630727762804,10.781671159029651,10.781671159029651,6.738544474393531,20.485175202156334,34.50134770889488,2.964959568733154
E00189341,181,8,17,34,8,48,66,0,4.41988950276243,9.392265193370166,18.784530386740332,4.41988950276243,26.519337016574585,36.46408839779006,0
E00189368,218,27,27,36,9,23,96,0,12.385321100917432,12.385321100917432,16.51376146788991,4.128440366972478,10.550458715596331,44.03669724770643,0
E00189375,176,52,25,17,20,15,41,6,29.545454545454547,14.204545454545455,9.659090909090908,11.363636363636363,8.522727272727272,23.295454545454543,3.4090909090909087
E00189381,208,7,6,14,4,30,140,7,3.3653846153846154,2.8846153846153846,6.730769230769231,1.9230769230769231,14.423076923076922,67.3076923076923,3.3653846153846154
E00189388,262,48,27,45,12,33,86,11,18.3206106870229,10.305343511450381,17.17557251908397,4.580152671755725,12.595419847328243,32.82442748091603,4.198473282442748
E00189395,280,19,23,30,11,49,145,3,6.785714285714286,8.214285714285714,10.714285714285714,3.9285714285714284,17.5,51.78571428571429,1.0714285714285714
E00189399,186,19,21,25,8,42,71,0,10.21505376344086,11.29032258064516,13.440860215053762,4.301075268817205,22.58064516129032,38.17204301075269,0
E00189415,180,15,11,13,3,25,108,5,8.333333333333332,6.111111111111111,7.222222222222221,1.6666666666666667,13.88888888888889,60,2.7777777777777777
E00189424,168,13,7,16,4,12,115,1,7.738095238095238,4.166666666666666,9.523809523809524,2.380952380952381,7.142857142857142,68.45238095238095,0.5952380952380952
E00189430,237,21,24,35,9,38,109,1,8.860759493670885,10.126582278481013,14.767932489451477,3.79746835443038,16.033755274261605,45.9915611814346,0.42194092827004215
E00189443,360,42,45,52,20,62,128,11,11.666666666666666,12.5,14.444444444444443,5.555555555555555,17.22222222222222,35.55555555555556,3.0555555555555554
