OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00010755,363,12,15,22,20,24,22,20,19,24,29,25,29,17,13,27,14,16,15,3.3057851239669422,4.132231404958678,6.0606060606060606,5.5096418732782375,6.6115702479338845,6.0606060606060606,5.5096418732782375,5.234159779614325,6.6115702479338845,7.988980716253444,6.887052341597796,7.988980716253444,4.683195592286501,3.581267217630854,7.43801652892562,3.8567493112947657,4.40771349862259,4.132231404958678
E00010756,287,18,27,17,12,14,20,23,32,23,18,11,17,14,14,11,4,5,7,6.2717770034843205,9.40766550522648,5.923344947735192,4.181184668989547,4.878048780487805,6.968641114982578,8.013937282229964,11.149825783972126,8.013937282229964,6.2717770034843205,3.8327526132404177,5.923344947735192,4.878048780487805,4.878048780487805,3.8327526132404177,1.3937282229965158,1.7421602787456445,2.4390243902439024
E00010757,370,22,16,28,27,36,23,23,24,29,24,26,30,24,8,15,10,2,3,5.9459459459459465,4.324324324324325,7.567567567567568,7.297297297297297,9.72972972972973,6.216216216216217,6.216216216216217,6.486486486486487,7.837837837837839,6.486486486486487,7.027027027027027,8.108108108108109,6.486486486486487,2.1621621621621623,4.054054054054054,2.7027027027027026,0.5405405405405406,0.8108108108108109
E00010758,302,12,12,22,26,22,13,12,19,13,20,23,10,24,22,18,9,14,11,3.9735099337748347,3.9735099337748347,7.28476821192053,8.609271523178808,7.28476821192053,4.304635761589404,3.9735099337748347,6.291390728476822,4.304635761589404,6.622516556291391,7.6158940397351,3.3112582781456954,7.9470198675496695,7.28476821192053,5.960264900662252,2.980132450331126,4.635761589403973,3.642384105960265
E00010759,365,23,23,43,27,20,17,28,28,24,29,22,26,20,12,7,8,5,3,6.301369863013699,6.301369863013699,11.78082191780822,7.397260273972603,5.47945205479452,4.657534246575342,7.671232876712329,7.671232876712329,6.575342465753424,7.9452054794520555,6.027397260273973,7.123287671232877,5.47945205479452,3.287671232876712,1.9178082191780823,2.191780821917808,1.36986301369863,0.821917808219178
E00010760,289,13,23,24,12,6,10,7,14,34,23,23,23,17,17,17,16,6,4,4.498269896193772,7.958477508650519,8.304498269896193,4.1522491349480966,2.0761245674740483,3.4602076124567476,2.422145328719723,4.844290657439446,11.76470588235294,7.958477508650519,7.958477508650519,7.958477508650519,5.88235294117647,5.88235294117647,5.88235294117647,5.536332179930796,2.0761245674740483,1.384083044982699
E00010761,327,25,17,13,8,15,26,28,22,25,7,23,13,19,22,24,18,11,11,7.64525993883792,5.198776758409786,3.9755351681957185,2.4464831804281344,4.587155963302752,7.951070336391437,8.56269113149847,6.727828746177369,7.64525993883792,2.1406727828746175,7.033639143730887,3.9755351681957185,5.81039755351682,6.727828746177369,7.339449541284404,5.5045871559633035,3.3639143730886847,3.3639143730886847
E00010762,416,35,31,32,17,7,19,28,43,28,28,14,10,11,17,23,25,13,35,8.413461538461538,7.451923076923077,7.6923076923076925,4.086538461538462,1.6826923076923077,4.567307692307692,6.730769230769231,10.336538461538462,6.730769230769231,6.730769230769231,3.3653846153846154,2.403846153846154,2.644230769230769,4.086538461538462,5.528846153846153,6.009615384615385,3.125,8.413461538461538
E00010763,356,18,25,21,20,14,13,18,23,26,21,23,28,32,24,14,13,14,9,5.056179775280898,7.02247191011236,5.8988764044943816,5.617977528089887,3.932584269662921,3.651685393258427,5.056179775280898,6.460674157303371,7.303370786516854,5.8988764044943816,6.460674157303371,7.865168539325842,8.98876404494382,6.741573033707865,3.932584269662921,3.651685393258427,3.932584269662921,2.528089887640449
E00010764,358,29,31,18,14,7,12,17,37,24,24,17,22,16,20,22,20,16,12,8.100558659217876,8.659217877094973,5.027932960893855,3.910614525139665,1.9553072625698324,3.35195530726257,4.748603351955307,10.335195530726256,6.70391061452514,6.70391061452514,4.748603351955307,6.145251396648044,4.4692737430167595,5.58659217877095,6.145251396648044,5.58659217877095,4.4692737430167595,3.35195530726257
E00010765,259,19,18,10,9,14,14,20,28,20,15,13,8,15,11,9,14,5,17,7.335907335907336,6.94980694980695,3.861003861003861,3.474903474903475,5.405405405405405,5.405405405405405,7.722007722007722,10.81081081081081,7.722007722007722,5.7915057915057915,5.019305019305019,3.088803088803089,5.7915057915057915,4.247104247104247,3.474903474903475,5.405405405405405,1.9305019305019304,6.563706563706563
E00010766,521,50,35,30,26,28,46,59,67,52,36,27,19,17,12,3,5,8,1,9.596928982725528,6.71785028790787,5.758157389635317,4.990403071017274,5.3742802303262955,8.829174664107486,11.324376199616124,12.859884836852206,9.980806142034549,6.90978886756238,5.182341650671785,3.6468330134357005,3.262955854126679,2.3032629558541267,0.5758157389635317,0.9596928982725527,1.5355086372360844,0.19193857965451055
E00010767,256,15,17,10,8,7,9,26,19,26,17,15,5,4,7,4,10,10,47,5.859375,6.640625,3.90625,3.125,2.734375,3.515625,10.15625,7.421875,10.15625,6.640625,5.859375,1.953125,1.5625,2.734375,1.5625,3.90625,3.90625,18.359375
E00010768,433,19,35,32,16,21,41,36,28,26,21,36,31,32,23,11,6,14,5,4.387990762124711,8.083140877598153,7.390300230946882,3.695150115473441,4.849884526558892,9.468822170900692,8.314087759815243,6.466512702078522,6.0046189376443415,4.849884526558892,8.314087759815243,7.159353348729793,7.390300230946882,5.311778290993072,2.5404157043879905,1.3856812933025404,3.233256351039261,1.1547344110854503
E00010769,410,8,16,23,20,10,23,6,13,16,31,70,32,23,34,35,20,18,12,1.951219512195122,3.902439024390244,5.609756097560976,4.878048780487805,2.4390243902439024,5.609756097560976,1.4634146341463417,3.1707317073170733,3.902439024390244,7.560975609756097,17.073170731707318,7.804878048780488,5.609756097560976,8.292682926829269,8.536585365853659,4.878048780487805,4.390243902439024,2.9268292682926833
E00010770,348,19,21,22,22,15,22,15,22,20,32,32,25,28,13,17,8,6,9,5.459770114942529,6.0344827586206895,6.321839080459771,6.321839080459771,4.310344827586207,6.321839080459771,4.310344827586207,6.321839080459771,5.747126436781609,9.195402298850574,9.195402298850574,7.183908045977011,8.045977011494253,3.7356321839080464,4.885057471264368,2.2988505747126435,1.7241379310344827,2.586206896551724
E00010771,317,19,28,26,18,6,14,15,31,32,21,24,13,18,9,13,5,10,15,5.993690851735016,8.832807570977918,8.201892744479496,5.678233438485805,1.8927444794952681,4.416403785488959,4.73186119873817,9.779179810725552,10.094637223974763,6.624605678233439,7.570977917981073,4.100946372239748,5.678233438485805,2.8391167192429023,4.100946372239748,1.5772870662460567,3.1545741324921135,4.73186119873817
E00010772,461,28,27,37,39,40,27,31,34,35,25,35,25,20,21,12,7,7,11,6.073752711496746,5.856832971800434,8.026030368763557,8.459869848156181,8.676789587852495,5.856832971800434,6.724511930585683,7.37527114967462,7.592190889370933,5.42299349240781,7.592190889370933,5.42299349240781,4.3383947939262475,4.55531453362256,2.6030368763557483,1.5184381778741864,1.5184381778741864,2.386117136659436
E00010773,381,16,13,24,21,15,21,20,17,20,26,23,31,27,18,17,31,17,24,4.199475065616798,3.4120734908136483,6.299212598425196,5.511811023622047,3.937007874015748,5.511811023622047,5.2493438320209975,4.4619422572178475,5.2493438320209975,6.824146981627297,6.036745406824147,8.136482939632545,7.086614173228346,4.724409448818897,4.4619422572178475,8.136482939632545,4.4619422572178475,6.299212598425196
E00010774,340,11,21,26,18,8,11,11,17,21,31,23,25,25,31,22,6,16,17,3.2352941176470593,6.176470588235294,7.647058823529412,5.294117647058823,2.3529411764705883,3.2352941176470593,3.2352941176470593,5,6.176470588235294,9.117647058823529,6.764705882352941,7.352941176470589,7.352941176470589,9.117647058823529,6.470588235294119,1.7647058823529411,4.705882352941177,5
E00010775,375,9,20,31,38,27,30,13,19,29,22,27,27,22,17,19,13,6,6,2.4,5.333333333333334,8.266666666666666,10.133333333333333,7.199999999999999,8,3.4666666666666663,5.066666666666666,7.733333333333333,5.866666666666666,7.199999999999999,7.199999999999999,5.866666666666666,4.533333333333333,5.066666666666666,3.4666666666666663,1.6,1.6
E00010776,360,13,26,20,19,11,10,13,20,42,24,27,18,21,29,19,14,22,12,3.6111111111111107,7.222222222222221,5.555555555555555,5.277777777777778,3.0555555555555554,2.7777777777777777,3.6111111111111107,5.555555555555555,11.666666666666666,6.666666666666667,7.5,5,5.833333333333333,8.055555555555555,5.277777777777778,3.888888888888889,6.111111111111111,3.3333333333333335
E00010777,365,6,13,19,16,19,22,12,18,20,23,21,24,29,26,34,25,18,20,1.643835616438356,3.5616438356164384,5.205479452054795,4.383561643835616,5.205479452054795,6.027397260273973,3.287671232876712,4.931506849315069,5.47945205479452,6.301369863013699,5.7534246575342465,6.575342465753424,7.9452054794520555,7.123287671232877,9.315068493150685,6.8493150684931505,4.931506849315069,5.47945205479452
E00010778,357,14,14,13,18,15,18,13,25,26,17,17,23,41,22,32,25,12,12,3.9215686274509802,3.9215686274509802,3.6414565826330536,5.042016806722689,4.201680672268908,5.042016806722689,3.6414565826330536,7.002801120448179,7.282913165266107,4.761904761904762,4.761904761904762,6.442577030812324,11.484593837535014,6.162464985994398,8.96358543417367,7.002801120448179,3.361344537815126,3.361344537815126
E00010779,316,13,18,13,15,11,18,17,15,16,19,22,29,16,18,30,17,15,14,4.113924050632911,5.69620253164557,4.113924050632911,4.746835443037975,3.481012658227848,5.69620253164557,5.379746835443038,4.746835443037975,5.063291139240507,6.012658227848101,6.962025316455696,9.177215189873419,5.063291139240507,5.69620253164557,9.49367088607595,5.379746835443038,4.746835443037975,4.430379746835443
E00010780,411,26,31,31,33,26,13,21,26,47,31,33,28,25,14,9,9,5,3,6.326034063260341,7.542579075425791,7.542579075425791,8.02919708029197,6.326034063260341,3.1630170316301705,5.109489051094891,6.326034063260341,11.435523114355231,7.542579075425791,8.02919708029197,6.81265206812652,6.082725060827251,3.40632603406326,2.18978102189781,2.18978102189781,1.2165450121654502,0.7299270072992701
E00010781,351,10,20,9,15,18,31,22,9,19,14,24,25,41,18,28,15,20,13,2.849002849002849,5.698005698005698,2.564102564102564,4.273504273504273,5.128205128205128,8.831908831908832,6.267806267806268,2.564102564102564,5.413105413105413,3.9886039886039883,6.837606837606838,7.122507122507122,11.68091168091168,5.128205128205128,7.977207977207977,4.273504273504273,5.698005698005698,3.7037037037037033
E00010782,321,17,17,20,14,8,20,11,24,31,19,19,19,19,25,12,15,13,18,5.29595015576324,5.29595015576324,6.230529595015576,4.361370716510903,2.4922118380062304,6.230529595015576,3.4267912772585665,7.476635514018691,9.657320872274143,5.919003115264798,5.919003115264798,5.919003115264798,5.919003115264798,7.78816199376947,3.7383177570093453,4.672897196261682,4.049844236760125,5.607476635514018
E00010783,356,8,25,24,14,14,29,15,27,22,23,23,36,28,14,24,9,10,11,2.247191011235955,7.02247191011236,6.741573033707865,3.932584269662921,3.932584269662921,8.146067415730338,4.213483146067416,7.584269662921349,6.179775280898876,6.460674157303371,6.460674157303371,10.112359550561797,7.865168539325842,3.932584269662921,6.741573033707865,2.528089887640449,2.8089887640449436,3.089887640449438
E00010784,324,11,24,20,14,20,19,17,24,33,17,18,27,15,16,18,11,8,12,3.3950617283950617,7.4074074074074066,6.172839506172839,4.320987654320987,6.172839506172839,5.864197530864197,5.246913580246913,7.4074074074074066,10.185185185185185,5.246913580246913,5.555555555555555,8.333333333333332,4.62962962962963,4.938271604938271,5.555555555555555,3.3950617283950617,2.4691358024691357,3.7037037037037033
E00010785,558,132,14,88,50,10,16,25,60,57,23,22,18,13,4,10,2,9,5,23.655913978494624,2.5089605734767026,15.770609318996415,8.960573476702509,1.7921146953405016,2.867383512544803,4.480286738351254,10.75268817204301,10.21505376344086,4.121863799283155,3.942652329749104,3.225806451612903,2.3297491039426523,0.7168458781362007,1.7921146953405016,0.35842293906810035,1.6129032258064515,0.8960573476702508
E00010786,305,6,9,15,13,19,16,11,14,23,15,21,21,22,30,33,18,10,9,1.9672131147540985,2.9508196721311477,4.918032786885246,4.2622950819672125,6.229508196721312,5.245901639344262,3.606557377049181,4.590163934426229,7.540983606557377,4.918032786885246,6.885245901639345,6.885245901639345,7.213114754098362,9.836065573770492,10.819672131147541,5.901639344262295,3.278688524590164,2.9508196721311477
E00010787,354,22,21,32,21,27,20,25,28,40,27,19,23,13,11,6,6,6,7,6.214689265536723,5.932203389830509,9.03954802259887,5.932203389830509,7.627118644067797,5.649717514124294,7.062146892655368,7.909604519774012,11.299435028248588,7.627118644067797,5.367231638418079,6.497175141242938,3.672316384180791,3.1073446327683616,1.694915254237288,1.694915254237288,1.694915254237288,1.977401129943503
E00010788,302,17,17,25,11,5,16,20,17,26,14,15,17,19,22,13,14,12,22,5.629139072847682,5.629139072847682,8.27814569536424,3.642384105960265,1.6556291390728477,5.298013245033113,6.622516556291391,5.629139072847682,8.609271523178808,4.635761589403973,4.966887417218543,5.629139072847682,6.291390728476822,7.28476821192053,4.304635761589404,4.635761589403973,3.9735099337748347,7.28476821192053
E00010789,322,16,17,12,14,10,16,9,17,23,16,26,21,27,23,21,24,16,14,4.968944099378882,5.279503105590062,3.7267080745341614,4.3478260869565215,3.1055900621118013,4.968944099378882,2.7950310559006213,5.279503105590062,7.142857142857142,4.968944099378882,8.074534161490684,6.521739130434782,8.385093167701864,7.142857142857142,6.521739130434782,7.453416149068323,4.968944099378882,4.3478260869565215
E00010790,333,10,16,19,11,17,16,7,11,15,20,33,33,27,29,32,15,13,9,3.003003003003003,4.804804804804805,5.7057057057057055,3.303303303303303,5.105105105105105,4.804804804804805,2.1021021021021022,3.303303303303303,4.504504504504505,6.006006006006006,9.90990990990991,9.90990990990991,8.108108108108109,8.708708708708707,9.60960960960961,4.504504504504505,3.903903903903904,2.7027027027027026
E00010791,398,26,19,28,22,28,19,30,24,23,29,24,26,27,20,23,12,9,9,6.532663316582915,4.773869346733668,7.035175879396985,5.527638190954774,7.035175879396985,4.773869346733668,7.537688442211055,6.030150753768844,5.778894472361809,7.2864321608040195,6.030150753768844,6.532663316582915,6.78391959798995,5.025125628140704,5.778894472361809,3.015075376884422,2.261306532663317,2.261306532663317
E00010792,255,9,12,23,15,15,2,16,18,28,15,15,12,10,14,10,18,7,16,3.5294117647058822,4.705882352941177,9.019607843137255,5.88235294117647,5.88235294117647,0.7843137254901961,6.2745098039215685,7.0588235294117645,10.980392156862745,5.88235294117647,5.88235294117647,4.705882352941177,3.9215686274509802,5.490196078431373,3.9215686274509802,7.0588235294117645,2.7450980392156863,6.2745098039215685
E00010793,409,14,22,29,20,15,30,28,17,38,24,24,37,30,18,24,25,5,9,3.4229828850855744,5.378973105134474,7.090464547677261,4.88997555012225,3.6674816625916873,7.334963325183375,6.845965770171149,4.156479217603912,9.290953545232274,5.8679706601467,5.8679706601467,9.04645476772616,7.334963325183375,4.400977995110025,5.8679706601467,6.112469437652812,1.2224938875305624,2.2004889975550124
E00010794,427,13,22,17,23,19,15,65,24,28,25,21,21,48,24,29,21,9,3,3.0444964871194378,5.152224824355972,3.9812646370023423,5.386416861826698,4.449648711943794,3.51288056206089,15.22248243559719,5.620608899297424,6.557377049180328,5.85480093676815,4.918032786885246,4.918032786885246,11.241217798594848,5.620608899297424,6.791569086651054,4.918032786885246,2.107728337236534,0.702576112412178
E00010795,375,15,15,17,24,23,23,22,23,18,20,38,30,25,22,20,13,15,12,4,4,4.533333333333333,6.4,6.133333333333333,6.133333333333333,5.866666666666666,6.133333333333333,4.8,5.333333333333334,10.133333333333333,8,6.666666666666667,5.866666666666666,5.333333333333334,3.4666666666666663,4,3.2
E00010796,341,24,23,37,8,14,18,19,33,27,37,20,16,12,14,15,12,8,4,7.038123167155426,6.744868035190615,10.850439882697946,2.346041055718475,4.105571847507331,5.278592375366569,5.571847507331378,9.67741935483871,7.9178885630498534,10.850439882697946,5.865102639296188,4.69208211143695,3.519061583577713,4.105571847507331,4.398826979472141,3.519061583577713,2.346041055718475,1.1730205278592376
E00010797,357,27,25,27,17,7,14,27,43,23,33,16,23,20,23,9,12,7,4,7.563025210084033,7.002801120448179,7.563025210084033,4.761904761904762,1.9607843137254901,3.9215686274509802,7.563025210084033,12.044817927170868,6.442577030812324,9.243697478991598,4.481792717086835,6.442577030812324,5.602240896358544,6.442577030812324,2.5210084033613445,3.361344537815126,1.9607843137254901,1.1204481792717087
E00010798,330,12,31,24,15,13,13,19,17,26,26,19,20,19,22,27,13,12,2,3.6363636363636362,9.393939393939393,7.2727272727272725,4.545454545454546,3.939393939393939,3.939393939393939,5.757575757575758,5.151515151515151,7.878787878787878,7.878787878787878,5.757575757575758,6.0606060606060606,5.757575757575758,6.666666666666667,8.181818181818182,3.939393939393939,3.6363636363636362,0.6060606060606061
E00010799,377,16,11,35,20,18,22,25,21,43,23,25,30,27,20,16,10,5,10,4.244031830238726,2.9177718832891246,9.283819628647215,5.305039787798409,4.774535809018567,5.835543766578249,6.631299734748011,5.570291777188329,11.405835543766578,6.10079575596817,6.631299734748011,7.957559681697612,7.161803713527852,5.305039787798409,4.244031830238726,2.6525198938992043,1.3262599469496021,2.6525198938992043
E00010800,327,15,12,16,20,14,20,15,22,20,26,27,30,25,23,14,10,10,8,4.587155963302752,3.669724770642202,4.892966360856269,6.116207951070336,4.281345565749235,6.116207951070336,4.587155963302752,6.727828746177369,6.116207951070336,7.951070336391437,8.256880733944955,9.174311926605505,7.64525993883792,7.033639143730887,4.281345565749235,3.058103975535168,3.058103975535168,2.4464831804281344
E00010801,487,31,24,32,24,29,44,46,57,51,32,32,15,21,18,11,5,10,5,6.365503080082135,4.9281314168377826,6.570841889117044,4.9281314168377826,5.95482546201232,9.034907597535934,9.44558521560575,11.704312114989733,10.472279260780287,6.570841889117044,6.570841889117044,3.0800821355236137,4.312114989733059,3.696098562628337,2.2587268993839835,1.0266940451745379,2.0533880903490758,1.0266940451745379
E00010802,417,25,16,15,20,18,36,39,29,30,22,19,26,36,23,29,13,8,13,5.995203836930456,3.8369304556354913,3.5971223021582732,4.796163069544365,4.316546762589928,8.633093525179856,9.352517985611511,6.954436450839328,7.1942446043165464,5.275779376498801,4.556354916067146,6.235011990407674,8.633093525179856,5.515587529976019,6.954436450839328,3.117505995203837,1.9184652278177456,3.117505995203837
E00010803,432,31,30,27,16,15,14,49,26,27,28,31,32,18,18,26,16,15,13,7.175925925925926,6.944444444444445,6.25,3.7037037037037033,3.4722222222222223,3.2407407407407405,11.342592592592593,6.018518518518518,6.25,6.481481481481481,7.175925925925926,7.4074074074074066,4.166666666666666,4.166666666666666,6.018518518518518,3.7037037037037033,3.4722222222222223,3.009259259259259
E00010804,434,16,33,26,16,18,34,30,35,23,27,21,34,31,28,27,19,12,4,3.686635944700461,7.603686635944701,5.990783410138248,3.686635944700461,4.147465437788019,7.834101382488479,6.912442396313365,8.064516129032258,5.299539170506913,6.221198156682028,4.838709677419355,7.834101382488479,7.142857142857142,6.451612903225806,6.221198156682028,4.377880184331797,2.7649769585253456,0.9216589861751152
E00010805,371,23,17,13,13,13,26,25,31,22,16,28,23,31,26,27,20,10,7,6.199460916442049,4.5822102425876015,3.5040431266846364,3.5040431266846364,3.5040431266846364,7.008086253369273,6.738544474393531,8.355795148247978,5.929919137466308,4.31266846361186,7.547169811320755,6.199460916442049,8.355795148247978,7.008086253369273,7.277628032345014,5.3908355795148255,2.6954177897574128,1.8867924528301887
E00010806,287,21,15,26,18,5,14,36,34,29,24,14,15,8,7,5,6,7,3,7.317073170731707,5.2264808362369335,9.059233449477352,6.2717770034843205,1.7421602787456445,4.878048780487805,12.543554006968641,11.846689895470384,10.104529616724738,8.362369337979095,4.878048780487805,5.2264808362369335,2.7874564459930316,2.4390243902439024,1.7421602787456445,2.0905923344947737,2.4390243902439024,1.0452961672473868
E00010807,363,16,18,13,13,17,13,24,28,33,17,19,31,24,33,26,17,13,8,4.40771349862259,4.958677685950414,3.581267217630854,3.581267217630854,4.683195592286501,3.581267217630854,6.6115702479338845,7.7134986225895315,9.090909090909092,4.683195592286501,5.234159779614325,8.539944903581267,6.6115702479338845,9.090909090909092,7.162534435261708,4.683195592286501,3.581267217630854,2.203856749311295
E00010808,427,20,32,22,35,20,18,26,27,40,31,40,22,23,15,17,14,14,11,4.683840749414521,7.494145199063232,5.152224824355972,8.19672131147541,4.683840749414521,4.215456674473068,6.0889929742388755,6.323185011709602,9.367681498829041,7.259953161592506,9.367681498829041,5.152224824355972,5.386416861826698,3.51288056206089,3.9812646370023423,3.278688524590164,3.278688524590164,2.576112412177986
E00010809,305,17,19,20,14,9,15,18,17,26,25,12,13,17,17,23,15,9,19,5.573770491803279,6.229508196721312,6.557377049180328,4.590163934426229,2.9508196721311477,4.918032786885246,5.901639344262295,5.573770491803279,8.524590163934425,8.19672131147541,3.934426229508197,4.2622950819672125,5.573770491803279,5.573770491803279,7.540983606557377,4.918032786885246,2.9508196721311477,6.229508196721312
E00010810,360,15,31,28,26,12,16,18,24,33,32,26,18,22,22,13,7,4,13,4.166666666666666,8.61111111111111,7.777777777777778,7.222222222222221,3.3333333333333335,4.444444444444445,5,6.666666666666667,9.166666666666666,8.88888888888889,7.222222222222221,5,6.111111111111111,6.111111111111111,3.6111111111111107,1.9444444444444444,1.1111111111111112,3.6111111111111107
E00010811,359,23,11,21,25,18,29,27,27,26,28,20,25,23,16,24,6,4,6,6.406685236768802,3.064066852367688,5.8495821727019495,6.963788300835655,5.013927576601671,8.07799442896936,7.520891364902507,7.520891364902507,7.242339832869081,7.7994428969359335,5.571030640668524,6.963788300835655,6.406685236768802,4.456824512534819,6.685236768802229,1.6713091922005572,1.1142061281337048,1.6713091922005572
E00010812,377,23,18,23,23,14,15,11,32,32,24,30,23,30,22,18,20,5,14,6.10079575596817,4.774535809018567,6.10079575596817,6.10079575596817,3.7135278514588856,3.978779840848806,2.9177718832891246,8.488063660477453,8.488063660477453,6.36604774535809,7.957559681697612,6.10079575596817,7.957559681697612,5.835543766578249,4.774535809018567,5.305039787798409,1.3262599469496021,3.7135278514588856
E00010813,277,20,26,19,18,12,17,21,20,18,21,20,11,17,12,12,6,4,3,7.2202166064981945,9.386281588447654,6.859205776173286,6.4981949458483745,4.332129963898916,6.137184115523466,7.581227436823104,7.2202166064981945,6.4981949458483745,7.581227436823104,7.2202166064981945,3.9711191335740073,6.137184115523466,4.332129963898916,4.332129963898916,2.166064981949458,1.444043321299639,1.083032490974729
E00010814,509,32,35,27,21,27,27,35,46,54,25,45,28,19,28,26,20,9,5,6.286836935166994,6.8762278978389,5.304518664047151,4.12573673870334,5.304518664047151,5.304518664047151,6.8762278978389,9.037328094302556,10.609037328094303,4.911591355599214,8.840864440078585,5.50098231827112,3.732809430255403,5.50098231827112,5.1080550098231825,3.9292730844793713,1.768172888015717,0.9823182711198428
E00010815,396,15,20,22,21,28,20,14,16,24,34,27,34,31,30,20,22,7,11,3.787878787878788,5.05050505050505,5.555555555555555,5.303030303030303,7.07070707070707,5.05050505050505,3.535353535353535,4.040404040404041,6.0606060606060606,8.585858585858585,6.8181818181818175,8.585858585858585,7.828282828282829,7.575757575757576,5.05050505050505,5.555555555555555,1.7676767676767675,2.7777777777777777
E00010817,344,10,21,26,19,9,12,12,20,27,22,24,24,28,25,21,17,13,14,2.9069767441860463,6.104651162790697,7.55813953488372,5.523255813953488,2.616279069767442,3.488372093023256,3.488372093023256,5.813953488372093,7.848837209302325,6.395348837209303,6.976744186046512,6.976744186046512,8.13953488372093,7.267441860465117,6.104651162790697,4.941860465116279,3.77906976744186,4.069767441860465
E00010818,388,22,23,30,23,22,18,23,31,26,26,26,24,30,17,14,14,10,9,5.670103092783505,5.927835051546391,7.731958762886598,5.927835051546391,5.670103092783505,4.639175257731959,5.927835051546391,7.989690721649484,6.701030927835052,6.701030927835052,6.701030927835052,6.185567010309279,7.731958762886598,4.381443298969072,3.608247422680412,3.608247422680412,2.5773195876288657,2.3195876288659796
E00010819,410,31,23,34,23,25,29,21,39,35,30,21,21,22,19,11,11,4,11,7.560975609756097,5.609756097560976,8.292682926829269,5.609756097560976,6.097560975609756,7.073170731707316,5.121951219512195,9.512195121951219,8.536585365853659,7.317073170731707,5.121951219512195,5.121951219512195,5.365853658536586,4.634146341463414,2.682926829268293,2.682926829268293,0.975609756097561,2.682926829268293
E00010820,354,27,28,16,14,10,42,36,38,24,17,16,17,19,11,13,13,5,8,7.627118644067797,7.909604519774012,4.519774011299435,3.954802259887006,2.824858757062147,11.864406779661017,10.16949152542373,10.734463276836157,6.779661016949152,4.80225988700565,4.519774011299435,4.80225988700565,5.367231638418079,3.1073446327683616,3.672316384180791,3.672316384180791,1.4124293785310735,2.2598870056497176
E00010821,410,20,25,26,34,23,16,29,30,33,18,22,31,28,32,19,11,6,7,4.878048780487805,6.097560975609756,6.341463414634147,8.292682926829269,5.609756097560976,3.902439024390244,7.073170731707316,7.317073170731707,8.048780487804878,4.390243902439024,5.365853658536586,7.560975609756097,6.829268292682928,7.804878048780488,4.634146341463414,2.682926829268293,1.4634146341463417,1.707317073170732
E00010822,394,24,27,24,23,31,18,24,28,33,29,28,33,18,11,15,11,7,10,6.091370558375635,6.852791878172589,6.091370558375635,5.83756345177665,7.868020304568528,4.568527918781726,6.091370558375635,7.1065989847715745,8.375634517766498,7.3604060913705585,7.1065989847715745,8.375634517766498,4.568527918781726,2.7918781725888326,3.807106598984772,2.7918781725888326,1.7766497461928936,2.5380710659898478
E00010823,372,26,23,25,26,23,27,18,34,36,23,23,19,24,14,10,8,9,4,6.989247311827956,6.182795698924731,6.720430107526881,6.989247311827956,6.182795698924731,7.258064516129033,4.838709677419355,9.13978494623656,9.67741935483871,6.182795698924731,6.182795698924731,5.10752688172043,6.451612903225806,3.763440860215054,2.6881720430107525,2.1505376344086025,2.4193548387096775,1.0752688172043012
E00010824,418,28,26,27,22,14,30,43,35,25,26,34,21,23,21,11,14,8,10,6.698564593301436,6.220095693779904,6.4593301435406705,5.263157894736842,3.349282296650718,7.177033492822966,10.287081339712918,8.373205741626794,5.980861244019139,6.220095693779904,8.133971291866029,5.023923444976076,5.502392344497608,5.023923444976076,2.631578947368421,3.349282296650718,1.9138755980861244,2.3923444976076556
E00010825,421,22,17,27,29,26,38,23,24,34,31,27,23,36,21,18,11,10,4,5.225653206650831,4.038004750593824,6.413301662707839,6.88836104513064,6.175771971496437,9.026128266033254,5.463182897862233,5.7007125890736345,8.076009501187649,7.363420427553444,6.413301662707839,5.463182897862233,8.551068883610451,4.98812351543943,4.275534441805226,2.6128266033254155,2.375296912114014,0.9501187648456058
E00010826,482,34,28,34,29,40,43,29,40,35,28,40,36,20,13,12,7,10,4,7.053941908713693,5.809128630705394,7.053941908713693,6.016597510373444,8.29875518672199,8.921161825726141,6.016597510373444,8.29875518672199,7.261410788381744,5.809128630705394,8.29875518672199,7.468879668049793,4.149377593360995,2.6970954356846475,2.4896265560165975,1.4522821576763485,2.0746887966804977,0.8298755186721992
E00010827,411,37,33,23,13,20,30,33,49,35,27,14,21,25,20,12,4,10,5,9.002433090024331,8.02919708029197,5.59610705596107,3.1630170316301705,4.866180048661801,7.2992700729927,8.02919708029197,11.922141119221411,8.51581508515815,6.569343065693431,3.40632603406326,5.109489051094891,6.082725060827251,4.866180048661801,2.9197080291970803,0.9732360097323601,2.4330900243309004,1.2165450121654502
