OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00010746,380,278,20,8,0,0,4,2,2,0,0,0,0,0,9,1,53,7,62,8,73.15789473684211,5.263157894736842,2.1052631578947367,0,0,1.0526315789473684,0.5263157894736842,0.5263157894736842,0,0,0,0,0,2.368421052631579,0.2631578947368421,13.94736842105263,1.8421052631578945,16.315789473684212,2.1052631578947367
E00010747,278,162,29,25,0,0,3,2,1,0,0,0,0,0,15,3,31,10,46,13,58.27338129496403,10.431654676258994,8.992805755395683,0,0,1.079136690647482,0.7194244604316548,0.3597122302158274,0,0,0,0,0,5.39568345323741,1.079136690647482,11.151079136690647,3.5971223021582732,16.546762589928058,4.676258992805756
E00010748,380,224,28,15,0,0,0,0,0,0,0,0,0,0,5,0,93,15,98,15,58.94736842105262,7.368421052631578,3.9473684210526314,0,0,0,0,0,0,0,0,0,0,1.3157894736842104,0,24.47368421052632,3.9473684210526314,25.789473684210527,3.9473684210526314
E00010749,404,251,30,18,0,0,3,2,1,0,0,0,0,0,11,1,81,9,92,10,62.12871287128713,7.425742574257425,4.455445544554455,0,0,0.7425742574257426,0.49504950495049505,0.24752475247524752,0,0,0,0,0,2.722772277227723,0.24752475247524752,20.049504950495052,2.2277227722772275,22.772277227722775,2.4752475247524752
E00010750,427,280,45,12,2,0,1,0,0,1,0,0,0,0,5,3,65,14,70,17,65.57377049180327,10.53864168618267,2.810304449648712,0.468384074941452,0,0.234192037470726,0,0,0.234192037470726,0,0,0,0,1.1709601873536302,0.702576112412178,15.22248243559719,3.278688524590164,16.39344262295082,3.9812646370023423
E00010751,343,238,21,11,1,2,1,1,0,0,0,0,0,0,9,2,48,10,57,12,69.38775510204081,6.122448979591836,3.206997084548105,0.2915451895043732,0.5830903790087464,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,2.623906705539359,0.5830903790087464,13.994169096209912,2.9154518950437316,16.61807580174927,3.498542274052478
E00010752,245,146,14,10,1,0,1,0,1,0,0,0,0,0,7,0,53,13,60,13,59.591836734693885,5.714285714285714,4.081632653061225,0.40816326530612246,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,2.857142857142857,0,21.63265306122449,5.3061224489795915,24.489795918367346,5.3061224489795915
E00010753,384,220,60,12,1,0,0,0,0,0,0,0,0,0,10,2,70,9,80,11,57.291666666666664,15.625,3.125,0.26041666666666663,0,0,0,0,0,0,0,0,0,2.604166666666667,0.5208333333333333,18.229166666666664,2.34375,20.833333333333336,2.864583333333333
E00010754,431,256,42,18,0,0,2,0,0,2,0,0,0,0,1,3,86,23,87,26,59.39675174013921,9.744779582366588,4.176334106728538,0,0,0.46403712296983757,0,0,0.46403712296983757,0,0,0,0,0.23201856148491878,0.6960556844547563,19.953596287703014,5.336426914153132,20.185614849187935,6.0324825986078885
E00010755,360,224,24,30,0,0,3,2,1,0,0,0,0,0,7,0,52,20,59,20,62.22222222222222,6.666666666666667,8.333333333333332,0,0,0.8333333333333334,0.5555555555555556,0.2777777777777778,0,0,0,0,0,1.9444444444444444,0,14.444444444444443,5.555555555555555,16.38888888888889,5.555555555555555
E00010756,285,128,36,16,0,2,0,0,0,0,0,0,0,0,5,0,93,5,98,5,44.91228070175438,12.631578947368421,5.614035087719298,0,0.7017543859649122,0,0,0,0,0,0,0,0,1.7543859649122806,0,32.631578947368425,1.7543859649122806,34.385964912280706,1.7543859649122806
E00010757,367,251,40,29,1,0,3,3,0,0,0,0,0,0,0,0,35,8,35,8,68.39237057220708,10.899182561307901,7.901907356948229,0.2724795640326975,0,0.8174386920980926,0.8174386920980926,0,0,0,0,0,0,0,0,9.536784741144414,2.17983651226158,9.536784741144414,2.17983651226158
E00010758,302,192,25,6,0,1,0,0,0,0,0,0,0,0,12,0,54,12,66,12,63.576158940397356,8.27814569536424,1.9867549668874174,0,0.33112582781456956,0,0,0,0,0,0,0,0,3.9735099337748347,0,17.880794701986755,3.9735099337748347,21.85430463576159,3.9735099337748347
E00010759,364,208,33,22,0,0,3,0,2,1,0,0,0,0,11,1,73,13,84,14,57.14285714285714,9.065934065934066,6.043956043956044,0,0,0.8241758241758242,0,0.5494505494505495,0.27472527472527475,0,0,0,0,3.021978021978022,0.27472527472527475,20.054945054945055,3.571428571428571,23.076923076923077,3.8461538461538463
E00010760,288,189,26,28,0,0,2,0,0,1,0,0,0,1,6,0,18,19,24,19,65.625,9.027777777777777,9.722222222222223,0,0,0.6944444444444444,0,0,0.3472222222222222,0,0,0,0.3472222222222222,2.083333333333333,0,6.25,6.597222222222222,8.333333333333332,6.597222222222222
E00010761,324,218,25,15,2,0,0,0,0,0,0,0,0,0,1,0,43,20,44,20,67.28395061728395,7.716049382716049,4.62962962962963,0.6172839506172839,0,0,0,0,0,0,0,0,0,0.30864197530864196,0,13.271604938271606,6.172839506172839,13.580246913580247,6.172839506172839
E00010762,409,231,33,35,0,0,3,1,0,2,0,0,0,0,8,2,83,14,91,16,56.47921760391198,8.06845965770171,8.557457212713937,0,0,0.7334963325183375,0.24449877750611246,0,0.4889975550122249,0,0,0,0,1.9559902200488997,0.4889975550122249,20.293398533007334,3.4229828850855744,22.249388753056234,3.9119804400977993
E00010763,355,272,24,16,0,0,5,1,2,2,0,0,0,0,4,1,16,17,20,18,76.61971830985915,6.760563380281689,4.507042253521127,0,0,1.4084507042253522,0.28169014084507044,0.5633802816901409,0.5633802816901409,0,0,0,0,1.1267605633802817,0.28169014084507044,4.507042253521127,4.788732394366197,5.633802816901409,5.070422535211268
E00010764,357,277,24,15,0,0,1,0,0,0,0,0,0,1,1,2,32,5,33,7,77.59103641456583,6.722689075630252,4.201680672268908,0,0,0.2801120448179272,0,0,0,0,0,0,0.2801120448179272,0.2801120448179272,0.5602240896358543,8.96358543417367,1.400560224089636,9.243697478991598,1.9607843137254901
E00010765,250,145,21,15,0,0,4,0,1,0,0,0,0,3,1,1,51,12,52,13,57.99999999999999,8.4,6,0,0,1.6,0,0.4,0,0,0,0,1.2,0.4,0.4,20.4,4.8,20.8,5.2
E00010766,517,226,32,12,0,0,1,0,0,1,0,0,0,0,6,0,204,36,210,36,43.7137330754352,6.189555125725339,2.321083172147002,0,0,0.19342359767891684,0,0,0.19342359767891684,0,0,0,0,1.160541586073501,0,39.458413926499034,6.963249516441006,40.61895551257253,6.963249516441006
E00010767,258,149,19,12,3,0,1,0,1,0,0,0,0,0,7,0,61,6,68,6,57.751937984496124,7.3643410852713185,4.651162790697675,1.1627906976744187,0,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,2.7131782945736433,0,23.643410852713178,2.3255813953488373,26.356589147286826,2.3255813953488373
E00010768,430,271,43,11,4,0,1,0,0,0,0,0,0,1,6,1,75,18,81,19,63.0232558139535,10,2.558139534883721,0.9302325581395349,0,0.23255813953488372,0,0,0,0,0,0,0.23255813953488372,1.3953488372093024,0.23255813953488372,17.441860465116278,4.186046511627907,18.83720930232558,4.4186046511627906
E00010769,407,309,37,23,0,0,0,0,0,0,0,0,0,0,9,0,9,20,18,20,75.92137592137593,9.090909090909092,5.651105651105651,0,0,0,0,0,0,0,0,0,0,2.211302211302211,0,2.211302211302211,4.914004914004914,4.422604422604422,4.914004914004914
E00010770,351,263,19,28,0,0,2,1,1,0,0,0,0,0,6,1,23,9,29,10,74.92877492877493,5.413105413105413,7.977207977207977,0,0,0.5698005698005698,0.2849002849002849,0.2849002849002849,0,0,0,0,0,1.7094017094017095,0.2849002849002849,6.552706552706552,2.564102564102564,8.262108262108262,2.849002849002849
E00010771,321,211,18,6,0,0,5,4,1,0,0,0,0,0,1,2,62,16,63,18,65.73208722741433,5.607476635514018,1.8691588785046727,0,0,1.557632398753894,1.2461059190031152,0.3115264797507788,0,0,0,0,0,0.3115264797507788,0.6230529595015576,19.314641744548286,4.984423676012461,19.626168224299064,5.607476635514018
E00010772,460,292,37,29,0,0,0,0,0,0,0,0,0,0,6,0,82,14,88,14,63.47826086956522,8.043478260869565,6.304347826086956,0,0,0,0,0,0,0,0,0,0,1.3043478260869565,0,17.82608695652174,3.0434782608695654,19.130434782608695,3.0434782608695654
E00010773,375,254,39,10,0,0,5,0,1,3,0,0,0,1,10,2,50,5,60,7,67.73333333333333,10.4,2.666666666666667,0,0,1.3333333333333335,0,0.26666666666666666,0.8,0,0,0,0.26666666666666666,2.666666666666667,0.5333333333333333,13.333333333333334,1.3333333333333335,16,1.866666666666667
E00010774,341,261,33,19,0,2,1,0,1,0,0,0,0,0,1,1,12,11,13,12,76.53958944281524,9.67741935483871,5.571847507331378,0,0.5865102639296188,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0,0.2932551319648094,0.2932551319648094,3.519061583577713,3.225806451612903,3.812316715542522,3.519061583577713
E00010775,373,260,30,14,1,0,0,0,0,0,0,0,0,0,6,3,52,7,58,10,69.70509383378017,8.04289544235925,3.753351206434316,0.2680965147453083,0,0,0,0,0,0,0,0,0,1.6085790884718498,0.8042895442359249,13.941018766756033,1.876675603217158,15.549597855227882,2.680965147453083
E00010776,360,256,40,25,0,1,2,0,0,0,0,0,0,2,4,1,17,14,21,15,71.11111111111111,11.11111111111111,6.944444444444445,0,0.2777777777777778,0.5555555555555556,0,0,0,0,0,0,0.5555555555555556,1.1111111111111112,0.2777777777777778,4.722222222222222,3.888888888888889,5.833333333333333,4.166666666666666
E00010777,366,267,22,34,1,1,2,0,0,0,0,0,0,2,2,2,21,14,23,16,72.95081967213115,6.0109289617486334,9.289617486338798,0.273224043715847,0.273224043715847,0.546448087431694,0,0,0,0,0,0,0.546448087431694,0.546448087431694,0.546448087431694,5.737704918032787,3.825136612021858,6.284153005464481,4.371584699453552
E00010778,358,247,40,23,0,1,0,0,0,0,0,0,0,0,4,0,24,19,28,19,68.99441340782123,11.1731843575419,6.424581005586592,0,0.27932960893854747,0,0,0,0,0,0,0,0,1.1173184357541899,0,6.70391061452514,5.307262569832402,7.82122905027933,5.307262569832402
E00010779,313,210,26,30,1,0,0,0,0,0,0,0,0,0,10,0,27,9,37,9,67.0926517571885,8.30670926517572,9.584664536741213,0.3194888178913738,0,0,0,0,0,0,0,0,0,3.1948881789137378,0,8.626198083067091,2.8753993610223643,11.821086261980831,2.8753993610223643
E00010780,411,296,18,26,1,0,1,0,1,0,0,0,0,0,0,0,48,21,48,21,72.01946472019465,4.37956204379562,6.326034063260341,0.24330900243309003,0,0.24330900243309003,0,0.24330900243309003,0,0,0,0,0,0,0,11.678832116788321,5.109489051094891,11.678832116788321,5.109489051094891
E00010781,352,257,19,28,2,3,1,0,0,1,0,0,0,0,10,1,20,11,30,12,73.01136363636364,5.3977272727272725,7.954545454545454,0.5681818181818182,0.8522727272727272,0.2840909090909091,0,0,0.2840909090909091,0,0,0,0,2.840909090909091,0.2840909090909091,5.681818181818182,3.125,8.522727272727272,3.4090909090909087
E00010782,321,219,41,24,0,0,2,0,1,0,1,0,0,0,3,3,19,10,22,13,68.22429906542055,12.77258566978193,7.476635514018691,0,0,0.6230529595015576,0,0.3115264797507788,0,0.3115264797507788,0,0,0,0.9345794392523363,0.9345794392523363,5.919003115264798,3.115264797507788,6.853582554517133,4.049844236760125
E00010783,355,270,21,10,0,0,3,1,1,0,0,0,0,1,5,0,43,3,48,3,76.05633802816901,5.915492957746479,2.8169014084507045,0,0,0.8450704225352111,0.28169014084507044,0.28169014084507044,0,0,0,0,0.28169014084507044,1.4084507042253522,0,12.112676056338028,0.8450704225352111,13.521126760563378,0.8450704225352111
E00010784,331,209,25,41,0,0,1,0,0,0,1,0,0,0,5,0,37,13,42,13,63.141993957703924,7.552870090634441,12.386706948640484,0,0,0.3021148036253776,0,0,0,0.3021148036253776,0,0,0,1.5105740181268883,0,11.178247734138973,3.927492447129909,12.688821752265861,3.927492447129909
E00010785,554,276,19,16,0,0,4,2,0,0,0,0,0,2,3,0,223,13,226,13,49.81949458483754,3.429602888086643,2.888086642599278,0,0,0.7220216606498195,0.36101083032490977,0,0,0,0,0,0.36101083032490977,0.5415162454873645,0,40.25270758122744,2.3465703971119134,40.794223826714806,2.3465703971119134
E00010786,309,228,14,17,1,0,1,1,0,0,0,0,0,0,0,0,16,32,16,32,73.7864077669903,4.53074433656958,5.501618122977346,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0,5.177993527508091,10.355987055016183,5.177993527508091,10.355987055016183
E00010787,354,217,34,21,1,0,1,1,0,0,0,0,0,0,8,1,57,14,65,15,61.29943502824858,9.6045197740113,5.932203389830509,0.2824858757062147,0,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0,2.2598870056497176,0.2824858757062147,16.101694915254235,3.954802259887006,18.361581920903955,4.23728813559322
E00010788,308,172,29,30,0,0,3,0,1,2,0,0,0,0,5,0,55,14,60,14,55.84415584415584,9.415584415584416,9.740259740259742,0,0,0.974025974025974,0,0.3246753246753247,0.6493506493506493,0,0,0,0,1.6233766233766231,0,17.857142857142858,4.545454545454546,19.480519480519483,4.545454545454546
E00010789,325,219,28,29,1,0,7,3,1,1,1,0,0,1,2,0,20,19,22,19,67.38461538461539,8.615384615384615,8.923076923076923,0.3076923076923077,0,2.1538461538461537,0.9230769230769231,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,0.3076923076923077,0.6153846153846154,0,6.153846153846154,5.846153846153846,6.769230769230769,5.846153846153846
E00010790,332,240,26,18,3,2,1,0,0,1,0,0,0,0,6,0,22,14,28,14,72.28915662650603,7.83132530120482,5.421686746987952,0.9036144578313252,0.6024096385542169,0.30120481927710846,0,0,0.30120481927710846,0,0,0,0,1.8072289156626504,0,6.626506024096386,4.216867469879518,8.433734939759036,4.216867469879518
E00010791,400,262,22,19,0,0,4,4,0,0,0,0,0,0,11,1,60,21,71,22,65.5,5.5,4.75,0,0,1,1,0,0,0,0,0,0,2.75,0.25,15,5.25,17.75,5.5
E00010792,252,173,19,12,0,0,0,0,0,0,0,0,0,0,8,0,39,1,47,1,68.65079365079364,7.5396825396825395,4.761904761904762,0,0,0,0,0,0,0,0,0,0,3.1746031746031744,0,15.476190476190476,0.3968253968253968,18.650793650793652,0.3968253968253968
E00010793,410,292,30,16,1,0,1,1,0,0,0,0,0,0,9,3,37,21,46,24,71.21951219512195,7.317073170731707,3.902439024390244,0.24390243902439024,0,0.24390243902439024,0.24390243902439024,0,0,0,0,0,0,2.195121951219512,0.7317073170731708,9.024390243902438,5.121951219512195,11.219512195121952,5.853658536585367
E00010794,426,279,46,23,0,0,4,2,2,0,0,0,0,0,0,1,32,41,32,42,65.49295774647888,10.7981220657277,5.39906103286385,0,0,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0.2347417840375587,7.511737089201878,9.624413145539906,7.511737089201878,9.859154929577464
E00010795,373,254,45,17,0,0,2,0,1,1,0,0,0,0,5,0,40,10,45,10,68.09651474530831,12.064343163538874,4.557640750670242,0,0,0.5361930294906166,0,0.2680965147453083,0.2680965147453083,0,0,0,0,1.3404825737265416,0,10.723860589812332,2.680965147453083,12.064343163538874,2.680965147453083
E00010796,340,203,26,17,0,0,8,5,0,0,1,0,0,2,8,0,67,11,75,11,59.705882352941174,7.647058823529412,5,0,0,2.3529411764705883,1.4705882352941175,0,0,0.29411764705882354,0,0,0.5882352941176471,2.3529411764705883,0,19.705882352941178,3.2352941176470593,22.058823529411764,3.2352941176470593
E00010797,361,197,26,17,0,0,3,0,1,1,0,0,0,1,7,0,89,22,96,22,54.57063711911358,7.202216066481995,4.7091412742382275,0,0,0.8310249307479225,0,0.2770083102493075,0.2770083102493075,0,0,0,0.2770083102493075,1.9390581717451523,0,24.653739612188367,6.094182825484765,26.59279778393352,6.094182825484765
E00010798,329,225,26,24,2,1,0,0,0,0,0,0,0,0,6,0,38,7,44,7,68.38905775075987,7.90273556231003,7.29483282674772,0.60790273556231,0.303951367781155,0,0,0,0,0,0,0,0,1.82370820668693,0,11.55015197568389,2.127659574468085,13.37386018237082,2.127659574468085
E00010799,378,254,25,9,2,0,3,0,0,2,1,0,0,0,5,0,57,23,62,23,67.1957671957672,6.613756613756613,2.380952380952381,0.5291005291005291,0,0.7936507936507936,0,0,0.5291005291005291,0.26455026455026454,0,0,0,1.3227513227513228,0,15.079365079365079,6.084656084656085,16.402116402116402,6.084656084656085
E00010800,327,224,33,21,1,0,2,2,0,0,0,0,0,0,3,5,21,17,24,22,68.50152905198776,10.091743119266056,6.422018348623854,0.3058103975535168,0,0.6116207951070336,0.6116207951070336,0,0,0,0,0,0,0.9174311926605505,1.529051987767584,6.422018348623854,5.198776758409786,7.339449541284404,6.727828746177369
E00010801,486,271,26,10,0,0,4,0,0,2,2,0,0,0,5,0,150,20,155,20,55.76131687242798,5.349794238683128,2.05761316872428,0,0,0.823045267489712,0,0,0.411522633744856,0.411522633744856,0,0,0,1.02880658436214,0,30.864197530864196,4.11522633744856,31.893004115226336,4.11522633744856
E00010802,416,222,23,18,1,0,5,0,3,0,0,0,0,2,0,1,99,47,99,48,53.36538461538461,5.528846153846153,4.326923076923077,0.2403846153846154,0,1.201923076923077,0,0.7211538461538461,0,0,0,0,0.4807692307692308,0,0.2403846153846154,23.798076923076923,11.298076923076923,23.798076923076923,11.538461538461538
E00010803,435,219,39,11,3,1,1,0,0,0,0,0,0,1,6,2,132,21,138,23,50.3448275862069,8.96551724137931,2.528735632183908,0.6896551724137931,0.22988505747126436,0.22988505747126436,0,0,0,0,0,0,0.22988505747126436,1.3793103448275863,0.45977011494252873,30.344827586206897,4.827586206896552,31.724137931034484,5.287356321839081
E00010804,436,306,24,25,1,0,2,0,0,0,1,0,0,1,3,0,61,14,64,14,70.18348623853211,5.5045871559633035,5.73394495412844,0.22935779816513763,0,0.45871559633027525,0,0,0,0.22935779816513763,0,0,0.22935779816513763,0.6880733944954129,0,13.990825688073393,3.211009174311927,14.678899082568808,3.211009174311927
E00010805,371,238,21,15,1,0,6,3,1,0,0,0,0,2,6,0,64,20,70,20,64.15094339622641,5.660377358490567,4.0431266846361185,0.2695417789757413,0,1.6172506738544474,0.8086253369272237,0.2695417789757413,0,0,0,0,0.5390835579514826,1.6172506738544474,0,17.25067385444744,5.3908355795148255,18.867924528301888,5.3908355795148255
E00010806,286,121,21,8,0,0,3,1,0,1,0,0,0,1,4,3,104,22,108,25,42.30769230769231,7.3426573426573425,2.797202797202797,0,0,1.048951048951049,0.34965034965034963,0,0.34965034965034963,0,0,0,0.34965034965034963,1.3986013986013985,1.048951048951049,36.36363636363637,7.6923076923076925,37.76223776223776,8.741258741258742
E00010807,366,238,25,22,0,0,4,0,0,0,2,0,0,2,7,0,50,20,57,20,65.02732240437157,6.830601092896176,6.0109289617486334,0,0,1.092896174863388,0,0,0,0.546448087431694,0,0,0.546448087431694,1.912568306010929,0,13.661202185792352,5.46448087431694,15.573770491803279,5.46448087431694
E00010808,427,253,23,21,1,0,0,0,0,0,0,0,0,0,13,0,87,29,100,29,59.250585480093676,5.386416861826698,4.918032786885246,0.234192037470726,0,0,0,0,0,0,0,0,0,3.0444964871194378,0,20.374707259953162,6.791569086651054,23.4192037470726,6.791569086651054
E00010809,306,176,30,14,1,0,0,0,0,0,0,0,0,0,6,1,59,19,65,20,57.51633986928104,9.803921568627452,4.57516339869281,0.32679738562091504,0,0,0,0,0,0,0,0,0,1.9607843137254901,0.32679738562091504,19.28104575163399,6.209150326797386,21.241830065359476,6.535947712418301
E00010810,362,280,17,12,4,1,5,1,0,0,1,0,0,3,0,0,25,18,25,18,77.34806629834254,4.696132596685083,3.314917127071823,1.1049723756906076,0.2762430939226519,1.3812154696132597,0.2762430939226519,0,0,0.2762430939226519,0,0,0.8287292817679558,0,0,6.906077348066299,4.972375690607735,6.906077348066299,4.972375690607735
E00010811,356,239,36,18,0,0,0,0,0,0,0,0,0,0,2,0,45,16,47,16,67.13483146067416,10.112359550561797,5.056179775280898,0,0,0,0,0,0,0,0,0,0,0.5617977528089888,0,12.640449438202248,4.49438202247191,13.202247191011235,4.49438202247191
E00010812,376,240,26,26,1,0,4,2,0,1,0,0,0,1,15,0,43,21,58,21,63.829787234042556,6.914893617021277,6.914893617021277,0.26595744680851063,0,1.0638297872340425,0.5319148936170213,0,0.26595744680851063,0,0,0,0.26595744680851063,3.9893617021276597,0,11.436170212765957,5.585106382978723,15.425531914893616,5.585106382978723
E00010813,273,181,13,6,0,0,0,0,0,0,0,0,0,0,4,0,55,14,59,14,66.30036630036629,4.761904761904762,2.197802197802198,0,0,0,0,0,0,0,0,0,0,1.465201465201465,0,20.146520146520146,5.128205128205128,21.611721611721613,5.128205128205128
E00010814,506,310,54,29,0,0,1,0,0,0,0,0,0,1,5,0,78,29,83,29,61.26482213438735,10.67193675889328,5.7312252964426875,0,0,0.1976284584980237,0,0,0,0,0,0,0.1976284584980237,0.9881422924901186,0,15.41501976284585,5.7312252964426875,16.40316205533597,5.7312252964426875
E00010815,395,291,24,23,0,0,0,0,0,0,0,0,0,0,12,0,26,19,38,19,73.67088607594937,6.075949367088607,5.822784810126582,0,0,0,0,0,0,0,0,0,0,3.0379746835443036,0,6.582278481012659,4.810126582278481,9.620253164556962,4.810126582278481
E00010817,342,229,31,24,2,0,5,2,2,0,0,0,0,1,6,2,26,17,32,19,66.95906432748538,9.064327485380117,7.017543859649122,0.5847953216374269,0,1.461988304093567,0.5847953216374269,0.5847953216374269,0,0,0,0,0.29239766081871343,1.7543859649122806,0.5847953216374269,7.602339181286549,4.970760233918129,9.35672514619883,5.555555555555555
E00010818,387,262,29,20,3,1,3,1,1,1,0,0,0,0,4,1,50,14,54,15,67.70025839793283,7.493540051679587,5.167958656330749,0.7751937984496124,0.2583979328165375,0.7751937984496124,0.2583979328165375,0.2583979328165375,0.2583979328165375,0,0,0,0,1.03359173126615,0.2583979328165375,12.919896640826872,3.6175710594315245,13.953488372093023,3.875968992248062
E00010819,409,256,8,8,6,1,0,0,0,0,0,0,0,0,8,2,106,14,114,16,62.59168704156479,1.9559902200488997,1.9559902200488997,1.466992665036675,0.24449877750611246,0,0,0,0,0,0,0,0,1.9559902200488997,0.4889975550122249,25.91687041564792,3.4229828850855744,27.87286063569682,3.9119804400977993
E00010820,359,162,23,26,1,0,1,1,0,0,0,0,0,0,9,0,107,30,116,30,45.12534818941504,6.406685236768802,7.242339832869081,0.2785515320334262,0,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0,2.5069637883008355,0,29.805013927576603,8.356545961002785,32.31197771587744,8.356545961002785
E00010821,409,285,25,21,2,0,4,0,4,0,0,0,0,0,5,0,60,7,65,7,69.68215158924205,6.112469437652812,5.134474327628362,0.4889975550122249,0,0.9779951100244498,0,0.9779951100244498,0,0,0,0,0,1.2224938875305624,0,14.66992665036675,1.7114914425427872,15.892420537897312,1.7114914425427872
E00010822,394,240,26,18,1,1,5,4,0,0,0,0,0,1,8,4,58,33,66,37,60.913705583756354,6.598984771573605,4.568527918781726,0.25380710659898476,0.25380710659898476,1.2690355329949239,1.015228426395939,0,0,0,0,0,0.25380710659898476,2.030456852791878,1.015228426395939,14.720812182741117,8.375634517766498,16.751269035532996,9.390862944162437
E00010823,371,224,19,7,1,0,4,2,1,0,0,1,0,0,5,0,94,17,99,17,60.37735849056604,5.121293800539084,1.8867924528301887,0.2695417789757413,0,1.078167115902965,0.5390835579514826,0.2695417789757413,0,0,0.2695417789757413,0,0,1.3477088948787064,0,25.336927223719673,4.5822102425876015,26.68463611859838,4.5822102425876015
E00010824,420,243,27,27,0,0,6,2,1,0,0,0,0,3,5,0,86,26,91,26,57.85714285714286,6.428571428571428,6.428571428571428,0,0,1.4285714285714286,0.4761904761904762,0.2380952380952381,0,0,0,0,0.7142857142857143,1.1904761904761905,0,20.476190476190474,6.190476190476191,21.666666666666668,6.190476190476191
E00010825,420,279,31,11,2,0,0,0,0,0,0,0,0,0,14,1,56,26,70,27,66.42857142857143,7.380952380952381,2.619047619047619,0.4761904761904762,0,0,0,0,0,0,0,0,0,3.3333333333333335,0.2380952380952381,13.333333333333334,6.190476190476191,16.666666666666664,6.428571428571428
E00010826,480,301,18,27,1,0,1,1,0,0,0,0,0,0,8,0,92,32,100,32,62.708333333333336,3.75,5.625,0.20833333333333334,0,0.20833333333333334,0.20833333333333334,0,0,0,0,0,0,1.6666666666666667,0,19.166666666666668,6.666666666666667,20.833333333333336,6.666666666666667
E00010827,413,238,25,21,0,0,0,0,0,0,0,0,0,0,1,3,101,24,102,27,57.6271186440678,6.053268765133172,5.084745762711865,0,0,0,0,0,0,0,0,0,0,0.24213075060532688,0.7263922518159807,24.455205811138015,5.811138014527845,24.69733656174334,6.5375302663438255
E00010828,416,254,49,12,0,0,1,1,0,0,0,0,0,0,2,0,85,13,87,13,61.057692307692314,11.778846153846153,2.8846153846153846,0,0,0.2403846153846154,0.2403846153846154,0,0,0,0,0,0,0.4807692307692308,0,20.432692307692307,3.125,20.91346153846154,3.125
E00010829,411,256,21,9,1,0,1,0,0,0,0,0,0,1,1,0,102,20,103,20,62.28710462287105,5.109489051094891,2.18978102189781,0.24330900243309003,0,0.24330900243309003,0,0,0,0,0,0,0.24330900243309003,0.24330900243309003,0,24.817518248175183,4.866180048661801,25.060827250608277,4.866180048661801
E00010830,346,215,15,22,1,0,1,0,1,0,0,0,0,0,9,3,68,12,77,15,62.138728323699425,4.335260115606936,6.358381502890173,0.2890173410404624,0,0.2890173410404624,0,0.2890173410404624,0,0,0,0,0,2.601156069364162,0.8670520231213872,19.653179190751445,3.4682080924855487,22.254335260115607,4.335260115606936
E00010831,356,242,22,17,1,1,0,0,0,0,0,0,0,0,10,3,39,21,49,24,67.97752808988764,6.179775280898876,4.775280898876404,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,0,0,2.8089887640449436,0.8426966292134831,10.955056179775282,5.8988764044943816,13.764044943820226,6.741573033707865
E00010832,366,255,12,12,1,0,3,2,0,1,0,0,0,0,3,0,54,26,57,26,69.67213114754098,3.278688524590164,3.278688524590164,0.273224043715847,0,0.819672131147541,0.546448087431694,0,0.273224043715847,0,0,0,0,0.819672131147541,0,14.754098360655737,7.103825136612022,15.573770491803279,7.103825136612022
E00010833,433,243,13,12,1,1,2,1,0,0,0,0,0,1,7,1,141,12,148,13,56.12009237875289,3.0023094688221708,2.771362586605081,0.23094688221709006,0.23094688221709006,0.4618937644341801,0.23094688221709006,0,0,0,0,0,0.23094688221709006,1.6166281755196306,0.23094688221709006,32.5635103926097,2.771362586605081,34.18013856812933,3.0023094688221708
E00010834,407,271,24,16,1,0,7,4,3,0,0,0,0,0,8,0,56,24,64,24,66.58476658476658,5.896805896805897,3.9312039312039313,0.2457002457002457,0,1.71990171990172,0.9828009828009828,0.7371007371007371,0,0,0,0,0,1.9656019656019657,0,13.75921375921376,5.896805896805897,15.724815724815725,5.896805896805897
E00010835,346,220,28,15,0,0,2,1,0,1,0,0,0,0,5,1,58,17,63,18,63.58381502890174,8.092485549132949,4.335260115606936,0,0,0.5780346820809248,0.2890173410404624,0,0.2890173410404624,0,0,0,0,1.4450867052023122,0.2890173410404624,16.76300578034682,4.913294797687861,18.20809248554913,5.202312138728324
