OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00010704,119,75,27,48,1,1,5,2,3,38,35,3,0,63.02521008403361,22.689075630252102,40.33613445378151,0.8403361344537815,0.8403361344537815,4.201680672268908,1.680672268907563,2.5210084033613445,31.932773109243694,29.411764705882355,2.5210084033613445,0
E00010705,41,14,7,7,0,0,0,0,0,27,17,10,0,34.146341463414636,17.073170731707318,17.073170731707318,0,0,0,0,0,65.85365853658537,41.46341463414634,24.390243902439025,0
E00010706,115,32,16,16,1,1,57,38,19,23,22,1,2,27.82608695652174,13.91304347826087,13.91304347826087,0.8695652173913043,0.8695652173913043,49.56521739130435,33.04347826086956,16.52173913043478,20,19.130434782608695,0.8695652173913043,1.7391304347826086
E00010707,113,53,24,29,0,0,0,0,0,60,56,4,0,46.902654867256636,21.238938053097346,25.663716814159294,0,0,0,0,0,53.09734513274337,49.557522123893804,3.5398230088495577,0
E00010708,80,48,36,12,0,0,3,1,2,29,25,4,0,60,45,15,0,0,3.75,1.25,2.5,36.25,31.25,5,0
E00010709,85,10,9,1,0,0,68,65,3,6,6,0,1,11.76470588235294,10.588235294117647,1.1764705882352942,0,0,80,76.47058823529412,3.5294117647058822,7.0588235294117645,7.0588235294117645,0,1.1764705882352942
E00010710,103,39,12,27,0,0,3,1,2,61,40,21,0,37.86407766990291,11.650485436893204,26.21359223300971,0,0,2.912621359223301,0.9708737864077669,1.9417475728155338,59.22330097087378,38.83495145631068,20.388349514563107,0
E00010711,196,22,16,6,8,8,142,79,63,20,20,0,4,11.224489795918368,8.16326530612245,3.061224489795918,4.081632653061225,4.081632653061225,72.44897959183673,40.30612244897959,32.142857142857146,10.204081632653061,10.204081632653061,0,2.0408163265306123
E00010712,131,49,21,28,1,1,16,14,2,65,60,5,0,37.404580152671755,16.030534351145036,21.374045801526716,0.7633587786259541,0.7633587786259541,12.213740458015266,10.687022900763358,1.5267175572519083,49.61832061068702,45.80152671755725,3.816793893129771,0
E00010713,111,52,26,26,1,1,1,0,1,57,53,4,0,46.846846846846844,23.423423423423422,23.423423423423422,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,51.35135135135135,47.74774774774775,3.6036036036036037,0
E00010714,113,57,29,28,3,3,2,1,1,51,45,6,0,50.442477876106196,25.663716814159294,24.778761061946902,2.6548672566371683,2.6548672566371683,1.7699115044247788,0.8849557522123894,0.8849557522123894,45.13274336283185,39.823008849557525,5.3097345132743365,0
E00010715,138,32,13,19,0,0,69,66,3,37,33,4,0,23.18840579710145,9.420289855072465,13.768115942028986,0,0,50,47.82608695652174,2.1739130434782608,26.811594202898554,23.91304347826087,2.898550724637681,0
E00010716,118,72,41,31,1,1,2,1,1,43,33,10,0,61.016949152542374,34.74576271186441,26.27118644067797,0.847457627118644,0.847457627118644,1.694915254237288,0.847457627118644,0.847457627118644,36.440677966101696,27.966101694915253,8.47457627118644,0
E00010717,161,101,29,72,6,6,12,4,8,42,38,4,0,62.732919254658384,18.012422360248447,44.72049689440994,3.7267080745341614,3.7267080745341614,7.453416149068323,2.484472049689441,4.968944099378882,26.08695652173913,23.60248447204969,2.484472049689441,0
E00010718,145,93,58,35,0,0,4,3,1,48,41,7,0,64.13793103448275,40,24.137931034482758,0,0,2.7586206896551726,2.0689655172413794,0.6896551724137931,33.10344827586207,28.27586206896552,4.827586206896552,0
E00010719,143,107,52,55,0,0,7,0,7,29,28,1,0,74.82517482517483,36.36363636363637,38.46153846153847,0,0,4.895104895104895,0,4.895104895104895,20.27972027972028,19.58041958041958,0.6993006993006993,0
E00010720,173,83,43,40,1,1,20,16,4,69,67,2,0,47.97687861271676,24.85549132947977,23.121387283236995,0.5780346820809248,0.5780346820809248,11.560693641618498,9.248554913294797,2.312138728323699,39.884393063583815,38.72832369942196,1.1560693641618496,0
E00010721,109,25,8,17,0,0,54,51,3,27,24,3,3,22.93577981651376,7.339449541284404,15.59633027522936,0,0,49.54128440366973,46.788990825688074,2.7522935779816518,24.770642201834864,22.018348623853214,2.7522935779816518,2.7522935779816518
E00010722,145,95,49,46,0,0,0,0,0,50,49,1,0,65.51724137931035,33.793103448275865,31.724137931034484,0,0,0,0,0,34.48275862068966,33.793103448275865,0.6896551724137931,0
E00010723,117,45,22,23,14,14,11,8,3,47,44,3,0,38.46153846153847,18.803418803418804,19.65811965811966,11.965811965811966,11.965811965811966,9.401709401709402,6.837606837606838,2.564102564102564,40.17094017094017,37.60683760683761,2.564102564102564,0
E00010724,59,22,12,10,0,0,2,2,0,35,11,24,0,37.28813559322034,20.33898305084746,16.94915254237288,0,0,3.389830508474576,3.389830508474576,0,59.32203389830508,18.64406779661017,40.67796610169492,0
E00010725,79,44,19,25,0,0,1,0,1,34,17,17,0,55.69620253164557,24.050632911392405,31.645569620253166,0,0,1.2658227848101267,0,1.2658227848101267,43.037974683544306,21.518987341772153,21.518987341772153,0
E00010726,106,93,49,44,0,0,0,0,0,13,12,1,0,87.73584905660378,46.22641509433962,41.509433962264154,0,0,0,0,0,12.264150943396226,11.320754716981133,0.9433962264150944,0
E00010727,140,103,52,51,4,4,3,3,0,30,27,3,0,73.57142857142858,37.142857142857146,36.42857142857142,2.857142857142857,2.857142857142857,2.142857142857143,2.142857142857143,0,21.428571428571427,19.28571428571429,2.142857142857143,0
E00010728,136,63,29,34,0,0,4,0,4,69,61,8,0,46.32352941176471,21.323529411764707,25,0,0,2.941176470588235,0,2.941176470588235,50.73529411764706,44.85294117647059,5.88235294117647,0
E00010729,144,57,26,31,0,0,55,7,48,29,26,3,3,39.58333333333333,18.055555555555554,21.52777777777778,0,0,38.19444444444444,4.861111111111112,33.33333333333333,20.13888888888889,18.055555555555554,2.083333333333333,2.083333333333333
E00010730,129,118,61,57,0,0,0,0,0,11,5,6,0,91.47286821705426,47.286821705426355,44.18604651162791,0,0,0,0,0,8.527131782945736,3.875968992248062,4.651162790697675,0
E00010731,115,71,50,21,0,0,7,5,2,37,33,4,0,61.73913043478261,43.47826086956522,18.26086956521739,0,0,6.086956521739131,4.3478260869565215,1.7391304347826086,32.17391304347826,28.695652173913043,3.4782608695652173,0
E00010732,112,88,56,32,0,0,6,1,5,18,18,0,0,78.57142857142857,50,28.57142857142857,0,0,5.357142857142857,0.8928571428571428,4.464285714285714,16.071428571428573,16.071428571428573,0,0
E00010733,118,89,51,38,1,1,6,2,4,22,21,1,0,75.42372881355932,43.22033898305085,32.20338983050847,0.847457627118644,0.847457627118644,5.084745762711865,1.694915254237288,3.389830508474576,18.64406779661017,17.796610169491526,0.847457627118644,0
E00010734,129,72,40,32,1,1,17,13,4,39,36,3,0,55.81395348837209,31.007751937984494,24.8062015503876,0.7751937984496124,0.7751937984496124,13.178294573643413,10.077519379844961,3.10077519379845,30.23255813953488,27.906976744186046,2.3255813953488373,0
E00010735,130,35,19,16,1,1,81,40,41,13,13,0,0,26.923076923076923,14.615384615384617,12.307692307692308,0.7692307692307693,0.7692307692307693,62.30769230769231,30.76923076923077,31.538461538461537,10,10,0,0
E00010736,140,110,71,39,1,1,0,0,0,29,25,4,0,78.57142857142857,50.71428571428571,27.857142857142858,0.7142857142857143,0.7142857142857143,0,0,0,20.714285714285715,17.857142857142858,2.857142857142857,0
E00010737,125,28,11,17,0,0,82,28,54,13,11,2,2,22.400000000000002,8.799999999999999,13.600000000000001,0,0,65.60000000000001,22.400000000000002,43.2,10.4,8.799999999999999,1.6,1.6
E00010738,121,83,39,44,0,0,8,2,6,30,27,3,0,68.59504132231406,32.231404958677686,36.36363636363637,0,0,6.6115702479338845,1.6528925619834711,4.958677685950414,24.793388429752067,22.31404958677686,2.479338842975207,0
E00010739,143,73,37,36,3,3,10,5,5,57,54,3,0,51.048951048951054,25.874125874125873,25.174825174825177,2.097902097902098,2.097902097902098,6.993006993006993,3.4965034965034967,3.4965034965034967,39.86013986013986,37.76223776223776,2.097902097902098,0
E00010740,137,88,44,44,0,0,8,5,3,41,38,3,0,64.23357664233576,32.11678832116788,32.11678832116788,0,0,5.839416058394161,3.64963503649635,2.18978102189781,29.927007299270077,27.73722627737226,2.18978102189781,0
E00010741,148,97,34,63,1,1,4,1,3,46,44,2,0,65.54054054054053,22.972972972972975,42.567567567567565,0.6756756756756757,0.6756756756756757,2.7027027027027026,0.6756756756756757,2.027027027027027,31.08108108108108,29.72972972972973,1.3513513513513513,0
E00010742,126,50,18,32,1,1,54,36,18,21,21,0,0,39.682539682539684,14.285714285714285,25.396825396825395,0.7936507936507936,0.7936507936507936,42.857142857142854,28.57142857142857,14.285714285714285,16.666666666666664,16.666666666666664,0,0
E00010743,47,38,23,15,0,0,0,0,0,9,8,1,0,80.85106382978722,48.93617021276596,31.914893617021278,0,0,0,0,0,19.148936170212767,17.02127659574468,2.127659574468085,0
E00010744,160,117,58,59,0,0,33,30,3,10,8,2,0,73.125,36.25,36.875,0,0,20.625,18.75,1.875,6.25,5,1.25,0
E00010745,142,88,52,36,0,0,7,5,2,47,42,5,0,61.97183098591549,36.61971830985916,25.352112676056336,0,0,4.929577464788732,3.5211267605633805,1.4084507042253522,33.098591549295776,29.577464788732392,3.5211267605633805,0
E00010746,123,113,50,63,0,0,2,2,0,8,4,4,0,91.869918699187,40.65040650406504,51.21951219512195,0,0,1.6260162601626018,1.6260162601626018,0,6.504065040650407,3.2520325203252036,3.2520325203252036,0
E00010747,127,79,49,30,0,0,29,4,25,19,17,2,0,62.20472440944882,38.582677165354326,23.62204724409449,0,0,22.83464566929134,3.149606299212598,19.68503937007874,14.960629921259844,13.385826771653544,1.574803149606299,0
E00010748,120,78,34,44,2,2,14,13,1,26,22,4,0,65,28.333333333333332,36.666666666666664,1.6666666666666667,1.6666666666666667,11.666666666666666,10.833333333333334,0.8333333333333334,21.666666666666668,18.333333333333332,3.3333333333333335,0
E00010749,134,101,62,39,0,0,1,0,1,32,31,1,0,75.3731343283582,46.26865671641791,29.1044776119403,0,0,0.7462686567164178,0,0.7462686567164178,23.88059701492537,23.134328358208954,0.7462686567164178,0
E00010750,127,114,62,52,1,1,0,0,0,12,10,2,0,89.76377952755905,48.818897637795274,40.94488188976378,0.7874015748031495,0.7874015748031495,0,0,0,9.448818897637794,7.874015748031496,1.574803149606299,0
E00010751,118,87,46,41,1,1,5,5,0,24,21,3,1,73.72881355932203,38.983050847457626,34.74576271186441,0.847457627118644,0.847457627118644,4.23728813559322,4.23728813559322,0,20.33898305084746,17.796610169491526,2.5423728813559325,0.847457627118644
E00010752,115,39,18,21,9,9,41,6,35,26,24,2,0,33.91304347826087,15.65217391304348,18.26086956521739,7.82608695652174,7.82608695652174,35.65217391304348,5.217391304347826,30.434782608695656,22.608695652173914,20.869565217391305,1.7391304347826086,0
E00010753,125,67,33,34,2,2,30,27,3,24,22,2,2,53.6,26.400000000000002,27.200000000000003,1.6,1.6,24,21.6,2.4,19.2,17.599999999999998,1.6,1.6
E00010754,118,56,24,32,1,1,46,19,27,14,13,1,1,47.45762711864407,20.33898305084746,27.11864406779661,0.847457627118644,0.847457627118644,38.983050847457626,16.101694915254235,22.88135593220339,11.864406779661017,11.016949152542372,0.847457627118644,0.847457627118644
E00010755,132,113,59,54,0,0,1,0,1,18,18,0,0,85.60606060606061,44.696969696969695,40.909090909090914,0,0,0.7575757575757576,0,0.7575757575757576,13.636363636363635,13.636363636363635,0,0
E00010756,125,61,36,25,0,0,7,4,3,57,55,2,0,48.8,28.799999999999997,20,0,0,5.6000000000000005,3.2,2.4,45.6,44,1.6,0
E00010757,129,35,12,23,0,0,76,63,13,16,15,1,2,27.131782945736433,9.30232558139535,17.829457364341085,0,0,58.91472868217055,48.837209302325576,10.077519379844961,12.4031007751938,11.627906976744185,0.7751937984496124,1.550387596899225
E00010758,115,60,39,21,0,0,32,28,4,23,22,1,0,52.17391304347826,33.91304347826087,18.26086956521739,0,0,27.82608695652174,24.347826086956523,3.4782608695652173,20,19.130434782608695,0.8695652173913043,0
E00010759,120,72,27,45,0,0,12,3,9,36,33,3,0,60,22.5,37.5,0,0,10,2.5,7.5,30,27.500000000000004,2.5,0
E00010760,107,101,49,52,1,1,0,0,0,5,5,0,0,94.39252336448598,45.794392523364486,48.598130841121495,0.9345794392523363,0.9345794392523363,0,0,0,4.672897196261682,4.672897196261682,0,0
E00010761,132,83,50,33,1,1,0,0,0,48,41,7,0,62.878787878787875,37.878787878787875,25,0.7575757575757576,0.7575757575757576,0,0,0,36.36363636363637,31.060606060606062,5.303030303030303,0
E00010762,158,91,62,29,0,0,4,1,3,63,60,3,0,57.59493670886076,39.24050632911392,18.354430379746837,0,0,2.5316455696202533,0.6329113924050633,1.89873417721519,39.87341772151899,37.9746835443038,1.89873417721519,0
E00010763,128,117,60,57,0,0,1,1,0,10,10,0,0,91.40625,46.875,44.53125,0,0,0.78125,0.78125,0,7.8125,7.8125,0,0
E00010764,129,118,68,50,0,0,1,0,1,10,10,0,0,91.47286821705426,52.71317829457365,38.759689922480625,0,0,0.7751937984496124,0,0.7751937984496124,7.751937984496124,7.751937984496124,0,0
E00010765,124,68,40,28,0,0,1,1,0,54,49,5,1,54.83870967741935,32.25806451612903,22.58064516129032,0,0,0.8064516129032258,0.8064516129032258,0,43.54838709677419,39.516129032258064,4.032258064516129,0.8064516129032258
E00010766,200,47,20,27,4,4,5,1,4,144,135,9,0,23.5,10,13.5,2,2,2.5,0.5,2,72,67.5,4.5,0
E00010767,116,73,50,23,0,0,1,1,0,42,38,4,0,62.93103448275862,43.103448275862064,19.82758620689655,0,0,0.8620689655172413,0.8620689655172413,0,36.206896551724135,32.758620689655174,3.4482758620689653,0
E00010768,128,84,35,49,2,2,21,21,0,21,18,3,0,65.625,27.34375,38.28125,1.5625,1.5625,16.40625,16.40625,0,16.40625,14.0625,2.34375,0
E00010769,152,142,77,65,1,1,0,0,0,9,8,1,0,93.42105263157895,50.6578947368421,42.76315789473684,0.6578947368421052,0.6578947368421052,0,0,0,5.921052631578947,5.263157894736842,0.6578947368421052,0
E00010770,134,97,45,52,0,0,2,0,2,35,32,3,0,72.38805970149254,33.582089552238806,38.80597014925373,0,0,1.4925373134328357,0,1.4925373134328357,26.119402985074625,23.88059701492537,2.2388059701492535,0
E00010771,128,65,37,28,1,1,1,1,0,61,58,3,0,50.78125,28.90625,21.875,0.78125,0.78125,0.78125,0.78125,0,47.65625,45.3125,2.34375,0
E00010772,153,87,37,50,0,0,31,28,3,35,32,3,0,56.86274509803921,24.183006535947712,32.6797385620915,0,0,20.26143790849673,18.30065359477124,1.9607843137254901,22.875816993464053,20.915032679738562,1.9607843137254901,0
E00010773,134,25,16,9,0,0,87,76,11,17,17,0,5,18.65671641791045,11.940298507462686,6.7164179104477615,0,0,64.92537313432835,56.71641791044776,8.208955223880597,12.686567164179104,12.686567164179104,0,3.731343283582089
E00010774,127,117,64,53,1,1,2,1,1,7,3,4,0,92.1259842519685,50.39370078740157,41.732283464566926,0.7874015748031495,0.7874015748031495,1.574803149606299,0.7874015748031495,0.7874015748031495,5.511811023622047,2.3622047244094486,3.149606299212598,0
E00010775,124,37,21,16,0,0,75,58,17,12,10,2,0,29.838709677419356,16.93548387096774,12.903225806451612,0,0,60.483870967741936,46.774193548387096,13.709677419354838,9.67741935483871,8.064516129032258,1.6129032258064515,0
E00010776,130,124,65,59,0,0,1,1,0,5,5,0,0,95.38461538461539,50,45.38461538461539,0,0,0.7692307692307693,0.7692307692307693,0,3.8461538461538463,3.8461538461538463,0,0
E00010777,129,116,73,43,0,0,2,2,0,11,11,0,0,89.92248062015504,56.58914728682171,33.33333333333333,0,0,1.550387596899225,1.550387596899225,0,8.527131782945736,8.527131782945736,0,0
E00010778,126,121,66,55,0,0,0,0,0,5,5,0,0,96.03174603174604,52.38095238095239,43.65079365079365,0,0,0,0,0,3.968253968253968,3.968253968253968,0,0
E00010779,109,97,57,40,1,1,4,2,2,7,6,1,0,88.9908256880734,52.293577981651374,36.69724770642202,0.9174311926605505,0.9174311926605505,3.669724770642202,1.834862385321101,1.834862385321101,6.422018348623854,5.5045871559633035,0.9174311926605505,0
E00010780,125,107,36,71,0,0,1,1,0,17,17,0,0,85.6,28.799999999999997,56.8,0,0,0.8,0.8,0,13.600000000000001,13.600000000000001,0,0
E00010781,119,111,65,46,0,0,1,0,1,7,6,1,0,93.27731092436974,54.621848739495796,38.655462184873954,0,0,0.8403361344537815,0,0.8403361344537815,5.88235294117647,5.042016806722689,0.8403361344537815,0
E00010782,114,100,58,42,1,1,4,4,0,9,6,3,0,87.71929824561403,50.877192982456144,36.84210526315789,0.8771929824561403,0.8771929824561403,3.508771929824561,3.508771929824561,0,7.894736842105263,5.263157894736842,2.631578947368421,0
E00010783,115,107,47,60,0,0,0,0,0,8,6,2,0,93.04347826086956,40.869565217391305,52.17391304347826,0,0,0,0,0,6.956521739130435,5.217391304347826,1.7391304347826086,0
E00010784,122,88,46,42,0,0,2,1,1,32,30,2,0,72.1311475409836,37.704918032786885,34.42622950819672,0,0,1.639344262295082,0.819672131147541,0.819672131147541,26.229508196721312,24.59016393442623,1.639344262295082,0
E00010785,146,45,28,17,1,1,60,2,58,40,36,4,0,30.82191780821918,19.17808219178082,11.643835616438356,0.684931506849315,0.684931506849315,41.0958904109589,1.36986301369863,39.726027397260275,27.397260273972602,24.65753424657534,2.73972602739726,0
E00010786,109,99,55,44,0,0,4,1,3,6,6,0,0,90.82568807339449,50.45871559633027,40.36697247706422,0,0,3.669724770642202,0.9174311926605505,2.7522935779816518,5.5045871559633035,5.5045871559633035,0,0
E00010787,120,57,25,32,0,0,41,32,9,22,19,3,0,47.5,20.833333333333336,26.666666666666668,0,0,34.166666666666664,26.666666666666668,7.5,18.333333333333332,15.833333333333332,2.5,0
E00010788,131,91,57,34,0,0,3,0,3,37,33,4,0,69.46564885496184,43.51145038167939,25.954198473282442,0,0,2.2900763358778624,0,2.2900763358778624,28.24427480916031,25.190839694656486,3.0534351145038165,0
E00010789,119,109,68,41,0,0,0,0,0,10,9,1,0,91.59663865546219,57.14285714285714,34.45378151260504,0,0,0,0,0,8.403361344537815,7.563025210084033,0.8403361344537815,0
E00010790,119,113,63,50,1,1,2,1,1,3,3,0,0,94.9579831932773,52.94117647058824,42.016806722689076,0.8403361344537815,0.8403361344537815,1.680672268907563,0.8403361344537815,0.8403361344537815,2.5210084033613445,2.5210084033613445,0,0
E00010791,128,95,52,43,0,0,1,0,1,32,28,4,0,74.21875,40.625,33.59375,0,0,0.78125,0,0.78125,25,21.875,3.125,0
E00010792,114,82,56,26,1,1,4,4,0,27,25,2,0,71.9298245614035,49.122807017543856,22.807017543859647,0.8771929824561403,0.8771929824561403,3.508771929824561,3.508771929824561,0,23.684210526315788,21.929824561403507,1.7543859649122806,0
E00010793,142,129,64,65,0,0,0,0,0,13,10,3,0,90.84507042253522,45.07042253521127,45.774647887323944,0,0,0,0,0,9.15492957746479,7.042253521126761,2.112676056338028,0
E00010794,141,127,77,50,0,0,0,0,0,14,13,1,0,90.0709219858156,54.60992907801418,35.46099290780142,0,0,0,0,0,9.929078014184398,9.219858156028367,0.7092198581560284,0
E00010795,125,108,62,46,0,0,0,0,0,17,14,3,0,86.4,49.6,36.8,0,0,0,0,0,13.600000000000001,11.200000000000001,2.4,0
E00010796,118,88,37,51,4,4,2,0,2,23,20,3,1,74.57627118644068,31.35593220338983,43.22033898305085,3.389830508474576,3.389830508474576,1.694915254237288,0,1.694915254237288,19.491525423728813,16.94915254237288,2.5423728813559325,0.847457627118644
E00010797,132,99,41,58,0,0,0,0,0,33,30,3,0,75,31.060606060606062,43.93939393939394,0,0,0,0,0,25,22.727272727272727,2.272727272727273,0
E00010798,118,105,51,54,0,0,0,0,0,13,9,4,0,88.98305084745762,43.22033898305085,45.76271186440678,0,0,0,0,0,11.016949152542372,7.627118644067797,3.389830508474576,0
E00010799,126,110,54,56,0,0,1,1,0,15,13,2,0,87.3015873015873,42.857142857142854,44.44444444444444,0,0,0.7936507936507936,0.7936507936507936,0,11.904761904761903,10.317460317460316,1.5873015873015872,0
E00010800,116,109,53,56,0,0,1,1,0,5,3,2,1,93.96551724137932,45.689655172413794,48.275862068965516,0,0,0.8620689655172413,0.8620689655172413,0,4.310344827586207,2.586206896551724,1.7241379310344827,0.8620689655172413
E00010801,177,47,23,24,15,15,16,7,9,99,88,11,0,26.55367231638418,12.994350282485875,13.559322033898304,8.47457627118644,8.47457627118644,9.03954802259887,3.954802259887006,5.084745762711865,55.932203389830505,49.717514124293785,6.214689265536723,0
E00010802,142,104,61,43,0,0,2,2,0,36,30,6,0,73.23943661971832,42.95774647887324,30.28169014084507,0,0,1.4084507042253522,1.4084507042253522,0,25.352112676056336,21.12676056338028,4.225352112676056,0
E00010803,134,114,70,44,0,0,0,0,0,20,19,1,0,85.07462686567165,52.23880597014925,32.83582089552239,0,0,0,0,0,14.925373134328357,14.17910447761194,0.7462686567164178,0
E00010804,141,117,70,47,0,0,0,0,0,24,21,3,0,82.97872340425532,49.645390070921984,33.33333333333333,0,0,0,0,0,17.02127659574468,14.893617021276595,2.127659574468085,0
E00010805,130,106,64,42,0,0,0,0,0,24,20,4,0,81.53846153846153,49.23076923076923,32.30769230769231,0,0,0,0,0,18.461538461538463,15.384615384615385,3.076923076923077,0
E00010806,106,47,23,24,0,0,0,0,0,59,56,3,0,44.339622641509436,21.69811320754717,22.641509433962266,0,0,0,0,0,55.660377358490564,52.83018867924528,2.8301886792452833,0
E00010807,128,115,69,46,0,0,2,0,2,11,11,0,0,89.84375,53.90625,35.9375,0,0,1.5625,0,1.5625,8.59375,8.59375,0,0
E00010808,128,102,52,50,0,0,1,1,0,25,22,3,0,79.6875,40.625,39.0625,0,0,0.78125,0.78125,0,19.53125,17.1875,2.34375,0
E00010809,139,51,28,23,0,0,43,11,32,45,38,7,0,36.69064748201439,20.14388489208633,16.546762589928058,0,0,30.935251798561154,7.913669064748201,23.021582733812952,32.37410071942446,27.33812949640288,5.0359712230215825,0
E00010810,125,113,50,63,0,0,1,1,0,11,8,3,0,90.4,40,50.4,0,0,0.8,0.8,0,8.799999999999999,6.4,2.4,0
E00010811,118,94,41,53,0,0,0,0,0,24,19,5,0,79.66101694915254,34.74576271186441,44.91525423728814,0,0,0,0,0,20.33898305084746,16.101694915254235,4.23728813559322,0
E00010812,138,113,61,52,0,0,0,0,0,25,23,2,0,81.88405797101449,44.20289855072464,37.68115942028986,0,0,0,0,0,18.115942028985508,16.666666666666664,1.4492753623188406,0
E00010813,88,45,23,22,1,1,11,8,3,31,28,3,0,51.13636363636363,26.136363636363637,25,1.1363636363636365,1.1363636363636365,12.5,9.090909090909092,3.4090909090909087,35.22727272727273,31.818181818181817,3.4090909090909087,0
E00010814,174,132,46,86,0,0,18,4,14,24,21,3,0,75.86206896551724,26.436781609195403,49.42528735632184,0,0,10.344827586206897,2.2988505747126435,8.045977011494253,13.793103448275861,12.068965517241379,1.7241379310344827,0
E00010815,136,112,52,60,0,0,13,13,0,10,10,0,1,82.35294117647058,38.23529411764706,44.11764705882353,0,0,9.558823529411764,9.558823529411764,0,7.352941176470589,7.352941176470589,0,0.7352941176470588
E00010817,118,104,60,44,0,0,0,0,0,14,13,1,0,88.13559322033898,50.847457627118644,37.28813559322034,0,0,0,0,0,11.864406779661017,11.016949152542372,0.847457627118644,0
E00010818,119,98,44,54,0,0,4,2,2,17,16,1,0,82.35294117647058,36.97478991596639,45.378151260504204,0,0,3.361344537815126,1.680672268907563,1.680672268907563,14.285714285714285,13.445378151260504,0.8403361344537815,0
E00010819,142,83,46,37,1,1,4,2,2,54,53,1,0,58.45070422535211,32.3943661971831,26.056338028169012,0.7042253521126761,0.7042253521126761,2.8169014084507045,1.4084507042253522,1.4084507042253522,38.028169014084504,37.32394366197183,0.7042253521126761,0
E00010820,140,69,24,45,0,0,6,1,5,64,61,3,1,49.28571428571429,17.142857142857142,32.142857142857146,0,0,4.285714285714286,0.7142857142857143,3.571428571428571,45.714285714285715,43.57142857142857,2.142857142857143,0.7142857142857143
E00010821,138,106,51,55,2,2,5,2,3,25,20,5,0,76.81159420289855,36.95652173913043,39.85507246376812,1.4492753623188406,1.4492753623188406,3.6231884057971016,1.4492753623188406,2.1739130434782608,18.115942028985508,14.492753623188406,3.6231884057971016,0
E00010822,138,111,46,65,0,0,3,0,3,24,23,1,0,80.43478260869566,33.33333333333333,47.10144927536232,0,0,2.1739130434782608,0,2.1739130434782608,17.391304347826086,16.666666666666664,0.7246376811594203,0
E00010823,127,72,39,33,1,1,6,3,3,48,42,6,0,56.69291338582677,30.708661417322837,25.984251968503933,0.7874015748031495,0.7874015748031495,4.724409448818897,2.3622047244094486,2.3622047244094486,37.79527559055118,33.07086614173229,4.724409448818897,0
E00010824,157,95,53,42,8,8,5,0,5,49,44,5,0,60.509554140127385,33.75796178343949,26.751592356687897,5.095541401273886,5.095541401273886,3.1847133757961785,0,3.1847133757961785,31.210191082802545,28.02547770700637,3.1847133757961785,0
E00010825,131,109,43,66,3,3,6,2,4,13,11,2,0,83.20610687022901,32.82442748091603,50.38167938931297,2.2900763358778624,2.2900763358778624,4.580152671755725,1.5267175572519083,3.0534351145038165,9.923664122137405,8.396946564885496,1.5267175572519083,0
E00010826,187,57,28,29,21,21,69,24,45,40,36,4,0,30.481283422459892,14.973262032085561,15.508021390374333,11.229946524064172,11.229946524064172,36.898395721925134,12.834224598930483,24.06417112299465,21.390374331550802,19.25133689839572,2.13903743315508,0
E00010827,141,74,37,37,2,2,11,3,8,54,51,3,0,52.4822695035461,26.24113475177305,26.24113475177305,1.4184397163120568,1.4184397163120568,7.801418439716312,2.127659574468085,5.673758865248227,38.297872340425535,36.17021276595745,2.127659574468085,0
E00010828,151,71,37,34,0,0,24,22,2,55,54,1,1,47.019867549668874,24.503311258278146,22.516556291390728,0,0,15.894039735099339,14.56953642384106,1.3245033112582782,36.423841059602644,35.76158940397351,0.6622516556291391,0.6622516556291391
E00010829,133,95,45,50,0,0,4,4,0,34,32,2,0,71.42857142857143,33.83458646616541,37.59398496240601,0,0,3.007518796992481,3.007518796992481,0,25.563909774436087,24.06015037593985,1.5037593984962405,0
E00010830,136,87,39,48,2,2,7,4,3,40,39,1,0,63.970588235294116,28.676470588235293,35.294117647058826,1.4705882352941175,1.4705882352941175,5.147058823529411,2.941176470588235,2.2058823529411766,29.411764705882355,28.676470588235293,0.7352941176470588,0
E00010831,131,102,53,49,0,0,4,0,4,25,21,4,0,77.86259541984732,40.458015267175576,37.404580152671755,0,0,3.0534351145038165,0,3.0534351145038165,19.083969465648856,16.030534351145036,3.0534351145038165,0
E00010832,113,89,55,34,0,0,1,1,0,23,21,2,0,78.76106194690266,48.67256637168141,30.08849557522124,0,0,0.8849557522123894,0.8849557522123894,0,20.353982300884958,18.58407079646018,1.7699115044247788,0
E00010833,154,75,43,32,0,0,4,1,3,75,69,6,0,48.701298701298704,27.92207792207792,20.77922077922078,0,0,2.5974025974025974,0.6493506493506493,1.948051948051948,48.701298701298704,44.8051948051948,3.896103896103896,0
E00010834,145,118,64,54,0,0,2,1,1,24,20,4,1,81.37931034482759,44.13793103448276,37.24137931034483,0,0,1.3793103448275863,0.6896551724137931,0.6896551724137931,16.551724137931036,13.793103448275861,2.7586206896551726,0.6896551724137931
E00010835,127,95,53,42,0,0,0,0,0,32,29,3,0,74.80314960629921,41.732283464566926,33.07086614173229,0,0,0,0,0,25.196850393700785,22.83464566929134,2.3622047244094486,0
