OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00010955,446,436,4,6,97.75784753363229,0.8968609865470852,1.345291479820628
E00010956,335,321,10,4,95.82089552238806,2.9850746268656714,1.1940298507462688
E00010957,393,355,16,22,90.33078880407125,4.071246819338422,5.597964376590331
E00010958,338,328,2,8,97.0414201183432,0.591715976331361,2.366863905325444
E00010959,304,292,6,6,96.05263157894737,1.9736842105263157,1.9736842105263157
E00010960,271,261,4,6,96.30996309963099,1.4760147601476015,2.214022140221402
E00010961,408,388,11,9,95.09803921568627,2.696078431372549,2.2058823529411766
E00010962,323,308,10,5,95.3560371517028,3.0959752321981426,1.5479876160990713
E00010963,393,373,4,16,94.91094147582697,1.0178117048346056,4.071246819338422
E00010964,421,401,11,9,95.24940617577197,2.6128266033254155,2.137767220902613
E00010965,376,362,6,8,96.27659574468085,1.5957446808510638,2.127659574468085
E00010966,336,322,8,6,95.83333333333334,2.380952380952381,1.7857142857142856
E00010967,483,472,4,7,97.72256728778468,0.8281573498964804,1.4492753623188406
E00010968,349,327,9,13,93.69627507163324,2.5787965616045847,3.7249283667621778
E00010969,354,343,4,7,96.89265536723164,1.1299435028248588,1.977401129943503
E00010970,366,351,9,6,95.90163934426229,2.459016393442623,1.639344262295082
E00010971,355,327,21,7,92.11267605633803,5.915492957746479,1.971830985915493
E00010972,358,351,3,4,98.04469273743017,0.8379888268156425,1.1173184357541899
E00010973,251,239,3,9,95.2191235059761,1.1952191235059761,3.5856573705179287
E00010974,417,380,24,13,91.12709832134293,5.755395683453238,3.117505995203837
E00010975,385,352,21,12,91.42857142857143,5.454545454545454,3.116883116883117
E00010976,381,358,13,10,93.96325459317585,3.4120734908136483,2.6246719160104988
E00010977,427,400,17,10,93.6768149882904,3.9812646370023423,2.3419203747072603
E00010978,363,360,2,1,99.17355371900827,0.5509641873278237,0.27548209366391185
E00010979,403,390,4,9,96.7741935483871,0.9925558312655087,2.2332506203473943
E00010980,393,363,22,8,92.36641221374046,5.597964376590331,2.035623409669211
E00010981,437,417,8,12,95.4233409610984,1.8306636155606408,2.745995423340961
E00010982,310,299,8,3,96.45161290322581,2.5806451612903225,0.967741935483871
E00010983,256,249,2,5,97.265625,0.78125,1.953125
E00010984,369,357,9,3,96.7479674796748,2.4390243902439024,0.8130081300813009
E00010985,341,328,3,10,96.18768328445748,0.8797653958944283,2.932551319648094
E00010986,314,305,4,5,97.13375796178345,1.2738853503184715,1.5923566878980893
E00010987,375,364,3,8,97.06666666666666,0.8,2.1333333333333333
E00010988,419,405,9,5,96.65871121718376,2.1479713603818613,1.1933174224343674
E00010989,383,371,9,3,96.8668407310705,2.3498694516971277,0.7832898172323759
E00010990,342,337,3,2,98.53801169590643,0.8771929824561403,0.5847953216374269
E00010991,331,318,8,5,96.07250755287009,2.416918429003021,1.5105740181268883
E00010992,383,378,1,4,98.69451697127938,0.26109660574412535,1.0443864229765014
E00010993,401,394,4,3,98.25436408977556,0.997506234413965,0.7481296758104738
E00010994,430,423,3,4,98.37209302325581,0.6976744186046512,0.9302325581395349
E00010996,527,508,8,11,96.39468690702088,1.5180265654648957,2.0872865275142316
E00010997,411,397,5,9,96.59367396593674,1.2165450121654502,2.18978102189781
E00010998,381,364,11,6,95.53805774278216,2.8871391076115485,1.574803149606299
E00010999,392,385,4,3,98.21428571428571,1.0204081632653061,0.7653061224489796
E00011000,368,362,3,3,98.36956521739131,0.8152173913043478,0.8152173913043478
E00011001,484,453,11,20,93.59504132231406,2.272727272727273,4.132231404958678
E00011002,396,383,6,7,96.71717171717171,1.5151515151515151,1.7676767676767675
E00011003,509,483,4,22,94.89194499017681,0.7858546168958742,4.322200392927308
E00011004,549,523,6,20,95.26411657559198,1.092896174863388,3.642987249544627
E00011005,414,394,2,18,95.16908212560386,0.4830917874396135,4.3478260869565215
E00011006,467,438,15,14,93.79014989293361,3.2119914346895073,2.9978586723768736
E00011007,511,481,3,27,94.12915851272015,0.5870841487279843,5.283757338551859
E00011008,508,499,5,4,98.22834645669292,0.984251968503937,0.7874015748031495
E00011009,478,474,1,3,99.16317991631799,0.20920502092050208,0.6276150627615062
E00011010,424,411,8,5,96.93396226415094,1.8867924528301887,1.179245283018868
E00011011,427,410,5,12,96.01873536299766,1.1709601873536302,2.810304449648712
E00011012,447,428,5,14,95.74944071588367,1.1185682326621924,3.131991051454139
E00011013,476,453,8,15,95.16806722689076,1.680672268907563,3.1512605042016806
E00011014,491,478,7,6,97.35234215885947,1.4256619144602851,1.2219959266802443
E00011015,365,353,4,8,96.7123287671233,1.095890410958904,2.191780821917808
E00011016,536,513,12,11,95.7089552238806,2.2388059701492535,2.0522388059701493
E00011017,561,540,9,12,96.2566844919786,1.6042780748663104,2.13903743315508
E00011018,352,334,8,10,94.88636363636364,2.272727272727273,2.840909090909091
E00011019,540,519,14,7,96.11111111111111,2.5925925925925926,1.2962962962962963
E00011020,341,328,1,12,96.18768328445748,0.2932551319648094,3.519061583577713
E00011021,315,298,7,10,94.6031746031746,2.2222222222222223,3.1746031746031744
E00011022,401,389,10,2,97.0074812967581,2.493765586034913,0.4987531172069825
E00011023,384,372,11,1,96.875,2.864583333333333,0.26041666666666663
E00011025,341,331,7,3,97.0674486803519,2.0527859237536656,0.8797653958944283
E00011026,431,414,12,5,96.05568445475639,2.784222737819025,1.160092807424594
E00011027,378,372,0,6,98.4126984126984,0,1.5873015873015872
E00011028,362,347,10,5,95.85635359116023,2.7624309392265194,1.3812154696132597
E00011029,296,285,3,8,96.28378378378379,1.0135135135135136,2.7027027027027026
E00011030,392,371,13,8,94.64285714285714,3.316326530612245,2.0408163265306123
E00011031,329,310,5,14,94.22492401215806,1.5197568389057752,4.25531914893617
E00011032,401,394,4,3,98.25436408977556,0.997506234413965,0.7481296758104738
E00011033,410,396,7,7,96.58536585365853,1.707317073170732,1.707317073170732
E00011034,355,349,5,1,98.30985915492958,1.4084507042253522,0.28169014084507044
E00011035,323,314,2,7,97.21362229102168,0.6191950464396285,2.1671826625387
E00011036,391,377,3,11,96.41943734015345,0.7672634271099744,2.813299232736573
E00011038,465,450,3,12,96.7741935483871,0.6451612903225806,2.5806451612903225
E00011039,352,338,8,6,96.02272727272727,2.272727272727273,1.7045454545454544
E00011040,463,434,14,15,93.73650107991361,3.023758099352052,3.2397408207343417
E00011041,378,369,3,6,97.61904761904762,0.7936507936507936,1.5873015873015872
E00011042,382,359,11,12,93.97905759162303,2.8795811518324608,3.1413612565445024
E00011043,440,431,5,4,97.95454545454545,1.1363636363636365,0.9090909090909091
E00011044,357,341,8,8,95.51820728291317,2.2408963585434174,2.2408963585434174
E00011045,438,419,8,11,95.662100456621,1.82648401826484,2.5114155251141552
E00011046,589,578,6,5,98.13242784380306,1.0186757215619695,0.8488964346349746
E00011047,387,381,0,6,98.44961240310077,0,1.550387596899225
E00011048,362,354,7,1,97.79005524861878,1.9337016574585635,0.2762430939226519
E00011049,304,297,7,0,97.69736842105263,2.302631578947368,0
E00011050,419,401,10,8,95.70405727923628,2.386634844868735,1.9093078758949882
E00011052,607,589,11,7,97.03459637561778,1.8121911037891267,1.1532125205930808
E00011053,367,360,7,0,98.09264305177112,1.9073569482288828,0
E00011055,432,420,2,10,97.22222222222221,0.4629629629629629,2.314814814814815
E00011056,505,486,17,2,96.23762376237623,3.3663366336633667,0.39603960396039606
E00011057,283,281,2,0,99.29328621908127,0.7067137809187279,0
E00011058,289,279,6,4,96.53979238754326,2.0761245674740483,1.384083044982699
E00011059,443,422,15,6,95.25959367945825,3.3860045146726865,1.3544018058690745
E00011060,450,427,13,10,94.88888888888889,2.888888888888889,2.2222222222222223
E00011061,490,480,4,6,97.95918367346938,0.8163265306122449,1.2244897959183674
E00011063,387,382,4,1,98.70801033591732,1.03359173126615,0.2583979328165375
E00011064,458,449,6,3,98.0349344978166,1.3100436681222707,0.6550218340611353
E00011065,366,351,8,7,95.90163934426229,2.185792349726776,1.912568306010929
E00011066,350,329,12,9,94,3.428571428571429,2.571428571428571
E00011067,400,388,6,6,97,1.5,1.5
E00011068,384,372,3,9,96.875,0.78125,2.34375
E00011069,470,460,6,4,97.87234042553192,1.276595744680851,0.851063829787234
E00011070,276,256,2,18,92.7536231884058,0.7246376811594203,6.521739130434782
E00011071,410,389,15,6,94.8780487804878,3.6585365853658534,1.4634146341463417
E00011072,329,317,2,10,96.35258358662614,0.60790273556231,3.0395136778115504
E00011073,400,391,2,7,97.75,0.5,1.7500000000000002
E00011074,384,377,1,6,98.17708333333334,0.26041666666666663,1.5625
E00011075,365,354,7,4,96.98630136986301,1.9178082191780823,1.095890410958904
E00011076,234,229,3,2,97.86324786324786,1.282051282051282,0.8547008547008548
E00011077,480,472,6,2,98.33333333333333,1.25,0.4166666666666667
E00011078,416,410,3,3,98.5576923076923,0.7211538461538461,0.7211538461538461
E00011079,426,411,10,5,96.47887323943662,2.3474178403755865,1.1737089201877933
E00011081,602,577,13,12,95.84717607973423,2.1594684385382057,1.9933554817275747
E00011082,369,359,7,3,97.289972899729,1.8970189701897018,0.8130081300813009
E00011083,378,361,8,9,95.5026455026455,2.1164021164021163,2.380952380952381
E00011084,450,429,10,11,95.33333333333334,2.2222222222222223,2.4444444444444446
E00011085,409,391,8,10,95.59902200488997,1.9559902200488997,2.444987775061125
E00011086,435,431,2,2,99.08045977011494,0.45977011494252873,0.45977011494252873
E00011087,399,383,10,6,95.98997493734336,2.506265664160401,1.5037593984962405
E00011088,318,305,5,8,95.9119496855346,1.5723270440251573,2.515723270440252
E00011089,373,361,7,5,96.7828418230563,1.876675603217158,1.3404825737265416
E00011090,363,348,7,8,95.86776859504133,1.9283746556473829,2.203856749311295
E00011091,297,276,0,21,92.92929292929293,0,7.07070707070707
E00011092,388,375,9,4,96.64948453608247,2.3195876288659796,1.0309278350515463
E00011093,440,428,5,7,97.27272727272728,1.1363636363636365,1.5909090909090908
E00011094,362,348,4,10,96.13259668508287,1.1049723756906076,2.7624309392265194
E00011095,357,342,6,9,95.7983193277311,1.680672268907563,2.5210084033613445
E00011096,406,400,3,3,98.52216748768473,0.7389162561576355,0.7389162561576355
E00011097,390,379,7,4,97.17948717948718,1.7948717948717947,1.0256410256410255
E00011098,430,411,10,9,95.5813953488372,2.3255813953488373,2.0930232558139537
E00011099,384,375,7,2,97.65625,1.8229166666666667,0.5208333333333333
E00011100,391,383,7,1,97.9539641943734,1.7902813299232736,0.2557544757033248
E00011101,392,385,4,3,98.21428571428571,1.0204081632653061,0.7653061224489796
E00011102,323,306,3,14,94.73684210526315,0.9287925696594427,4.3343653250774
E00011103,524,511,6,7,97.51908396946564,1.1450381679389312,1.3358778625954197
E00011104,387,379,5,3,97.9328165374677,1.2919896640826873,0.7751937984496124
E00011105,358,347,9,2,96.92737430167597,2.5139664804469275,0.5586592178770949
E00011106,407,392,8,7,96.31449631449631,1.9656019656019657,1.71990171990172
E00011107,373,362,9,2,97.05093833780161,2.4128686327077746,0.5361930294906166
E00011108,380,376,2,2,98.94736842105263,0.5263157894736842,0.5263157894736842
E00011109,429,406,8,15,94.63869463869464,1.8648018648018647,3.4965034965034967
E00011110,363,348,4,11,95.86776859504133,1.1019283746556474,3.0303030303030303
E00011111,424,398,12,14,93.86792452830188,2.8301886792452833,3.30188679245283
E00011112,338,334,2,2,98.81656804733728,0.591715976331361,0.591715976331361
E00011113,413,400,7,6,96.85230024213075,1.694915254237288,1.4527845036319613
E00011114,338,313,11,14,92.60355029585799,3.2544378698224854,4.142011834319527
E00011115,402,384,14,4,95.52238805970148,3.482587064676617,0.9950248756218906
E00011116,318,304,4,10,95.59748427672956,1.257861635220126,3.1446540880503147
E00011117,335,315,10,10,94.02985074626866,2.9850746268656714,2.9850746268656714
E00011118,319,313,2,4,98.11912225705329,0.6269592476489028,1.2539184952978055
E00011119,337,317,7,13,94.06528189910979,2.0771513353115725,3.857566765578635
E00011121,302,289,5,8,95.69536423841059,1.6556291390728477,2.6490066225165565
E00011122,204,197,5,2,96.56862745098039,2.450980392156863,0.9803921568627451
E00011123,395,379,9,7,95.9493670886076,2.278481012658228,1.7721518987341773
E00011124,295,278,3,14,94.23728813559322,1.0169491525423728,4.745762711864407
E00011125,402,378,6,18,94.02985074626866,1.4925373134328357,4.477611940298507
E00011126,597,540,25,32,90.45226130653266,4.1876046901172534,5.360134003350084
E00011127,395,380,9,6,96.20253164556962,2.278481012658228,1.5189873417721518
E00011128,256,237,2,17,92.578125,0.78125,6.640625
E00011129,303,279,4,20,92.07920792079209,1.3201320132013201,6.6006600660066
E00011130,392,365,14,13,93.11224489795919,3.571428571428571,3.316326530612245
E00011131,337,311,15,11,92.28486646884274,4.451038575667656,3.2640949554896146
E00011132,277,257,1,19,92.7797833935018,0.36101083032490977,6.859205776173286
E00011133,378,351,10,17,92.85714285714286,2.6455026455026456,4.497354497354497
E00011134,371,357,10,4,96.22641509433963,2.6954177897574128,1.078167115902965
E00011136,259,245,9,5,94.5945945945946,3.474903474903475,1.9305019305019304
E00011137,439,426,4,9,97.03872437357631,0.9111617312072893,2.050113895216401
E00011139,334,313,4,17,93.7125748502994,1.1976047904191618,5.089820359281437
E00011140,328,320,1,7,97.5609756097561,0.3048780487804878,2.1341463414634148
E00011141,347,337,6,4,97.11815561959655,1.729106628242075,1.1527377521613833
E00011142,329,323,5,1,98.17629179331307,1.5197568389057752,0.303951367781155
E00011144,449,442,4,3,98.44097995545657,0.8908685968819599,0.6681514476614699
E00011145,416,404,3,9,97.11538461538461,0.7211538461538461,2.1634615384615383
E00011146,334,319,10,5,95.50898203592814,2.9940119760479043,1.4970059880239521
E00011147,399,388,6,5,97.24310776942356,1.5037593984962405,1.2531328320802004
E00011148,431,419,5,7,97.21577726218096,1.160092807424594,1.6241299303944314
E00011149,420,413,7,0,98.33333333333333,1.6666666666666667,0
E00011150,520,485,13,22,93.26923076923077,2.5,4.230769230769231
E00011151,365,353,4,8,96.7123287671233,1.095890410958904,2.191780821917808
E00011152,440,422,13,5,95.9090909090909,2.9545454545454546,1.1363636363636365
E00011153,444,434,0,10,97.74774774774775,0,2.2522522522522523
E00011154,416,403,8,5,96.875,1.9230769230769231,1.201923076923077
E00011155,466,455,5,6,97.63948497854076,1.0729613733905579,1.2875536480686696
E00011156,411,400,1,10,97.32360097323601,0.24330900243309003,2.4330900243309004
E00011157,368,360,6,2,97.82608695652173,1.6304347826086956,0.5434782608695652
E00011158,405,390,11,4,96.29629629629629,2.7160493827160495,0.9876543209876543
E00011159,505,484,10,11,95.84158415841584,1.9801980198019802,2.178217821782178
E00011161,452,440,7,5,97.34513274336283,1.5486725663716814,1.1061946902654867
E00011163,475,461,7,7,97.05263157894737,1.4736842105263157,1.4736842105263157
E00011164,374,363,5,6,97.05882352941177,1.3368983957219251,1.6042780748663104
E00011165,605,584,17,4,96.52892561983471,2.809917355371901,0.6611570247933884
E00011166,275,266,8,1,96.72727272727273,2.909090909090909,0.36363636363636365
E00011167,434,415,12,7,95.6221198156682,2.7649769585253456,1.6129032258064515
E00011168,423,397,14,12,93.85342789598108,3.309692671394799,2.8368794326241136
E00011169,514,502,6,6,97.66536964980544,1.1673151750972763,1.1673151750972763
E00011170,406,397,2,7,97.78325123152709,0.49261083743842365,1.7241379310344827
E00011171,408,401,4,3,98.2843137254902,0.9803921568627451,0.7352941176470588
E00011172,355,330,7,18,92.95774647887323,1.971830985915493,5.070422535211268
E00011174,322,310,5,7,96.27329192546584,1.5527950310559007,2.1739130434782608
E00011175,391,381,9,1,97.44245524296676,2.3017902813299234,0.2557544757033248
E00011176,380,367,5,8,96.57894736842105,1.3157894736842104,2.1052631578947367
E00011177,321,313,6,2,97.50778816199377,1.8691588785046727,0.6230529595015576
E00011178,302,289,9,4,95.69536423841059,2.980132450331126,1.3245033112582782
E00011179,386,371,10,5,96.11398963730569,2.5906735751295336,1.2953367875647668
E00011180,369,363,4,2,98.3739837398374,1.084010840108401,0.5420054200542005
E00011181,393,381,10,2,96.94656488549617,2.5445292620865136,0.5089058524173028
E00011182,421,409,11,1,97.14964370546319,2.6128266033254155,0.23752969121140144
E00011183,303,290,4,9,95.7095709570957,1.3201320132013201,2.9702970297029703
E00011184,325,312,10,3,96,3.076923076923077,0.9230769230769231
E00011186,336,318,8,10,94.64285714285714,2.380952380952381,2.976190476190476
E00011187,330,317,10,3,96.06060606060606,3.0303030303030303,0.9090909090909091
E00011188,386,373,7,6,96.6321243523316,1.8134715025906734,1.5544041450777202
E00011189,337,317,7,13,94.06528189910979,2.0771513353115725,3.857566765578635
E00011190,498,487,3,8,97.79116465863453,0.6024096385542169,1.6064257028112447
E00011191,368,359,3,6,97.55434782608695,0.8152173913043478,1.6304347826086956
E00011192,370,355,6,9,95.94594594594594,1.6216216216216217,2.4324324324324325
E00011193,392,377,8,7,96.1734693877551,2.0408163265306123,1.7857142857142856
E00011194,377,360,4,13,95.49071618037135,1.0610079575596816,3.4482758620689653
E00011197,408,395,7,6,96.81372549019608,1.715686274509804,1.4705882352941175
E00011198,337,331,2,4,98.21958456973294,0.5934718100890208,1.1869436201780417
E00011199,383,373,9,1,97.38903394255874,2.3498694516971277,0.26109660574412535
E00011200,432,415,9,8,96.06481481481481,2.083333333333333,1.8518518518518516
E00011201,355,340,10,5,95.77464788732394,2.8169014084507045,1.4084507042253522
E00165801,382,376,5,1,98.42931937172776,1.3089005235602094,0.2617801047120419
E00171089,333,318,9,6,95.4954954954955,2.7027027027027026,1.8018018018018018
E00171093,452,426,13,13,94.24778761061947,2.8761061946902653,2.8761061946902653
E00171094,315,289,7,19,91.74603174603175,2.2222222222222223,6.031746031746032
E00171096,320,304,5,11,95,1.5625,3.4375000000000004
E00171097,350,329,12,9,94,3.428571428571429,2.571428571428571
E00171099,238,225,6,7,94.53781512605042,2.5210084033613445,2.941176470588235
E00171102,365,331,12,22,90.68493150684932,3.287671232876712,6.027397260273973
E00171107,442,432,6,4,97.73755656108597,1.3574660633484164,0.904977375565611
E00171108,455,436,7,12,95.82417582417582,1.5384615384615385,2.6373626373626373
E00171111,249,241,6,2,96.78714859437751,2.4096385542168677,0.8032128514056224
E00171113,288,269,10,9,93.40277777777779,3.4722222222222223,3.125
E00171114,404,386,9,9,95.54455445544554,2.2277227722772275,2.2277227722772275
E00171116,124,122,2,0,98.38709677419355,1.6129032258064515,0
E00171117,356,345,3,8,96.91011235955057,0.8426966292134831,2.247191011235955
E00171119,408,390,11,7,95.58823529411765,2.696078431372549,1.715686274509804
E00171127,274,267,6,1,97.44525547445255,2.18978102189781,0.36496350364963503
E00184389,375,353,10,12,94.13333333333334,2.666666666666667,3.2
E00184390,236,231,2,3,97.88135593220339,0.847457627118644,1.2711864406779663
E00184391,202,199,1,2,98.51485148514851,0.49504950495049505,0.9900990099009901
E00184392,474,451,13,10,95.14767932489451,2.7426160337552745,2.109704641350211
E00184394,461,438,15,8,95.01084598698482,3.2537960954446854,1.735357917570499
E00184397,320,311,8,1,97.1875,2.5,0.3125
E00184399,279,270,4,5,96.7741935483871,1.4336917562724014,1.7921146953405016
E00184400,97,83,4,10,85.56701030927834,4.123711340206185,10.309278350515463
E00184401,179,174,1,4,97.20670391061452,0.5586592178770949,2.2346368715083798
E00184402,250,240,5,5,96,2,2
E00184403,151,144,5,2,95.36423841059603,3.3112582781456954,1.3245033112582782
E00184406,143,134,5,4,93.7062937062937,3.4965034965034967,2.797202797202797
E00184407,181,171,6,4,94.47513812154696,3.314917127071823,2.209944751381215
E00184408,108,105,2,1,97.22222222222221,1.8518518518518516,0.9259259259259258
E00184411,349,323,7,19,92.55014326647564,2.005730659025788,5.444126074498568
E00184413,544,522,19,3,95.95588235294117,3.4926470588235294,0.5514705882352942
E00184418,227,216,6,5,95.15418502202643,2.643171806167401,2.2026431718061676
E00184420,197,187,5,5,94.9238578680203,2.5380710659898478,2.5380710659898478
E00184426,448,431,6,11,96.20535714285714,1.3392857142857142,2.455357142857143
E00184427,384,350,8,26,91.14583333333334,2.083333333333333,6.770833333333333
E00184428,134,130,0,4,97.01492537313433,0,2.9850746268656714
E00184429,258,244,11,3,94.57364341085271,4.263565891472868,1.1627906976744187
E00184430,424,412,9,3,97.16981132075472,2.1226415094339623,0.7075471698113208
E00184431,353,337,11,5,95.46742209631728,3.1161473087818696,1.41643059490085
E00184432,371,362,3,6,97.57412398921834,0.8086253369272237,1.6172506738544474
E00184434,354,328,8,18,92.65536723163842,2.2598870056497176,5.084745762711865
E00184436,473,445,14,14,94.08033826638477,2.9598308668076108,2.9598308668076108
E00184437,496,480,3,13,96.7741935483871,0.6048387096774194,2.620967741935484
E00184440,401,398,3,0,99.25187032418953,0.7481296758104738,0
E00184441,320,307,3,10,95.9375,0.9375,3.125
E00184442,383,376,2,5,98.17232375979113,0.5221932114882507,1.3054830287206265
E00184443,268,261,7,0,97.38805970149254,2.6119402985074625,0
E00184446,370,360,5,5,97.2972972972973,1.3513513513513513,1.3513513513513513
E00184447,486,439,20,27,90.3292181069959,4.11522633744856,5.555555555555555
E00184450,495,487,4,4,98.38383838383838,0.8080808080808081,0.8080808080808081
E00184451,502,449,27,26,89.44223107569721,5.378486055776892,5.179282868525896
E00184452,179,170,6,3,94.97206703910615,3.35195530726257,1.675977653631285
E00184454,498,478,9,11,95.98393574297188,1.8072289156626504,2.208835341365462
E00184460,222,211,6,5,95.04504504504504,2.7027027027027026,2.2522522522522523
E00184464,320,276,19,25,86.25,5.9375,7.8125
E00184467,130,127,1,2,97.6923076923077,0.7692307692307693,1.5384615384615385
E00184469,326,316,3,7,96.93251533742331,0.9202453987730062,2.147239263803681
E00184470,624,591,23,10,94.71153846153845,3.685897435897436,1.6025641025641024
E00184472,388,378,3,7,97.42268041237114,0.7731958762886598,1.804123711340206
E00184473,393,377,5,11,95.92875318066157,1.2722646310432568,2.7989821882951653
E00184480,404,381,11,12,94.3069306930693,2.722772277227723,2.9702970297029703
E00184481,376,362,7,7,96.27659574468085,1.8617021276595744,1.8617021276595744
E00184482,265,241,5,19,90.9433962264151,1.8867924528301887,7.169811320754717
E00184483,377,363,9,5,96.28647214854111,2.3872679045092835,1.3262599469496021
E00184488,217,199,11,7,91.70506912442397,5.0691244239631335,3.225806451612903
E00184489,523,488,14,21,93.30783938814533,2.676864244741874,4.015296367112811
E00184490,495,482,6,7,97.37373737373738,1.2121212121212122,1.4141414141414141
E00184491,510,492,5,13,96.47058823529412,0.9803921568627451,2.549019607843137
E00184492,477,461,11,5,96.64570230607966,2.3060796645702304,1.0482180293501049
E00184493,166,153,6,7,92.16867469879519,3.614457831325301,4.216867469879518
E00184494,493,473,6,14,95.94320486815415,1.2170385395537524,2.839756592292089
E00184498,186,175,8,3,94.08602150537635,4.301075268817205,1.6129032258064515
E00184499,136,120,3,13,88.23529411764706,2.2058823529411766,9.558823529411764
E00184501,266,237,11,18,89.09774436090225,4.135338345864661,6.7669172932330826
E00184503,242,219,16,7,90.49586776859503,6.6115702479338845,2.8925619834710745
E00184506,227,224,3,0,98.6784140969163,1.3215859030837005,0
E00184508,380,358,12,10,94.21052631578948,3.1578947368421053,2.631578947368421
E00184509,348,332,5,11,95.40229885057471,1.4367816091954022,3.1609195402298855
E00184512,147,139,6,2,94.5578231292517,4.081632653061225,1.3605442176870748
E00184513,294,271,5,18,92.17687074829932,1.7006802721088436,6.122448979591836
E00184514,239,215,3,21,89.9581589958159,1.2552301255230125,8.786610878661087
E00184518,184,170,6,8,92.3913043478261,3.260869565217391,4.3478260869565215
E00184520,112,110,0,2,98.21428571428571,0,1.7857142857142856
E00184522,475,464,6,5,97.68421052631578,1.263157894736842,1.0526315789473684
E00184523,118,113,0,5,95.76271186440678,0,4.23728813559322
E00184529,248,240,6,2,96.7741935483871,2.4193548387096775,0.8064516129032258
E00184532,520,511,4,5,98.26923076923076,0.7692307692307693,0.9615384615384616
E00184533,401,382,5,14,95.26184538653366,1.2468827930174564,3.4912718204488775
E00184536,499,494,4,1,98.99799599198397,0.8016032064128256,0.2004008016032064
E00184537,146,139,5,2,95.2054794520548,3.4246575342465753,1.36986301369863
