OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00010662,120,88,24,8,73.33333333333333,20,6.666666666666667
E00010663,163,116,41,6,71.16564417177914,25.153374233128833,3.6809815950920246
E00010665,117,76,35,6,64.95726495726495,29.914529914529915,5.128205128205128
E00010666,210,135,62,13,64.28571428571429,29.523809523809526,6.190476190476191
E00010668,142,116,22,4,81.69014084507043,15.492957746478872,2.8169014084507045
E00010670,117,98,19,0,83.76068376068376,16.23931623931624,0
E00010671,155,115,32,8,74.19354838709677,20.64516129032258,5.161290322580645
E00010673,113,66,42,5,58.4070796460177,37.16814159292036,4.424778761061947
E00010674,120,56,63,1,46.666666666666664,52.5,0.8333333333333334
E00010675,138,85,36,17,61.59420289855072,26.08695652173913,12.318840579710146
E00010677,209,167,34,8,79.90430622009569,16.267942583732058,3.827751196172249
E00010678,123,94,20,9,76.42276422764228,16.260162601626014,7.317073170731707
E00010679,127,99,22,6,77.95275590551181,17.322834645669293,4.724409448818897
E00010681,186,134,41,11,72.04301075268818,22.043010752688172,5.913978494623656
E00010682,149,115,29,5,77.18120805369128,19.463087248322147,3.3557046979865772
E00010683,131,101,22,8,77.09923664122137,16.793893129770993,6.106870229007633
E00010684,108,88,15,5,81.48148148148148,13.88888888888889,4.62962962962963
E00010685,115,79,27,9,68.69565217391305,23.47826086956522,7.82608695652174
E00010686,185,138,39,8,74.5945945945946,21.08108108108108,4.324324324324325
E00010687,129,105,17,7,81.3953488372093,13.178294573643413,5.426356589147287
E00010688,135,108,23,4,80,17.037037037037038,2.9629629629629632
E00010689,133,106,23,4,79.69924812030075,17.293233082706767,3.007518796992481
E00010690,122,97,20,5,79.50819672131148,16.39344262295082,4.098360655737705
E00010691,196,158,32,6,80.61224489795919,16.3265306122449,3.061224489795918
E00010692,132,106,21,5,80.3030303030303,15.909090909090908,3.787878787878788
E00010693,121,100,20,1,82.64462809917356,16.528925619834713,0.8264462809917356
E00010694,126,107,19,0,84.92063492063492,15.079365079365079,0
E00010695,143,109,25,9,76.22377622377621,17.482517482517483,6.293706293706294
E00010696,208,166,37,5,79.8076923076923,17.78846153846154,2.403846153846154
E00010697,146,123,18,5,84.24657534246576,12.32876712328767,3.4246575342465753
E00010698,122,91,19,12,74.59016393442623,15.573770491803279,9.836065573770492
E00010699,118,83,30,5,70.33898305084746,25.423728813559322,4.23728813559322
E00010700,170,129,36,5,75.88235294117646,21.176470588235293,2.941176470588235
E00010701,147,102,33,12,69.38775510204081,22.448979591836736,8.16326530612245
E00010702,124,95,25,4,76.61290322580645,20.161290322580644,3.225806451612903
E00010703,134,109,21,4,81.34328358208955,15.671641791044777,2.9850746268656714
E00010704,121,89,21,11,73.55371900826447,17.355371900826448,9.090909090909092
E00010705,41,35,5,1,85.36585365853658,12.195121951219512,2.4390243902439024
E00010706,115,73,40,2,63.47826086956522,34.78260869565217,1.7391304347826086
E00010707,115,94,20,1,81.73913043478261,17.391304347826086,0.8695652173913043
E00010708,80,56,18,6,70,22.5,7.5
E00010709,85,49,27,9,57.647058823529406,31.76470588235294,10.588235294117647
E00010710,103,82,18,3,79.6116504854369,17.475728155339805,2.912621359223301
E00010711,202,123,74,5,60.89108910891089,36.633663366336634,2.4752475247524752
E00010712,132,108,19,5,81.81818181818183,14.393939393939394,3.787878787878788
E00010713,111,91,19,1,81.98198198198197,17.117117117117118,0.9009009009009009
E00010714,110,87,18,5,79.0909090909091,16.363636363636363,4.545454545454546
E00010715,137,88,35,14,64.23357664233576,25.547445255474454,10.218978102189782
E00010716,118,91,22,5,77.11864406779661,18.64406779661017,4.23728813559322
E00010717,162,138,18,6,85.18518518518519,11.11111111111111,3.7037037037037033
E00010718,142,106,29,7,74.64788732394366,20.422535211267608,4.929577464788732
E00010719,144,98,39,7,68.05555555555556,27.083333333333332,4.861111111111112
E00010720,174,133,34,7,76.4367816091954,19.54022988505747,4.022988505747127
E00010721,109,70,34,5,64.22018348623854,31.19266055045872,4.587155963302752
E00010722,148,99,32,17,66.8918918918919,21.62162162162162,11.486486486486488
E00010723,119,84,26,9,70.58823529411765,21.84873949579832,7.563025210084033
E00010724,56,44,11,1,78.57142857142857,19.642857142857142,1.7857142857142856
E00010725,79,59,18,2,74.68354430379746,22.78481012658228,2.5316455696202533
E00010726,105,72,29,4,68.57142857142857,27.61904761904762,3.8095238095238098
E00010727,140,99,29,12,70.71428571428572,20.714285714285715,8.571428571428571
E00010728,132,106,22,4,80.3030303030303,16.666666666666664,3.0303030303030303
E00010729,144,77,60,7,53.47222222222222,41.66666666666667,4.861111111111112
E00010730,131,94,29,8,71.7557251908397,22.137404580152673,6.106870229007633
E00010731,115,76,27,12,66.08695652173913,23.47826086956522,10.434782608695652
E00010732,112,76,30,6,67.85714285714286,26.785714285714285,5.357142857142857
E00010733,117,85,23,9,72.64957264957265,19.65811965811966,7.6923076923076925
E00010734,130,87,22,21,66.92307692307692,16.923076923076923,16.153846153846153
E00010735,129,71,37,21,55.03875968992248,28.68217054263566,16.27906976744186
E00010736,139,96,32,11,69.06474820143885,23.021582733812952,7.913669064748201
E00010737,123,74,39,10,60.16260162601627,31.70731707317073,8.130081300813007
E00010738,121,78,37,6,64.46280991735537,30.57851239669421,4.958677685950414
E00010739,144,98,38,8,68.05555555555556,26.38888888888889,5.555555555555555
E00010740,136,98,25,13,72.05882352941177,18.38235294117647,9.558823529411764
E00010741,146,99,37,10,67.8082191780822,25.34246575342466,6.8493150684931505
E00010742,127,83,35,9,65.35433070866141,27.559055118110237,7.086614173228346
E00010743,47,37,6,4,78.72340425531915,12.76595744680851,8.51063829787234
E00010744,157,105,41,11,66.87898089171973,26.11464968152866,7.006369426751593
E00010745,143,103,30,10,72.02797202797203,20.97902097902098,6.993006993006993
E00010746,126,96,17,13,76.19047619047619,13.492063492063492,10.317460317460316
E00010747,127,84,34,9,66.14173228346458,26.77165354330709,7.086614173228346
E00010748,122,82,29,11,67.21311475409836,23.770491803278688,9.01639344262295
E00010749,133,93,30,10,69.92481203007519,22.55639097744361,7.518796992481203
E00010750,127,85,33,9,66.92913385826772,25.984251968503933,7.086614173228346
E00010751,118,81,24,13,68.64406779661016,20.33898305084746,11.016949152542372
E00010752,112,78,28,6,69.64285714285714,25,5.357142857142857
E00010753,123,85,30,8,69.10569105691057,24.390243902439025,6.504065040650407
E00010754,121,70,34,17,57.85123966942148,28.09917355371901,14.049586776859504
E00010755,133,88,35,10,66.16541353383458,26.31578947368421,7.518796992481203
E00010756,122,97,21,4,79.50819672131148,17.21311475409836,3.278688524590164
E00010757,130,77,35,18,59.23076923076923,26.923076923076923,13.846153846153847
E00010758,115,72,33,10,62.60869565217392,28.695652173913043,8.695652173913043
E00010759,118,79,29,10,66.94915254237289,24.576271186440678,8.47457627118644
E00010760,110,75,24,11,68.18181818181817,21.818181818181817,10
E00010761,133,97,30,6,72.93233082706767,22.55639097744361,4.511278195488721
E00010762,157,120,33,4,76.43312101910828,21.019108280254777,2.547770700636943
E00010763,130,103,22,5,79.23076923076923,16.923076923076923,3.8461538461538463
E00010764,129,88,33,8,68.21705426356588,25.581395348837212,6.2015503875969
E00010765,125,99,20,6,79.2,16,4.8
E00010766,199,170,23,6,85.42713567839196,11.557788944723619,3.015075376884422
E00010767,114,80,32,2,70.17543859649122,28.07017543859649,1.7543859649122806
E00010768,129,78,35,16,60.46511627906976,27.131782945736433,12.4031007751938
E00010769,153,122,20,11,79.73856209150327,13.071895424836603,7.18954248366013
E00010770,134,98,30,6,73.13432835820896,22.388059701492537,4.477611940298507
E00010771,127,97,25,5,76.37795275590551,19.68503937007874,3.937007874015748
E00010772,152,122,27,3,80.26315789473685,17.763157894736842,1.9736842105263157
E00010773,132,63,48,21,47.72727272727273,36.36363636363637,15.909090909090908
E00010774,127,97,25,5,76.37795275590551,19.68503937007874,3.937007874015748
E00010775,126,66,43,17,52.38095238095239,34.12698412698413,13.492063492063492
E00010776,132,101,22,9,76.51515151515152,16.666666666666664,6.8181818181818175
E00010777,131,101,23,7,77.09923664122137,17.557251908396946,5.343511450381679
E00010778,125,94,23,8,75.2,18.4,6.4
E00010779,109,83,22,4,76.14678899082568,20.18348623853211,3.669724770642202
E00010780,125,104,16,5,83.2,12.8,4
E00010781,117,89,25,3,76.06837606837607,21.367521367521366,2.564102564102564
E00010782,115,79,23,13,68.69565217391305,20,11.304347826086957
E00010783,115,87,23,5,75.65217391304347,20,4.3478260869565215
E00010784,123,95,24,4,77.23577235772358,19.51219512195122,3.2520325203252036
E00010785,147,100,41,6,68.02721088435374,27.89115646258503,4.081632653061225
E00010786,108,83,19,6,76.85185185185185,17.59259259259259,5.555555555555555
E00010787,120,80,27,13,66.66666666666666,22.5,10.833333333333334
E00010788,133,98,32,3,73.68421052631578,24.06015037593985,2.2556390977443606
E00010789,116,80,26,10,68.96551724137932,22.413793103448278,8.620689655172415
E00010790,119,91,26,2,76.47058823529412,21.84873949579832,1.680672268907563
E00010791,128,92,27,9,71.875,21.09375,7.03125
E00010792,114,87,25,2,76.31578947368422,21.929824561403507,1.7543859649122806
E00010793,142,110,22,10,77.46478873239437,15.492957746478872,7.042253521126761
E00010794,141,114,18,9,80.85106382978722,12.76595744680851,6.382978723404255
E00010795,125,91,24,10,72.8,19.2,8
E00010796,120,102,15,3,85,12.5,2.5
E00010797,131,98,28,5,74.80916030534351,21.374045801526716,3.816793893129771
E00010798,118,97,19,2,82.20338983050848,16.101694915254235,1.694915254237288
E00010799,126,99,19,8,78.57142857142857,15.079365079365079,6.349206349206349
E00010800,117,82,28,7,70.08547008547008,23.931623931623932,5.982905982905983
E00010801,181,138,32,11,76.24309392265194,17.67955801104972,6.077348066298343
E00010802,142,103,30,9,72.53521126760563,21.12676056338028,6.338028169014084
E00010803,135,110,17,8,81.48148148148148,12.592592592592592,5.9259259259259265
E00010804,141,107,29,5,75.88652482269504,20.56737588652482,3.546099290780142
E00010805,127,92,27,8,72.44094488188976,21.25984251968504,6.299212598425196
E00010806,105,82,20,3,78.0952380952381,19.047619047619047,2.857142857142857
E00010807,127,103,17,7,81.10236220472441,13.385826771653544,5.511811023622047
E00010808,128,95,28,5,74.21875,21.875,3.90625
E00010809,140,96,37,7,68.57142857142857,26.42857142857143,5
E00010810,122,93,22,7,76.22950819672131,18.0327868852459,5.737704918032787
E00010811,120,83,27,10,69.16666666666667,22.5,8.333333333333332
E00010812,139,107,26,6,76.97841726618705,18.705035971223023,4.316546762589928
E00010813,88,66,19,3,75,21.59090909090909,3.4090909090909087
E00010814,174,126,39,9,72.41379310344827,22.413793103448278,5.172413793103448
E00010815,136,99,30,7,72.79411764705883,22.058823529411764,5.147058823529411
E00010817,119,80,29,10,67.22689075630252,24.369747899159663,8.403361344537815
E00010818,119,81,26,12,68.0672268907563,21.84873949579832,10.084033613445378
E00010819,143,109,30,4,76.22377622377621,20.97902097902098,2.797202797202797
E00010820,138,115,22,1,83.33333333333334,15.942028985507244,0.7246376811594203
E00010821,137,99,31,7,72.26277372262774,22.62773722627737,5.109489051094891
E00010822,139,98,25,16,70.50359712230215,17.985611510791365,11.510791366906476
E00010823,120,96,17,7,80,14.166666666666666,5.833333333333333
E00010824,156,119,30,7,76.28205128205127,19.230769230769234,4.487179487179487
E00010825,132,98,29,5,74.24242424242425,21.96969696969697,3.787878787878788
E00010826,186,134,45,7,72.04301075268818,24.193548387096776,3.763440860215054
E00010827,140,97,37,6,69.28571428571428,26.42857142857143,4.285714285714286
E00010828,151,104,40,7,68.87417218543047,26.490066225165563,4.635761589403973
E00010829,134,97,28,9,72.38805970149254,20.8955223880597,6.7164179104477615
E00010830,132,104,24,4,78.78787878787878,18.181818181818183,3.0303030303030303
E00010831,132,98,27,7,74.24242424242425,20.454545454545457,5.303030303030303
E00010832,116,88,18,10,75.86206896551724,15.517241379310345,8.620689655172415
E00010833,155,119,31,5,76.77419354838709,20,3.225806451612903
E00010834,146,112,21,13,76.71232876712328,14.383561643835616,8.904109589041095
E00010835,127,89,29,9,70.07874015748031,22.83464566929134,7.086614173228346
E00010836,132,106,22,4,80.3030303030303,16.666666666666664,3.0303030303030303
E00010837,151,121,28,2,80.13245033112582,18.543046357615893,1.3245033112582782
E00010838,159,121,27,11,76.10062893081762,16.9811320754717,6.918238993710692
E00010839,138,105,22,11,76.08695652173914,15.942028985507244,7.971014492753622
E00010840,195,153,35,7,78.46153846153847,17.94871794871795,3.5897435897435894
E00010842,150,108,33,9,72,22,6
E00010843,130,92,24,14,70.76923076923077,18.461538461538463,10.76923076923077
E00010844,131,84,39,8,64.12213740458014,29.770992366412212,6.106870229007633
E00010845,145,114,23,8,78.62068965517241,15.862068965517242,5.517241379310345
E00010846,130,95,28,7,73.07692307692307,21.53846153846154,5.384615384615385
E00010847,127,91,30,6,71.65354330708661,23.62204724409449,4.724409448818897
E00010848,126,89,29,8,70.63492063492063,23.015873015873016,6.349206349206349
E00010849,124,86,29,9,69.35483870967742,23.387096774193548,7.258064516129033
E00010850,171,132,29,10,77.19298245614034,16.95906432748538,5.847953216374268
E00010851,124,95,24,5,76.61290322580645,19.35483870967742,4.032258064516129
E00010852,170,131,29,10,77.05882352941177,17.058823529411764,5.88235294117647
E00010853,123,99,18,6,80.48780487804879,14.634146341463413,4.878048780487805
E00010854,113,79,26,8,69.91150442477876,23.008849557522122,7.079646017699115
E00010855,130,88,33,9,67.6923076923077,25.384615384615383,6.923076923076923
E00010856,112,73,33,6,65.17857142857143,29.464285714285715,5.357142857142857
E00010857,118,80,27,11,67.79661016949152,22.88135593220339,9.322033898305085
E00010858,120,84,28,8,70,23.333333333333332,6.666666666666667
E00010859,135,103,22,10,76.29629629629629,16.296296296296298,7.4074074074074066
E00010860,149,109,28,12,73.15436241610739,18.79194630872483,8.053691275167784
E00010861,121,95,18,8,78.51239669421489,14.87603305785124,6.6115702479338845
E00010862,129,87,32,10,67.44186046511628,24.8062015503876,7.751937984496124
E00010863,129,93,28,8,72.09302325581395,21.705426356589147,6.2015503875969
E00010864,149,110,32,7,73.8255033557047,21.476510067114095,4.697986577181208
E00010865,116,62,44,10,53.44827586206896,37.93103448275862,8.620689655172415
E00010866,140,94,36,10,67.14285714285714,25.71428571428571,7.142857142857142
E00010867,123,79,36,8,64.22764227642277,29.268292682926827,6.504065040650407
E00010868,119,81,30,8,68.0672268907563,25.210084033613445,6.722689075630252
E00010869,152,116,25,11,76.31578947368422,16.447368421052634,7.236842105263158
E00010870,112,78,25,9,69.64285714285714,22.321428571428573,8.035714285714286
E00010871,117,82,28,7,70.08547008547008,23.931623931623932,5.982905982905983
E00010872,111,77,22,12,69.36936936936937,19.81981981981982,10.81081081081081
E00010873,104,75,18,11,72.11538461538461,17.307692307692307,10.576923076923077
E00010874,128,91,24,13,71.09375,18.75,10.15625
E00010875,116,79,25,12,68.10344827586206,21.551724137931032,10.344827586206897
E00010876,107,82,20,5,76.63551401869158,18.69158878504673,4.672897196261682
E00010877,124,84,30,10,67.74193548387096,24.193548387096776,8.064516129032258
E00010878,122,91,24,7,74.59016393442623,19.672131147540984,5.737704918032787
E00010879,143,110,18,15,76.92307692307693,12.587412587412588,10.48951048951049
E00010880,138,104,25,9,75.36231884057972,18.115942028985508,6.521739130434782
E00010881,136,98,34,4,72.05882352941177,25,2.941176470588235
E00010882,152,121,25,6,79.60526315789474,16.447368421052634,3.9473684210526314
E00010883,132,86,31,15,65.15151515151516,23.484848484848484,11.363636363636363
E00010884,109,79,25,5,72.47706422018348,22.93577981651376,4.587155963302752
E00010885,121,93,20,8,76.85950413223141,16.528925619834713,6.6115702479338845
E00010886,144,112,28,4,77.77777777777779,19.444444444444446,2.7777777777777777
E00010887,131,97,27,7,74.04580152671755,20.610687022900763,5.343511450381679
E00010888,99,77,17,5,77.77777777777779,17.17171717171717,5.05050505050505
E00010889,126,82,34,10,65.07936507936508,26.984126984126984,7.936507936507936
E00010890,120,88,24,8,73.33333333333333,20,6.666666666666667
E00010891,123,94,18,11,76.42276422764228,14.634146341463413,8.94308943089431
E00010892,118,96,18,4,81.35593220338984,15.254237288135593,3.389830508474576
E00010893,127,95,25,7,74.80314960629921,19.68503937007874,5.511811023622047
E00010894,123,82,33,8,66.66666666666666,26.82926829268293,6.504065040650407
E00010895,119,87,24,8,73.10924369747899,20.168067226890756,6.722689075630252
E00010896,133,101,25,7,75.93984962406014,18.796992481203006,5.263157894736842
E00010897,167,119,32,16,71.25748502994011,19.16167664670659,9.580838323353294
E00010898,131,88,31,12,67.17557251908397,23.66412213740458,9.16030534351145
E00010899,137,102,27,8,74.45255474452554,19.708029197080293,5.839416058394161
E00010900,124,79,35,10,63.70967741935484,28.225806451612907,8.064516129032258
E00010901,130,95,25,10,73.07692307692307,19.230769230769234,7.6923076923076925
E00010902,126,87,28,11,69.04761904761905,22.22222222222222,8.73015873015873
E00010903,119,92,26,1,77.31092436974791,21.84873949579832,0.8403361344537815
E00010907,137,98,31,8,71.53284671532847,22.62773722627737,5.839416058394161
E00010908,140,80,54,6,57.14285714285714,38.57142857142858,4.285714285714286
E00010909,169,112,36,21,66.27218934911244,21.301775147928996,12.42603550295858
E00010912,147,106,34,7,72.10884353741497,23.12925170068027,4.761904761904762
E00010913,119,88,23,8,73.94957983193278,19.327731092436977,6.722689075630252
E00010914,135,107,21,7,79.25925925925927,15.555555555555555,5.185185185185185
E00010915,126,93,22,11,73.80952380952381,17.46031746031746,8.73015873015873
E00010916,127,95,23,9,74.80314960629921,18.11023622047244,7.086614173228346
E00010917,131,90,29,12,68.70229007633588,22.137404580152673,9.16030534351145
E00010918,128,94,29,5,73.4375,22.65625,3.90625
E00010919,135,92,34,9,68.14814814814815,25.185185185185183,6.666666666666667
E00010920,167,127,31,9,76.04790419161677,18.562874251497004,5.389221556886228
E00010921,130,108,18,4,83.07692307692308,13.846153846153847,3.076923076923077
E00010922,111,67,36,8,60.36036036036037,32.432432432432435,7.207207207207207
E00010923,148,101,37,10,68.24324324324324,25,6.756756756756757
E00010925,151,115,23,13,76.15894039735099,15.2317880794702,8.609271523178808
E00010926,149,98,34,17,65.77181208053692,22.818791946308725,11.409395973154362
E00010927,132,94,30,8,71.21212121212122,22.727272727272727,6.0606060606060606
E00010928,145,106,29,10,73.10344827586206,20,6.896551724137931
E00010930,109,82,22,5,75.22935779816514,20.18348623853211,4.587155963302752
E00010931,129,103,20,6,79.84496124031007,15.503875968992247,4.651162790697675
E00010932,142,97,39,6,68.30985915492957,27.464788732394368,4.225352112676056
E00010933,134,104,29,1,77.61194029850746,21.641791044776117,0.7462686567164178
E00010934,133,111,18,4,83.45864661654136,13.533834586466165,3.007518796992481
E00010935,129,107,19,3,82.94573643410853,14.728682170542637,2.3255813953488373
E00010936,128,97,27,4,75.78125,21.09375,3.125
E00010937,119,90,25,4,75.63025210084034,21.008403361344538,3.361344537815126
E00010938,151,93,51,7,61.58940397350994,33.77483443708609,4.635761589403973
E00010939,121,94,22,5,77.68595041322314,18.181818181818183,4.132231404958678
E00010940,135,86,42,7,63.70370370370371,31.11111111111111,5.185185185185185
E00010941,118,80,33,5,67.79661016949152,27.966101694915253,4.23728813559322
E00010942,130,97,29,4,74.61538461538461,22.30769230769231,3.076923076923077
E00010943,222,174,40,8,78.37837837837837,18.01801801801802,3.6036036036036037
E00010944,127,96,25,6,75.59055118110236,19.68503937007874,4.724409448818897
E00010945,116,89,24,3,76.72413793103449,20.689655172413794,2.586206896551724
E00010946,118,86,25,7,72.88135593220339,21.1864406779661,5.932203389830509
E00010947,110,84,19,7,76.36363636363637,17.272727272727273,6.363636363636363
E00010948,118,91,24,3,77.11864406779661,20.33898305084746,2.5423728813559325
E00010949,136,110,23,3,80.88235294117648,16.911764705882355,2.2058823529411766
E00010950,114,89,15,10,78.0701754385965,13.157894736842104,8.771929824561402
E00010951,117,94,21,2,80.34188034188034,17.94871794871795,1.7094017094017095
E00010952,102,63,32,7,61.76470588235294,31.372549019607842,6.862745098039216
E00010953,137,105,25,7,76.64233576642336,18.248175182481752,5.109489051094891
E00010954,133,83,43,7,62.40601503759399,32.33082706766917,5.263157894736842
E00010955,137,91,33,13,66.42335766423358,24.087591240875913,9.48905109489051
E00010956,125,80,37,8,64,29.599999999999998,6.4
E00010957,136,106,25,5,77.94117647058823,18.38235294117647,3.6764705882352944
E00010958,122,74,41,7,60.65573770491803,33.60655737704918,5.737704918032787
E00010959,119,93,21,5,78.15126050420169,17.647058823529413,4.201680672268908
E00010960,112,69,35,8,61.60714285714286,31.25,7.142857142857142
E00010961,141,99,32,10,70.2127659574468,22.69503546099291,7.092198581560284
E00010962,137,98,30,9,71.53284671532847,21.897810218978105,6.569343065693431
E00010963,126,99,24,3,78.57142857142857,19.047619047619047,2.380952380952381
E00010964,128,102,18,8,79.6875,14.0625,6.25
E00010965,126,89,36,1,70.63492063492063,28.57142857142857,0.7936507936507936
E00010966,109,83,17,9,76.14678899082568,15.59633027522936,8.256880733944955
E00010967,166,123,29,14,74.09638554216868,17.46987951807229,8.433734939759036
E00010968,116,88,20,8,75.86206896551724,17.24137931034483,6.896551724137931
E00010969,118,92,16,10,77.96610169491525,13.559322033898304,8.47457627118644
E00010970,137,93,35,9,67.88321167883211,25.547445255474454,6.569343065693431
E00010971,134,99,31,4,73.88059701492537,23.134328358208954,2.9850746268656714
