OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00010886,144,2,3,85,54,1.3888888888888888,2.083333333333333,59.02777777777778,37.5
E00010887,131,1,6,70,54,0.7633587786259541,4.580152671755725,53.43511450381679,41.221374045801525
E00010888,98,2,37,40,19,2.0408163265306123,37.755102040816325,40.816326530612244,19.387755102040817
E00010889,126,0,3,73,50,0,2.380952380952381,57.936507936507944,39.682539682539684
E00010890,120,8,14,47,51,6.666666666666667,11.666666666666666,39.166666666666664,42.5
E00010891,125,0,2,73,50,0,1.6,58.4,40
E00010892,118,2,3,63,50,1.694915254237288,2.5423728813559325,53.38983050847458,42.3728813559322
E00010893,126,3,4,76,43,2.380952380952381,3.1746031746031744,60.317460317460316,34.12698412698413
E00010894,123,1,2,72,48,0.8130081300813009,1.6260162601626018,58.536585365853654,39.02439024390244
E00010895,118,1,5,48,64,0.847457627118644,4.23728813559322,40.67796610169492,54.23728813559322
E00010896,132,6,7,77,42,4.545454545454546,5.303030303030303,58.333333333333336,31.818181818181817
E00010897,169,2,8,64,95,1.183431952662722,4.733727810650888,37.8698224852071,56.213017751479285
E00010898,132,7,23,48,54,5.303030303030303,17.424242424242426,36.36363636363637,40.909090909090914
E00010899,137,2,9,78,48,1.4598540145985401,6.569343065693431,56.934306569343065,35.03649635036496
E00010900,124,19,3,65,37,15.32258064516129,2.4193548387096775,52.41935483870967,29.838709677419356
E00010901,129,16,13,33,67,12.4031007751938,10.077519379844961,25.581395348837212,51.93798449612403
E00010902,124,2,6,78,38,1.6129032258064515,4.838709677419355,62.903225806451616,30.64516129032258
E00010903,120,29,61,24,6,24.166666666666668,50.83333333333333,20,5
E00010907,137,4,21,72,40,2.9197080291970803,15.328467153284672,52.55474452554745,29.1970802919708
E00010908,143,71,67,3,2,49.65034965034965,46.85314685314685,2.097902097902098,1.3986013986013985
E00010909,169,32,28,44,65,18.93491124260355,16.56804733727811,26.035502958579883,38.46153846153847
E00010912,147,13,49,64,21,8.843537414965986,33.33333333333333,43.53741496598639,14.285714285714285
E00010913,116,7,10,71,28,6.0344827586206895,8.620689655172415,61.206896551724135,24.137931034482758
E00010914,135,14,79,15,27,10.37037037037037,58.51851851851851,11.11111111111111,20
E00010915,126,12,13,48,53,9.523809523809524,10.317460317460316,38.095238095238095,42.06349206349206
E00010916,127,10,69,22,26,7.874015748031496,54.330708661417326,17.322834645669293,20.47244094488189
E00010917,132,9,19,63,41,6.8181818181818175,14.393939393939394,47.72727272727273,31.060606060606062
E00010918,127,28,27,39,33,22.04724409448819,21.25984251968504,30.708661417322837,25.984251968503933
E00010919,135,25,35,31,44,18.51851851851852,25.925925925925924,22.962962962962962,32.592592592592595
E00010920,169,46,64,21,38,27.218934911242602,37.8698224852071,12.42603550295858,22.485207100591715
E00010921,128,57,44,13,14,44.53125,34.375,10.15625,10.9375
E00010922,113,41,33,32,7,36.283185840707965,29.20353982300885,28.31858407079646,6.1946902654867255
E00010923,147,3,15,86,43,2.0408163265306123,10.204081632653061,58.50340136054422,29.25170068027211
E00010925,154,8,5,106,35,5.194805194805195,3.2467532467532463,68.83116883116884,22.727272727272727
E00010926,151,20,18,86,27,13.245033112582782,11.920529801324504,56.95364238410596,17.880794701986755
E00010927,131,21,51,43,16,16.030534351145036,38.93129770992366,32.82442748091603,12.213740458015266
E00010928,145,4,14,61,66,2.7586206896551726,9.655172413793103,42.06896551724138,45.51724137931035
E00010930,109,7,67,27,8,6.422018348623854,61.46788990825688,24.770642201834864,7.339449541284404
E00010931,129,7,37,51,34,5.426356589147287,28.68217054263566,39.53488372093023,26.356589147286826
E00010932,142,4,47,51,40,2.8169014084507045,33.098591549295776,35.91549295774648,28.169014084507044
E00010933,133,1,4,24,104,0.7518796992481203,3.007518796992481,18.045112781954884,78.19548872180451
E00010934,135,19,71,23,22,14.074074074074074,52.59259259259259,17.037037037037038,16.296296296296298
E00010935,128,42,70,12,4,32.8125,54.6875,9.375,3.125
E00010936,127,4,13,21,89,3.149606299212598,10.236220472440944,16.535433070866144,70.07874015748031
E00010937,118,23,57,19,19,19.491525423728813,48.30508474576271,16.101694915254235,16.101694915254235
E00010938,150,49,52,43,6,32.666666666666664,34.66666666666667,28.666666666666668,4
E00010939,122,3,24,31,64,2.459016393442623,19.672131147540984,25.40983606557377,52.459016393442624
E00010940,133,13,84,29,7,9.774436090225564,63.1578947368421,21.804511278195488,5.263157894736842
E00010941,118,21,20,24,53,17.796610169491526,16.94915254237288,20.33898305084746,44.91525423728814
E00010942,130,4,36,13,77,3.076923076923077,27.692307692307693,10,59.23076923076923
E00010943,221,56,98,37,30,25.339366515837103,44.34389140271493,16.7420814479638,13.574660633484163
E00010944,127,17,42,34,34,13.385826771653544,33.07086614173229,26.77165354330709,26.77165354330709
E00010945,117,1,0,23,93,0.8547008547008548,0,19.65811965811966,79.48717948717949
E00010946,117,2,2,18,95,1.7094017094017095,1.7094017094017095,15.384615384615385,81.19658119658119
E00010947,108,0,5,37,66,0,4.62962962962963,34.25925925925926,61.111111111111114
E00010948,118,0,3,62,53,0,2.5423728813559325,52.54237288135594,44.91525423728814
E00010949,135,23,38,19,55,17.037037037037038,28.14814814814815,14.074074074074074,40.74074074074074
E00010950,116,0,10,65,41,0,8.620689655172415,56.03448275862068,35.3448275862069
E00010951,117,4,54,9,50,3.418803418803419,46.15384615384615,7.6923076923076925,42.73504273504273
E00010952,102,5,12,59,26,4.901960784313726,11.76470588235294,57.84313725490197,25.49019607843137
E00010953,134,16,52,1,65,11.940298507462686,38.80597014925373,0.7462686567164178,48.507462686567166
E00010954,136,32,16,69,19,23.52941176470588,11.76470588235294,50.73529411764706,13.970588235294118
E00010955,136,2,11,100,23,1.4705882352941175,8.088235294117647,73.52941176470588,16.911764705882355
E00010956,123,34,41,39,9,27.64227642276423,33.33333333333333,31.70731707317073,7.317073170731707
E00010957,137,0,34,24,79,0,24.817518248175183,17.51824817518248,57.66423357664233
E00010958,123,29,36,48,10,23.577235772357724,29.268292682926827,39.02439024390244,8.130081300813007
E00010959,119,1,7,34,77,0.8403361344537815,5.88235294117647,28.57142857142857,64.70588235294117
E00010960,113,29,66,15,3,25.663716814159294,58.4070796460177,13.274336283185843,2.6548672566371683
E00010961,139,30,67,23,19,21.58273381294964,48.201438848920866,16.546762589928058,13.66906474820144
E00010962,136,16,58,23,39,11.76470588235294,42.64705882352941,16.911764705882355,28.676470588235293
E00010963,125,2,7,49,67,1.6,5.6000000000000005,39.2,53.6
E00010964,127,3,5,60,59,2.3622047244094486,3.937007874015748,47.24409448818898,46.45669291338583
E00010965,126,0,8,61,57,0,6.349206349206349,48.41269841269841,45.23809523809524
E00010966,109,1,9,31,68,0.9174311926605505,8.256880733944955,28.440366972477065,62.38532110091744
E00010967,164,1,57,59,47,0.6097560975609756,34.756097560975604,35.97560975609756,28.65853658536585
E00010968,115,0,17,42,56,0,14.782608695652174,36.52173913043478,48.69565217391305
E00010969,118,0,37,64,17,0,31.35593220338983,54.23728813559322,14.40677966101695
E00010970,137,1,6,18,112,0.7299270072992701,4.37956204379562,13.138686131386862,81.75182481751825
E00010971,134,4,18,64,48,2.9850746268656714,13.432835820895523,47.76119402985074,35.82089552238806
E00010972,133,2,9,28,94,1.5037593984962405,6.7669172932330826,21.052631578947366,70.67669172932331
E00010973,144,64,55,17,8,44.44444444444444,38.19444444444444,11.805555555555555,5.555555555555555
E00010974,148,2,42,15,89,1.3513513513513513,28.37837837837838,10.135135135135135,60.13513513513513
E00010975,149,20,52,16,61,13.422818791946309,34.899328859060404,10.738255033557047,40.939597315436245
E00010976,135,1,4,24,106,0.7407407407407408,2.9629629629629632,17.77777777777778,78.51851851851852
E00010977,186,36,69,34,47,19.35483870967742,37.096774193548384,18.27956989247312,25.268817204301076
E00010978,116,40,70,6,0,34.48275862068966,60.3448275862069,5.172413793103448,0
E00010979,148,32,70,18,28,21.62162162162162,47.2972972972973,12.162162162162163,18.91891891891892
E00010980,128,0,1,31,96,0,0.78125,24.21875,75
E00010981,144,1,13,67,63,0.6944444444444444,9.027777777777777,46.52777777777778,43.75
E00010982,118,4,58,13,43,3.389830508474576,49.152542372881356,11.016949152542372,36.440677966101696
E00010983,110,4,69,17,20,3.6363636363636362,62.727272727272734,15.454545454545453,18.181818181818183
E00010984,124,0,15,55,54,0,12.096774193548388,44.354838709677416,43.54838709677419
E00010985,117,0,4,60,53,0,3.418803418803419,51.28205128205128,45.2991452991453
E00010986,121,4,56,36,25,3.3057851239669422,46.28099173553719,29.75206611570248,20.66115702479339
E00010987,131,1,23,53,54,0.7633587786259541,17.557251908396946,40.458015267175576,41.221374045801525
E00010988,131,3,7,51,70,2.2900763358778624,5.343511450381679,38.93129770992366,53.43511450381679
E00010989,129,0,1,69,59,0,0.7751937984496124,53.48837209302325,45.73643410852713
E00010990,123,7,3,59,54,5.691056910569105,2.4390243902439024,47.96747967479675,43.90243902439025
E00010991,118,0,4,55,59,0,3.389830508474576,46.61016949152542,50
E00010992,121,0,4,68,49,0,3.3057851239669422,56.19834710743802,40.49586776859504
E00010993,108,1,30,44,33,0.9259259259259258,27.77777777777778,40.74074074074074,30.555555555555557
E00010994,135,0,5,84,46,0,3.7037037037037033,62.22222222222222,34.074074074074076
E00010996,174,46,38,58,32,26.436781609195403,21.839080459770116,33.33333333333333,18.39080459770115
E00010997,118,3,20,67,28,2.5423728813559325,16.94915254237288,56.779661016949156,23.728813559322035
E00010998,118,1,5,70,42,0.847457627118644,4.23728813559322,59.32203389830508,35.59322033898305
E00010999,118,0,3,74,41,0,2.5423728813559325,62.71186440677966,34.74576271186441
E00011000,114,7,8,75,24,6.140350877192982,7.017543859649122,65.78947368421053,21.052631578947366
E00011001,140,6,24,69,41,4.285714285714286,17.142857142857142,49.28571428571429,29.28571428571429
E00011002,121,2,9,70,40,1.6528925619834711,7.43801652892562,57.85123966942148,33.057851239669425
E00011003,141,3,1,70,67,2.127659574468085,0.7092198581560284,49.645390070921984,47.5177304964539
E00011004,152,6,71,52,23,3.9473684210526314,46.71052631578947,34.21052631578947,15.131578947368421
E00011005,117,3,7,69,38,2.564102564102564,5.982905982905983,58.97435897435898,32.47863247863248
E00011006,119,6,6,78,29,5.042016806722689,5.042016806722689,65.54621848739495,24.369747899159663
E00011007,136,7,10,79,40,5.147058823529411,7.352941176470589,58.08823529411765,29.411764705882355
E00011008,150,1,18,72,59,0.6666666666666667,12,48,39.33333333333333
E00011009,135,4,10,78,43,2.9629629629629632,7.4074074074074066,57.77777777777777,31.851851851851855
E00011010,146,48,89,8,1,32.87671232876712,60.95890410958904,5.47945205479452,0.684931506849315
E00011011,123,0,12,77,34,0,9.75609756097561,62.601626016260155,27.64227642276423
E00011012,122,7,5,77,33,5.737704918032787,4.098360655737705,63.114754098360656,27.049180327868854
E00011013,147,2,42,65,38,1.3605442176870748,28.57142857142857,44.21768707482993,25.850340136054424
E00011014,167,22,134,9,2,13.17365269461078,80.23952095808383,5.389221556886228,1.1976047904191618
E00011015,125,9,92,19,5,7.199999999999999,73.6,15.2,4
E00011016,154,9,11,87,47,5.844155844155844,7.142857142857142,56.493506493506494,30.519480519480517
E00011017,172,10,13,82,67,5.813953488372093,7.55813953488372,47.674418604651166,38.95348837209303
E00011018,111,6,5,83,17,5.405405405405405,4.504504504504505,74.77477477477478,15.315315315315313
E00011019,149,12,45,77,15,8.053691275167784,30.201342281879196,51.67785234899329,10.06711409395973
E00011020,130,3,19,64,44,2.307692307692308,14.615384615384617,49.23076923076923,33.84615384615385
E00011021,120,0,2,80,38,0,1.6666666666666667,66.66666666666666,31.666666666666664
E00011022,131,3,9,63,56,2.2900763358778624,6.870229007633588,48.091603053435115,42.74809160305343
E00011023,139,0,2,85,52,0,1.4388489208633095,61.15107913669065,37.410071942446045
E00011025,112,6,9,70,27,5.357142857142857,8.035714285714286,62.5,24.107142857142858
E00011026,129,5,5,54,65,3.875968992248062,3.875968992248062,41.86046511627907,50.3875968992248
E00011027,117,5,9,56,47,4.273504273504273,7.6923076923076925,47.863247863247864,40.17094017094017
E00011028,121,0,2,63,56,0,1.6528925619834711,52.066115702479344,46.28099173553719
E00011029,114,28,16,50,20,24.561403508771928,14.035087719298245,43.859649122807014,17.543859649122805
E00011030,123,4,9,79,31,3.2520325203252036,7.317073170731707,64.22764227642277,25.203252032520325
E00011031,132,66,51,9,6,50,38.63636363636363,6.8181818181818175,4.545454545454546
E00011032,119,2,5,82,30,1.680672268907563,4.201680672268908,68.90756302521008,25.210084033613445
E00011033,133,5,9,83,36,3.7593984962406015,6.7669172932330826,62.40601503759399,27.06766917293233
E00011034,117,5,21,79,12,4.273504273504273,17.94871794871795,67.52136752136752,10.256410256410255
E00011035,99,1,7,77,14,1.0101010101010102,7.07070707070707,77.77777777777779,14.14141414141414
E00011036,118,1,4,70,43,0.847457627118644,3.389830508474576,59.32203389830508,36.440677966101696
E00011038,141,5,10,97,29,3.546099290780142,7.092198581560284,68.79432624113475,20.56737588652482
E00011039,125,12,12,75,26,9.6,9.6,60,20.8
E00011040,143,1,107,32,3,0.6993006993006993,74.82517482517483,22.377622377622377,2.097902097902098
E00011041,118,1,3,88,26,0.847457627118644,2.5423728813559325,74.57627118644068,22.033898305084744
E00011042,117,5,9,74,29,4.273504273504273,7.6923076923076925,63.24786324786324,24.786324786324787
E00011043,133,1,6,79,47,0.7518796992481203,4.511278195488721,59.3984962406015,35.338345864661655
E00011044,115,7,9,63,36,6.086956521739131,7.82608695652174,54.78260869565217,31.30434782608696
E00011045,133,4,5,73,51,3.007518796992481,3.7593984962406015,54.88721804511278,38.34586466165413
E00011046,169,0,7,110,52,0,4.142011834319527,65.08875739644971,30.76923076923077
E00011047,124,1,8,85,30,0.8064516129032258,6.451612903225806,68.54838709677419,24.193548387096776
E00011048,122,1,3,64,54,0.819672131147541,2.459016393442623,52.459016393442624,44.26229508196721
E00011049,107,0,47,49,11,0,43.925233644859816,45.794392523364486,10.2803738317757
E00011050,132,7,65,45,15,5.303030303030303,49.24242424242424,34.090909090909086,11.363636363636363
E00011052,205,34,63,88,20,16.585365853658537,30.73170731707317,42.926829268292686,9.75609756097561
E00011053,114,2,7,87,18,1.7543859649122806,6.140350877192982,76.31578947368422,15.789473684210526
E00011055,161,57,26,60,18,35.40372670807454,16.149068322981368,37.267080745341616,11.180124223602485
E00011056,153,4,7,99,43,2.6143790849673203,4.57516339869281,64.70588235294117,28.104575163398692
E00011057,125,63,51,10,1,50.4,40.8,8,0.8
E00011058,107,11,31,47,18,10.2803738317757,28.971962616822427,43.925233644859816,16.822429906542055
E00011059,130,3,31,64,32,2.307692307692308,23.846153846153847,49.23076923076923,24.615384615384617
E00011060,129,5,12,69,43,3.875968992248062,9.30232558139535,53.48837209302325,33.33333333333333
E00011061,154,12,24,81,37,7.792207792207792,15.584415584415584,52.5974025974026,24.025974025974026
E00011063,127,1,21,85,20,0.7874015748031495,16.535433070866144,66.92913385826772,15.748031496062993
E00011064,130,3,9,72,46,2.307692307692308,6.923076923076923,55.38461538461539,35.38461538461539
E00011065,114,6,75,30,3,5.263157894736842,65.78947368421053,26.31578947368421,2.631578947368421
E00011066,115,11,30,52,22,9.565217391304348,26.08695652173913,45.21739130434783,19.130434782608695
E00011067,122,2,8,83,29,1.639344262295082,6.557377049180328,68.0327868852459,23.770491803278688
E00011068,107,1,5,71,30,0.9345794392523363,4.672897196261682,66.35514018691589,28.037383177570092
E00011069,161,9,60,56,36,5.590062111801243,37.267080745341616,34.78260869565217,22.36024844720497
E00011070,123,41,41,36,5,33.33333333333333,33.33333333333333,29.268292682926827,4.0650406504065035
E00011071,131,12,9,67,43,9.16030534351145,6.870229007633588,51.14503816793893,32.82442748091603
E00011072,121,35,32,46,8,28.92561983471074,26.446280991735538,38.01652892561984,6.6115702479338845
E00011073,126,6,48,42,30,4.761904761904762,38.095238095238095,33.33333333333333,23.809523809523807
E00011074,120,9,41,65,5,7.5,34.166666666666664,54.166666666666664,4.166666666666666
E00011075,123,10,85,21,7,8.130081300813007,69.10569105691057,17.073170731707318,5.691056910569105
E00011076,105,47,45,10,3,44.761904761904766,42.857142857142854,9.523809523809524,2.857142857142857
E00011077,144,5,29,92,18,3.4722222222222223,20.13888888888889,63.888888888888886,12.5
E00011078,156,38,79,31,8,24.358974358974358,50.641025641025635,19.871794871794872,5.128205128205128
E00011079,163,50,77,27,9,30.67484662576687,47.239263803680984,16.56441717791411,5.521472392638037
E00011081,219,73,75,55,16,33.33333333333333,34.24657534246575,25.11415525114155,7.30593607305936
E00011082,116,2,8,83,23,1.7241379310344827,6.896551724137931,71.55172413793103,19.82758620689655
E00011083,138,41,28,49,20,29.71014492753623,20.28985507246377,35.507246376811594,14.492753623188406
E00011084,126,2,8,77,39,1.5873015873015872,6.349206349206349,61.111111111111114,30.952380952380953
E00011085,133,23,32,46,32,17.293233082706767,24.06015037593985,34.58646616541353,24.06015037593985
E00011086,133,3,5,80,45,2.2556390977443606,3.7593984962406015,60.150375939849624,33.83458646616541
E00011087,125,2,9,80,34,1.6,7.199999999999999,64,27.200000000000003
E00011088,111,4,7,75,25,3.6036036036036037,6.306306306306306,67.56756756756756,22.52252252252252
E00011089,120,6,7,60,47,5,5.833333333333333,50,39.166666666666664
E00011090,118,1,43,51,23,0.847457627118644,36.440677966101696,43.22033898305085,19.491525423728813
E00011091,103,1,42,42,18,0.9708737864077669,40.77669902912621,40.77669902912621,17.475728155339805
E00011092,129,3,36,70,20,2.3255813953488373,27.906976744186046,54.263565891472865,15.503875968992247
E00011093,139,16,7,80,36,11.510791366906476,5.0359712230215825,57.55395683453237,25.899280575539567
E00011094,117,13,10,76,18,11.11111111111111,8.547008547008547,64.95726495726495,15.384615384615385
E00011095,106,5,3,81,17,4.716981132075472,2.8301886792452833,76.41509433962264,16.037735849056602
E00011096,128,5,62,47,14,3.90625,48.4375,36.71875,10.9375
E00011097,121,8,3,77,33,6.6115702479338845,2.479338842975207,63.63636363636363,27.27272727272727
E00011098,139,2,18,87,32,1.4388489208633095,12.949640287769784,62.589928057553955,23.021582733812952
E00011099,117,7,11,76,23,5.982905982905983,9.401709401709402,64.95726495726495,19.65811965811966
E00011100,122,3,7,86,26,2.459016393442623,5.737704918032787,70.49180327868852,21.311475409836063
E00011101,113,4,5,75,29,3.5398230088495577,4.424778761061947,66.3716814159292,25.663716814159294
E00011102,116,28,41,27,20,24.137931034482758,35.3448275862069,23.275862068965516,17.24137931034483
E00011103,159,2,19,107,31,1.257861635220126,11.949685534591195,67.29559748427673,19.49685534591195
E00011104,132,25,36,58,13,18.939393939393938,27.27272727272727,43.93939393939394,9.848484848484848
E00011105,121,14,40,53,14,11.570247933884298,33.057851239669425,43.80165289256198,11.570247933884298
E00011106,144,19,31,56,38,13.194444444444445,21.52777777777778,38.88888888888889,26.38888888888889
E00011107,126,12,55,39,20,9.523809523809524,43.65079365079365,30.952380952380953,15.873015873015872
E00011108,116,6,31,59,20,5.172413793103448,26.72413793103448,50.86206896551724,17.24137931034483
E00011109,125,11,22,68,24,8.799999999999999,17.599999999999998,54.400000000000006,19.2
E00011110,137,60,26,31,20,43.79562043795621,18.97810218978102,22.62773722627737,14.5985401459854
E00011111,142,26,38,51,27,18.30985915492958,26.76056338028169,35.91549295774648,19.014084507042252
E00011112,124,35,21,52,16,28.225806451612907,16.93548387096774,41.935483870967744,12.903225806451612
E00011113,131,33,24,50,24,25.190839694656486,18.3206106870229,38.16793893129771,18.3206106870229
E00011114,115,1,9,20,85,0.8695652173913043,7.82608695652174,17.391304347826086,73.91304347826086
E00011115,131,0,6,73,52,0,4.580152671755725,55.72519083969466,39.69465648854962
E00011116,132,4,29,22,77,3.0303030303030303,21.96969696969697,16.666666666666664,58.333333333333336
E00011117,122,13,4,13,92,10.655737704918032,3.278688524590164,10.655737704918032,75.40983606557377
E00011118,129,29,61,30,9,22.48062015503876,47.286821705426355,23.25581395348837,6.976744186046512
E00011119,128,5,50,44,29,3.90625,39.0625,34.375,22.65625
E00011121,124,4,46,35,39,3.225806451612903,37.096774193548384,28.225806451612907,31.451612903225808
E00011122,91,10,38,28,15,10.989010989010989,41.75824175824176,30.76923076923077,16.483516483516482
E00011123,124,1,21,20,82,0.8064516129032258,16.93548387096774,16.129032258064516,66.12903225806451
E00011124,116,0,8,53,55,0,6.896551724137931,45.689655172413794,47.41379310344828
E00011125,121,0,1,61,59,0,0.8264462809917356,50.413223140495866,48.760330578512395
E00011126,184,3,58,36,87,1.6304347826086956,31.521739130434785,19.565217391304348,47.28260869565217
E00011127,176,44,67,46,19,25,38.06818181818182,26.136363636363637,10.795454545454545
E00011128,123,21,58,24,20,17.073170731707318,47.15447154471545,19.51219512195122,16.260162601626014
E00011129,135,9,54,18,54,6.666666666666667,40,13.333333333333334,40
E00011130,138,11,8,28,91,7.971014492753622,5.797101449275362,20.28985507246377,65.94202898550725
E00011131,149,30,69,20,30,20.13422818791946,46.308724832214764,13.422818791946309,20.13422818791946
E00011132,120,2,32,25,61,1.6666666666666667,26.666666666666668,20.833333333333336,50.83333333333333
E00011133,174,39,100,31,4,22.413793103448278,57.47126436781609,17.81609195402299,2.2988505747126435
E00011134,115,1,7,71,36,0.8695652173913043,6.086956521739131,61.73913043478261,31.30434782608696
E00011136,122,22,76,21,3,18.0327868852459,62.295081967213115,17.21311475409836,2.459016393442623
E00011137,131,6,17,81,27,4.580152671755725,12.977099236641221,61.832061068702295,20.610687022900763
E00011139,141,41,42,45,13,29.078014184397162,29.78723404255319,31.914893617021278,9.219858156028367
E00011140,121,30,21,48,22,24.793388429752067,17.355371900826448,39.66942148760331,18.181818181818183
E00011141,144,10,61,56,17,6.944444444444445,42.36111111111111,38.88888888888889,11.805555555555555
E00011142,118,47,24,29,18,39.83050847457627,20.33898305084746,24.576271186440678,15.254237288135593
E00011144,147,18,30,78,21,12.244897959183673,20.408163265306122,53.06122448979592,14.285714285714285
E00011145,129,15,12,77,25,11.627906976744185,9.30232558139535,59.68992248062015,19.379844961240313
E00011146,115,34,11,57,13,29.565217391304348,9.565217391304348,49.56521739130435,11.304347826086957
E00011147,132,8,34,71,19,6.0606060606060606,25.757575757575758,53.78787878787878,14.393939393939394
E00011148,127,10,23,63,31,7.874015748031496,18.11023622047244,49.60629921259843,24.409448818897637
E00011149,135,1,12,96,26,0.7407407407407408,8.88888888888889,71.11111111111111,19.25925925925926
E00011150,172,22,16,103,31,12.790697674418606,9.30232558139535,59.883720930232556,18.023255813953487
E00011151,138,35,20,55,28,25.36231884057971,14.492753623188406,39.85507246376812,20.28985507246377
E00011152,117,3,5,87,22,2.564102564102564,4.273504273504273,74.35897435897436,18.803418803418804
E00011153,140,11,42,56,31,7.857142857142857,30,40,22.142857142857142
E00011154,132,5,11,93,23,3.787878787878788,8.333333333333332,70.45454545454545,17.424242424242426
E00011155,133,3,8,82,40,2.2556390977443606,6.015037593984962,61.65413533834586,30.075187969924812
E00011156,149,51,65,19,14,34.22818791946309,43.624161073825505,12.751677852348994,9.395973154362416
E00011157,138,49,47,29,13,35.507246376811594,34.05797101449276,21.014492753623188,9.420289855072465
E00011158,139,30,7,80,22,21.58273381294964,5.0359712230215825,57.55395683453237,15.827338129496402
E00011159,161,36,56,30,39,22.36024844720497,34.78260869565217,18.633540372670808,24.22360248447205
E00011161,130,16,14,70,30,12.307692307692308,10.76923076923077,53.84615384615385,23.076923076923077
E00011163,145,6,13,97,29,4.137931034482759,8.96551724137931,66.89655172413794,20
E00011164,117,12,32,57,16,10.256410256410255,27.350427350427353,48.717948717948715,13.675213675213676
E00011165,222,97,87,30,8,43.69369369369369,39.189189189189186,13.513513513513514,3.6036036036036037
E00011166,109,52,14,32,11,47.706422018348626,12.844036697247708,29.357798165137616,10.091743119266056
E00011167,173,55,77,29,12,31.79190751445087,44.50867052023121,16.76300578034682,6.9364161849710975
E00011168,143,22,42,58,21,15.384615384615385,29.37062937062937,40.55944055944056,14.685314685314685
E00011169,176,30,51,74,21,17.045454545454543,28.97727272727273,42.04545454545455,11.931818181818182
E00011170,127,6,52,57,12,4.724409448818897,40.94488188976378,44.881889763779526,9.448818897637794
E00011171,139,13,29,70,27,9.352517985611511,20.863309352517987,50.35971223021583,19.424460431654676
E00011172,185,110,40,26,9,59.45945945945946,21.62162162162162,14.054054054054054,4.864864864864865
E00011174,115,40,17,39,19,34.78260869565217,14.782608695652174,33.91304347826087,16.52173913043478
E00011175,128,9,8,70,41,7.03125,6.25,54.6875,32.03125
E00011176,119,1,1,65,52,0.8403361344537815,0.8403361344537815,54.621848739495796,43.69747899159664
E00011177,119,0,14,60,45,0,11.76470588235294,50.42016806722689,37.81512605042017
E00011178,120,0,6,69,45,0,5,57.49999999999999,37.5
E00011179,116,4,13,59,40,3.4482758620689653,11.206896551724139,50.86206896551724,34.48275862068966
E00011180,119,3,21,63,32,2.5210084033613445,17.647058823529413,52.94117647058824,26.89075630252101
E00011181,141,12,59,47,23,8.51063829787234,41.843971631205676,33.33333333333333,16.312056737588655
E00011182,135,16,26,63,30,11.851851851851853,19.25925925925926,46.666666666666664,22.22222222222222
E00011183,115,18,22,48,27,15.65217391304348,19.130434782608695,41.73913043478261,23.47826086956522
E00011184,124,26,53,17,28,20.967741935483872,42.74193548387097,13.709677419354838,22.58064516129032
E00011186,132,45,22,47,18,34.090909090909086,16.666666666666664,35.60606060606061,13.636363636363635
E00011187,133,3,33,54,43,2.2556390977443606,24.81203007518797,40.6015037593985,32.33082706766917
E00011188,126,18,25,62,21,14.285714285714285,19.841269841269842,49.2063492063492,16.666666666666664
E00011189,120,8,11,62,39,6.666666666666667,9.166666666666666,51.66666666666667,32.5
E00011190,146,20,48,50,28,13.698630136986301,32.87671232876712,34.24657534246575,19.17808219178082
E00011191,140,30,62,31,17,21.428571428571427,44.285714285714285,22.142857142857142,12.142857142857142
E00011192,131,17,13,66,35,12.977099236641221,9.923664122137405,50.38167938931297,26.717557251908396
E00011193,120,3,21,63,33,2.5,17.5,52.5,27.500000000000004
E00011194,117,1,7,52,57,0.8547008547008548,5.982905982905983,44.44444444444444,48.717948717948715
E00011197,134,0,11,90,33,0,8.208955223880597,67.16417910447761,24.62686567164179
E00011198,97,3,2,73,19,3.0927835051546393,2.0618556701030926,75.25773195876289,19.587628865979383
E00011199,127,6,8,68,45,4.724409448818897,6.299212598425196,53.54330708661418,35.43307086614173
E00011200,142,6,23,70,43,4.225352112676056,16.19718309859155,49.29577464788733,30.28169014084507
E00011201,118,1,10,60,47,0.847457627118644,8.47457627118644,50.847457627118644,39.83050847457627
E00165801,120,1,7,64,48,0.8333333333333334,5.833333333333333,53.333333333333336,40
E00171089,123,9,52,38,24,7.317073170731707,42.27642276422765,30.89430894308943,19.51219512195122
E00171093,161,12,34,36,79,7.453416149068323,21.11801242236025,22.36024844720497,49.06832298136646
E00171094,100,4,2,2,92,4,2,2,92
E00171096,111,1,12,18,80,0.9009009009009009,10.81081081081081,16.216216216216218,72.07207207207207
E00171097,131,16,64,18,33,12.213740458015266,48.854961832061065,13.740458015267176,25.190839694656486
E00171099,101,29,31,19,22,28.71287128712871,30.693069306930692,18.81188118811881,21.782178217821784
E00171102,147,31,106,5,5,21.08843537414966,72.10884353741497,3.4013605442176873,3.4013605442176873
E00171107,165,50,106,8,1,30.303030303030305,64.24242424242425,4.848484848484849,0.6060606060606061
E00171108,157,44,47,58,8,28.02547770700637,29.936305732484076,36.94267515923567,5.095541401273886
E00171111,109,5,85,16,3,4.587155963302752,77.98165137614679,14.678899082568808,2.7522935779816518
E00171113,102,25,44,24,9,24.509803921568626,43.13725490196079,23.52941176470588,8.823529411764707
E00171114,133,5,53,63,12,3.7593984962406015,39.849624060150376,47.368421052631575,9.022556390977442
