OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00010736,410,375,12,7,5,15,5,10,8,91.46341463414635,2.9268292682926833,1.707317073170732,1.2195121951219512,3.6585365853658534,1.2195121951219512,2.4390243902439024,1.951219512195122
E00010737,276,245,11,6,5,6,5,1,14,88.76811594202898,3.985507246376811,2.1739130434782608,1.8115942028985508,2.1739130434782608,1.8115942028985508,0.36231884057971014,5.072463768115942
E00010738,299,280,8,6,2,5,1,4,6,93.64548494983278,2.6755852842809364,2.0066889632107023,0.6688963210702341,1.6722408026755853,0.33444816053511706,1.3377926421404682,2.0066889632107023
E00010739,379,347,8,6,2,12,7,5,12,91.55672823218998,2.1108179419525066,1.58311345646438,0.5277044854881267,3.16622691292876,1.8469656992084433,1.3192612137203166,3.16622691292876
E00010740,370,338,15,10,5,8,4,4,9,91.35135135135135,4.054054054054054,2.7027027027027026,1.3513513513513513,2.1621621621621623,1.0810810810810811,1.0810810810810811,2.4324324324324325
E00010741,403,383,6,6,0,8,2,6,6,95.03722084367246,1.488833746898263,1.488833746898263,0,1.9851116625310175,0.49627791563275436,1.488833746898263,1.488833746898263
E00010742,372,326,21,14,7,8,5,3,17,87.63440860215054,5.64516129032258,3.763440860215054,1.881720430107527,2.1505376344086025,1.3440860215053763,0.8064516129032258,4.56989247311828
E00010743,129,122,3,3,0,0,0,0,4,94.57364341085271,2.3255813953488373,2.3255813953488373,0,0,0,0,3.10077519379845
E00010744,359,325,26,18,8,3,3,0,5,90.5292479108635,7.242339832869081,5.013927576601671,2.2284122562674096,0.8356545961002786,0.8356545961002786,0,1.392757660167131
E00010745,409,378,16,13,3,1,1,0,14,92.42053789731052,3.9119804400977993,3.1784841075794623,0.7334963325183375,0.24449877750611246,0.24449877750611246,0,3.4229828850855744
E00010746,365,329,21,12,9,3,1,2,12,90.13698630136986,5.7534246575342465,3.287671232876712,2.4657534246575343,0.821917808219178,0.273972602739726,0.547945205479452,3.287671232876712
E00010747,270,236,19,13,6,4,2,2,11,87.4074074074074,7.037037037037037,4.814814814814815,2.2222222222222223,1.4814814814814816,0.7407407407407408,0.7407407407407408,4.074074074074074
E00010748,359,328,11,7,4,9,5,4,11,91.36490250696379,3.064066852367688,1.9498607242339834,1.1142061281337048,2.5069637883008355,1.392757660167131,1.1142061281337048,3.064066852367688
E00010749,364,337,16,10,6,8,4,4,3,92.58241758241759,4.395604395604396,2.7472527472527473,1.6483516483516485,2.197802197802198,1.098901098901099,1.098901098901099,0.8241758241758242
E00010750,418,397,10,9,1,3,2,1,8,94.97607655502392,2.3923444976076556,2.15311004784689,0.23923444976076555,0.7177033492822966,0.4784688995215311,0.23923444976076555,1.9138755980861244
E00010751,326,293,22,19,3,8,5,3,3,89.87730061349694,6.748466257668712,5.828220858895705,0.9202453987730062,2.4539877300613497,1.5337423312883436,0.9202453987730062,0.9202453987730062
E00010752,233,206,14,11,3,7,3,4,6,88.41201716738198,6.008583690987124,4.721030042918455,1.2875536480686696,3.004291845493562,1.2875536480686696,1.7167381974248928,2.575107296137339
E00010753,355,327,13,12,1,8,6,2,7,92.11267605633803,3.6619718309859155,3.3802816901408446,0.28169014084507044,2.2535211267605635,1.6901408450704223,0.5633802816901409,1.971830985915493
E00010754,415,381,16,7,9,6,2,4,12,91.80722891566265,3.8554216867469884,1.6867469879518073,2.1686746987951806,1.4457831325301205,0.48192771084337355,0.9638554216867471,2.891566265060241
E00010755,349,306,21,14,7,7,4,3,15,87.67908309455588,6.017191977077363,4.011461318051576,2.005730659025788,2.005730659025788,1.146131805157593,0.8595988538681949,4.297994269340974
E00010756,268,251,12,9,3,2,1,1,3,93.65671641791045,4.477611940298507,3.3582089552238807,1.1194029850746268,0.7462686567164178,0.3731343283582089,0.3731343283582089,1.1194029850746268
E00010757,346,303,17,10,7,14,6,8,12,87.57225433526011,4.913294797687861,2.8901734104046244,2.023121387283237,4.046242774566474,1.7341040462427744,2.312138728323699,3.4682080924855487
E00010758,290,265,9,6,3,7,2,5,9,91.37931034482759,3.103448275862069,2.0689655172413794,1.0344827586206897,2.413793103448276,0.6896551724137931,1.7241379310344827,3.103448275862069
E00010759,344,305,20,12,8,10,4,6,9,88.66279069767442,5.813953488372093,3.488372093023256,2.3255813953488373,2.9069767441860463,1.1627906976744187,1.744186046511628,2.616279069767442
E00010760,276,237,25,23,2,4,1,3,10,85.86956521739131,9.057971014492754,8.333333333333332,0.7246376811594203,1.4492753623188406,0.36231884057971014,1.0869565217391304,3.6231884057971016
E00010761,300,270,18,13,5,5,3,2,7,90,6,4.333333333333334,1.6666666666666667,1.6666666666666667,1,0.6666666666666667,2.3333333333333335
E00010762,379,359,9,7,2,5,1,4,6,94.72295514511873,2.3746701846965697,1.8469656992084433,0.5277044854881267,1.3192612137203166,0.2638522427440633,1.0554089709762533,1.58311345646438
E00010763,339,297,25,22,3,9,7,2,8,87.61061946902655,7.374631268436578,6.489675516224189,0.8849557522123894,2.6548672566371683,2.0648967551622417,0.5899705014749262,2.359882005899705
E00010764,330,295,22,15,7,5,3,2,8,89.39393939393939,6.666666666666667,4.545454545454546,2.1212121212121215,1.5151515151515151,0.9090909090909091,0.6060606060606061,2.4242424242424243
E00010765,238,219,9,7,2,3,0,3,7,92.01680672268907,3.7815126050420167,2.941176470588235,0.8403361344537815,1.2605042016806722,0,1.2605042016806722,2.941176470588235
E00010766,469,448,13,12,1,6,6,0,2,95.52238805970148,2.771855010660981,2.55863539445629,0.21321961620469082,1.279317697228145,1.279317697228145,0,0.42643923240938164
E00010767,243,236,2,2,0,1,0,1,4,97.11934156378601,0.823045267489712,0.823045267489712,0,0.411522633744856,0,0.411522633744856,1.646090534979424
E00010768,418,385,14,12,2,9,5,4,10,92.10526315789474,3.349282296650718,2.8708133971291865,0.4784688995215311,2.15311004784689,1.1961722488038278,0.9569377990430622,2.3923444976076556
E00010769,401,353,32,22,10,9,6,3,7,88.02992518703242,7.98004987531172,5.486284289276807,2.493765586034913,2.2443890274314215,1.4962593516209477,0.7481296758104738,1.7456359102244388
E00010770,331,297,22,20,2,6,2,4,6,89.72809667673715,6.646525679758309,6.042296072507553,0.6042296072507553,1.812688821752266,0.6042296072507553,1.2084592145015105,1.812688821752266
E00010771,299,277,13,7,6,5,4,1,4,92.64214046822742,4.3478260869565215,2.341137123745819,2.0066889632107023,1.6722408026755853,1.3377926421404682,0.33444816053511706,1.3377926421404682
E00010772,432,409,8,4,4,7,1,6,8,94.67592592592592,1.8518518518518516,0.9259259259259258,0.9259259259259258,1.6203703703703702,0.23148148148148145,1.3888888888888888,1.8518518518518516
E00010773,362,306,15,11,4,11,6,5,30,84.5303867403315,4.143646408839778,3.0386740331491713,1.1049723756906076,3.0386740331491713,1.6574585635359116,1.3812154696132597,8.287292817679557
E00010774,331,294,23,17,6,6,1,5,8,88.82175226586104,6.948640483383686,5.13595166163142,1.812688821752266,1.812688821752266,0.3021148036253776,1.5105740181268883,2.416918429003021
E00010775,363,317,25,14,11,8,3,5,13,87.32782369146005,6.887052341597796,3.8567493112947657,3.0303030303030303,2.203856749311295,0.8264462809917356,1.3774104683195594,3.581267217630854
E00010776,351,318,21,15,6,5,3,2,7,90.5982905982906,5.982905982905983,4.273504273504273,1.7094017094017095,1.4245014245014245,0.8547008547008548,0.5698005698005698,1.9943019943019942
E00010777,358,314,29,25,4,8,3,5,7,87.70949720670392,8.100558659217876,6.983240223463687,1.1173184357541899,2.2346368715083798,0.8379888268156425,1.3966480446927374,1.9553072625698324
E00010778,343,295,27,18,9,10,4,6,11,86.0058309037901,7.871720116618077,5.247813411078718,2.623906705539359,2.9154518950437316,1.1661807580174928,1.749271137026239,3.206997084548105
E00010779,302,267,21,17,4,3,1,2,11,88.41059602649007,6.95364238410596,5.629139072847682,1.3245033112582782,0.9933774834437087,0.33112582781456956,0.6622516556291391,3.642384105960265
E00010780,384,361,18,13,5,4,2,2,1,94.01041666666666,4.6875,3.3854166666666665,1.3020833333333335,1.0416666666666665,0.5208333333333333,0.5208333333333333,0.26041666666666663
E00010781,343,311,21,17,4,6,3,3,5,90.67055393586006,6.122448979591836,4.956268221574344,1.1661807580174928,1.749271137026239,0.8746355685131195,0.8746355685131195,1.4577259475218658
E00010782,304,279,13,11,2,6,6,0,6,91.77631578947368,4.276315789473684,3.618421052631579,0.6578947368421052,1.9736842105263157,1.9736842105263157,0,1.9736842105263157
E00010783,345,316,22,18,4,2,2,0,5,91.59420289855072,6.3768115942028984,5.217391304347826,1.1594202898550725,0.5797101449275363,0.5797101449275363,0,1.4492753623188406
E00010784,317,292,13,9,4,9,5,4,3,92.11356466876973,4.100946372239748,2.8391167192429023,1.2618296529968454,2.8391167192429023,1.5772870662460567,1.2618296529968454,0.9463722397476341
E00010785,425,395,6,3,3,14,10,4,10,92.94117647058823,1.411764705882353,0.7058823529411765,0.7058823529411765,3.294117647058824,2.3529411764705883,0.9411764705882352,2.3529411764705883
E00010786,300,276,12,7,5,8,5,3,4,92,4,2.3333333333333335,1.6666666666666667,2.666666666666667,1.6666666666666667,1,1.3333333333333335
E00010787,334,306,13,11,2,10,2,8,5,91.61676646706587,3.8922155688622757,3.293413173652695,0.5988023952095809,2.9940119760479043,0.5988023952095809,2.3952095808383236,1.4970059880239521
E00010788,289,265,16,13,3,1,0,1,7,91.6955017301038,5.536332179930796,4.498269896193772,1.0380622837370241,0.34602076124567477,0,0.34602076124567477,2.422145328719723
E00010789,306,261,30,23,7,5,3,2,10,85.29411764705883,9.803921568627452,7.516339869281046,2.287581699346405,1.6339869281045754,0.9803921568627451,0.6535947712418301,3.2679738562091507
E00010790,322,294,22,20,2,5,3,2,1,91.30434782608695,6.832298136645963,6.211180124223603,0.6211180124223602,1.5527950310559007,0.9316770186335404,0.6211180124223602,0.3105590062111801
E00010791,372,336,19,11,8,9,5,4,8,90.32258064516128,5.10752688172043,2.956989247311828,2.1505376344086025,2.4193548387096775,1.3440860215053763,1.0752688172043012,2.1505376344086025
E00010792,247,236,6,4,2,3,1,2,2,95.54655870445345,2.42914979757085,1.6194331983805668,0.8097165991902834,1.214574898785425,0.4048582995951417,0.8097165991902834,0.8097165991902834
E00010793,396,346,26,20,6,11,5,6,13,87.37373737373737,6.565656565656567,5.05050505050505,1.5151515151515151,2.7777777777777777,1.2626262626262625,1.5151515151515151,3.2828282828282833
E00010794,412,368,22,13,9,6,6,0,16,89.32038834951457,5.339805825242718,3.1553398058252426,2.1844660194174756,1.4563106796116505,1.4563106796116505,0,3.8834951456310676
E00010795,358,324,21,16,5,10,6,4,3,90.5027932960894,5.865921787709497,4.4692737430167595,1.3966480446927374,2.793296089385475,1.675977653631285,1.1173184357541899,0.8379888268156425
E00010796,318,305,8,8,0,5,3,2,0,95.9119496855346,2.515723270440252,2.515723270440252,0,1.5723270440251573,0.9433962264150944,0.628930817610063,0
E00010797,334,298,20,15,5,8,7,1,8,89.22155688622755,5.9880239520958085,4.491017964071856,1.4970059880239521,2.3952095808383236,2.095808383233533,0.29940119760479045,2.3952095808383236
E00010798,316,288,18,17,1,6,1,5,4,91.13924050632912,5.69620253164557,5.379746835443038,0.31645569620253167,1.89873417721519,0.31645569620253167,1.5822784810126582,1.2658227848101267
E00010799,362,324,22,20,2,5,2,3,11,89.50276243093923,6.077348066298343,5.524861878453039,0.5524861878453038,1.3812154696132597,0.5524861878453038,0.8287292817679558,3.0386740331491713
E00010800,309,280,26,17,9,3,0,3,0,90.614886731391593,8.414239482200648,5.501618122977346,2.912621359223301,0.9708737864077669,0,0.9708737864077669,0
E00010801,455,418,16,11,5,12,8,4,9,91.86813186813187,3.5164835164835164,2.417582417582418,1.098901098901099,2.6373626373626373,1.7582417582417582,0.8791208791208791,1.9780219780219779
E00010802,393,354,21,14,7,8,3,5,10,90.07633587786259,5.343511450381679,3.5623409669211195,1.7811704834605597,2.035623409669211,0.7633587786259541,1.2722646310432568,2.5445292620865136
E00010803,401,371,19,14,5,5,5,0,6,92.51870324189527,4.738154613466334,3.4912718204488775,1.2468827930174564,1.2468827930174564,1.2468827930174564,0,1.4962593516209477
E00010804,418,383,27,22,5,2,0,2,6,91.6267942583732,6.4593301435406705,5.263157894736842,1.1961722488038278,0.4784688995215311,0,0.4784688995215311,1.4354066985645932
E00010805,347,319,14,11,3,6,3,3,8,91.93083573487031,4.034582132564841,3.170028818443804,0.8645533141210375,1.729106628242075,0.8645533141210375,0.8645533141210375,2.3054755043227666
E00010806,266,252,7,5,2,4,3,1,3,94.73684210526315,2.631578947368421,1.8796992481203008,0.7518796992481203,1.5037593984962405,1.1278195488721803,0.37593984962406013,1.1278195488721803
E00010807,348,319,17,14,3,9,6,3,3,91.66666666666666,4.885057471264368,4.022988505747127,0.8620689655172413,2.586206896551724,1.7241379310344827,0.8620689655172413,0.8620689655172413
E00010808,409,379,16,10,6,8,4,4,6,92.66503667481662,3.9119804400977993,2.444987775061125,1.466992665036675,1.9559902200488997,0.9779951100244498,0.9779951100244498,1.466992665036675
E00010809,289,271,8,6,2,4,1,3,6,93.77162629757785,2.768166089965398,2.0761245674740483,0.6920415224913495,1.384083044982699,0.34602076124567477,1.0380622837370241,2.0761245674740483
E00010810,346,316,14,13,1,10,6,4,6,91.32947976878613,4.046242774566474,3.7572254335260116,0.2890173410404624,2.8901734104046244,1.7341040462427744,1.1560693641618496,1.7341040462427744
E00010811,337,300,24,20,4,8,6,2,5,89.02077151335311,7.121661721068249,5.934718100890208,1.1869436201780417,2.3738872403560833,1.7804154302670623,0.5934718100890208,1.483679525222552
E00010812,351,321,21,13,8,4,3,1,5,91.45299145299145,5.982905982905983,3.7037037037037033,2.2792022792022792,1.1396011396011396,0.8547008547008548,0.2849002849002849,1.4245014245014245
E00010813,255,230,13,4,9,4,1,3,8,90.19607843137256,5.098039215686274,1.5686274509803921,3.5294117647058822,1.5686274509803921,0.39215686274509803,1.1764705882352942,3.1372549019607843
E00010814,473,421,27,20,7,13,8,5,12,89.00634249471459,5.708245243128964,4.2283298097251585,1.4799154334038054,2.748414376321353,1.6913319238900635,1.0570824524312896,2.536997885835095
E00010815,381,333,29,24,5,7,3,4,12,87.4015748031496,7.611548556430446,6.299212598425196,1.3123359580052494,1.837270341207349,0.7874015748031495,1.0498687664041995,3.149606299212598
E00010817,334,282,30,19,11,12,6,6,10,84.4311377245509,8.982035928143713,5.688622754491018,3.293413173652695,3.592814371257485,1.7964071856287425,1.7964071856287425,2.9940119760479043
E00010818,368,320,33,23,10,3,3,0,12,86.95652173913044,8.967391304347826,6.25,2.717391304347826,0.8152173913043478,0.8152173913043478,0,3.260869565217391
E00010819,379,353,11,8,3,5,2,3,10,93.13984168865436,2.9023746701846966,2.1108179419525066,0.79155672823219,1.3192612137203166,0.5277044854881267,0.79155672823219,2.638522427440633
E00010820,329,315,9,7,2,4,2,2,1,95.74468085106383,2.735562310030395,2.127659574468085,0.60790273556231,1.21580547112462,0.60790273556231,0.60790273556231,0.303951367781155
E00010821,389,347,24,19,5,5,4,1,13,89.20308483290489,6.169665809768637,4.884318766066838,1.2853470437017995,1.2853470437017995,1.0282776349614395,0.2570694087403599,3.3419023136246784
E00010822,369,331,19,15,4,4,1,3,15,89.70189701897019,5.149051490514905,4.0650406504065035,1.084010840108401,1.084010840108401,0.27100271002710025,0.8130081300813009,4.0650406504065035
E00010823,342,316,20,15,5,1,1,0,5,92.39766081871345,5.847953216374268,4.385964912280701,1.461988304093567,0.29239766081871343,0.29239766081871343,0,1.461988304093567
E00010824,390,360,13,7,6,12,5,7,5,92.3076923076923,3.3333333333333335,1.7948717948717947,1.5384615384615385,3.076923076923077,1.282051282051282,1.7948717948717947,1.282051282051282
E00010825,399,367,18,12,6,7,4,3,7,91.97994987468672,4.511278195488721,3.007518796992481,1.5037593984962405,1.7543859649122806,1.0025062656641603,0.7518796992481203,1.7543859649122806
E00010826,444,419,14,10,4,2,1,1,9,94.36936936936937,3.153153153153153,2.2522522522522523,0.9009009009009009,0.45045045045045046,0.22522522522522523,0.22522522522522523,2.027027027027027
E00010827,375,338,14,6,8,13,8,5,10,90.13333333333333,3.733333333333334,1.6,2.1333333333333333,3.4666666666666663,2.1333333333333333,1.3333333333333335,2.666666666666667
E00010828,390,357,14,11,3,6,2,4,13,91.53846153846153,3.5897435897435894,2.8205128205128207,0.7692307692307693,1.5384615384615385,0.5128205128205128,1.0256410256410255,3.3333333333333335
E00010829,391,352,19,14,5,11,5,6,9,90.02557544757033,4.859335038363171,3.580562659846547,1.278772378516624,2.813299232736573,1.278772378516624,1.5345268542199488,2.3017902813299234
E00010830,317,291,17,11,6,9,3,6,0,91.7981072555205,5.3627760252365935,3.4700315457413247,1.8927444794952681,2.8391167192429023,0.9463722397476341,1.8927444794952681,0
E00010831,341,320,16,10,6,1,0,1,4,93.841642228739,4.69208211143695,2.932551319648094,1.7595307917888565,0.2932551319648094,0,0.2932551319648094,1.1730205278592376
E00010832,344,303,14,12,2,19,12,7,8,88.0813953488372,4.069767441860465,3.488372093023256,0.5813953488372093,5.523255813953488,3.488372093023256,2.0348837209302326,2.3255813953488373
E00010833,400,364,20,8,12,8,4,4,8,91,5,2,3,2,1,1,2
E00010834,384,330,25,19,6,12,5,7,17,85.9375,6.510416666666667,4.947916666666666,1.5625,3.125,1.3020833333333335,1.8229166666666667,4.427083333333334
E00010835,340,302,20,18,2,7,4,3,11,88.8235294117647,5.88235294117647,5.294117647058823,0.5882352941176471,2.0588235294117645,1.1764705882352942,0.8823529411764706,3.2352941176470593
E00010836,361,329,16,10,6,4,2,2,12,91.13573407202216,4.43213296398892,2.7700831024930745,1.662049861495845,1.10803324099723,0.554016620498615,0.554016620498615,3.32409972299169
E00010837,403,374,17,15,2,4,0,4,8,92.80397022332507,4.218362282878412,3.722084367245657,0.49627791563275436,0.9925558312655087,0,0.9925558312655087,1.9851116625310175
E00010838,421,389,14,5,9,8,4,4,10,92.39904988123516,3.32541567695962,1.187648456057007,2.137767220902613,1.9002375296912115,0.9501187648456058,0.9501187648456058,2.375296912114014
E00010839,344,312,21,15,6,9,5,4,2,90.69767441860465,6.104651162790697,4.3604651162790695,1.744186046511628,2.616279069767442,1.4534883720930232,1.1627906976744187,0.5813953488372093
E00010840,454,428,19,13,6,4,1,3,3,94.27312775330397,4.185022026431718,2.8634361233480177,1.3215859030837005,0.881057268722467,0.22026431718061676,0.6607929515418502,0.6607929515418502
E00010842,392,367,14,11,3,7,3,4,4,93.62244897959184,3.571428571428571,2.806122448979592,0.7653061224489796,1.7857142857142856,0.7653061224489796,1.0204081632653061,1.0204081632653061
E00010843,379,330,34,25,9,7,6,1,8,87.0712401055409,8.970976253298153,6.596306068601583,2.3746701846965697,1.8469656992084433,1.58311345646438,0.2638522427440633,2.1108179419525066
E00010844,329,291,24,21,3,7,4,3,7,88.44984802431611,7.29483282674772,6.382978723404255,0.911854103343465,2.127659574468085,1.21580547112462,0.911854103343465,2.127659574468085
E00010845,403,377,15,7,8,6,3,3,5,93.54838709677419,3.722084367245657,1.7369727047146404,1.9851116625310175,1.488833746898263,0.7444168734491315,0.7444168734491315,1.240694789081886
E00010846,350,325,9,6,3,8,4,4,8,92.85714285714286,2.571428571428571,1.7142857142857144,0.8571428571428572,2.2857142857142856,1.1428571428571428,1.1428571428571428,2.2857142857142856
E00010847,357,329,19,9,10,3,2,1,6,92.15686274509804,5.322128851540616,2.5210084033613445,2.801120448179272,0.8403361344537815,0.5602240896358543,0.2801120448179272,1.680672268907563
E00010848,382,344,16,11,5,8,4,4,14,90.0523560209424,4.18848167539267,2.8795811518324608,1.3089005235602094,2.094240837696335,1.0471204188481675,1.0471204188481675,3.664921465968586
E00010849,395,354,16,8,8,13,6,7,12,89.62025316455696,4.050632911392405,2.0253164556962027,2.0253164556962027,3.2911392405063293,1.5189873417721518,1.7721518987341773,3.0379746835443036
E00010850,506,470,10,6,4,14,6,8,12,92.88537549407114,1.9762845849802373,1.185770750988142,0.7905138339920948,2.766798418972332,1.185770750988142,1.5810276679841897,2.371541501976284
E00010851,400,369,14,10,4,8,5,3,9,92.25,3.5000000000000004,2.5,1,2,1.25,0.75,2.25
E00010852,472,441,11,4,7,3,2,1,17,93.4322033898305,2.330508474576271,0.847457627118644,1.4830508474576272,0.6355932203389831,0.423728813559322,0.211864406779661,3.6016949152542375
E00010853,370,350,9,7,2,3,3,0,8,94.5945945945946,2.4324324324324325,1.891891891891892,0.5405405405405406,0.8108108108108109,0.8108108108108109,0,2.1621621621621623
E00010854,379,348,13,7,6,7,0,7,11,91.82058047493403,3.430079155672823,1.8469656992084433,1.58311345646438,1.8469656992084433,0,1.8469656992084433,2.9023746701846966
E00010855,409,386,11,4,7,6,5,1,6,94.37652811735941,2.689486552567237,0.9779951100244498,1.7114914425427872,1.466992665036675,1.2224938875305624,0.24449877750611246,1.466992665036675
E00010856,286,261,13,8,5,6,3,3,6,91.25874125874127,4.545454545454546,2.797202797202797,1.7482517482517483,2.097902097902098,1.048951048951049,1.048951048951049,2.097902097902098
E00010857,379,340,18,12,6,11,8,3,10,89.70976253298153,4.749340369393139,3.16622691292876,1.58311345646438,2.9023746701846966,2.1108179419525066,0.79155672823219,2.638522427440633
E00010858,358,333,12,7,5,10,5,5,3,93.01675977653632,3.35195530726257,1.9553072625698324,1.3966480446927374,2.793296089385475,1.3966480446927374,1.3966480446927374,0.8379888268156425
E00010859,445,411,12,8,4,9,6,3,13,92.35955056179776,2.696629213483146,1.7977528089887642,0.8988764044943821,2.0224719101123596,1.348314606741573,0.6741573033707865,2.9213483146067416
E00010860,480,446,18,16,2,4,2,2,12,92.91666666666667,3.75,3.3333333333333335,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,2.5
E00010861,457,418,22,14,8,9,4,5,8,91.46608315098467,4.814004376367615,3.063457330415755,1.75054704595186,1.9693654266958425,0.87527352297593,1.0940919037199124,1.75054704595186
E00010862,386,347,15,10,5,13,5,8,11,89.89637305699482,3.8860103626943006,2.5906735751295336,1.2953367875647668,3.3678756476683938,1.2953367875647668,2.072538860103627,2.849740932642487
E00010863,442,411,15,12,3,11,5,6,5,92.98642533936652,3.3936651583710407,2.7149321266968327,0.6787330316742082,2.48868778280543,1.1312217194570136,1.3574660633484164,1.1312217194570136
E00010864,464,426,29,20,9,4,2,2,5,91.8103448275862,6.25,4.310344827586207,1.9396551724137931,0.8620689655172413,0.43103448275862066,0.43103448275862066,1.0775862068965518
E00010865,305,278,9,8,1,7,0,7,11,91.14754098360656,2.9508196721311477,2.622950819672131,0.32786885245901637,2.2950819672131146,0,2.2950819672131146,3.606557377049181
E00010866,417,380,15,7,8,9,5,4,13,91.12709832134293,3.5971223021582732,1.6786570743405276,1.9184652278177456,2.158273381294964,1.1990407673860912,0.9592326139088728,3.117505995203837
E00010867,306,287,2,1,1,9,7,2,8,93.79084967320262,0.6535947712418301,0.32679738562091504,0.32679738562091504,2.941176470588235,2.287581699346405,0.6535947712418301,2.6143790849673203
E00010868,389,359,12,8,4,9,5,4,9,92.2879177377892,3.0848329048843186,2.056555269922879,1.0282776349614395,2.313624678663239,1.2853470437017995,1.0282776349614395,2.313624678663239
E00010869,492,455,23,9,14,5,4,1,9,92.47967479674797,4.67479674796748,1.8292682926829267,2.8455284552845526,1.0162601626016259,0.8130081300813009,0.20325203252032523,1.8292682926829267
E00010870,392,368,15,12,3,5,2,3,4,93.87755102040816,3.826530612244898,3.061224489795918,0.7653061224489796,1.2755102040816326,0.5102040816326531,0.7653061224489796,1.0204081632653061
E00010871,389,358,16,8,8,8,4,4,7,92.03084832904884,4.113110539845758,2.056555269922879,2.056555269922879,2.056555269922879,1.0282776349614395,1.0282776349614395,1.7994858611825193
E00010872,326,304,12,9,3,7,5,2,3,93.25153374233128,3.6809815950920246,2.7607361963190185,0.9202453987730062,2.147239263803681,1.5337423312883436,0.6134969325153374,0.9202453987730062
E00010873,275,245,16,9,7,6,2,4,8,89.0909090909091,5.818181818181818,3.272727272727273,2.5454545454545454,2.181818181818182,0.7272727272727273,1.4545454545454546,2.909090909090909
E00010874,399,364,14,10,4,6,4,2,15,91.22807017543859,3.508771929824561,2.506265664160401,1.0025062656641603,1.5037593984962405,1.0025062656641603,0.5012531328320802,3.7593984962406015
E00010875,335,317,5,4,1,3,0,3,10,94.6268656716418,1.4925373134328357,1.1940298507462688,0.2985074626865672,0.8955223880597015,0,0.8955223880597015,2.9850746268656714
E00010876,315,287,18,13,5,5,2,3,5,91.11111111111111,5.714285714285714,4.1269841269841265,1.5873015873015872,1.5873015873015872,0.6349206349206349,0.9523809523809524,1.5873015873015872
E00010877,362,307,32,23,9,6,2,4,17,84.80662983425414,8.83977900552486,6.353591160220995,2.4861878453038675,1.6574585635359116,0.5524861878453038,1.1049723756906076,4.696132596685083
E00010878,371,337,10,7,3,13,1,12,11,90.83557951482479,2.6954177897574128,1.8867924528301887,0.8086253369272237,3.5040431266846364,0.2695417789757413,3.234501347708895,2.964959568733154
E00010879,464,411,40,25,15,3,1,2,10,88.57758620689656,8.620689655172415,5.387931034482758,3.2327586206896552,0.646551724137931,0.21551724137931033,0.43103448275862066,2.1551724137931036
E00010880,423,390,11,9,2,9,5,4,13,92.19858156028369,2.6004728132387704,2.127659574468085,0.4728132387706856,2.127659574468085,1.1820330969267139,0.9456264775413712,3.0732860520094563
E00010881,492,458,16,13,3,7,2,5,11,93.08943089430895,3.2520325203252036,2.642276422764228,0.6097560975609756,1.4227642276422763,0.40650406504065045,1.0162601626016259,2.2357723577235773
E00010882,434,403,18,9,9,8,3,5,5,92.85714285714286,4.147465437788019,2.0737327188940093,2.0737327188940093,1.8433179723502304,0.6912442396313364,1.1520737327188941,1.1520737327188941
E00010883,396,332,32,20,12,16,5,11,16,83.83838383838383,8.080808080808081,5.05050505050505,3.0303030303030303,4.040404040404041,1.2626262626262625,2.7777777777777777,4.040404040404041
E00010884,354,319,23,16,7,4,1,3,8,90.11299435028248,6.497175141242938,4.519774011299435,1.977401129943503,1.1299435028248588,0.2824858757062147,0.847457627118644,2.2598870056497176
E00010885,325,292,10,7,3,13,6,7,10,89.84615384615384,3.076923076923077,2.1538461538461537,0.9230769230769231,4,1.8461538461538463,2.1538461538461537,3.076923076923077
E00010886,436,396,24,19,5,8,5,3,8,90.82568807339449,5.5045871559633035,4.3577981651376145,1.146788990825688,1.834862385321101,1.146788990825688,0.6880733944954129,1.834862385321101
E00010887,380,338,24,21,3,13,5,8,5,88.94736842105263,6.315789473684211,5.526315789473684,0.7894736842105263,3.421052631578948,1.3157894736842104,2.1052631578947367,1.3157894736842104
E00010888,283,266,7,4,3,5,1,4,5,93.99293286219081,2.4734982332155475,1.4134275618374559,1.0600706713780919,1.76678445229682,0.35335689045936397,1.4134275618374559,1.76678445229682
E00010889,415,368,21,15,6,14,10,4,12,88.67469879518072,5.0602409638554215,3.614457831325301,1.4457831325301205,3.3734939759036147,2.4096385542168677,0.9638554216867471,2.891566265060241
E00010890,354,310,13,5,8,12,8,4,19,87.57062146892656,3.672316384180791,1.4124293785310735,2.2598870056497176,3.389830508474576,2.2598870056497176,1.1299435028248588,5.367231638418079
E00010891,401,350,29,21,8,8,6,2,14,87.28179551122194,7.231920199501247,5.236907730673317,1.99501246882793,1.99501246882793,1.4962593516209477,0.4987531172069825,3.4912718204488775
E00010892,389,357,17,11,6,8,4,4,7,91.77377892030847,4.370179948586118,2.827763496143959,1.5424164524421593,2.056555269922879,1.0282776349614395,1.0282776349614395,1.7994858611825193
