OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00010717,234,16,23,38,33,6,0,0,0,87,31,6.837606837606838,9.82905982905983,16.23931623931624,14.102564102564102,2.564102564102564,0,0,0,37.17948717948718,13.247863247863249
E00010718,204,16,30,19,25,2,1,3,1,81,26,7.8431372549019605,14.705882352941178,9.313725490196079,12.254901960784313,0.9803921568627451,0.49019607843137253,1.4705882352941175,0.49019607843137253,39.705882352941174,12.745098039215685
E00010719,219,14,24,26,37,4,2,2,2,84,24,6.392694063926941,10.95890410958904,11.87214611872146,16.894977168949772,1.82648401826484,0.91324200913242,0.91324200913242,0.91324200913242,38.35616438356164,10.95890410958904
E00010720,214,14,26,37,25,5,1,2,3,55,46,6.5420560747663545,12.149532710280374,17.289719626168225,11.682242990654206,2.336448598130841,0.46728971962616817,0.9345794392523363,1.4018691588785046,25.70093457943925,21.49532710280374
E00010721,118,6,20,15,14,0,0,1,0,32,30,5.084745762711865,16.94915254237288,12.711864406779661,11.864406779661017,0,0,0.847457627118644,0,27.11864406779661,25.423728813559322
E00010722,242,10,32,24,45,7,1,2,1,68,52,4.132231404958678,13.223140495867769,9.917355371900827,18.59504132231405,2.8925619834710745,0.4132231404958678,0.8264462809917356,0.4132231404958678,28.09917355371901,21.487603305785125
E00010723,179,15,25,29,35,1,0,0,3,38,33,8.379888268156424,13.966480446927374,16.201117318435752,19.553072625698324,0.5586592178770949,0,0,1.675977653631285,21.22905027932961,18.435754189944134
E00010724,74,20,4,6,7,2,1,0,0,31,3,27.027027027027028,5.405405405405405,8.108108108108109,9.45945945945946,2.7027027027027026,1.3513513513513513,0,0,41.891891891891895,4.054054054054054
E00010725,102,20,3,10,15,0,0,0,1,46,7,19.607843137254903,2.941176470588235,9.803921568627452,14.705882352941178,0,0,0,0.9803921568627451,45.09803921568628,6.862745098039216
E00010726,173,23,17,17,13,3,0,0,0,80,20,13.294797687861271,9.826589595375722,9.826589595375722,7.514450867052023,1.7341040462427744,0,0,0,46.24277456647399,11.560693641618498
E00010727,200,15,15,15,23,4,2,0,2,80,44,7.5,7.5,7.5,11.5,2,1,0,1,40,22
E00010728,167,12,22,16,25,5,0,0,0,52,35,7.18562874251497,13.17365269461078,9.580838323353294,14.97005988023952,2.9940119760479043,0,0,0,31.137724550898206,20.958083832335326
E00010729,128,5,16,18,13,4,1,0,2,36,33,3.90625,12.5,14.0625,10.15625,3.125,0.78125,0,1.5625,28.125,25.78125
E00010730,189,6,7,19,19,6,1,2,1,114,14,3.1746031746031744,3.7037037037037033,10.052910052910052,10.052910052910052,3.1746031746031744,0.5291005291005291,1.0582010582010581,0.5291005291005291,60.317460317460316,7.4074074074074066
E00010731,122,7,13,9,11,5,1,0,0,53,23,5.737704918032787,10.655737704918032,7.377049180327869,9.01639344262295,4.098360655737705,0.819672131147541,0,0,43.44262295081967,18.852459016393443
E00010732,174,11,16,14,18,5,1,0,4,61,44,6.321839080459771,9.195402298850574,8.045977011494253,10.344827586206897,2.8735632183908044,0.5747126436781609,0,2.2988505747126435,35.05747126436782,25.287356321839084
E00010733,156,10,9,21,19,6,0,0,0,58,33,6.41025641025641,5.769230769230769,13.461538461538462,12.179487179487179,3.8461538461538463,0,0,0,37.17948717948718,21.153846153846153
E00010734,170,10,14,29,23,6,1,1,4,51,31,5.88235294117647,8.235294117647058,17.058823529411764,13.529411764705882,3.5294117647058822,0.5882352941176471,0.5882352941176471,2.3529411764705883,30,18.235294117647058
E00010735,169,11,25,22,20,6,0,0,6,40,39,6.508875739644971,14.792899408284024,13.017751479289942,11.834319526627219,3.5502958579881656,0,0,3.5502958579881656,23.668639053254438,23.076923076923077
E00010736,202,13,15,23,34,2,3,0,3,74,35,6.435643564356436,7.425742574257425,11.386138613861387,16.831683168316832,0.9900990099009901,1.4851485148514851,0,1.4851485148514851,36.633663366336634,17.326732673267326
E00010737,93,8,9,7,12,4,0,0,3,31,19,8.60215053763441,9.67741935483871,7.526881720430108,12.903225806451612,4.301075268817205,0,0,3.225806451612903,33.33333333333333,20.43010752688172
E00010738,161,6,17,14,23,7,1,0,0,64,29,3.7267080745341614,10.559006211180124,8.695652173913043,14.285714285714285,4.3478260869565215,0.6211180124223602,0,0,39.75155279503105,18.012422360248447
E00010739,173,11,30,19,29,7,1,0,3,42,31,6.358381502890173,17.341040462427745,10.982658959537572,16.76300578034682,4.046242774566474,0.5780346820809248,0,1.7341040462427744,24.277456647398843,17.91907514450867
E00010740,178,15,29,25,20,5,0,2,3,51,28,8.426966292134832,16.292134831460675,14.04494382022472,11.235955056179774,2.8089887640449436,0,1.1235955056179776,1.6853932584269662,28.651685393258425,15.730337078651685
E00010741,211,15,29,28,24,5,2,0,6,61,41,7.109004739336493,13.744075829383887,13.270142180094787,11.374407582938389,2.3696682464454977,0.9478672985781991,0,2.843601895734597,28.90995260663507,19.431279620853083
E00010742,182,13,24,27,23,5,0,0,2,48,40,7.142857142857142,13.186813186813188,14.835164835164836,12.637362637362637,2.7472527472527473,0,0,1.098901098901099,26.373626373626376,21.978021978021978
E00010743,69,0,11,11,10,6,1,0,0,18,12,0,15.942028985507244,15.942028985507244,14.492753623188406,8.695652173913043,1.4492753623188406,0,0,26.08695652173913,17.391304347826086
E00010744,172,2,26,19,19,4,0,3,0,77,22,1.1627906976744187,15.11627906976744,11.046511627906977,11.046511627906977,2.3255813953488373,0,1.744186046511628,0,44.76744186046512,12.790697674418606
E00010745,196,14,16,31,28,5,4,0,0,66,32,7.142857142857142,8.16326530612245,15.816326530612246,14.285714285714285,2.5510204081632653,2.0408163265306123,0,0,33.6734693877551,16.3265306122449
E00010746,195,9,24,25,13,5,1,0,1,88,29,4.615384615384616,12.307692307692308,12.82051282051282,6.666666666666667,2.564102564102564,0.5128205128205128,0,0.5128205128205128,45.12820512820513,14.871794871794872
E00010747,120,7,11,12,20,3,3,0,0,45,19,5.833333333333333,9.166666666666666,10,16.666666666666664,2.5,2.5,0,0,37.5,15.833333333333332
E00010748,161,5,22,14,27,1,0,1,0,69,22,3.1055900621118013,13.664596273291925,8.695652173913043,16.77018633540373,0.6211180124223602,0,0.6211180124223602,0,42.857142857142854,13.664596273291925
E00010749,193,10,19,10,36,6,1,3,1,68,39,5.181347150259067,9.844559585492227,5.181347150259067,18.65284974093264,3.1088082901554404,0.5181347150259068,1.5544041450777202,0.5181347150259068,35.233160621761655,20.207253886010363
E00010750,187,6,24,21,25,2,1,1,2,72,33,3.2085561497326207,12.834224598930483,11.229946524064172,13.368983957219251,1.06951871657754,0.53475935828877,0.53475935828877,1.06951871657754,38.50267379679144,17.647058823529413
E00010751,166,8,23,17,18,6,4,3,1,60,26,4.819277108433735,13.855421686746988,10.240963855421686,10.843373493975903,3.614457831325301,2.4096385542168677,1.8072289156626504,0.6024096385542169,36.144578313253014,15.66265060240964
E00010752,106,6,17,12,23,3,3,1,2,21,18,5.660377358490567,16.037735849056602,11.320754716981133,21.69811320754717,2.8301886792452833,2.8301886792452833,0.9433962264150944,1.8867924528301887,19.81132075471698,16.9811320754717
E00010753,179,12,37,15,24,6,0,1,1,46,37,6.70391061452514,20.670391061452513,8.379888268156424,13.40782122905028,3.35195530726257,0,0.5586592178770949,0.5586592178770949,25.69832402234637,20.670391061452513
E00010754,214,15,42,27,37,7,1,1,4,48,32,7.009345794392523,19.626168224299064,12.616822429906541,17.289719626168225,3.2710280373831773,0.46728971962616817,0.46728971962616817,1.8691588785046727,22.429906542056074,14.953271028037381
E00010755,186,7,26,14,29,5,2,0,1,72,30,3.763440860215054,13.978494623655912,7.526881720430108,15.591397849462366,2.6881720430107525,1.0752688172043012,0,0.5376344086021506,38.70967741935484,16.129032258064516
E00010756,114,7,18,16,16,1,0,0,2,30,24,6.140350877192982,15.789473684210526,14.035087719298245,14.035087719298245,0.8771929824561403,0,0,1.7543859649122806,26.31578947368421,21.052631578947366
E00010757,158,10,35,20,15,5,1,1,2,38,31,6.329113924050633,22.151898734177212,12.658227848101266,9.49367088607595,3.1645569620253164,0.6329113924050633,0.6329113924050633,1.2658227848101267,24.050632911392405,19.62025316455696
E00010758,127,6,18,14,14,4,0,0,1,40,30,4.724409448818897,14.173228346456693,11.023622047244094,11.023622047244094,3.149606299212598,0,0,0.7874015748031495,31.496062992125985,23.62204724409449
E00010759,164,15,22,21,20,9,3,0,0,44,30,9.146341463414634,13.414634146341465,12.804878048780488,12.195121951219512,5.487804878048781,1.8292682926829267,0,0,26.82926829268293,18.29268292682927
E00010760,147,5,9,12,8,3,0,0,2,97,11,3.4013605442176873,6.122448979591836,8.16326530612245,5.442176870748299,2.0408163265306123,0,0,1.3605442176870748,65.98639455782312,7.482993197278912
E00010761,139,4,14,15,16,4,0,1,0,72,13,2.877697841726619,10.071942446043165,10.79136690647482,11.510791366906476,2.877697841726619,0,0.7194244604316548,0,51.798561151079134,9.352517985611511
E00010762,150,4,25,10,28,4,0,1,0,63,15,2.666666666666667,16.666666666666664,6.666666666666667,18.666666666666668,2.666666666666667,0,0.6666666666666667,0,42,10
E00010763,157,3,17,15,6,10,1,2,4,88,11,1.910828025477707,10.828025477707007,9.554140127388536,3.821656050955414,6.369426751592357,0.6369426751592357,1.2738853503184715,2.547770700636943,56.05095541401274,7.006369426751593
E00010764,171,4,8,25,9,13,1,0,0,99,12,2.3391812865497075,4.678362573099415,14.619883040935672,5.263157894736842,7.602339181286549,0.5847953216374269,0,0,57.89473684210527,7.017543859649122
E00010765,123,5,8,11,20,7,1,3,1,47,20,4.0650406504065035,6.504065040650407,8.94308943089431,16.260162601626014,5.691056910569105,0.8130081300813009,2.4390243902439024,0.8130081300813009,38.21138211382114,16.260162601626014
E00010766,287,27,29,34,21,8,5,2,3,87,71,9.40766550522648,10.104529616724738,11.846689895470384,7.317073170731707,2.7874564459930316,1.7421602787456445,0.6968641114982579,1.0452961672473868,30.313588850174217,24.738675958188153
E00010767,116,6,9,16,10,4,2,0,0,38,31,5.172413793103448,7.758620689655173,13.793103448275861,8.620689655172415,3.4482758620689653,1.7241379310344827,0,0,32.758620689655174,26.72413793103448
E00010768,206,8,44,16,26,7,0,0,3,58,44,3.8834951456310676,21.35922330097087,7.766990291262135,12.62135922330097,3.3980582524271843,0,0,1.4563106796116505,28.155339805825243,21.35922330097087
E00010769,211,3,18,35,27,21,1,0,3,91,12,1.4218009478672986,8.530805687203792,16.587677725118482,12.796208530805686,9.95260663507109,0.47393364928909953,0,1.4218009478672986,43.127962085308056,5.687203791469194
E00010770,169,5,20,15,19,12,0,0,0,88,10,2.9585798816568047,11.834319526627219,8.875739644970414,11.242603550295858,7.100591715976331,0,0,0,52.071005917159766,5.9171597633136095
E00010771,138,5,17,15,20,3,1,0,2,53,22,3.6231884057971016,12.318840579710146,10.869565217391305,14.492753623188406,2.1739130434782608,0.7246376811594203,0,1.4492753623188406,38.405797101449274,15.942028985507244
E00010772,213,9,24,20,29,3,1,2,2,85,38,4.225352112676056,11.267605633802818,9.389671361502346,13.615023474178404,1.4084507042253522,0.4694835680751174,0.9389671361502347,0.9389671361502347,39.906103286384976,17.84037558685446
E00010773,130,13,20,14,11,5,0,2,2,32,31,10,15.384615384615385,10.76923076923077,8.461538461538462,3.8461538461538463,0,1.5384615384615385,1.5384615384615385,24.615384615384617,23.846153846153847
E00010774,156,3,9,14,11,4,2,2,0,98,13,1.9230769230769231,5.769230769230769,8.974358974358974,7.051282051282051,2.564102564102564,1.282051282051282,1.282051282051282,0,62.82051282051282,8.333333333333332
E00010775,141,10,26,16,17,2,0,1,2,37,30,7.092198581560284,18.439716312056735,11.347517730496454,12.056737588652481,1.4184397163120568,0,0.7092198581560284,1.4184397163120568,26.24113475177305,21.27659574468085
E00010776,165,1,18,14,9,6,0,0,1,93,23,0.6060606060606061,10.909090909090908,8.484848484848486,5.454545454545454,3.6363636363636362,0,0,0.6060606060606061,56.36363636363636,13.939393939393941
E00010777,175,2,18,12,15,9,2,0,2,107,8,1.1428571428571428,10.285714285714285,6.857142857142858,8.571428571428571,5.142857142857142,1.1428571428571428,0,1.1428571428571428,61.142857142857146,4.571428571428571
E00010778,187,8,23,18,22,5,0,2,0,92,17,4.27807486631016,12.299465240641712,9.62566844919786,11.76470588235294,2.6737967914438503,0,1.06951871657754,0,49.19786096256685,9.090909090909092
E00010779,147,1,14,13,9,8,1,0,0,89,12,0.6802721088435374,9.523809523809524,8.843537414965986,6.122448979591836,5.442176870748299,0.6802721088435374,0,0,60.544217687074834,8.16326530612245
E00010780,210,7,13,19,17,10,2,3,1,116,22,3.3333333333333335,6.190476190476191,9.047619047619047,8.095238095238095,4.761904761904762,0.9523809523809524,1.4285714285714286,0.4761904761904762,55.23809523809524,10.476190476190476
E00010781,179,6,7,18,10,10,4,1,2,94,27,3.35195530726257,3.910614525139665,10.05586592178771,5.58659217877095,5.58659217877095,2.2346368715083798,0.5586592178770949,1.1173184357541899,52.513966480446925,15.083798882681565
E00010782,145,8,12,13,22,5,3,1,0,67,14,5.517241379310345,8.275862068965518,8.96551724137931,15.172413793103448,3.4482758620689653,2.0689655172413794,0.6896551724137931,0,46.206896551724135,9.655172413793103
E00010783,193,2,23,16,22,11,0,1,1,99,18,1.0362694300518136,11.917098445595855,8.290155440414509,11.398963730569948,5.699481865284974,0,0.5181347150259068,0.5181347150259068,51.29533678756477,9.32642487046632
E00010784,174,5,22,16,14,5,0,2,0,93,17,2.8735632183908044,12.643678160919542,9.195402298850574,8.045977011494253,2.8735632183908044,0,1.1494252873563218,0,53.44827586206896,9.770114942528735
E00010785,150,10,18,13,11,12,1,0,2,56,27,6.666666666666667,12,8.666666666666668,7.333333333333333,8,0.6666666666666667,0,1.3333333333333335,37.333333333333336,18
E00010786,155,3,19,10,23,4,0,0,2,86,8,1.935483870967742,12.258064516129032,6.451612903225806,14.838709677419354,2.5806451612903225,0,0,1.2903225806451613,55.483870967741936,5.161290322580645
E00010787,170,9,20,18,24,9,3,1,1,48,37,5.294117647058823,11.76470588235294,10.588235294117647,14.117647058823529,5.294117647058823,1.7647058823529411,0.5882352941176471,0.5882352941176471,28.235294117647058,21.764705882352942
E00010788,133,2,16,12,14,10,2,1,3,63,10,1.5037593984962405,12.030075187969924,9.022556390977442,10.526315789473683,7.518796992481203,1.5037593984962405,0.7518796992481203,2.2556390977443606,47.368421052631575,7.518796992481203
E00010789,150,4,9,23,17,12,1,1,0,75,8,2.666666666666667,6,15.333333333333332,11.333333333333332,8,0.6666666666666667,0.6666666666666667,0,50,5.333333333333334
E00010790,174,4,14,15,11,8,1,1,0,109,11,2.2988505747126435,8.045977011494253,8.620689655172415,6.321839080459771,4.597701149425287,0.5747126436781609,0.5747126436781609,0,62.643678160919535,6.321839080459771
E00010791,184,17,29,16,28,5,2,1,0,68,18,9.239130434782608,15.760869565217392,8.695652173913043,15.217391304347828,2.717391304347826,1.0869565217391304,0.5434782608695652,0,36.95652173913043,9.782608695652174
E00010792,117,4,9,17,14,2,0,0,0,58,13,3.418803418803419,7.6923076923076925,14.529914529914532,11.965811965811966,1.7094017094017095,0,0,0,49.572649572649574,11.11111111111111
E00010793,218,13,27,9,22,9,4,0,1,109,24,5.963302752293578,12.385321100917432,4.128440366972478,10.091743119266056,4.128440366972478,1.834862385321101,0,0.45871559633027525,50,11.009174311926607
E00010794,232,14,29,17,38,3,0,1,2,109,19,6.0344827586206895,12.5,7.327586206896551,16.379310344827587,1.293103448275862,0,0.43103448275862066,0.8620689655172413,46.98275862068966,8.189655172413794
E00010795,187,7,13,20,20,14,3,1,0,83,26,3.7433155080213902,6.951871657754011,10.695187165775401,10.695187165775401,7.4866310160427805,1.6042780748663104,0.53475935828877,0,44.38502673796791,13.903743315508022
E00010796,171,5,18,14,21,10,0,1,0,75,27,2.923976608187134,10.526315789473683,8.187134502923977,12.280701754385964,5.847953216374268,0,0.5847953216374269,0,43.859649122807014,15.789473684210526
E00010797,184,10,17,12,13,12,2,0,2,92,24,5.434782608695652,9.239130434782608,6.521739130434782,7.065217391304348,6.521739130434782,1.0869565217391304,0,1.0869565217391304,50,13.043478260869565
E00010798,156,9,5,14,10,6,1,0,6,84,21,5.769230769230769,3.205128205128205,8.974358974358974,6.41025641025641,3.8461538461538463,0.641025641025641,0,3.8461538461538463,53.84615384615385,13.461538461538462
E00010799,195,14,20,14,16,11,3,1,4,97,15,7.179487179487179,10.256410256410255,7.179487179487179,8.205128205128204,5.641025641025641,1.5384615384615385,0.5128205128205128,2.051282051282051,49.743589743589745,7.6923076923076925
E00010800,183,9,19,9,21,14,2,0,5,91,13,4.918032786885246,10.382513661202186,4.918032786885246,11.475409836065573,7.650273224043716,1.092896174863388,0,2.73224043715847,49.72677595628415,7.103825136612022
E00010801,246,14,31,28,24,7,3,0,0,89,50,5.691056910569105,12.601626016260163,11.38211382113821,9.75609756097561,2.8455284552845526,1.2195121951219512,0,0,36.17886178861789,20.32520325203252
E00010802,216,6,18,16,24,17,3,5,1,95,31,2.7777777777777777,8.333333333333332,7.4074074074074066,11.11111111111111,7.87037037037037,1.3888888888888888,2.314814814814815,0.4629629629629629,43.98148148148148,14.351851851851851
E00010803,177,6,14,7,15,8,13,0,0,75,39,3.389830508474576,7.909604519774012,3.954802259887006,8.47457627118644,4.519774011299435,7.344632768361582,0,0,42.3728813559322,22.033898305084744
E00010804,210,16,16,20,19,6,0,4,2,102,25,7.6190476190476195,7.6190476190476195,9.523809523809524,9.047619047619047,2.857142857142857,0,1.9047619047619049,0.9523809523809524,48.57142857142857,11.904761904761903
E00010805,185,9,17,20,21,3,3,0,4,92,16,4.864864864864865,9.18918918918919,10.81081081081081,11.351351351351353,1.6216216216216217,1.6216216216216217,0,2.1621621621621623,49.72972972972973,8.64864864864865
E00010806,138,9,16,15,12,7,2,0,2,46,29,6.521739130434782,11.594202898550725,10.869565217391305,8.695652173913043,5.072463768115942,1.4492753623188406,0,1.4492753623188406,33.33333333333333,21.014492753623188
E00010807,178,6,18,14,17,6,0,0,3,92,22,3.3707865168539324,10.112359550561797,7.865168539325842,9.550561797752808,3.3707865168539324,0,0,1.6853932584269662,51.68539325842697,12.359550561797752
E00010808,194,5,21,18,18,8,2,0,1,97,24,2.5773195876288657,10.824742268041238,9.278350515463918,9.278350515463918,4.123711340206185,1.0309278350515463,0,0.5154639175257731,50,12.371134020618557
E00010809,127,7,21,16,13,1,0,0,1,42,26,5.511811023622047,16.535433070866144,12.598425196850393,10.236220472440944,0.7874015748031495,0,0,0.7874015748031495,33.07086614173229,20.47244094488189
E00010810,191,9,17,12,14,3,1,0,0,122,13,4.712041884816754,8.900523560209423,6.282722513089005,7.329842931937172,1.5706806282722512,0.5235602094240838,0,0,63.87434554973822,6.806282722513089
E00010811,186,9,19,20,22,3,0,0,4,81,28,4.838709677419355,10.21505376344086,10.75268817204301,11.827956989247312,1.6129032258064515,0,0,2.1505376344086025,43.54838709677419,15.053763440860216
E00010812,172,7,19,12,14,7,0,0,0,100,13,4.069767441860465,11.046511627906977,6.976744186046512,8.13953488372093,4.069767441860465,0,0,0,58.139534883720934,7.55813953488372
E00010813,134,10,14,25,10,3,0,0,1,44,27,7.462686567164178,10.44776119402985,18.65671641791045,7.462686567164178,2.2388059701492535,0,0,0.7462686567164178,32.83582089552239,20.149253731343283
E00010814,257,10,23,27,26,7,1,0,6,127,30,3.8910505836575875,8.949416342412452,10.505836575875486,10.116731517509727,2.7237354085603114,0.38910505836575876,0,2.3346303501945527,49.416342412451364,11.673151750972762
E00010815,182,9,17,22,24,8,1,1,3,83,14,4.945054945054945,9.340659340659341,12.087912087912088,13.186813186813188,4.395604395604396,0.5494505494505495,0.5494505494505495,1.6483516483516485,45.604395604395606,7.6923076923076925
E00010817,161,10,14,16,9,8,1,1,0,91,11,6.211180124223603,8.695652173913043,9.937888198757763,5.590062111801243,4.968944099378882,0.6211180124223602,0.6211180124223602,0,56.52173913043478,6.832298136645963
E00010818,178,13,15,24,15,6,3,1,0,81,20,7.303370786516854,8.426966292134832,13.48314606741573,8.426966292134832,3.3707865168539324,1.6853932584269662,0.5617977528089888,0,45.50561797752809,11.235955056179774
E00010819,195,26,18,30,21,5,0,1,1,65,28,13.333333333333334,9.230769230769232,15.384615384615385,10.76923076923077,2.564102564102564,0,0.5128205128205128,0.5128205128205128,33.33333333333333,14.358974358974358
E00010820,179,10,17,21,22,3,0,0,0,72,34,5.58659217877095,9.497206703910614,11.731843575418994,12.290502793296088,1.675977653631285,0,0,0,40.22346368715084,18.994413407821227
E00010821,186,17,23,19,13,4,0,0,2,85,23,9.13978494623656,12.365591397849462,10.21505376344086,6.989247311827956,2.1505376344086025,0,0,1.0752688172043012,45.69892473118279,12.365591397849462
E00010822,196,16,16,18,26,1,2,0,0,96,21,8.16326530612245,8.16326530612245,9.183673469387756,13.26530612244898,0.5102040816326531,1.0204081632653061,0,0,48.97959183673469,10.714285714285714
E00010823,191,8,18,12,24,12,1,2,0,78,36,4.18848167539267,9.424083769633508,6.282722513089005,12.56544502617801,6.282722513089005,0.5235602094240838,1.0471204188481675,0,40.83769633507853,18.848167539267017
E00010824,220,13,19,23,35,5,0,1,2,92,30,5.909090909090909,8.636363636363637,10.454545454545453,15.909090909090908,2.272727272727273,0,0.45454545454545453,0.9090909090909091,41.81818181818181,13.636363636363635
E00010825,211,17,17,17,27,6,0,2,4,106,15,8.056872037914692,8.056872037914692,8.056872037914692,12.796208530805686,2.843601895734597,0,0.9478672985781991,1.8957345971563981,50.23696682464455,7.109004739336493
E00010826,228,19,28,22,27,11,0,0,0,83,38,8.333333333333332,12.280701754385964,9.649122807017543,11.842105263157894,4.824561403508771,0,0,0,36.40350877192983,16.666666666666664
E00010827,190,14,10,24,27,2,1,0,2,84,26,7.368421052631578,5.263157894736842,12.631578947368421,14.210526315789473,1.0526315789473684,0.5263157894736842,0,1.0526315789473684,44.21052631578947,13.684210526315791
E00010828,203,16,23,28,14,7,0,0,2,80,33,7.8817733990147785,11.330049261083744,13.793103448275861,6.896551724137931,3.4482758620689653,0,0,0.9852216748768473,39.40886699507389,16.25615763546798
E00010829,220,17,18,33,24,4,1,4,2,87,30,7.727272727272727,8.181818181818182,15,10.909090909090908,1.8181818181818181,0.45454545454545453,1.8181818181818181,0.9090909090909091,39.54545454545455,13.636363636363635
E00010830,179,15,17,16,23,4,1,0,1,75,27,8.379888268156424,9.497206703910614,8.938547486033519,12.849162011173185,2.2346368715083798,0.5586592178770949,0,0.5586592178770949,41.899441340782126,15.083798882681565
E00010831,196,15,17,24,24,6,3,1,4,86,16,7.653061224489796,8.673469387755102,12.244897959183673,12.244897959183673,3.061224489795918,1.530612244897959,0.5102040816326531,2.0408163265306123,43.87755102040816,8.16326530612245
E00010832,168,13,16,23,18,5,0,0,2,69,22,7.738095238095238,9.523809523809524,13.690476190476192,10.714285714285714,2.976190476190476,0,0,1.1904761904761905,41.07142857142857,13.095238095238097
E00010833,219,15,23,30,27,8,0,1,0,81,34,6.8493150684931505,10.50228310502283,13.698630136986301,12.32876712328767,3.65296803652968,0,0.45662100456621,0,36.986301369863014,15.52511415525114
E00010834,222,16,26,18,18,6,2,1,4,113,18,7.207207207207207,11.711711711711711,8.108108108108109,8.108108108108109,2.7027027027027026,0.9009009009009009,0.45045045045045046,1.8018018018018018,50.9009009009009,8.108108108108109
E00010835,185,22,22,16,26,2,0,0,5,71,21,11.891891891891893,11.891891891891893,8.64864864864865,14.054054054054054,1.0810810810810811,0,0,2.7027027027027026,38.37837837837838,11.351351351351353
E00010836,189,11,18,30,19,1,2,3,4,65,36,5.82010582010582,9.523809523809524,15.873015873015872,10.052910052910052,0.5291005291005291,1.0582010582010581,1.5873015873015872,2.1164021164021163,34.39153439153439,19.047619047619047
E00010837,217,16,27,24,18,2,2,0,0,92,36,7.373271889400922,12.442396313364055,11.059907834101383,8.294930875576037,0.9216589861751152,0.9216589861751152,0,0,42.3963133640553,16.589861751152075
E00010838,196,27,20,20,22,9,1,0,0,64,33,13.77551020408163,10.204081632653061,10.204081632653061,11.224489795918368,4.591836734693878,0.5102040816326531,0,0,32.6530612244898,16.83673469387755
E00010839,183,17,11,12,21,4,0,1,0,82,35,9.289617486338798,6.0109289617486334,6.557377049180328,11.475409836065573,2.185792349726776,0,0.546448087431694,0,44.80874316939891,19.12568306010929
E00010840,275,31,15,28,47,7,0,2,2,101,42,11.272727272727273,5.454545454545454,10.181818181818182,17.09090909090909,2.5454545454545454,0,0.7272727272727273,0.7272727272727273,36.72727272727273,15.272727272727273
E00010842,192,19,32,20,23,5,1,2,2,45,43,9.895833333333332,16.666666666666664,10.416666666666668,11.979166666666668,2.604166666666667,0.5208333333333333,1.0416666666666665,1.0416666666666665,23.4375,22.395833333333336
E00010843,218,15,24,20,27,10,2,3,1,86,30,6.8807339449541285,11.009174311926607,9.174311926605505,12.385321100917432,4.587155963302752,0.9174311926605505,1.3761467889908259,0.45871559633027525,39.44954128440367,13.761467889908257
E00010844,156,17,10,13,23,6,2,0,2,49,34,10.897435897435898,6.41025641025641,8.333333333333332,14.743589743589745,3.8461538461538463,1.282051282051282,0,1.282051282051282,31.41025641025641,21.794871794871796
E00010845,210,16,17,20,17,5,2,3,0,94,36,7.6190476190476195,8.095238095238095,9.523809523809524,8.095238095238095,2.380952380952381,0.9523809523809524,1.4285714285714286,0,44.761904761904766,17.142857142857142
E00010846,161,10,17,15,22,3,1,1,4,61,27,6.211180124223603,10.559006211180124,9.316770186335404,13.664596273291925,1.8633540372670807,0.6211180124223602,0.6211180124223602,2.484472049689441,37.88819875776397,16.77018633540373
E00010847,197,13,21,24,18,4,0,3,4,81,29,6.598984771573605,10.65989847715736,12.18274111675127,9.137055837563452,2.030456852791878,0,1.5228426395939088,2.030456852791878,41.11675126903553,14.720812182741117
E00010848,187,9,29,20,29,4,0,1,3,54,38,4.81283422459893,15.508021390374333,10.695187165775401,15.508021390374333,2.13903743315508,0,0.53475935828877,1.6042780748663104,28.87700534759358,20.32085561497326
E00010849,227,12,33,30,46,5,1,0,1,45,54,5.286343612334802,14.537444933920703,13.215859030837004,20.26431718061674,2.2026431718061676,0.4405286343612335,0,0.4405286343612335,19.823788546255507,23.788546255506606
E00010850,272,16,44,32,30,11,4,0,3,49,83,5.88235294117647,16.176470588235293,11.76470588235294,11.029411764705882,4.044117647058823,1.4705882352941175,0,1.1029411764705883,18.014705882352942,30.514705882352942
E00010851,222,16,26,28,31,4,1,0,6,51,59,7.207207207207207,11.711711711711711,12.612612612612612,13.963963963963963,1.8018018018018018,0.45045045045045046,0,2.7027027027027026,22.972972972972975,26.576576576576578
E00010852,257,15,34,40,43,7,0,0,1,49,68,5.836575875486381,13.229571984435799,15.56420233463035,16.731517509727624,2.7237354085603114,0,0,0.38910505836575876,19.06614785992218,26.459143968871597
E00010853,190,13,25,18,29,10,2,0,0,38,55,6.842105263157896,13.157894736842104,9.473684210526317,15.263157894736842,5.263157894736842,1.0526315789473684,0,0,20,28.947368421052634
E00010854,216,16,25,29,28,4,1,0,4,46,63,7.4074074074074066,11.574074074074074,13.425925925925927,12.962962962962962,1.8518518518518516,0.4629629629629629,0,1.8518518518518516,21.296296296296298,29.166666666666668
E00010855,203,16,33,32,26,2,2,2,6,33,51,7.8817733990147785,16.25615763546798,15.763546798029557,12.807881773399016,0.9852216748768473,0.9852216748768473,0.9852216748768473,2.955665024630542,16.25615763546798,25.12315270935961
