OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00010846,363,341,2,20,0,93.93939393939394,0.5509641873278237,5.5096418732782375,0
E00010847,376,329,1,37,9,87.5,0.26595744680851063,9.840425531914894,2.393617021276596
E00010821,410,393,1,14,2,95.85365853658536,0.24390243902439024,3.414634146341464,0.4878048780487805
E00010825,415,369,3,28,15,88.91566265060241,0.7228915662650602,6.746987951807229,3.614457831325301
E00010843,390,352,4,27,7,90.25641025641026,1.0256410256410255,6.923076923076923,1.7948717948717947
E00010845,423,384,2,28,9,90.78014184397163,0.4728132387706856,6.619385342789598,2.127659574468085
E00010791,393,355,1,33,4,90.33078880407125,0.2544529262086514,8.396946564885496,1.0178117048346056
E00010809,302,270,1,28,3,89.40397350993378,0.33112582781456956,9.271523178807946,0.9933774834437087
E00010813,269,245,0,19,5,91.07806691449815,0,7.063197026022305,1.858736059479554
E00010814,497,439,3,54,1,88.32997987927565,0.6036217303822937,10.865191146881289,0.2012072434607646
E00010811,351,330,1,19,1,94.01709401709401,0.2849002849002849,5.413105413105413,0.2849002849002849
E00184431,349,313,1,34,1,89.68481375358166,0.28653295128939826,9.742120343839542,0.28653295128939826
E00184483,368,196,0,160,12,53.2608695652174,0,43.47826086956522,3.260869565217391
E00184492,468,434,1,28,5,92.73504273504274,0.2136752136752137,5.982905982905983,1.0683760683760684
E00010933,389,361,5,18,5,92.80205655526991,1.2853470437017995,4.627249357326478,1.2853470437017995
E00010939,288,248,1,33,6,86.11111111111111,0.3472222222222222,11.458333333333332,2.083333333333333
E00010951,232,219,1,12,0,94.39655172413794,0.43103448275862066,5.172413793103448,0
E00010957,387,351,0,31,5,90.69767441860465,0,8.010335917312661,1.2919896640826873
E00010959,302,272,0,24,6,90.06622516556291,0,7.9470198675496695,1.9867549668874174
E00010936,333,314,1,18,0,94.29429429429429,0.3003003003003003,5.405405405405405,0
E00010941,271,249,2,15,5,91.88191881918819,0.7380073800738007,5.535055350553505,1.8450184501845017
E00010942,322,295,3,19,5,91.61490683229813,0.9316770186335404,5.900621118012422,1.5527950310559007
E00010943,510,408,2,88,12,80,0.39215686274509803,17.254901960784313,2.3529411764705883
E00010944,286,263,0,20,3,91.95804195804196,0,6.993006993006993,1.048951048951049
E00010969,352,300,2,42,8,85.22727272727273,0.5681818181818182,11.931818181818182,2.272727272727273
E00010970,364,320,3,39,2,87.91208791208791,0.8241758241758242,10.714285714285714,0.5494505494505495
E00010971,352,311,0,34,7,88.35227272727273,0,9.659090909090908,1.9886363636363635
E00010972,356,335,0,21,0,94.10112359550563,0,5.8988764044943816,0
E00010973,250,209,0,28,13,83.6,0,11.200000000000001,5.2
E00010974,407,377,2,20,8,92.62899262899262,0.4914004914004914,4.914004914004914,1.9656019656019657
E00010977,422,371,0,42,9,87.91469194312796,0,9.95260663507109,2.132701421800948
E00010978,360,342,1,10,7,95,0.2777777777777778,2.7777777777777777,1.9444444444444444
E00010979,403,368,2,26,7,91.3151364764268,0.49627791563275436,6.451612903225806,1.7369727047146404
E00010981,430,395,0,24,11,91.86046511627907,0,5.5813953488372094,2.558139534883721
E00010849,421,393,1,22,5,93.34916864608076,0.23752969121140144,5.225653206650831,1.187648456057007
E00010851,418,368,0,40,10,88.03827751196172,0,9.569377990430622,2.3923444976076556
E00010852,497,447,2,40,8,89.93963782696177,0.4024144869215292,8.048289738430583,1.6096579476861168
E00010854,405,366,0,39,0,90.37037037037037,0,9.62962962962963,0
E00010853,402,366,0,30,6,91.04477611940298,0,7.462686567164178,1.4925373134328357
E00010859,471,425,1,41,4,90.23354564755839,0.21231422505307856,8.70488322717622,0.8492569002123143
E00010870,412,383,2,23,4,92.96116504854369,0.48543689320388345,5.582524271844661,0.9708737864077669
E00010871,411,376,0,28,7,91.48418491484185,0,6.81265206812652,1.70316301703163
E00010857,399,375,1,20,3,93.98496240601504,0.2506265664160401,5.012531328320802,0.7518796992481203
E00010861,479,418,3,51,7,87.2651356993737,0.6263048016701461,10.647181628392484,1.4613778705636742
E00010865,314,293,0,20,1,93.31210191082803,0,6.369426751592357,0.3184713375796179
E00010868,404,379,1,22,2,93.8118811881188,0.24752475247524752,5.445544554455446,0.49504950495049505
E00010855,428,378,0,35,15,88.3177570093458,0,8.177570093457943,3.5046728971962615
E00010856,293,272,1,18,2,92.83276450511946,0.3412969283276451,6.143344709897611,0.6825938566552902
E00010858,374,351,1,17,5,93.85026737967914,0.267379679144385,4.545454545454546,1.3368983957219251
E00010866,440,426,0,14,0,96.81818181818181,0,3.1818181818181817,0
E00010860,512,470,2,33,7,91.796875,0.390625,6.4453125,1.3671875
E00010867,320,271,1,39,9,84.6875,0.3125,12.1875,2.8125
E00010869,528,493,0,30,5,93.37121212121212,0,5.681818181818182,0.946969696969697
E00010873,286,273,1,11,1,95.45454545454545,0.34965034965034963,3.8461538461538463,0.34965034965034963
E00010803,430,409,2,19,0,95.11627906976744,0.46511627906976744,4.4186046511627906,0
E00010805,365,340,1,20,4,93.15068493150685,0.273972602739726,5.47945205479452,1.095890410958904
E00010806,281,241,0,35,5,85.76512455516014,0,12.455516014234876,1.7793594306049825
E00010807,361,347,1,13,0,96.1218836565097,0.2770083102493075,3.6011080332409975,0
E00010808,426,376,0,41,9,88.26291079812206,0,9.624413145539906,2.112676056338028
E00010792,254,212,0,41,1,83.46456692913385,0,16.141732283464567,0.39370078740157477
E00010796,334,296,2,34,2,88.62275449101796,0.5988023952095809,10.179640718562874,0.5988023952095809
E00010810,360,331,3,23,3,91.94444444444444,0.8333333333333334,6.388888888888888,0.8333333333333334
E00010812,373,319,0,43,11,85.52278820375335,0,11.528150134048257,2.949061662198391
E00010815,393,369,0,17,7,93.89312977099237,0,4.325699745547073,1.7811704834605597
E00010797,360,308,0,45,7,85.55555555555556,0,12.5,1.9444444444444444
E00010801,483,416,0,58,9,86.12836438923395,0,12.008281573498964,1.8633540372670807
E00010802,415,365,1,46,3,87.95180722891565,0.24096385542168677,11.08433734939759,0.7228915662650602
E00010804,434,404,0,16,14,93.08755760368663,0,3.686635944700461,3.225806451612903
E00010795,370,333,0,33,4,90,0,8.91891891891892,1.0810810810810811
E00010798,327,310,0,15,2,94.80122324159022,0,4.587155963302752,0.6116207951070336
E00010799,378,355,2,19,2,93.91534391534393,0.5291005291005291,5.026455026455026,0.5291005291005291
E00010800,326,291,3,25,7,89.2638036809816,0.9202453987730062,7.668711656441718,2.147239263803681
E00010677,532,432,1,95,4,81.203007518797,0.18796992481203006,17.857142857142858,0.7518796992481203
E00010681,474,410,2,52,10,86.49789029535864,0.42194092827004215,10.970464135021098,2.109704641350211
E00010682,355,294,0,59,2,82.8169014084507,0,16.619718309859156,0.5633802816901409
E00010687,353,276,1,60,16,78.18696883852692,0.28328611898017,16.997167138810198,4.53257790368272
E00010689,377,278,5,88,6,73.74005305039788,1.3262599469496021,23.342175066312997,1.5915119363395225
E00010671,444,373,0,64,7,84.009009009009,0,14.414414414414415,1.5765765765765765
E00010686,457,374,1,80,2,81.83807439824945,0.2188183807439825,17.505470459518598,0.437636761487965
E00184391,201,183,0,17,1,91.04477611940298,0,8.45771144278607,0.4975124378109453
E00184400,98,67,1,18,12,68.36734693877551,1.0204081632653061,18.367346938775512,12.244897959183673
E00184420,196,161,0,31,4,82.14285714285714,0,15.816326530612246,2.0408163265306123
E00184436,461,374,1,73,13,81.12798264642083,0.21691973969631237,15.835140997830802,2.8199566160520604
E00184480,391,335,3,36,17,85.6777493606138,0.7672634271099744,9.207161125319693,4.3478260869565215
E00184503,240,167,0,65,8,69.58333333333333,0,27.083333333333332,3.3333333333333335
E00184508,374,326,0,42,6,87.16577540106952,0,11.229946524064172,1.6042780748663104
E00010913,377,336,0,39,2,89.12466843501326,0,10.344827586206897,0.5305039787798408
E00010914,384,342,1,30,11,89.0625,0.26041666666666663,7.8125,2.864583333333333
E00010916,352,302,0,44,6,85.79545454545455,0,12.5,1.7045454545454544
E00010921,295,246,0,42,7,83.38983050847457,0,14.237288135593221,2.3728813559322033
E00184392,468,404,1,58,5,86.32478632478633,0.2136752136752137,12.393162393162394,1.0683760683760684
E00184397,316,129,5,171,11,40.822784810126585,1.5822784810126582,54.11392405063291,3.481012658227848
E00184408,109,88,0,19,2,80.73394495412845,0,17.431192660550458,1.834862385321101
E00010915,401,357,1,43,0,89.02743142144638,0.24937655860349126,10.723192019950124,0
E00010917,442,399,0,31,12,90.27149321266968,0,7.013574660633484,2.7149321266968327
E00010918,418,369,2,43,4,88.27751196172248,0.4784688995215311,10.287081339712918,0.9569377990430622
E00010919,397,335,0,55,7,84.38287153652394,0,13.85390428211587,1.7632241813602016
E00010920,455,345,0,87,23,75.82417582417582,0,19.12087912087912,5.054945054945055
E00010828,413,384,2,26,1,92.97820823244552,0.48426150121065376,6.2953995157385,0.24213075060532688
E00010831,354,324,0,26,4,91.52542372881356,0,7.344632768361582,1.1299435028248588
E00010834,401,368,0,32,1,91.77057356608479,0,7.98004987531172,0.24937655860349126
E00010835,349,314,3,29,3,89.97134670487105,0.8595988538681949,8.30945558739255,0.8595988538681949
E00010836,392,343,0,43,6,87.5,0,10.96938775510204,1.530612244897959
E00010837,431,378,0,47,6,87.70301624129931,0,10.904872389791183,1.3921113689095126
E00010838,449,357,7,67,18,79.51002227171492,1.55902004454343,14.92204899777283,4.008908685968819
E00010839,359,304,3,38,14,84.67966573816156,0.8356545961002786,10.584958217270195,3.8997214484679668
E00010840,486,393,1,75,17,80.8641975308642,0.205761316872428,15.432098765432098,3.4979423868312756
E00184428,132,110,0,16,6,83.33333333333334,0,12.121212121212121,4.545454545454546
E00184434,351,267,2,70,12,76.06837606837607,0.5698005698005698,19.943019943019944,3.418803418803419
E00184514,234,190,0,37,7,81.19658119658119,0,15.81196581196581,2.9914529914529915
E00010823,370,352,0,18,0,95.13513513513514,0,4.864864864864865,0
E00010826,474,431,1,40,2,90.92827004219409,0.21097046413502107,8.438818565400844,0.42194092827004215
E00010829,408,358,2,48,0,87.74509803921569,0.49019607843137253,11.76470588235294,0
E00010832,362,340,0,20,2,93.92265193370166,0,5.524861878453039,0.5524861878453038
E00010833,428,371,3,46,8,86.6822429906542,0.7009345794392523,10.74766355140187,1.8691588785046727
E00010820,352,315,0,32,5,89.48863636363636,0,9.090909090909092,1.4204545454545454
E00010822,390,350,4,33,3,89.74358974358975,1.0256410256410255,8.461538461538462,0.7692307692307693
E00010824,408,357,1,45,5,87.5,0.24509803921568626,11.029411764705882,1.2254901960784315
E00010827,407,374,0,29,4,91.8918918918919,0,7.125307125307126,0.9828009828009828
E00010830,341,315,1,20,5,92.37536656891496,0.2932551319648094,5.865102639296188,1.466275659824047
E00010963,391,341,3,37,10,87.21227621483376,0.7672634271099744,9.462915601023019,2.557544757033248
E00010964,417,374,2,33,8,89.68824940047962,0.4796163069544364,7.913669064748201,1.9184652278177456
E00010965,375,349,0,19,7,93.06666666666666,0,5.066666666666666,1.866666666666667
E00010967,478,424,1,50,3,88.70292887029288,0.20920502092050208,10.460251046025103,0.6276150627615062
E00010968,348,321,0,19,8,92.24137931034483,0,5.459770114942529,2.2988505747126435
E00010975,381,340,1,37,3,89.23884514435696,0.26246719160104987,9.711286089238845,0.7874015748031495
E00010976,378,357,1,16,4,94.44444444444444,0.26455026455026454,4.232804232804233,1.0582010582010581
E00010980,390,373,0,14,3,95.64102564102565,0,3.5897435897435894,0.7692307692307693
E00010982,307,268,1,29,9,87.29641693811075,0.32573289902280134,9.446254071661238,2.9315960912052117
E00010984,371,326,4,36,5,87.87061994609164,1.078167115902965,9.703504043126685,1.3477088948787064
E00010983,255,238,0,14,3,93.33333333333333,0,5.490196078431373,1.1764705882352942
E00010986,312,276,3,29,4,88.46153846153845,0.9615384615384616,9.294871794871796,1.282051282051282
E00010987,372,356,2,13,1,95.6989247311828,0.5376344086021506,3.494623655913978,0.2688172043010753
E00010991,330,311,1,13,5,94.24242424242424,0.30303030303030304,3.939393939393939,1.5151515151515151
E00010992,384,343,6,28,7,89.32291666666666,1.5625,7.291666666666667,1.8229166666666667
E00010966,332,313,1,17,1,94.27710843373494,0.30120481927710846,5.120481927710843,0.30120481927710846
E00010985,339,311,3,22,3,91.74041297935102,0.8849557522123894,6.489675516224189,0.8849557522123894
E00010988,415,375,1,38,1,90.36144578313254,0.24096385542168677,9.156626506024097,0.24096385542168677
E00010989,379,365,0,13,1,96.30606860158312,0,3.430079155672823,0.2638522427440633
E00010990,342,318,0,24,0,92.98245614035088,0,7.017543859649122,0
E00010661,324,228,1,68,27,70.37037037037037,0.30864197530864196,20.98765432098765,8.333333333333332
E00010662,363,344,4,9,6,94.76584022038568,1.1019283746556474,2.479338842975207,1.6528925619834711
E00010663,389,355,2,21,11,91.25964010282776,0.5141388174807198,5.3984575835475574,2.827763496143959
E00010678,417,364,4,44,5,87.29016786570743,0.9592326139088728,10.551558752997602,1.1990407673860912
E00010685,326,302,0,22,2,92.63803680981594,0,6.748466257668712,0.6134969325153374
E00010658,277,238,3,27,9,85.92057761732852,1.083032490974729,9.747292418772563,3.2490974729241873
E00010660,592,468,2,105,17,79.05405405405406,0.33783783783783783,17.736486486486484,2.871621621621622
E00010668,340,271,0,66,3,79.70588235294119,0,19.411764705882355,0.8823529411764706
E00010670,264,225,3,30,6,85.22727272727273,1.1363636363636365,11.363636363636363,2.272727272727273
E00010690,336,285,0,45,6,84.82142857142857,0,13.392857142857142,1.7857142857142856
E00184443,267,179,1,82,5,67.04119850187266,0.37453183520599254,30.711610486891384,1.8726591760299627
E00184447,475,326,4,108,37,68.63157894736842,0.8421052631578947,22.736842105263158,7.7894736842105265
E00184499,134,108,0,18,8,80.59701492537313,0,13.432835820895523,5.970149253731343
E00010673,261,252,0,9,0,96.55172413793103,0,3.4482758620689653,0
E00010674,240,197,1,36,6,82.08333333333333,0.4166666666666667,15,2.5
E00010675,449,400,2,36,11,89.086859688196,0.4454342984409799,8.017817371937639,2.4498886414253898
E00010679,408,358,2,34,14,87.74509803921569,0.49019607843137253,8.333333333333332,3.431372549019608
E00010684,332,285,1,39,7,85.8433734939759,0.30120481927710846,11.74698795180723,2.108433734939759
E00010683,379,317,1,56,5,83.64116094986808,0.2638522427440633,14.775725593667547,1.3192612137203166
E00010688,328,235,1,71,21,71.64634146341463,0.3048780487804878,21.646341463414632,6.402439024390244
E00184401,177,158,0,12,7,89.26553672316385,0,6.779661016949152,3.954802259887006
E00184437,484,388,0,71,25,80.16528925619835,0,14.669421487603307,5.1652892561983474
E00171102,360,258,1,75,26,71.66666666666667,0.2777777777777778,20.833333333333336,7.222222222222221
E00184418,224,172,1,43,8,76.78571428571429,0.4464285714285714,19.196428571428573,3.571428571428571
E00184489,512,383,0,108,21,74.8046875,0,21.09375,4.1015625
E00184493,161,133,0,26,2,82.6086956521739,0,16.149068322981368,1.2422360248447204
E00010665,274,240,0,21,13,87.59124087591242,0,7.664233576642336,4.744525547445255
E00010666,496,461,0,31,4,92.94354838709677,0,6.25,0.8064516129032258
E00184498,182,132,1,39,10,72.52747252747253,0.5494505494505495,21.428571428571427,5.4945054945054945
E00184509,344,306,0,27,11,88.95348837209302,0,7.848837209302325,3.1976744186046515
E00184523,115,89,0,21,5,77.39130434782608,0,18.26086956521739,4.3478260869565215
E00184427,381,255,5,102,19,66.92913385826772,1.3123359580052494,26.77165354330709,4.986876640419948
E00184464,313,233,10,66,4,74.4408945686901,3.1948881789137378,21.08626198083067,1.2779552715654952
E00184482,257,173,1,61,22,67.31517509727627,0.38910505836575876,23.73540856031128,8.560311284046692
E00184518,183,152,0,28,3,83.06010928961749,0,15.300546448087433,1.639344262295082
E00184520,112,101,0,11,0,90.17857142857143,0,9.821428571428571,0
E00011172,350,309,0,38,3,88.28571428571429,0,10.857142857142858,0.8571428571428572
E00011181,376,308,0,65,3,81.91489361702128,0,17.287234042553195,0.7978723404255319
E00011184,320,273,1,35,11,85.3125,0.3125,10.9375,3.4375000000000004
E00011186,331,297,0,32,2,89.72809667673715,0,9.667673716012084,0.6042296072507553
E00184399,276,249,5,20,2,90.21739130434783,1.8115942028985508,7.246376811594203,0.7246376811594203
E00184430,425,387,5,23,10,91.05882352941177,1.1764705882352942,5.411764705882352,2.3529411764705883
E00011174,317,296,0,16,5,93.37539432176656,0,5.047318611987381,1.5772870662460567
E00011175,387,357,1,27,2,92.24806201550388,0.2583979328165375,6.976744186046512,0.516795865633075
E00011179,378,341,1,27,9,90.21164021164022,0.26455026455026454,7.142857142857142,2.380952380952381
E00011180,363,328,0,28,7,90.35812672176309,0,7.7134986225895315,1.9283746556473829
E00011182,412,351,3,49,9,85.19417475728154,0.7281553398058253,11.893203883495145,2.1844660194174756
E00011188,383,338,2,38,5,88.25065274151436,0.5221932114882507,9.921671018276761,1.3054830287206265
E00011189,335,276,5,40,14,82.38805970149254,1.4925373134328357,11.940298507462686,4.179104477611941
E00011190,495,468,1,26,0,94.54545454545455,0.20202020202020202,5.252525252525253,0
E00011191,362,330,2,26,4,91.16022099447514,0.5524861878453038,7.18232044198895,1.1049723756906076
E00011192,361,340,1,20,0,94.18282548476455,0.2770083102493075,5.540166204986149,0
E00011176,378,350,2,21,5,92.5925925925926,0.5291005291005291,5.555555555555555,1.3227513227513228
E00011177,321,308,1,9,3,95.95015576323988,0.3115264797507788,2.803738317757009,0.9345794392523363
E00011199,380,342,2,31,5,90,0.5263157894736842,8.157894736842106,1.3157894736842104
E00011200,424,389,5,23,7,91.74528301886792,1.179245283018868,5.4245283018867925,1.650943396226415
E00011201,349,328,0,16,5,93.98280802292264,0,4.584527220630372,1.4326647564469914
E00011020,340,320,2,14,4,94.11764705882352,0.5882352941176471,4.117647058823529,1.1764705882352942
E00011021,312,301,0,5,6,96.47435897435898,0,1.6025641025641024,1.9230769230769231
E00011025,338,309,1,23,5,91.42011834319527,0.2958579881656805,6.8047337278106506,1.4792899408284024
E00011048,360,332,0,24,4,92.22222222222223,0,6.666666666666667,1.1111111111111112
E00011022,398,385,1,9,3,96.73366834170855,0.25125628140703515,2.261306532663317,0.7537688442211055
E00011023,384,366,4,13,1,95.3125,1.0416666666666665,3.3854166666666665,0.26041666666666663
E00011026,426,394,1,30,1,92.48826291079813,0.2347417840375587,7.042253521126761,0.2347417840375587
E00184454,485,404,1,55,25,83.29896907216495,0.2061855670103093,11.34020618556701,5.154639175257731
E00184512,144,111,0,33,0,77.08333333333334,0,22.916666666666664,0
E00011178,295,267,2,23,3,90.5084745762712,0.6779661016949152,7.796610169491526,1.0169491525423728
E00011183,297,280,2,12,3,94.27609427609428,0.6734006734006733,4.040404040404041,1.0101010101010102
E00011187,328,293,0,29,6,89.32926829268293,0,8.841463414634147,1.8292682926829267
E00011193,385,354,2,27,2,91.94805194805194,0.5194805194805194,7.012987012987012,0.5194805194805194
E00184441,319,296,0,21,2,92.78996865203762,0,6.583072100313479,0.6269592476489028
E00184513,292,202,8,54,28,69.17808219178082,2.73972602739726,18.493150684931507,9.58904109589041
E00011194,376,342,1,27,6,90.95744680851064,0.26595744680851063,7.180851063829788,1.5957446808510638
E00011197,403,378,4,21,0,93.79652605459057,0.9925558312655087,5.2109181141439205,0
E00011198,335,300,1,28,6,89.55223880597015,0.2985074626865672,8.358208955223882,1.791044776119403
E00184390,235,216,0,19,0,91.91489361702128,0,8.085106382978724,0
E00184413,540,508,2,29,1,94.07407407407408,0.3703703703703704,5.37037037037037,0.1851851851851852
E00010706,303,267,1,32,3,88.11881188118812,0.33003300330033003,10.561056105610561,0.9900990099009901
E00010709,256,231,0,20,5,90.234375,0,7.8125,1.953125
E00010711,315,291,0,24,0,92.38095238095238,0,7.6190476190476195,0
E00010712,420,380,1,35,4,90.47619047619048,0.2380952380952381,8.333333333333332,0.9523809523809524
E00010715,353,314,1,37,1,88.95184135977338,0.28328611898017,10.48158640226629,0.28328611898017
E00010718,371,320,0,48,3,86.25336927223721,0,12.93800539083558,0.8086253369272237
E00010692,377,334,1,36,6,88.59416445623343,0.2652519893899204,9.549071618037134,1.5915119363395225
E00010695,424,383,0,37,4,90.33018867924528,0,8.726415094339622,0.9433962264150944
E00010696,554,440,0,108,6,79.42238267148014,0,19.494584837545126,1.083032490974729
E00010702,310,289,0,17,4,93.2258064516129,0,5.483870967741936,1.2903225806451613
E00010726,341,306,1,29,5,89.73607038123167,0.2932551319648094,8.504398826979472,1.466275659824047
E00010698,396,359,3,31,3,90.65656565656566,0.7575757575757576,7.828282828282829,0.7575757575757576
E00010699,403,378,0,23,2,93.79652605459057,0,5.707196029776675,0.49627791563275436
E00010701,411,374,1,32,4,90.99756690997567,0.24330900243309003,7.785888077858881,0.9732360097323601
E00010704,391,355,0,31,5,90.7928388746803,0,7.928388746803069,1.278772378516624
E00011052,597,534,3,56,4,89.44723618090453,0.5025125628140703,9.380234505862646,0.6700167504187605
E00011055,424,380,0,35,9,89.62264150943396,0,8.254716981132075,2.1226415094339623
E00011061,481,431,1,48,1,89.6049896049896,0.2079002079002079,9.97920997920998,0.2079002079002079
E00184537,147,132,0,14,1,89.79591836734694,0,9.523809523809524,0.6802721088435374
E00171107,431,372,0,54,5,86.3109048723898,0,12.529002320185615,1.160092807424594
E00171108,444,377,0,49,18,84.90990990990991,0,11.036036036036036,4.054054054054054
E00184394,446,345,1,88,12,77.3542600896861,0.2242152466367713,19.730941704035875,2.690582959641256
E00184460,218,160,0,45,13,73.39449541284404,0,20.642201834862387,5.963302752293578
E00184473,385,315,1,56,13,81.81818181818183,0.2597402597402597,14.545454545454545,3.3766233766233764
E00011049,306,280,0,24,2,91.50326797385621,0,7.8431372549019605,0.6535947712418301
E00011058,287,269,0,17,1,93.72822299651567,0,5.923344947735192,0.34843205574912894
E00011059,441,409,3,27,2,92.7437641723356,0.6802721088435374,6.122448979591836,0.45351473922902497
E00011060,446,404,1,35,6,90.5829596412556,0.2242152466367713,7.847533632286996,1.345291479820628
E00011050,412,361,1,39,11,87.62135922330097,0.24271844660194172,9.466019417475728,2.669902912621359
E00011057,281,238,0,38,5,84.69750889679716,0,13.523131672597867,1.7793594306049825
E00011065,356,292,1,59,4,82.02247191011236,0.2808988764044944,16.573033707865168,1.1235955056179776
E00011066,344,309,1,34,0,89.82558139534885,0.29069767441860467,9.883720930232558,0
E00011069,463,407,1,55,0,87.90496760259178,0.21598272138228944,11.879049676025918,0
E00011053,364,322,3,39,0,88.46153846153845,0.8241758241758242,10.714285714285714,0
E00011056,498,464,5,23,6,93.17269076305222,1.0040160642570282,4.618473895582329,1.2048192771084338
E00011064,453,425,1,24,3,93.81898454746137,0.22075055187637968,5.298013245033113,0.6622516556291391
E00011067,401,370,1,27,3,92.26932668329178,0.24937655860349126,6.733167082294264,0.7481296758104738
E00011078,412,394,2,11,5,95.63106796116504,0.48543689320388345,2.669902912621359,1.2135922330097086
E00011079,421,356,0,61,4,84.56057007125891,0,14.489311163895488,0.9501187648456058
E00011081,594,544,3,43,4,91.58249158249158,0.5050505050505051,7.23905723905724,0.6734006734006733
E00184472,382,358,0,22,2,93.717277486911,0,5.7591623036649215,0.5235602094240838
E00184481,360,293,0,59,8,81.38888888888889,0,16.38888888888889,2.2222222222222223
E00010691,474,406,2,59,7,85.65400843881856,0.42194092827004215,12.447257383966246,1.4767932489451476
E00010693,309,264,0,42,3,85.43689320388349,0,13.592233009708737,0.9708737864077669
E00010700,393,319,3,71,0,81.1704834605598,0.7633587786259541,18.06615776081425,0
E00010703,411,339,1,64,7,82.48175182481752,0.24330900243309003,15.571776155717762,1.70316301703163
E00010707,249,206,2,37,4,82.73092369477911,0.8032128514056224,14.859437751004014,1.6064257028112447
E00010708,166,138,0,23,5,83.13253012048193,0,13.855421686746988,3.0120481927710845
E00010710,256,226,0,28,2,88.28125,0,10.9375,0.78125
E00010713,233,207,1,21,4,88.8412017167382,0.4291845493562232,9.012875536480687,1.7167381974248928
E00010714,294,242,0,49,3,82.31292517006803,0,16.666666666666664,1.0204081632653061
E00010716,273,234,0,35,4,85.71428571428571,0,12.82051282051282,1.465201465201465
E00010719,421,364,2,47,8,86.46080760095012,0.4750593824228029,11.163895486935866,1.9002375296912115
E00010717,476,444,1,31,0,93.27731092436974,0.21008403361344538,6.512605042016808,0
E00010720,457,408,0,41,8,89.27789934354486,0,8.971553610503284,1.75054704595186
E00010721,257,233,0,19,5,90.6614785992218,0,7.392996108949417,1.9455252918287937
E00010722,462,427,3,31,1,92.42424242424242,0.6493506493506493,6.70995670995671,0.21645021645021645
E00010723,336,297,0,30,9,88.39285714285714,0,8.928571428571429,2.6785714285714284
E00010694,261,224,1,34,2,85.82375478927203,0.38314176245210724,13.026819923371647,0.7662835249042145
E00010697,309,249,5,51,4,80.58252427184466,1.6181229773462782,16.50485436893204,1.2944983818770228
E00010705,833,531,79,189,34,63.745498199279716,9.483793517406964,22.689075630252102,4.081632653061225
E00010724,153,132,3,11,7,86.27450980392157,1.9607843137254901,7.18954248366013,4.57516339869281
E00010725,177,158,1,14,4,89.26553672316385,0.5649717514124294,7.909604519774012,2.2598870056497176
E00011083,370,343,0,24,3,92.7027027027027,0,6.486486486486487,0.8108108108108109
E00011091,294,260,0,25,9,88.43537414965986,0,8.503401360544217,3.061224489795918
E00011106,401,346,2,43,10,86.28428927680798,0.4987531172069825,10.723192019950124,2.493765586034913
E00011107,367,331,3,31,2,90.19073569482289,0.8174386920980926,8.446866485013624,0.544959128065395
E00011110,356,341,0,11,4,95.78651685393258,0,3.089887640449438,1.1235955056179776
E00011105,353,295,1,52,5,83.56940509915015,0.28328611898017,14.730878186968837,1.41643059490085
E00011108,377,327,2,42,6,86.73740053050398,0.5305039787798408,11.140583554376658,1.5915119363395225
E00011109,422,386,1,32,3,91.4691943127962,0.23696682464454977,7.5829383886255926,0.7109004739336493
E00011111,418,369,2,42,5,88.27751196172248,0.4784688995215311,10.047846889952153,1.1961722488038278
E00011112,334,319,1,11,3,95.50898203592814,0.29940119760479045,3.293413173652695,0.8982035928143712
E00011085,407,356,3,36,12,87.46928746928747,0.7371007371007371,8.845208845208845,2.9484029484029484
E00011089,371,337,0,23,11,90.83557951482479,0,6.199460916442049,2.964959568733154
E00011093,437,384,0,47,6,87.87185354691076,0,10.755148741418765,1.3729977116704806
E00011096,402,351,1,40,10,87.31343283582089,0.24875621890547264,9.950248756218906,2.4875621890547266
E00011087,397,373,3,15,6,93.95465994962217,0.7556675062972292,3.7783375314861463,1.5113350125944585
E00011098,421,390,1,28,2,92.63657957244655,0.23752969121140144,6.65083135391924,0.4750593824228029
E00011099,380,347,0,31,2,91.3157894736842,0,8.157894736842106,0.5263157894736842
E00011101,385,378,0,6,1,98.18181818181819,0,1.5584415584415585,0.2597402597402597
E00011068,380,349,2,25,4,91.84210526315789,0.5263157894736842,6.578947368421052,1.0526315789473684
E00011071,405,380,1,20,4,93.82716049382715,0.24691358024691357,4.938271604938271,0.9876543209876543
E00011073,396,372,0,22,2,93.93939393939394,0,5.555555555555555,0.5050505050505051
E00011076,233,206,0,25,2,88.41201716738198,0,10.72961373390558,0.8583690987124464
E00011077,477,456,1,17,3,95.59748427672956,0.20964360587002098,3.563941299790356,0.628930817610063
E00011063,388,343,0,37,8,88.4020618556701,0,9.536082474226804,2.0618556701030926
E00011070,272,262,1,9,0,96.32352941176471,0.3676470588235294,3.308823529411765,0
E00011072,324,298,0,25,1,91.9753086419753,0,7.716049382716049,0.30864197530864196
E00011074,381,352,1,23,5,92.38845144356955,0.26246719160104987,6.036745406824147,1.3123359580052494
E00011075,360,335,0,24,1,93.05555555555556,0,6.666666666666667,0.2777777777777778
E00011084,442,416,0,21,5,94.11764705882352,0,4.751131221719457,1.1312217194570136
E00011086,433,405,0,24,4,93.53348729792148,0,5.542725173210162,0.9237875288683602
