OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00162726,234,28,17,39,16,40,88,6,11.965811965811966,7.264957264957266,16.666666666666664,6.837606837606838,17.094017094017094,37.60683760683761,2.564102564102564
E00162727,370,32,32,45,13,69,173,6,8.64864864864865,8.64864864864865,12.162162162162163,3.5135135135135136,18.64864864864865,46.75675675675676,1.6216216216216217
E00162728,291,31,26,41,13,75,92,13,10.652920962199312,8.934707903780069,14.0893470790378,4.4673539518900345,25.773195876288657,31.615120274914087,4.4673539518900345
E00162729,294,35,33,48,12,57,105,4,11.904761904761903,11.224489795918368,16.3265306122449,4.081632653061225,19.387755102040817,35.714285714285715,1.3605442176870748
E00162730,250,32,22,32,20,41,94,9,12.8,8.799999999999999,12.8,8,16.400000000000002,37.6,3.5999999999999996
E00162731,335,32,28,64,13,55,138,5,9.55223880597015,8.358208955223882,19.1044776119403,3.880597014925373,16.417910447761194,41.19402985074627,1.4925373134328357
E00162734,199,21,8,24,5,38,95,8,10.552763819095476,4.0201005025125625,12.060301507537687,2.512562814070352,19.09547738693467,47.73869346733669,4.0201005025125625
E00162735,352,43,38,44,20,58,139,10,12.215909090909092,10.795454545454545,12.5,5.681818181818182,16.477272727272727,39.48863636363637,2.840909090909091
E00162736,259,15,26,23,9,58,125,3,5.7915057915057915,10.038610038610038,8.880308880308881,3.474903474903475,22.393822393822393,48.26254826254826,1.1583011583011582
E00162737,235,20,19,36,12,55,87,6,8.51063829787234,8.085106382978724,15.319148936170212,5.106382978723404,23.404255319148938,37.02127659574468,2.553191489361702
E00162738,193,22,22,29,8,33,73,6,11.398963730569948,11.398963730569948,15.025906735751295,4.145077720207254,17.098445595854923,37.82383419689119,3.1088082901554404
E00162739,256,26,27,48,9,56,85,5,10.15625,10.546875,18.75,3.515625,21.875,33.203125,1.953125
E00162740,317,40,32,45,13,60,118,9,12.618296529968454,10.094637223974763,14.195583596214512,4.100946372239748,18.92744479495268,37.22397476340694,2.8391167192429023
E00162741,343,41,29,48,10,79,135,1,11.9533527696793,8.454810495626822,13.994169096209912,2.9154518950437316,23.03206997084548,39.35860058309038,0.2915451895043732
E00162742,274,23,16,48,10,56,114,7,8.394160583941606,5.839416058394161,17.51824817518248,3.64963503649635,20.437956204379564,41.605839416058394,2.5547445255474455
E00162743,287,24,27,34,9,62,122,9,8.362369337979095,9.40766550522648,11.846689895470384,3.1358885017421603,21.602787456445995,42.508710801393725,3.1358885017421603
E00162744,261,12,24,31,9,61,119,5,4.597701149425287,9.195402298850574,11.877394636015326,3.4482758620689653,23.371647509578544,45.593869731800766,1.9157088122605364
E00162745,311,20,29,58,12,60,127,5,6.430868167202572,9.32475884244373,18.64951768488746,3.858520900321544,19.292604501607716,40.836012861736336,1.607717041800643
E00162746,215,13,18,36,8,53,87,0,6.046511627906977,8.372093023255815,16.74418604651163,3.7209302325581395,24.651162790697676,40.46511627906977,0
E00162747,204,15,22,38,12,43,67,7,7.352941176470589,10.784313725490197,18.627450980392158,5.88235294117647,21.07843137254902,32.84313725490196,3.431372549019608
E00162748,283,12,16,32,8,45,169,1,4.240282685512367,5.6537102473498235,11.307420494699647,2.8268551236749118,15.901060070671377,59.717314487632514,0.35335689045936397
E00162749,305,14,21,47,7,60,156,0,4.590163934426229,6.885245901639345,15.40983606557377,2.2950819672131146,19.672131147540984,51.147540983606554,0
E00162750,299,25,20,57,4,50,135,8,8.361204013377927,6.688963210702341,19.063545150501675,1.3377926421404682,16.722408026755854,45.1505016722408,2.6755852842809364
E00162751,246,18,18,40,7,58,100,5,7.317073170731707,7.317073170731707,16.260162601626014,2.8455284552845526,23.577235772357724,40.65040650406504,2.0325203252032518
E00162752,279,37,26,45,16,50,98,7,13.261648745519713,9.31899641577061,16.129032258064516,5.734767025089606,17.921146953405017,35.12544802867383,2.5089605734767026
E00162753,249,38,24,29,21,56,75,6,15.261044176706829,9.63855421686747,11.646586345381527,8.433734939759036,22.48995983935743,30.120481927710845,2.4096385542168677
E00162754,287,66,39,61,10,45,54,12,22.99651567944251,13.588850174216027,21.254355400696863,3.484320557491289,15.6794425087108,18.81533101045296,4.181184668989547
E00162756,248,47,41,53,13,37,48,9,18.951612903225808,16.532258064516128,21.370967741935484,5.241935483870968,14.919354838709678,19.35483870967742,3.6290322580645165
E00162757,315,56,28,58,18,48,96,11,17.77777777777778,8.88888888888889,18.412698412698415,5.714285714285714,15.238095238095239,30.476190476190478,3.492063492063492
E00162758,251,29,23,31,11,41,110,6,11.553784860557768,9.163346613545817,12.350597609561753,4.382470119521913,16.334661354581673,43.82470119521912,2.3904382470119523
E00162759,227,43,37,27,8,52,57,3,18.94273127753304,16.299559471365637,11.894273127753303,3.524229074889868,22.90748898678414,25.11013215859031,1.3215859030837005
E00162760,405,61,46,77,16,69,129,7,15.06172839506173,11.358024691358025,19.012345679012345,3.950617283950617,17.037037037037038,31.851851851851855,1.728395061728395
E00162761,238,56,45,37,7,41,49,3,23.52941176470588,18.907563025210084,15.546218487394958,2.941176470588235,17.22689075630252,20.588235294117645,1.2605042016806722
E00162762,226,54,36,30,10,34,56,6,23.893805309734514,15.929203539823009,13.274336283185843,4.424778761061947,15.04424778761062,24.778761061946902,2.6548672566371683
E00162763,281,36,26,44,14,60,94,7,12.811387900355871,9.252669039145907,15.658362989323843,4.98220640569395,21.352313167259787,33.45195729537366,2.491103202846975
E00162764,321,43,34,46,11,54,128,5,13.395638629283487,10.59190031152648,14.330218068535824,3.4267912772585665,16.822429906542055,39.875389408099686,1.557632398753894
E00162765,264,43,29,37,16,51,85,3,16.28787878787879,10.984848484848484,14.015151515151514,6.0606060606060606,19.318181818181817,32.196969696969695,1.1363636363636365
E00162766,370,35,32,65,19,55,160,4,9.45945945945946,8.64864864864865,17.56756756756757,5.135135135135135,14.864864864864865,43.24324324324324,1.0810810810810811
E00162767,217,53,40,32,10,36,41,5,24.42396313364055,18.433179723502306,14.746543778801843,4.6082949308755765,16.589861751152075,18.89400921658986,2.3041474654377883
E00162768,273,34,38,32,12,55,94,8,12.454212454212454,13.91941391941392,11.72161172161172,4.395604395604396,20.146520146520146,34.43223443223443,2.93040293040293
E00162769,169,51,25,28,8,27,25,5,30.17751479289941,14.792899408284024,16.56804733727811,4.733727810650888,15.976331360946746,14.792899408284024,2.9585798816568047
E00162770,268,51,37,40,13,49,75,3,19.029850746268657,13.805970149253731,14.925373134328357,4.850746268656716,18.28358208955224,27.985074626865668,1.1194029850746268
E00162771,213,37,25,28,8,36,74,5,17.370892018779344,11.737089201877934,13.145539906103288,3.755868544600939,16.901408450704224,34.74178403755869,2.3474178403755865
E00162773,295,43,18,44,6,54,115,15,14.576271186440678,6.101694915254238,14.915254237288137,2.0338983050847457,18.305084745762713,38.983050847457626,5.084745762711865
E00162775,309,30,24,55,4,48,141,7,9.70873786407767,7.766990291262135,17.79935275080906,1.2944983818770228,15.53398058252427,45.63106796116505,2.26537216828479
E00162776,280,48,39,45,12,57,76,3,17.142857142857142,13.928571428571429,16.071428571428573,4.285714285714286,20.357142857142858,27.142857142857142,1.0714285714285714
E00162777,223,42,42,48,9,35,39,8,18.83408071748879,18.83408071748879,21.524663677130047,4.0358744394618835,15.695067264573993,17.48878923766816,3.587443946188341
E00162778,257,59,32,26,15,37,83,5,22.957198443579767,12.45136186770428,10.116731517509727,5.836575875486381,14.396887159533073,32.295719844357976,1.9455252918287937
E00162779,243,50,40,36,14,37,63,3,20.5761316872428,16.46090534979424,14.814814814814813,5.761316872427984,15.22633744855967,25.925925925925924,1.2345679012345678
E00162780,240,31,19,39,22,49,72,8,12.916666666666668,7.916666666666666,16.25,9.166666666666666,20.416666666666668,30,3.3333333333333335
E00162781,291,86,56,60,12,28,37,12,29.553264604810998,19.243986254295535,20.618556701030926,4.123711340206185,9.621993127147768,12.714776632302405,4.123711340206185
E00162782,378,39,32,56,20,79,147,5,10.317460317460316,8.465608465608465,14.814814814814813,5.291005291005291,20.8994708994709,38.88888888888889,1.3227513227513228
E00162783,197,17,10,25,9,39,93,4,8.629441624365482,5.0761421319796955,12.690355329949238,4.568527918781726,19.796954314720814,47.20812182741117,2.030456852791878
E00162784,241,19,32,33,12,40,103,2,7.883817427385892,13.278008298755188,13.692946058091287,4.979253112033195,16.59751037344398,42.738589211618255,0.8298755186721992
E00162785,243,48,31,43,12,44,55,10,19.753086419753085,12.757201646090536,17.695473251028808,4.938271604938271,18.106995884773664,22.633744855967077,4.11522633744856
E00162786,284,27,30,38,15,58,107,9,9.507042253521126,10.56338028169014,13.380281690140844,5.28169014084507,20.422535211267608,37.67605633802817,3.169014084507042
E00162788,186,41,26,26,10,30,47,6,22.043010752688172,13.978494623655912,13.978494623655912,5.376344086021505,16.129032258064516,25.268817204301076,3.225806451612903
E00162789,260,47,32,34,12,31,85,19,18.076923076923077,12.307692307692308,13.076923076923078,4.615384615384616,11.923076923076923,32.69230769230769,7.307692307692308
E00162790,301,51,34,54,16,49,88,9,16.943521594684384,11.295681063122924,17.940199335548172,5.3156146179401995,16.27906976744186,29.2358803986711,2.990033222591362
E00162791,267,51,43,48,12,48,57,8,19.101123595505616,16.10486891385768,17.97752808988764,4.49438202247191,17.97752808988764,21.34831460674157,2.9962546816479403
E00162792,266,38,28,55,14,49,78,4,14.285714285714285,10.526315789473683,20.676691729323306,5.263157894736842,18.421052631578945,29.32330827067669,1.5037593984962405
E00162793,260,17,15,49,12,44,119,4,6.538461538461539,5.769230769230769,18.846153846153847,4.615384615384616,16.923076923076923,45.76923076923077,1.5384615384615385
E00162794,245,87,31,25,15,30,50,7,35.51020408163265,12.653061224489795,10.204081632653061,6.122448979591836,12.244897959183673,20.408163265306122,2.857142857142857
E00162795,248,23,20,37,12,39,113,4,9.274193548387096,8.064516129032258,14.919354838709678,4.838709677419355,15.725806451612904,45.564516129032256,1.6129032258064515
E00162796,230,43,34,31,12,35,69,6,18.695652173913043,14.782608695652174,13.478260869565217,5.217391304347826,15.217391304347828,30,2.608695652173913
E00162797,239,50,22,25,19,37,77,9,20.920502092050206,9.205020920502092,10.460251046025103,7.949790794979079,15.481171548117153,32.21757322175732,3.765690376569038
E00162798,240,41,13,32,13,42,95,4,17.083333333333332,5.416666666666667,13.333333333333334,5.416666666666667,17.5,39.58333333333333,1.6666666666666667
E00162800,267,32,25,48,5,46,111,0,11.985018726591761,9.363295880149813,17.97752808988764,1.8726591760299627,17.228464419475657,41.57303370786517,0
E00162801,385,22,18,73,17,54,194,7,5.714285714285714,4.675324675324675,18.961038961038962,4.415584415584416,14.025974025974024,50.38961038961038,1.8181818181818181
E00162802,266,23,24,26,11,62,110,10,8.646616541353383,9.022556390977442,9.774436090225564,4.135338345864661,23.308270676691727,41.35338345864661,3.7593984962406015
E00162803,319,27,35,56,18,55,120,8,8.463949843260188,10.9717868338558,17.55485893416928,5.6426332288401255,17.24137931034483,37.61755485893417,2.507836990595611
E00162804,349,64,42,63,8,55,107,10,18.33810888252149,12.034383954154727,18.05157593123209,2.292263610315186,15.759312320916905,30.659025787965614,2.865329512893983
E00162805,261,39,22,43,12,61,84,0,14.942528735632186,8.42911877394636,16.47509578544061,4.597701149425287,23.371647509578544,32.18390804597701,0
E00162806,292,42,18,40,11,45,127,9,14.383561643835616,6.164383561643835,13.698630136986301,3.767123287671233,15.41095890410959,43.49315068493151,3.0821917808219177
E00162807,211,22,15,29,11,36,93,5,10.42654028436019,7.109004739336493,13.744075829383887,5.213270142180095,17.061611374407583,44.07582938388626,2.3696682464454977
E00162808,250,15,29,33,13,47,101,12,6,11.600000000000001,13.200000000000001,5.2,18.8,40.400000000000006,4.8
E00162809,188,23,18,37,13,39,52,6,12.23404255319149,9.574468085106384,19.680851063829788,6.914893617021277,20.74468085106383,27.659574468085108,3.1914893617021276
E00162810,354,26,24,68,20,67,145,4,7.344632768361582,6.779661016949152,19.2090395480226,5.649717514124294,18.926553672316384,40.96045197740113,1.1299435028248588
E00162811,288,25,38,49,13,50,102,11,8.680555555555555,13.194444444444445,17.01388888888889,4.513888888888888,17.36111111111111,35.41666666666667,3.8194444444444446
E00162813,285,27,18,48,18,68,98,8,9.473684210526317,6.315789473684211,16.842105263157894,6.315789473684211,23.859649122807017,34.385964912280706,2.807017543859649
E00162814,325,27,38,50,13,88,108,1,8.307692307692308,11.692307692307692,15.384615384615385,4,27.076923076923077,33.23076923076923,0.3076923076923077
E00162815,212,38,23,31,16,40,54,10,17.92452830188679,10.849056603773585,14.622641509433961,7.547169811320755,18.867924528301888,25.471698113207548,4.716981132075472
E00162816,232,11,21,41,15,58,80,6,4.741379310344827,9.051724137931034,17.67241379310345,6.4655172413793105,25,34.48275862068966,2.586206896551724
E00162817,278,21,34,48,23,57,92,3,7.553956834532374,12.23021582733813,17.26618705035971,8.273381294964029,20.503597122302157,33.093525179856115,1.079136690647482
E00162818,212,22,31,30,15,53,53,8,10.377358490566039,14.622641509433961,14.150943396226415,7.0754716981132075,25,25,3.7735849056603774
E00162819,222,16,26,33,8,50,85,4,7.207207207207207,11.711711711711711,14.864864864864865,3.6036036036036037,22.52252252252252,38.288288288288285,1.8018018018018018
E00162820,211,15,38,35,10,48,62,3,7.109004739336493,18.009478672985782,16.587677725118482,4.739336492890995,22.748815165876778,29.383886255924168,1.4218009478672986
E00162821,210,11,12,31,7,47,97,5,5.238095238095238,5.714285714285714,14.761904761904763,3.3333333333333335,22.380952380952383,46.19047619047619,2.380952380952381
E00162822,199,16,20,43,11,44,58,7,8.040201005025125,10.050251256281408,21.608040201005025,5.527638190954774,22.110552763819097,29.145728643216078,3.5175879396984926
E00162823,267,12,20,49,10,61,110,5,4.49438202247191,7.490636704119851,18.352059925093634,3.7453183520599254,22.846441947565545,41.19850187265918,1.8726591760299627
E00162824,286,23,27,44,20,69,95,8,8.041958041958042,9.44055944055944,15.384615384615385,6.993006993006993,24.125874125874127,33.21678321678322,2.797202797202797
E00162825,217,54,42,35,8,34,42,2,24.88479262672811,19.35483870967742,16.129032258064516,3.686635944700461,15.668202764976957,19.35483870967742,0.9216589861751152
E00162826,441,61,48,68,29,88,136,11,13.83219954648526,10.884353741496598,15.419501133786847,6.575963718820861,19.954648526077097,30.839002267573694,2.494331065759637
E00162827,208,44,32,34,13,34,47,4,21.153846153846153,15.384615384615385,16.346153846153847,6.25,16.346153846153847,22.596153846153847,1.9230769230769231
E00162828,206,42,39,37,8,33,42,5,20.388349514563107,18.932038834951456,17.96116504854369,3.8834951456310676,16.019417475728158,20.388349514563107,2.4271844660194173
E00162829,223,56,33,31,25,38,33,7,25.112107623318387,14.798206278026907,13.901345291479823,11.210762331838566,17.040358744394617,14.798206278026907,3.1390134529147984
E00162830,229,32,35,25,13,51,70,3,13.973799126637553,15.283842794759824,10.91703056768559,5.676855895196507,22.270742358078603,30.567685589519648,1.3100436681222707
E00162831,259,32,32,37,18,47,87,6,12.355212355212355,12.355212355212355,14.285714285714285,6.94980694980695,18.146718146718147,33.59073359073359,2.3166023166023164
E00162832,239,34,34,30,18,40,80,3,14.225941422594143,14.225941422594143,12.552301255230125,7.531380753138076,16.736401673640167,33.47280334728033,1.2552301255230125
E00162833,271,60,45,41,15,44,62,4,22.14022140221402,16.605166051660518,15.129151291512915,5.535055350553505,16.236162361623617,22.878228782287824,1.4760147601476015
E00162834,259,17,30,49,17,50,93,3,6.563706563706563,11.583011583011583,18.91891891891892,6.563706563706563,19.305019305019304,35.907335907335906,1.1583011583011582
E00162835,189,50,23,30,15,23,43,5,26.455026455026452,12.16931216931217,15.873015873015872,7.936507936507936,12.16931216931217,22.75132275132275,2.6455026455026456
E00162836,178,42,25,33,7,32,28,11,23.595505617977526,14.04494382022472,18.53932584269663,3.932584269662921,17.97752808988764,15.730337078651685,6.179775280898876
E00162837,200,39,27,34,15,35,45,5,19.5,13.5,17,7.5,17.5,22.5,2.5
E00162838,287,31,46,51,26,46,83,4,10.801393728222997,16.02787456445993,17.770034843205575,9.059233449477352,16.02787456445993,28.9198606271777,1.3937282229965158
E00162839,261,69,44,42,15,52,35,4,26.436781609195403,16.85823754789272,16.091954022988507,5.747126436781609,19.923371647509576,13.409961685823754,1.532567049808429
E00162840,257,34,35,48,13,38,83,6,13.229571984435799,13.618677042801556,18.67704280155642,5.058365758754864,14.785992217898833,32.295719844357976,2.3346303501945527
E00162841,200,55,33,32,13,23,37,7,27.500000000000004,16.5,16,6.5,11.5,18.5,3.5000000000000004
E00162842,242,30,22,27,22,55,78,8,12.396694214876034,9.090909090909092,11.15702479338843,9.090909090909092,22.727272727272727,32.231404958677686,3.3057851239669422
E00162843,248,18,15,49,9,57,95,5,7.258064516129033,6.048387096774194,19.758064516129032,3.6290322580645165,22.983870967741936,38.306451612903224,2.0161290322580645
E00162844,259,23,27,31,17,41,113,7,8.880308880308881,10.424710424710424,11.96911196911197,6.563706563706563,15.83011583011583,43.62934362934363,2.7027027027027026
E00162846,193,19,22,33,8,54,49,8,9.844559585492227,11.398963730569948,17.098445595854923,4.145077720207254,27.979274611398964,25.38860103626943,4.145077720207254
E00162847,246,29,18,33,17,43,102,4,11.788617886178862,7.317073170731707,13.414634146341465,6.910569105691057,17.479674796747968,41.46341463414634,1.6260162601626018
E00162848,280,65,34,37,21,40,76,7,23.214285714285715,12.142857142857142,13.214285714285715,7.5,14.285714285714285,27.142857142857142,2.5
E00162849,260,45,19,32,18,38,104,4,17.307692307692307,7.307692307692308,12.307692307692308,6.923076923076923,14.615384615384617,40,1.5384615384615385
E00162850,299,26,17,40,13,42,155,6,8.695652173913043,5.68561872909699,13.377926421404682,4.3478260869565215,14.046822742474916,51.83946488294314,2.0066889632107023
E00162851,253,24,20,19,19,43,127,1,9.486166007905137,7.905138339920949,7.5098814229249005,7.5098814229249005,16.99604743083004,50.19762845849802,0.3952569169960474
E00162853,166,49,18,24,6,13,48,8,29.518072289156628,10.843373493975903,14.457831325301203,3.614457831325301,7.83132530120482,28.915662650602407,4.819277108433735
E00162854,217,26,21,38,17,45,63,7,11.981566820276496,9.67741935483871,17.51152073732719,7.834101382488479,20.737327188940093,29.03225806451613,3.225806451612903
E00162855,233,33,21,25,17,36,90,11,14.163090128755366,9.012875536480687,10.72961373390558,7.296137339055794,15.450643776824036,38.62660944206009,4.721030042918455
E00162856,202,27,11,24,11,37,89,3,13.366336633663368,5.445544554455446,11.881188118811881,5.445544554455446,18.316831683168317,44.05940594059406,1.4851485148514851
E00162857,303,35,38,47,18,62,97,6,11.55115511551155,12.541254125412541,15.51155115511551,5.9405940594059405,20.462046204620464,32.01320132013201,1.9801980198019802
E00162858,258,33,11,30,16,32,127,9,12.790697674418606,4.263565891472868,11.627906976744185,6.2015503875969,12.4031007751938,49.224806201550386,3.488372093023256
E00162859,228,35,18,28,23,40,77,7,15.350877192982457,7.894736842105263,12.280701754385964,10.087719298245613,17.543859649122805,33.771929824561404,3.070175438596491
E00162860,251,25,21,41,6,46,106,6,9.9601593625498,8.366533864541832,16.334661354581673,2.3904382470119523,18.326693227091635,42.23107569721115,2.3904382470119523
E00162861,239,30,25,31,13,34,97,9,12.552301255230125,10.460251046025103,12.97071129707113,5.439330543933055,14.225941422594143,40.58577405857741,3.765690376569038
E00162862,270,66,29,45,13,30,79,8,24.444444444444443,10.74074074074074,16.666666666666664,4.814814814814815,11.11111111111111,29.259259259259256,2.9629629629629632
E00162863,266,39,25,33,15,39,108,7,14.661654135338345,9.398496240601503,12.406015037593985,5.639097744360902,14.661654135338345,40.6015037593985,2.631578947368421
E00162864,233,48,25,40,13,47,55,5,20.600858369098713,10.72961373390558,17.167381974248926,5.579399141630901,20.171673819742487,23.605150214592275,2.1459227467811157
E00162865,387,62,66,61,11,50,121,16,16.020671834625322,17.05426356589147,15.762273901808785,2.842377260981912,12.919896640826872,31.266149870801037,4.1343669250646
E00162866,162,21,15,25,8,28,65,0,12.962962962962962,9.25925925925926,15.432098765432098,4.938271604938271,17.28395061728395,40.123456790123456,0
E00162867,236,54,21,33,19,24,77,8,22.88135593220339,8.898305084745763,13.983050847457626,8.050847457627118,10.16949152542373,32.6271186440678,3.389830508474576
E00162868,282,22,22,48,17,45,119,9,7.801418439716312,7.801418439716312,17.02127659574468,6.028368794326241,15.957446808510639,42.198581560283685,3.1914893617021276
E00162869,271,40,31,43,17,39,95,6,14.760147601476014,11.439114391143912,15.867158671586715,6.273062730627306,14.391143911439114,35.05535055350554,2.214022140221402
E00162870,279,34,21,40,18,51,107,8,12.186379928315413,7.526881720430108,14.336917562724013,6.451612903225806,18.27956989247312,38.35125448028674,2.867383512544803
E00162871,267,31,23,48,15,46,102,2,11.610486891385769,8.614232209737828,17.97752808988764,5.617977528089887,17.228464419475657,38.20224719101123,0.7490636704119851
E00162872,222,57,30,26,13,33,58,5,25.675675675675674,13.513513513513514,11.711711711711711,5.8558558558558556,14.864864864864865,26.126126126126124,2.2522522522522523
E00162873,254,38,24,37,17,35,93,10,14.960629921259844,9.448818897637794,14.566929133858267,6.692913385826772,13.779527559055119,36.61417322834646,3.937007874015748
E00162874,224,33,20,33,16,34,82,6,14.732142857142858,8.928571428571429,14.732142857142858,7.142857142857142,15.178571428571427,36.607142857142854,2.6785714285714284
E00162875,302,40,38,42,21,49,107,5,13.245033112582782,12.582781456953644,13.90728476821192,6.95364238410596,16.225165562913908,35.430463576158935,1.6556291390728477
E00162876,212,29,12,35,10,38,76,12,13.679245283018867,5.660377358490567,16.50943396226415,4.716981132075472,17.92452830188679,35.84905660377358,5.660377358490567
E00162877,166,51,22,24,8,29,28,4,30.72289156626506,13.253012048192772,14.457831325301203,4.819277108433735,17.46987951807229,16.867469879518072,2.4096385542168677
E00162878,206,31,24,22,11,42,76,0,15.048543689320388,11.650485436893204,10.679611650485436,5.339805825242718,20.388349514563107,36.89320388349515,0
E00162879,257,25,18,54,14,44,96,6,9.72762645914397,7.003891050583658,21.011673151750973,5.447470817120623,17.120622568093385,37.35408560311284,2.3346303501945527
E00162880,344,54,39,30,18,72,121,10,15.69767441860465,11.337209302325581,8.720930232558139,5.232558139534884,20.930232558139537,35.174418604651166,2.9069767441860463
E00162881,295,77,44,55,16,39,59,5,26.101694915254235,14.915254237288137,18.64406779661017,5.423728813559322,13.220338983050848,20,1.694915254237288
E00162882,464,50,40,70,21,82,191,10,10.775862068965516,8.620689655172415,15.086206896551724,4.525862068965517,17.67241379310345,41.16379310344828,2.1551724137931036
E00162883,196,23,18,24,5,31,86,9,11.73469387755102,9.183673469387756,12.244897959183673,2.5510204081632653,15.816326530612246,43.87755102040816,4.591836734693878
E00162884,273,22,34,67,16,66,64,4,8.058608058608058,12.454212454212454,24.54212454212454,5.86080586080586,24.175824175824175,23.44322344322344,1.465201465201465
E00162886,228,27,17,35,6,29,109,5,11.842105263157894,7.456140350877193,15.350877192982457,2.631578947368421,12.719298245614036,47.80701754385965,2.1929824561403506
E00162887,271,33,35,40,15,46,94,8,12.177121771217712,12.915129151291513,14.760147601476014,5.535055350553505,16.974169741697416,34.686346863468636,2.952029520295203
E00162888,94,19,5,10,5,19,34,2,20.212765957446805,5.319148936170213,10.638297872340425,5.319148936170213,20.212765957446805,36.17021276595745,2.127659574468085
E00162889,223,28,19,29,5,34,101,7,12.556053811659194,8.520179372197308,13.004484304932735,2.242152466367713,15.246636771300448,45.2914798206278,3.1390134529147984
E00162890,312,36,41,45,19,44,119,8,11.538461538461538,13.141025641025642,14.423076923076922,6.089743589743589,14.102564102564102,38.141025641025635,2.564102564102564
E00162891,316,49,39,40,23,47,109,9,15.50632911392405,12.341772151898734,12.658227848101266,7.2784810126582276,14.873417721518987,34.49367088607595,2.848101265822785
E00162892,245,43,24,25,17,34,98,4,17.551020408163264,9.795918367346939,10.204081632653061,6.938775510204081,13.877551020408163,40,1.6326530612244898
E00162893,416,35,44,56,22,55,200,4,8.413461538461538,10.576923076923077,13.461538461538462,5.288461538461538,13.221153846153847,48.07692307692308,0.9615384615384616
E00162894,269,24,7,45,11,53,125,4,8.921933085501859,2.6022304832713754,16.728624535315987,4.089219330855019,19.702602230483272,46.468401486988846,1.486988847583643
E00162895,479,49,34,60,13,85,225,13,10.22964509394572,7.09812108559499,12.526096033402922,2.7139874739039667,17.745302713987474,46.972860125260965,2.7139874739039667
E00162896,276,21,18,35,14,61,121,6,7.608695652173914,6.521739130434782,12.681159420289855,5.072463768115942,22.10144927536232,43.84057971014493,2.1739130434782608
E00162897,279,26,18,44,16,39,130,6,9.31899641577061,6.451612903225806,15.770609318996415,5.734767025089606,13.978494623655912,46.59498207885305,2.1505376344086025
E00162898,284,33,13,33,13,45,142,5,11.619718309859154,4.577464788732395,11.619718309859154,4.577464788732395,15.845070422535212,50,1.7605633802816902
E00162899,138,14,9,24,8,21,59,3,10.144927536231885,6.521739130434782,17.391304347826086,5.797101449275362,15.217391304347828,42.7536231884058,2.1739130434782608
E00162900,163,16,7,19,6,40,74,1,9.815950920245399,4.294478527607362,11.65644171779141,3.6809815950920246,24.539877300613497,45.39877300613497,0.6134969325153374
E00162901,292,30,19,37,8,38,156,4,10.273972602739725,6.506849315068493,12.67123287671233,2.73972602739726,13.013698630136986,53.42465753424658,1.36986301369863
E00162902,310,52,24,37,18,49,119,11,16.7741935483871,7.741935483870968,11.935483870967742,5.806451612903226,15.806451612903224,38.387096774193544,3.5483870967741935
E00162903,378,47,25,44,11,58,186,7,12.433862433862434,6.613756613756613,11.64021164021164,2.91005291005291,15.343915343915343,49.2063492063492,1.8518518518518516
E00162904,285,57,27,38,17,50,92,4,20,9.473684210526317,13.333333333333334,5.964912280701754,17.543859649122805,32.280701754385966,1.4035087719298245
E00162905,206,19,15,24,8,34,96,10,9.223300970873787,7.281553398058252,11.650485436893204,3.8834951456310676,16.50485436893204,46.601941747572816,4.854368932038835
E00162906,366,37,34,51,23,60,148,13,10.10928961748634,9.289617486338798,13.934426229508196,6.284153005464481,16.39344262295082,40.43715846994536,3.551912568306011
E00162907,367,37,18,55,22,86,145,4,10.08174386920981,4.904632152588556,14.986376021798364,5.994550408719346,23.43324250681199,39.509536784741144,1.08991825613079
E00162908,387,22,24,62,16,60,202,1,5.684754521963824,6.2015503875969,16.020671834625322,4.1343669250646,15.503875968992247,52.19638242894057,0.2583979328165375
E00162909,345,25,30,42,19,45,174,10,7.246376811594203,8.695652173913043,12.173913043478262,5.507246376811594,13.043478260869565,50.43478260869565,2.898550724637681
E00162910,286,28,33,38,15,41,127,4,9.79020979020979,11.538461538461538,13.286713286713287,5.244755244755245,14.335664335664337,44.40559440559441,1.3986013986013985
E00162911,254,43,26,31,13,46,90,5,16.92913385826772,10.236220472440944,12.204724409448819,5.118110236220472,18.11023622047244,35.43307086614173,1.968503937007874
E00162912,365,61,28,53,21,59,138,5,16.71232876712329,7.671232876712329,14.520547945205479,5.7534246575342465,16.164383561643834,37.80821917808219,1.36986301369863
E00162913,264,43,21,38,12,48,91,11,16.28787878787879,7.954545454545454,14.393939393939394,4.545454545454546,18.181818181818183,34.46969696969697,4.166666666666666
E00162915,182,14,19,38,7,52,49,3,7.6923076923076925,10.43956043956044,20.87912087912088,3.8461538461538463,28.57142857142857,26.923076923076923,1.6483516483516485
E00162916,246,42,24,33,22,30,85,10,17.073170731707318,9.75609756097561,13.414634146341465,8.94308943089431,12.195121951219512,34.552845528455286,4.0650406504065035
E00162917,246,55,25,24,23,47,62,10,22.35772357723577,10.16260162601626,9.75609756097561,9.34959349593496,19.10569105691057,25.203252032520325,4.0650406504065035
E00162918,297,27,27,51,15,74,92,11,9.090909090909092,9.090909090909092,17.17171717171717,5.05050505050505,24.915824915824917,30.976430976430976,3.7037037037037033
