OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00162831,324,3,0,2,1,0,0,1,1,0,0,8,4,2,1,1,310,298,0,0,0,12,2,0,2,0.9259259259259258,0,0.6172839506172839,0.30864197530864196,0,0,0.30864197530864196,0.30864197530864196,0,0,2.4691358024691357,1.2345679012345678,0.6172839506172839,0.30864197530864196,0.30864197530864196,95.67901234567901,91.9753086419753,0,0,0,3.7037037037037033,0.6172839506172839,0,0.6172839506172839
E00162832,316,11,0,0,6,0,5,6,0,1,5,8,2,0,1,5,291,277,6,0,0,8,0,0,0,3.481012658227848,0,0,1.89873417721519,0,1.5822784810126582,1.89873417721519,0,0.31645569620253167,1.5822784810126582,2.5316455696202533,0.6329113924050633,0,0.31645569620253167,1.5822784810126582,92.08860759493672,87.65822784810126,1.89873417721519,0,0,2.5316455696202533,0,0,0
E00162833,324,8,0,0,1,0,7,5,4,0,1,6,4,0,2,0,304,292,0,0,0,12,1,0,1,2.4691358024691357,0,0,0.30864197530864196,0,2.1604938271604937,1.5432098765432098,1.2345679012345678,0,0.30864197530864196,1.8518518518518516,1.2345679012345678,0,0.6172839506172839,0,93.82716049382715,90.12345679012346,0,0,0,3.7037037037037033,0.30864197530864196,0,0.30864197530864196
E00162834,302,11,4,2,4,1,0,0,0,0,0,6,1,1,4,0,283,270,1,0,0,12,2,0,2,3.642384105960265,1.3245033112582782,0.6622516556291391,1.3245033112582782,0.33112582781456956,0,0,0,0,0,1.9867549668874174,0.33112582781456956,0.33112582781456956,1.3245033112582782,0,93.70860927152319,89.40397350993378,0.33112582781456956,0,0,3.9735099337748347,0.6622516556291391,0,0.6622516556291391
E00162835,234,8,8,0,0,0,0,6,4,2,0,4,2,2,0,0,213,205,1,0,0,7,3,3,0,3.418803418803419,3.418803418803419,0,0,0,0,2.564102564102564,1.7094017094017095,0.8547008547008548,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,0,91.02564102564102,87.6068376068376,0.4273504273504274,0,0,2.9914529914529915,1.282051282051282,1.282051282051282,0
E00162836,229,1,0,1,0,0,0,9,4,4,1,0,0,0,0,0,217,205,0,0,0,12,2,0,2,0.43668122270742354,0,0.43668122270742354,0,0,0,3.9301310043668125,1.7467248908296942,1.7467248908296942,0.43668122270742354,0,0,0,0,0,94.75982532751091,89.51965065502183,0,0,0,5.240174672489083,0.8733624454148471,0,0.8733624454148471
E00162837,234,0,0,0,0,0,0,10,0,8,2,7,1,0,4,2,217,210,0,0,0,7,0,0,0,0,0,0,0,0,0,4.273504273504273,0,3.418803418803419,0.8547008547008548,2.9914529914529915,0.4273504273504274,0,1.7094017094017095,0.8547008547008548,92.73504273504274,89.74358974358975,0,0,0,2.9914529914529915,0,0,0
E00162838,348,5,4,0,0,0,1,4,0,4,0,3,1,0,2,0,334,325,1,0,0,8,2,0,2,1.4367816091954022,1.1494252873563218,0,0,0,0.28735632183908044,1.1494252873563218,0,1.1494252873563218,0,0.8620689655172413,0.28735632183908044,0,0.5747126436781609,0,95.97701149425288,93.39080459770115,0.28735632183908044,0,0,2.2988505747126435,0.5747126436781609,0,0.5747126436781609
E00162839,311,12,0,3,1,0,8,0,0,0,0,8,3,1,2,2,290,281,1,0,0,8,1,0,1,3.858520900321544,0,0.964630225080386,0.3215434083601286,0,2.572347266881029,0,0,0,0,2.572347266881029,0.964630225080386,0.3215434083601286,0.6430868167202572,0.6430868167202572,93.2475884244373,90.35369774919614,0.3215434083601286,0,0,2.572347266881029,0.3215434083601286,0,0.3215434083601286
E00162840,299,9,3,0,4,0,2,0,0,0,0,0,0,0,0,0,290,282,1,0,0,7,0,0,0,3.0100334448160537,1.0033444816053512,0,1.3377926421404682,0,0.6688963210702341,0,0,0,0,0,0,0,0,0,96.98996655518395,94.31438127090301,0.33444816053511706,0,0,2.341137123745819,0,0,0
E00162841,228,3,0,0,3,0,0,5,4,1,0,4,0,1,3,0,216,202,1,0,1,12,0,0,0,1.3157894736842104,0,0,1.3157894736842104,0,0,2.1929824561403506,1.7543859649122806,0.43859649122807015,0,1.7543859649122806,0,0.43859649122807015,1.3157894736842104,0,94.73684210526315,88.59649122807018,0.43859649122807015,0,0.43859649122807015,5.263157894736842,0,0,0
E00162842,294,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,290,287,0,0,0,3,1,0,1,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0,0,0.6802721088435374,0,0,0,0.6802721088435374,98.63945578231292,97.61904761904762,0,0,0,1.0204081632653061,0.3401360544217687,0,0.3401360544217687
E00162843,355,25,0,0,6,0,19,5,5,0,0,20,4,2,8,6,305,290,0,0,1,14,0,0,0,7.042253521126761,0,0,1.6901408450704223,0,5.352112676056338,1.4084507042253522,1.4084507042253522,0,0,5.633802816901409,1.1267605633802817,0.5633802816901409,2.2535211267605635,1.6901408450704223,85.91549295774648,81.69014084507043,0,0,0.28169014084507044,3.943661971830986,0,0,0
E00162844,304,1,0,1,0,0,0,0,0,0,0,6,3,0,3,0,297,289,1,0,0,7,0,0,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0,1.9736842105263157,0.9868421052631579,0,0.9868421052631579,0,97.69736842105263,95.06578947368422,0.3289473684210526,0,0,2.302631578947368,0,0,0
E00162846,276,1,0,0,0,0,1,0,0,0,0,7,5,0,2,0,268,267,0,0,0,1,0,0,0,0.36231884057971014,0,0,0,0,0.36231884057971014,0,0,0,0,2.536231884057971,1.8115942028985508,0,0.7246376811594203,0,97.10144927536231,96.73913043478261,0,0,0,0.36231884057971014,0,0,0
E00162847,285,0,0,0,0,0,0,0,0,0,0,10,6,1,1,2,275,256,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3.508771929824561,2.1052631578947367,0.3508771929824561,0.3508771929824561,0.7017543859649122,96.49122807017544,89.82456140350877,0,0,0.7017543859649122,5.964912280701754,0,0,0
E00162848,332,1,0,0,0,0,1,0,0,0,0,3,0,0,2,1,326,323,3,0,0,0,2,1,1,0.30120481927710846,0,0,0,0,0.30120481927710846,0,0,0,0,0.9036144578313252,0,0,0.6024096385542169,0.30120481927710846,98.19277108433735,97.28915662650603,0.9036144578313252,0,0,0,0.6024096385542169,0.30120481927710846,0.30120481927710846
E00162849,315,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,312,302,1,0,0,9,0,0,0,0.31746031746031744,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0,0.31746031746031744,0,0.31746031746031744,0,0,99.04761904761905,95.87301587301587,0.31746031746031744,0,0,2.857142857142857,0,0,0
E00162850,339,1,0,0,0,1,0,0,0,0,0,5,0,0,2,3,333,325,0,0,0,8,0,0,0,0.2949852507374631,0,0,0,0.2949852507374631,0,0,0,0,0,1.4749262536873156,0,0,0.5899705014749262,0.8849557522123894,98.23008849557522,95.87020648967551,0,0,0,2.359882005899705,0,0,0
E00162851,304,1,0,0,1,0,0,4,3,0,1,7,0,0,5,2,292,279,4,0,0,9,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0,0,1.3157894736842104,0.9868421052631579,0,0.3289473684210526,2.302631578947368,0,0,1.644736842105263,0.6578947368421052,96.05263157894737,91.77631578947368,1.3157894736842104,0,0,2.9605263157894735,0,0,0
E00162853,189,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,185,177,0,0,0,8,1,0,1,1.5873015873015872,0,0,0,1.0582010582010581,0.5291005291005291,0,0,0,0,0,0,0,0,0,97.88359788359789,93.65079365079364,0,0,0,4.232804232804233,0.5291005291005291,0,0.5291005291005291
E00162854,254,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,248,242,3,0,0,3,3,0,3,1.1811023622047243,0,0,0,0,1.1811023622047243,0,0,0,0,0,0,0,0,0,97.63779527559055,95.2755905511811,1.1811023622047243,0,0,1.1811023622047243,1.1811023622047243,0,1.1811023622047243
E00162855,272,5,1,3,0,0,1,0,0,0,0,2,1,0,1,0,265,259,1,0,0,5,0,0,0,1.8382352941176472,0.3676470588235294,1.1029411764705883,0,0,0.3676470588235294,0,0,0,0,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,0,97.42647058823529,95.22058823529412,0.3676470588235294,0,0,1.8382352941176472,0,0,0
E00162856,231,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,228,225,1,0,1,1,0,0,0,0.4329004329004329,0,0,0,0,0.4329004329004329,0,0,0,0,0.8658008658008658,0.8658008658008658,0,0,0,98.7012987012987,97.40259740259741,0.4329004329004329,0,0.4329004329004329,0.4329004329004329,0,0,0
E00162857,377,0,0,0,0,0,0,0,0,0,0,6,0,3,0,3,371,359,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5915119363395225,0,0.7957559681697612,0,0.7957559681697612,98.40848806366049,95.22546419098144,0,0,0,3.183023872679045,0,0,0
E00162858,309,4,0,0,2,0,2,1,0,1,0,4,3,0,0,1,300,286,1,1,0,12,0,0,0,1.2944983818770228,0,0,0.6472491909385114,0,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,0,1.2944983818770228,0.9708737864077669,0,0,0.3236245954692557,97.0873786407767,92.55663430420712,0.3236245954692557,0.3236245954692557,0,3.8834951456310676,0,0,0
E00162859,268,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,266,261,3,0,0,2,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,0.3731343283582089,0,0.3731343283582089,0,0,0.3731343283582089,0,99.25373134328358,97.38805970149254,1.1194029850746268,0,0,0.7462686567164178,0,0,0
E00162860,314,1,0,0,1,0,0,0,0,0,0,4,4,0,0,0,309,299,1,0,0,9,0,0,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0,0,1.2738853503184715,1.2738853503184715,0,0,0,98.40764331210191,95.22292993630573,0.3184713375796179,0,0,2.8662420382165608,0,0,0
E00162861,294,7,0,0,0,0,7,0,0,0,0,3,3,0,0,0,284,273,2,0,0,9,0,0,0,2.380952380952381,0,0,0,0,2.380952380952381,0,0,0,0,1.0204081632653061,1.0204081632653061,0,0,0,96.5986394557823,92.85714285714286,0.6802721088435374,0,0,3.061224489795918,0,0,0
E00162862,344,0,0,0,0,0,0,0,0,0,0,8,5,0,2,1,335,317,3,0,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,2.3255813953488373,1.4534883720930232,0,0.5813953488372093,0.29069767441860467,97.38372093023256,92.15116279069767,0.872093023255814,0,0,4.3604651162790695,0.29069767441860467,0.29069767441860467,0
E00162863,312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,311,306,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0,0,0,0.3205128205128205,99.67948717948718,98.07692307692307,0,0,0,1.6025641025641024,0,0,0
E00162864,273,4,0,0,0,1,3,0,0,0,0,6,3,0,3,0,263,255,3,0,0,5,0,0,0,1.465201465201465,0,0,0,0.3663003663003663,1.098901098901099,0,0,0,0,2.197802197802198,1.098901098901099,0,1.098901098901099,0,96.33699633699634,93.4065934065934,1.098901098901099,0,0,1.8315018315018317,0,0,0
E00162865,580,9,0,1,0,0,8,6,2,0,4,21,5,4,9,3,541,519,0,0,0,22,3,0,3,1.5517241379310345,0,0.1724137931034483,0,0,1.3793103448275863,1.0344827586206897,0.3448275862068966,0,0.6896551724137931,3.620689655172414,0.8620689655172413,0.6896551724137931,1.5517241379310345,0.5172413793103449,93.27586206896552,89.48275862068965,0,0,0,3.793103448275862,0.5172413793103449,0,0.5172413793103449
E00162866,207,1,0,0,0,1,0,2,1,1,0,1,1,0,0,0,203,201,0,0,0,2,0,0,0,0.4830917874396135,0,0,0,0.4830917874396135,0,0.966183574879227,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,0.4830917874396135,0,0,0,98.06763285024155,97.10144927536231,0,0,0,0.966183574879227,0,0,0
E00162867,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.62962962962963,0.3703703703703704,0,0,0,0,0,0
E00162868,352,7,0,2,4,0,1,0,0,0,0,8,4,4,0,0,333,328,0,0,0,5,4,4,0,1.9886363636363635,0,0.5681818181818182,1.1363636363636365,0,0.2840909090909091,0,0,0,0,2.272727272727273,1.1363636363636365,1.1363636363636365,0,0,94.60227272727273,93.18181818181817,0,0,0,1.4204545454545454,1.1363636363636365,1.1363636363636365,0
E00162869,323,2,0,0,1,0,1,0,0,0,0,5,3,0,2,0,315,303,0,0,0,12,1,0,1,0.6191950464396285,0,0,0.30959752321981426,0,0.30959752321981426,0,0,0,0,1.5479876160990713,0.9287925696594427,0,0.6191950464396285,0,97.52321981424149,93.80804953560371,0,0,0,3.7151702786377707,0.30959752321981426,0,0.30959752321981426
E00162870,326,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,324,314,3,0,0,7,0,0,0,0.6134969325153374,0,0,0.6134969325153374,0,0,0,0,0,0,0,0,0,0,0,99.38650306748467,96.31901840490798,0.9202453987730062,0,0,2.147239263803681,0,0,0
E00162871,288,3,0,0,3,0,0,0,0,0,0,2,0,0,0,2,282,274,2,0,0,6,1,0,1,1.0416666666666665,0,0,1.0416666666666665,0,0,0,0,0,0,0.6944444444444444,0,0,0,0.6944444444444444,97.91666666666666,95.13888888888889,0.6944444444444444,0,0,2.083333333333333,0.3472222222222222,0,0.3472222222222222
E00162872,267,0,0,0,0,0,0,0,0,0,0,8,0,0,6,2,258,251,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,2.9962546816479403,0,0,2.247191011235955,0.7490636704119851,96.62921348314607,94.00749063670412,0.37453183520599254,0,0,2.247191011235955,0.37453183520599254,0,0.37453183520599254
E00162873,291,10,0,3,1,0,6,0,0,0,0,0,0,0,0,0,281,265,2,0,0,14,0,0,0,3.436426116838488,0,1.0309278350515463,0.3436426116838488,0,2.0618556701030926,0,0,0,0,0,0,0,0,0,96.56357388316151,91.06529209621993,0.6872852233676976,0,0,4.810996563573884,0,0,0
E00162874,271,4,0,0,0,4,0,1,0,1,0,0,0,0,0,0,265,264,0,0,0,1,1,0,1,1.4760147601476015,0,0,0,1.4760147601476015,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,97.7859778597786,97.41697416974169,0,0,0,0.36900369003690037,0.36900369003690037,0,0.36900369003690037
E00162875,342,5,0,0,0,0,5,1,1,0,0,2,0,2,0,0,334,321,7,0,0,6,0,0,0,1.461988304093567,0,0,0,0,1.461988304093567,0.29239766081871343,0.29239766081871343,0,0,0.5847953216374269,0,0.5847953216374269,0,0,97.6608187134503,93.85964912280701,2.046783625730994,0,0,1.7543859649122806,0,0,0
E00162876,249,6,0,1,0,0,5,1,0,1,0,2,0,0,2,0,240,224,2,0,0,14,0,0,0,2.4096385542168677,0,0.4016064257028112,0,0,2.0080321285140563,0.4016064257028112,0,0.4016064257028112,0,0.8032128514056224,0,0,0.8032128514056224,0,96.3855421686747,89.95983935742971,0.8032128514056224,0,0,5.622489959839357,0,0,0
E00162877,205,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,203,197,1,0,0,5,0,0,0,0,0,0,0,0,0,0.975609756097561,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,99.02439024390245,96.09756097560975,0.4878048780487805,0,0,2.4390243902439024,0,0,0
E00162878,221,7,0,0,0,2,5,2,0,2,0,8,4,0,2,2,203,192,1,0,0,10,1,0,1,3.167420814479638,0,0,0,0.904977375565611,2.262443438914027,0.904977375565611,0,0.904977375565611,0,3.619909502262444,1.809954751131222,0,0.904977375565611,0.904977375565611,91.8552036199095,86.87782805429865,0.4524886877828055,0,0,4.524886877828054,0.4524886877828055,0,0.4524886877828055
E00162879,308,6,0,0,1,0,5,0,0,0,0,2,2,0,0,0,300,298,2,0,0,0,0,0,0,1.948051948051948,0,0,0.3246753246753247,0,1.6233766233766231,0,0,0,0,0.6493506493506493,0.6493506493506493,0,0,0,97.40259740259741,96.75324675324676,0.6493506493506493,0,0,0,0,0,0
E00162880,424,4,0,0,4,0,0,2,2,0,0,6,1,2,3,0,412,387,12,0,0,13,0,0,0,0.9433962264150944,0,0,0.9433962264150944,0,0,0.4716981132075472,0.4716981132075472,0,0,1.4150943396226416,0.2358490566037736,0.4716981132075472,0.7075471698113208,0,97.16981132075472,91.27358490566037,2.8301886792452833,0,0,3.0660377358490565,0,0,0
E00162881,384,1,0,0,1,0,0,0,0,0,0,8,4,0,0,4,375,365,0,0,0,10,0,0,0,0.26041666666666663,0,0,0.26041666666666663,0,0,0,0,0,0,2.083333333333333,1.0416666666666665,0,0,1.0416666666666665,97.65625,95.05208333333334,0,0,0,2.604166666666667,0,0,0
E00162882,554,13,0,2,8,0,3,1,0,1,0,9,5,0,3,1,531,503,2,0,1,25,0,0,0,2.3465703971119134,0,0.36101083032490977,1.444043321299639,0,0.5415162454873645,0.18050541516245489,0,0.18050541516245489,0,1.6245487364620936,0.9025270758122743,0,0.5415162454873645,0.18050541516245489,95.84837545126354,90.7942238267148,0.36101083032490977,0,0.18050541516245489,4.512635379061372,0,0,0
E00162883,226,4,0,0,1,0,3,1,0,1,0,6,3,0,3,0,215,204,3,0,0,8,0,0,0,1.7699115044247788,0,0,0.4424778761061947,0,1.3274336283185841,0.4424778761061947,0,0.4424778761061947,0,2.6548672566371683,1.3274336283185841,0,1.3274336283185841,0,95.13274336283186,90.2654867256637,1.3274336283185841,0,0,3.5398230088495577,0,0,0
E00162884,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,330,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.92284866468842,0.2967359050445104,0,0,1.7804154302670623,0,0,0
E00162886,263,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,261,251,2,0,0,8,1,0,1,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,99.23954372623575,95.43726235741445,0.7604562737642585,0,0,3.041825095057034,0.38022813688212925,0,0.38022813688212925
E00162887,312,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,310,300,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641025641025641,0,0,0,0.641025641025641,99.35897435897436,96.15384615384616,0,0,0,3.205128205128205,0,0,0
E00162888,108,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,105,100,2,0,0,3,1,0,1,0.9259259259259258,0,0,0,0,0.9259259259259258,0.9259259259259258,0,0.9259259259259258,0,0,0,0,0,0,97.22222222222221,92.5925925925926,1.8518518518518516,0,0,2.7777777777777777,0.9259259259259258,0,0.9259259259259258
E00162889,259,4,0,0,3,1,0,1,0,1,0,0,0,0,0,0,252,239,3,0,0,10,2,1,1,1.5444015444015444,0,0,1.1583011583011582,0.3861003861003861,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,97.2972972972973,92.27799227799228,1.1583011583011582,0,0,3.861003861003861,0.7722007722007722,0.3861003861003861,0.3861003861003861
E00162890,376,6,0,1,5,0,0,2,2,0,0,4,3,0,1,0,364,353,1,0,0,10,0,0,0,1.5957446808510638,0,0.26595744680851063,1.3297872340425532,0,0,0.5319148936170213,0.5319148936170213,0,0,1.0638297872340425,0.7978723404255319,0,0.26595744680851063,0,96.80851063829788,93.88297872340425,0.26595744680851063,0,0,2.6595744680851063,0,0,0
E00162891,373,3,0,0,1,0,2,0,0,0,0,5,1,1,3,0,364,356,1,1,0,6,1,0,1,0.8042895442359249,0,0,0.2680965147453083,0,0.5361930294906166,0,0,0,0,1.3404825737265416,0.2680965147453083,0.2680965147453083,0.8042895442359249,0,97.58713136729223,95.44235924932975,0.2680965147453083,0.2680965147453083,0,1.6085790884718498,0.2680965147453083,0,0.2680965147453083
E00162892,295,8,0,0,0,0,8,1,0,0,1,4,1,1,0,2,280,275,1,0,0,4,2,2,0,2.711864406779661,0,0,0,0,2.711864406779661,0.3389830508474576,0,0,0.3389830508474576,1.3559322033898304,0.3389830508474576,0.3389830508474576,0,0.6779661016949152,94.91525423728814,93.22033898305084,0.3389830508474576,0,0,1.3559322033898304,0.6779661016949152,0.6779661016949152,0
E00162893,507,2,0,0,1,0,1,2,2,0,0,1,0,0,0,1,502,490,1,0,0,11,0,0,0,0.39447731755424065,0,0,0.19723865877712032,0,0.19723865877712032,0.39447731755424065,0.39447731755424065,0,0,0.19723865877712032,0,0,0,0.19723865877712032,99.0138067061144,96.64694280078896,0.19723865877712032,0,0,2.1696252465483234,0,0,0
E00162894,323,4,0,0,0,0,4,0,0,0,0,1,1,0,0,0,318,306,3,1,0,8,0,0,0,1.238390092879257,0,0,0,0,1.238390092879257,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0,98.45201238390094,94.73684210526315,0.9287925696594427,0.30959752321981426,0,2.476780185758514,0,0,0
E00162895,608,1,0,0,0,0,1,5,0,0,5,4,2,0,2,0,595,579,5,0,0,11,3,0,3,0.1644736842105263,0,0,0,0,0.1644736842105263,0.8223684210526315,0,0,0.8223684210526315,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0,97.86184210526315,95.23026315789474,0.8223684210526315,0,0,1.8092105263157896,0.4934210526315789,0,0.4934210526315789
E00162896,327,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,324,321,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9174311926605505,0,0,0,0.9174311926605505,99.08256880733946,98.1651376146789,0.3058103975535168,0,0,0.6116207951070336,0,0,0
E00162897,335,4,0,1,0,0,3,0,0,0,0,7,4,3,0,0,324,316,1,0,0,7,0,0,0,1.1940298507462688,0,0.2985074626865672,0,0,0.8955223880597015,0,0,0,0,2.0895522388059704,1.1940298507462688,0.8955223880597015,0,0,96.71641791044776,94.32835820895522,0.2985074626865672,0,0,2.0895522388059704,0,0,0
E00162898,323,0,0,0,0,0,0,0,0,0,0,5,3,0,2,0,318,304,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5479876160990713,0.9287925696594427,0,0.6191950464396285,0,98.45201238390094,94.11764705882352,0.9287925696594427,0,0,3.4055727554179565,0,0,0
E00162899,162,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,159,152,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8518518518518516,0,0,0,1.8518518518518516,98.14814814814815,93.82716049382715,0.6172839506172839,0,0,3.7037037037037033,0,0,0
E00162900,195,0,0,0,0,0,0,1,0,1,0,3,1,0,0,2,188,176,3,0,0,9,3,1,2,0,0,0,0,0,0,0.5128205128205128,0,0.5128205128205128,0,1.5384615384615385,0.5128205128205128,0,0,1.0256410256410255,96.41025641025641,90.25641025641026,1.5384615384615385,0,0,4.615384615384616,1.5384615384615385,0.5128205128205128,1.0256410256410255
E00162901,356,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,354,336,1,0,0,17,1,0,1,0,0,0,0,0,0,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,0,99.43820224719101,94.3820224719101,0.2808988764044944,0,0,4.775280898876404,0.2808988764044944,0,0.2808988764044944
E00162902,368,2,0,0,1,0,1,5,5,0,0,16,6,1,1,8,345,334,1,0,0,10,0,0,0,0.5434782608695652,0,0,0.2717391304347826,0,0.2717391304347826,1.358695652173913,1.358695652173913,0,0,4.3478260869565215,1.6304347826086956,0.2717391304347826,0.2717391304347826,2.1739130434782608,93.75,90.76086956521739,0.2717391304347826,0,0,2.717391304347826,0,0,0
E00162903,467,0,0,0,0,0,0,2,1,0,1,6,1,1,0,4,457,443,2,0,1,11,2,0,2,0,0,0,0,0,0,0.4282655246252677,0.21413276231263384,0,0.21413276231263384,1.284796573875803,0.21413276231263384,0.21413276231263384,0,0.8565310492505354,97.85867237687366,94.86081370449678,0.4282655246252677,0,0.21413276231263384,2.355460385438972,0.4282655246252677,0,0.4282655246252677
E00162904,336,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,327,321,1,0,0,5,5,2,3,0,0,0,0,0,0,0.2976190476190476,0,0.2976190476190476,0,0.8928571428571428,0,0,0.5952380952380952,0.2976190476190476,97.32142857142857,95.53571428571429,0.2976190476190476,0,0,1.488095238095238,1.488095238095238,0.5952380952380952,0.8928571428571428
E00162905,240,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,236,228,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,0,0,0.4166666666666667,1.25,98.33333333333333,95,0.8333333333333334,0,0,2.5,0,0,0
E00162906,430,6,1,0,0,0,5,1,1,0,0,19,12,2,3,2,399,379,2,0,0,18,5,0,5,1.3953488372093024,0.23255813953488372,0,0,0,1.1627906976744187,0.23255813953488372,0.23255813953488372,0,0,4.4186046511627906,2.7906976744186047,0.46511627906976744,0.6976744186046512,0.46511627906976744,92.79069767441861,88.13953488372093,0.46511627906976744,0,0,4.186046511627907,1.1627906976744187,0,1.1627906976744187
E00162907,434,0,0,0,0,0,0,6,4,2,0,3,0,1,1,1,424,415,5,0,0,4,1,0,1,0,0,0,0,0,0,1.3824884792626728,0.9216589861751152,0.4608294930875576,0,0.6912442396313364,0,0.2304147465437788,0.2304147465437788,0.2304147465437788,97.6958525345622,95.6221198156682,1.1520737327188941,0,0,0.9216589861751152,0.2304147465437788,0,0.2304147465437788
E00162908,497,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,490,474,7,0,0,9,2,1,1,0,0,0,0,0,0,0,0,0,0,1.0060362173038229,0.8048289738430584,0,0,0.2012072434607646,98.59154929577466,95.37223340040242,1.4084507042253522,0,0,1.8108651911468814,0.4024144869215292,0.2012072434607646,0.2012072434607646
E00162909,398,4,0,0,1,1,2,1,1,0,0,6,0,0,0,6,386,379,4,0,0,3,1,0,1,1.0050251256281406,0,0,0.25125628140703515,0.25125628140703515,0.5025125628140703,0.25125628140703515,0.25125628140703515,0,0,1.507537688442211,0,0,0,1.507537688442211,96.98492462311557,95.22613065326632,1.0050251256281406,0,0,0.7537688442211055,0.25125628140703515,0,0.25125628140703515
E00162910,342,6,0,6,0,0,0,0,0,0,0,5,2,1,2,0,331,323,1,3,0,4,0,0,0,1.7543859649122806,0,1.7543859649122806,0,0,0,0,0,0,0,1.461988304093567,0.5847953216374269,0.29239766081871343,0.5847953216374269,0,96.78362573099415,94.44444444444444,0.29239766081871343,0.8771929824561403,0,1.1695906432748537,0,0,0
E00162911,301,6,0,0,3,0,3,0,0,0,0,11,2,1,2,6,281,272,1,0,1,7,3,0,3,1.9933554817275747,0,0,0.9966777408637874,0,0.9966777408637874,0,0,0,0,3.6544850498338874,0.6644518272425249,0.33222591362126247,0.6644518272425249,1.9933554817275747,93.35548172757476,90.36544850498339,0.33222591362126247,0,0.33222591362126247,2.3255813953488373,0.9966777408637874,0,0.9966777408637874
