OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00163018,294,202,198,1,3,3,0,1,0,0,0,0,1,0,1,0,0,0,3,0,0,3,3,0,0,3,0,0,0,0,0,0,0,86,68.70748299319727,67.3469387755102,0.3401360544217687,1.0204081632653061,1.0204081632653061,0,0.3401360544217687,0,0,0,0,0.3401360544217687,0,0.3401360544217687,0,0,0,1.0204081632653061,0,0,1.0204081632653061,1.0204081632653061,0,0,1.0204081632653061,0,0,0,0,0,0,0,29.25170068027211
E00184278,118,104,96,2,6,6,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,88.13559322033898,81.35593220338984,1.694915254237288,5.084745762711865,5.084745762711865,0,0.847457627118644,0.847457627118644,0,0,0,3.389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847457627118644,0.847457627118644,0,0,0,11.016949152542372
E00184281,559,443,412,0,31,31,0,2,0,0,0,1,13,0,15,0,0,0,11,0,0,11,4,0,1,3,0,0,2,2,0,0,0,99,79.24865831842575,73.70304114490162,0,5.545617173524151,5.545617173524151,0,0.35778175313059035,0,0,0,0.17889087656529518,2.3255813953488373,0,2.6833631484794274,0,0,0,1.9677996422182469,0,0,1.9677996422182469,0.7155635062611807,0,0.17889087656529518,0.5366726296958855,0,0,0.35778175313059035,0.35778175313059035,0,0,0,17.71019677996422
E00163008,277,233,228,0,5,5,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,1,3,0,3,0,0,0,0,0,0,2,0,38,84.11552346570397,82.31046931407943,0,1.8050541516245486,1.8050541516245486,0,0,0,0,0,0,0.7220216606498195,1.083032490974729,0,0,0,0,0.36101083032490977,0,0,0.36101083032490977,1.083032490974729,0,1.083032490974729,0,0,0,0,0,0,0.7220216606498195,0,13.718411552346572
E00163011,582,514,499,0,15,15,1,0,0,0,0,0,2,1,11,0,0,0,1,0,1,0,3,0,1,2,0,0,3,3,0,0,0,61,88.31615120274914,85.73883161512028,0,2.5773195876288657,2.5773195876288657,0.1718213058419244,0,0,0,0,0,0.3436426116838488,0.1718213058419244,1.8900343642611683,0,0,0,0.1718213058419244,0,0.1718213058419244,0,0.5154639175257731,0,0.1718213058419244,0.3436426116838488,0,0,0.5154639175257731,0.5154639175257731,0,0,0,10.481099656357388
E00163017,203,162,157,1,4,4,0,0,0,2,0,0,1,0,1,0,0,0,4,0,1,3,1,1,0,0,0,0,0,0,0,0,0,36,79.80295566502463,77.33990147783251,0.49261083743842365,1.9704433497536946,1.9704433497536946,0,0,0,0.9852216748768473,0,0,0.49261083743842365,0,0.49261083743842365,0,0,0,1.9704433497536946,0,0.49261083743842365,1.477832512315271,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0,0,17.733990147783253
E00163019,312,268,256,2,10,10,0,1,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,41,85.8974358974359,82.05128205128204,0.641025641025641,3.205128205128205,3.205128205128205,0,0.3205128205128205,0.9615384615384616,0,0,0,0,0,1.9230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,0,13.141025641025642
E00163021,259,208,205,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,50,80.3088803088803,79.15057915057915,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,19.305019305019304
E00163022,309,240,235,2,3,1,0,0,0,0,0,0,0,0,1,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,67,77.66990291262135,76.05177993527508,0.6472491909385114,0.9708737864077669,0.3236245954692557,0,0,0,0,0,0,0,0,0.3236245954692557,0.6472491909385114,0,0.6472491909385114,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,21.68284789644013
E00163033,247,221,218,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,24,89.47368421052632,88.25910931174089,0,1.214574898785425,1.214574898785425,0.4048582995951417,0,0,0,0,0,0,0,0.8097165991902834,0,0,0,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0,0,9.7165991902834
E00163035,230,133,130,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,4,0,1,2,1,0,0,0,0,0,0,92,57.826086956521735,56.52173913043478,0,1.3043478260869565,1.3043478260869565,0,0,0,0.43478260869565216,0.43478260869565216,0,0,0,0.43478260869565216,0,0,0,0.43478260869565216,0,0,0.43478260869565216,1.7391304347826086,0,0.43478260869565216,0.8695652173913043,0.43478260869565216,0,0,0,0,0,0,40
E00163041,302,221,216,0,5,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,2,1,1,0,0,75,73.17880794701986,71.52317880794702,0,1.6556291390728477,1.6556291390728477,0,0,0,0,1.6556291390728477,0,0,0,0,0,0,0,0,0,0,0,1.3245033112582782,0,0,1.3245033112582782,0,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0,24.834437086092713
E00163043,279,238,226,0,12,10,0,0,0,1,0,0,6,0,3,2,0,2,3,0,1,2,1,0,1,0,0,0,1,1,0,0,0,36,85.30465949820788,81.00358422939068,0,4.301075268817205,3.584229390681003,0,0,0,0.35842293906810035,0,0,2.1505376344086025,0,1.0752688172043012,0.7168458781362007,0,0.7168458781362007,1.0752688172043012,0,0.35842293906810035,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0,12.903225806451612
E00163044,304,262,260,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,39,86.18421052631578,85.52631578947368,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0,12.828947368421053
E00184201,221,189,180,1,8,6,0,0,0,4,1,0,0,0,1,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,30,85.52036199095022,81.44796380090497,0.4524886877828055,3.619909502262444,2.7149321266968327,0,0,0,1.809954751131222,0.4524886877828055,0,0,0,0.4524886877828055,0.904977375565611,0.904977375565611,0,0.904977375565611,0,0,0.904977375565611,0,0,0,0,0,0,0,0,0,0,0,13.574660633484163
E00184224,369,325,309,0,16,16,0,3,0,1,1,1,5,4,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,42,88.07588075880759,83.73983739837398,0,4.336043360433604,4.336043360433604,0,0.8130081300813009,0,0.27100271002710025,0.27100271002710025,0.27100271002710025,1.3550135501355014,1.084010840108401,0.27100271002710025,0,0,0,0.27100271002710025,0,0.27100271002710025,0,0.27100271002710025,0,0,0,0.27100271002710025,0,0,0,0,0,0,11.38211382113821
E00184262,250,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,69,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,27.6
E00163023,229,213,203,3,7,7,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,12,93.01310043668121,88.64628820960698,1.3100436681222707,3.056768558951965,3.056768558951965,0,0,0,1.7467248908296942,0,0,0,1.3100436681222707,0,0,0,0,0,0,0,0,1.3100436681222707,0,1.3100436681222707,0,0,0,0.43668122270742354,0.43668122270742354,0,0,0,5.240174672489083
E00163024,294,260,254,2,4,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,33,88.43537414965986,86.39455782312925,0.6802721088435374,1.3605442176870748,1.3605442176870748,0,0,0,0,0.3401360544217687,0,0,0.3401360544217687,0.6802721088435374,0,0,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0,0,11.224489795918368
E00163025,323,282,272,2,8,8,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,38,87.30650154798761,84.21052631578947,0.6191950464396285,2.476780185758514,2.476780185758514,0,0,0,0,0,0,0.30959752321981426,0.6191950464396285,1.5479876160990713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9287925696594427,0.9287925696594427,0,0,0,11.76470588235294
E00163026,240,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,16,92.5,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,0,0,0,0.4166666666666667,0,0,0,0,0.4166666666666667,0,6.666666666666667
E00163038,281,250,231,1,18,15,2,2,0,3,0,0,5,0,3,3,3,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,27,88.96797153024912,82.20640569395017,0.3558718861209964,6.405693950177936,5.338078291814947,0.7117437722419928,0.7117437722419928,0,1.0676156583629894,0,0,1.7793594306049825,0,1.0676156583629894,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0.3558718861209964,0,0,0,0.3558718861209964,0,1.0676156583629894,1.0676156583629894,0,0,0,9.608540925266903
E00162913,309,267,260,0,7,7,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,86.40776699029125,84.14239482200647,0,2.26537216828479,2.26537216828479,0.6472491909385114,0,0,0,0,0,1.6181229773462782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.592233009708737
E00162923,267,226,219,0,7,7,0,0,0,1,0,0,1,4,1,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,1,0,37,84.6441947565543,82.02247191011236,0,2.6217228464419478,2.6217228464419478,0,0,0,0.37453183520599254,0,0,0.37453183520599254,1.4981273408239701,0.37453183520599254,0,0,0,0.37453183520599254,0,0,0.37453183520599254,0.7490636704119851,0,0,0,0.7490636704119851,0,0,0,0,0.37453183520599254,0,13.857677902621724
E00162924,268,219,211,1,7,7,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,45,81.71641791044776,78.73134328358209,0.3731343283582089,2.6119402985074625,2.6119402985074625,0,0,0,0,0,0,0,0,2.6119402985074625,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0,0,1.1194029850746268,1.1194029850746268,0,0,0,16.791044776119403
E00162928,207,186,179,0,7,6,0,2,1,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,89.85507246376811,86.47342995169082,0,3.3816425120772946,2.898550724637681,0,0.966183574879227,0.4830917874396135,0,0,0,0,1.4492753623188406,0,0.4830917874396135,0,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.144927536231885
E00162922,379,323,318,0,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,7,0,45,85.22427440633246,83.90501319261213,0,1.3192612137203166,1.3192612137203166,0,0.2638522427440633,0,0,0,0,0,0,1.0554089709762533,0,0,0,0,0,0,0,0.5277044854881267,0,0,0.5277044854881267,0,0,0.5277044854881267,0.5277044854881267,0,1.8469656992084433,0,11.87335092348285
E00162926,289,215,208,2,5,5,0,1,1,0,0,0,0,0,3,0,0,0,11,0,8,3,13,0,3,10,0,0,8,8,0,0,0,42,74.39446366782006,71.97231833910035,0.6920415224913495,1.7301038062283738,1.7301038062283738,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,1.0380622837370241,0,0,0,3.8062283737024223,0,2.768166089965398,1.0380622837370241,4.498269896193772,0,1.0380622837370241,3.4602076124567476,0,0,2.768166089965398,2.768166089965398,0,0,0,14.53287197231834
E00166439,236,169,166,1,2,1,0,1,0,0,0,0,0,0,0,1,1,0,8,0,4,4,8,0,0,8,0,0,9,9,0,4,0,38,71.61016949152543,70.33898305084746,0.423728813559322,0.847457627118644,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0,0.423728813559322,0.423728813559322,0,3.389830508474576,0,1.694915254237288,1.694915254237288,3.389830508474576,0,0,3.389830508474576,0,0,3.8135593220338984,3.8135593220338984,0,1.694915254237288,0,16.101694915254235
E00166440,205,171,163,0,8,8,1,2,0,0,0,0,5,0,0,0,0,0,2,0,2,0,7,0,0,7,0,0,0,0,0,0,0,25,83.41463414634146,79.51219512195122,0,3.902439024390244,3.902439024390244,0.4878048780487805,0.975609756097561,0,0,0,0,2.4390243902439024,0,0,0,0,0,0.975609756097561,0,0.975609756097561,0,3.414634146341464,0,0,3.414634146341464,0,0,0,0,0,0,0,12.195121951219512
E00184192,2175,1722,1711,3,8,8,0,0,1,0,0,0,0,1,6,0,0,0,32,0,20,12,207,0,0,207,0,0,36,36,0,89,0,89,79.17241379310344,78.66666666666666,0.13793103448275862,0.367816091954023,0.367816091954023,0,0,0.04597701149425287,0,0,0,0,0.04597701149425287,0.27586206896551724,0,0,0,1.471264367816092,0,0.9195402298850575,0.5517241379310345,9.517241379310343,0,0,9.517241379310343,0,0,1.6551724137931034,1.6551724137931034,0,4.091954022988506,0,4.091954022988506
E00184273,233,185,179,1,5,5,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,3,13,6,0,7,0,0,1,1,0,5,0,26,79.39914163090128,76.82403433476395,0.4291845493562232,2.1459227467811157,2.1459227467811157,0,2.1459227467811157,0,0,0,0,0,0,0,0,0,0,1.2875536480686696,0,0,1.2875536480686696,5.579399141630901,2.575107296137339,0,3.004291845493562,0,0,0.4291845493562232,0.4291845493562232,0,2.1459227467811157,0,11.158798283261802
E00162999,279,222,215,1,6,5,2,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,79.56989247311827,77.06093189964157,0.35842293906810035,2.1505376344086025,1.7921146953405016,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.43010752688172
E00163000,310,274,273,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,35,88.38709677419355,88.06451612903226,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0.3225806451612903,0,0,0,0,0,0,0,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,0,0,0,11.29032258064516
E00163004,264,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,26,89.01515151515152,89.01515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7575757575757576,0,0,0.7575757575757576,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,9.848484848484848
E00163006,531,442,427,0,15,14,1,0,0,5,0,0,0,5,3,1,0,1,0,0,0,0,3,0,0,2,1,0,3,3,0,0,0,83,83.2391713747646,80.41431261770245,0,2.824858757062147,2.6365348399246704,0.18832391713747645,0,0,0.9416195856873822,0,0,0,0.9416195856873822,0.5649717514124294,0.18832391713747645,0,0.18832391713747645,0,0,0,0,0.5649717514124294,0,0,0.3766478342749529,0.18832391713747645,0,0.5649717514124294,0.5649717514124294,0,0,0,15.630885122410545
E00163013,294,272,264,1,7,7,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,1,1,0,1,0,17,92.51700680272108,89.79591836734694,0.3401360544217687,2.380952380952381,2.380952380952381,0,0,0,0,0,0,2.380952380952381,0,0,0,0,0,0.3401360544217687,0,0,0.3401360544217687,0.6802721088435374,0,0.6802721088435374,0,0,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0,5.782312925170068
E00163014,291,217,213,0,4,4,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,71,74.5704467353952,73.19587628865979,0,1.3745704467353952,1.3745704467353952,0,0,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,1.0309278350515463,0,0,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,0,24.398625429553263
E00163015,243,209,202,0,7,7,0,0,0,0,0,0,6,0,1,0,0,0,3,0,0,3,1,0,0,1,0,0,0,0,0,0,0,30,86.0082304526749,83.1275720164609,0,2.880658436213992,2.880658436213992,0,0,0,0,0,0,2.4691358024691357,0,0.411522633744856,0,0,0,1.2345679012345678,0,0,1.2345679012345678,0.411522633744856,0,0,0.411522633744856,0,0,0,0,0,0,0,12.345679012345679
E00163016,314,282,280,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,31,89.80891719745223,89.171974522293,0,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0.6369426751592357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,0.3184713375796179,0,0,9.872611464968154
E00163020,238,188,178,1,9,9,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,45,78.99159663865547,74.78991596638656,0.42016806722689076,3.7815126050420167,3.7815126050420167,0.8403361344537815,0,0,0,0,0,0,2.5210084033613445,0.42016806722689076,0,0,0,0,0,0,0,2.100840336134454,0,0,0,2.100840336134454,0,0,0,0,0,0,18.907563025210084
E00163034,280,255,244,3,8,8,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,23,91.07142857142857,87.14285714285714,1.0714285714285714,2.857142857142857,2.857142857142857,1.4285714285714286,0,0,0,0,0,0,0,1.4285714285714286,0,0,0,0,0,0,0,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,8.214285714285714
E00163040,475,425,408,3,14,14,1,3,0,0,0,0,3,2,5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,47,89.47368421052632,85.89473684210527,0.631578947368421,2.9473684210526314,2.9473684210526314,0.21052631578947367,0.631578947368421,0,0,0,0,0.631578947368421,0.42105263157894735,1.0526315789473684,0,0,0,0.21052631578947367,0,0,0.21052631578947367,0.21052631578947367,0,0,0.21052631578947367,0,0,0,0,0,0.21052631578947367,0,9.894736842105264
E00163042,489,425,410,0,15,15,1,0,0,9,0,0,0,1,4,0,0,0,1,1,0,0,9,0,6,3,0,0,0,0,0,4,0,50,86.9120654396728,83.84458077709611,0,3.067484662576687,3.067484662576687,0.2044989775051125,0,0,1.8404907975460123,0,0,0,0.2044989775051125,0.81799591002045,0,0,0,0.2044989775051125,0.2044989775051125,0,0,1.8404907975460123,0,1.2269938650306749,0.6134969325153374,0,0,0,0,0,0.81799591002045,0,10.224948875255624
E00184163,110,94,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,2,0,11,85.45454545454545,84.54545454545455,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.727272727272727,0,0.9090909090909091,1.8181818181818181,0,0,0,0,0,1.8181818181818181,0,10
E00184250,167,151,147,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15,90.41916167664671,88.02395209580838,0.5988023952095809,1.7964071856287425,1.7964071856287425,0,0,0,0,0,0,1.7964071856287425,0,0,0,0,0,0,0,0,0,0.5988023952095809,0,0,0,0.5988023952095809,0,0,0,0,0,0,8.982035928143713
E00184294,594,523,517,4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,68,88.04713804713805,87.03703703703704,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0,0.33670033670033667,0,0,0,0,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0,0.16835016835016833,0,11.447811447811448
E00184297,364,253,243,1,9,8,0,0,3,0,0,1,2,2,0,1,0,1,3,0,1,2,0,0,0,0,0,0,2,2,0,0,0,106,69.5054945054945,66.75824175824175,0.27472527472527475,2.4725274725274726,2.197802197802198,0,0,0.8241758241758242,0,0,0.27472527472527475,0.5494505494505495,0.5494505494505495,0,0.27472527472527475,0,0.27472527472527475,0.8241758241758242,0,0.27472527472527475,0.5494505494505495,0,0,0,0,0,0,0.5494505494505495,0.5494505494505495,0,0,0,29.120879120879124
E00184312,335,285,281,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,47,85.07462686567165,83.88059701492537,0.8955223880597015,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,0.8955223880597015,0.8955223880597015,0,0,0,14.029850746268657
E00163027,348,306,301,0,5,4,0,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,38,87.93103448275862,86.49425287356321,0,1.4367816091954022,1.1494252873563218,0,0.5747126436781609,0,0,0,0,0,0,0.5747126436781609,0.28735632183908044,0,0.28735632183908044,0,0,0,0,0,0,0,0,0,0,0.8620689655172413,0,0.8620689655172413,0.28735632183908044,0,10.919540229885058
E00163028,345,297,293,0,4,3,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,86.08695652173914,84.92753623188406,0,1.1594202898550725,0.8695652173913043,0.2898550724637681,0,0,0,0,0,0.2898550724637681,0,0.2898550724637681,0.2898550724637681,0,0.2898550724637681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.91304347826087
E00163029,290,260,256,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,28,89.65517241379311,88.27586206896552,0,1.3793103448275863,1.3793103448275863,0,0,0,0,0,0,0.6896551724137931,0,0.6896551724137931,0,0,0,0.6896551724137931,0,0,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,0,9.655172413793103
E00163030,232,202,187,1,14,14,0,9,0,0,0,0,1,0,4,0,0,0,3,0,0,3,1,0,1,0,0,0,6,6,0,0,0,20,87.06896551724138,80.60344827586206,0.43103448275862066,6.0344827586206895,6.0344827586206895,0,3.8793103448275863,0,0,0,0,0.43103448275862066,0,1.7241379310344827,0,0,0,1.293103448275862,0,0,1.293103448275862,0.43103448275862066,0,0.43103448275862066,0,0,0,2.586206896551724,2.586206896551724,0,0,0,8.620689655172415
E00163031,352,283,269,1,13,13,0,1,0,0,0,0,1,0,11,0,0,0,3,0,2,1,0,0,0,0,0,0,1,1,0,0,0,65,80.39772727272727,76.42045454545455,0.2840909090909091,3.6931818181818183,3.6931818181818183,0,0.2840909090909091,0,0,0,0,0.2840909090909091,0,3.125,0,0,0,0.8522727272727272,0,0.5681818181818182,0.2840909090909091,0,0,0,0,0,0,0.2840909090909091,0.2840909090909091,0,0,0,18.46590909090909
E00163036,147,131,127,2,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,89.1156462585034,86.39455782312925,1.3605442176870748,1.3605442176870748,1.3605442176870748,0,0,0,0,0,0,0,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6802721088435374,0,10.204081632653061
E00162915,246,200,198,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,8,1,11,0,2,9,0,0,0,0,0,1,0,25,81.30081300813008,80.48780487804879,0,0.8130081300813009,0.8130081300813009,0,0,0,0.40650406504065045,0,0,0,0,0.40650406504065045,0,0,0,3.6585365853658534,0,3.2520325203252036,0.40650406504065045,4.471544715447155,0,0.8130081300813009,3.6585365853658534,0,0,0,0,0,0.40650406504065045,0,10.16260162601626
E00162916,274,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,89.41605839416059,89.41605839416059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.583941605839415
E00162917,271,193,190,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,74,71.21771217712177,70.11070110701108,1.107011070110701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7380073800738007,0,0,0.7380073800738007,0,0,0,0,0,0.7380073800738007,0,27.30627306273063
E00162918,350,308,300,0,8,8,1,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,40,88,85.71428571428571,0,2.2857142857142856,2.2857142857142856,0.2857142857142857,0.2857142857142857,0,0,0,0,1.4285714285714286,0,0.2857142857142857,0,0,0,0,0,0,0,0.2857142857142857,0,0.2857142857142857,0,0,0,0,0,0,0.2857142857142857,0,11.428571428571429
E00162919,308,232,226,0,6,6,0,0,0,1,0,0,0,0,5,0,0,0,10,0,6,4,22,0,1,21,0,0,1,0,1,2,0,41,75.32467532467533,73.37662337662337,0,1.948051948051948,1.948051948051948,0,0,0,0.3246753246753247,0,0,0,0,1.6233766233766231,0,0,0,3.2467532467532463,0,1.948051948051948,1.2987012987012987,7.142857142857142,0,0.3246753246753247,6.8181818181818175,0,0,0.3246753246753247,0,0.3246753246753247,0.6493506493506493,0,13.311688311688311
E00162920,262,214,206,1,7,7,0,0,0,3,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,46,81.67938931297711,78.62595419847328,0.38167938931297707,2.6717557251908395,2.6717557251908395,0,0,0,1.1450381679389312,0.7633587786259541,0,0.7633587786259541,0,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,17.557251908396946
E00162921,264,230,229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33,87.12121212121212,86.74242424242425,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,12.5
