OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00162493,123,2,24,71,26,1.6260162601626018,19.51219512195122,57.72357723577236,21.138211382113823
E00162494,126,16,43,48,19,12.698412698412698,34.12698412698413,38.095238095238095,15.079365079365079
E00162495,138,6,61,49,22,4.3478260869565215,44.20289855072464,35.507246376811594,15.942028985507244
E00162496,188,59,51,57,21,31.382978723404253,27.127659574468083,30.319148936170215,11.170212765957446
E00162497,135,6,51,72,6,4.444444444444445,37.77777777777778,53.333333333333336,4.444444444444445
E00162498,121,4,35,71,11,3.3057851239669422,28.92561983471074,58.67768595041323,9.090909090909092
E00162499,111,11,60,31,9,9.90990990990991,54.054054054054056,27.927927927927925,8.108108108108109
E00162500,146,14,16,61,55,9.58904109589041,10.95890410958904,41.78082191780822,37.67123287671233
E00162501,100,9,31,35,25,9,31,35,25
E00162502,125,28,59,33,5,22.400000000000002,47.199999999999996,26.400000000000002,4
E00162503,116,18,15,74,9,15.517241379310345,12.931034482758621,63.793103448275865,7.758620689655173
E00162504,138,1,18,58,61,0.7246376811594203,13.043478260869565,42.028985507246375,44.20289855072464
E00162505,135,19,39,63,14,14.074074074074074,28.888888888888886,46.666666666666664,10.37037037037037
E00162506,115,42,48,18,7,36.52173913043478,41.73913043478261,15.65217391304348,6.086956521739131
E00162508,158,36,33,54,35,22.78481012658228,20.88607594936709,34.177215189873415,22.151898734177212
E00162509,128,13,43,58,14,10.15625,33.59375,45.3125,10.9375
E00162510,179,19,69,48,43,10.614525139664805,38.547486033519554,26.81564245810056,24.022346368715084
E00162511,136,10,14,48,64,7.352941176470589,10.294117647058822,35.294117647058826,47.05882352941176
E00162512,122,1,12,14,95,0.819672131147541,9.836065573770492,11.475409836065573,77.8688524590164
E00162513,114,6,40,37,31,5.263157894736842,35.08771929824561,32.45614035087719,27.192982456140353
E00162514,135,15,50,45,25,11.11111111111111,37.03703703703704,33.33333333333333,18.51851851851852
E00162515,188,67,68,37,16,35.638297872340424,36.17021276595745,19.680851063829788,8.51063829787234
E00162516,127,3,29,32,63,2.3622047244094486,22.83464566929134,25.196850393700785,49.60629921259843
E00162517,133,0,13,32,88,0,9.774436090225564,24.06015037593985,66.16541353383458
E00162518,111,24,32,21,34,21.62162162162162,28.82882882882883,18.91891891891892,30.630630630630627
E00162520,180,20,88,64,8,11.11111111111111,48.888888888888886,35.55555555555556,4.444444444444445
E00162521,131,0,12,37,82,0,9.16030534351145,28.24427480916031,62.59541984732825
E00162523,114,2,10,34,68,1.7543859649122806,8.771929824561402,29.82456140350877,59.64912280701754
E00162524,128,5,24,46,53,3.90625,18.75,35.9375,41.40625
E00162525,108,4,13,32,59,3.7037037037037033,12.037037037037036,29.629629629629626,54.629629629629626
E00162526,112,6,21,39,46,5.357142857142857,18.75,34.82142857142857,41.07142857142857
E00162527,122,11,36,42,33,9.01639344262295,29.508196721311474,34.42622950819672,27.049180327868854
E00162528,112,1,22,42,47,0.8928571428571428,19.642857142857142,37.5,41.964285714285715
E00162529,109,2,37,51,19,1.834862385321101,33.94495412844037,46.788990825688074,17.431192660550458
E00162530,108,1,16,59,32,0.9259259259259258,14.814814814814813,54.629629629629626,29.629629629629626
E00162531,100,0,25,38,37,0,25,38,37
E00162532,132,9,34,60,29,6.8181818181818175,25.757575757575758,45.45454545454545,21.96969696969697
E00162533,110,3,41,58,8,2.727272727272727,37.27272727272727,52.72727272727272,7.2727272727272725
E00162534,118,7,41,40,30,5.932203389830509,34.74576271186441,33.89830508474576,25.423728813559322
E00162535,124,4,49,61,10,3.225806451612903,39.516129032258064,49.193548387096776,8.064516129032258
E00162536,79,3,14,28,34,3.79746835443038,17.72151898734177,35.44303797468354,43.037974683544306
E00162537,195,4,38,71,82,2.051282051282051,19.48717948717949,36.41025641025641,42.05128205128205
E00162538,156,6,26,53,71,3.8461538461538463,16.666666666666664,33.97435897435898,45.51282051282051
E00162539,209,4,25,98,82,1.9138755980861244,11.961722488038278,46.889952153110045,39.23444976076555
E00162540,81,5,20,29,27,6.172839506172839,24.691358024691358,35.80246913580247,33.33333333333333
E00162541,113,0,13,58,42,0,11.504424778761061,51.32743362831859,37.16814159292036
E00162542,214,12,28,76,98,5.607476635514018,13.084112149532709,35.51401869158878,45.794392523364486
E00162543,141,12,66,58,5,8.51063829787234,46.808510638297875,41.13475177304964,3.546099290780142
E00162544,135,6,26,50,53,4.444444444444445,19.25925925925926,37.03703703703704,39.25925925925926
E00162545,175,28,71,45,31,16,40.57142857142857,25.71428571428571,17.71428571428571
E00162546,127,3,26,50,48,2.3622047244094486,20.47244094488189,39.37007874015748,37.79527559055118
E00162547,234,48,77,77,32,20.51282051282051,32.9059829059829,32.9059829059829,13.675213675213676
E00162548,119,6,28,66,19,5.042016806722689,23.52941176470588,55.46218487394958,15.966386554621847
E00162549,137,18,57,40,22,13.138686131386862,41.605839416058394,29.1970802919708,16.05839416058394
E00162550,134,21,56,48,9,15.671641791044777,41.7910447761194,35.82089552238806,6.7164179104477615
E00162551,126,7,35,44,40,5.555555555555555,27.77777777777778,34.92063492063492,31.746031746031743
E00162552,141,0,28,58,55,0,19.858156028368796,41.13475177304964,39.00709219858156
E00162553,121,8,31,47,35,6.6115702479338845,25.6198347107438,38.84297520661157,28.92561983471074
E00162554,75,4,10,31,30,5.333333333333334,13.333333333333334,41.333333333333336,40
E00162555,146,2,27,59,58,1.36986301369863,18.493150684931507,40.41095890410959,39.726027397260275
E00162556,130,8,21,38,63,6.153846153846154,16.153846153846153,29.230769230769234,48.46153846153846
E00162557,131,3,23,55,50,2.2900763358778624,17.557251908396946,41.98473282442748,38.16793893129771
E00162558,121,2,8,58,53,1.6528925619834711,6.6115702479338845,47.93388429752066,43.80165289256198
E00162559,140,5,17,45,73,3.571428571428571,12.142857142857142,32.142857142857146,52.142857142857146
E00162560,142,10,47,59,26,7.042253521126761,33.098591549295776,41.54929577464789,18.30985915492958
E00162561,133,3,37,55,38,2.2556390977443606,27.819548872180448,41.35338345864661,28.57142857142857
E00162562,132,9,31,70,22,6.8181818181818175,23.484848484848484,53.03030303030303,16.666666666666664
E00162563,127,5,40,54,28,3.937007874015748,31.496062992125985,42.51968503937008,22.04724409448819
E00162564,137,6,14,58,59,4.37956204379562,10.218978102189782,42.33576642335766,43.06569343065693
E00162565,120,3,10,42,65,2.5,8.333333333333332,35,54.166666666666664
E00162566,174,3,36,64,71,1.7241379310344827,20.689655172413794,36.7816091954023,40.804597701149426
E00162567,167,50,18,49,50,29.94011976047904,10.778443113772456,29.34131736526946,29.94011976047904
E00162568,135,4,24,45,62,2.9629629629629632,17.77777777777778,33.33333333333333,45.925925925925924
E00162569,142,4,13,37,88,2.8169014084507045,9.15492957746479,26.056338028169012,61.97183098591549
E00162570,130,19,46,43,22,14.615384615384617,35.38461538461539,33.07692307692307,16.923076923076923
E00162571,169,4,31,68,66,2.366863905325444,18.34319526627219,40.23668639053255,39.053254437869825
E00162572,134,11,30,50,43,8.208955223880597,22.388059701492537,37.3134328358209,32.08955223880597
E00162573,125,0,36,37,52,0,28.799999999999997,29.599999999999998,41.6
E00162575,129,3,71,40,15,2.3255813953488373,55.03875968992248,31.007751937984494,11.627906976744185
E00162578,123,4,25,55,39,3.2520325203252036,20.32520325203252,44.71544715447154,31.70731707317073
E00162579,120,2,8,48,62,1.6666666666666667,6.666666666666667,40,51.66666666666667
E00162580,185,2,41,46,96,1.0810810810810811,22.162162162162165,24.864864864864867,51.891891891891895
E00162582,164,14,26,52,72,8.536585365853659,15.853658536585366,31.70731707317073,43.90243902439025
E00162583,126,7,13,48,58,5.555555555555555,10.317460317460316,38.095238095238095,46.03174603174603
E00162584,120,6,17,32,65,5,14.166666666666666,26.666666666666668,54.166666666666664
E00162585,113,1,28,59,25,0.8849557522123894,24.778761061946902,52.21238938053098,22.123893805309734
E00162586,140,6,27,59,48,4.285714285714286,19.28571428571429,42.142857142857146,34.285714285714285
E00162587,182,3,34,75,70,1.6483516483516485,18.681318681318682,41.208791208791204,38.46153846153847
E00162588,67,3,8,18,38,4.477611940298507,11.940298507462686,26.865671641791046,56.71641791044776
E00162589,155,6,26,57,66,3.870967741935484,16.7741935483871,36.774193548387096,42.58064516129032
E00162590,55,0,8,17,30,0,14.545454545454545,30.909090909090907,54.54545454545454
E00162591,106,1,9,46,50,0.9433962264150944,8.49056603773585,43.39622641509434,47.16981132075472
E00162592,157,3,26,48,80,1.910828025477707,16.560509554140125,30.573248407643312,50.955414012738856
E00162593,94,2,17,35,40,2.127659574468085,18.085106382978726,37.234042553191486,42.5531914893617
E00162595,141,7,61,53,20,4.964539007092199,43.262411347517734,37.5886524822695,14.184397163120568
E00162596,117,0,13,39,65,0,11.11111111111111,33.33333333333333,55.55555555555556
E00162600,129,1,16,97,15,0.7751937984496124,12.4031007751938,75.1937984496124,11.627906976744185
E00162601,140,0,89,41,10,0,63.57142857142857,29.28571428571429,7.142857142857142
E00162602,138,0,32,90,16,0,23.18840579710145,65.21739130434783,11.594202898550725
E00162603,124,0,3,100,21,0,2.4193548387096775,80.64516129032258,16.93548387096774
E00162604,128,10,40,66,12,7.8125,31.25,51.5625,9.375
E00162605,117,0,55,62,0,0,47.008547008547005,52.991452991452995,0
E00162606,166,0,86,70,10,0,51.80722891566265,42.168674698795186,6.024096385542169
E00162607,116,3,79,31,3,2.586206896551724,68.10344827586206,26.72413793103448,2.586206896551724
E00162608,255,36,93,96,30,14.117647058823529,36.470588235294116,37.64705882352941,11.76470588235294
E00162610,124,4,74,43,3,3.225806451612903,59.67741935483871,34.67741935483871,2.4193548387096775
E00162611,224,6,148,54,16,2.6785714285714284,66.07142857142857,24.107142857142858,7.142857142857142
E00162614,72,5,9,25,33,6.944444444444445,12.5,34.72222222222222,45.83333333333333
E00162615,163,5,31,57,70,3.067484662576687,19.018404907975462,34.96932515337423,42.944785276073624
E00162616,65,2,12,24,27,3.076923076923077,18.461538461538463,36.92307692307693,41.53846153846154
E00162617,109,0,5,51,53,0,4.587155963302752,46.788990825688074,48.62385321100918
E00162618,141,4,64,63,10,2.8368794326241136,45.39007092198582,44.680851063829785,7.092198581560284
E00162619,109,7,29,43,30,6.422018348623854,26.605504587155966,39.44954128440367,27.522935779816514
E00162620,122,1,23,56,42,0.819672131147541,18.852459016393443,45.90163934426229,34.42622950819672
E00162621,53,1,12,25,15,1.8867924528301887,22.641509433962266,47.16981132075472,28.30188679245283
E00162622,130,3,25,45,57,2.307692307692308,19.230769230769234,34.61538461538461,43.84615384615385
E00162623,117,1,31,48,37,0.8547008547008548,26.495726495726498,41.02564102564102,31.62393162393162
E00162624,82,2,28,24,28,2.4390243902439024,34.146341463414636,29.268292682926827,34.146341463414636
E00162625,124,7,60,53,4,5.64516129032258,48.38709677419355,42.74193548387097,3.225806451612903
E00162626,156,1,24,60,71,0.641025641025641,15.384615384615385,38.46153846153847,45.51282051282051
E00162627,86,3,14,23,46,3.488372093023256,16.27906976744186,26.744186046511626,53.48837209302325
E00162628,165,0,27,54,84,0,16.363636363636363,32.72727272727273,50.90909090909091
E00162629,123,12,28,38,45,9.75609756097561,22.76422764227642,30.89430894308943,36.58536585365854
E00162630,137,4,30,58,45,2.9197080291970803,21.897810218978105,42.33576642335766,32.846715328467155
E00162631,122,3,13,35,71,2.459016393442623,10.655737704918032,28.688524590163933,58.19672131147541
E00162632,134,3,21,50,60,2.2388059701492535,15.671641791044777,37.3134328358209,44.776119402985074
E00162633,72,3,8,24,37,4.166666666666666,11.11111111111111,33.33333333333333,51.388888888888886
E00162634,82,1,12,37,32,1.2195121951219512,14.634146341463413,45.1219512195122,39.02439024390244
E00162635,153,2,19,50,82,1.3071895424836601,12.418300653594772,32.6797385620915,53.59477124183007
E00162636,155,2,21,49,83,1.2903225806451613,13.548387096774196,31.61290322580645,53.5483870967742
E00162637,144,0,14,38,92,0,9.722222222222223,26.38888888888889,63.888888888888886
E00162638,148,4,46,66,32,2.7027027027027026,31.08108108108108,44.5945945945946,21.62162162162162
E00162639,127,10,15,49,53,7.874015748031496,11.811023622047244,38.582677165354326,41.732283464566926
E00162640,177,11,19,33,114,6.214689265536723,10.734463276836157,18.64406779661017,64.40677966101694
E00162641,144,2,16,30,96,1.3888888888888888,11.11111111111111,20.833333333333336,66.66666666666666
E00162642,145,5,22,55,63,3.4482758620689653,15.172413793103448,37.93103448275862,43.44827586206896
E00162643,164,6,21,59,78,3.6585365853658534,12.804878048780488,35.97560975609756,47.5609756097561
E00162644,126,7,25,36,58,5.555555555555555,19.841269841269842,28.57142857142857,46.03174603174603
E00162645,108,4,4,23,77,3.7037037037037033,3.7037037037037033,21.296296296296298,71.29629629629629
E00162646,181,2,7,38,134,1.1049723756906076,3.867403314917127,20.994475138121548,74.03314917127072
E00162647,107,7,25,47,28,6.5420560747663545,23.364485981308412,43.925233644859816,26.168224299065418
E00162648,159,14,27,56,62,8.80503144654088,16.9811320754717,35.22012578616352,38.9937106918239
E00162649,121,16,39,40,26,13.223140495867769,32.231404958677686,33.057851239669425,21.487603305785125
E00162650,112,1,12,30,69,0.8928571428571428,10.714285714285714,26.785714285714285,61.60714285714286
E00162651,156,9,52,48,47,5.769230769230769,33.33333333333333,30.76923076923077,30.128205128205128
E00162652,118,4,17,30,67,3.389830508474576,14.40677966101695,25.423728813559322,56.779661016949156
E00162653,107,3,26,30,48,2.803738317757009,24.299065420560748,28.037383177570092,44.85981308411215
E00162654,161,1,45,101,14,0.6211180124223602,27.95031055900621,62.732919254658384,8.695652173913043
E00162655,133,1,36,75,21,0.7518796992481203,27.06766917293233,56.390977443609025,15.789473684210526
E00162656,199,10,33,62,94,5.025125628140704,16.582914572864322,31.155778894472363,47.23618090452261
E00162657,120,5,26,48,41,4.166666666666666,21.666666666666668,40,34.166666666666664
E00162658,144,23,36,53,32,15.972222222222221,25,36.80555555555556,22.22222222222222
E00162659,135,0,26,63,46,0,19.25925925925926,46.666666666666664,34.074074074074076
E00162660,129,21,22,39,47,16.27906976744186,17.05426356589147,30.23255813953488,36.434108527131784
E00162661,148,11,87,45,5,7.4324324324324325,58.78378378378378,30.405405405405407,3.3783783783783785
E00162663,54,1,8,23,22,1.8518518518518516,14.814814814814813,42.592592592592595,40.74074074074074
E00162664,128,8,18,39,63,6.25,14.0625,30.46875,49.21875
E00162665,87,10,8,34,35,11.494252873563218,9.195402298850574,39.08045977011494,40.229885057471265
E00162666,139,6,15,42,76,4.316546762589928,10.79136690647482,30.215827338129497,54.67625899280576
E00162667,111,6,26,36,43,5.405405405405405,23.423423423423422,32.432432432432435,38.73873873873874
E00162668,90,0,6,27,57,0,6.666666666666667,30,63.33333333333333
E00162669,69,2,12,18,37,2.898550724637681,17.391304347826086,26.08695652173913,53.62318840579711
E00162670,138,3,17,38,80,2.1739130434782608,12.318840579710146,27.536231884057973,57.971014492753625
E00162672,161,4,23,51,83,2.484472049689441,14.285714285714285,31.67701863354037,51.5527950310559
E00162673,186,9,29,57,91,4.838709677419355,15.591397849462366,30.64516129032258,48.924731182795696
E00162674,63,1,12,23,27,1.5873015873015872,19.047619047619047,36.507936507936506,42.857142857142854
E00162675,124,1,8,37,78,0.8064516129032258,6.451612903225806,29.838709677419356,62.903225806451616
E00162676,177,10,20,62,85,5.649717514124294,11.299435028248588,35.02824858757062,48.0225988700565
E00162677,130,2,20,41,67,1.5384615384615385,15.384615384615385,31.538461538461537,51.53846153846153
E00162678,113,9,12,48,44,7.964601769911504,10.619469026548673,42.47787610619469,38.93805309734513
E00162679,201,3,18,59,121,1.4925373134328357,8.955223880597014,29.35323383084577,60.19900497512438
E00162680,62,4,12,31,15,6.451612903225806,19.35483870967742,50,24.193548387096776
E00162681,67,1,8,23,35,1.4925373134328357,11.940298507462686,34.32835820895522,52.23880597014925
E00162682,114,1,13,28,72,0.8771929824561403,11.403508771929824,24.561403508771928,63.1578947368421
E00162683,229,4,10,68,147,1.7467248908296942,4.366812227074235,29.694323144104807,64.19213973799127
E00162684,113,8,14,45,46,7.079646017699115,12.389380530973451,39.823008849557525,40.707964601769916
E00162685,146,1,14,53,78,0.684931506849315,9.58904109589041,36.3013698630137,53.42465753424658
E00162686,172,12,31,103,26,6.976744186046512,18.023255813953487,59.883720930232556,15.11627906976744
E00162688,163,9,30,106,18,5.521472392638037,18.404907975460123,65.03067484662577,11.042944785276074
E00162689,175,28,29,77,41,16,16.57142857142857,44,23.42857142857143
E00162690,137,46,68,20,3,33.57664233576642,49.63503649635037,14.5985401459854,2.18978102189781
E00162691,230,9,63,122,36,3.91304347826087,27.391304347826086,53.04347826086957,15.65217391304348
E00162692,189,38,71,63,17,20.105820105820104,37.56613756613756,33.33333333333333,8.994708994708994
E00162693,130,34,44,47,5,26.153846153846157,33.84615384615385,36.15384615384615,3.8461538461538463
E00162694,122,2,12,97,11,1.639344262295082,9.836065573770492,79.50819672131148,9.01639344262295
E00162695,108,1,13,82,12,0.9259259259259258,12.037037037037036,75.92592592592592,11.11111111111111
E00162696,138,2,18,85,33,1.4492753623188406,13.043478260869565,61.59420289855072,23.91304347826087
E00162697,101,0,8,30,63,0,7.920792079207921,29.7029702970297,62.37623762376238
E00162699,134,5,46,64,19,3.731343283582089,34.32835820895522,47.76119402985074,14.17910447761194
E00162701,123,3,78,34,8,2.4390243902439024,63.41463414634146,27.64227642276423,6.504065040650407
E00162704,199,11,40,132,16,5.527638190954774,20.100502512562816,66.33165829145729,8.040201005025125
E00162705,185,13,44,108,20,7.027027027027027,23.783783783783786,58.37837837837838,10.81081081081081
E00162706,141,1,48,74,18,0.7092198581560284,34.04255319148936,52.4822695035461,12.76595744680851
E00162708,143,0,13,44,86,0,9.090909090909092,30.76923076923077,60.13986013986013
E00162709,165,5,62,82,16,3.0303030303030303,37.57575757575757,49.696969696969695,9.696969696969697
E00162710,140,6,27,92,15,4.285714285714286,19.28571428571429,65.71428571428571,10.714285714285714
