OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00163268,192,3,8,13,12,9,4,5,10,7,14,21,15,13,10,12,11,9,16,1.5625,4.166666666666666,6.770833333333333,6.25,4.6875,2.083333333333333,2.604166666666667,5.208333333333334,3.6458333333333335,7.291666666666667,10.9375,7.8125,6.770833333333333,5.208333333333334,6.25,5.729166666666666,4.6875,8.333333333333332
E00163269,244,5,15,14,9,6,3,9,15,7,6,27,16,22,12,28,21,19,10,2.0491803278688523,6.147540983606557,5.737704918032787,3.6885245901639343,2.459016393442623,1.2295081967213115,3.6885245901639343,6.147540983606557,2.8688524590163933,2.459016393442623,11.065573770491802,6.557377049180328,9.01639344262295,4.918032786885246,11.475409836065573,8.60655737704918,7.786885245901639,4.098360655737705
E00163270,332,15,21,23,28,13,7,10,19,29,23,38,19,11,18,13,17,10,18,4.518072289156627,6.325301204819277,6.927710843373494,8.433734939759036,3.91566265060241,2.108433734939759,3.0120481927710845,5.72289156626506,8.734939759036145,6.927710843373494,11.44578313253012,5.72289156626506,3.313253012048193,5.421686746987952,3.91566265060241,5.120481927710843,3.0120481927710845,5.421686746987952
E00163271,410,21,23,24,30,23,23,27,28,26,23,25,24,26,15,19,18,21,14,5.121951219512195,5.609756097560976,5.853658536585367,7.317073170731707,5.609756097560976,5.609756097560976,6.585365853658537,6.829268292682928,6.341463414634147,5.609756097560976,6.097560975609756,5.853658536585367,6.341463414634147,3.6585365853658534,4.634146341463414,4.390243902439024,5.121951219512195,3.414634146341464
E00163272,275,8,18,12,15,6,10,18,13,14,16,19,25,19,18,20,14,16,14,2.909090909090909,6.545454545454546,4.363636363636364,5.454545454545454,2.181818181818182,3.6363636363636362,6.545454545454546,4.7272727272727275,5.090909090909091,5.818181818181818,6.909090909090909,9.090909090909092,6.909090909090909,6.545454545454546,7.2727272727272725,5.090909090909091,5.818181818181818,5.090909090909091
E00163273,309,5,5,16,20,5,6,5,6,12,19,13,15,14,23,35,22,27,61,1.6181229773462782,1.6181229773462782,5.177993527508091,6.472491909385113,1.6181229773462782,1.9417475728155338,1.6181229773462782,1.9417475728155338,3.8834951456310676,6.148867313915858,4.207119741100324,4.854368932038835,4.53074433656958,7.443365695792881,11.326860841423949,7.119741100323624,8.737864077669903,19.741100323624593
E00163274,213,4,7,7,3,6,8,9,5,8,11,11,22,13,22,23,20,18,16,1.8779342723004695,3.286384976525822,3.286384976525822,1.4084507042253522,2.8169014084507045,3.755868544600939,4.225352112676056,2.3474178403755865,3.755868544600939,5.164319248826291,5.164319248826291,10.328638497652582,6.103286384976526,10.328638497652582,10.7981220657277,9.389671361502346,8.450704225352112,7.511737089201878
E00163275,226,8,9,7,6,4,6,7,8,12,9,8,17,10,26,25,16,21,27,3.5398230088495577,3.982300884955752,3.0973451327433628,2.6548672566371683,1.7699115044247788,2.6548672566371683,3.0973451327433628,3.5398230088495577,5.3097345132743365,3.982300884955752,3.5398230088495577,7.52212389380531,4.424778761061947,11.504424778761061,11.061946902654867,7.079646017699115,9.29203539823009,11.946902654867257
E00163276,391,19,21,33,20,11,7,22,22,18,25,40,27,29,28,27,23,11,8,4.859335038363171,5.3708439897698215,8.439897698209718,5.115089514066496,2.813299232736573,1.7902813299232736,5.626598465473146,5.626598465473146,4.603580562659847,6.3938618925831205,10.230179028132993,6.905370843989769,7.41687979539642,7.161125319693094,6.905370843989769,5.88235294117647,2.813299232736573,2.0460358056265986
E00163277,344,15,23,29,17,10,19,18,14,16,11,31,25,26,24,27,25,10,4,4.3604651162790695,6.686046511627906,8.430232558139535,4.941860465116279,2.9069767441860463,5.523255813953488,5.232558139534884,4.069767441860465,4.651162790697675,3.1976744186046515,9.011627906976743,7.267441860465117,7.55813953488372,6.976744186046512,7.848837209302325,7.267441860465117,2.9069767441860463,1.1627906976744187
E00163278,362,14,17,27,21,15,9,13,19,15,25,31,29,33,37,23,22,9,3,3.867403314917127,4.696132596685083,7.458563535911603,5.801104972375691,4.143646408839778,2.4861878453038675,3.591160220994475,5.248618784530387,4.143646408839778,6.906077348066299,8.56353591160221,8.011049723756907,9.116022099447514,10.220994475138122,6.353591160220995,6.077348066298343,2.4861878453038675,0.8287292817679558
E00163279,347,25,32,18,8,17,23,30,27,15,19,27,28,18,21,11,10,13,5,7.204610951008646,9.221902017291066,5.187319884726225,2.3054755043227666,4.899135446685879,6.628242074927954,8.645533141210375,7.780979827089338,4.322766570605188,5.475504322766571,7.780979827089338,8.069164265129682,5.187319884726225,6.051873198847262,3.170028818443804,2.881844380403458,3.7463976945244957,1.440922190201729
E00163280,105,4,7,1,5,3,6,7,6,5,4,10,15,14,12,4,1,0,1,3.8095238095238098,6.666666666666667,0.9523809523809524,4.761904761904762,2.857142857142857,5.714285714285714,6.666666666666667,5.714285714285714,4.761904761904762,3.8095238095238098,9.523809523809524,14.285714285714285,13.333333333333334,11.428571428571429,3.8095238095238098,0.9523809523809524,0,0.9523809523809524
E00163281,249,5,13,17,9,10,8,3,9,9,18,20,35,25,17,14,9,16,12,2.0080321285140563,5.220883534136546,6.827309236947792,3.614457831325301,4.016064257028113,3.2128514056224895,1.2048192771084338,3.614457831325301,3.614457831325301,7.228915662650602,8.032128514056225,14.056224899598394,10.040160642570282,6.827309236947792,5.622489959839357,3.614457831325301,6.425702811244979,4.819277108433735
E00163282,231,13,16,16,6,10,11,11,12,17,9,21,19,17,16,13,12,7,5,5.627705627705628,6.926406926406926,6.926406926406926,2.5974025974025974,4.329004329004329,4.761904761904762,4.761904761904762,5.194805194805195,7.35930735930736,3.896103896103896,9.090909090909092,8.225108225108226,7.35930735930736,6.926406926406926,5.627705627705628,5.194805194805195,3.0303030303030303,2.1645021645021645
E00163283,209,5,19,10,7,8,17,15,11,16,14,14,16,19,14,12,7,2,3,2.3923444976076556,9.090909090909092,4.784688995215311,3.349282296650718,3.827751196172249,8.133971291866029,7.177033492822966,5.263157894736842,7.655502392344498,6.698564593301436,6.698564593301436,7.655502392344498,9.090909090909092,6.698564593301436,5.741626794258373,3.349282296650718,0.9569377990430622,1.4354066985645932
E00163284,236,7,6,5,4,12,31,20,4,14,11,16,9,10,5,14,16,22,30,2.9661016949152543,2.5423728813559325,2.11864406779661,1.694915254237288,5.084745762711865,13.135593220338984,8.47457627118644,1.694915254237288,5.932203389830509,4.661016949152542,6.779661016949152,3.8135593220338984,4.23728813559322,2.11864406779661,5.932203389830509,6.779661016949152,9.322033898305085,12.711864406779661
E00163285,272,6,10,18,11,10,24,16,16,11,20,25,28,14,14,14,11,9,15,2.2058823529411766,3.6764705882352944,6.61764705882353,4.044117647058823,3.6764705882352944,8.823529411764707,5.88235294117647,5.88235294117647,4.044117647058823,7.352941176470589,9.191176470588236,10.294117647058822,5.147058823529411,5.147058823529411,5.147058823529411,4.044117647058823,3.308823529411765,5.514705882352941
E00163286,231,10,14,11,9,12,26,14,14,13,16,20,21,19,10,7,9,3,3,4.329004329004329,6.0606060606060606,4.761904761904762,3.896103896103896,5.194805194805195,11.255411255411255,6.0606060606060606,6.0606060606060606,5.627705627705628,6.926406926406926,8.658008658008658,9.090909090909092,8.225108225108226,4.329004329004329,3.0303030303030303,3.896103896103896,1.2987012987012987,1.2987012987012987
E00163287,267,13,7,12,12,14,13,29,17,15,18,20,26,21,14,12,12,5,7,4.868913857677903,2.6217228464419478,4.49438202247191,4.49438202247191,5.2434456928838955,4.868913857677903,10.861423220973784,6.367041198501873,5.617977528089887,6.741573033707865,7.490636704119851,9.737827715355806,7.865168539325842,5.2434456928838955,4.49438202247191,4.49438202247191,1.8726591760299627,2.6217228464419478
E00163288,267,9,10,17,17,18,15,16,15,20,18,35,17,11,12,16,10,5,6,3.3707865168539324,3.7453183520599254,6.367041198501873,6.367041198501873,6.741573033707865,5.617977528089887,5.992509363295881,5.617977528089887,7.490636704119851,6.741573033707865,13.108614232209737,6.367041198501873,4.119850187265917,4.49438202247191,5.992509363295881,3.7453183520599254,1.8726591760299627,2.247191011235955
E00163289,277,14,6,23,9,16,23,14,17,20,18,24,18,12,21,19,13,7,3,5.054151624548736,2.166064981949458,8.303249097472925,3.2490974729241873,5.776173285198556,8.303249097472925,5.054151624548736,6.137184115523466,7.2202166064981945,6.4981949458483745,8.664259927797833,6.4981949458483745,4.332129963898916,7.581227436823104,6.859205776173286,4.693140794223827,2.527075812274368,1.083032490974729
E00163290,296,11,7,13,10,7,22,22,13,12,26,29,23,22,21,21,18,9,10,3.7162162162162162,2.364864864864865,4.391891891891892,3.3783783783783785,2.364864864864865,7.4324324324324325,7.4324324324324325,4.391891891891892,4.054054054054054,8.783783783783784,9.797297297297296,7.77027027027027,7.4324324324324325,7.094594594594595,7.094594594594595,6.081081081081082,3.040540540540541,3.3783783783783785
E00163291,232,10,11,6,12,7,12,14,17,16,24,16,17,17,22,16,9,3,3,4.310344827586207,4.741379310344827,2.586206896551724,5.172413793103448,3.0172413793103448,5.172413793103448,6.0344827586206895,7.327586206896551,6.896551724137931,10.344827586206897,6.896551724137931,7.327586206896551,7.327586206896551,9.482758620689655,6.896551724137931,3.8793103448275863,1.293103448275862,1.293103448275862
E00163292,174,2,5,0,4,7,10,11,9,9,8,3,4,7,6,9,11,16,53,1.1494252873563218,2.8735632183908044,0,2.2988505747126435,4.022988505747127,5.747126436781609,6.321839080459771,5.172413793103448,5.172413793103448,4.597701149425287,1.7241379310344827,2.2988505747126435,4.022988505747127,3.4482758620689653,5.172413793103448,6.321839080459771,9.195402298850574,30.45977011494253
E00163293,341,11,15,14,27,2,16,19,12,29,34,21,24,18,33,19,14,9,24,3.225806451612903,4.398826979472141,4.105571847507331,7.9178885630498534,0.5865102639296188,4.69208211143695,5.571847507331378,3.519061583577713,8.504398826979472,9.970674486803519,6.158357771260997,7.038123167155426,5.278592375366569,9.67741935483871,5.571847507331378,4.105571847507331,2.6392961876832843,7.038123167155426
E00163294,280,6,25,21,6,11,11,11,18,13,18,21,23,26,24,21,9,6,10,2.142857142857143,8.928571428571429,7.5,2.142857142857143,3.9285714285714284,3.9285714285714284,3.9285714285714284,6.428571428571428,4.642857142857143,6.428571428571428,7.5,8.214285714285714,9.285714285714286,8.571428571428571,7.5,3.214285714285714,2.142857142857143,3.571428571428571
E00163295,335,9,10,7,7,40,24,40,31,20,16,14,24,17,10,15,16,23,12,2.6865671641791042,2.9850746268656714,2.0895522388059704,2.0895522388059704,11.940298507462686,7.164179104477612,11.940298507462686,9.253731343283581,5.970149253731343,4.776119402985075,4.179104477611941,7.164179104477612,5.074626865671641,2.9850746268656714,4.477611940298507,4.776119402985075,6.865671641791045,3.582089552238806
E00163296,314,8,14,8,7,17,19,26,19,14,13,17,19,18,20,34,23,16,22,2.547770700636943,4.45859872611465,2.547770700636943,2.229299363057325,5.414012738853503,6.050955414012739,8.280254777070063,6.050955414012739,4.45859872611465,4.140127388535031,5.414012738853503,6.050955414012739,5.7324840764331215,6.369426751592357,10.828025477707007,7.32484076433121,5.095541401273886,7.006369426751593
E00163297,246,13,13,15,17,10,27,19,17,17,29,14,16,9,8,9,6,7,0,5.284552845528456,5.284552845528456,6.097560975609756,6.910569105691057,4.0650406504065035,10.975609756097562,7.723577235772358,6.910569105691057,6.910569105691057,11.788617886178862,5.691056910569105,6.504065040650407,3.6585365853658534,3.2520325203252036,3.6585365853658534,2.4390243902439024,2.8455284552845526,0
E00163298,245,13,18,21,6,12,19,20,17,14,12,11,20,23,11,11,5,7,5,5.3061224489795915,7.346938775510205,8.571428571428571,2.4489795918367347,4.8979591836734695,7.755102040816326,8.16326530612245,6.938775510204081,5.714285714285714,4.8979591836734695,4.489795918367347,8.16326530612245,9.387755102040817,4.489795918367347,4.489795918367347,2.0408163265306123,2.857142857142857,2.0408163265306123
E00163299,291,14,10,14,10,13,24,33,14,22,15,21,16,12,15,20,16,10,12,4.810996563573884,3.436426116838488,4.810996563573884,3.436426116838488,4.4673539518900345,8.24742268041237,11.34020618556701,4.810996563573884,7.560137457044673,5.154639175257731,7.216494845360824,5.498281786941581,4.123711340206185,5.154639175257731,6.872852233676976,5.498281786941581,3.436426116838488,4.123711340206185
E00163300,331,13,13,27,16,21,4,10,21,22,28,30,26,22,19,28,18,2,11,3.927492447129909,3.927492447129909,8.157099697885197,4.833836858006042,6.3444108761329305,1.2084592145015105,3.0211480362537766,6.3444108761329305,6.646525679758309,8.459214501510575,9.06344410876133,7.854984894259818,6.646525679758309,5.740181268882175,8.459214501510575,5.438066465256798,0.6042296072507553,3.3232628398791544
E00163301,369,9,12,32,25,12,11,20,3,21,32,28,34,29,25,12,13,14,37,2.4390243902439024,3.2520325203252036,8.672086720867208,6.775067750677506,3.2520325203252036,2.9810298102981028,5.420054200542006,0.8130081300813009,5.691056910569105,8.672086720867208,7.588075880758807,9.214092140921409,7.8590785907859075,6.775067750677506,3.2520325203252036,3.523035230352303,3.7940379403794036,10.02710027100271
E00163302,338,11,16,25,20,17,9,7,14,21,23,33,31,21,20,27,17,8,18,3.2544378698224854,4.733727810650888,7.396449704142012,5.9171597633136095,5.029585798816568,2.6627218934911245,2.0710059171597637,4.142011834319527,6.21301775147929,6.8047337278106506,9.763313609467456,9.171597633136095,6.21301775147929,5.9171597633136095,7.988165680473373,5.029585798816568,2.366863905325444,5.325443786982249
E00163303,353,17,19,28,22,13,7,12,11,17,26,29,41,22,24,18,20,11,16,4.815864022662889,5.382436260623229,7.932011331444759,6.232294617563739,3.6827195467422094,1.9830028328611897,3.39943342776204,3.1161473087818696,4.815864022662889,7.365439093484419,8.21529745042493,11.614730878186968,6.232294617563739,6.79886685552408,5.099150141643059,5.6657223796034,3.1161473087818696,4.53257790368272
E00163304,336,15,26,32,12,12,6,16,21,24,26,18,16,27,20,15,20,17,13,4.464285714285714,7.738095238095238,9.523809523809524,3.571428571428571,3.571428571428571,1.7857142857142856,4.761904761904762,6.25,7.142857142857142,7.738095238095238,5.357142857142857,4.761904761904762,8.035714285714286,5.952380952380952,4.464285714285714,5.952380952380952,5.059523809523809,3.869047619047619
E00163305,285,4,8,14,17,12,14,12,15,13,19,18,24,26,23,25,20,11,10,1.4035087719298245,2.807017543859649,4.912280701754386,5.964912280701754,4.2105263157894735,4.912280701754386,4.2105263157894735,5.263157894736842,4.56140350877193,6.666666666666667,6.315789473684211,8.421052631578947,9.12280701754386,8.070175438596491,8.771929824561402,7.017543859649122,3.8596491228070176,3.508771929824561
E00163306,226,8,12,8,12,7,14,17,11,11,13,19,17,15,9,22,15,7,9,3.5398230088495577,5.3097345132743365,3.5398230088495577,5.3097345132743365,3.0973451327433628,6.1946902654867255,7.52212389380531,4.867256637168142,4.867256637168142,5.752212389380531,8.4070796460177,7.52212389380531,6.637168141592921,3.982300884955752,9.734513274336283,6.637168141592921,3.0973451327433628,3.982300884955752
E00163307,268,9,8,24,17,20,9,16,8,17,25,25,26,18,14,14,4,3,11,3.3582089552238807,2.9850746268656714,8.955223880597014,6.343283582089552,7.462686567164178,3.3582089552238807,5.970149253731343,2.9850746268656714,6.343283582089552,9.328358208955224,9.328358208955224,9.701492537313433,6.7164179104477615,5.223880597014925,5.223880597014925,1.4925373134328357,1.1194029850746268,4.104477611940299
E00163308,292,4,17,12,4,11,9,2,5,15,18,20,25,24,32,39,27,16,12,1.36986301369863,5.821917808219178,4.10958904109589,1.36986301369863,3.767123287671233,3.0821917808219177,0.684931506849315,1.7123287671232876,5.136986301369863,6.164383561643835,6.8493150684931505,8.561643835616438,8.21917808219178,10.95890410958904,13.356164383561644,9.246575342465754,5.47945205479452,4.10958904109589
E00163309,328,4,13,20,21,15,8,10,7,14,27,24,24,24,23,39,33,8,14,1.2195121951219512,3.9634146341463414,6.097560975609756,6.402439024390244,4.573170731707317,2.4390243902439024,3.048780487804878,2.1341463414634148,4.2682926829268295,8.231707317073171,7.317073170731707,7.317073170731707,7.317073170731707,7.01219512195122,11.890243902439025,10.060975609756099,2.4390243902439024,4.2682926829268295
E00163310,348,26,30,29,22,14,18,39,23,13,32,22,18,15,10,15,10,8,4,7.471264367816093,8.620689655172415,8.333333333333332,6.321839080459771,4.022988505747127,5.172413793103448,11.206896551724139,6.609195402298851,3.7356321839080464,9.195402298850574,6.321839080459771,5.172413793103448,4.310344827586207,2.8735632183908044,4.310344827586207,2.8735632183908044,2.2988505747126435,1.1494252873563218
E00163311,403,19,28,29,22,25,14,16,18,29,29,32,33,40,23,20,15,7,4,4.714640198511166,6.9478908188585615,7.196029776674938,5.459057071960298,6.20347394540943,3.4739454094292808,3.970223325062035,4.466501240694789,7.196029776674938,7.196029776674938,7.94044665012407,8.188585607940446,9.925558312655088,5.707196029776675,4.962779156327544,3.722084367245657,1.7369727047146404,0.9925558312655087
E00163312,243,8,9,9,6,9,11,3,8,16,14,17,26,20,21,17,18,11,20,3.292181069958848,3.7037037037037033,3.7037037037037033,2.4691358024691357,3.7037037037037033,4.526748971193416,1.2345679012345678,3.292181069958848,6.584362139917696,5.761316872427984,6.995884773662551,10.699588477366255,8.23045267489712,8.641975308641975,6.995884773662551,7.4074074074074066,4.526748971193416,8.23045267489712
E00163313,339,11,28,23,28,14,11,7,16,30,28,33,30,27,12,21,10,6,4,3.2448377581120944,8.259587020648967,6.784660766961652,8.259587020648967,4.129793510324483,3.2448377581120944,2.0648967551622417,4.71976401179941,8.849557522123893,8.259587020648967,9.734513274336283,8.849557522123893,7.964601769911504,3.5398230088495577,6.1946902654867255,2.949852507374631,1.7699115044247788,1.1799410029498525
E00163314,221,4,4,10,4,6,6,3,7,9,16,14,15,18,17,27,26,17,18,1.809954751131222,1.809954751131222,4.524886877828054,1.809954751131222,2.7149321266968327,2.7149321266968327,1.3574660633484164,3.167420814479638,4.072398190045249,7.239819004524888,6.334841628959276,6.787330316742081,8.144796380090497,7.6923076923076925,12.217194570135746,11.76470588235294,7.6923076923076925,8.144796380090497
E00163315,194,6,8,6,5,6,8,15,4,5,11,13,23,15,10,11,16,12,20,3.0927835051546393,4.123711340206185,3.0927835051546393,2.5773195876288657,3.0927835051546393,4.123711340206185,7.731958762886598,2.0618556701030926,2.5773195876288657,5.670103092783505,6.701030927835052,11.855670103092782,7.731958762886598,5.154639175257731,5.670103092783505,8.24742268041237,6.185567010309279,10.309278350515463
E00163316,288,10,14,26,13,8,9,11,16,18,16,25,20,22,17,28,20,4,11,3.4722222222222223,4.861111111111112,9.027777777777777,4.513888888888888,2.7777777777777777,3.125,3.8194444444444446,5.555555555555555,6.25,5.555555555555555,8.680555555555555,6.944444444444445,7.638888888888889,5.902777777777778,9.722222222222223,6.944444444444445,1.3888888888888888,3.8194444444444446
E00163317,271,13,15,9,29,12,11,19,17,7,21,20,24,17,10,14,13,9,11,4.797047970479705,5.535055350553505,3.3210332103321036,10.70110701107011,4.428044280442804,4.059040590405904,7.011070110701106,6.273062730627306,2.5830258302583027,7.7490774907749085,7.380073800738007,8.856088560885608,6.273062730627306,3.6900369003690034,5.166051660516605,4.797047970479705,3.3210332103321036,4.059040590405904
E00163318,313,9,21,28,19,13,7,6,17,25,23,28,23,27,21,14,7,11,14,2.8753993610223643,6.7092651757188495,8.945686900958465,6.070287539936102,4.15335463258786,2.2364217252396164,1.9169329073482428,5.431309904153355,7.987220447284344,7.348242811501597,8.945686900958465,7.348242811501597,8.626198083067091,6.7092651757188495,4.472843450479233,2.2364217252396164,3.5143769968051117,4.472843450479233
E00163319,245,19,12,7,5,12,14,23,17,9,6,20,19,10,17,15,18,11,11,7.755102040816326,4.8979591836734695,2.857142857142857,2.0408163265306123,4.8979591836734695,5.714285714285714,9.387755102040817,6.938775510204081,3.6734693877551026,2.4489795918367347,8.16326530612245,7.755102040816326,4.081632653061225,6.938775510204081,6.122448979591836,7.346938775510205,4.489795918367347,4.489795918367347
E00163320,357,20,20,34,49,16,20,30,26,26,19,13,20,10,13,13,8,12,8,5.602240896358544,5.602240896358544,9.523809523809524,13.725490196078432,4.481792717086835,5.602240896358544,8.403361344537815,7.282913165266107,7.282913165266107,5.322128851540616,3.6414565826330536,5.602240896358544,2.801120448179272,3.6414565826330536,3.6414565826330536,2.2408963585434174,3.361344537815126,2.2408963585434174
E00163321,272,3,8,13,11,17,22,34,16,27,17,17,19,14,10,15,14,6,9,1.1029411764705883,2.941176470588235,4.779411764705882,4.044117647058823,6.25,8.088235294117647,12.5,5.88235294117647,9.926470588235293,6.25,6.25,6.985294117647059,5.147058823529411,3.6764705882352944,5.514705882352941,5.147058823529411,2.2058823529411766,3.308823529411765
E00163322,325,19,12,14,11,22,24,28,24,10,15,27,20,25,20,18,16,12,8,5.846153846153846,3.6923076923076925,4.3076923076923075,3.3846153846153846,6.769230769230769,7.384615384615385,8.615384615384615,7.384615384615385,3.076923076923077,4.615384615384616,8.307692307692308,6.153846153846154,7.6923076923076925,6.153846153846154,5.538461538461538,4.923076923076923,3.6923076923076925,2.4615384615384617
E00163323,292,13,15,9,16,14,25,25,22,15,27,21,27,18,12,10,9,7,7,4.4520547945205475,5.136986301369863,3.0821917808219177,5.47945205479452,4.794520547945205,8.561643835616438,8.561643835616438,7.534246575342466,5.136986301369863,9.246575342465754,7.191780821917808,9.246575342465754,6.164383561643835,4.10958904109589,3.4246575342465753,3.0821917808219177,2.3972602739726026,2.3972602739726026
E00163324,250,7,11,7,6,13,20,30,22,16,23,13,6,17,8,19,9,6,17,2.8000000000000003,4.3999999999999995,2.8000000000000003,2.4,5.2,8,12,8.799999999999999,6.4,9.2,5.2,2.4,6.800000000000001,3.2,7.6,3.5999999999999996,2.4,6.800000000000001
E00163325,387,17,15,16,33,43,21,23,19,24,12,24,23,18,20,16,13,19,31,4.3927648578811365,3.875968992248062,4.1343669250646,8.527131782945736,11.11111111111111,5.426356589147287,5.943152454780361,4.909560723514212,6.2015503875969,3.10077519379845,6.2015503875969,5.943152454780361,4.651162790697675,5.167958656330749,4.1343669250646,3.359173126614987,4.909560723514212,8.010335917312661
E00163326,240,20,18,6,3,16,17,26,11,12,6,5,17,16,8,17,13,8,21,8.333333333333332,7.5,2.5,1.25,6.666666666666667,7.083333333333333,10.833333333333334,4.583333333333333,5,2.5,2.083333333333333,7.083333333333333,6.666666666666667,3.3333333333333335,7.083333333333333,5.416666666666667,3.3333333333333335,8.75
E00163327,425,25,41,35,34,28,31,26,37,19,30,17,19,19,21,11,14,10,8,5.88235294117647,9.647058823529411,8.235294117647058,8,6.588235294117648,7.294117647058823,6.11764705882353,8.705882352941176,4.470588235294118,7.0588235294117645,4,4.470588235294118,4.470588235294118,4.941176470588235,2.588235294117647,3.294117647058824,2.3529411764705883,1.8823529411764703
E00163328,219,16,6,11,11,11,23,18,10,14,15,20,13,13,6,11,6,7,8,7.30593607305936,2.73972602739726,5.0228310502283104,5.0228310502283104,5.0228310502283104,10.50228310502283,8.21917808219178,4.5662100456621,6.392694063926941,6.8493150684931505,9.1324200913242,5.93607305936073,5.93607305936073,2.73972602739726,5.0228310502283104,2.73972602739726,3.1963470319634704,3.65296803652968
E00163329,257,17,23,15,17,11,14,15,16,12,11,18,12,12,18,15,14,11,6,6.614785992217899,8.949416342412452,5.836575875486381,6.614785992217899,4.280155642023346,5.447470817120623,5.836575875486381,6.22568093385214,4.669260700389105,4.280155642023346,7.003891050583658,4.669260700389105,4.669260700389105,7.003891050583658,5.836575875486381,5.447470817120623,4.280155642023346,2.3346303501945527
E00163330,214,3,6,2,0,3,4,22,12,21,2,11,9,14,10,17,25,20,33,1.4018691588785046,2.803738317757009,0.9345794392523363,0,1.4018691588785046,1.8691588785046727,10.2803738317757,5.607476635514018,9.813084112149532,0.9345794392523363,5.14018691588785,4.205607476635514,6.5420560747663545,4.672897196261682,7.943925233644859,11.682242990654206,9.345794392523365,15.42056074766355
E00163331,237,11,11,4,11,14,18,32,26,21,22,10,21,8,9,5,8,1,5,4.641350210970464,4.641350210970464,1.6877637130801686,4.641350210970464,5.9071729957805905,7.59493670886076,13.502109704641349,10.970464135021098,8.860759493670885,9.282700421940929,4.219409282700422,8.860759493670885,3.375527426160337,3.79746835443038,2.109704641350211,3.375527426160337,0.42194092827004215,2.109704641350211
E00163332,233,7,9,7,8,11,24,12,21,16,19,19,14,11,11,10,14,13,7,3.004291845493562,3.862660944206009,3.004291845493562,3.4334763948497855,4.721030042918455,10.300429184549357,5.150214592274678,9.012875536480687,6.866952789699571,8.15450643776824,8.15450643776824,6.008583690987124,4.721030042918455,4.721030042918455,4.291845493562231,6.008583690987124,5.579399141630901,3.004291845493562
E00163333,269,11,7,10,8,23,26,17,22,18,18,14,13,11,14,14,17,12,14,4.089219330855019,2.6022304832713754,3.717472118959108,2.973977695167286,8.550185873605948,9.66542750929368,6.319702602230483,8.178438661710038,6.691449814126393,6.691449814126393,5.204460966542751,4.83271375464684,4.089219330855019,5.204460966542751,5.204460966542751,6.319702602230483,4.4609665427509295,5.204460966542751
E00163334,147,6,3,1,3,6,7,7,4,4,11,3,6,13,11,14,9,15,24,4.081632653061225,2.0408163265306123,0.6802721088435374,2.0408163265306123,4.081632653061225,4.761904761904762,4.761904761904762,2.7210884353741496,2.7210884353741496,7.482993197278912,2.0408163265306123,4.081632653061225,8.843537414965986,7.482993197278912,9.523809523809524,6.122448979591836,10.204081632653061,16.3265306122449
E00163335,213,9,4,0,5,13,24,10,3,8,7,7,8,15,14,23,19,15,29,4.225352112676056,1.8779342723004695,0,2.3474178403755865,6.103286384976526,11.267605633802818,4.694835680751173,1.4084507042253522,3.755868544600939,3.286384976525822,3.286384976525822,3.755868544600939,7.042253521126761,6.572769953051644,10.7981220657277,8.92018779342723,7.042253521126761,13.615023474178404
E00163336,343,12,20,10,10,28,34,34,33,21,20,24,27,22,13,12,7,5,11,3.498542274052478,5.830903790087463,2.9154518950437316,2.9154518950437316,8.16326530612245,9.912536443148689,9.912536443148689,9.620991253644315,6.122448979591836,5.830903790087463,6.997084548104956,7.871720116618077,6.41399416909621,3.7900874635568513,3.498542274052478,2.0408163265306123,1.4577259475218658,3.206997084548105
E00163337,236,2,8,7,11,12,16,9,13,13,10,16,15,27,25,14,11,11,16,0.847457627118644,3.389830508474576,2.9661016949152543,4.661016949152542,5.084745762711865,6.779661016949152,3.8135593220338984,5.508474576271186,5.508474576271186,4.23728813559322,6.779661016949152,6.3559322033898304,11.440677966101696,10.59322033898305,5.932203389830509,4.661016949152542,4.661016949152542,6.779661016949152
E00163338,294,9,5,8,12,4,3,9,22,12,12,21,12,26,25,33,34,21,26,3.061224489795918,1.7006802721088436,2.7210884353741496,4.081632653061225,1.3605442176870748,1.0204081632653061,3.061224489795918,7.482993197278912,4.081632653061225,4.081632653061225,7.142857142857142,4.081632653061225,8.843537414965986,8.503401360544217,11.224489795918368,11.564625850340136,7.142857142857142,8.843537414965986
E00163339,284,4,14,17,11,13,14,12,10,19,14,24,15,26,36,25,16,9,5,1.4084507042253522,4.929577464788732,5.985915492957746,3.873239436619718,4.577464788732395,4.929577464788732,4.225352112676056,3.5211267605633805,6.690140845070422,4.929577464788732,8.450704225352112,5.28169014084507,9.15492957746479,12.676056338028168,8.80281690140845,5.633802816901409,3.169014084507042,1.7605633802816902
