OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00162838,330,298,14,14,0,2,0,2,16,90.30303030303031,4.242424242424243,4.242424242424243,0,0.6060606060606061,0,0.6060606060606061,4.848484848484849
E00162839,294,264,11,7,4,8,2,6,11,89.79591836734694,3.741496598639456,2.380952380952381,1.3605442176870748,2.7210884353741496,0.6802721088435374,2.0408163265306123,3.741496598639456
E00162840,286,257,22,19,3,0,0,0,7,89.86013986013987,7.6923076923076925,6.643356643356643,1.048951048951049,0,0,0,2.4475524475524475
E00162841,218,181,12,8,4,7,4,3,18,83.02752293577981,5.5045871559633035,3.669724770642202,1.834862385321101,3.211009174311927,1.834862385321101,1.3761467889908259,8.256880733944955
E00162842,276,251,14,13,1,3,1,2,8,90.94202898550725,5.072463768115942,4.710144927536232,0.36231884057971014,1.0869565217391304,0.36231884057971014,0.7246376811594203,2.898550724637681
E00162843,316,307,5,5,0,1,1,0,3,97.15189873417721,1.5822784810126582,1.5822784810126582,0,0.31645569620253167,0.31645569620253167,0,0.949367088607595
E00162844,293,256,24,19,5,2,0,2,11,87.37201365187714,8.19112627986348,6.484641638225256,1.7064846416382253,0.6825938566552902,0,0.6825938566552902,3.754266211604096
E00162846,255,239,9,8,1,2,0,2,5,93.72549019607843,3.5294117647058822,3.1372549019607843,0.39215686274509803,0.7843137254901961,0,0.7843137254901961,1.9607843137254901
E00162847,275,244,21,18,3,1,0,1,9,88.72727272727273,7.636363636363637,6.545454545454546,1.090909090909091,0.36363636363636365,0,0.36363636363636365,3.272727272727273
E00162848,317,287,17,15,2,7,4,3,6,90.53627760252367,5.3627760252365935,4.73186119873817,0.6309148264984227,2.2082018927444795,1.2618296529968454,0.9463722397476341,1.8927444794952681
E00162849,297,267,16,11,5,4,4,0,10,89.8989898989899,5.387205387205387,3.7037037037037033,1.6835016835016834,1.3468013468013467,1.3468013468013467,0,3.3670033670033668
E00162850,328,295,25,19,6,3,2,1,5,89.9390243902439,7.621951219512195,5.7926829268292686,1.8292682926829267,0.9146341463414633,0.6097560975609756,0.3048780487804878,1.524390243902439
E00162851,295,272,11,11,0,6,0,6,6,92.20338983050847,3.728813559322034,3.728813559322034,0,2.0338983050847457,0,2.0338983050847457,2.0338983050847457
E00162853,185,174,6,3,3,1,0,1,4,94.05405405405406,3.2432432432432434,1.6216216216216217,1.6216216216216217,0.5405405405405406,0,0.5405405405405406,2.1621621621621623
E00162854,244,212,16,11,5,7,3,4,9,86.88524590163934,6.557377049180328,4.508196721311475,2.0491803278688523,2.8688524590163933,1.2295081967213115,1.639344262295082,3.6885245901639343
E00162855,263,231,20,13,7,3,0,3,9,87.83269961977186,7.604562737642586,4.942965779467681,2.6615969581749046,1.1406844106463878,0,1.1406844106463878,3.4220532319391634
E00162856,220,196,6,6,0,6,3,3,12,89.0909090909091,2.727272727272727,2.727272727272727,0,2.727272727272727,1.3636363636363635,1.3636363636363635,5.454545454545454
E00162857,354,327,14,9,5,6,1,5,7,92.37288135593221,3.954802259887006,2.5423728813559325,1.4124293785310735,1.694915254237288,0.2824858757062147,1.4124293785310735,1.977401129943503
E00162858,296,276,14,12,2,1,1,0,5,93.24324324324324,4.72972972972973,4.054054054054054,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,1.6891891891891893
E00162859,260,235,10,4,6,3,0,3,12,90.38461538461539,3.8461538461538463,1.5384615384615385,2.307692307692308,1.153846153846154,0,1.153846153846154,4.615384615384616
E00162860,299,270,13,10,3,6,3,3,10,90.3010033444816,4.3478260869565215,3.3444816053511706,1.0033444816053512,2.0066889632107023,1.0033444816053512,1.0033444816053512,3.3444816053511706
E00162861,281,253,17,14,3,5,3,2,6,90.0355871886121,6.049822064056939,4.98220640569395,1.0676156583629894,1.7793594306049825,1.0676156583629894,0.7117437722419928,2.135231316725979
E00162862,325,304,5,4,1,7,4,3,9,93.53846153846153,1.5384615384615385,1.2307692307692308,0.3076923076923077,2.1538461538461537,1.2307692307692308,0.9230769230769231,2.769230769230769
E00162863,298,266,18,16,2,6,3,3,8,89.26174496644296,6.0402684563758395,5.369127516778524,0.6711409395973155,2.013422818791946,1.006711409395973,1.006711409395973,2.684563758389262
E00162864,266,242,10,8,2,8,3,5,6,90.97744360902256,3.7593984962406015,3.007518796992481,0.7518796992481203,3.007518796992481,1.1278195488721803,1.8796992481203008,2.2556390977443606
E00162865,513,472,17,14,3,7,2,5,17,92.00779727095517,3.313840155945419,2.729044834307992,0.5847953216374269,1.364522417153996,0.3898635477582846,0.9746588693957114,3.313840155945419
E00162866,190,178,4,2,2,3,3,0,5,93.6842105263158,2.1052631578947367,1.0526315789473684,1.0526315789473684,1.5789473684210527,1.5789473684210527,0,2.631578947368421
E00162867,257,235,15,10,5,1,1,0,6,91.43968871595331,5.836575875486381,3.8910505836575875,1.9455252918287937,0.38910505836575876,0.38910505836575876,0,2.3346303501945527
E00162868,335,298,25,23,2,7,2,5,5,88.95522388059702,7.462686567164178,6.865671641791045,0.5970149253731344,2.0895522388059704,0.5970149253731344,1.4925373134328357,1.4925373134328357
E00162869,312,285,17,11,6,5,2,3,5,91.34615384615384,5.448717948717949,3.5256410256410255,1.9230769230769231,1.6025641025641024,0.641025641025641,0.9615384615384616,1.6025641025641024
E00162870,317,302,11,10,1,3,0,3,1,95.26813880126183,3.4700315457413247,3.1545741324921135,0.31545741324921134,0.9463722397476341,0,0.9463722397476341,0.31545741324921134
E00162871,285,270,12,9,3,1,0,1,2,94.73684210526315,4.2105263157894735,3.1578947368421053,1.0526315789473684,0.3508771929824561,0,0.3508771929824561,0.7017543859649122
E00162872,253,231,11,8,3,2,1,1,9,91.30434782608695,4.3478260869565215,3.1620553359683794,1.185770750988142,0.7905138339920948,0.3952569169960474,0.3952569169960474,3.557312252964427
E00162873,281,259,17,11,6,2,2,0,3,92.17081850533808,6.049822064056939,3.9145907473309607,2.135231316725979,0.7117437722419928,0.7117437722419928,0,1.0676156583629894
E00162874,258,224,17,14,3,3,1,2,14,86.82170542635659,6.5891472868217065,5.426356589147287,1.1627906976744187,1.1627906976744187,0.3875968992248062,0.7751937984496124,5.426356589147287
E00162875,332,304,15,9,6,4,2,2,9,91.56626506024097,4.518072289156627,2.710843373493976,1.8072289156626504,1.2048192771084338,0.6024096385542169,0.6024096385542169,2.710843373493976
E00162876,240,216,13,11,2,5,3,2,6,90,5.416666666666667,4.583333333333333,0.8333333333333334,2.083333333333333,1.25,0.8333333333333334,2.5
E00162877,187,168,6,4,2,3,2,1,10,89.83957219251337,3.2085561497326207,2.13903743315508,1.06951871657754,1.6042780748663104,1.06951871657754,0.53475935828877,5.347593582887701
E00162878,219,198,14,9,5,3,3,0,4,90.41095890410958,6.392694063926941,4.10958904109589,2.28310502283105,1.36986301369863,1.36986301369863,0,1.82648401826484
E00162879,295,268,15,12,3,4,4,0,8,90.84745762711864,5.084745762711865,4.067796610169491,1.0169491525423728,1.3559322033898304,1.3559322033898304,0,2.711864406779661
E00162880,396,346,32,28,4,1,1,0,17,87.37373737373737,8.080808080808081,7.07070707070707,1.0101010101010102,0.25252525252525254,0.25252525252525254,0,4.292929292929292
E00162881,358,309,20,16,4,13,8,5,16,86.31284916201118,5.58659217877095,4.4692737430167595,1.1173184357541899,3.6312849162011176,2.2346368715083798,1.3966480446927374,4.4692737430167595
E00162882,536,485,33,27,6,11,8,3,7,90.48507462686567,6.156716417910448,5.037313432835821,1.1194029850746268,2.0522388059701493,1.4925373134328357,0.5597014925373134,1.3059701492537312
E00162883,220,187,20,17,3,3,1,2,10,85,9.090909090909092,7.727272727272727,1.3636363636363635,1.3636363636363635,0.45454545454545453,0.9090909090909091,4.545454545454546
E00162884,314,290,17,13,4,2,0,2,5,92.35668789808918,5.414012738853503,4.140127388535031,1.2738853503184715,0.6369426751592357,0,0.6369426751592357,1.5923566878980893
E00162886,260,230,21,18,3,2,0,2,7,88.46153846153845,8.076923076923077,6.923076923076923,1.153846153846154,0.7692307692307693,0,0.7692307692307693,2.6923076923076925
E00162887,306,268,19,16,3,7,7,0,12,87.58169934640523,6.209150326797386,5.228758169934641,0.9803921568627451,2.287581699346405,2.287581699346405,0,3.9215686274509802
E00162888,106,91,7,7,0,5,3,2,3,85.84905660377359,6.60377358490566,6.60377358490566,0,4.716981132075472,2.8301886792452833,1.8867924528301887,2.8301886792452833
E00162889,249,221,11,9,2,5,0,5,12,88.75502008032129,4.417670682730924,3.614457831325301,0.8032128514056224,2.0080321285140563,0,2.0080321285140563,4.819277108433735
E00162890,355,326,20,16,4,4,1,3,5,91.83098591549296,5.633802816901409,4.507042253521127,1.1267605633802817,1.1267605633802817,0.28169014084507044,0.8450704225352111,1.4084507042253522
E00162891,360,320,26,21,5,6,3,3,8,88.88888888888889,7.222222222222221,5.833333333333333,1.3888888888888888,1.6666666666666667,0.8333333333333334,0.8333333333333334,2.2222222222222223
E00162892,279,248,17,13,4,9,5,4,5,88.88888888888889,6.093189964157706,4.659498207885305,1.4336917562724014,3.225806451612903,1.7921146953405016,1.4336917562724014,1.7921146953405016
E00162893,494,458,22,18,4,7,4,3,7,92.71255060728745,4.4534412955465585,3.643724696356275,0.8097165991902834,1.417004048582996,0.8097165991902834,0.6072874493927125,1.417004048582996
E00162894,308,279,22,18,4,4,3,1,3,90.5844155844156,7.142857142857142,5.844155844155844,1.2987012987012987,1.2987012987012987,0.974025974025974,0.3246753246753247,0.974025974025974
E00162895,573,521,33,24,9,7,4,3,12,90.92495636998254,5.7591623036649215,4.18848167539267,1.5706806282722512,1.2216404886561953,0.6980802792321117,0.5235602094240838,2.094240837696335
E00162896,321,294,13,10,3,7,2,5,7,91.58878504672897,4.049844236760125,3.115264797507788,0.9345794392523363,2.1806853582554515,0.6230529595015576,1.557632398753894,2.1806853582554515
E00162897,315,294,14,10,4,5,3,2,2,93.33333333333333,4.444444444444445,3.1746031746031744,1.2698412698412698,1.5873015873015872,0.9523809523809524,0.6349206349206349,0.6349206349206349
E00162898,314,283,24,20,4,4,1,3,3,90.12738853503186,7.643312101910828,6.369426751592357,1.2738853503184715,1.2738853503184715,0.3184713375796179,0.9554140127388535,0.9554140127388535
E00162899,157,147,9,8,1,0,0,0,1,93.63057324840764,5.7324840764331215,5.095541401273886,0.6369426751592357,0,0,0,0.6369426751592357
E00162900,188,174,11,7,4,2,1,1,1,92.5531914893617,5.851063829787234,3.723404255319149,2.127659574468085,1.0638297872340425,0.5319148936170213,0.5319148936170213,0.5319148936170213
E00162901,336,307,16,12,4,4,3,1,9,91.36904761904762,4.761904761904762,3.571428571428571,1.1904761904761905,1.1904761904761905,0.8928571428571428,0.2976190476190476,2.6785714285714284
E00162902,347,318,14,10,4,9,3,6,6,91.64265129682997,4.034582132564841,2.881844380403458,1.1527377521613833,2.5936599423631126,0.8645533141210375,1.729106628242075,1.729106628242075
E00162903,445,399,24,18,6,9,7,2,13,89.66292134831461,5.393258426966292,4.044943820224719,1.348314606741573,2.0224719101123596,1.5730337078651686,0.44943820224719105,2.9213483146067416
E00162904,324,293,15,11,4,5,2,3,11,90.4320987654321,4.62962962962963,3.3950617283950617,1.2345679012345678,1.5432098765432098,0.6172839506172839,0.9259259259259258,3.3950617283950617
E00162905,231,216,11,8,3,2,1,1,2,93.5064935064935,4.761904761904762,3.463203463203463,1.2987012987012987,0.8658008658008658,0.4329004329004329,0.4329004329004329,0.8658008658008658
E00162906,406,361,29,22,7,6,3,3,10,88.91625615763546,7.142857142857142,5.41871921182266,1.7241379310344827,1.477832512315271,0.7389162561576355,0.7389162561576355,2.4630541871921183
E00162907,423,391,16,14,2,6,3,3,10,92.43498817966903,3.7825059101654848,3.309692671394799,0.4728132387706856,1.4184397163120568,0.7092198581560284,0.7092198581560284,2.3640661938534278
E00162908,471,445,15,11,4,7,4,3,4,94.47983014861995,3.1847133757961785,2.335456475583864,0.8492569002123143,1.48619957537155,0.8492569002123143,0.6369426751592357,0.8492569002123143
E00162909,388,350,28,19,9,3,0,3,7,90.20618556701031,7.216494845360824,4.896907216494846,2.3195876288659796,0.7731958762886598,0,0.7731958762886598,1.804123711340206
E00162910,332,304,18,14,4,2,0,2,8,91.56626506024097,5.421686746987952,4.216867469879518,1.2048192771084338,0.6024096385542169,0,0.6024096385542169,2.4096385542168677
E00162911,284,266,7,6,1,1,1,0,10,93.66197183098592,2.464788732394366,2.112676056338028,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,3.5211267605633805
E00162912,435,392,16,10,6,9,6,3,18,90.11494252873563,3.67816091954023,2.2988505747126435,1.3793103448275863,2.0689655172413794,1.3793103448275863,0.6896551724137931,4.137931034482759
E00162913,296,259,21,14,7,9,4,5,7,87.5,7.094594594594595,4.72972972972973,2.364864864864865,3.040540540540541,1.3513513513513513,1.6891891891891893,2.364864864864865
E00162915,218,202,8,5,3,5,2,3,3,92.66055045871559,3.669724770642202,2.293577981651376,1.3761467889908259,2.293577981651376,0.9174311926605505,1.3761467889908259,1.3761467889908259
E00162916,269,244,16,14,2,2,2,0,7,90.70631970260223,5.947955390334572,5.204460966542751,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,2.6022304832713754
E00162917,264,218,19,11,8,14,7,7,13,82.57575757575758,7.196969696969697,4.166666666666666,3.0303030303030303,5.303030303030303,2.6515151515151514,2.6515151515151514,4.924242424242424
E00162918,337,311,12,9,3,7,1,6,7,92.28486646884274,3.5608308605341246,2.6706231454005933,0.8902077151335311,2.0771513353115725,0.2967359050445104,1.7804154302670623,2.0771513353115725
E00162919,265,260,1,1,0,3,1,2,1,98.11320754716981,0.37735849056603776,0.37735849056603776,0,1.1320754716981132,0.37735849056603776,0.7547169811320755,0.37735849056603776
E00162920,250,230,9,6,3,7,4,3,4,92,3.5999999999999996,2.4,1.2,2.8000000000000003,1.6,1.2,1.6
E00162921,259,236,9,5,4,3,3,0,11,91.11969111969111,3.474903474903475,1.9305019305019304,1.5444015444015444,1.1583011583011582,1.1583011583011582,0,4.247104247104247
E00162922,360,328,19,13,6,5,3,2,8,91.11111111111111,5.277777777777778,3.6111111111111107,1.6666666666666667,1.3888888888888888,0.8333333333333334,0.5555555555555556,2.2222222222222223
E00162923,255,235,11,9,2,6,4,2,3,92.15686274509804,4.313725490196078,3.5294117647058822,0.7843137254901961,2.3529411764705883,1.5686274509803921,0.7843137254901961,1.1764705882352942
E00162924,260,238,15,9,6,3,0,3,4,91.53846153846153,5.769230769230769,3.4615384615384617,2.307692307692308,1.153846153846154,0,1.153846153846154,1.5384615384615385
E00162926,232,224,0,0,0,3,3,0,5,96.55172413793103,0,0,0,1.293103448275862,1.293103448275862,0,2.1551724137931036
E00162927,167,152,10,8,2,1,1,0,4,91.01796407185628,5.9880239520958085,4.790419161676647,1.1976047904191618,0.5988023952095809,0.5988023952095809,0,2.3952095808383236
E00162928,203,181,12,10,2,5,4,1,5,89.16256157635468,5.911330049261084,4.926108374384237,0.9852216748768473,2.4630541871921183,1.9704433497536946,0.49261083743842365,2.4630541871921183
E00162929,180,163,13,10,3,3,2,1,1,90.55555555555556,7.222222222222221,5.555555555555555,1.6666666666666667,1.6666666666666667,1.1111111111111112,0.5555555555555556,0.5555555555555556
E00162930,308,273,18,13,5,5,2,3,12,88.63636363636364,5.844155844155844,4.220779220779221,1.6233766233766231,1.6233766233766231,0.6493506493506493,0.974025974025974,3.896103896103896
E00162931,275,255,9,6,3,3,1,2,8,92.72727272727272,3.272727272727273,2.181818181818182,1.090909090909091,1.090909090909091,0.36363636363636365,0.7272727272727273,2.909090909090909
E00162932,337,309,10,6,4,9,6,3,9,91.69139465875371,2.967359050445104,1.7804154302670623,1.1869436201780417,2.6706231454005933,1.7804154302670623,0.8902077151335311,2.6706231454005933
E00162933,332,308,17,14,3,1,1,0,6,92.7710843373494,5.120481927710843,4.216867469879518,0.9036144578313252,0.30120481927710846,0.30120481927710846,0,1.8072289156626504
E00162934,240,230,6,4,2,1,1,0,3,95.83333333333334,2.5,1.6666666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,1.25
E00162935,272,247,22,17,5,1,0,1,2,90.80882352941177,8.088235294117647,6.25,1.8382352941176472,0.3676470588235294,0,0.3676470588235294,0.7352941176470588
E00162936,280,260,12,10,2,3,0,3,5,92.85714285714286,4.285714285714286,3.571428571428571,0.7142857142857143,1.0714285714285714,0,1.0714285714285714,1.7857142857142856
E00162938,332,308,15,11,4,5,1,4,4,92.7710843373494,4.518072289156627,3.313253012048193,1.2048192771084338,1.5060240963855422,0.30120481927710846,1.2048192771084338,1.2048192771084338
E00162939,257,228,11,7,4,9,3,6,9,88.715953307393,4.280155642023346,2.7237354085603114,1.556420233463035,3.501945525291829,1.1673151750972763,2.3346303501945527,3.501945525291829
E00162940,385,354,18,14,4,5,2,3,8,91.94805194805194,4.675324675324675,3.6363636363636362,1.0389610389610389,1.2987012987012987,0.5194805194805194,0.7792207792207793,2.0779220779220777
E00162941,460,428,23,21,2,3,3,0,6,93.04347826086956,5,4.565217391304348,0.43478260869565216,0.6521739130434783,0.6521739130434783,0,1.3043478260869565
E00162942,326,303,12,8,4,4,1,3,7,92.94478527607362,3.6809815950920246,2.4539877300613497,1.2269938650306749,1.2269938650306749,0.3067484662576687,0.9202453987730062,2.147239263803681
E00162943,314,294,14,13,1,0,0,0,6,93.63057324840764,4.45859872611465,4.140127388535031,0.3184713375796179,0,0,0,1.910828025477707
E00162944,415,375,18,13,5,16,9,7,6,90.36144578313254,4.337349397590361,3.132530120481928,1.2048192771084338,3.8554216867469884,2.1686746987951806,1.6867469879518073,1.4457831325301205
E00162945,341,312,15,12,3,3,3,0,11,91.49560117302052,4.398826979472141,3.519061583577713,0.8797653958944283,0.8797653958944283,0.8797653958944283,0,3.225806451612903
E00162946,274,255,9,7,2,4,1,3,6,93.06569343065694,3.2846715328467155,2.5547445255474455,0.7299270072992701,1.4598540145985401,0.36496350364963503,1.094890510948905,2.18978102189781
E00162947,242,222,14,11,3,3,2,1,3,91.73553719008265,5.785123966942149,4.545454545454546,1.2396694214876034,1.2396694214876034,0.8264462809917356,0.4132231404958678,1.2396694214876034
E00162948,268,241,21,17,4,2,2,0,4,89.92537313432835,7.835820895522389,6.343283582089552,1.4925373134328357,0.7462686567164178,0.7462686567164178,0,1.4925373134328357
E00162949,412,368,24,21,3,11,1,10,9,89.32038834951457,5.825242718446602,5.097087378640777,0.7281553398058253,2.669902912621359,0.24271844660194172,2.4271844660194173,2.1844660194174756
E00162950,356,330,22,18,4,0,0,0,4,92.69662921348315,6.179775280898876,5.056179775280898,1.1235955056179776,0,0,0,1.1235955056179776
E00162951,371,346,13,10,3,6,4,2,6,93.26145552560648,3.5040431266846364,2.6954177897574128,0.8086253369272237,1.6172506738544474,1.078167115902965,0.5390835579514826,1.6172506738544474
E00162952,313,280,25,21,4,3,3,0,5,89.45686900958466,7.987220447284344,6.7092651757188495,1.2779552715654952,0.9584664536741214,0.9584664536741214,0,1.5974440894568689
E00162953,424,378,21,13,8,14,8,6,11,89.15094339622641,4.952830188679245,3.0660377358490565,1.8867924528301887,3.30188679245283,1.8867924528301887,1.4150943396226416,2.5943396226415096
E00162955,259,236,15,14,1,5,3,2,3,91.11969111969111,5.7915057915057915,5.405405405405405,0.3861003861003861,1.9305019305019304,1.1583011583011582,0.7722007722007722,1.1583011583011582
E00162956,258,232,15,12,3,7,6,1,4,89.92248062015504,5.813953488372093,4.651162790697675,1.1627906976744187,2.7131782945736433,2.3255813953488373,0.3875968992248062,1.550387596899225
E00162957,298,268,13,7,6,7,6,1,10,89.93288590604027,4.3624161073825505,2.348993288590604,2.013422818791946,2.348993288590604,2.013422818791946,0.33557046979865773,3.3557046979865772
E00162958,290,259,9,6,3,4,4,0,18,89.3103448275862,3.103448275862069,2.0689655172413794,1.0344827586206897,1.3793103448275863,1.3793103448275863,0,6.206896551724138
E00162959,203,186,11,8,3,1,0,1,5,91.62561576354679,5.41871921182266,3.9408866995073892,1.477832512315271,0.49261083743842365,0,0.49261083743842365,2.4630541871921183
E00162960,295,267,17,16,1,6,4,2,5,90.5084745762712,5.762711864406779,5.423728813559322,0.3389830508474576,2.0338983050847457,1.3559322033898304,0.6779661016949152,1.694915254237288
E00162961,258,234,13,10,3,5,2,3,6,90.69767441860465,5.038759689922481,3.875968992248062,1.1627906976744187,1.937984496124031,0.7751937984496124,1.1627906976744187,2.3255813953488373
E00162962,278,250,13,9,4,10,3,7,5,89.92805755395683,4.676258992805756,3.237410071942446,1.4388489208633095,3.5971223021582732,1.079136690647482,2.5179856115107913,1.7985611510791366
E00162963,291,263,11,8,3,6,4,2,11,90.37800687285224,3.7800687285223367,2.7491408934707904,1.0309278350515463,2.0618556701030926,1.3745704467353952,0.6872852233676976,3.7800687285223367
E00162964,245,218,14,10,4,4,3,1,9,88.9795918367347,5.714285714285714,4.081632653061225,1.6326530612244898,1.6326530612244898,1.2244897959183674,0.40816326530612246,3.6734693877551026
E00162965,344,318,12,6,6,6,2,4,8,92.44186046511628,3.488372093023256,1.744186046511628,1.744186046511628,1.744186046511628,0.5813953488372093,1.1627906976744187,2.3255813953488373
E00162966,265,241,14,12,2,5,1,4,5,90.9433962264151,5.283018867924529,4.528301886792453,0.7547169811320755,1.8867924528301887,0.37735849056603776,1.509433962264151,1.8867924528301887
E00162967,294,270,14,11,3,4,3,1,6,91.83673469387756,4.761904761904762,3.741496598639456,1.0204081632653061,1.3605442176870748,1.0204081632653061,0.3401360544217687,2.0408163265306123
E00162968,366,321,26,16,10,7,2,5,12,87.70491803278688,7.103825136612022,4.371584699453552,2.73224043715847,1.912568306010929,0.546448087431694,1.366120218579235,3.278688524590164
E00162970,338,297,25,21,4,7,3,4,9,87.86982248520711,7.396449704142012,6.21301775147929,1.183431952662722,2.0710059171597637,0.8875739644970414,1.183431952662722,2.6627218934911245
E00162971,337,312,9,3,6,6,3,3,10,92.58160237388724,2.6706231454005933,0.8902077151335311,1.7804154302670623,1.7804154302670623,0.8902077151335311,0.8902077151335311,2.967359050445104
E00162972,277,236,27,23,4,10,7,3,4,85.1985559566787,9.747292418772563,8.303249097472925,1.444043321299639,3.6101083032490973,2.527075812274368,1.083032490974729,1.444043321299639
E00162973,448,415,20,17,3,4,1,3,9,92.63392857142857,4.464285714285714,3.7946428571428568,0.6696428571428571,0.8928571428571428,0.2232142857142857,0.6696428571428571,2.0089285714285716
E00162974,313,279,19,15,4,3,1,2,12,89.1373801916933,6.070287539936102,4.792332268370607,1.2779552715654952,0.9584664536741214,0.3194888178913738,0.6389776357827476,3.8338658146964857
E00162975,281,250,16,10,6,9,6,3,6,88.96797153024912,5.6939501779359425,3.558718861209965,2.135231316725979,3.202846975088968,2.135231316725979,1.0676156583629894,2.135231316725979
E00162976,236,221,5,3,2,4,2,2,6,93.64406779661016,2.11864406779661,1.2711864406779663,0.847457627118644,1.694915254237288,0.847457627118644,0.847457627118644,2.5423728813559325
E00162977,341,309,14,10,4,9,4,5,9,90.6158357771261,4.105571847507331,2.932551319648094,1.1730205278592376,2.6392961876832843,1.1730205278592376,1.466275659824047,2.6392961876832843
E00162978,339,311,21,14,7,4,2,2,3,91.74041297935102,6.1946902654867255,4.129793510324483,2.0648967551622417,1.1799410029498525,0.5899705014749262,0.5899705014749262,0.8849557522123894
E00162979,349,310,20,19,1,8,3,5,11,88.82521489971347,5.730659025787966,5.444126074498568,0.28653295128939826,2.292263610315186,0.8595988538681949,1.4326647564469914,3.151862464183381
E00162980,280,249,26,20,6,3,2,1,2,88.92857142857142,9.285714285714286,7.142857142857142,2.142857142857143,1.0714285714285714,0.7142857142857143,0.35714285714285715,0.7142857142857143
E00162981,279,240,14,11,3,5,3,2,20,86.02150537634408,5.017921146953405,3.942652329749104,1.0752688172043012,1.7921146953405016,1.0752688172043012,0.7168458781362007,7.168458781362006
E00162982,348,332,6,3,3,4,1,3,6,95.40229885057471,1.7241379310344827,0.8620689655172413,0.8620689655172413,1.1494252873563218,0.28735632183908044,0.8620689655172413,1.7241379310344827
E00162983,325,297,20,14,6,2,1,1,6,91.38461538461539,6.153846153846154,4.3076923076923075,1.8461538461538463,0.6153846153846154,0.3076923076923077,0.3076923076923077,1.8461538461538463
E00162984,320,291,17,11,6,6,3,3,6,90.9375,5.3125,3.4375000000000004,1.875,1.875,0.9375,0.9375,1.875
E00162985,202,187,8,7,1,3,1,2,4,92.57425742574257,3.9603960396039604,3.4653465346534658,0.49504950495049505,1.4851485148514851,0.49504950495049505,0.9900990099009901,1.9801980198019802
E00162986,375,338,19,11,8,5,1,4,13,90.13333333333333,5.066666666666666,2.933333333333333,2.1333333333333333,1.3333333333333335,0.26666666666666666,1.0666666666666667,3.4666666666666663
E00162987,267,244,18,12,6,2,1,1,3,91.38576779026218,6.741573033707865,4.49438202247191,2.247191011235955,0.7490636704119851,0.37453183520599254,0.37453183520599254,1.1235955056179776
E00162988,287,268,9,7,2,4,2,2,6,93.37979094076655,3.1358885017421603,2.4390243902439024,0.6968641114982579,1.3937282229965158,0.6968641114982579,0.6968641114982579,2.0905923344947737
E00162989,294,260,20,16,4,4,2,2,10,88.43537414965986,6.802721088435375,5.442176870748299,1.3605442176870748,1.3605442176870748,0.6802721088435374,0.6802721088435374,3.4013605442176873
E00162990,314,275,24,20,4,6,3,3,9,87.57961783439491,7.643312101910828,6.369426751592357,1.2738853503184715,1.910828025477707,0.9554140127388535,0.9554140127388535,2.8662420382165608
E00162991,112,107,1,0,1,2,2,0,2,95.53571428571429,0.8928571428571428,0,0.8928571428571428,1.7857142857142856,1.7857142857142856,0,1.7857142857142856
E00162993,295,274,11,9,2,4,3,1,6,92.88135593220339,3.728813559322034,3.050847457627119,0.6779661016949152,1.3559322033898304,1.0169491525423728,0.3389830508474576,2.0338983050847457
E00162994,324,292,21,19,2,4,4,0,7,90.12345679012346,6.481481481481481,5.864197530864197,0.6172839506172839,1.2345679012345678,1.2345679012345678,0,2.1604938271604937
E00162995,184,159,15,13,2,4,1,3,6,86.41304347826086,8.152173913043478,7.065217391304348,1.0869565217391304,2.1739130434782608,0.5434782608695652,1.6304347826086956,3.260869565217391
E00162996,350,323,16,12,4,4,1,3,7,92.28571428571428,4.571428571428571,3.428571428571429,1.1428571428571428,1.1428571428571428,0.2857142857142857,0.8571428571428572,2
E00162997,376,340,18,17,1,9,7,2,9,90.42553191489363,4.787234042553192,4.521276595744681,0.26595744680851063,2.393617021276596,1.8617021276595744,0.5319148936170213,2.393617021276596
E00162998,109,103,1,1,0,1,1,0,4,94.4954128440367,0.9174311926605505,0.9174311926605505,0,0.9174311926605505,0.9174311926605505,0,3.669724770642202
E00162999,269,238,12,11,1,4,2,2,15,88.47583643122677,4.4609665427509295,4.089219330855019,0.37174721189591076,1.486988847583643,0.7434944237918215,0.7434944237918215,5.5762081784386615
E00163000,295,279,13,10,3,2,2,0,1,94.57627118644068,4.406779661016949,3.389830508474576,1.0169491525423728,0.6779661016949152,0.6779661016949152,0,0.3389830508474576
E00163001,323,291,22,19,3,2,2,0,8,90.09287925696594,6.811145510835913,5.88235294117647,0.9287925696594427,0.6191950464396285,0.6191950464396285,0,2.476780185758514
E00163002,361,326,25,21,4,2,0,2,8,90.30470914127424,6.9252077562326875,5.8171745152354575,1.10803324099723,0.554016620498615,0,0.554016620498615,2.21606648199446
E00163003,396,352,21,17,4,15,9,6,8,88.88888888888889,5.303030303030303,4.292929292929292,1.0101010101010102,3.787878787878788,2.272727272727273,1.5151515151515151,2.0202020202020203
