OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00162808,82,9,62,11,10.975609756097562,75.60975609756098,13.414634146341465
E00162809,53,4,39,10,7.547169811320755,73.58490566037736,18.867924528301888
E00162810,111,14,76,21,12.612612612612612,68.46846846846847,18.91891891891892
E00162811,93,12,63,18,12.903225806451612,67.74193548387096,19.35483870967742
E00162813,127,11,104,12,8.661417322834646,81.88976377952756,9.448818897637794
E00162814,81,22,49,10,27.160493827160494,60.49382716049383,12.345679012345679
E00162815,70,10,47,13,14.285714285714285,67.14285714285714,18.571428571428573
E00162816,73,9,53,11,12.32876712328767,72.6027397260274,15.068493150684931
E00162817,75,18,48,9,24,64,12
E00162818,61,11,39,11,18.0327868852459,63.934426229508205,18.0327868852459
E00162819,48,6,30,12,12.5,62.5,25
E00162820,50,10,34,6,20,68,12
E00162821,65,15,41,9,23.076923076923077,63.07692307692307,13.846153846153847
E00162822,53,6,37,10,11.320754716981133,69.81132075471697,18.867924528301888
E00162823,89,16,58,15,17.97752808988764,65.1685393258427,16.853932584269664
E00162824,85,11,61,13,12.941176470588237,71.76470588235294,15.294117647058824
E00162825,101,12,69,20,11.881188118811881,68.31683168316832,19.801980198019802
E00162826,163,28,95,40,17.177914110429448,58.282208588957054,24.539877300613497
E00162827,84,10,60,14,11.904761904761903,71.42857142857143,16.666666666666664
E00162828,93,17,59,17,18.27956989247312,63.44086021505376,18.27956989247312
E00162829,97,5,74,18,5.154639175257731,76.28865979381443,18.556701030927837
E00162830,75,9,54,12,12,72,16
E00162831,85,10,57,18,11.76470588235294,67.05882352941175,21.176470588235293
E00162832,77,11,46,20,14.285714285714285,59.74025974025974,25.97402597402597
E00162833,105,15,68,22,14.285714285714285,64.76190476190476,20.952380952380953
E00162834,101,15,79,7,14.85148514851485,78.21782178217822,6.9306930693069315
E00162835,114,14,81,19,12.280701754385964,71.05263157894737,16.666666666666664
E00162836,70,11,44,15,15.714285714285714,62.857142857142854,21.428571428571427
E00162837,85,9,60,16,10.588235294117647,70.58823529411765,18.823529411764707
E00162838,129,7,104,18,5.426356589147287,80.62015503875969,13.953488372093023
E00162839,101,15,58,28,14.85148514851485,57.42574257425742,27.722772277227726
E00162840,112,13,79,20,11.607142857142858,70.53571428571429,17.857142857142858
E00162841,114,14,72,28,12.280701754385964,63.1578947368421,24.561403508771928
E00162842,88,8,68,12,9.090909090909092,77.27272727272727,13.636363636363635
E00162843,47,14,26,7,29.78723404255319,55.319148936170215,14.893617021276595
E00162844,115,10,97,8,8.695652173913043,84.34782608695653,6.956521739130435
E00162846,56,7,39,10,12.5,69.64285714285714,17.857142857142858
E00162847,82,12,56,14,14.634146341463413,68.29268292682927,17.073170731707318
E00162848,141,16,102,23,11.347517730496454,72.3404255319149,16.312056737588655
E00162849,123,11,94,18,8.94308943089431,76.42276422764228,14.634146341463413
E00162850,125,18,92,15,14.399999999999999,73.6,12
E00162851,98,6,86,6,6.122448979591836,87.75510204081633,6.122448979591836
E00162853,100,8,67,25,8,67,25
E00162854,81,12,57,12,14.814814814814813,70.37037037037037,14.814814814814813
E00162855,104,4,87,13,3.8461538461538463,83.65384615384616,12.5
E00162856,100,3,82,15,3,82,15
E00162857,155,10,125,20,6.451612903225806,80.64516129032258,12.903225806451612
E00162858,112,19,81,12,16.964285714285715,72.32142857142857,10.714285714285714
E00162859,126,5,106,15,3.968253968253968,84.12698412698413,11.904761904761903
E00162860,108,13,78,17,12.037037037037036,72.22222222222221,15.74074074074074
E00162861,98,9,75,14,9.183673469387756,76.53061224489795,14.285714285714285
E00162862,135,15,99,21,11.11111111111111,73.33333333333333,15.555555555555555
E00162863,125,5,106,14,4,84.8,11.200000000000001
E00162864,75,16,38,21,21.333333333333336,50.66666666666667,28.000000000000004
E00162865,119,11,69,39,9.243697478991598,57.98319327731093,32.773109243697476
E00162866,65,4,52,9,6.153846153846154,80,13.846153846153847
E00162867,134,11,92,31,8.208955223880597,68.65671641791045,23.134328358208954
E00162868,98,9,74,15,9.183673469387756,75.51020408163265,15.306122448979592
E00162869,120,11,93,16,9.166666666666666,77.5,13.333333333333334
E00162870,120,16,87,17,13.333333333333334,72.5,14.166666666666666
E00162871,120,12,102,6,10,85,5
E00162872,107,10,79,18,9.345794392523365,73.83177570093457,16.822429906542055
E00162873,114,16,85,13,14.035087719298245,74.56140350877193,11.403508771929824
E00162874,105,12,78,15,11.428571428571429,74.28571428571429,14.285714285714285
E00162875,148,17,107,24,11.486486486486488,72.2972972972973,16.216216216216218
E00162876,90,10,66,14,11.11111111111111,73.33333333333333,15.555555555555555
E00162877,102,6,75,21,5.88235294117647,73.52941176470588,20.588235294117645
E00162878,81,19,53,9,23.456790123456788,65.4320987654321,11.11111111111111
E00162879,118,9,95,14,7.627118644067797,80.50847457627118,11.864406779661017
E00162880,159,19,122,18,11.949685534591195,76.72955974842768,11.320754716981133
E00162881,121,14,79,28,11.570247933884298,65.28925619834712,23.140495867768596
E00162882,167,8,134,25,4.790419161676647,80.23952095808383,14.97005988023952
E00162883,87,9,69,9,10.344827586206897,79.3103448275862,10.344827586206897
E00162884,53,8,36,9,15.09433962264151,67.9245283018868,16.9811320754717
E00162886,115,15,92,8,13.043478260869565,80,6.956521739130435
E00162887,117,8,95,14,6.837606837606838,81.19658119658119,11.965811965811966
E00162888,46,5,34,7,10.869565217391305,73.91304347826086,15.217391304347828
E00162889,105,9,87,9,8.571428571428571,82.85714285714286,8.571428571428571
E00162890,116,11,82,23,9.482758620689655,70.6896551724138,19.82758620689655
E00162891,173,21,128,24,12.138728323699421,73.98843930635837,13.872832369942195
E00162892,131,16,98,17,12.213740458015266,74.80916030534351,12.977099236641221
E00162893,159,16,117,26,10.062893081761008,73.58490566037736,16.352201257861633
E00162894,96,20,63,13,20.833333333333336,65.625,13.541666666666666
E00162895,183,31,131,21,16.939890710382514,71.58469945355192,11.475409836065573
E00162896,102,18,69,15,17.647058823529413,67.64705882352942,14.705882352941178
E00162897,126,19,96,11,15.079365079365079,76.19047619047619,8.73015873015873
E00162898,121,11,94,16,9.090909090909092,77.68595041322314,13.223140495867769
E00162899,52,9,38,5,17.307692307692307,73.07692307692307,9.615384615384617
E00162900,46,7,34,5,15.217391304347828,73.91304347826086,10.869565217391305
E00162901,128,14,96,18,10.9375,75,14.0625
E00162902,133,13,100,20,9.774436090225564,75.18796992481202,15.037593984962406
E00162903,149,13,114,22,8.724832214765101,76.51006711409396,14.76510067114094
E00162904,126,17,88,21,13.492063492063492,69.84126984126983,16.666666666666664
E00162905,78,4,65,9,5.128205128205128,83.33333333333334,11.538461538461538
E00162906,207,11,168,28,5.314009661835748,81.15942028985508,13.526570048309178
E00162907,110,11,84,15,10,76.36363636363637,13.636363636363635
E00162908,132,18,97,17,13.636363636363635,73.48484848484848,12.878787878787879
E00162909,143,14,115,14,9.79020979020979,80.41958041958041,9.79020979020979
E00162910,132,11,108,13,8.333333333333332,81.81818181818183,9.848484848484848
E00162911,95,9,70,16,9.473684210526317,73.68421052631578,16.842105263157894
E00162912,149,8,100,41,5.369127516778524,67.11409395973155,27.516778523489933
E00162913,130,9,98,23,6.923076923076923,75.38461538461539,17.692307692307693
E00162915,49,12,24,13,24.489795918367346,48.97959183673469,26.53061224489796
E00162916,120,8,98,14,6.666666666666667,81.66666666666667,11.666666666666666
E00162917,121,13,79,29,10.743801652892563,65.28925619834712,23.96694214876033
E00162918,91,12,63,16,13.186813186813188,69.23076923076923,17.582417582417584
E00162919,36,12,16,8,33.33333333333333,44.44444444444444,22.22222222222222
E00162920,115,8,95,12,6.956521739130435,82.6086956521739,10.434782608695652
E00162921,120,7,81,32,5.833333333333333,67.5,26.666666666666668
E00162922,65,19,38,8,29.230769230769234,58.46153846153847,12.307692307692308
E00162923,71,7,46,18,9.859154929577464,64.7887323943662,25.352112676056336
E00162924,65,14,48,3,21.53846153846154,73.84615384615385,4.615384615384616
E00162926,33,8,18,7,24.242424242424242,54.54545454545454,21.21212121212121
E00162927,145,3,125,17,2.0689655172413794,86.20689655172413,11.724137931034482
E00162928,80,8,64,8,10,80,10
E00162929,64,6,52,6,9.375,81.25,9.375
E00162930,101,15,76,10,14.85148514851485,75.24752475247524,9.900990099009901
E00162931,107,11,86,10,10.2803738317757,80.37383177570094,9.345794392523365
E00162932,101,18,57,26,17.82178217821782,56.43564356435643,25.742574257425744
E00162933,124,13,90,21,10.483870967741936,72.58064516129032,16.93548387096774
E00162934,135,9,108,18,6.666666666666667,80,13.333333333333334
E00162935,86,14,65,7,16.27906976744186,75.5813953488372,8.13953488372093
E00162936,81,9,66,6,11.11111111111111,81.48148148148148,7.4074074074074066
E00162938,91,18,61,12,19.78021978021978,67.03296703296702,13.186813186813188
E00162939,116,10,78,28,8.620689655172415,67.24137931034483,24.137931034482758
E00162940,117,18,85,14,15.384615384615385,72.64957264957265,11.965811965811966
E00162941,138,21,100,17,15.217391304347828,72.46376811594203,12.318840579710146
E00162942,127,21,84,22,16.535433070866144,66.14173228346458,17.322834645669293
E00162943,105,9,83,13,8.571428571428571,79.04761904761905,12.380952380952381
E00162944,119,13,65,41,10.92436974789916,54.621848739495796,34.45378151260504
E00162945,138,17,101,20,12.318840579710146,73.18840579710145,14.492753623188406
E00162946,91,14,71,6,15.384615384615385,78.02197802197803,6.593406593406594
E00162947,85,16,58,11,18.823529411764707,68.23529411764706,12.941176470588237
E00162948,93,6,73,14,6.451612903225806,78.49462365591397,15.053763440860216
E00162949,108,11,84,13,10.185185185185185,77.77777777777779,12.037037037037036
E00162950,104,13,78,13,12.5,75,12.5
E00162951,107,11,64,32,10.2803738317757,59.813084112149525,29.906542056074763
E00162952,106,16,67,23,15.09433962264151,63.20754716981132,21.69811320754717
E00162953,162,14,114,34,8.641975308641975,70.37037037037037,20.98765432098765
E00162955,116,17,79,20,14.655172413793101,68.10344827586206,17.24137931034483
E00162956,121,2,103,16,1.6528925619834711,85.12396694214877,13.223140495867769
E00162957,91,20,58,13,21.978021978021978,63.73626373626373,14.285714285714285
E00162958,110,10,69,31,9.090909090909092,62.727272727272734,28.18181818181818
E00162959,102,11,70,21,10.784313725490197,68.62745098039215,20.588235294117645
E00162960,119,10,100,9,8.403361344537815,84.03361344537815,7.563025210084033
E00162961,89,8,67,14,8.98876404494382,75.28089887640449,15.730337078651685
E00162962,90,12,63,15,13.333333333333334,70,16.666666666666664
E00162963,121,13,89,19,10.743801652892563,73.55371900826447,15.702479338842975
E00162964,94,12,67,15,12.76595744680851,71.27659574468085,15.957446808510639
E00162965,115,15,74,26,13.043478260869565,64.34782608695652,22.608695652173914
E00162966,106,4,91,11,3.7735849056603774,85.84905660377359,10.377358490566039
E00162967,123,5,91,27,4.0650406504065035,73.98373983739837,21.951219512195124
E00162968,110,12,75,23,10.909090909090908,68.18181818181817,20.909090909090907
E00162970,102,9,70,23,8.823529411764707,68.62745098039215,22.54901960784314
E00162971,131,13,81,37,9.923664122137405,61.832061068702295,28.24427480916031
E00162972,116,12,95,9,10.344827586206897,81.89655172413794,7.758620689655173
E00162973,177,21,103,53,11.864406779661017,58.19209039548022,29.943502824858758
E00162974,140,8,117,15,5.714285714285714,83.57142857142857,10.714285714285714
E00162975,84,9,58,17,10.714285714285714,69.04761904761905,20.238095238095237
E00162976,99,15,68,16,15.151515151515152,68.68686868686868,16.161616161616163
E00162977,123,16,84,23,13.008130081300814,68.29268292682927,18.69918699186992
E00162978,82,5,65,12,6.097560975609756,79.26829268292683,14.634146341463413
E00162979,129,13,104,12,10.077519379844961,80.62015503875969,9.30232558139535
E00162980,120,18,82,20,15,68.33333333333333,16.666666666666664
E00162981,123,10,94,19,8.130081300813007,76.42276422764228,15.447154471544716
E00162982,77,29,34,14,37.66233766233766,44.15584415584416,18.181818181818183
E00162983,96,7,75,14,7.291666666666667,78.125,14.583333333333334
E00162984,93,11,64,18,11.827956989247312,68.81720430107528,19.35483870967742
E00162985,69,6,57,6,8.695652173913043,82.6086956521739,8.695652173913043
E00162986,181,15,134,32,8.287292817679557,74.03314917127072,17.67955801104972
E00162987,73,7,53,13,9.58904109589041,72.6027397260274,17.80821917808219
E00162988,182,6,119,57,3.296703296703297,65.38461538461539,31.318681318681318
E00162989,79,10,58,11,12.658227848101266,73.41772151898735,13.924050632911392
E00162990,98,13,66,19,13.26530612244898,67.3469387755102,19.387755102040817
E00162991,21,15,4,2,71.42857142857143,19.047619047619047,9.523809523809524
E00162993,102,10,84,8,9.803921568627452,82.35294117647058,7.8431372549019605
E00162994,119,14,96,9,11.76470588235294,80.67226890756302,7.563025210084033
E00162995,69,8,56,5,11.594202898550725,81.15942028985508,7.246376811594203
E00162996,129,22,86,21,17.05426356589147,66.66666666666666,16.27906976744186
E00162997,143,20,91,32,13.986013986013987,63.63636363636363,22.377622377622377
E00162998,42,6,28,8,14.285714285714285,66.66666666666666,19.047619047619047
E00162999,121,13,85,23,10.743801652892563,70.24793388429752,19.00826446280992
E00163000,93,8,76,9,8.60215053763441,81.72043010752688,9.67741935483871
E00163001,163,11,139,13,6.748466257668712,85.2760736196319,7.975460122699387
E00163002,144,13,117,14,9.027777777777777,81.25,9.722222222222223
E00163003,145,16,110,19,11.03448275862069,75.86206896551724,13.10344827586207
E00163004,85,10,60,15,11.76470588235294,70.58823529411765,17.647058823529413
E00163005,58,12,39,7,20.689655172413794,67.24137931034483,12.068965517241379
E00163006,176,18,118,40,10.227272727272728,67.04545454545455,22.727272727272727
E00163007,159,22,104,33,13.836477987421384,65.40880503144653,20.754716981132077
E00163008,110,12,79,19,10.909090909090908,71.81818181818181,17.272727272727273
E00163009,161,23,99,39,14.285714285714285,61.49068322981367,24.22360248447205
E00163011,165,28,113,24,16.969696969696972,68.48484848484848,14.545454545454545
E00163012,138,19,74,45,13.768115942028986,53.62318840579711,32.608695652173914
E00163013,129,9,98,22,6.976744186046512,75.96899224806202,17.05426356589147
E00163014,114,10,80,24,8.771929824561402,70.17543859649122,21.052631578947366
E00163015,109,14,79,16,12.844036697247708,72.47706422018348,14.678899082568808
E00163016,117,17,89,11,14.529914529914532,76.06837606837607,9.401709401709402
E00163017,58,12,39,7,20.689655172413794,67.24137931034483,12.068965517241379
E00163018,107,11,71,25,10.2803738317757,66.35514018691589,23.364485981308412
E00163019,101,8,73,20,7.920792079207921,72.27722772277228,19.801980198019802
E00163020,102,15,64,23,14.705882352941178,62.745098039215684,22.54901960784314
E00163021,101,11,72,18,10.891089108910892,71.28712871287128,17.82178217821782
E00163022,120,10,82,28,8.333333333333332,68.33333333333333,23.333333333333332
E00163023,58,15,38,5,25.862068965517242,65.51724137931035,8.620689655172415
E00163024,88,12,67,9,13.636363636363635,76.13636363636364,10.227272727272728
E00163025,105,16,79,10,15.238095238095239,75.23809523809524,9.523809523809524
E00163026,71,6,50,15,8.450704225352112,70.4225352112676,21.12676056338028
E00163027,95,13,71,11,13.684210526315791,74.73684210526315,11.578947368421053
E00163028,177,17,141,19,9.6045197740113,79.66101694915254,10.734463276836157
E00163029,95,11,72,12,11.578947368421053,75.78947368421053,12.631578947368421
E00163030,80,11,59,10,13.750000000000002,73.75,12.5
E00163031,114,16,75,23,14.035087719298245,65.78947368421053,20.175438596491226
E00163033,96,16,68,12,16.666666666666664,70.83333333333334,12.5
E00163034,112,8,97,7,7.142857142857142,86.60714285714286,6.25
E00163035,108,7,85,16,6.481481481481481,78.70370370370371,14.814814814814813
E00163036,61,6,38,17,9.836065573770492,62.295081967213115,27.86885245901639
E00163038,102,13,75,14,12.745098039215685,73.52941176470588,13.725490196078432
E00163040,132,16,90,26,12.121212121212121,68.18181818181817,19.696969696969695
E00163041,128,8,90,30,6.25,70.3125,23.4375
E00163042,148,12,107,29,8.108108108108109,72.2972972972973,19.594594594594593
E00163043,76,16,44,16,21.052631578947366,57.89473684210527,21.052631578947366
E00163044,97,15,64,18,15.463917525773196,65.97938144329896,18.556701030927837
E00163045,83,14,56,13,16.867469879518072,67.46987951807229,15.66265060240964
E00163046,95,13,58,24,13.684210526315791,61.05263157894737,25.263157894736842
E00163047,137,13,112,12,9.48905109489051,81.75182481751825,8.75912408759124
E00163048,124,14,103,7,11.29032258064516,83.06451612903226,5.64516129032258
E00163049,158,17,126,15,10.759493670886076,79.74683544303798,9.49367088607595
E00163050,80,11,53,16,13.750000000000002,66.25,20
E00163051,102,13,76,13,12.745098039215685,74.50980392156863,12.745098039215685
E00163052,142,13,113,16,9.15492957746479,79.5774647887324,11.267605633802818
E00163053,95,14,63,18,14.736842105263156,66.3157894736842,18.947368421052634
E00163054,154,10,121,23,6.493506493506493,78.57142857142857,14.935064935064934
E00163055,104,20,74,10,19.230769230769234,71.15384615384616,9.615384615384617
E00163056,141,19,100,22,13.47517730496454,70.92198581560284,15.602836879432624
E00163057,112,9,96,7,8.035714285714286,85.71428571428571,6.25
E00163058,107,17,71,19,15.887850467289718,66.35514018691589,17.75700934579439
E00163059,117,9,80,28,7.6923076923076925,68.37606837606837,23.931623931623932
E00163060,107,13,79,15,12.149532710280374,73.83177570093457,14.018691588785046
E00163061,187,24,144,19,12.834224598930483,77.00534759358288,10.16042780748663
E00163062,143,22,104,17,15.384615384615385,72.72727272727273,11.888111888111888
E00163063,146,20,105,21,13.698630136986301,71.91780821917808,14.383561643835616
E00163064,59,10,42,7,16.94915254237288,71.1864406779661,11.864406779661017
E00163065,116,22,72,22,18.96551724137931,62.06896551724138,18.96551724137931
E00163066,80,12,59,9,15,73.75,11.25
E00163067,53,10,33,10,18.867924528301888,62.264150943396224,18.867924528301888
E00163068,60,10,37,13,16.666666666666664,61.66666666666667,21.666666666666668
E00163069,67,8,49,10,11.940298507462686,73.13432835820896,14.925373134328357
E00163071,53,5,46,2,9.433962264150944,86.79245283018868,3.7735849056603774
E00163073,77,5,63,9,6.493506493506493,81.81818181818183,11.688311688311687
E00163074,97,7,70,20,7.216494845360824,72.16494845360825,20.618556701030926
E00163075,105,16,68,21,15.238095238095239,64.76190476190476,20
E00163076,151,9,121,21,5.960264900662252,80.13245033112582,13.90728476821192
E00163077,61,9,40,12,14.754098360655737,65.57377049180327,19.672131147540984
E00163078,152,20,108,24,13.157894736842104,71.05263157894737,15.789473684210526
E00163079,93,7,76,10,7.526881720430108,81.72043010752688,10.75268817204301
E00163080,114,13,73,28,11.403508771929824,64.03508771929825,24.561403508771928
E00163081,102,18,66,18,17.647058823529413,64.70588235294117,17.647058823529413
E00163082,62,6,47,9,9.67741935483871,75.80645161290323,14.516129032258066
E00163083,110,14,75,21,12.727272727272727,68.18181818181817,19.090909090909093
E00163084,48,8,28,12,16.666666666666664,58.333333333333336,25
E00163085,60,6,37,17,10,61.66666666666667,28.333333333333332
E00163086,74,6,58,10,8.108108108108109,78.37837837837837,13.513513513513514
E00163087,96,20,57,19,20.833333333333336,59.375,19.791666666666664
E00163088,186,9,108,69,4.838709677419355,58.06451612903226,37.096774193548384
E00163089,124,21,91,12,16.93548387096774,73.38709677419355,9.67741935483871
E00163090,107,13,74,20,12.149532710280374,69.1588785046729,18.69158878504673
E00163091,88,5,66,17,5.681818181818182,75,19.318181818181817
E00163092,146,14,105,27,9.58904109589041,71.91780821917808,18.493150684931507
E00163093,92,9,68,15,9.782608695652174,73.91304347826086,16.304347826086957
E00163094,73,19,43,11,26.027397260273972,58.9041095890411,15.068493150684931
E00163095,100,13,63,24,13,63,24
E00163096,70,12,45,13,17.142857142857142,64.28571428571429,18.571428571428573
E00163097,92,17,45,30,18.478260869565215,48.91304347826087,32.608695652173914
E00163098,88,15,54,19,17.045454545454543,61.36363636363637,21.59090909090909
E00163099,96,13,70,13,13.541666666666666,72.91666666666666,13.541666666666666
E00163100,85,14,51,20,16.470588235294116,60,23.52941176470588
E00163101,91,10,55,26,10.989010989010989,60.43956043956044,28.57142857142857
E00163102,102,8,59,35,7.8431372549019605,57.84313725490197,34.31372549019608
E00163105,46,9,34,3,19.565217391304348,73.91304347826086,6.521739130434782
E00163106,88,10,53,25,11.363636363636363,60.22727272727273,28.40909090909091
E00163107,83,16,45,22,19.27710843373494,54.21686746987952,26.506024096385545
E00163108,105,11,69,25,10.476190476190476,65.71428571428571,23.809523809523807
E00163109,87,9,64,14,10.344827586206897,73.5632183908046,16.091954022988507
E00163110,113,13,74,26,11.504424778761061,65.48672566371681,23.008849557522122
E00163111,117,13,65,39,11.11111111111111,55.55555555555556,33.33333333333333
E00163112,99,19,60,20,19.19191919191919,60.60606060606061,20.2020202020202
E00163113,105,13,70,22,12.380952380952381,66.66666666666666,20.952380952380953
E00163114,113,12,74,27,10.619469026548673,65.48672566371681,23.893805309734514
E00163115,82,11,56,15,13.414634146341465,68.29268292682927,18.29268292682927
E00163116,98,6,79,13,6.122448979591836,80.61224489795919,13.26530612244898
E00163117,89,8,63,18,8.98876404494382,70.78651685393258,20.224719101123593
E00163118,68,10,46,12,14.705882352941178,67.64705882352942,17.647058823529413
E00163119,96,1,79,16,1.0416666666666665,82.29166666666666,16.666666666666664
E00163120,94,11,67,16,11.702127659574469,71.27659574468085,17.02127659574468
E00163121,107,5,86,16,4.672897196261682,80.37383177570094,14.953271028037381
E00163122,56,11,37,8,19.642857142857142,66.07142857142857,14.285714285714285
E00163123,113,10,72,31,8.849557522123893,63.716814159292035,27.43362831858407
E00163124,138,5,111,22,3.6231884057971016,80.43478260869566,15.942028985507244
E00163125,103,14,62,27,13.592233009708737,60.19417475728155,26.21359223300971
E00163127,142,19,101,22,13.380281690140844,71.12676056338029,15.492957746478872
E00163130,93,12,55,26,12.903225806451612,59.13978494623656,27.956989247311824
E00163132,85,37,20,28,43.529411764705884,23.52941176470588,32.94117647058823
E00163133,88,7,76,5,7.954545454545454,86.36363636363636,5.681818181818182
E00163135,91,9,66,16,9.89010989010989,72.52747252747253,17.582417582417584
E00163136,45,19,17,9,42.22222222222222,37.77777777777778,20
E00163137,43,9,23,11,20.930232558139537,53.48837209302325,25.581395348837212
E00163138,42,12,20,10,28.57142857142857,47.61904761904761,23.809523809523807
E00163142,31,4,23,4,12.903225806451612,74.19354838709677,12.903225806451612
E00163143,118,8,102,8,6.779661016949152,86.4406779661017,6.779661016949152
E00163144,79,9,53,17,11.39240506329114,67.08860759493672,21.518987341772153
E00163145,67,14,47,6,20.8955223880597,70.1492537313433,8.955223880597014
E00163146,122,19,89,14,15.573770491803279,72.95081967213115,11.475409836065573
E00163147,162,15,131,16,9.25925925925926,80.8641975308642,9.876543209876543
E00163148,71,11,54,6,15.492957746478872,76.05633802816901,8.450704225352112
E00163149,76,9,55,12,11.842105263157894,72.36842105263158,15.789473684210526
E00163150,116,14,89,13,12.068965517241379,76.72413793103449,11.206896551724139
E00163151,98,7,80,11,7.142857142857142,81.63265306122449,11.224489795918368
E00163152,77,6,61,10,7.792207792207792,79.22077922077922,12.987012987012985
E00163153,83,11,67,5,13.253012048192772,80.72289156626506,6.024096385542169
E00163154,103,10,77,16,9.70873786407767,74.75728155339806,15.53398058252427
E00163155,94,8,72,14,8.51063829787234,76.59574468085107,14.893617021276595
E00163156,115,14,72,29,12.173913043478262,62.60869565217392,25.217391304347824
E00163157,42,9,32,1,21.428571428571427,76.19047619047619,2.380952380952381
E00163158,112,11,88,13,9.821428571428571,78.57142857142857,11.607142857142858
E00163159,133,8,110,15,6.015037593984962,82.70676691729322,11.278195488721805
E00163160,144,25,93,26,17.36111111111111,64.58333333333334,18.055555555555554
E00163161,121,20,91,10,16.528925619834713,75.20661157024794,8.264462809917356
E00163162,125,12,89,24,9.6,71.2,19.2
E00163163,102,12,66,24,11.76470588235294,64.70588235294117,23.52941176470588
E00163164,105,7,86,12,6.666666666666667,81.9047619047619,11.428571428571429
E00163165,120,10,85,25,8.333333333333332,70.83333333333334,20.833333333333336
E00163166,87,6,70,11,6.896551724137931,80.45977011494253,12.643678160919542
E00163167,109,12,89,8,11.009174311926607,81.65137614678899,7.339449541284404
E00163168,130,11,99,20,8.461538461538462,76.15384615384615,15.384615384615385
E00163169,134,16,97,21,11.940298507462686,72.38805970149254,15.671641791044777
E00163170,117,14,90,13,11.965811965811966,76.92307692307693,11.11111111111111
E00163171,131,15,83,33,11.450381679389313,63.358778625954194,25.190839694656486
E00163172,119,10,102,7,8.403361344537815,85.71428571428571,5.88235294117647
E00163173,125,9,100,16,7.199999999999999,80,12.8
E00163174,104,13,65,26,12.5,62.5,25
E00163175,127,11,98,18,8.661417322834646,77.16535433070865,14.173228346456693
E00163176,111,13,85,13,11.711711711711711,76.57657657657657,11.711711711711711
E00163177,82,7,68,7,8.536585365853659,82.92682926829268,8.536585365853659
E00163179,76,25,19,32,32.89473684210527,25,42.10526315789473
E00163180,63,8,45,10,12.698412698412698,71.42857142857143,15.873015873015872
E00163181,76,12,57,7,15.789473684210526,75,9.210526315789473
E00163183,80,11,47,22,13.750000000000002,58.75,27.500000000000004
E00163184,101,9,69,23,8.91089108910891,68.31683168316832,22.772277227722775
E00163185,76,22,27,27,28.947368421052634,35.526315789473685,35.526315789473685
E00163187,100,10,81,9,10,81,9
E00163188,88,14,71,3,15.909090909090908,80.68181818181817,3.4090909090909087
E00163190,91,13,61,17,14.285714285714285,67.03296703296702,18.681318681318682
E00163191,96,8,63,25,8.333333333333332,65.625,26.041666666666668
E00163192,149,7,126,16,4.697986577181208,84.56375838926175,10.738255033557047
E00163193,74,11,53,10,14.864864864864865,71.62162162162163,13.513513513513514
E00163194,85,5,59,21,5.88235294117647,69.41176470588235,24.705882352941178
E00163195,114,10,90,14,8.771929824561402,78.94736842105263,12.280701754385964
E00163196,90,11,55,24,12.222222222222221,61.111111111111114,26.666666666666668
E00163197,146,27,96,23,18.493150684931507,65.75342465753424,15.753424657534246
E00163198,102,13,83,6,12.745098039215685,81.37254901960785,5.88235294117647
E00163199,76,11,52,13,14.473684210526317,68.42105263157895,17.105263157894736
E00163200,71,9,51,11,12.676056338028168,71.83098591549296,15.492957746478872
E00163201,132,20,71,41,15.151515151515152,53.78787878787878,31.060606060606062
E00163202,110,15,87,8,13.636363636363635,79.0909090909091,7.2727272727272725
E00163203,101,9,75,17,8.91089108910891,74.25742574257426,16.831683168316832
E00163204,60,15,39,6,25,65,10
E00163205,113,11,87,15,9.734513274336283,76.99115044247787,13.274336283185843
E00163206,122,9,94,19,7.377049180327869,77.04918032786885,15.573770491803279
E00163207,102,19,64,19,18.627450980392158,62.745098039215684,18.627450980392158
E00163208,70,11,44,15,15.714285714285714,62.857142857142854,21.428571428571427
E00163209,91,12,62,17,13.186813186813188,68.13186813186813,18.681318681318682
E00163210,87,2,53,32,2.2988505747126435,60.91954022988506,36.7816091954023
E00163211,130,8,86,36,6.153846153846154,66.15384615384615,27.692307692307693
E00163212,61,0,43,18,0,70.49180327868852,29.508196721311474
E00163213,128,8,95,25,6.25,74.21875,19.53125
E00163214,67,5,50,12,7.462686567164178,74.6268656716418,17.91044776119403
E00163215,100,15,79,6,15,79,6
E00163216,61,9,43,9,14.754098360655737,70.49180327868852,14.754098360655737
E00163217,88,15,45,28,17.045454545454543,51.13636363636363,31.818181818181817
E00163218,76,12,52,12,15.789473684210526,68.42105263157895,15.789473684210526
E00163219,154,7,106,41,4.545454545454546,68.83116883116884,26.623376623376622
E00163222,40,4,30,6,10,75,15
E00163223,62,13,38,11,20.967741935483872,61.29032258064516,17.741935483870968
E00163224,120,12,100,8,10,83.33333333333334,6.666666666666667
E00163226,121,10,82,29,8.264462809917356,67.76859504132231,23.96694214876033
E00163228,34,6,25,3,17.647058823529413,73.52941176470588,8.823529411764707
E00163229,98,12,79,7,12.244897959183673,80.61224489795919,7.142857142857142
E00163230,55,7,44,4,12.727272727272727,80,7.2727272727272725
E00163231,95,18,58,19,18.947368421052634,61.05263157894737,20
