OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00102034,136,48,0,0,1,0,2,77,2,1,0,5,35.294117647058826,0,0,0.7352941176470588,0,1.4705882352941175,56.61764705882353,1.4705882352941175,0.7352941176470588,0,3.6764705882352944
E00102035,295,59,0,0,8,0,2,194,8,2,19,3,20,0,0,2.711864406779661,0,0.6779661016949152,65.76271186440678,2.711864406779661,0.6779661016949152,6.440677966101695,1.0169491525423728
E00102036,102,21,0,2,2,0,2,63,2,1,8,1,20.588235294117645,0,1.9607843137254901,1.9607843137254901,0,1.9607843137254901,61.76470588235294,1.9607843137254901,0.9803921568627451,7.8431372549019605,0.9803921568627451
E00102037,174,63,0,2,6,1,1,87,0,2,9,3,36.206896551724135,0,1.1494252873563218,3.4482758620689653,0.5747126436781609,0.5747126436781609,50,0,1.1494252873563218,5.172413793103448,1.7241379310344827
E00102038,150,52,1,0,2,0,2,74,3,0,12,4,34.66666666666667,0.6666666666666667,0,1.3333333333333335,0,1.3333333333333335,49.333333333333336,2,0,8,2.666666666666667
E00102039,85,28,0,0,1,0,0,40,4,0,10,2,32.94117647058823,0,0,1.1764705882352942,0,0,47.05882352941176,4.705882352941177,0,11.76470588235294,2.3529411764705883
E00102040,124,57,0,0,1,0,0,48,7,2,8,1,45.96774193548387,0,0,0.8064516129032258,0,0,38.70967741935484,5.64516129032258,1.6129032258064515,6.451612903225806,0.8064516129032258
E00102041,260,120,0,4,4,0,4,96,3,5,19,5,46.15384615384615,0,1.5384615384615385,1.5384615384615385,0,1.5384615384615385,36.92307692307693,1.153846153846154,1.9230769230769231,7.307692307692308,1.9230769230769231
E00102042,180,78,0,1,2,0,0,71,4,9,13,2,43.333333333333336,0,0.5555555555555556,1.1111111111111112,0,0,39.44444444444444,2.2222222222222223,5,7.222222222222221,1.1111111111111112
E00102043,72,28,0,1,0,0,0,32,1,2,6,2,38.88888888888889,0,1.3888888888888888,0,0,0,44.44444444444444,1.3888888888888888,2.7777777777777777,8.333333333333332,2.7777777777777777
E00102044,221,99,0,2,0,0,1,76,6,8,25,4,44.79638009049774,0,0.904977375565611,0,0,0.4524886877828055,34.38914027149321,2.7149321266968327,3.619909502262444,11.312217194570136,1.809954751131222
E00102045,92,35,0,0,2,0,1,36,0,1,16,1,38.04347826086957,0,0,2.1739130434782608,0,1.0869565217391304,39.130434782608695,0,1.0869565217391304,17.391304347826086,1.0869565217391304
E00102046,84,38,0,0,1,0,0,21,3,0,18,3,45.23809523809524,0,0,1.1904761904761905,0,0,25,3.571428571428571,0,21.428571428571427,3.571428571428571
E00102047,138,46,0,0,3,0,2,60,5,0,22,0,33.33333333333333,0,0,2.1739130434782608,0,1.4492753623188406,43.47826086956522,3.6231884057971016,0,15.942028985507244,0
E00102048,65,22,0,0,1,0,1,21,1,2,15,2,33.84615384615385,0,0,1.5384615384615385,0,1.5384615384615385,32.30769230769231,1.5384615384615385,3.076923076923077,23.076923076923077,3.076923076923077
E00102049,85,29,0,0,0,0,0,43,3,0,8,2,34.11764705882353,0,0,0,0,0,50.588235294117645,3.5294117647058822,0,9.411764705882353,2.3529411764705883
E00102050,62,21,1,0,1,1,0,20,1,0,17,0,33.87096774193548,1.6129032258064515,0,1.6129032258064515,1.6129032258064515,0,32.25806451612903,1.6129032258064515,0,27.419354838709676,0
E00102051,88,50,0,2,0,0,0,25,2,2,5,2,56.81818181818182,0,2.272727272727273,0,0,0,28.40909090909091,2.272727272727273,2.272727272727273,5.681818181818182,2.272727272727273
E00102052,63,21,0,0,1,0,0,21,2,0,18,0,33.33333333333333,0,0,1.5873015873015872,0,0,33.33333333333333,3.1746031746031744,0,28.57142857142857,0
E00102053,56,24,0,0,0,0,0,20,0,1,11,0,42.857142857142854,0,0,0,0,0,35.714285714285715,0,1.7857142857142856,19.642857142857142,0
E00102054,76,23,0,0,2,0,0,24,4,0,22,1,30.263157894736842,0,0,2.631578947368421,0,0,31.57894736842105,5.263157894736842,0,28.947368421052634,1.3157894736842104
E00102055,82,29,0,0,1,0,3,31,2,0,14,2,35.36585365853659,0,0,1.2195121951219512,0,3.6585365853658534,37.80487804878049,2.4390243902439024,0,17.073170731707318,2.4390243902439024
E00102056,94,36,0,1,0,0,1,26,2,2,25,1,38.297872340425535,0,1.0638297872340425,0,0,1.0638297872340425,27.659574468085108,2.127659574468085,2.127659574468085,26.595744680851062,1.0638297872340425
E00102057,95,25,0,0,1,1,1,21,0,3,40,3,26.31578947368421,0,0,1.0526315789473684,1.0526315789473684,1.0526315789473684,22.105263157894736,0,3.1578947368421053,42.10526315789473,3.1578947368421053
E00102058,97,51,0,0,1,0,0,27,3,1,11,3,52.57731958762887,0,0,1.0309278350515463,0,0,27.835051546391753,3.0927835051546393,1.0309278350515463,11.34020618556701,3.0927835051546393
E00102059,63,27,0,0,2,0,0,23,1,0,8,2,42.857142857142854,0,0,3.1746031746031744,0,0,36.507936507936506,1.5873015873015872,0,12.698412698412698,3.1746031746031744
E00102060,101,34,0,0,2,0,2,52,4,0,7,0,33.663366336633665,0,0,1.9801980198019802,0,1.9801980198019802,51.48514851485149,3.9603960396039604,0,6.9306930693069315,0
E00102061,89,21,0,0,1,0,1,57,3,1,3,2,23.595505617977526,0,0,1.1235955056179776,0,1.1235955056179776,64.04494382022472,3.3707865168539324,1.1235955056179776,3.3707865168539324,2.247191011235955
E00102062,96,44,0,0,0,0,0,37,3,0,9,3,45.83333333333333,0,0,0,0,0,38.54166666666667,3.125,0,9.375,3.125
E00102063,165,25,0,0,3,0,0,93,15,0,28,1,15.151515151515152,0,0,1.8181818181818181,0,0,56.36363636363636,9.090909090909092,0,16.969696969696972,0.6060606060606061
E00102064,144,39,0,1,1,0,2,76,4,2,19,0,27.083333333333332,0,0.6944444444444444,0.6944444444444444,0,1.3888888888888888,52.77777777777778,2.7777777777777777,1.3888888888888888,13.194444444444445,0
E00102065,263,79,0,5,0,0,1,57,12,4,101,4,30.038022813688215,0,1.9011406844106464,0,0,0.38022813688212925,21.673003802281368,4.562737642585551,1.520912547528517,38.40304182509506,1.520912547528517
E00102066,106,13,0,1,1,0,5,50,7,1,25,3,12.264150943396226,0,0.9433962264150944,0.9433962264150944,0,4.716981132075472,47.16981132075472,6.60377358490566,0.9433962264150944,23.58490566037736,2.8301886792452833
E00102067,138,17,0,0,9,0,0,74,6,0,32,0,12.318840579710146,0,0,6.521739130434782,0,0,53.62318840579711,4.3478260869565215,0,23.18840579710145,0
E00102068,145,14,0,0,4,4,3,73,6,0,39,2,9.655172413793103,0,0,2.7586206896551726,2.7586206896551726,2.0689655172413794,50.3448275862069,4.137931034482759,0,26.89655172413793,1.3793103448275863
E00102069,87,19,0,1,4,0,0,45,4,0,11,3,21.839080459770116,0,1.1494252873563218,4.597701149425287,0,0,51.724137931034484,4.597701149425287,0,12.643678160919542,3.4482758620689653
E00102070,173,19,0,0,8,2,3,98,11,1,30,1,10.982658959537572,0,0,4.624277456647398,1.1560693641618496,1.7341040462427744,56.64739884393064,6.358381502890173,0.5780346820809248,17.341040462427745,0.5780346820809248
E00102071,224,93,0,1,0,0,0,100,7,4,13,6,41.517857142857146,0,0.4464285714285714,0,0,0,44.642857142857146,3.125,1.7857142857142856,5.803571428571429,2.6785714285714284
E00102072,124,51,0,0,0,0,2,64,5,1,1,0,41.12903225806452,0,0,0,0,1.6129032258064515,51.61290322580645,4.032258064516129,0.8064516129032258,0.8064516129032258,0
E00102073,169,66,0,0,1,1,0,90,7,0,4,0,39.053254437869825,0,0,0.591715976331361,0.591715976331361,0,53.25443786982249,4.142011834319527,0,2.366863905325444,0
E00102074,178,57,0,1,1,0,2,98,3,6,9,1,32.02247191011236,0,0.5617977528089888,0.5617977528089888,0,1.1235955056179776,55.0561797752809,1.6853932584269662,3.3707865168539324,5.056179775280898,0.5617977528089888
E00102075,119,69,0,0,0,0,0,44,1,3,2,0,57.98319327731093,0,0,0,0,0,36.97478991596639,0.8403361344537815,2.5210084033613445,1.680672268907563,0
E00102076,92,40,0,0,1,0,0,43,2,1,4,1,43.47826086956522,0,0,1.0869565217391304,0,0,46.73913043478261,2.1739130434782608,1.0869565217391304,4.3478260869565215,1.0869565217391304
E00102077,85,45,1,0,2,0,0,30,3,0,4,0,52.94117647058824,1.1764705882352942,0,2.3529411764705883,0,0,35.294117647058826,3.5294117647058822,0,4.705882352941177,0
E00102078,109,42,0,0,1,0,0,56,2,0,7,1,38.53211009174312,0,0,0.9174311926605505,0,0,51.37614678899083,1.834862385321101,0,6.422018348623854,0.9174311926605505
E00102079,148,72,0,0,0,0,0,56,3,1,15,1,48.64864864864865,0,0,0,0,0,37.83783783783784,2.027027027027027,0.6756756756756757,10.135135135135135,0.6756756756756757
E00102080,263,111,0,2,2,1,3,123,6,4,6,5,42.20532319391635,0,0.7604562737642585,0.7604562737642585,0.38022813688212925,1.1406844106463878,46.7680608365019,2.2813688212927756,1.520912547528517,2.2813688212927756,1.9011406844106464
E00102081,148,74,0,0,0,0,2,64,2,1,4,1,50,0,0,0,0,1.3513513513513513,43.24324324324324,1.3513513513513513,0.6756756756756757,2.7027027027027026,0.6756756756756757
E00102082,203,97,0,1,2,0,2,86,2,1,6,6,47.783251231527096,0,0.49261083743842365,0.9852216748768473,0,0.9852216748768473,42.364532019704434,0.9852216748768473,0.49261083743842365,2.955665024630542,2.955665024630542
E00102083,163,71,0,2,1,0,3,79,1,0,6,0,43.558282208588956,0,1.2269938650306749,0.6134969325153374,0,1.8404907975460123,48.466257668711656,0.6134969325153374,0,3.6809815950920246,0
E00102084,140,65,1,1,0,0,0,63,3,1,5,1,46.42857142857143,0.7142857142857143,0.7142857142857143,0,0,0,45,2.142857142857143,0.7142857142857143,3.571428571428571,0.7142857142857143
E00102085,160,83,0,0,0,0,0,73,0,1,3,0,51.87500000000001,0,0,0,0,0,45.625,0,0.625,1.875,0
E00102086,152,56,0,0,1,0,3,75,8,3,1,5,36.84210526315789,0,0,0.6578947368421052,0,1.9736842105263157,49.34210526315789,5.263157894736842,1.9736842105263157,0.6578947368421052,3.289473684210526
E00102087,156,57,0,0,0,0,1,81,5,2,8,2,36.53846153846153,0,0,0,0,0.641025641025641,51.92307692307693,3.205128205128205,1.282051282051282,5.128205128205128,1.282051282051282
E00102088,145,50,0,1,2,0,0,81,3,1,7,0,34.48275862068966,0,0.6896551724137931,1.3793103448275863,0,0,55.86206896551724,2.0689655172413794,0.6896551724137931,4.827586206896552,0
E00102089,139,53,1,1,0,0,0,64,4,0,15,1,38.1294964028777,0.7194244604316548,0.7194244604316548,0,0,0,46.043165467625904,2.877697841726619,0,10.79136690647482,0.7194244604316548
E00102090,158,50,0,0,2,0,2,81,4,0,16,3,31.645569620253166,0,0,1.2658227848101267,0,1.2658227848101267,51.26582278481012,2.5316455696202533,0,10.126582278481013,1.89873417721519
E00102091,141,49,0,0,1,0,1,75,3,3,9,0,34.751773049645394,0,0,0.7092198581560284,0,0.7092198581560284,53.191489361702125,2.127659574468085,2.127659574468085,6.382978723404255,0
E00102092,174,84,0,0,1,0,0,81,1,0,3,4,48.275862068965516,0,0,0.5747126436781609,0,0,46.55172413793103,0.5747126436781609,0,1.7241379310344827,2.2988505747126435
E00102093,169,71,0,0,0,0,0,73,5,1,17,2,42.01183431952663,0,0,0,0,0,43.19526627218935,2.9585798816568047,0.591715976331361,10.059171597633137,1.183431952662722
E00102095,118,34,0,0,2,0,0,69,7,2,4,0,28.8135593220339,0,0,1.694915254237288,0,0,58.47457627118644,5.932203389830509,1.694915254237288,3.389830508474576,0
E00102096,107,42,0,1,0,0,0,54,4,0,5,1,39.25233644859813,0,0.9345794392523363,0,0,0,50.467289719626166,3.7383177570093453,0,4.672897196261682,0.9345794392523363
E00102097,228,72,0,2,2,1,0,133,4,1,10,3,31.57894736842105,0,0.8771929824561403,0.8771929824561403,0.43859649122807015,0,58.333333333333336,1.7543859649122806,0.43859649122807015,4.385964912280701,1.3157894736842104
E00102098,192,78,0,1,0,0,2,100,3,0,6,2,40.625,0,0.5208333333333333,0,0,1.0416666666666665,52.083333333333336,1.5625,0,3.125,1.0416666666666665
E00102100,196,75,0,0,3,1,0,103,3,0,7,4,38.265306122448976,0,0,1.530612244897959,0.5102040816326531,0,52.55102040816326,1.530612244897959,0,3.571428571428571,2.0408163265306123
E00102101,166,60,0,0,5,0,0,72,7,0,22,0,36.144578313253014,0,0,3.0120481927710845,0,0,43.373493975903614,4.216867469879518,0,13.253012048192772,0
E00102102,121,27,0,0,5,0,2,67,4,2,14,0,22.31404958677686,0,0,4.132231404958678,0,1.6528925619834711,55.371900826446286,3.3057851239669422,1.6528925619834711,11.570247933884298,0
E00102103,116,41,0,0,1,0,3,55,3,1,12,0,35.3448275862069,0,0,0.8620689655172413,0,2.586206896551724,47.41379310344828,2.586206896551724,0.8620689655172413,10.344827586206897,0
E00102104,126,34,0,0,2,0,0,65,1,4,20,0,26.984126984126984,0,0,1.5873015873015872,0,0,51.587301587301596,0.7936507936507936,3.1746031746031744,15.873015873015872,0
E00102105,139,25,0,0,3,0,2,83,10,0,13,3,17.985611510791365,0,0,2.158273381294964,0,1.4388489208633095,59.71223021582733,7.1942446043165464,0,9.352517985611511,2.158273381294964
E00102106,257,51,0,0,6,0,6,134,18,0,39,3,19.844357976653697,0,0,2.3346303501945527,0,2.3346303501945527,52.14007782101168,7.003891050583658,0,15.17509727626459,1.1673151750972763
E00102107,126,26,0,0,5,0,3,69,5,0,17,1,20.634920634920633,0,0,3.968253968253968,0,2.380952380952381,54.761904761904766,3.968253968253968,0,13.492063492063492,0.7936507936507936
E00102108,140,35,0,1,3,0,1,80,7,2,9,2,25,0,0.7142857142857143,2.142857142857143,0,0.7142857142857143,57.14285714285714,5,1.4285714285714286,6.428571428571428,1.4285714285714286
E00102109,156,32,0,0,3,0,1,96,10,3,10,1,20.51282051282051,0,0,1.9230769230769231,0,0.641025641025641,61.53846153846154,6.41025641025641,1.9230769230769231,6.41025641025641,0.641025641025641
E00102110,123,41,0,0,2,0,2,65,3,0,8,2,33.33333333333333,0,0,1.6260162601626018,0,1.6260162601626018,52.84552845528455,2.4390243902439024,0,6.504065040650407,1.6260162601626018
E00102111,164,45,0,2,8,0,1,89,1,2,14,2,27.439024390243905,0,1.2195121951219512,4.878048780487805,0,0.6097560975609756,54.268292682926834,0.6097560975609756,1.2195121951219512,8.536585365853659,1.2195121951219512
E00102112,134,27,1,0,3,0,2,74,10,0,16,1,20.149253731343283,0.7462686567164178,0,2.2388059701492535,0,1.4925373134328357,55.223880597014926,7.462686567164178,0,11.940298507462686,0.7462686567164178
E00102113,99,21,0,0,2,0,1,55,4,4,12,0,21.21212121212121,0,0,2.0202020202020203,0,1.0101010101010102,55.55555555555556,4.040404040404041,4.040404040404041,12.121212121212121,0
E00102114,194,49,0,0,2,0,2,119,4,3,12,3,25.257731958762886,0,0,1.0309278350515463,0,1.0309278350515463,61.34020618556701,2.0618556701030926,1.5463917525773196,6.185567010309279,1.5463917525773196
E00102115,162,47,0,0,3,1,0,90,3,1,17,0,29.01234567901235,0,0,1.8518518518518516,0.6172839506172839,0,55.55555555555556,1.8518518518518516,0.6172839506172839,10.493827160493826,0
E00102116,200,51,0,0,3,0,2,117,4,1,22,0,25.5,0,0,1.5,0,1,58.5,2,0.5,11,0
E00102117,175,48,0,0,3,0,0,100,5,0,18,1,27.42857142857143,0,0,1.7142857142857144,0,0,57.14285714285714,2.857142857142857,0,10.285714285714285,0.5714285714285714
E00102118,208,54,1,0,7,1,2,113,8,4,16,2,25.961538461538463,0.4807692307692308,0,3.3653846153846154,0.4807692307692308,0.9615384615384616,54.32692307692307,3.8461538461538463,1.9230769230769231,7.6923076923076925,0.9615384615384616
E00102119,140,52,0,0,3,0,0,72,7,0,4,2,37.142857142857146,0,0,2.142857142857143,0,0,51.42857142857142,5,0,2.857142857142857,1.4285714285714286
E00102120,180,42,0,0,2,0,0,116,7,0,12,1,23.333333333333332,0,0,1.1111111111111112,0,0,64.44444444444444,3.888888888888889,0,6.666666666666667,0.5555555555555556
E00102121,161,34,0,0,4,0,0,100,5,3,12,3,21.11801242236025,0,0,2.484472049689441,0,0,62.11180124223602,3.1055900621118013,1.8633540372670807,7.453416149068323,1.8633540372670807
E00102122,167,50,0,1,1,0,0,93,2,3,13,4,29.94011976047904,0,0.5988023952095809,0.5988023952095809,0,0,55.688622754491014,1.1976047904191618,1.7964071856287425,7.784431137724551,2.3952095808383236
E00102123,172,47,0,1,2,0,2,106,4,2,5,3,27.325581395348834,0,0.5813953488372093,1.1627906976744187,0,1.1627906976744187,61.627906976744185,2.3255813953488373,1.1627906976744187,2.9069767441860463,1.744186046511628
E00102124,189,47,0,0,0,2,2,111,5,1,19,2,24.867724867724867,0,0,0,1.0582010582010581,1.0582010582010581,58.730158730158735,2.6455026455026456,0.5291005291005291,10.052910052910052,1.0582010582010581
E00102125,159,38,0,0,1,0,2,95,7,0,15,1,23.89937106918239,0,0,0.628930817610063,0,1.257861635220126,59.74842767295597,4.40251572327044,0,9.433962264150944,0.628930817610063
E00102126,141,32,0,0,4,0,2,82,7,1,12,1,22.69503546099291,0,0,2.8368794326241136,0,1.4184397163120568,58.156028368794324,4.964539007092199,0.7092198581560284,8.51063829787234,0.7092198581560284
E00102127,183,53,0,0,1,0,1,105,4,1,15,3,28.96174863387978,0,0,0.546448087431694,0,0.546448087431694,57.377049180327866,2.185792349726776,0.546448087431694,8.19672131147541,1.639344262295082
E00102128,123,30,0,0,0,1,0,77,6,1,8,0,24.390243902439025,0,0,0,0.8130081300813009,0,62.601626016260155,4.878048780487805,0.8130081300813009,6.504065040650407,0
E00102129,147,44,0,0,0,0,0,80,8,3,12,0,29.931972789115648,0,0,0,0,0,54.421768707483,5.442176870748299,2.0408163265306123,8.16326530612245,0
E00102130,114,34,0,0,0,0,0,66,7,1,6,0,29.82456140350877,0,0,0,0,0,57.89473684210527,6.140350877192982,0.8771929824561403,5.263157894736842,0
E00102131,247,66,0,0,2,1,1,161,5,0,9,2,26.720647773279353,0,0,0.8097165991902834,0.4048582995951417,0.4048582995951417,65.18218623481782,2.0242914979757085,0,3.643724696356275,0.8097165991902834
E00102132,173,40,0,2,3,0,1,102,6,2,16,1,23.121387283236995,0,1.1560693641618496,1.7341040462427744,0,0.5780346820809248,58.95953757225434,3.4682080924855487,1.1560693641618496,9.248554913294797,0.5780346820809248
E00102133,291,79,0,3,3,0,4,175,8,1,16,2,27.147766323024054,0,1.0309278350515463,1.0309278350515463,0,1.3745704467353952,60.13745704467354,2.7491408934707904,0.3436426116838488,5.498281786941581,0.6872852233676976
E00102134,142,40,1,0,1,0,2,79,4,5,9,1,28.169014084507044,0.7042253521126761,0,0.7042253521126761,0,1.4084507042253522,55.633802816901415,2.8169014084507045,3.5211267605633805,6.338028169014084,0.7042253521126761
E00102135,212,73,0,0,1,0,2,116,6,2,11,1,34.43396226415094,0,0,0.4716981132075472,0,0.9433962264150944,54.71698113207547,2.8301886792452833,0.9433962264150944,5.188679245283019,0.4716981132075472
E00102136,146,48,0,0,1,0,3,81,4,0,7,2,32.87671232876712,0,0,0.684931506849315,0,2.054794520547945,55.47945205479452,2.73972602739726,0,4.794520547945205,1.36986301369863
E00102137,79,35,0,0,1,0,2,25,4,0,12,0,44.303797468354425,0,0,1.2658227848101267,0,2.5316455696202533,31.645569620253166,5.063291139240507,0,15.18987341772152,0
