OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00102215,128,37,2,22,40,24,3,28.90625,1.5625,17.1875,31.25,18.75,2.34375
E00102216,135,36,0,24,56,17,2,26.666666666666668,0,17.77777777777778,41.48148148148148,12.592592592592592,1.4814814814814816
E00102217,115,36,1,27,31,18,2,31.30434782608696,0.8695652173913043,23.47826086956522,26.956521739130434,15.65217391304348,1.7391304347826086
E00102218,119,47,2,29,25,15,1,39.49579831932773,1.680672268907563,24.369747899159663,21.008403361344538,12.605042016806722,0.8403361344537815
E00102219,131,50,2,30,33,14,2,38.16793893129771,1.5267175572519083,22.900763358778626,25.190839694656486,10.687022900763358,1.5267175572519083
E00102220,115,40,3,15,44,13,0,34.78260869565217,2.608695652173913,13.043478260869565,38.26086956521739,11.304347826086957,0
E00102221,117,33,3,26,31,23,1,28.205128205128204,2.564102564102564,22.22222222222222,26.495726495726498,19.65811965811966,0.8547008547008548
E00102222,127,67,2,25,23,10,0,52.75590551181102,1.574803149606299,19.68503937007874,18.11023622047244,7.874015748031496,0
E00102223,151,51,6,45,26,23,0,33.77483443708609,3.9735099337748347,29.80132450331126,17.218543046357617,15.2317880794702,0
E00102224,133,27,6,34,43,18,5,20.30075187969925,4.511278195488721,25.563909774436087,32.33082706766917,13.533834586466165,3.7593984962406015
E00102226,137,78,2,15,37,5,0,56.934306569343065,1.4598540145985401,10.948905109489052,27.00729927007299,3.64963503649635,0
E00102227,137,63,2,20,38,13,1,45.98540145985402,1.4598540145985401,14.5985401459854,27.73722627737226,9.48905109489051,0.7299270072992701
E00102228,122,74,0,11,27,9,1,60.65573770491803,0,9.01639344262295,22.131147540983605,7.377049180327869,0.819672131147541
E00102229,218,83,8,34,50,41,2,38.07339449541284,3.669724770642202,15.59633027522936,22.93577981651376,18.807339449541285,0.9174311926605505
E00102230,130,52,1,20,41,14,2,40,0.7692307692307693,15.384615384615385,31.538461538461537,10.76923076923077,1.5384615384615385
E00102231,126,45,7,23,38,12,1,35.714285714285715,5.555555555555555,18.253968253968253,30.158730158730158,9.523809523809524,0.7936507936507936
E00102232,146,53,1,21,51,20,0,36.3013698630137,0.684931506849315,14.383561643835616,34.93150684931507,13.698630136986301,0
E00102233,120,61,2,10,35,9,3,50.83333333333333,1.6666666666666667,8.333333333333332,29.166666666666668,7.5,2.5
E00102234,118,19,4,22,49,24,0,16.101694915254235,3.389830508474576,18.64406779661017,41.52542372881356,20.33898305084746,0
E00102235,118,72,1,12,23,7,3,61.016949152542374,0.847457627118644,10.16949152542373,19.491525423728813,5.932203389830509,2.5423728813559325
E00102236,183,30,3,34,81,32,3,16.39344262295082,1.639344262295082,18.579234972677597,44.26229508196721,17.48633879781421,1.639344262295082
E00102237,117,31,3,20,46,16,1,26.495726495726498,2.564102564102564,17.094017094017094,39.31623931623932,13.675213675213676,0.8547008547008548
E00102238,124,60,2,20,31,9,2,48.38709677419355,1.6129032258064515,16.129032258064516,25,7.258064516129033,1.6129032258064515
E00102239,160,95,3,14,28,14,6,59.375,1.875,8.75,17.5,8.75,3.75
E00102240,127,83,1,9,19,13,2,65.35433070866141,0.7874015748031495,7.086614173228346,14.960629921259844,10.236220472440944,1.574803149606299
E00102241,139,50,7,19,39,21,3,35.97122302158273,5.0359712230215825,13.66906474820144,28.05755395683453,15.107913669064748,2.158273381294964
E00102242,196,88,4,17,66,16,5,44.89795918367347,2.0408163265306123,8.673469387755102,33.6734693877551,8.16326530612245,2.5510204081632653
E00102243,137,38,0,53,24,22,0,27.73722627737226,0,38.68613138686132,17.51824817518248,16.05839416058394,0
E00102245,171,62,3,53,29,23,1,36.25730994152047,1.7543859649122806,30.994152046783626,16.95906432748538,13.450292397660817,0.5847953216374269
E00102246,192,48,5,73,37,29,0,25,2.604166666666667,38.02083333333333,19.270833333333336,15.104166666666666,0
E00102247,131,40,3,53,19,16,0,30.53435114503817,2.2900763358778624,40.458015267175576,14.50381679389313,12.213740458015266,0
E00102248,115,22,4,47,23,18,1,19.130434782608695,3.4782608695652173,40.869565217391305,20,15.65217391304348,0.8695652173913043
E00102249,169,40,3,64,39,22,1,23.668639053254438,1.7751479289940828,37.8698224852071,23.076923076923077,13.017751479289942,0.591715976331361
E00102250,175,50,11,44,43,26,1,28.57142857142857,6.2857142857142865,25.142857142857146,24.571428571428573,14.857142857142858,0.5714285714285714
E00102251,93,24,0,40,12,17,0,25.806451612903224,0,43.01075268817204,12.903225806451612,18.27956989247312,0
E00102252,116,23,1,48,23,20,1,19.82758620689655,0.8620689655172413,41.37931034482759,19.82758620689655,17.24137931034483,0.8620689655172413
E00102253,145,40,3,42,33,27,0,27.586206896551722,2.0689655172413794,28.965517241379313,22.758620689655174,18.620689655172416,0
E00102254,138,32,2,46,33,21,4,23.18840579710145,1.4492753623188406,33.33333333333333,23.91304347826087,15.217391304347828,2.898550724637681
E00102255,103,21,5,56,9,12,0,20.388349514563107,4.854368932038835,54.36893203883495,8.737864077669903,11.650485436893204,0
E00102256,132,37,0,53,17,24,1,28.030303030303028,0,40.15151515151515,12.878787878787879,18.181818181818183,0.7575757575757576
E00102257,197,46,4,72,46,27,2,23.3502538071066,2.030456852791878,36.54822335025381,23.3502538071066,13.705583756345177,1.015228426395939
E00102258,215,51,5,62,61,35,1,23.72093023255814,2.3255813953488373,28.837209302325583,28.37209302325581,16.27906976744186,0.46511627906976744
E00102259,171,38,5,62,39,26,1,22.22222222222222,2.923976608187134,36.25730994152047,22.807017543859647,15.204678362573098,0.5847953216374269
E00102260,162,36,1,52,40,32,1,22.22222222222222,0.6172839506172839,32.098765432098766,24.691358024691358,19.753086419753085,0.6172839506172839
E00102261,109,47,1,32,15,13,1,43.11926605504588,0.9174311926605505,29.357798165137616,13.761467889908257,11.926605504587156,0.9174311926605505
E00102262,77,12,0,29,23,13,0,15.584415584415584,0,37.66233766233766,29.87012987012987,16.883116883116884,0
E00102263,111,37,1,34,26,13,0,33.33333333333333,0.9009009009009009,30.630630630630627,23.423423423423422,11.711711711711711,0
E00102264,143,71,1,30,19,22,0,49.65034965034965,0.6993006993006993,20.97902097902098,13.286713286713287,15.384615384615385,0
E00102265,120,33,1,29,39,18,0,27.500000000000004,0.8333333333333334,24.166666666666668,32.5,15,0
E00102266,108,79,1,7,16,4,1,73.14814814814815,0.9259259259259258,6.481481481481481,14.814814814814813,3.7037037037037033,0.9259259259259258
E00102267,116,59,2,21,22,11,1,50.86206896551724,1.7241379310344827,18.103448275862068,18.96551724137931,9.482758620689655,0.8620689655172413
E00102268,120,48,3,24,29,16,0,40,2.5,20,24.166666666666668,13.333333333333334,0
E00102269,130,46,7,26,25,26,0,35.38461538461539,5.384615384615385,20,19.230769230769234,20,0
E00102270,133,35,5,51,19,21,2,26.31578947368421,3.7593984962406015,38.34586466165413,14.285714285714285,15.789473684210526,1.5037593984962405
E00102271,119,26,3,39,30,21,0,21.84873949579832,2.5210084033613445,32.773109243697476,25.210084033613445,17.647058823529413,0
E00102272,204,40,6,63,55,40,0,19.607843137254903,2.941176470588235,30.88235294117647,26.96078431372549,19.607843137254903,0
E00102273,157,49,2,52,32,22,0,31.210191082802545,1.2738853503184715,33.12101910828025,20.382165605095544,14.012738853503185,0
E00102274,134,41,4,42,30,17,0,30.597014925373134,2.9850746268656714,31.343283582089555,22.388059701492537,12.686567164179104,0
E00102275,126,51,3,24,28,19,1,40.476190476190474,2.380952380952381,19.047619047619047,22.22222222222222,15.079365079365079,0.7936507936507936
E00102276,114,24,3,40,29,17,1,21.052631578947366,2.631578947368421,35.08771929824561,25.438596491228072,14.912280701754385,0.8771929824561403
E00102277,164,36,8,53,48,19,0,21.951219512195124,4.878048780487805,32.31707317073171,29.268292682926827,11.585365853658537,0
E00165892,85,31,2,11,35,6,0,36.470588235294116,2.3529411764705883,12.941176470588237,41.17647058823529,7.0588235294117645,0
E00165893,101,20,0,38,24,19,0,19.801980198019802,0,37.62376237623762,23.762376237623762,18.81188118811881,0
E00181104,119,29,4,38,26,21,1,24.369747899159663,3.361344537815126,31.932773109243694,21.84873949579832,17.647058823529413,0.8403361344537815
E00181123,99,23,7,11,45,13,0,23.232323232323232,7.07070707070707,11.11111111111111,45.45454545454545,13.131313131313133,0
E00181125,154,43,3,51,30,25,2,27.92207792207792,1.948051948051948,33.116883116883116,19.480519480519483,16.233766233766232,1.2987012987012987
E00181135,47,10,1,11,20,5,0,21.27659574468085,2.127659574468085,23.404255319148938,42.5531914893617,10.638297872340425,0
E00181164,75,16,2,15,21,20,1,21.333333333333336,2.666666666666667,20,28.000000000000004,26.666666666666668,1.3333333333333335
E00181167,180,30,6,38,68,38,0,16.666666666666664,3.3333333333333335,21.11111111111111,37.77777777777778,21.11111111111111,0
E00181170,131,32,5,46,31,16,1,24.427480916030532,3.816793893129771,35.11450381679389,23.66412213740458,12.213740458015266,0.7633587786259541
E00181173,156,30,1,37,57,30,1,19.230769230769234,0.641025641025641,23.717948717948715,36.53846153846153,19.230769230769234,0.641025641025641
E00181177,212,94,2,37,60,19,0,44.339622641509436,0.9433962264150944,17.452830188679243,28.30188679245283,8.962264150943396,0
E00181184,126,24,2,32,50,18,0,19.047619047619047,1.5873015873015872,25.396825396825395,39.682539682539684,14.285714285714285,0
