OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00102188,123,53,12,6,8,6,3,5,30,43.08943089430895,9.75609756097561,4.878048780487805,6.504065040650407,4.878048780487805,2.4390243902439024,4.0650406504065035,24.390243902439025
E00102189,118,101,8,2,2,1,3,1,0,85.59322033898306,6.779661016949152,1.694915254237288,1.694915254237288,0.847457627118644,2.5423728813559325,0.847457627118644,0
E00102190,114,54,41,18,1,0,0,0,0,47.368421052631575,35.96491228070175,15.789473684210526,0.8771929824561403,0,0,0,0
E00102191,192,103,29,43,0,3,1,3,10,53.645833333333336,15.104166666666666,22.395833333333336,0,1.5625,0.5208333333333333,1.5625,5.208333333333334
E00102192,119,52,25,39,1,2,0,0,0,43.69747899159664,21.008403361344538,32.773109243697476,0.8403361344537815,1.680672268907563,0,0,0
E00102193,123,48,40,32,1,0,0,1,1,39.02439024390244,32.52032520325203,26.01626016260163,0.8130081300813009,0,0,0.8130081300813009,0.8130081300813009
E00102194,109,13,37,45,10,3,1,0,0,11.926605504587156,33.94495412844037,41.284403669724774,9.174311926605505,2.7522935779816518,0.9174311926605505,0,0
E00102195,107,17,21,54,2,4,4,5,0,15.887850467289718,19.626168224299064,50.467289719626166,1.8691588785046727,3.7383177570093453,3.7383177570093453,4.672897196261682,0
E00102196,114,5,70,6,31,0,0,2,0,4.385964912280701,61.40350877192983,5.263157894736842,27.192982456140353,0,0,1.7543859649122806,0
E00102197,182,33,78,64,4,3,0,0,0,18.13186813186813,42.857142857142854,35.16483516483517,2.197802197802198,1.6483516483516485,0,0,0
E00102198,115,65,26,18,4,2,0,0,0,56.52173913043478,22.608695652173914,15.65217391304348,3.4782608695652173,1.7391304347826086,0,0,0
E00102199,123,22,39,60,2,0,0,0,0,17.88617886178862,31.70731707317073,48.78048780487805,1.6260162601626018,0,0,0,0
E00102200,117,35,63,17,0,0,1,1,0,29.914529914529915,53.84615384615385,14.529914529914532,0,0,0.8547008547008548,0.8547008547008548,0
E00102201,151,79,40,27,0,2,1,1,1,52.317880794701985,26.490066225165563,17.880794701986755,0,1.3245033112582782,0.6622516556291391,0.6622516556291391,0.6622516556291391
E00102202,167,127,11,19,5,4,0,1,0,76.04790419161677,6.58682634730539,11.377245508982035,2.9940119760479043,2.3952095808383236,0,0.5988023952095809,0
E00102203,99,26,53,16,4,0,0,0,0,26.262626262626267,53.535353535353536,16.161616161616163,4.040404040404041,0,0,0,0
E00102204,120,81,18,11,2,8,0,0,0,67.5,15,9.166666666666666,1.6666666666666667,6.666666666666667,0,0,0
E00102205,125,95,24,4,0,0,2,0,0,76,19.2,3.2,0,0,1.6,0,0
E00102206,167,130,15,18,1,3,0,0,0,77.84431137724552,8.982035928143713,10.778443113772456,0.5988023952095809,1.7964071856287425,0,0,0
E00102207,85,46,25,10,1,2,0,1,0,54.11764705882353,29.411764705882355,11.76470588235294,1.1764705882352942,2.3529411764705883,0,1.1764705882352942,0
E00102208,249,115,86,21,1,3,2,2,19,46.1847389558233,34.53815261044177,8.433734939759036,0.4016064257028112,1.2048192771084338,0.8032128514056224,0.8032128514056224,7.630522088353414
E00102209,153,83,44,16,5,2,2,1,0,54.248366013071895,28.75816993464052,10.457516339869281,3.2679738562091507,1.3071895424836601,1.3071895424836601,0.6535947712418301,0
E00102210,138,116,8,2,8,1,1,2,0,84.05797101449275,5.797101449275362,1.4492753623188406,5.797101449275362,0.7246376811594203,0.7246376811594203,1.4492753623188406,0
E00102211,100,51,24,18,1,2,2,1,1,51,24,18,1,2,2,1,1
E00102212,136,55,46,31,1,3,0,0,0,40.44117647058824,33.82352941176471,22.794117647058822,0.7352941176470588,2.2058823529411766,0,0,0
E00102213,140,1,110,28,1,0,0,0,0,0.7142857142857143,78.57142857142857,20,0.7142857142857143,0,0,0,0
E00102214,218,89,51,67,11,0,0,0,0,40.825688073394495,23.394495412844037,30.73394495412844,5.045871559633028,0,0,0,0
E00102215,126,38,45,32,7,3,0,0,1,30.158730158730158,35.714285714285715,25.396825396825395,5.555555555555555,2.380952380952381,0,0,0.7936507936507936
E00102216,137,7,58,54,9,4,3,2,0,5.109489051094891,42.33576642335766,39.416058394160586,6.569343065693431,2.9197080291970803,2.18978102189781,1.4598540145985401,0
E00102217,114,50,28,12,15,6,3,0,0,43.859649122807014,24.561403508771928,10.526315789473683,13.157894736842104,5.263157894736842,2.631578947368421,0,0
E00102218,116,77,16,4,19,0,0,0,0,66.37931034482759,13.793103448275861,3.4482758620689653,16.379310344827587,0,0,0,0
E00102219,130,34,41,44,4,4,2,1,0,26.153846153846157,31.538461538461537,33.84615384615385,3.076923076923077,3.076923076923077,1.5384615384615385,0.7692307692307693,0
E00102220,115,3,29,63,14,5,0,0,1,2.608695652173913,25.217391304347824,54.78260869565217,12.173913043478262,4.3478260869565215,0,0,0.8695652173913043
E00102221,117,6,106,3,0,2,0,0,0,5.128205128205128,90.5982905982906,2.564102564102564,0,1.7094017094017095,0,0,0
E00102222,128,13,29,21,39,10,12,4,0,10.15625,22.65625,16.40625,30.46875,7.8125,9.375,3.125,0
E00102223,150,29,116,4,1,0,0,0,0,19.333333333333332,77.33333333333333,2.666666666666667,0.6666666666666667,0,0,0,0
E00102224,133,7,48,52,22,2,1,1,0,5.263157894736842,36.09022556390977,39.097744360902254,16.541353383458645,1.5037593984962405,0.7518796992481203,0.7518796992481203,0
E00102226,137,10,23,54,38,7,4,1,0,7.2992700729927,16.78832116788321,39.416058394160586,27.73722627737226,5.109489051094891,2.9197080291970803,0.7299270072992701,0
E00102227,140,19,17,50,9,15,10,19,1,13.571428571428571,12.142857142857142,35.714285714285715,6.428571428571428,10.714285714285714,7.142857142857142,13.571428571428571,0.7142857142857143
E00102228,123,10,27,23,63,0,0,0,0,8.130081300813007,21.951219512195124,18.69918699186992,51.21951219512195,0,0,0,0
E00102229,223,59,36,88,20,6,12,0,2,26.45739910313901,16.143497757847534,39.46188340807175,8.968609865470851,2.690582959641256,5.381165919282512,0,0.8968609865470852
E00102230,131,11,59,61,0,0,0,0,0,8.396946564885496,45.038167938931295,46.56488549618321,0,0,0,0,0
E00102231,123,21,77,24,0,0,0,0,1,17.073170731707318,62.601626016260155,19.51219512195122,0,0,0,0,0.8130081300813009
E00102232,145,22,40,50,11,11,9,2,0,15.172413793103448,27.586206896551722,34.48275862068966,7.586206896551724,7.586206896551724,6.206896551724138,1.3793103448275863,0
E00102233,117,10,18,49,21,5,14,0,0,8.547008547008547,15.384615384615385,41.88034188034188,17.94871794871795,4.273504273504273,11.965811965811966,0,0
E00102234,118,6,63,49,0,0,0,0,0,5.084745762711865,53.38983050847458,41.52542372881356,0,0,0,0,0
E00102235,118,8,18,17,32,15,11,17,0,6.779661016949152,15.254237288135593,14.40677966101695,27.11864406779661,12.711864406779661,9.322033898305085,14.40677966101695,0
E00102236,188,56,109,22,0,0,0,0,1,29.78723404255319,57.97872340425532,11.702127659574469,0,0,0,0,0.5319148936170213
E00102237,115,15,52,48,0,0,0,0,0,13.043478260869565,45.21739130434783,41.73913043478261,0,0,0,0,0
E00102238,128,21,25,20,7,25,5,25,0,16.40625,19.53125,15.625,5.46875,19.53125,3.90625,19.53125,0
E00102239,160,1,7,16,70,7,48,10,1,0.625,4.375,10,43.75,4.375,30,6.25,0.625
E00102240,126,5,12,55,45,5,4,0,0,3.968253968253968,9.523809523809524,43.65079365079365,35.714285714285715,3.968253968253968,3.1746031746031744,0,0
E00102241,141,26,40,59,0,7,6,2,1,18.439716312056735,28.368794326241137,41.843971631205676,0,4.964539007092199,4.25531914893617,1.4184397163120568,0.7092198581560284
E00102242,197,16,26,89,49,6,3,8,0,8.121827411167512,13.19796954314721,45.17766497461929,24.873096446700508,3.0456852791878175,1.5228426395939088,4.060913705583756,0
E00102243,138,66,33,38,1,0,0,0,0,47.82608695652174,23.91304347826087,27.536231884057973,0.7246376811594203,0,0,0,0
E00102245,174,43,33,48,41,5,4,0,0,24.71264367816092,18.96551724137931,27.586206896551722,23.563218390804597,2.8735632183908044,2.2988505747126435,0,0
E00102246,193,82,102,3,5,1,0,0,0,42.487046632124354,52.84974093264248,1.5544041450777202,2.5906735751295336,0.5181347150259068,0,0,0
E00102247,132,120,3,5,2,1,0,1,0,90.9090909090909,2.272727272727273,3.787878787878788,1.5151515151515151,0.7575757575757576,0,0.7575757575757576,0
E00102248,116,99,12,4,1,0,0,0,0,85.34482758620689,10.344827586206897,3.4482758620689653,0.8620689655172413,0,0,0,0
E00102249,169,76,55,26,3,4,1,2,2,44.97041420118343,32.544378698224854,15.384615384615385,1.7751479289940828,2.366863905325444,0.591715976331361,1.183431952662722,1.183431952662722
E00102250,172,51,76,37,1,0,1,5,1,29.651162790697676,44.18604651162791,21.511627906976745,0.5813953488372093,0,0.5813953488372093,2.9069767441860463,0.5813953488372093
E00102251,92,73,8,7,0,3,0,1,0,79.34782608695652,8.695652173913043,7.608695652173914,0,3.260869565217391,0,1.0869565217391304,0
E00102252,115,103,10,1,0,1,0,0,0,89.56521739130436,8.695652173913043,0.8695652173913043,0,0.8695652173913043,0,0,0
E00102253,146,59,82,5,0,0,0,0,0,40.41095890410959,56.16438356164384,3.4246575342465753,0,0,0,0,0
E00102254,135,96,35,4,0,0,0,0,0,71.11111111111111,25.925925925925924,2.9629629629629632,0,0,0,0,0
E00102255,102,91,9,1,0,1,0,0,0,89.2156862745098,8.823529411764707,0.9803921568627451,0,0.9803921568627451,0,0,0
E00102256,132,126,4,1,0,0,0,1,0,95.45454545454545,3.0303030303030303,0.7575757575757576,0,0,0,0.7575757575757576,0
E00102257,196,104,56,27,0,1,2,3,3,53.06122448979592,28.57142857142857,13.77551020408163,0,0.5102040816326531,1.0204081632653061,1.530612244897959,1.530612244897959
E00102258,215,96,74,34,4,4,3,0,0,44.651162790697676,34.418604651162795,15.813953488372093,1.8604651162790697,1.8604651162790697,1.3953488372093024,0,0
E00102259,170,115,33,15,0,0,1,2,4,67.64705882352942,19.411764705882355,8.823529411764707,0,0,0.5882352941176471,1.1764705882352942,2.3529411764705883
E00102260,163,106,44,7,1,1,3,0,1,65.03067484662577,26.993865030674847,4.294478527607362,0.6134969325153374,0.6134969325153374,1.8404907975460123,0,0.6134969325153374
E00102261,109,61,23,17,3,3,0,2,0,55.96330275229357,21.100917431192663,15.59633027522936,2.7522935779816518,2.7522935779816518,0,1.834862385321101,0
E00102262,77,57,14,4,0,1,0,0,1,74.02597402597402,18.181818181818183,5.194805194805195,0,1.2987012987012987,0,0,1.2987012987012987
E00102263,112,24,32,41,15,0,0,0,0,21.428571428571427,28.57142857142857,36.607142857142854,13.392857142857142,0,0,0,0
E00102264,145,33,38,11,55,0,6,2,0,22.758620689655174,26.20689655172414,7.586206896551724,37.93103448275862,0,4.137931034482759,1.3793103448275863,0
E00102265,121,4,44,63,9,1,0,0,0,3.3057851239669422,36.36363636363637,52.066115702479344,7.43801652892562,0.8264462809917356,0,0,0
E00102266,108,2,11,2,91,2,0,0,0,1.8518518518518516,10.185185185185185,1.8518518518518516,84.25925925925925,1.8518518518518516,0,0,0
E00102267,116,1,35,32,48,0,0,0,0,0.8620689655172413,30.17241379310345,27.586206896551722,41.37931034482759,0,0,0,0
E00102268,123,22,33,39,15,13,1,0,0,17.88617886178862,26.82926829268293,31.70731707317073,12.195121951219512,10.569105691056912,0.8130081300813009,0,0
E00102269,131,26,42,39,18,2,2,1,1,19.84732824427481,32.06106870229007,29.770992366412212,13.740458015267176,1.5267175572519083,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00102270,134,83,30,17,0,1,1,2,0,61.940298507462686,22.388059701492537,12.686567164179104,0,0.7462686567164178,0.7462686567164178,1.4925373134328357,0
E00102271,119,94,12,13,0,0,0,0,0,78.99159663865547,10.084033613445378,10.92436974789916,0,0,0,0,0
E00102272,199,96,49,48,1,1,2,2,0,48.24120603015075,24.623115577889447,24.120603015075375,0.5025125628140703,0.5025125628140703,1.0050251256281406,1.0050251256281406,0
E00102273,159,64,36,54,1,1,3,0,0,40.25157232704403,22.641509433962266,33.9622641509434,0.628930817610063,0.628930817610063,1.8867924528301887,0,0
E00102274,135,98,14,17,1,0,2,3,0,72.5925925925926,10.37037037037037,12.592592592592592,0.7407407407407408,0,1.4814814814814816,2.2222222222222223,0
E00102275,127,3,81,41,1,0,0,0,1,2.3622047244094486,63.77952755905512,32.28346456692913,0.7874015748031495,0,0,0,0.7874015748031495
E00102276,116,76,38,1,0,0,1,0,0,65.51724137931035,32.758620689655174,0.8620689655172413,0,0,0.8620689655172413,0,0
E00102277,164,75,62,24,0,0,3,0,0,45.73170731707317,37.80487804878049,14.634146341463413,0,0,1.8292682926829267,0,0
E00165892,88,2,20,28,35,1,1,1,0,2.272727272727273,22.727272727272727,31.818181818181817,39.77272727272727,1.1363636363636365,1.1363636363636365,1.1363636363636365,0
E00165893,101,52,23,25,0,1,0,0,0,51.48514851485149,22.772277227722775,24.752475247524753,0,0.9900990099009901,0,0,0
E00181104,117,51,40,24,0,1,0,0,1,43.58974358974359,34.18803418803419,20.51282051282051,0,0.8547008547008548,0,0,0.8547008547008548
E00181123,98,6,33,43,16,0,0,0,0,6.122448979591836,33.6734693877551,43.87755102040816,16.3265306122449,0,0,0,0
E00181125,154,95,24,34,0,0,1,0,0,61.68831168831169,15.584415584415584,22.07792207792208,0,0,0.6493506493506493,0,0
E00181135,46,14,8,23,0,1,0,0,0,30.434782608695656,17.391304347826086,50,0,2.1739130434782608,0,0,0
E00181164,75,36,33,5,1,0,0,0,0,48,44,6.666666666666667,1.3333333333333335,0,0,0,0
E00181167,179,68,76,27,7,0,0,1,0,37.988826815642454,42.45810055865922,15.083798882681565,3.910614525139665,0,0,0.5586592178770949,0
E00181170,135,70,39,17,1,4,0,0,4,51.85185185185185,28.888888888888886,12.592592592592592,0.7407407407407408,2.9629629629629632,0,0,2.9629629629629632
E00181173,156,34,49,66,5,1,0,0,1,21.794871794871796,31.41025641025641,42.30769230769231,3.205128205128205,0.641025641025641,0,0,0.641025641025641
E00181177,214,5,26,86,95,1,0,0,1,2.336448598130841,12.149532710280374,40.18691588785047,44.39252336448598,0.46728971962616817,0,0,0.46728971962616817
E00181184,125,46,51,24,4,0,0,0,0,36.8,40.8,19.2,3.2,0,0,0,0
