OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00102016,120,1,100,1,1,0,0,0,0,0,0,17,0,0.8333333333333334,83.33333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,14.166666666666666,0
E00102017,133,1,114,0,8,5,0,0,0,0,0,5,0,0.7518796992481203,85.71428571428571,0,6.015037593984962,3.7593984962406015,0,0,0,0,0,3.7593984962406015,0
E00102018,118,5,91,3,5,5,0,0,1,0,0,8,0,4.23728813559322,77.11864406779661,2.5423728813559325,4.23728813559322,4.23728813559322,0,0,0.847457627118644,0,0,6.779661016949152,0
E00102019,118,0,102,1,2,4,1,0,0,0,0,7,1,0,86.4406779661017,0.847457627118644,1.694915254237288,3.389830508474576,0.847457627118644,0,0,0,0,5.932203389830509,0.847457627118644
E00102020,124,1,106,0,2,3,1,0,0,0,0,11,0,0.8064516129032258,85.48387096774194,0,1.6129032258064515,2.4193548387096775,0.8064516129032258,0,0,0,0,8.870967741935484,0
E00102021,103,4,27,10,18,21,0,2,1,0,1,17,2,3.8834951456310676,26.21359223300971,9.70873786407767,17.475728155339805,20.388349514563107,0,1.9417475728155338,0.9708737864077669,0,0.9708737864077669,16.50485436893204,1.9417475728155338
E00102022,126,4,49,6,8,29,1,3,0,0,0,22,4,3.1746031746031744,38.88888888888889,4.761904761904762,6.349206349206349,23.015873015873016,0.7936507936507936,2.380952380952381,0,0,0,17.46031746031746,3.1746031746031744
E00102023,127,3,5,10,7,70,1,0,0,0,1,28,2,2.3622047244094486,3.937007874015748,7.874015748031496,5.511811023622047,55.118110236220474,0.7874015748031495,0,0,0,0.7874015748031495,22.04724409448819,1.574803149606299
E00102024,111,9,8,16,36,18,1,1,3,0,1,16,2,8.108108108108109,7.207207207207207,14.414414414414415,32.432432432432435,16.216216216216218,0.9009009009009009,0.9009009009009009,2.7027027027027026,0,0.9009009009009009,14.414414414414415,1.8018018018018018
E00102025,165,7,8,32,11,54,6,0,10,0,1,32,4,4.242424242424243,4.848484848484849,19.393939393939394,6.666666666666667,32.72727272727273,3.6363636363636362,0,6.0606060606060606,0,0.6060606060606061,19.393939393939394,2.4242424242424243
E00102026,122,9,7,6,21,45,2,0,3,0,2,24,3,7.377049180327869,5.737704918032787,4.918032786885246,17.21311475409836,36.885245901639344,1.639344262295082,0,2.459016393442623,0,1.639344262295082,19.672131147540984,2.459016393442623
E00102027,92,2,7,13,12,29,3,1,8,0,1,15,1,2.1739130434782608,7.608695652173914,14.130434782608695,13.043478260869565,31.521739130434785,3.260869565217391,1.0869565217391304,8.695652173913043,0,1.0869565217391304,16.304347826086957,1.0869565217391304
E00102028,146,8,5,25,15,52,8,0,6,0,0,25,2,5.47945205479452,3.4246575342465753,17.123287671232877,10.273972602739725,35.61643835616438,5.47945205479452,0,4.10958904109589,0,0,17.123287671232877,1.36986301369863
E00102029,170,4,6,21,29,67,1,1,8,0,0,25,8,2.3529411764705883,3.5294117647058822,12.352941176470589,17.058823529411764,39.411764705882355,0.5882352941176471,0.5882352941176471,4.705882352941177,0,0,14.705882352941178,4.705882352941177
E00102030,97,3,12,7,8,34,0,2,4,0,0,19,8,3.0927835051546393,12.371134020618557,7.216494845360824,8.24742268041237,35.051546391752574,0,2.0618556701030926,4.123711340206185,0,0,19.587628865979383,8.24742268041237
E00102031,115,5,7,10,8,48,6,4,1,0,0,25,1,4.3478260869565215,6.086956521739131,8.695652173913043,6.956521739130435,41.73913043478261,5.217391304347826,3.4782608695652173,0.8695652173913043,0,0,21.73913043478261,0.8695652173913043
E00102032,121,4,8,4,40,46,2,3,3,0,0,10,1,3.3057851239669422,6.6115702479338845,3.3057851239669422,33.057851239669425,38.01652892561984,1.6528925619834711,2.479338842975207,2.479338842975207,0,0,8.264462809917356,0.8264462809917356
E00102033,135,6,6,17,7,49,4,0,3,1,0,30,12,4.444444444444445,4.444444444444445,12.592592592592592,5.185185185185185,36.2962962962963,2.9629629629629632,0,2.2222222222222223,0.7407407407407408,0,22.22222222222222,8.88888888888889
E00102034,123,5,3,17,8,46,4,2,2,0,0,32,4,4.0650406504065035,2.4390243902439024,13.821138211382115,6.504065040650407,37.39837398373984,3.2520325203252036,1.6260162601626018,1.6260162601626018,0,0,26.01626016260163,3.2520325203252036
E00102035,245,7,173,0,22,5,0,0,2,0,2,30,4,2.857142857142857,70.61224489795919,0,8.979591836734693,2.0408163265306123,0,0,0.8163265306122449,0,0.8163265306122449,12.244897959183673,1.6326530612244898
E00102036,110,5,11,5,50,13,2,1,2,0,0,21,0,4.545454545454546,10,4.545454545454546,45.45454545454545,11.818181818181818,1.8181818181818181,0.9090909090909091,1.8181818181818181,0,0,19.090909090909093,0
E00102037,147,9,20,24,13,45,3,1,9,0,0,21,2,6.122448979591836,13.60544217687075,16.3265306122449,8.843537414965986,30.612244897959183,2.0408163265306123,0.6802721088435374,6.122448979591836,0,0,14.285714285714285,1.3605442176870748
E00102038,114,5,12,14,7,46,2,1,2,0,1,20,4,4.385964912280701,10.526315789473683,12.280701754385964,6.140350877192982,40.35087719298245,1.7543859649122806,0.8771929824561403,1.7543859649122806,0,0.8771929824561403,17.543859649122805,3.508771929824561
E00102039,112,0,90,2,5,0,0,0,0,0,0,14,1,0,80.35714285714286,1.7857142857142856,4.464285714285714,0,0,0,0,0,0,12.5,0.8928571428571428
E00102040,140,2,110,0,4,0,2,0,1,0,0,14,7,1.4285714285714286,78.57142857142857,0,2.857142857142857,0,1.4285714285714286,0,0.7142857142857143,0,0,10,5
E00102041,224,13,100,11,4,41,12,1,4,0,0,30,8,5.803571428571429,44.642857142857146,4.910714285714286,1.7857142857142856,18.303571428571427,5.357142857142857,0.4464285714285714,1.7857142857142856,0,0,13.392857142857142,3.571428571428571
E00102042,164,0,134,0,5,3,0,1,5,0,1,11,4,0,81.70731707317073,0,3.048780487804878,1.8292682926829267,0,0.6097560975609756,3.048780487804878,0,0.6097560975609756,6.707317073170732,2.4390243902439024
E00102043,74,0,54,1,2,1,0,0,2,0,0,8,6,0,72.97297297297297,1.3513513513513513,2.7027027027027026,1.3513513513513513,0,0,2.7027027027027026,0,0,10.81081081081081,8.108108108108109
E00102044,196,6,99,4,17,22,2,0,0,0,2,31,13,3.061224489795918,50.51020408163265,2.0408163265306123,8.673469387755102,11.224489795918368,1.0204081632653061,0,0,0,1.0204081632653061,15.816326530612246,6.63265306122449
E00102045,132,5,87,0,17,2,0,0,0,0,0,20,1,3.787878787878788,65.9090909090909,0,12.878787878787879,1.5151515151515151,0,0,0,0,0,15.151515151515152,0.7575757575757576
E00102046,103,4,69,0,10,3,1,0,0,0,0,15,1,3.8834951456310676,66.99029126213593,0,9.70873786407767,2.912621359223301,0.9708737864077669,0,0,0,0,14.563106796116504,0.9708737864077669
E00102047,138,1,107,1,13,4,0,1,0,0,0,10,1,0.7246376811594203,77.53623188405797,0.7246376811594203,9.420289855072465,2.898550724637681,0,0.7246376811594203,0,0,0,7.246376811594203,0.7246376811594203
E00102048,115,2,79,1,16,4,0,0,0,0,1,12,0,1.7391304347826086,68.69565217391305,0.8695652173913043,13.91304347826087,3.4782608695652173,0,0,0,0,0.8695652173913043,10.434782608695652,0
E00102049,128,1,102,2,8,3,0,0,1,0,0,11,0,0.78125,79.6875,1.5625,6.25,2.34375,0,0,0.78125,0,0,8.59375,0
E00102050,106,0,67,2,12,1,0,0,0,13,0,11,0,0,63.20754716981132,1.8867924528301887,11.320754716981133,0.9433962264150944,0,0,0,12.264150943396226,0,10.377358490566039,0
E00102051,119,5,67,1,11,11,0,0,1,1,0,20,2,4.201680672268908,56.30252100840336,0.8403361344537815,9.243697478991598,9.243697478991598,0,0,0.8403361344537815,0.8403361344537815,0,16.80672268907563,1.680672268907563
E00102052,123,1,73,0,32,1,0,0,0,0,1,13,2,0.8130081300813009,59.34959349593496,0,26.01626016260163,0.8130081300813009,0,0,0,0,0.8130081300813009,10.569105691056912,1.6260162601626018
E00102053,122,3,89,0,9,5,0,0,0,0,0,13,3,2.459016393442623,72.95081967213115,0,7.377049180327869,4.098360655737705,0,0,0,0,0,10.655737704918032,2.459016393442623
E00102054,108,4,70,3,13,6,0,0,0,4,0,8,0,3.7037037037037033,64.81481481481481,2.7777777777777777,12.037037037037036,5.555555555555555,0,0,0,3.7037037037037033,0,7.4074074074074066,0
E00102055,116,4,72,0,26,3,0,0,1,0,0,7,3,3.4482758620689653,62.06896551724138,0,22.413793103448278,2.586206896551724,0,0,0.8620689655172413,0,0,6.0344827586206895,2.586206896551724
E00102056,108,3,85,0,8,3,0,0,1,0,1,7,0,2.7777777777777777,78.70370370370371,0,7.4074074074074066,2.7777777777777777,0,0,0.9259259259259258,0,0.9259259259259258,6.481481481481481,0
E00102057,117,11,36,0,56,2,0,0,1,3,0,7,1,9.401709401709402,30.76923076923077,0,47.863247863247864,1.7094017094017095,0,0,0.8547008547008548,2.564102564102564,0,5.982905982905983,0.8547008547008548
E00102058,128,7,10,2,31,52,1,3,3,0,1,16,2,5.46875,7.8125,1.5625,24.21875,40.625,0.78125,2.34375,2.34375,0,0.78125,12.5,1.5625
E00102059,99,3,9,2,38,28,0,2,4,0,0,9,4,3.0303030303030303,9.090909090909092,2.0202020202020203,38.38383838383838,28.28282828282828,0,2.0202020202020203,4.040404040404041,0,0,9.090909090909092,4.040404040404041
E00102060,112,5,8,6,26,53,0,0,4,0,0,9,1,4.464285714285714,7.142857142857142,5.357142857142857,23.214285714285715,47.32142857142857,0,0,3.571428571428571,0,0,8.035714285714286,0.8928571428571428
E00102061,114,3,8,11,42,32,1,3,2,0,0,9,3,2.631578947368421,7.017543859649122,9.649122807017543,36.84210526315789,28.07017543859649,0.8771929824561403,2.631578947368421,1.7543859649122806,0,0,7.894736842105263,2.631578947368421
E00102062,87,3,11,4,11,36,4,0,3,0,0,14,1,3.4482758620689653,12.643678160919542,4.597701149425287,12.643678160919542,41.37931034482759,4.597701149425287,0,3.4482758620689653,0,0,16.091954022988507,1.1494252873563218
E00102063,146,6,111,0,7,0,0,1,0,0,2,18,1,4.10958904109589,76.02739726027397,0,4.794520547945205,0,0,0.684931506849315,0,0,1.36986301369863,12.32876712328767,0.684931506849315
E00102064,116,3,85,0,7,11,0,0,2,0,0,6,2,2.586206896551724,73.27586206896551,0,6.0344827586206895,9.482758620689655,0,0,1.7241379310344827,0,0,5.172413793103448,1.7241379310344827
E00102065,105,0,84,0,6,2,0,0,0,0,0,13,0,0,80,0,5.714285714285714,1.9047619047619049,0,0,0,0,0,12.380952380952381,0
E00102066,125,0,93,0,13,3,1,0,2,8,0,5,0,0,74.4,0,10.4,2.4,0.8,0,1.6,6.4,0,4,0
E00102067,120,2,96,0,8,1,0,0,0,0,0,12,1,1.6666666666666667,80,0,6.666666666666667,0.8333333333333334,0,0,0,0,0,10,0.8333333333333334
E00102068,111,5,84,0,8,5,0,0,0,0,0,9,0,4.504504504504505,75.67567567567568,0,7.207207207207207,4.504504504504505,0,0,0,0,0,8.108108108108109,0
E00102069,125,4,91,0,15,2,0,0,3,0,2,8,0,3.2,72.8,0,12,1.6,0,0,2.4,0,1.6,6.4,0
E00102070,130,1,117,0,5,0,0,0,0,0,0,7,0,0.7692307692307693,90,0,3.8461538461538463,0,0,0,0,0,0,5.384615384615385,0
E00102071,178,4,81,8,15,27,3,1,6,0,0,31,2,2.247191011235955,45.50561797752809,4.49438202247191,8.426966292134832,15.168539325842698,1.6853932584269662,0.5617977528089888,3.3707865168539324,0,0,17.415730337078653,1.1235955056179776
E00102072,93,5,8,6,9,36,7,0,4,0,0,13,5,5.376344086021505,8.60215053763441,6.451612903225806,9.67741935483871,38.70967741935484,7.526881720430108,0,4.301075268817205,0,0,13.978494623655912,5.376344086021505
E00102073,191,0,160,0,2,1,0,0,5,0,1,14,8,0,83.7696335078534,0,1.0471204188481675,0.5235602094240838,0,0,2.6178010471204187,0,0.5235602094240838,7.329842931937172,4.18848167539267
E00102074,180,8,142,0,2,1,1,0,2,0,0,16,8,4.444444444444445,78.88888888888889,0,1.1111111111111112,0.5555555555555556,0.5555555555555556,0,1.1111111111111112,0,0,8.88888888888889,4.444444444444445
E00102075,142,0,111,1,5,3,3,0,3,0,0,13,3,0,78.16901408450704,0.7042253521126761,3.5211267605633805,2.112676056338028,2.112676056338028,0,2.112676056338028,0,0,9.15492957746479,2.112676056338028
E00102076,101,1,68,1,7,3,1,0,0,0,1,15,4,0.9900990099009901,67.32673267326733,0.9900990099009901,6.9306930693069315,2.9702970297029703,0.9900990099009901,0,0,0,0.9900990099009901,14.85148514851485,3.9603960396039604
E00102077,70,4,10,4,2,25,0,0,4,0,0,14,7,5.714285714285714,14.285714285714285,5.714285714285714,2.857142857142857,35.714285714285715,0,0,5.714285714285714,0,0,20,10
E00102078,90,2,39,5,4,20,2,0,0,0,0,17,1,2.2222222222222223,43.333333333333336,5.555555555555555,4.444444444444445,22.22222222222222,2.2222222222222223,0,0,0,0,18.88888888888889,1.1111111111111112
E00102079,133,6,14,14,4,47,8,1,10,0,0,24,5,4.511278195488721,10.526315789473683,10.526315789473683,3.007518796992481,35.338345864661655,6.015037593984962,0.7518796992481203,7.518796992481203,0,0,18.045112781954884,3.7593984962406015
E00102080,220,6,6,39,22,78,1,0,14,0,1,39,14,2.727272727272727,2.727272727272727,17.727272727272727,10,35.45454545454545,0.45454545454545453,0,6.363636363636363,0,0.45454545454545453,17.727272727272727,6.363636363636363
E00102081,108,2,9,12,7,47,6,0,2,0,0,15,8,1.8518518518518516,8.333333333333332,11.11111111111111,6.481481481481481,43.51851851851852,5.555555555555555,0,1.8518518518518516,0,0,13.88888888888889,7.4074074074074066
E00102082,168,7,19,10,9,69,9,1,6,0,0,31,7,4.166666666666666,11.30952380952381,5.952380952380952,5.357142857142857,41.07142857142857,5.357142857142857,0.5952380952380952,3.571428571428571,0,0,18.452380952380953,4.166666666666666
E00102083,168,7,10,9,21,72,3,1,12,0,1,25,7,4.166666666666666,5.952380952380952,5.357142857142857,12.5,42.857142857142854,1.7857142857142856,0.5952380952380952,7.142857142857142,0,0.5952380952380952,14.880952380952381,4.166666666666666
E00102084,107,9,10,7,11,34,10,0,0,0,0,21,5,8.411214953271028,9.345794392523365,6.5420560747663545,10.2803738317757,31.775700934579437,9.345794392523365,0,0,0,0,19.626168224299064,4.672897196261682
E00102085,137,3,60,9,12,27,3,0,2,0,0,15,6,2.18978102189781,43.79562043795621,6.569343065693431,8.75912408759124,19.708029197080293,2.18978102189781,0,1.4598540145985401,0,0,10.948905109489052,4.37956204379562
E00102086,119,9,21,13,3,36,1,0,4,0,0,29,3,7.563025210084033,17.647058823529413,10.92436974789916,2.5210084033613445,30.252100840336134,0.8403361344537815,0,3.361344537815126,0,0,24.369747899159663,2.5210084033613445
E00102087,131,3,81,2,21,6,0,0,1,1,1,13,2,2.2900763358778624,61.832061068702295,1.5267175572519083,16.030534351145036,4.580152671755725,0,0,0.7633587786259541,0.7633587786259541,0.7633587786259541,9.923664122137405,1.5267175572519083
E00102088,150,12,7,8,24,57,0,1,2,1,0,34,4,8,4.666666666666667,5.333333333333334,16,38,0,0.6666666666666667,1.3333333333333335,0.6666666666666667,0,22.666666666666664,2.666666666666667
E00102089,117,5,11,13,7,50,3,1,3,1,0,22,1,4.273504273504273,9.401709401709402,11.11111111111111,5.982905982905983,42.73504273504273,2.564102564102564,0.8547008547008548,2.564102564102564,0.8547008547008548,0,18.803418803418804,0.8547008547008548
E00102090,167,1,123,0,20,1,1,0,0,0,2,17,2,0.5988023952095809,73.65269461077844,0,11.976047904191617,0.5988023952095809,0.5988023952095809,0,0,0,1.1976047904191618,10.179640718562874,1.1976047904191618
E00102091,166,4,117,1,23,6,0,0,1,0,1,12,1,2.4096385542168677,70.48192771084338,0.6024096385542169,13.855421686746988,3.614457831325301,0,0,0.6024096385542169,0,0.6024096385542169,7.228915662650602,0.6024096385542169
E00102092,130,3,15,15,6,47,5,0,5,0,0,28,6,2.307692307692308,11.538461538461538,11.538461538461538,4.615384615384616,36.15384615384615,3.8461538461538463,0,3.8461538461538463,0,0,21.53846153846154,4.615384615384616
E00102093,157,0,94,0,19,7,0,0,0,0,0,37,0,0,59.87261146496815,0,12.101910828025478,4.45859872611465,0,0,0,0,0,23.56687898089172,0
E00102095,99,0,71,0,9,2,0,0,0,0,0,17,0,0,71.71717171717171,0,9.090909090909092,2.0202020202020203,0,0,0,0,0,17.17171717171717,0
E00102096,117,4,50,20,11,8,1,1,0,0,0,19,3,3.418803418803419,42.73504273504273,17.094017094017094,9.401709401709402,6.837606837606838,0.8547008547008548,0.8547008547008548,0,0,0,16.23931623931624,2.564102564102564
E00102097,157,7,31,16,9,39,7,1,8,0,0,35,4,4.45859872611465,19.745222929936308,10.191082802547772,5.7324840764331215,24.840764331210192,4.45859872611465,0.6369426751592357,5.095541401273886,0,0,22.29299363057325,2.547770700636943
E00102098,147,4,79,6,6,18,1,0,1,0,1,25,6,2.7210884353741496,53.74149659863946,4.081632653061225,4.081632653061225,12.244897959183673,0.6802721088435374,0,0.6802721088435374,0,0.6802721088435374,17.006802721088434,4.081632653061225
E00102100,130,0,95,5,4,3,0,0,3,0,0,16,4,0,73.07692307692307,3.8461538461538463,3.076923076923077,2.307692307692308,0,0,2.307692307692308,0,0,12.307692307692308,3.076923076923077
E00102101,153,4,109,0,24,0,2,0,0,0,1,12,1,2.6143790849673203,71.24183006535948,0,15.686274509803921,0,1.3071895424836601,0,0,0,0.6535947712418301,7.8431372549019605,0.6535947712418301
E00102102,127,0,110,0,6,1,0,0,0,0,1,9,0,0,86.61417322834646,0,4.724409448818897,0.7874015748031495,0,0,0,0,0.7874015748031495,7.086614173228346,0
E00102103,146,4,111,1,13,3,0,0,0,0,1,11,2,2.73972602739726,76.02739726027397,0.684931506849315,8.904109589041095,2.054794520547945,0,0,0,0,0.684931506849315,7.534246575342466,1.36986301369863
E00102104,124,0,110,1,2,2,0,0,1,0,0,6,2,0,88.70967741935483,0.8064516129032258,1.6129032258064515,1.6129032258064515,0,0,0.8064516129032258,0,0,4.838709677419355,1.6129032258064515
E00102105,143,3,91,0,29,2,0,0,0,1,1,15,1,2.097902097902098,63.63636363636363,0,20.27972027972028,1.3986013986013985,0,0,0,0.6993006993006993,0.6993006993006993,10.48951048951049,0.6993006993006993
E00102106,248,2,164,0,45,0,1,0,1,0,1,30,4,0.8064516129032258,66.12903225806451,0,18.14516129032258,0,0.4032258064516129,0,0.4032258064516129,0,0.4032258064516129,12.096774193548388,1.6129032258064515
E00102107,157,2,84,0,45,3,0,0,1,7,0,15,0,1.2738853503184715,53.503184713375795,0,28.662420382165603,1.910828025477707,0,0,0.6369426751592357,4.45859872611465,0,9.554140127388536,0
E00102108,138,0,100,0,24,3,0,0,1,0,0,8,2,0,72.46376811594203,0,17.391304347826086,2.1739130434782608,0,0,0.7246376811594203,0,0,5.797101449275362,1.4492753623188406
E00102109,130,2,106,1,6,0,0,0,0,0,1,11,3,1.5384615384615385,81.53846153846153,0.7692307692307693,4.615384615384616,0,0,0,0,0,0.7692307692307693,8.461538461538462,2.307692307692308
E00102110,130,1,114,0,0,4,0,0,0,1,0,9,1,0.7692307692307693,87.6923076923077,0,0,3.076923076923077,0,0,0,0.7692307692307693,0,6.923076923076923,0.7692307692307693
E00102111,125,2,97,0,5,5,0,0,2,0,0,13,1,1.6,77.60000000000001,0,4,4,0,0,1.6,0,0,10.4,0.8
E00102112,152,2,119,0,9,2,0,0,0,4,3,13,0,1.3157894736842104,78.28947368421053,0,5.921052631578947,1.3157894736842104,0,0,0,2.631578947368421,1.9736842105263157,8.552631578947368,0
E00102113,113,8,62,0,25,0,0,0,1,0,0,16,1,7.079646017699115,54.86725663716814,0,22.123893805309734,0,0,0,0.8849557522123894,0,0,14.15929203539823,0.8849557522123894
E00102114,140,0,119,0,4,2,0,0,0,0,0,13,2,0,85,0,2.857142857142857,1.4285714285714286,0,0,0,0,0,9.285714285714286,1.4285714285714286
E00102115,132,0,117,1,3,1,0,0,0,0,1,9,0,0,88.63636363636364,0.7575757575757576,2.272727272727273,0.7575757575757576,0,0,0,0,0.7575757575757576,6.8181818181818175,0
E00102116,131,1,116,0,3,1,0,0,0,0,0,10,0,0.7633587786259541,88.54961832061069,0,2.2900763358778624,0.7633587786259541,0,0,0,0,0,7.633587786259542,0
E00102117,130,0,119,0,0,1,0,0,0,0,0,10,0,0,91.53846153846153,0,0,0.7692307692307693,0,0,0,0,0,7.6923076923076925,0
E00102118,183,2,157,0,3,3,0,0,1,0,1,14,2,1.092896174863388,85.79234972677595,0,1.639344262295082,1.639344262295082,0,0,0.546448087431694,0,0.546448087431694,7.650273224043716,1.092896174863388
E00102119,118,1,100,1,3,6,1,0,0,0,1,4,1,0.847457627118644,84.7457627118644,0.847457627118644,2.5423728813559325,5.084745762711865,0.847457627118644,0,0,0,0.847457627118644,3.389830508474576,0.847457627118644
E00102120,132,3,112,0,4,1,0,0,1,0,0,8,3,2.272727272727273,84.84848484848484,0,3.0303030303030303,0.7575757575757576,0,0,0.7575757575757576,0,0,6.0606060606060606,2.272727272727273
E00102121,117,1,103,0,2,2,0,0,0,0,0,8,1,0.8547008547008548,88.03418803418803,0,1.7094017094017095,1.7094017094017095,0,0,0,0,0,6.837606837606838,0.8547008547008548
E00102122,134,1,114,1,5,1,0,0,0,0,0,12,0,0.7462686567164178,85.07462686567165,0.7462686567164178,3.731343283582089,0.7462686567164178,0,0,0,0,0,8.955223880597014,0
E00102123,132,2,116,1,1,0,0,1,0,0,1,10,0,1.5151515151515151,87.87878787878788,0.7575757575757576,0.7575757575757576,0,0,0.7575757575757576,0,0,0.7575757575757576,7.575757575757576,0
E00102124,115,1,94,2,2,4,0,0,0,0,0,10,2,0.8695652173913043,81.73913043478261,1.7391304347826086,1.7391304347826086,3.4782608695652173,0,0,0,0,0,8.695652173913043,1.7391304347826086
E00102125,124,0,115,1,2,0,0,0,2,0,0,4,0,0,92.74193548387096,0.8064516129032258,1.6129032258064515,0,0,0,1.6129032258064515,0,0,3.225806451612903,0
E00102126,126,2,95,0,3,2,0,0,1,0,1,18,4,1.5873015873015872,75.39682539682539,0,2.380952380952381,1.5873015873015872,0,0,0.7936507936507936,0,0.7936507936507936,14.285714285714285,3.1746031746031744
