OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00102073,430,4,0,4,0,0,0,0,0,0,0,3,2,0,0,1,423,409,0,0,0,14,0,0,0,0.9302325581395349,0,0.9302325581395349,0,0,0,0,0,0,0,0.6976744186046512,0.46511627906976744,0,0,0.23255813953488372,98.37209302325581,95.11627906976744,0,0,0,3.255813953488372,0,0,0
E00102074,407,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,406,401,0,0,0,5,0,0,0,0,0,0,0,0,0,0.2457002457002457,0,0,0.2457002457002457,0,0,0,0,0,99.75429975429975,98.52579852579852,0,0,0,1.2285012285012284,0,0,0
E00102075,298,0,0,0,0,0,0,1,0,1,0,4,0,1,1,2,289,280,1,0,0,8,4,0,4,0,0,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0,1.342281879194631,0,0.33557046979865773,0.33557046979865773,0.6711409395973155,96.97986577181209,93.95973154362416,0.33557046979865773,0,0,2.684563758389262,1.342281879194631,0,1.342281879194631
E00102076,204,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,202,198,2,0,0,2,0,0,0,0,0,0,0,0,0,0.49019607843137253,0,0.49019607843137253,0,0.49019607843137253,0,0,0.49019607843137253,0,99.01960784313727,97.05882352941177,0.9803921568627451,0,0,0.9803921568627451,0,0,0
E00102077,162,2,1,0,0,1,0,0,0,0,0,3,0,0,0,3,156,150,2,0,0,4,1,1,0,1.2345679012345678,0.6172839506172839,0,0,0.6172839506172839,0,0,0,0,0,1.8518518518518516,0,0,0,1.8518518518518516,96.29629629629629,92.5925925925926,1.2345679012345678,0,0,2.4691358024691357,0.6172839506172839,0.6172839506172839,0
E00102078,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,210,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.45454545454545,0.9090909090909091,0,0,3.6363636363636362,0,0,0
E00102079,303,3,2,1,0,0,0,0,0,0,0,2,2,0,0,0,296,288,0,0,0,8,2,0,2,0.9900990099009901,0.6600660066006601,0.33003300330033003,0,0,0,0,0,0,0,0.6600660066006601,0.6600660066006601,0,0,0,97.6897689768977,95.04950495049505,0,0,0,2.6402640264026402,0.6600660066006601,0,0.6600660066006601
E00102080,579,0,0,0,0,0,0,0,0,0,0,5,2,1,0,2,570,534,12,0,0,24,4,4,0,0,0,0,0,0,0,0,0,0,0,0.8635578583765112,0.3454231433506045,0.17271157167530224,0,0.3454231433506045,98.44559585492227,92.2279792746114,2.072538860103627,0,0,4.145077720207254,0.690846286701209,0.690846286701209,0
E00102081,286,5,0,0,2,0,3,0,0,0,0,1,1,0,0,0,279,263,1,0,0,15,1,1,0,1.7482517482517483,0,0,0.6993006993006993,0,1.048951048951049,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,97.55244755244755,91.95804195804196,0.34965034965034963,0,0,5.244755244755245,0.34965034965034963,0.34965034965034963,0
E00102082,430,0,0,0,0,0,0,0,0,0,0,8,2,1,0,5,422,396,2,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8604651162790697,0.46511627906976744,0.23255813953488372,0,1.1627906976744187,98.13953488372093,92.09302325581396,0.46511627906976744,0,0,5.5813953488372094,0,0,0
E00102083,373,5,0,1,0,0,4,0,0,0,0,8,2,1,0,5,360,340,0,1,0,19,0,0,0,1.3404825737265416,0,0.2680965147453083,0,0,1.0723860589812333,0,0,0,0,2.1447721179624666,0.5361930294906166,0.2680965147453083,0,1.3404825737265416,96.51474530831099,91.15281501340483,0,0.2680965147453083,0,5.093833780160858,0,0,0
E00102084,294,1,0,0,0,0,1,4,2,0,2,10,1,0,5,4,278,265,0,0,1,12,1,0,1,0.3401360544217687,0,0,0,0,0.3401360544217687,1.3605442176870748,0.6802721088435374,0,0.6802721088435374,3.4013605442176873,0.3401360544217687,0,1.7006802721088436,1.3605442176870748,94.5578231292517,90.1360544217687,0,0,0.3401360544217687,4.081632653061225,0.3401360544217687,0,0.3401360544217687
E00102085,364,5,0,1,4,0,0,0,0,0,0,7,7,0,0,0,342,337,0,0,0,5,10,6,4,1.3736263736263736,0,0.27472527472527475,1.098901098901099,0,0,0,0,0,0,1.9230769230769231,1.9230769230769231,0,0,0,93.95604395604396,92.58241758241759,0,0,0,1.3736263736263736,2.7472527472527473,1.6483516483516485,1.098901098901099
E00102086,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,281,8,7,0,10,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.35064935064936,91.23376623376623,2.5974025974025974,2.272727272727273,0,3.2467532467532463,0.6493506493506493,0,0.6493506493506493
E00102087,316,1,0,1,0,0,0,1,1,0,0,7,7,0,0,0,306,289,1,1,0,15,1,0,1,0.31645569620253167,0,0.31645569620253167,0,0,0,0.31645569620253167,0.31645569620253167,0,0,2.2151898734177213,2.2151898734177213,0,0,0,96.83544303797468,91.45569620253164,0.31645569620253167,0.31645569620253167,0,4.746835443037975,0.31645569620253167,0,0.31645569620253167
E00102088,324,1,0,0,0,0,1,0,0,0,0,4,3,0,1,0,319,311,2,0,0,6,0,0,0,0.30864197530864196,0,0,0,0,0.30864197530864196,0,0,0,0,1.2345679012345678,0.9259259259259258,0,0.30864197530864196,0,98.4567901234568,95.98765432098766,0.6172839506172839,0,0,1.8518518518518516,0,0,0
E00102089,289,5,0,0,0,5,0,0,0,0,0,1,1,0,0,0,283,274,1,0,0,8,0,0,0,1.7301038062283738,0,0,0,1.7301038062283738,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0,97.92387543252595,94.80968858131487,0.34602076124567477,0,0,2.768166089965398,0,0,0
E00102090,341,5,0,4,0,0,1,1,1,0,0,3,2,0,0,1,332,320,5,0,0,7,0,0,0,1.466275659824047,0,1.1730205278592376,0,0,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,0,0.8797653958944283,0.5865102639296188,0,0,0.2932551319648094,97.36070381231671,93.841642228739,1.466275659824047,0,0,2.0527859237536656,0,0,0
E00102091,355,2,0,1,1,0,0,2,2,0,0,4,1,0,0,3,347,337,0,0,0,10,0,0,0,0.5633802816901409,0,0.28169014084507044,0.28169014084507044,0,0,0.5633802816901409,0.5633802816901409,0,0,1.1267605633802817,0.28169014084507044,0,0,0.8450704225352111,97.74647887323944,94.92957746478872,0,0,0,2.8169014084507045,0,0,0
E00102092,320,2,1,1,0,0,0,0,0,0,0,13,3,6,3,1,303,299,3,0,0,1,2,0,2,0.625,0.3125,0.3125,0,0,0,0,0,0,0,4.0625,0.9375,1.875,0.9375,0.3125,94.6875,93.4375,0.9375,0,0,0.3125,0.625,0,0.625
E00102093,334,8,0,8,0,0,0,0,0,0,0,4,0,0,1,3,321,300,5,2,0,14,1,0,1,2.3952095808383236,0,2.3952095808383236,0,0,0,0,0,0,0,1.1976047904191618,0,0,0.29940119760479045,0.8982035928143712,96.10778443113772,89.82035928143712,1.4970059880239521,0.5988023952095809,0,4.191616766467066,0.29940119760479045,0,0.29940119760479045
E00102095,235,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,233,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851063829787234,0.425531914893617,0,0,0.425531914893617,99.14893617021276,99.14893617021276,0,0,0,0,0,0,0
E00102096,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,241,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.57085020242914,0,0,0,2.42914979757085,0,0,0
E00102097,384,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,382,376,2,0,0,4,0,0,0,0.26041666666666663,0,0,0,0,0.26041666666666663,0.26041666666666663,0,0.26041666666666663,0,0,0,0,0,0,99.47916666666666,97.91666666666666,0.5208333333333333,0,0,1.0416666666666665,0,0,0
E00102098,355,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,353,339,3,1,0,10,1,0,1,0.28169014084507044,0,0,0,0,0.28169014084507044,0,0,0,0,0,0,0,0,0,99.43661971830986,95.49295774647887,0.8450704225352111,0.28169014084507044,0,2.8169014084507045,0.28169014084507044,0,0.28169014084507044
E00102100,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,325,8,0,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.71014492753623,94.20289855072464,2.318840579710145,0,0,3.1884057971014492,0.2898550724637681,0.2898550724637681,0
E00102101,330,9,0,6,2,0,1,0,0,0,0,8,6,0,2,0,313,303,1,0,0,9,0,0,0,2.727272727272727,0,1.8181818181818181,0.6060606060606061,0,0.30303030303030304,0,0,0,0,2.4242424242424243,1.8181818181818181,0,0.6060606060606061,0,94.84848484848484,91.81818181818183,0.30303030303030304,0,0,2.727272727272727,0,0,0
E00102102,312,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,310,309,1,0,0,0,0,0,0,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,99.35897435897436,99.03846153846155,0.3205128205128205,0,0,0,0,0,0
E00102103,318,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,317,313,1,0,0,3,0,0,0,0,0,0,0,0,0,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,0,99.68553459119497,98.42767295597484,0.3144654088050315,0,0,0.9433962264150944,0,0,0
E00102104,278,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,273,263,1,0,0,9,1,0,1,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,1.079136690647482,0,1.079136690647482,0,0,98.20143884892086,94.60431654676259,0.3597122302158274,0,0,3.237410071942446,0.3597122302158274,0,0.3597122302158274
E00102105,327,6,0,0,4,0,2,0,0,0,0,1,0,0,1,0,320,313,2,1,0,4,0,0,0,1.834862385321101,0,0,1.2232415902140672,0,0.6116207951070336,0,0,0,0,0.3058103975535168,0,0,0.3058103975535168,0,97.85932721712538,95.71865443425077,0.6116207951070336,0.3058103975535168,0,1.2232415902140672,0,0,0
E00102106,589,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,581,563,2,0,0,16,5,0,5,0.5093378607809848,0,0,0.1697792869269949,0,0.3395585738539898,0,0,0,0,0,0,0,0,0,98.64176570458405,95.58573853989813,0.3395585738539898,0,0,2.7164685908319184,0.8488964346349746,0,0.8488964346349746
E00102107,305,0,0,0,0,0,0,2,2,0,0,2,1,0,0,1,295,290,1,0,0,4,6,5,1,0,0,0,0,0,0,0.6557377049180327,0.6557377049180327,0,0,0.6557377049180327,0.32786885245901637,0,0,0.32786885245901637,96.72131147540983,95.08196721311475,0.32786885245901637,0,0,1.3114754098360655,1.9672131147540985,1.639344262295082,0.32786885245901637
E00102108,330,2,0,0,1,0,1,1,1,0,0,7,2,0,0,5,315,307,0,0,0,8,5,5,0,0.6060606060606061,0,0,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0,2.1212121212121215,0.6060606060606061,0,0,1.5151515151515151,95.45454545454545,93.03030303030303,0,0,0,2.4242424242424243,1.5151515151515151,1.5151515151515151,0
E00102109,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,304,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.67948717948718,97.43589743589743,0.641025641025641,0.3205128205128205,0,1.282051282051282,0.3205128205128205,0,0.3205128205128205
E00102110,300,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,299,292,1,0,0,6,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,99.66666666666667,97.33333333333334,0.33333333333333337,0,0,2,0,0,0
E00102111,311,3,0,0,1,1,1,0,0,0,0,8,6,2,0,0,300,290,0,0,0,10,0,0,0,0.964630225080386,0,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0,0,2.572347266881029,1.929260450160772,0.6430868167202572,0,0,96.46302250803859,93.2475884244373,0,0,0,3.215434083601286,0,0,0
E00102112,309,1,0,0,0,0,1,0,0,0,0,4,2,0,2,0,304,296,1,0,0,7,0,0,0,0.3236245954692557,0,0,0,0,0.3236245954692557,0,0,0,0,1.2944983818770228,0.6472491909385114,0,0.6472491909385114,0,98.38187702265373,95.79288025889967,0.3236245954692557,0,0,2.26537216828479,0,0,0
E00102113,196,3,0,0,3,0,0,1,0,0,1,0,0,0,0,0,191,187,1,0,0,3,1,0,1,1.530612244897959,0,0,1.530612244897959,0,0,0.5102040816326531,0,0,0.5102040816326531,0,0,0,0,0,97.44897959183673,95.40816326530613,0.5102040816326531,0,0,1.530612244897959,0.5102040816326531,0,0.5102040816326531
E00102114,365,1,0,0,0,0,1,0,0,0,0,3,3,0,0,0,361,354,4,0,0,3,0,0,0,0.273972602739726,0,0,0,0,0.273972602739726,0,0,0,0,0.821917808219178,0.821917808219178,0,0,0,98.9041095890411,96.98630136986301,1.095890410958904,0,0,0.821917808219178,0,0,0
E00102115,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,320,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.69325153374233,98.15950920245399,0.3067484662576687,0,0,1.2269938650306749,0.3067484662576687,0,0.3067484662576687
E00102116,366,0,0,0,0,0,0,1,1,0,0,7,1,1,1,4,354,352,0,1,0,1,4,0,4,0,0,0,0,0,0,0.273224043715847,0.273224043715847,0,0,1.912568306010929,0.273224043715847,0.273224043715847,0.273224043715847,1.092896174863388,96.72131147540983,96.17486338797814,0,0.273224043715847,0,0.273224043715847,1.092896174863388,0,1.092896174863388
E00102117,356,1,0,1,0,0,0,0,0,0,0,5,2,0,0,3,349,338,6,0,0,5,1,0,1,0.2808988764044944,0,0.2808988764044944,0,0,0,0,0,0,0,1.4044943820224718,0.5617977528089888,0,0,0.8426966292134831,98.03370786516854,94.9438202247191,1.6853932584269662,0,0,1.4044943820224718,0.2808988764044944,0,0.2808988764044944
E00102118,463,5,0,0,0,0,5,0,0,0,0,5,4,0,1,0,451,437,4,0,0,10,2,0,2,1.079913606911447,0,0,0,0,1.079913606911447,0,0,0,0,1.079913606911447,0.8639308855291578,0,0.21598272138228944,0,97.40820734341253,94.38444924406048,0.8639308855291578,0,0,2.159827213822894,0.4319654427645789,0,0.4319654427645789
E00102119,301,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,300,296,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0,99.66777408637874,98.33887043189368,0.33222591362126247,0,0,0.9966777408637874,0,0,0
E00102120,307,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,304,293,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9771986970684038,0.6514657980456027,0,0,0.32573289902280134,99.0228013029316,95.43973941368078,0.32573289902280134,0,0,3.257328990228013,0,0,0
E00102121,308,1,0,0,0,0,1,0,0,0,0,5,1,0,0,4,302,297,5,0,0,0,0,0,0,0.3246753246753247,0,0,0,0,0.3246753246753247,0,0,0,0,1.6233766233766231,0.3246753246753247,0,0,1.2987012987012987,98.05194805194806,96.42857142857143,1.6233766233766231,0,0,0,0,0,0
E00102122,327,0,0,0,0,0,0,0,0,0,0,7,3,2,0,2,316,309,0,0,0,7,4,2,2,0,0,0,0,0,0,0,0,0,0,2.1406727828746175,0.9174311926605505,0.6116207951070336,0,0.6116207951070336,96.63608562691131,94.4954128440367,0,0,0,2.1406727828746175,1.2232415902140672,0.6116207951070336,0.6116207951070336
E00102123,319,4,0,3,0,0,1,0,0,0,0,4,0,0,3,1,310,307,1,0,0,2,1,1,0,1.2539184952978055,0,0.9404388714733543,0,0,0.3134796238244514,0,0,0,0,1.2539184952978055,0,0,0.9404388714733543,0.3134796238244514,97.17868338557993,96.23824451410658,0.3134796238244514,0,0,0.6269592476489028,0.3134796238244514,0.3134796238244514,0
E00102124,311,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,308,304,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.6430868167202572,0,0,0,0.6430868167202572,99.03536977491962,97.7491961414791,0.6430868167202572,0,0,0.6430868167202572,0.3215434083601286,0,0.3215434083601286
E00102125,305,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,301,294,1,2,0,4,0,0,0,1.3114754098360655,0.32786885245901637,0.9836065573770493,0,0,0,0,0,0,0,0,0,0,0,0,98.68852459016394,96.39344262295081,0.32786885245901637,0.6557377049180327,0,1.3114754098360655,0,0,0
E00102126,306,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,303,298,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803921568627451,0,0,0.6535947712418301,0.32679738562091504,99.01960784313727,97.38562091503267,0.6535947712418301,0,0,0.9803921568627451,0,0,0
E00102127,306,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,304,297,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6535947712418301,0,0,0.32679738562091504,0.32679738562091504,99.34640522875817,97.05882352941177,0.32679738562091504,0,1.3071895424836601,0.6535947712418301,0,0,0
E00102128,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,227,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.42489270386267,0.8583690987124464,0,0,1.7167381974248928,0,0,0
E00102129,262,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,259,250,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1450381679389312,0.7633587786259541,0,0,0.38167938931297707,98.85496183206108,95.41984732824427,0.38167938931297707,0,0,3.0534351145038165,0,0,0
E00102130,256,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,248,241,3,0,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,1.5625,1.171875,0,0,0.390625,96.875,94.140625,1.171875,0,0,1.5625,1.5625,0,1.5625
E00102131,440,3,0,0,1,0,2,2,1,1,0,3,1,0,2,0,431,424,1,0,0,6,1,0,1,0.6818181818181818,0,0,0.22727272727272727,0,0.45454545454545453,0.45454545454545453,0.22727272727272727,0.22727272727272727,0,0.6818181818181818,0.22727272727272727,0,0.45454545454545453,0,97.95454545454545,96.36363636363636,0.22727272727272727,0,0,1.3636363636363635,0.22727272727272727,0,0.22727272727272727
E00102132,314,0,0,0,0,0,0,0,0,0,0,5,2,0,3,0,309,302,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5923566878980893,0.6369426751592357,0,0.9554140127388535,0,98.40764331210191,96.17834394904459,0.3184713375796179,0,0,1.910828025477707,0,0,0
E00102133,563,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,562,550,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17761989342806395,0,0,0,0.17761989342806395,99.82238010657194,97.69094138543517,0.3552397868561279,0,0,1.7761989342806392,0,0,0
E00102134,294,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,292,286,1,0,0,5,0,0,0,0.3401360544217687,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0,99.31972789115646,97.27891156462584,0.3401360544217687,0,0,1.7006802721088436,0,0,0
E00102135,384,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,381,371,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78125,0.5208333333333333,0.26041666666666663,0,0,99.21875,96.61458333333334,0.26041666666666663,0.5208333333333333,0,1.8229166666666667,0,0,0
E00102136,269,0,0,0,0,0,0,1,0,1,0,3,0,0,3,0,265,261,0,0,0,4,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,1.1152416356877324,0,0,1.1152416356877324,0,98.51301115241635,97.02602230483272,0,0,0,1.486988847583643,0,0,0
E00102137,265,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,262,255,0,0,0,7,0,0,0,0,0,0,0,0,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0,0,0,98.86792452830188,96.22641509433963,0,0,0,2.6415094339622645,0,0,0
E00102138,272,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,269,268,0,0,0,1,0,0,0,0.7352941176470588,0,0,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0,98.89705882352942,98.52941176470588,0,0,0,0.3676470588235294,0,0,0
E00102139,256,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,253,248,1,0,2,2,2,1,1,0.390625,0,0.390625,0,0,0,0,0,0,0,0,0,0,0,0,98.828125,96.875,0.390625,0,0.78125,0.78125,0.78125,0.390625,0.390625
E00102140,282,0,0,0,0,0,0,1,0,1,0,6,0,2,2,2,275,271,0,0,0,4,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0,2.127659574468085,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,97.51773049645391,96.09929078014184,0,0,0,1.4184397163120568,0,0,0
E00102141,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,308,0,0,0,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.37304075235109,96.55172413793103,0,0,0,2.8213166144200628,0.6269592476489028,0,0.6269592476489028
E00102142,304,3,0,0,0,3,0,1,0,1,0,2,0,0,2,0,298,278,1,0,0,19,0,0,0,0.9868421052631579,0,0,0,0.9868421052631579,0,0.3289473684210526,0,0.3289473684210526,0,0.6578947368421052,0,0,0.6578947368421052,0,98.02631578947368,91.44736842105263,0.3289473684210526,0,0,6.25,0,0,0
E00102143,345,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,343,324,1,0,0,18,1,0,1,0.2898550724637681,0,0,0,0,0.2898550724637681,0,0,0,0,0,0,0,0,0,99.42028985507247,93.91304347826087,0.2898550724637681,0,0,5.217391304347826,0.2898550724637681,0,0.2898550724637681
E00102144,228,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,224,206,1,0,2,15,3,0,3,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,0.43859649122807015,0,0,0,98.24561403508771,90.35087719298247,0.43859649122807015,0,0.8771929824561403,6.578947368421052,1.3157894736842104,0,1.3157894736842104
E00102145,345,6,5,1,0,0,0,1,0,1,0,4,3,0,1,0,334,327,0,0,0,7,0,0,0,1.7391304347826086,1.4492753623188406,0.2898550724637681,0,0,0,0.2898550724637681,0,0.2898550724637681,0,1.1594202898550725,0.8695652173913043,0,0.2898550724637681,0,96.81159420289856,94.78260869565217,0,0,0,2.0289855072463765,0,0,0
E00102146,353,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,345,330,0,0,0,15,4,0,4,1.13314447592068,0,0.28328611898017,0.28328611898017,0,0.56657223796034,0,0,0,0,0,0,0,0,0,97.73371104815864,93.48441926345609,0,0,0,4.2492917847025495,1.13314447592068,0,1.13314447592068
E00102147,374,0,0,0,0,0,0,2,0,2,0,6,0,0,4,2,360,345,0,0,0,15,6,0,6,0,0,0,0,0,0,0.53475935828877,0,0.53475935828877,0,1.6042780748663104,0,0,1.06951871657754,0.53475935828877,96.2566844919786,92.24598930481284,0,0,0,4.0106951871657754,1.6042780748663104,0,1.6042780748663104
E00102148,353,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,351,341,5,0,0,5,0,0,0,0.56657223796034,0,0,0.56657223796034,0,0,0,0,0,0,0,0,0,0,0,99.43342776203966,96.60056657223795,1.41643059490085,0,0,1.41643059490085,0,0,0
E00102149,240,0,0,0,0,0,0,0,0,0,0,5,1,2,0,2,235,223,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2.083333333333333,0.4166666666666667,0.8333333333333334,0,0.8333333333333334,97.91666666666666,92.91666666666667,0.4166666666666667,0,0,4.583333333333333,0,0,0
E00102150,305,11,3,6,1,0,1,1,1,0,0,4,3,0,0,1,288,267,2,0,4,15,1,0,1,3.606557377049181,0.9836065573770493,1.9672131147540985,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,1.3114754098360655,0.9836065573770493,0,0,0.32786885245901637,94.42622950819673,87.54098360655738,0.6557377049180327,0,1.3114754098360655,4.918032786885246,0.32786885245901637,0,0.32786885245901637
E00102151,361,1,0,0,0,0,1,0,0,0,0,3,3,0,0,0,357,352,2,0,0,3,0,0,0,0.2770083102493075,0,0,0,0,0.2770083102493075,0,0,0,0,0.8310249307479225,0.8310249307479225,0,0,0,98.89196675900277,97.50692520775624,0.554016620498615,0,0,0.8310249307479225,0,0,0
E00102152,453,15,0,7,6,0,2,0,0,0,0,8,3,1,1,3,429,420,1,0,0,8,1,0,1,3.3112582781456954,0,1.545253863134658,1.3245033112582782,0,0.44150110375275936,0,0,0,0,1.7660044150110374,0.6622516556291391,0.22075055187637968,0.22075055187637968,0.6622516556291391,94.70198675496688,92.71523178807946,0.22075055187637968,0,0,1.7660044150110374,0.22075055187637968,0,0.22075055187637968
E00102153,320,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,318,314,1,0,0,3,0,0,0,0.3125,0,0,0.3125,0,0,0,0,0,0,0.3125,0,0,0,0.3125,99.375,98.125,0.3125,0,0,0.9375,0,0,0
E00102154,393,7,1,0,5,0,1,0,0,0,0,4,4,0,0,0,380,368,0,0,0,12,2,1,1,1.7811704834605597,0.2544529262086514,0,1.2722646310432568,0,0.2544529262086514,0,0,0,0,1.0178117048346056,1.0178117048346056,0,0,0,96.69211195928753,93.63867684478372,0,0,0,3.0534351145038165,0.5089058524173028,0.2544529262086514,0.2544529262086514
E00102155,269,1,0,1,0,0,0,0,0,0,0,6,1,0,0,5,261,254,1,0,0,6,1,0,1,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,0,2.2304832713754648,0.37174721189591076,0,0,1.858736059479554,97.02602230483272,94.42379182156134,0.37174721189591076,0,0,2.2304832713754648,0.37174721189591076,0,0.37174721189591076
E00102156,230,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,227,222,1,0,0,4,1,0,1,0,0,0,0,0,0,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,98.69565217391305,96.52173913043478,0.43478260869565216,0,0,1.7391304347826086,0.43478260869565216,0,0.43478260869565216
E00102157,278,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,273,270,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1.079136690647482,0,0,1.079136690647482,0,98.20143884892086,97.12230215827337,1.079136690647482,0,0,0,0.7194244604316548,0,0.7194244604316548
E00102158,285,0,0,0,0,0,0,1,0,1,0,3,0,0,0,3,281,272,3,0,0,6,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,1.0526315789473684,0,0,0,1.0526315789473684,98.59649122807016,95.43859649122807,1.0526315789473684,0,0,2.1052631578947367,0,0,0
