OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00102140,281,20,24,13,10,12,17,20,24,14,10,20,17,16,19,16,16,8,5,7.11743772241993,8.540925266903916,4.6263345195729535,3.558718861209965,4.270462633451958,6.049822064056939,7.11743772241993,8.540925266903916,4.98220640569395,3.558718861209965,7.11743772241993,6.049822064056939,5.6939501779359425,6.761565836298933,5.6939501779359425,5.6939501779359425,2.8469750889679712,1.7793594306049825
E00102141,319,21,18,18,12,10,9,26,18,16,14,26,27,18,17,20,16,12,21,6.583072100313479,5.6426332288401255,5.6426332288401255,3.761755485893417,3.1347962382445136,2.8213166144200628,8.150470219435736,5.6426332288401255,5.015673981191222,4.38871473354232,8.150470219435736,8.463949843260188,5.6426332288401255,5.329153605015674,6.269592476489027,5.015673981191222,3.761755485893417,6.583072100313479
E00102142,303,10,14,23,16,9,18,15,19,13,18,26,18,25,19,25,16,7,12,3.3003300330033,4.62046204620462,7.590759075907591,5.2805280528052805,2.9702970297029703,5.9405940594059405,4.9504950495049505,6.270627062706271,4.29042904290429,5.9405940594059405,8.58085808580858,5.9405940594059405,8.25082508250825,6.270627062706271,8.25082508250825,5.2805280528052805,2.31023102310231,3.9603960396039604
E00102143,343,14,29,32,18,14,11,31,22,18,18,17,23,25,19,23,6,6,17,4.081632653061225,8.454810495626822,9.329446064139942,5.247813411078718,4.081632653061225,3.206997084548105,9.037900874635568,6.41399416909621,5.247813411078718,5.247813411078718,4.956268221574344,6.705539358600583,7.288629737609329,5.539358600583091,6.705539358600583,1.749271137026239,1.749271137026239,4.956268221574344
E00102144,226,7,5,7,13,11,11,11,18,8,14,13,18,12,21,14,17,10,16,3.0973451327433628,2.2123893805309733,3.0973451327433628,5.752212389380531,4.867256637168142,4.867256637168142,4.867256637168142,7.964601769911504,3.5398230088495577,6.1946902654867255,5.752212389380531,7.964601769911504,5.3097345132743365,9.29203539823009,6.1946902654867255,7.52212389380531,4.424778761061947,7.079646017699115
E00102145,342,16,22,15,22,16,13,15,24,23,18,23,29,26,25,30,11,7,7,4.678362573099415,6.432748538011696,4.385964912280701,6.432748538011696,4.678362573099415,3.8011695906432745,4.385964912280701,7.017543859649122,6.725146198830409,5.263157894736842,6.725146198830409,8.47953216374269,7.602339181286549,7.309941520467836,8.771929824561402,3.216374269005848,2.046783625730994,2.046783625730994
E00102146,353,6,14,26,35,14,9,11,23,23,25,35,33,29,15,14,19,9,13,1.69971671388102,3.9660056657223794,7.365439093484419,9.91501416430595,3.9660056657223794,2.5495750708215295,3.1161473087818696,6.515580736543909,6.515580736543909,7.0821529745042495,9.91501416430595,9.34844192634561,8.21529745042493,4.2492917847025495,3.9660056657223794,5.382436260623229,2.5495750708215295,3.6827195467422094
E00102147,371,14,18,22,26,13,7,16,16,13,27,28,38,28,28,26,31,11,9,3.7735849056603774,4.8517520215633425,5.929919137466308,7.008086253369273,3.5040431266846364,1.8867924528301887,4.31266846361186,4.31266846361186,3.5040431266846364,7.277628032345014,7.547169811320755,10.242587601078167,7.547169811320755,7.547169811320755,7.008086253369273,8.355795148247978,2.964959568733154,2.4258760107816713
E00102148,352,12,18,28,29,14,21,16,19,23,25,22,28,24,25,20,10,11,7,3.4090909090909087,5.113636363636364,7.954545454545454,8.238636363636363,3.977272727272727,5.965909090909091,4.545454545454546,5.3977272727272725,6.534090909090909,7.1022727272727275,6.25,7.954545454545454,6.8181818181818175,7.1022727272727275,5.681818181818182,2.840909090909091,3.125,1.9886363636363635
E00102149,239,5,10,9,3,12,31,20,15,11,13,14,17,22,16,13,9,10,9,2.092050209205021,4.184100418410042,3.765690376569038,1.2552301255230125,5.02092050209205,12.97071129707113,8.368200836820083,6.2761506276150625,4.602510460251046,5.439330543933055,5.857740585774058,7.112970711297072,9.205020920502092,6.694560669456067,5.439330543933055,3.765690376569038,4.184100418410042,3.765690376569038
E00102150,311,8,11,18,11,23,22,25,16,15,23,31,24,17,19,19,7,13,9,2.572347266881029,3.536977491961415,5.787781350482315,3.536977491961415,7.395498392282958,7.07395498392283,8.038585209003216,5.144694533762058,4.823151125401929,7.395498392282958,9.967845659163988,7.717041800643088,5.466237942122187,6.109324758842444,6.109324758842444,2.2508038585209005,4.180064308681672,2.8938906752411575
E00102151,360,18,31,25,21,14,9,18,20,26,27,29,25,18,19,25,19,7,9,5,8.61111111111111,6.944444444444445,5.833333333333333,3.888888888888889,2.5,5,5.555555555555555,7.222222222222221,7.5,8.055555555555555,6.944444444444445,5,5.277777777777778,6.944444444444445,5.277777777777778,1.9444444444444444,2.5
E00102152,450,12,26,14,19,13,15,22,18,14,24,28,29,51,36,42,40,25,22,2.666666666666667,5.777777777777778,3.111111111111111,4.222222222222222,2.888888888888889,3.3333333333333335,4.888888888888889,4,3.111111111111111,5.333333333333334,6.222222222222222,6.444444444444445,11.333333333333332,8,9.333333333333334,8.88888888888889,5.555555555555555,4.888888888888889
E00102153,320,7,14,17,13,7,11,11,10,15,19,21,30,29,31,44,19,13,9,2.1875,4.375,5.3125,4.0625,2.1875,3.4375000000000004,3.4375000000000004,3.125,4.6875,5.9375,6.5625,9.375,9.0625,9.6875,13.750000000000002,5.9375,4.0625,2.8125
E00102154,393,14,22,8,25,9,19,18,19,22,19,31,40,28,43,41,13,16,6,3.5623409669211195,5.597964376590331,2.035623409669211,6.361323155216285,2.2900763358778624,4.8346055979643765,4.580152671755725,4.8346055979643765,5.597964376590331,4.8346055979643765,7.888040712468193,10.178117048346055,7.124681933842239,10.941475826972011,10.432569974554708,3.307888040712468,4.071246819338422,1.5267175572519083
E00102155,274,12,15,16,13,6,8,11,21,13,16,13,30,31,17,18,11,12,11,4.37956204379562,5.474452554744526,5.839416058394161,4.744525547445255,2.18978102189781,2.9197080291970803,4.014598540145985,7.664233576642336,4.744525547445255,5.839416058394161,4.744525547445255,10.948905109489052,11.313868613138686,6.204379562043796,6.569343065693431,4.014598540145985,4.37956204379562,4.014598540145985
E00102156,227,6,8,15,20,9,2,9,13,10,15,18,25,23,11,18,8,13,4,2.643171806167401,3.524229074889868,6.607929515418502,8.81057268722467,3.9647577092511015,0.881057268722467,3.9647577092511015,5.726872246696035,4.405286343612335,6.607929515418502,7.929515418502203,11.013215859030836,10.13215859030837,4.845814977973569,7.929515418502203,3.524229074889868,5.726872246696035,1.762114537444934
E00102157,280,8,12,12,8,12,9,11,12,11,15,19,26,22,22,26,29,16,10,2.857142857142857,4.285714285714286,4.285714285714286,2.857142857142857,4.285714285714286,3.214285714285714,3.9285714285714284,4.285714285714286,3.9285714285714284,5.357142857142857,6.785714285714286,9.285714285714286,7.857142857142857,7.857142857142857,9.285714285714286,10.357142857142858,5.714285714285714,3.571428571428571
E00102158,284,2,10,12,6,9,14,1,3,12,21,13,29,36,31,26,30,16,13,0.7042253521126761,3.5211267605633805,4.225352112676056,2.112676056338028,3.169014084507042,4.929577464788732,0.35211267605633806,1.056338028169014,4.225352112676056,7.394366197183098,4.577464788732395,10.211267605633804,12.676056338028168,10.915492957746478,9.15492957746479,10.56338028169014,5.633802816901409,4.577464788732395
E00102159,337,5,11,17,9,7,7,2,10,13,16,11,24,39,36,38,33,35,24,1.483679525222552,3.2640949554896146,5.044510385756676,2.6706231454005933,2.0771513353115725,2.0771513353115725,0.5934718100890208,2.967359050445104,3.857566765578635,4.747774480712167,3.2640949554896146,7.121661721068249,11.572700296735905,10.682492581602373,11.275964391691394,9.792284866468842,10.385756676557865,7.121661721068249
E00102160,243,5,4,13,17,8,12,5,14,7,21,18,28,24,24,17,11,7,8,2.05761316872428,1.646090534979424,5.349794238683128,6.995884773662551,3.292181069958848,4.938271604938271,2.05761316872428,5.761316872427984,2.880658436213992,8.641975308641975,7.4074074074074066,11.522633744855968,9.876543209876543,9.876543209876543,6.995884773662551,4.526748971193416,2.880658436213992,3.292181069958848
E00102161,275,7,8,8,3,1,4,2,14,9,8,14,13,36,27,41,40,23,17,2.5454545454545454,2.909090909090909,2.909090909090909,1.090909090909091,0.36363636363636365,1.4545454545454546,0.7272727272727273,5.090909090909091,3.272727272727273,2.909090909090909,5.090909090909091,4.7272727272727275,13.090909090909092,9.818181818181818,14.909090909090908,14.545454545454545,8.363636363636363,6.181818181818182
E00102162,309,11,15,22,20,8,14,13,14,25,24,24,24,30,16,26,13,5,5,3.559870550161812,4.854368932038835,7.119741100323624,6.472491909385113,2.5889967637540456,4.53074433656958,4.207119741100324,4.53074433656958,8.090614886731391,7.766990291262135,7.766990291262135,7.766990291262135,9.70873786407767,5.177993527508091,8.414239482200648,4.207119741100324,1.6181229773462782,1.6181229773462782
E00102163,336,11,21,23,10,6,8,7,13,11,19,21,31,26,26,29,39,15,20,3.273809523809524,6.25,6.845238095238096,2.976190476190476,1.7857142857142856,2.380952380952381,2.083333333333333,3.869047619047619,3.273809523809524,5.654761904761905,6.25,9.226190476190476,7.738095238095238,7.738095238095238,8.630952380952381,11.607142857142858,4.464285714285714,5.952380952380952
E00102164,373,27,31,29,20,9,18,27,27,25,20,28,21,28,14,26,12,6,5,7.238605898123325,8.310991957104557,7.774798927613941,5.361930294906166,2.4128686327077746,4.825737265415549,7.238605898123325,7.238605898123325,6.702412868632708,5.361930294906166,7.506702412868632,5.630026809651475,7.506702412868632,3.753351206434316,6.970509383378016,3.2171581769436997,1.6085790884718498,1.3404825737265416
E00102165,169,3,6,2,8,8,3,4,3,8,5,9,27,21,13,21,18,2,8,1.7751479289940828,3.5502958579881656,1.183431952662722,4.733727810650888,4.733727810650888,1.7751479289940828,2.366863905325444,1.7751479289940828,4.733727810650888,2.9585798816568047,5.325443786982249,15.976331360946746,12.42603550295858,7.6923076923076925,12.42603550295858,10.650887573964498,1.183431952662722,4.733727810650888
E00102166,352,26,19,14,12,9,16,26,16,18,15,27,18,31,20,33,18,21,13,7.386363636363637,5.3977272727272725,3.977272727272727,3.4090909090909087,2.556818181818182,4.545454545454546,7.386363636363637,4.545454545454546,5.113636363636364,4.261363636363636,7.670454545454546,5.113636363636364,8.806818181818182,5.681818181818182,9.375,5.113636363636364,5.965909090909091,3.6931818181818183
E00102167,252,15,7,9,3,10,16,13,17,14,10,14,17,18,29,19,20,14,7,5.952380952380952,2.7777777777777777,3.571428571428571,1.1904761904761905,3.968253968253968,6.349206349206349,5.158730158730158,6.746031746031746,5.555555555555555,3.968253968253968,5.555555555555555,6.746031746031746,7.142857142857142,11.507936507936508,7.5396825396825395,7.936507936507936,5.555555555555555,2.7777777777777777
E00102168,408,23,20,14,12,25,24,20,20,24,14,34,30,26,22,39,25,19,17,5.637254901960785,4.901960784313726,3.431372549019608,2.941176470588235,6.127450980392156,5.88235294117647,4.901960784313726,4.901960784313726,5.88235294117647,3.431372549019608,8.333333333333332,7.352941176470589,6.372549019607843,5.392156862745098,9.558823529411764,6.127450980392156,4.6568627450980395,4.166666666666666
E00102169,172,0,2,1,4,6,4,2,5,6,2,13,15,27,20,18,20,14,13,0,1.1627906976744187,0.5813953488372093,2.3255813953488373,3.488372093023256,2.3255813953488373,1.1627906976744187,2.9069767441860463,3.488372093023256,1.1627906976744187,7.55813953488372,8.720930232558139,15.69767441860465,11.627906976744185,10.465116279069768,11.627906976744185,8.13953488372093,7.55813953488372
E00102170,189,2,4,7,2,1,6,10,7,9,8,14,12,31,17,16,21,8,14,1.0582010582010581,2.1164021164021163,3.7037037037037033,1.0582010582010581,0.5291005291005291,3.1746031746031744,5.291005291005291,3.7037037037037033,4.761904761904762,4.232804232804233,7.4074074074074066,6.349206349206349,16.402116402116402,8.994708994708994,8.465608465608465,11.11111111111111,4.232804232804233,7.4074074074074066
E00102171,162,5,2,5,10,1,7,5,1,5,8,12,15,16,18,12,17,14,9,3.0864197530864197,1.2345679012345678,3.0864197530864197,6.172839506172839,0.6172839506172839,4.320987654320987,3.0864197530864197,0.6172839506172839,3.0864197530864197,4.938271604938271,7.4074074074074066,9.25925925925926,9.876543209876543,11.11111111111111,7.4074074074074066,10.493827160493826,8.641975308641975,5.555555555555555
E00102172,263,9,11,12,16,14,13,13,16,15,14,20,20,23,11,19,18,12,7,3.4220532319391634,4.182509505703422,4.562737642585551,6.083650190114068,5.323193916349809,4.942965779467681,4.942965779467681,6.083650190114068,5.7034220532319395,5.323193916349809,7.604562737642586,7.604562737642586,8.745247148288973,4.182509505703422,7.224334600760455,6.844106463878327,4.562737642585551,2.6615969581749046
E00102173,245,8,12,4,7,12,9,10,7,13,14,17,15,20,26,25,21,13,12,3.2653061224489797,4.8979591836734695,1.6326530612244898,2.857142857142857,4.8979591836734695,3.6734693877551026,4.081632653061225,2.857142857142857,5.3061224489795915,5.714285714285714,6.938775510204081,6.122448979591836,8.16326530612245,10.612244897959183,10.204081632653061,8.571428571428571,5.3061224489795915,4.8979591836734695
E00102174,144,1,0,0,3,5,5,5,0,5,3,4,12,21,20,17,20,11,12,0.6944444444444444,0,0,2.083333333333333,3.4722222222222223,3.4722222222222223,3.4722222222222223,0,3.4722222222222223,2.083333333333333,2.7777777777777777,8.333333333333332,14.583333333333334,13.88888888888889,11.805555555555555,13.88888888888889,7.638888888888889,8.333333333333332
E00102175,217,5,8,11,7,5,7,5,10,9,19,6,21,20,22,21,17,10,14,2.3041474654377883,3.686635944700461,5.0691244239631335,3.225806451612903,2.3041474654377883,3.225806451612903,2.3041474654377883,4.6082949308755765,4.147465437788019,8.755760368663594,2.7649769585253456,9.67741935483871,9.216589861751153,10.138248847926267,9.67741935483871,7.834101382488479,4.6082949308755765,6.451612903225806
E00102176,244,6,2,11,12,13,5,13,6,5,16,25,22,27,29,20,17,7,8,2.459016393442623,0.819672131147541,4.508196721311475,4.918032786885246,5.327868852459016,2.0491803278688523,5.327868852459016,2.459016393442623,2.0491803278688523,6.557377049180328,10.245901639344263,9.01639344262295,11.065573770491802,11.885245901639344,8.19672131147541,6.967213114754098,2.8688524590163933,3.278688524590164
E00102177,282,11,11,10,8,8,10,12,11,13,16,21,20,29,37,21,9,24,11,3.900709219858156,3.900709219858156,3.546099290780142,2.8368794326241136,2.8368794326241136,3.546099290780142,4.25531914893617,3.900709219858156,4.609929078014184,5.673758865248227,7.446808510638298,7.092198581560284,10.28368794326241,13.120567375886525,7.446808510638298,3.1914893617021276,8.51063829787234,3.900709219858156
E00102178,250,2,8,13,10,7,9,7,8,11,12,22,24,12,28,25,17,16,19,0.8,3.2,5.2,4,2.8000000000000003,3.5999999999999996,2.8000000000000003,3.2,4.3999999999999995,4.8,8.799999999999999,9.6,4.8,11.200000000000001,10,6.800000000000001,6.4,7.6
E00102179,266,12,5,9,14,17,19,12,2,5,16,23,20,25,28,30,17,5,7,4.511278195488721,1.8796992481203008,3.3834586466165413,5.263157894736842,6.390977443609022,7.142857142857142,4.511278195488721,0.7518796992481203,1.8796992481203008,6.015037593984962,8.646616541353383,7.518796992481203,9.398496240601503,10.526315789473683,11.278195488721805,6.390977443609022,1.8796992481203008,2.631578947368421
E00102180,156,6,6,11,11,8,5,3,6,11,6,13,7,17,12,10,14,5,5,3.8461538461538463,3.8461538461538463,7.051282051282051,7.051282051282051,5.128205128205128,3.205128205128205,1.9230769230769231,3.8461538461538463,7.051282051282051,3.8461538461538463,8.333333333333332,4.487179487179487,10.897435897435898,7.6923076923076925,6.41025641025641,8.974358974358974,3.205128205128205,3.205128205128205
E00102181,494,21,28,23,17,12,20,17,15,25,24,27,52,49,29,65,28,25,17,4.251012145748987,5.668016194331984,4.65587044534413,3.4412955465587043,2.42914979757085,4.048582995951417,3.4412955465587043,3.0364372469635628,5.060728744939271,4.8582995951417,5.465587044534413,10.526315789473683,9.919028340080972,5.870445344129554,13.157894736842104,5.668016194331984,5.060728744939271,3.4412955465587043
E00102182,139,1,5,7,2,2,4,3,0,7,6,8,7,24,15,19,15,8,6,0.7194244604316548,3.5971223021582732,5.0359712230215825,1.4388489208633095,1.4388489208633095,2.877697841726619,2.158273381294964,0,5.0359712230215825,4.316546762589928,5.755395683453238,5.0359712230215825,17.26618705035971,10.79136690647482,13.66906474820144,10.79136690647482,5.755395683453238,4.316546762589928
E00102183,298,10,8,12,12,8,10,9,9,16,18,17,35,32,28,31,21,13,9,3.3557046979865772,2.684563758389262,4.026845637583892,4.026845637583892,2.684563758389262,3.3557046979865772,3.0201342281879198,3.0201342281879198,5.369127516778524,6.0402684563758395,5.704697986577181,11.74496644295302,10.738255033557047,9.395973154362416,10.40268456375839,7.046979865771812,4.3624161073825505,3.0201342281879198
E00102184,202,4,16,8,7,4,7,7,7,8,13,18,16,17,14,28,11,11,6,1.9801980198019802,7.920792079207921,3.9603960396039604,3.4653465346534658,1.9801980198019802,3.4653465346534658,3.4653465346534658,3.4653465346534658,3.9603960396039604,6.435643564356436,8.91089108910891,7.920792079207921,8.415841584158416,6.9306930693069315,13.861386138613863,5.445544554455446,5.445544554455446,2.9702970297029703
E00102185,277,8,12,12,13,4,7,9,13,14,13,21,27,22,20,40,22,10,10,2.888086642599278,4.332129963898916,4.332129963898916,4.693140794223827,1.444043321299639,2.527075812274368,3.2490974729241873,4.693140794223827,5.054151624548736,4.693140794223827,7.581227436823104,9.747292418772563,7.9422382671480145,7.2202166064981945,14.440433212996389,7.9422382671480145,3.6101083032490973,3.6101083032490973
E00102186,328,20,20,19,17,10,7,15,15,21,21,24,28,26,27,26,16,9,7,6.097560975609756,6.097560975609756,5.7926829268292686,5.182926829268292,3.048780487804878,2.1341463414634148,4.573170731707317,4.573170731707317,6.402439024390244,6.402439024390244,7.317073170731707,8.536585365853659,7.926829268292683,8.231707317073171,7.926829268292683,4.878048780487805,2.7439024390243905,2.1341463414634148
E00102187,285,5,3,8,16,11,5,7,7,6,13,20,21,22,31,34,39,16,21,1.7543859649122806,1.0526315789473684,2.807017543859649,5.614035087719298,3.8596491228070176,1.7543859649122806,2.456140350877193,2.456140350877193,2.1052631578947367,4.56140350877193,7.017543859649122,7.368421052631578,7.719298245614035,10.87719298245614,11.929824561403509,13.684210526315791,5.614035087719298,7.368421052631578
E00102188,203,2,6,4,1,6,1,6,5,6,6,13,14,29,20,25,20,27,12,0.9852216748768473,2.955665024630542,1.9704433497536946,0.49261083743842365,2.955665024630542,0.49261083743842365,2.955665024630542,2.4630541871921183,2.955665024630542,2.955665024630542,6.403940886699508,6.896551724137931,14.285714285714285,9.852216748768473,12.31527093596059,9.852216748768473,13.30049261083744,5.911330049261084
E00102189,253,0,4,11,9,6,5,2,4,7,10,14,26,26,25,18,26,25,35,0,1.5810276679841897,4.3478260869565215,3.557312252964427,2.371541501976284,1.9762845849802373,0.7905138339920948,1.5810276679841897,2.766798418972332,3.9525691699604746,5.533596837944664,10.276679841897234,10.276679841897234,9.881422924901186,7.114624505928854,10.276679841897234,9.881422924901186,13.83399209486166
E00102190,235,11,8,11,10,4,2,10,11,7,14,13,18,17,22,28,18,18,13,4.680851063829787,3.404255319148936,4.680851063829787,4.25531914893617,1.702127659574468,0.851063829787234,4.25531914893617,4.680851063829787,2.9787234042553195,5.957446808510639,5.531914893617021,7.659574468085106,7.234042553191489,9.361702127659575,11.914893617021278,7.659574468085106,7.659574468085106,5.531914893617021
E00102191,449,18,9,29,28,10,22,14,18,24,29,41,39,39,36,40,25,5,23,4.008908685968819,2.0044543429844097,6.45879732739421,6.23608017817372,2.2271714922048997,4.8997772828507795,3.11804008908686,4.008908685968819,5.3452115812917596,6.45879732739421,9.131403118040089,8.68596881959911,8.68596881959911,8.017817371937639,8.908685968819599,5.56792873051225,1.1135857461024499,5.122494432071269
E00102192,282,3,6,11,13,8,11,4,3,7,10,25,20,26,24,36,22,12,41,1.0638297872340425,2.127659574468085,3.900709219858156,4.609929078014184,2.8368794326241136,3.900709219858156,1.4184397163120568,1.0638297872340425,2.4822695035460995,3.546099290780142,8.865248226950355,7.092198581560284,9.219858156028367,8.51063829787234,12.76595744680851,7.801418439716312,4.25531914893617,14.539007092198581
E00102193,285,7,15,19,18,12,9,6,12,15,22,14,19,24,21,25,24,14,9,2.456140350877193,5.263157894736842,6.666666666666667,6.315789473684211,4.2105263157894735,3.1578947368421053,2.1052631578947367,4.2105263157894735,5.263157894736842,7.719298245614035,4.912280701754386,6.666666666666667,8.421052631578947,7.368421052631578,8.771929824561402,8.421052631578947,4.912280701754386,3.1578947368421053
E00102194,210,6,6,10,7,1,8,7,8,8,17,20,27,13,14,22,11,9,16,2.857142857142857,2.857142857142857,4.761904761904762,3.3333333333333335,0.4761904761904762,3.8095238095238098,3.3333333333333335,3.8095238095238098,3.8095238095238098,8.095238095238095,9.523809523809524,12.857142857142856,6.190476190476191,6.666666666666667,10.476190476190476,5.238095238095238,4.285714285714286,7.6190476190476195
E00102195,210,8,10,11,7,11,20,10,11,10,9,23,22,11,16,12,6,4,9,3.8095238095238098,4.761904761904762,5.238095238095238,3.3333333333333335,5.238095238095238,9.523809523809524,4.761904761904762,5.238095238095238,4.761904761904762,4.285714285714286,10.952380952380953,10.476190476190476,5.238095238095238,7.6190476190476195,5.714285714285714,2.857142857142857,1.9047619047619049,4.285714285714286
E00102196,245,4,13,12,12,7,9,7,5,16,9,23,16,14,14,17,20,18,29,1.6326530612244898,5.3061224489795915,4.8979591836734695,4.8979591836734695,2.857142857142857,3.6734693877551026,2.857142857142857,2.0408163265306123,6.530612244897959,3.6734693877551026,9.387755102040817,6.530612244897959,5.714285714285714,5.714285714285714,6.938775510204081,8.16326530612245,7.346938775510205,11.83673469387755
E00102197,443,23,25,29,33,27,25,29,16,21,32,40,31,30,27,31,6,6,12,5.191873589164786,5.643340857787811,6.5462753950338595,7.44920993227991,6.094808126410835,5.643340857787811,6.5462753950338595,3.611738148984198,4.740406320541761,7.223476297968396,9.029345372460497,6.997742663656885,6.772009029345373,6.094808126410835,6.997742663656885,1.3544018058690745,1.3544018058690745,2.708803611738149
E00102198,245,6,13,13,9,11,9,9,7,14,7,9,23,28,17,30,21,10,9,2.4489795918367347,5.3061224489795915,5.3061224489795915,3.6734693877551026,4.489795918367347,3.6734693877551026,3.6734693877551026,2.857142857142857,5.714285714285714,2.857142857142857,3.6734693877551026,9.387755102040817,11.428571428571429,6.938775510204081,12.244897959183673,8.571428571428571,4.081632653061225,3.6734693877551026
E00102199,285,11,20,14,14,9,13,14,15,14,14,23,22,21,19,23,21,8,10,3.8596491228070176,7.017543859649122,4.912280701754386,4.912280701754386,3.1578947368421053,4.56140350877193,4.912280701754386,5.263157894736842,4.912280701754386,4.912280701754386,8.070175438596491,7.719298245614035,7.368421052631578,6.666666666666667,8.070175438596491,7.368421052631578,2.807017543859649,3.508771929824561
E00102200,262,9,5,13,20,9,17,13,6,15,15,32,31,24,15,15,7,7,9,3.435114503816794,1.9083969465648856,4.961832061068702,7.633587786259542,3.435114503816794,6.488549618320611,4.961832061068702,2.2900763358778624,5.7251908396946565,5.7251908396946565,12.213740458015266,11.83206106870229,9.16030534351145,5.7251908396946565,5.7251908396946565,2.6717557251908395,2.6717557251908395,3.435114503816794
E00102201,373,20,17,22,14,9,20,15,20,21,23,22,24,24,36,42,21,11,12,5.361930294906166,4.557640750670242,5.898123324396782,3.753351206434316,2.4128686327077746,5.361930294906166,4.021447721179625,5.361930294906166,5.630026809651475,6.166219839142091,5.898123324396782,6.434316353887399,6.434316353887399,9.651474530831099,11.26005361930295,5.630026809651475,2.949061662198391,3.2171581769436997
E00102202,345,10,17,17,12,9,8,14,9,21,13,22,30,31,28,31,25,22,26,2.898550724637681,4.9275362318840585,4.9275362318840585,3.4782608695652173,2.608695652173913,2.318840579710145,4.057971014492753,2.608695652173913,6.086956521739131,3.768115942028986,6.3768115942028984,8.695652173913043,8.985507246376812,8.115942028985506,8.985507246376812,7.246376811594203,6.3768115942028984,7.536231884057972
E00102203,229,6,18,12,12,6,9,6,20,9,13,16,15,23,7,26,13,12,6,2.6200873362445414,7.860262008733625,5.240174672489083,5.240174672489083,2.6200873362445414,3.9301310043668125,2.6200873362445414,8.73362445414847,3.9301310043668125,5.676855895196507,6.986899563318777,6.550218340611353,10.043668122270741,3.056768558951965,11.353711790393014,5.676855895196507,5.240174672489083,2.6200873362445414
E00102204,265,2,11,10,15,7,7,8,7,7,12,20,26,27,27,28,25,12,14,0.7547169811320755,4.150943396226415,3.7735849056603774,5.660377358490567,2.6415094339622645,2.6415094339622645,3.018867924528302,2.6415094339622645,2.6415094339622645,4.528301886792453,7.547169811320755,9.811320754716983,10.18867924528302,10.18867924528302,10.566037735849058,9.433962264150944,4.528301886792453,5.283018867924529
E00102205,241,7,9,10,3,5,5,3,8,8,9,9,22,11,22,36,30,22,22,2.904564315352697,3.7344398340248963,4.149377593360995,1.2448132780082988,2.0746887966804977,2.0746887966804977,1.2448132780082988,3.319502074688797,3.319502074688797,3.7344398340248963,3.7344398340248963,9.12863070539419,4.564315352697095,9.12863070539419,14.937759336099585,12.448132780082988,9.12863070539419,9.12863070539419
E00102206,368,14,12,9,16,10,12,1,15,19,11,20,26,31,27,49,45,21,30,3.804347826086957,3.260869565217391,2.4456521739130435,4.3478260869565215,2.717391304347826,3.260869565217391,0.2717391304347826,4.076086956521739,5.163043478260869,2.989130434782609,5.434782608695652,7.065217391304348,8.423913043478262,7.336956521739131,13.31521739130435,12.228260869565217,5.706521739130435,8.152173913043478
E00102207,189,7,4,13,8,9,12,3,5,8,11,10,18,27,18,15,11,5,5,3.7037037037037033,2.1164021164021163,6.878306878306878,4.232804232804233,4.761904761904762,6.349206349206349,1.5873015873015872,2.6455026455026456,4.232804232804233,5.82010582010582,5.291005291005291,9.523809523809524,14.285714285714285,9.523809523809524,7.936507936507936,5.82010582010582,2.6455026455026456,2.6455026455026456
E00102208,571,24,28,34,21,23,15,30,31,23,35,46,43,52,44,37,30,25,30,4.203152364273205,4.903677758318739,5.954465849387041,3.677758318739054,4.028021015761821,2.626970227670753,5.253940455341506,5.42907180385289,4.028021015761821,6.129597197898424,8.056042031523642,7.530647985989491,9.106830122591944,7.705779334500876,6.47985989492119,5.253940455341506,4.378283712784588,5.253940455341506
E00102209,370,10,19,16,20,11,7,16,22,15,15,22,42,32,26,35,24,19,19,2.7027027027027026,5.135135135135135,4.324324324324325,5.405405405405405,2.9729729729729732,1.891891891891892,4.324324324324325,5.9459459459459465,4.054054054054054,4.054054054054054,5.9459459459459465,11.351351351351353,8.64864864864865,7.027027027027027,9.45945945945946,6.486486486486487,5.135135135135135,5.135135135135135
E00102210,277,2,6,6,8,10,4,6,7,3,11,14,14,23,32,44,31,28,28,0.7220216606498195,2.166064981949458,2.166064981949458,2.888086642599278,3.6101083032490973,1.444043321299639,2.166064981949458,2.527075812274368,1.083032490974729,3.9711191335740073,5.054151624548736,5.054151624548736,8.303249097472925,11.552346570397113,15.884476534296029,11.191335740072201,10.108303249097473,10.108303249097473
E00102211,239,10,16,11,15,7,4,8,11,18,17,14,13,16,23,21,17,15,3,4.184100418410042,6.694560669456067,4.602510460251046,6.2761506276150625,2.928870292887029,1.6736401673640167,3.3472803347280333,4.602510460251046,7.531380753138076,7.112970711297072,5.857740585774058,5.439330543933055,6.694560669456067,9.623430962343097,8.786610878661087,7.112970711297072,6.2761506276150625,1.2552301255230125
