OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00102175,190,27,11,27,15,33,73,4,14.210526315789473,5.7894736842105265,14.210526315789473,7.894736842105263,17.36842105263158,38.421052631578945,2.1052631578947367
E00102176,222,29,22,28,8,44,87,4,13.063063063063062,9.90990990990991,12.612612612612612,3.6036036036036037,19.81981981981982,39.189189189189186,1.8018018018018018
E00102177,249,18,16,34,15,44,117,5,7.228915662650602,6.425702811244979,13.654618473895583,6.024096385542169,17.670682730923694,46.98795180722892,2.0080321285140563
E00102178,228,22,22,34,18,36,82,14,9.649122807017543,9.649122807017543,14.912280701754385,7.894736842105263,15.789473684210526,35.96491228070175,6.140350877192982
E00102179,239,37,18,36,17,50,81,0,15.481171548117153,7.531380753138076,15.062761506276152,7.112970711297072,20.920502092050206,33.89121338912134,0
E00102180,132,18,15,12,10,20,55,2,13.636363636363635,11.363636363636363,9.090909090909092,7.575757575757576,15.151515151515152,41.66666666666667,1.5151515151515151
E00102181,419,69,47,48,18,71,160,6,16.467780429594274,11.217183770883054,11.455847255369928,4.295942720763723,16.94510739856802,38.18615751789976,1.431980906921241
E00102182,124,28,7,11,4,18,55,1,22.58064516129032,5.64516129032258,8.870967741935484,3.225806451612903,14.516129032258066,44.354838709677416,0.8064516129032258
E00102183,262,24,22,30,8,45,129,4,9.16030534351145,8.396946564885496,11.450381679389313,3.0534351145038165,17.17557251908397,49.23664122137404,1.5267175572519083
E00102184,179,30,15,36,8,23,64,3,16.75977653631285,8.379888268156424,20.11173184357542,4.4692737430167595,12.849162011173185,35.754189944134076,1.675977653631285
E00102185,241,30,14,32,15,47,100,3,12.448132780082988,5.809128630705394,13.278008298755188,6.224066390041494,19.502074688796682,41.49377593360996,1.2448132780082988
E00102186,258,25,23,39,13,48,106,4,9.689922480620156,8.914728682170542,15.11627906976744,5.038759689922481,18.6046511627907,41.08527131782946,1.550387596899225
E00102187,264,43,27,40,25,40,80,9,16.28787878787879,10.227272727272728,15.151515151515152,9.469696969696969,15.151515151515152,30.303030303030305,3.4090909090909087
E00102188,190,34,16,30,14,31,58,7,17.894736842105264,8.421052631578947,15.789473684210526,7.368421052631578,16.315789473684212,30.526315789473685,3.684210526315789
E00102189,235,58,33,24,7,37,72,4,24.680851063829788,14.042553191489363,10.212765957446807,2.9787234042553195,15.74468085106383,30.638297872340424,1.702127659574468
E00102190,204,28,19,35,8,26,80,8,13.725490196078432,9.313725490196079,17.15686274509804,3.9215686274509802,12.745098039215685,39.21568627450981,3.9215686274509802
E00102191,386,43,23,37,18,60,193,12,11.139896373056994,5.958549222797927,9.585492227979273,4.66321243523316,15.544041450777202,50,3.1088082901554404
E00102192,257,30,15,30,10,31,133,8,11.673151750972762,5.836575875486381,11.673151750972762,3.8910505836575875,12.062256809338521,51.75097276264592,3.11284046692607
E00102193,239,35,25,28,17,38,91,5,14.644351464435147,10.460251046025103,11.715481171548117,7.112970711297072,15.899581589958158,38.07531380753138,2.092050209205021
E00102194,179,25,19,17,11,30,70,7,13.966480446927374,10.614525139664805,9.497206703910614,6.145251396648044,16.75977653631285,39.10614525139665,3.910614525139665
E00102195,180,13,11,17,9,33,96,1,7.222222222222221,6.111111111111111,9.444444444444445,5,18.333333333333332,53.333333333333336,0.5555555555555556
E00102196,218,56,23,28,12,31,63,5,25.688073394495415,10.550458715596331,12.844036697247708,5.5045871559633035,14.220183486238533,28.899082568807337,2.293577981651376
E00102197,359,73,49,43,19,50,121,4,20.334261838440113,13.649025069637883,11.977715877437326,5.2924791086350975,13.92757660167131,33.70473537604457,1.1142061281337048
E00102198,213,20,19,22,9,45,89,9,9.389671361502346,8.92018779342723,10.328638497652582,4.225352112676056,21.12676056338028,41.78403755868544,4.225352112676056
E00102199,238,42,20,24,24,42,83,3,17.647058823529413,8.403361344537815,10.084033613445378,10.084033613445378,17.647058823529413,34.87394957983193,1.2605042016806722
E00102200,225,19,22,43,12,55,73,1,8.444444444444445,9.777777777777779,19.11111111111111,5.333333333333334,24.444444444444443,32.44444444444444,0.4444444444444444
E00102201,310,54,20,38,18,47,128,5,17.419354838709676,6.451612903225806,12.258064516129032,5.806451612903226,15.161290322580644,41.29032258064516,1.6129032258064515
E00102202,292,57,33,52,19,37,89,5,19.52054794520548,11.301369863013697,17.80821917808219,6.506849315068493,12.67123287671233,30.47945205479452,1.7123287671232876
E00102203,192,26,22,36,9,39,52,8,13.541666666666666,11.458333333333332,18.75,4.6875,20.3125,27.083333333333332,4.166666666666666
E00102204,240,27,20,35,20,35,98,5,11.25,8.333333333333332,14.583333333333334,8.333333333333332,14.583333333333334,40.833333333333336,2.083333333333333
E00102205,215,46,18,23,20,31,72,5,21.3953488372093,8.372093023255815,10.69767441860465,9.30232558139535,14.418604651162791,33.48837209302326,2.3255813953488373
E00102206,332,37,27,51,15,59,135,8,11.144578313253012,8.132530120481928,15.36144578313253,4.518072289156627,17.771084337349397,40.66265060240964,2.4096385542168677
E00102207,161,25,14,25,4,34,58,1,15.527950310559005,8.695652173913043,15.527950310559005,2.484472049689441,21.11801242236025,36.024844720496894,0.6211180124223602
E00102208,482,68,49,80,33,73,165,14,14.107883817427386,10.16597510373444,16.59751037344398,6.846473029045644,15.145228215767634,34.232365145228215,2.904564315352697
E00102209,323,27,23,41,24,59,143,6,8.359133126934983,7.120743034055728,12.693498452012383,7.430340557275541,18.26625386996904,44.27244582043344,1.8575851393188854
E00102210,259,31,21,35,13,34,117,8,11.96911196911197,8.108108108108109,13.513513513513514,5.019305019305019,13.127413127413126,45.173745173745175,3.088803088803089
E00102211,200,22,16,31,6,35,85,5,11,8,15.5,3,17.5,42.5,2.5
E00102212,266,52,21,48,11,39,88,7,19.548872180451127,7.894736842105263,18.045112781954884,4.135338345864661,14.661654135338345,33.08270676691729,2.631578947368421
E00102213,237,46,29,36,16,28,77,5,19.40928270042194,12.236286919831224,15.18987341772152,6.751054852320674,11.814345991561181,32.48945147679325,2.109704641350211
E00102214,413,55,37,58,16,75,164,8,13.317191283292978,8.958837772397095,14.043583535108958,3.87409200968523,18.159806295399516,39.70944309927361,1.937046004842615
E00102215,264,42,27,28,11,39,110,7,15.909090909090908,10.227272727272728,10.606060606060606,4.166666666666666,14.772727272727273,41.66666666666667,2.6515151515151514
E00102216,269,39,24,25,14,50,110,7,14.49814126394052,8.921933085501859,9.293680297397769,5.204460966542751,18.587360594795538,40.89219330855018,2.6022304832713754
E00102217,232,24,14,28,5,25,133,3,10.344827586206897,6.0344827586206895,12.068965517241379,2.1551724137931036,10.775862068965516,57.327586206896555,1.293103448275862
E00102218,195,31,19,15,17,20,93,0,15.897435897435896,9.7435897435897445,7.6923076923076925,8.717948717948717,10.256410256410255,47.69230769230769,0
E00102219,252,28,18,27,8,29,141,1,11.11111111111111,7.142857142857142,10.714285714285714,3.1746031746031744,11.507936507936508,55.952380952380956,0.3968253968253968
E00102220,211,32,17,28,5,24,102,3,15.165876777251185,8.056872037914692,13.270142180094787,2.3696682464454977,11.374407582938389,48.34123222748815,1.4218009478672986
E00102221,223,31,22,26,21,41,77,5,13.901345291479823,9.865470852017937,11.659192825112108,9.417040358744394,18.385650224215247,34.52914798206278,2.242152466367713
E00102222,204,22,15,22,11,29,104,1,10.784313725490197,7.352941176470589,10.784313725490197,5.392156862745098,14.215686274509803,50.98039215686274,0.49019607843137253
E00102223,285,47,28,35,22,39,109,5,16.49122807017544,9.824561403508772,12.280701754385964,7.719298245614035,13.684210526315791,38.24561403508772,1.7543859649122806
E00102224,259,46,27,37,14,36,92,7,17.760617760617762,10.424710424710424,14.285714285714285,5.405405405405405,13.8996138996139,35.521235521235525,2.7027027027027026
E00102226,211,18,14,30,12,35,95,7,8.530805687203792,6.6350710900473935,14.218009478672986,5.687203791469194,16.587677725118482,45.023696682464454,3.3175355450236967
E00102227,246,28,11,24,9,30,138,6,11.38211382113821,4.471544715447155,9.75609756097561,3.6585365853658534,12.195121951219512,56.09756097560976,2.4390243902439024
E00102228,183,51,11,15,11,21,70,4,27.86885245901639,6.0109289617486334,8.19672131147541,6.0109289617486334,11.475409836065573,38.25136612021858,2.185792349726776
E00102229,374,24,22,47,10,45,217,9,6.417112299465241,5.88235294117647,12.566844919786096,2.6737967914438503,12.032085561497325,58.02139037433155,2.406417112299465
E00102230,227,24,16,33,13,44,91,6,10.572687224669604,7.048458149779736,14.537444933920703,5.726872246696035,19.383259911894275,40.08810572687225,2.643171806167401
E00102231,210,41,21,26,5,43,69,5,19.523809523809526,10,12.380952380952381,2.380952380952381,20.476190476190474,32.857142857142854,2.380952380952381
E00102232,275,20,10,31,10,44,150,10,7.2727272727272725,3.6363636363636362,11.272727272727273,3.6363636363636362,16,54.54545454545454,3.6363636363636362
E00102233,184,11,14,24,5,34,94,2,5.978260869565218,7.608695652173914,13.043478260869565,2.717391304347826,18.478260869565215,51.08695652173913,1.0869565217391304
E00102234,256,41,21,31,12,43,103,5,16.015625,8.203125,12.109375,4.6875,16.796875,40.234375,1.953125
E00102235,164,20,13,19,10,15,86,1,12.195121951219512,7.926829268292683,11.585365853658537,6.097560975609756,9.146341463414634,52.4390243902439,0.6097560975609756
E00102236,374,37,21,49,16,79,166,6,9.893048128342247,5.614973262032086,13.101604278074866,4.27807486631016,21.12299465240642,44.38502673796791,1.6042780748663104
E00102237,222,31,18,16,9,45,99,4,13.963963963963963,8.108108108108109,7.207207207207207,4.054054054054054,20.27027027027027,44.5945945945946,1.8018018018018018
E00102238,198,16,14,24,11,31,100,2,8.080808080808081,7.07070707070707,12.121212121212121,5.555555555555555,15.656565656565657,50.505050505050505,1.0101010101010102
E00102239,227,33,9,27,6,34,113,5,14.537444933920703,3.9647577092511015,11.894273127753303,2.643171806167401,14.977973568281937,49.77973568281938,2.2026431718061676
E00102240,173,28,13,35,8,22,63,4,16.184971098265898,7.514450867052023,20.23121387283237,4.624277456647398,12.716763005780345,36.41618497109826,2.312138728323699
E00102241,255,16,14,23,11,28,163,0,6.2745098039215685,5.490196078431373,9.019607843137255,4.313725490196078,10.980392156862745,63.921568627450974,0
E00102242,333,25,24,40,16,43,180,5,7.5075075075075075,7.207207207207207,12.012012012012011,4.804804804804805,12.912912912912914,54.054054054054056,1.5015015015015014
E00102243,266,35,23,36,20,57,92,3,13.157894736842104,8.646616541353383,13.533834586466165,7.518796992481203,21.428571428571427,34.58646616541353,1.1278195488721803
E00102245,337,73,27,48,20,50,106,13,21.66172106824926,8.011869436201781,14.243323442136498,5.934718100890208,14.836795252225517,31.454005934718097,3.857566765578635
E00102246,379,58,33,64,32,64,122,6,15.303430079155673,8.70712401055409,16.886543535620053,8.443271767810026,16.886543535620053,32.189973614775724,1.58311345646438
E00102247,250,41,14,33,14,36,103,9,16.400000000000002,5.6000000000000005,13.200000000000001,5.6000000000000005,14.399999999999999,41.199999999999996,3.5999999999999996
E00102248,239,30,14,39,16,37,98,5,12.552301255230125,5.857740585774058,16.317991631799163,6.694560669456067,15.481171548117153,41.004184100418414,2.092050209205021
E00102249,317,26,26,43,20,47,150,5,8.201892744479496,8.201892744479496,13.564668769716087,6.309148264984227,14.826498422712934,47.3186119873817,1.5772870662460567
E00102250,311,37,28,47,22,50,121,6,11.89710610932476,9.003215434083602,15.112540192926044,7.07395498392283,16.077170418006432,38.90675241157556,1.929260450160772
E00102251,177,18,13,22,15,21,84,4,10.16949152542373,7.344632768361582,12.429378531073446,8.47457627118644,11.864406779661017,47.45762711864407,2.2598870056497176
E00102252,232,19,13,25,14,43,112,6,8.189655172413794,5.603448275862069,10.775862068965516,6.0344827586206895,18.53448275862069,48.275862068965516,2.586206896551724
E00102253,273,41,18,37,24,42,100,11,15.018315018315018,6.593406593406594,13.553113553113553,8.791208791208792,15.384615384615385,36.63003663003663,4.029304029304029
E00102254,260,22,26,22,11,54,116,9,8.461538461538462,10,8.461538461538462,4.230769230769231,20.76923076923077,44.61538461538462,3.4615384615384617
E00102255,195,34,21,21,18,35,61,5,17.435897435897434,10.76923076923077,10.76923076923077,9.230769230769232,17.94871794871795,31.28205128205128,2.564102564102564
E00102256,253,21,20,29,18,31,126,8,8.300395256916996,7.905138339920949,11.462450592885375,7.114624505928854,12.25296442687747,49.80237154150198,3.1620553359683794
E00102257,391,40,28,40,12,56,208,7,10.230179028132993,7.161125319693094,10.230179028132993,3.0690537084398977,14.322250639386189,53.196930946291566,1.7902813299232736
E00102258,415,43,47,64,19,69,166,7,10.361445783132531,11.325301204819278,15.421686746987953,4.578313253012048,16.626506024096386,40,1.6867469879518073
E00102259,342,39,25,53,13,62,139,11,11.403508771929824,7.309941520467836,15.497076023391813,3.8011695906432745,18.128654970760234,40.643274853801174,3.216374269005848
E00102260,333,26,23,41,9,47,176,11,7.807807807807808,6.906906906906906,12.312312312312311,2.7027027027027026,14.114114114114114,52.85285285285285,3.303303303303303
E00102261,183,15,17,23,6,34,81,7,8.19672131147541,9.289617486338798,12.568306010928962,3.278688524590164,18.579234972677597,44.26229508196721,3.825136612021858
E00102262,169,15,18,19,13,31,72,1,8.875739644970414,10.650887573964498,11.242603550295858,7.6923076923076925,18.34319526627219,42.60355029585799,0.591715976331361
E00102263,205,27,18,30,23,37,63,7,13.170731707317074,8.780487804878048,14.634146341463413,11.219512195121952,18.048780487804876,30.73170731707317,3.414634146341464
E00102264,286,90,31,35,22,23,53,32,31.46853146853147,10.839160839160838,12.237762237762238,7.6923076923076925,8.041958041958042,18.53146853146853,11.188811188811188
E00102265,231,56,28,31,12,50,48,6,24.242424242424242,12.121212121212121,13.41991341991342,5.194805194805195,21.645021645021643,20.77922077922078,2.5974025974025974
E00102266,136,43,9,21,8,19,28,8,31.61764705882353,6.61764705882353,15.441176470588236,5.88235294117647,13.970588235294118,20.588235294117645,5.88235294117647
E00102267,174,43,24,24,16,31,34,2,24.71264367816092,13.793103448275861,13.793103448275861,9.195402298850574,17.81609195402299,19.54022988505747,1.1494252873563218
E00102268,215,26,21,28,11,32,93,4,12.093023255813954,9.767441860465116,13.023255813953488,5.116279069767442,14.883720930232558,43.25581395348837,1.8604651162790697
E00102269,227,33,20,31,18,36,76,13,14.537444933920703,8.81057268722467,13.656387665198238,7.929515418502203,15.859030837004406,33.480176211453745,5.726872246696035
E00102270,274,40,17,44,19,36,108,10,14.5985401459854,6.204379562043796,16.05839416058394,6.934306569343065,13.138686131386862,39.416058394160586,3.64963503649635
E00102271,236,11,16,29,7,23,143,7,4.661016949152542,6.779661016949152,12.288135593220339,2.9661016949152543,9.745762711864407,60.59322033898306,2.9661016949152543
E00102272,396,39,38,56,17,66,175,5,9.848484848484848,9.595959595959595,14.14141414141414,4.292929292929292,16.666666666666664,44.19191919191919,1.2626262626262625
E00102273,306,39,17,36,21,50,136,7,12.745098039215685,5.555555555555555,11.76470588235294,6.862745098039216,16.33986928104575,44.44444444444444,2.287581699346405
E00102274,259,41,21,37,13,41,103,3,15.83011583011583,8.108108108108109,14.285714285714285,5.019305019305019,15.83011583011583,39.768339768339764,1.1583011583011582
E00102275,215,56,19,28,18,35,55,4,26.046511627906977,8.837209302325581,13.023255813953488,8.372093023255815,16.27906976744186,25.581395348837212,1.8604651162790697
E00102276,232,17,12,28,11,43,120,1,7.327586206896551,5.172413793103448,12.068965517241379,4.741379310344827,18.53448275862069,51.724137931034484,0.43103448275862066
E00102277,335,39,18,47,25,67,133,6,11.641791044776118,5.3731343283582085,14.029850746268657,7.462686567164178,20,39.701492537313435,1.791044776119403
E00165892,137,19,11,21,5,38,41,2,13.86861313868613,8.02919708029197,15.328467153284672,3.64963503649635,27.73722627737226,29.927007299270077,1.4598540145985401
E00165893,213,16,14,46,17,47,73,0,7.511737089201878,6.572769953051644,21.5962441314554,7.981220657276995,22.065727699530516,34.27230046948357,0
E00181104,237,13,20,38,7,45,111,3,5.485232067510549,8.438818565400844,16.033755274261605,2.9535864978902953,18.9873417721519,46.835443037974684,1.2658227848101267
E00181123,178,5,17,24,6,58,68,0,2.8089887640449436,9.550561797752808,13.48314606741573,3.3707865168539324,32.58426966292135,38.20224719101123,0
E00181125,279,25,26,40,17,50,115,6,8.960573476702509,9.31899641577061,14.336917562724013,6.093189964157706,17.921146953405017,41.21863799283154,2.1505376344086025
E00181135,92,6,6,14,3,23,38,2,6.521739130434782,6.521739130434782,15.217391304347828,3.260869565217391,25,41.30434782608695,2.1739130434782608
E00181164,144,9,7,15,6,17,88,2,6.25,4.861111111111112,10.416666666666668,4.166666666666666,11.805555555555555,61.111111111111114,1.3888888888888888
E00181167,341,21,15,50,9,77,166,3,6.158357771260997,4.398826979472141,14.66275659824047,2.6392961876832843,22.58064516129032,48.68035190615836,0.8797653958944283
E00181170,250,34,28,27,16,42,97,6,13.600000000000001,11.200000000000001,10.8,6.4,16.8,38.800000000000004,2.4
E00181173,317,23,13,53,17,79,132,0,7.255520504731862,4.100946372239748,16.7192429022082,5.3627760252365935,24.9211356466877,41.6403785488959,0
E00181177,345,90,48,44,22,49,81,11,26.08695652173913,13.91304347826087,12.753623188405797,6.3768115942028984,14.202898550724639,23.47826086956522,3.1884057971014492
E00181184,238,6,22,29,11,47,118,5,2.5210084033613445,9.243697478991598,12.184873949579831,4.621848739495799,19.747899159663866,49.57983193277311,2.100840336134454
