OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00102231,253,181,174,0,7,7,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,69,71.54150197628458,68.77470355731225,0,2.766798418972332,2.766798418972332,0,0.7905138339920948,1.5810276679841897,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.185770750988142,1.185770750988142,0,0,0,27.27272727272727
E00102234,332,256,249,0,7,6,0,2,0,0,3,0,0,0,1,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,73,77.10843373493977,75,0,2.108433734939759,1.8072289156626504,0,0.6024096385542169,0,0,0.9036144578313252,0,0,0,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0.6024096385542169,0,0.6024096385542169,0,0,0,0,0,0,0.30120481927710846,0,21.987951807228914
E00102236,485,422,405,3,14,14,1,6,1,0,1,0,2,0,3,0,0,0,0,0,0,0,3,2,0,0,1,0,1,0,1,0,0,59,87.01030927835052,83.50515463917526,0.6185567010309279,2.88659793814433,2.88659793814433,0.2061855670103093,1.2371134020618557,0.2061855670103093,0,0.2061855670103093,0,0.4123711340206186,0,0.6185567010309279,0,0,0,0,0,0,0,0.6185567010309279,0.4123711340206186,0,0,0.2061855670103093,0,0.2061855670103093,0,0.2061855670103093,0,0,12.164948453608247
E00102237,271,227,225,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,43,83.76383763837639,83.02583025830258,0,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0,0,0.7380073800738007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0,15.867158671586715
E00102226,238,207,196,0,11,10,2,3,0,0,2,0,1,0,2,1,0,1,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,27,86.97478991596638,82.35294117647058,0,4.621848739495799,4.201680672268908,0.8403361344537815,1.2605042016806722,0,0,0.8403361344537815,0,0.42016806722689076,0,0.8403361344537815,0.42016806722689076,0,0.42016806722689076,1.680672268907563,0,0,1.680672268907563,0,0,0,0,0,0,0,0,0,0,0,11.344537815126051
E00102227,275,239,221,0,18,17,0,2,0,1,7,0,3,0,4,1,0,1,0,0,0,0,1,0,0,0,1,0,5,4,1,0,0,30,86.9090909090909,80.36363636363636,0,6.545454545454546,6.181818181818182,0,0.7272727272727273,0,0.36363636363636365,2.5454545454545454,0,1.090909090909091,0,1.4545454545454546,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0.36363636363636365,0,0,0,0.36363636363636365,0,1.8181818181818181,1.4545454545454546,0.36363636363636365,0,0,10.909090909090908
E00102232,307,283,273,1,9,7,3,1,0,0,1,0,0,0,2,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,22,92.18241042345277,88.92508143322475,0.32573289902280134,2.9315960912052117,2.2801302931596092,0.9771986970684038,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0.6514657980456027,0.6514657980456027,0,0.6514657980456027,0,0,0,0,0.6514657980456027,0,0,0.6514657980456027,0,0,0,0,0,0,0,7.166123778501629
E00102235,178,153,151,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,22,85.95505617977528,84.8314606741573,0,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,1.1235955056179776,0,0,0,0,0,1.1235955056179776,0,1.1235955056179776,0,0.5617977528089888,0,0,0.5617977528089888,0,0,0,0,0,0,0,12.359550561797752
E00102238,230,216,191,2,23,22,0,0,10,0,4,0,1,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,12,93.91304347826087,83.04347826086956,0.8695652173913043,10,9.565217391304348,0,0,4.3478260869565215,0,1.7391304347826086,0,0.43478260869565216,1.7391304347826086,1.3043478260869565,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,0,0.43478260869565216,0.43478260869565216,0,5.217391304347826
E00102239,248,207,197,0,10,9,2,3,0,0,1,1,0,0,2,1,0,1,2,0,0,2,4,0,2,0,2,0,4,4,0,1,0,30,83.46774193548387,79.43548387096774,0,4.032258064516129,3.6290322580645165,0.8064516129032258,1.2096774193548387,0,0,0.4032258064516129,0.4032258064516129,0,0,0.8064516129032258,0.4032258064516129,0,0.4032258064516129,0.8064516129032258,0,0,0.8064516129032258,1.6129032258064515,0,0.8064516129032258,0,0.8064516129032258,0,1.6129032258064515,1.6129032258064515,0,0.4032258064516129,0,12.096774193548388
E00102228,216,180,170,3,7,5,0,0,0,0,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,83.33333333333334,78.70370370370371,1.3888888888888888,3.2407407407407405,2.314814814814815,0,0,0,0,0,0,0,0,2.314814814814815,0.9259259259259258,0,0.9259259259259258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666664
E00102229,440,400,384,7,9,8,1,2,0,0,0,0,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,3,0,33,90.9090909090909,87.27272727272727,1.5909090909090908,2.0454545454545454,1.8181818181818181,0.22727272727272727,0.45454545454545453,0,0,0,0,0.6818181818181818,0,0.45454545454545453,0.22727272727272727,0,0.22727272727272727,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,0.9090909090909091,0,0.6818181818181818,0,7.5
E00102233,224,182,172,1,9,9,0,0,0,0,5,0,1,0,3,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,0,0,0,38,81.25,76.78571428571429,0.4464285714285714,4.017857142857143,4.017857142857143,0,0,0,0,2.232142857142857,0,0.4464285714285714,0,1.3392857142857142,0,0,0,0.4464285714285714,0,0,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0.8928571428571428,0.8928571428571428,0,0,0,16.964285714285715
E00102240,183,141,137,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,40,77.04918032786885,74.86338797814209,1.092896174863388,1.092896174863388,1.092896174863388,0,0,0.546448087431694,0,0,0,0,0,0.546448087431694,0,0,0,0.546448087431694,0,0,0.546448087431694,0.546448087431694,0,0.546448087431694,0,0,0,0,0,0,0,0,21.85792349726776
E00102241,299,258,249,2,7,7,0,1,0,0,0,0,0,0,6,0,0,0,1,0,0,1,3,0,2,1,0,0,5,4,1,2,0,30,86.2876254180602,83.27759197324414,0.6688963210702341,2.341137123745819,2.341137123745819,0,0.33444816053511706,0,0,0,0,0,0,2.0066889632107023,0,0,0,0.33444816053511706,0,0,0.33444816053511706,1.0033444816053512,0,0.6688963210702341,0.33444816053511706,0,0,1.6722408026755853,1.3377926421404682,0.33444816053511706,0.6688963210702341,0,10.033444816053512
E00102242,383,328,310,1,17,16,2,3,6,0,1,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,49,85.6396866840731,80.93994778067885,0.26109660574412535,4.43864229765013,4.177545691906006,0.5221932114882507,0.7832898172323759,1.5665796344647518,0,0.26109660574412535,0,0,0,1.0443864229765014,0.26109660574412535,0,0.26109660574412535,0,0,0,0,0,0,0,0,0,0,1.5665796344647518,1.5665796344647518,0,0,0,12.793733681462141
E00102058,235,215,211,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,91.48936170212765,89.7872340425532,1.276595744680851,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425531914893617,0,8.085106382978724
E00102059,186,160,154,3,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,86.02150537634408,82.79569892473118,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,1.0752688172043012,0,0.5376344086021506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.978494623655912
E00102060,241,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,44,80.49792531120332,80.49792531120332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8298755186721992,0,0.4149377593360996,0,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,0,0,0,18.25726141078838
E00102061,228,183,177,1,5,4,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,80.26315789473685,77.63157894736842,0.43859649122807015,2.1929824561403506,1.7543859649122806,0,0.43859649122807015,0,0,0,0,0,0,1.3157894736842104,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.736842105263158
E00102062,201,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,91.54228855721394,91.54228855721394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,0.4975124378109453,0,0,0,7.960199004975125
E00102071,426,375,363,3,9,9,1,1,0,0,0,5,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,50,88.02816901408451,85.2112676056338,0.7042253521126761,2.112676056338028,2.112676056338028,0.2347417840375587,0.2347417840375587,0,0,0,1.1737089201877933,0,0,0.4694835680751174,0,0,0,0,0,0,0,0.2347417840375587,0,0.2347417840375587,0,0,0,0,0,0,0,0,11.737089201877934
E00102072,247,220,216,0,4,2,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,25,89.06882591093117,87.4493927125506,0,1.6194331983805668,0.8097165991902834,0,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,0.8097165991902834,0,0.8097165991902834,0,0,0,0,0.4048582995951417,0,0,0.4048582995951417,0,0,0,0,0,0.4048582995951417,0,10.121457489878543
E00102073,431,392,390,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,37,90.95127610208816,90.48723897911833,0,0.46403712296983757,0.46403712296983757,0,0.23201856148491878,0,0,0,0,0,0,0.23201856148491878,0,0,0,0,0,0,0,0.46403712296983757,0,0.46403712296983757,0,0,0,0,0,0,0,0,8.584686774941995
E00102074,407,345,342,0,3,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,84.76658476658476,84.02948402948402,0,0.7371007371007371,0.7371007371007371,0,0,0.2457002457002457,0,0,0,0.2457002457002457,0,0.2457002457002457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.233415233415235
E00102075,297,271,269,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,23,91.24579124579124,90.57239057239057,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6734006734006733,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,7.744107744107744
E00102076,204,184,183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,90.19607843137256,89.70588235294117,0.49019607843137253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.803921568627452
E00102077,162,144,141,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,88.88888888888889,87.03703703703704,0.6172839506172839,1.2345679012345678,1.2345679012345678,0,1.2345679012345678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
E00102151,361,314,310,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,86.98060941828255,85.87257617728532,0.2770083102493075,0.8310249307479225,0.8310249307479225,0,0,0,0,0,0,0,0,0.8310249307479225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.019390581717452
E00102152,451,396,392,1,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,53,87.8048780487805,86.91796008869179,0.22172949002217296,0.6651884700665188,0.6651884700665188,0.22172949002217296,0,0,0,0,0,0,0,0.4434589800443459,0,0,0,0,0,0,0,0.4434589800443459,0,0,0,0.4434589800443459,0,0,0,0,0,0,11.751662971175167
E00102153,320,283,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,36,88.4375,88.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0,0,0.3125,0,0,0,0,0,0,0,11.25
E00102154,391,347,339,0,8,8,2,1,1,0,0,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,88.7468030690537,86.70076726342711,0,2.0460358056265986,2.0460358056265986,0.5115089514066496,0.2557544757033248,0.2557544757033248,0,0,0,0.2557544757033248,0,0.7672634271099744,0,0,0,0.2557544757033248,0,0,0.2557544757033248,0,0,0,0,0,0,0,0,0,0,0,10.997442455242968
E00102155,272,232,228,1,3,3,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,85.29411764705883,83.82352941176471,0.3676470588235294,1.1029411764705883,1.1029411764705883,0,0.7352941176470588,0,0,0,0,0,0,0.3676470588235294,0,0,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,14.338235294117647
E00102156,230,196,194,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,85.21739130434783,84.34782608695653,0,0.8695652173913043,0.8695652173913043,0.43478260869565216,0,0,0,0,0,0,0,0.43478260869565216,0,0,0,0.8695652173913043,0,0.8695652173913043,0,0,0,0,0,0,0,0,0,0,0,0,13.91304347826087
E00102157,280,233,230,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,83.21428571428572,82.14285714285714,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,0,16.428571428571427
E00102257,447,404,388,8,8,7,1,2,1,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,1,0,39,90.38031319910515,86.80089485458613,1.7897091722595078,1.7897091722595078,1.5659955257270695,0.22371364653243847,0.44742729306487694,0.22371364653243847,0,0.44742729306487694,0,0,0,0.22371364653243847,0.22371364653243847,0,0.22371364653243847,0,0,0,0,0.22371364653243847,0,0.22371364653243847,0,0,0,0.44742729306487694,0.44742729306487694,0,0.22371364653243847,0,8.724832214765101
E00102258,512,414,409,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,95,80.859375,79.8828125,0.1953125,0.78125,0.78125,0,0,0,0,0,0,0,0,0.78125,0,0,0,0.390625,0,0,0.390625,0,0,0,0,0,0,0,0,0,0.1953125,0,18.5546875
E00102259,418,363,355,3,5,5,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,2,0,1,0,1,0,1,1,0,1,0,50,86.8421052631579,84.92822966507177,0.7177033492822966,1.1961722488038278,1.1961722488038278,0.23923444976076555,0,0.23923444976076555,0.23923444976076555,0,0,0.23923444976076555,0,0.23923444976076555,0,0,0,0.23923444976076555,0,0,0.23923444976076555,0.4784688995215311,0,0.23923444976076555,0,0.23923444976076555,0,0.23923444976076555,0.23923444976076555,0,0.23923444976076555,0,11.961722488038278
E00102260,366,326,310,1,15,15,0,1,1,0,0,0,1,2,10,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,3,0,32,89.07103825136612,84.69945355191257,0.273224043715847,4.098360655737705,4.098360655737705,0,0.273224043715847,0.273224043715847,0,0,0,0.273224043715847,0.546448087431694,2.73224043715847,0,0,0,0,0,0,0,0.273224043715847,0,0,0,0.273224043715847,0,1.092896174863388,0.819672131147541,0.273224043715847,0.819672131147541,0,8.743169398907105
E00102261,189,163,159,0,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,24,86.24338624338624,84.12698412698413,0,2.1164021164021163,2.1164021164021163,0.5291005291005291,1.5873015873015872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5291005291005291,0.5291005291005291,0,0.5291005291005291,0,12.698412698412698
E00102262,200,167,162,3,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,32,83.5,81,1.5,1,1,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,16
E00102101,333,282,274,1,7,7,3,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,4,0,4,0,0,0,3,3,0,1,0,43,84.68468468468468,82.28228228228228,0.3003003003003003,2.1021021021021022,2.1021021021021022,0.9009009009009009,0,0,0,0.3003003003003003,0,0.6006006006006006,0.3003003003003003,0,0,0,0,0,0,0,0,1.2012012012012012,0,1.2012012012012012,0,0,0,0.9009009009009009,0.9009009009009009,0,0.3003003003003003,0,12.912912912912914
E00102102,315,237,236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,75.23809523809524,74.92063492063492,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.761904761904763
E00102103,318,293,290,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,92.13836477987421,91.19496855345912,0.3144654088050315,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0,0,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.861635220125786
E00102104,279,246,241,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,29,88.17204301075269,86.37992831541219,0.35842293906810035,1.4336917562724014,1.4336917562724014,0,0,0,0,0,0,0,0,1.4336917562724014,0,0,0,1.0752688172043012,0,0,1.0752688172043012,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0,10.39426523297491
E00102105,327,236,233,0,3,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,72.17125382262996,71.25382262996942,0,0.9174311926605505,0.6116207951070336,0,0,0.3058103975535168,0,0,0,0,0,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3058103975535168,0,27.522935779816514
E00102106,588,434,427,1,6,5,1,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,153,73.80952380952381,72.61904761904762,0.17006802721088435,1.0204081632653061,0.8503401360544218,0.17006802721088435,0,0,0,0,0,0,0,0.6802721088435374,0.17006802721088435,0,0.17006802721088435,0,0,0,0,0.17006802721088435,0,0,0,0.17006802721088435,0,0,0,0,0,0,26.02040816326531
E00102107,306,237,236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,65,77.45098039215686,77.12418300653596,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3071895424836601,0,0,1.3071895424836601,0,0,0,0,0,0,0,0,0,0,0,21.241830065359476
E00102109,311,260,258,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,83.60128617363344,82.95819935691318,0.6430868167202572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.39871382636656
E00102111,312,275,270,0,5,5,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,34,88.14102564102564,86.53846153846155,0,1.6025641025641024,1.6025641025641024,0.3205128205128205,0,0,0,0,0,0.3205128205128205,0,0.9615384615384616,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,0,0,0,0,0,0.641025641025641,0,10.897435897435898
E00102114,364,320,316,1,3,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,42,87.91208791208791,86.81318681318682,0.27472527472527475,0.8241758241758242,0.8241758241758242,0,0,0,0,0,0,0.27472527472527475,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5494505494505495,0.5494505494505495,0,0,0,11.538461538461538
E00102120,307,267,259,1,7,7,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,86.97068403908796,84.36482084690554,0.32573289902280134,2.2801302931596092,2.2801302931596092,0,0.32573289902280134,0,0,0,0,0,0.9771986970684038,0.9771986970684038,0,0,0,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,12.703583061889251
E00102121,307,272,270,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,34,88.59934853420195,87.94788273615634,0.6514657980456027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,0,0,0.32573289902280134,0,0,0,0,0,0,11.074918566775244
E00102110,303,261,259,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,40,86.13861386138613,85.47854785478548,0,0.6600660066006601,0.6600660066006601,0,0,0,0.33003300330033003,0,0,0,0,0.33003300330033003,0,0,0,0,0,0,0,0.33003300330033003,0,0,0.33003300330033003,0,0,0.33003300330033003,0.33003300330033003,0,0,0,13.2013201320132
E00102115,325,297,292,1,4,4,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27,91.38461538461539,89.84615384615384,0.3076923076923077,1.2307692307692308,1.2307692307692308,0.3076923076923077,0,0,0.6153846153846154,0,0,0,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3076923076923077,0.3076923076923077,0,0,0,8.307692307692308
E00102116,369,311,308,0,3,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,84.28184281842819,83.46883468834689,0,0.8130081300813009,0.8130081300813009,0.27100271002710025,0,0,0,0,0,0.5420054200542005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.718157181571815
E00102117,355,298,295,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,83.94366197183099,83.09859154929578,0.5633802816901409,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,0,0,0.28169014084507044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.056338028169016
E00102118,463,408,400,5,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,2,0,49,88.12095032397409,86.39308855291577,1.079913606911447,0.6479481641468683,0.6479481641468683,0.21598272138228944,0,0.21598272138228944,0,0,0,0,0,0.21598272138228944,0,0,0,0,0,0,0,0.8639308855291578,0,0,0,0.8639308855291578,0,0,0,0,0.4319654427645789,0,10.583153347732182
E00102108,331,270,264,0,6,6,0,1,0,0,1,0,0,0,4,0,0,0,3,0,0,3,2,0,0,0,2,0,1,1,0,0,0,55,81.57099697885197,79.7583081570997,0,1.812688821752266,1.812688821752266,0,0.3021148036253776,0,0,0.3021148036253776,0,0,0,1.2084592145015105,0,0,0,0.906344410876133,0,0,0.906344410876133,0.6042296072507553,0,0,0,0.6042296072507553,0,0.3021148036253776,0.3021148036253776,0,0,0,16.61631419939577
E00102112,308,239,233,2,4,4,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,68,77.59740259740259,75.64935064935064,0.6493506493506493,1.2987012987012987,1.2987012987012987,0,0,0.6493506493506493,0,0.3246753246753247,0,0,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0,0,22.07792207792208
E00102113,196,154,153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,2,0,0,0,38,78.57142857142857,78.06122448979592,0.5102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0204081632653061,0.5102040816326531,0,0.5102040816326531,0,0,1.0204081632653061,1.0204081632653061,0,0,0,19.387755102040817
E00102119,301,276,273,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,91.69435215946844,90.69767441860465,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.305647840531561
E00102122,326,281,275,0,6,5,1,0,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,86.1963190184049,84.3558282208589,0,1.8404907975460123,1.5337423312883436,0.3067484662576687,0,0.3067484662576687,0,0.3067484662576687,0,0,0,0.6134969325153374,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.803680981595093
E00102123,319,276,274,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,41,86.52037617554859,85.8934169278997,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0.3134796238244514,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0,12.852664576802509
