OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00102143,331,75,256,22.658610271903324,77.34138972809667
E00102144,220,20,200,9.090909090909092,90.9090909090909
E00102145,327,59,268,18.04281345565749,81.9571865443425
E00102146,347,74,273,21.32564841498559,78.6743515850144
E00102147,360,68,292,18.88888888888889,81.11111111111111
E00102148,344,77,267,22.38372093023256,77.61627906976744
E00102149,234,23,211,9.82905982905983,90.17094017094017
E00102150,300,40,260,13.333333333333334,86.66666666666667
E00102151,343,78,265,22.740524781341108,77.25947521865889
E00102152,440,56,384,12.727272727272727,87.27272727272727
E00102153,313,44,269,14.057507987220447,85.94249201277955
E00102154,378,53,325,14.02116402116402,85.97883597883597
E00102155,260,45,215,17.307692307692307,82.6923076923077
E00102156,224,42,182,18.75,81.25
E00102157,271,35,236,12.915129151291513,87.08487084870849
E00102158,282,29,253,10.28368794326241,89.71631205673759
E00102159,333,39,294,11.711711711711711,88.28828828828829
E00102160,233,28,205,12.017167381974248,87.98283261802575
E00102161,268,20,248,7.462686567164178,92.53731343283582
E00102162,296,58,238,19.594594594594593,80.4054054054054
E00102163,326,53,273,16.257668711656443,83.74233128834356
E00102164,346,77,269,22.254335260115607,77.74566473988439
E00102165,165,19,146,11.515151515151516,88.48484848484848
E00102166,322,41,281,12.732919254658384,87.26708074534162
E00102167,240,19,221,7.916666666666666,92.08333333333333
E00102168,385,52,333,13.506493506493506,86.49350649350649
E00102169,172,9,163,5.232558139534884,94.76744186046511
E00102170,184,12,172,6.521739130434782,93.47826086956522
E00102171,157,16,141,10.191082802547772,89.80891719745223
E00102172,254,34,220,13.385826771653544,86.61417322834646
E00102173,238,24,214,10.084033613445378,89.91596638655463
E00102174,145,3,142,2.0689655172413794,97.93103448275862
E00102175,209,25,184,11.961722488038278,88.03827751196172
E00102176,238,27,211,11.344537815126051,88.65546218487394
E00102177,273,31,242,11.355311355311356,88.64468864468864
E00102178,248,31,217,12.5,87.5
E00102179,257,22,235,8.560311284046692,91.43968871595331
E00102180,151,29,122,19.205298013245034,80.79470198675497
E00102181,474,64,410,13.502109704641349,86.49789029535864
E00102182,136,14,122,10.294117647058822,89.70588235294117
E00102183,287,31,256,10.801393728222997,89.19860627177701
E00102184,204,31,173,15.196078431372548,84.80392156862744
E00102185,273,33,240,12.087912087912088,87.91208791208791
E00102186,308,55,253,17.857142857142858,82.14285714285714
E00102187,282,25,257,8.865248226950355,91.13475177304964
E00102188,201,10,191,4.975124378109453,95.02487562189054
E00102189,252,22,230,8.73015873015873,91.26984126984127
E00102190,228,29,199,12.719298245614036,87.28070175438597
E00102191,430,64,366,14.883720930232558,85.11627906976744
E00102192,276,28,248,10.144927536231885,89.85507246376811
E00102193,276,51,225,18.478260869565215,81.52173913043478
E00102194,200,23,177,11.5,88.5
E00102195,199,27,172,13.5678391959799,86.4321608040201
E00102196,241,34,207,14.107883817427386,85.89211618257261
E00102197,419,86,333,20.52505966587112,79.47494033412887
E00102198,239,41,198,17.154811715481173,82.84518828451883
E00102199,271,46,225,16.974169741697416,83.02583025830258
E00102200,252,39,213,15.476190476190476,84.52380952380952
E00102201,353,56,297,15.864022662889518,84.13597733711048
E00102202,332,43,289,12.951807228915662,87.04819277108435
E00102203,223,42,181,18.83408071748879,81.16591928251121
E00102204,258,36,222,13.953488372093023,86.04651162790698
E00102205,234,20,214,8.547008547008547,91.45299145299145
E00102206,355,37,318,10.422535211267606,89.5774647887324
E00102207,180,25,155,13.88888888888889,86.11111111111111
E00102208,548,79,469,14.416058394160583,85.58394160583941
E00102209,360,48,312,13.333333333333334,86.66666666666667
E00102210,275,22,253,8,92
E00102211,230,38,192,16.52173913043478,83.47826086956522
E00102212,286,33,253,11.538461538461538,88.46153846153845
E00102213,271,47,224,17.343173431734318,82.65682656826569
E00102214,474,84,390,17.72151898734177,82.27848101265823
E00102215,300,54,246,18,82
E00102216,319,71,248,22.25705329153605,77.74294670846395
E00102217,263,42,221,15.96958174904943,84.03041825095056
E00102218,219,28,191,12.785388127853881,87.21461187214612
E00102219,277,42,235,15.162454873646208,84.83754512635379
E00102220,235,35,200,14.893617021276595,85.1063829787234
E00102221,263,51,212,19.39163498098859,80.6083650190114
E00102222,217,19,198,8.755760368663594,91.24423963133641
E00102223,310,32,278,10.32258064516129,89.6774193548387
E00102224,317,80,237,25.236593059936908,74.76340694006309
E00102226,229,30,199,13.100436681222707,86.8995633187773
E00102227,268,29,239,10.820895522388058,89.17910447761194
E00102228,206,26,180,12.62135922330097,87.37864077669903
E00102229,412,52,360,12.62135922330097,87.37864077669903
E00102230,254,36,218,14.173228346456693,85.8267716535433
E00102231,246,46,200,18.69918699186992,81.30081300813008
E00102232,300,37,263,12.333333333333334,87.66666666666667
E00102233,212,31,181,14.622641509433961,85.37735849056604
E00102234,311,79,232,25.401929260450164,74.59807073954984
E00102235,174,15,159,8.620689655172415,91.37931034482759
E00102236,450,102,348,22.666666666666664,77.33333333333333
E00102237,259,50,209,19.305019305019304,80.6949806949807
E00102238,226,34,192,15.04424778761062,84.95575221238938
E00102239,237,14,223,5.9071729957805905,94.09282700421942
E00102240,182,13,169,7.142857142857142,92.85714285714286
E00102241,286,38,248,13.286713286713287,86.7132867132867
E00102242,371,55,316,14.824797843665769,85.17520215633422
E00102243,298,46,252,15.436241610738255,84.56375838926175
E00102245,392,66,326,16.83673469387755,83.16326530612244
E00102246,432,71,361,16.435185185185187,83.56481481481481
E00102247,273,30,243,10.989010989010989,89.01098901098901
E00102248,257,24,233,9.33852140077821,90.6614785992218
E00102249,347,33,314,9.510086455331413,90.48991354466858
E00102250,357,56,301,15.686274509803921,84.31372549019608
E00102251,196,24,172,12.244897959183673,87.75510204081633
E00102252,257,26,231,10.116731517509727,89.88326848249028
E00102253,302,36,266,11.920529801324504,88.0794701986755
E00102254,297,53,244,17.845117845117844,82.15488215488216
E00102255,206,10,196,4.854368932038835,95.14563106796116
E00102256,270,28,242,10.37037037037037,89.62962962962962
E00102257,430,49,381,11.395348837209303,88.60465116279069
E00102258,494,103,391,20.850202429149796,79.1497975708502
E00102259,398,67,331,16.834170854271356,83.16582914572864
E00102260,360,33,327,9.166666666666666,90.83333333333333
E00102261,189,10,179,5.291005291005291,94.70899470899471
E00102262,195,33,162,16.923076923076923,83.07692307692308
E00102263,225,28,197,12.444444444444445,87.55555555555556
E00102264,308,41,267,13.311688311688311,86.68831168831169
E00102265,284,64,220,22.535211267605636,77.46478873239437
E00102266,140,6,134,4.285714285714286,95.71428571428572
E00102267,184,15,169,8.152173913043478,91.84782608695652
E00102268,260,64,196,24.615384615384617,75.38461538461539
E00102269,269,54,215,20.074349442379184,79.92565055762083
E00102270,308,45,263,14.61038961038961,85.3896103896104
E00102271,274,50,224,18.248175182481752,81.75182481751825
E00102272,492,118,374,23.983739837398375,76.01626016260163
E00102273,360,67,293,18.61111111111111,81.38888888888889
E00102274,282,31,251,10.99290780141844,89.00709219858156
E00102275,264,56,208,21.21212121212121,78.78787878787878
E00102276,264,43,221,16.28787878787879,83.71212121212122
E00102277,386,72,314,18.65284974093264,81.34715025906736
E00165892,165,37,128,22.424242424242426,77.57575757575758
E00165893,273,74,199,27.106227106227106,72.89377289377289
E00181104,275,49,226,17.81818181818182,82.18181818181817
E00181123,208,38,170,18.269230769230766,81.73076923076923
E00181125,318,47,271,14.779874213836477,85.22012578616352
E00181135,97,9,88,9.278350515463918,90.72164948453609
E00181164,164,31,133,18.902439024390244,81.09756097560977
E00181167,434,116,318,26.72811059907834,73.27188940092167
E00181170,289,48,241,16.608996539792386,83.39100346020761
E00181173,416,115,301,27.64423076923077,72.35576923076923
E00181177,406,81,325,19.950738916256157,80.04926108374384
E00181184,299,70,229,23.411371237458194,76.58862876254182
