OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00107104,255,250,249,1,1,0,0,0,0,0,4,0,1,0,0,98.0392156862745,97.6470588235294,0.39215686274509803,0.39215686274509803,0,0,0,0,0,1.5686274509803921,0,0.39215686274509803,0,0
E00107105,368,357,348,7,7,0,0,0,2,2,3,4,4,0,0,97.01086956521739,94.56521739130434,1.9021739130434785,1.9021739130434785,0,0,0,0.5434782608695652,0.5434782608695652,0.8152173913043478,1.0869565217391304,1.0869565217391304,0,0
E00107110,311,297,290,5,5,0,0,0,2,2,2,6,6,0,0,95.4983922829582,93.2475884244373,1.607717041800643,1.607717041800643,0,0,0,0.6430868167202572,0.6430868167202572,0.6430868167202572,1.929260450160772,1.929260450160772,0,0
E00107111,279,271,261,9,5,4,0,0,1,1,5,1,1,1,0,97.1326164874552,93.54838709677419,3.225806451612903,1.7921146953405016,1.4336917562724014,0,0,0.35842293906810035,0.35842293906810035,1.7921146953405016,0.35842293906810035,0.35842293906810035,0.35842293906810035,0
E00107112,281,273,269,4,2,2,0,0,0,0,0,6,1,1,0,97.15302491103202,95.72953736654804,1.4234875444839856,0.7117437722419928,0.7117437722419928,0,0,0,0,0,2.135231316725979,0.3558718861209964,0.3558718861209964,0
E00107113,397,392,388,3,3,0,0,0,1,1,0,1,0,4,0,98.74055415617129,97.73299748110831,0.7556675062972292,0.7556675062972292,0,0,0,0.2518891687657431,0.2518891687657431,0,0.2518891687657431,0,1.0075566750629723,0
E00107116,315,310,309,1,1,0,0,0,0,0,1,4,0,0,0,98.4126984126984,98.09523809523809,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0.31746031746031744,1.2698412698412698,0,0,0
E00107230,130,124,123,1,1,0,0,0,0,0,2,2,0,2,0,95.38461538461539,94.61538461538461,0.7692307692307693,0.7692307692307693,0,0,0,0,0,1.5384615384615385,1.5384615384615385,0,1.5384615384615385,0
E00107232,259,251,243,7,2,5,0,0,1,1,1,0,5,2,0,96.91119691119691,93.82239382239382,2.7027027027027026,0.7722007722007722,1.9305019305019304,0,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,1.9305019305019304,0.7722007722007722,0
E00107233,345,335,329,4,4,0,0,0,2,2,4,5,1,0,0,97.10144927536231,95.3623188405797,1.1594202898550725,1.1594202898550725,0,0,0,0.5797101449275363,0.5797101449275363,1.1594202898550725,1.4492753623188406,0.2898550724637681,0,0
E00107234,375,352,329,19,9,4,6,0,4,4,8,6,8,1,0,93.86666666666666,87.73333333333333,5.066666666666666,2.4,1.0666666666666667,1.6,0,1.0666666666666667,1.0666666666666667,2.1333333333333333,1.6,2.1333333333333333,0.26666666666666666,0
E00107235,288,284,280,3,3,0,0,0,1,1,0,2,2,0,0,98.61111111111111,97.22222222222221,1.0416666666666665,1.0416666666666665,0,0,0,0.3472222222222222,0.3472222222222222,0,0.6944444444444444,0.6944444444444444,0,0
E00181197,431,361,298,49,46,3,0,0,14,14,21,38,11,0,0,83.75870069605568,69.1415313225058,11.36890951276102,10.672853828306264,0.6960556844547563,0,0,3.248259860788863,3.248259860788863,4.872389791183294,8.816705336426914,2.5522041763341066,0,0
E00107225,290,284,280,4,4,0,0,0,0,0,5,1,0,0,0,97.93103448275862,96.55172413793103,1.3793103448275863,1.3793103448275863,0,0,0,0,0,1.7241379310344827,0.3448275862068966,0,0,0
E00107226,293,280,268,12,12,0,0,0,0,0,4,4,4,1,0,95.56313993174061,91.46757679180887,4.09556313993174,4.09556313993174,0,0,0,0,0,1.3651877133105803,1.3651877133105803,1.3651877133105803,0.3412969283276451,0
E00107227,237,233,225,4,3,1,0,0,4,4,0,1,2,1,0,98.31223628691983,94.9367088607595,1.6877637130801686,1.2658227848101267,0.42194092827004215,0,0,1.6877637130801686,1.6877637130801686,0,0.42194092827004215,0.8438818565400843,0.42194092827004215,0
E00107228,290,278,266,12,8,3,0,1,0,0,6,5,1,0,0,95.86206896551724,91.72413793103448,4.137931034482759,2.7586206896551726,1.0344827586206897,0,0.3448275862068966,0,0,2.0689655172413794,1.7241379310344827,0.3448275862068966,0,0
E00107229,207,204,194,9,7,0,2,0,1,1,1,0,1,1,0,98.55072463768117,93.71980676328504,4.3478260869565215,3.3816425120772946,0,0.966183574879227,0,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,0.4830917874396135,0
E00107231,246,231,229,2,1,0,0,1,0,0,4,2,3,5,1,93.90243902439023,93.08943089430895,0.8130081300813009,0.40650406504065045,0,0,0.40650406504065045,0,0,1.6260162601626018,0.8130081300813009,1.2195121951219512,2.0325203252032518,0.40650406504065045
E00171579,252,242,237,5,5,0,0,0,0,0,3,3,4,0,0,96.03174603174604,94.04761904761905,1.984126984126984,1.984126984126984,0,0,0,0,0,1.1904761904761905,1.1904761904761905,1.5873015873015872,0,0
E00171582,199,189,185,4,3,1,0,0,0,0,5,0,4,1,0,94.9748743718593,92.96482412060301,2.0100502512562812,1.507537688442211,0.5025125628140703,0,0,0,0,2.512562814070352,0,2.0100502512562812,0.5025125628140703,0
E00171583,286,281,271,9,8,0,1,0,1,1,0,4,0,1,0,98.25174825174825,94.75524475524476,3.146853146853147,2.797202797202797,0,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,0,1.3986013986013985,0,0.34965034965034963,0
E00107084,304,296,285,8,4,0,2,2,3,3,5,1,2,0,0,97.36842105263158,93.75,2.631578947368421,1.3157894736842104,0,0.6578947368421052,0.6578947368421052,0.9868421052631579,0.9868421052631579,1.644736842105263,0.3289473684210526,0.6578947368421052,0,0
E00107087,226,219,214,3,2,1,0,0,2,2,2,4,0,1,0,96.90265486725663,94.69026548672566,1.3274336283185841,0.8849557522123894,0.4424778761061947,0,0,0.8849557522123894,0.8849557522123894,0.8849557522123894,1.7699115044247788,0,0.4424778761061947,0
E00107093,251,236,229,6,2,4,0,0,1,1,6,5,4,0,0,94.02390438247012,91.23505976095618,2.3904382470119523,0.796812749003984,1.593625498007968,0,0,0.398406374501992,0.398406374501992,2.3904382470119523,1.9920318725099602,1.593625498007968,0,0
E00107095,175,172,165,7,1,6,0,0,0,0,1,2,0,0,0,98.28571428571429,94.28571428571428,4,0.5714285714285714,3.428571428571429,0,0,0,0,0.5714285714285714,1.1428571428571428,0,0,0
E00107096,175,167,161,5,4,0,1,0,1,1,4,4,0,0,0,95.42857142857143,92,2.857142857142857,2.2857142857142856,0,0.5714285714285714,0,0.5714285714285714,0.5714285714285714,2.2857142857142856,2.2857142857142856,0,0,0
E00107097,393,365,344,21,17,2,2,0,0,0,8,13,6,1,0,92.87531806615776,87.53180661577609,5.343511450381679,4.325699745547073,0.5089058524173028,0.5089058524173028,0,0,0,2.035623409669211,3.307888040712468,1.5267175572519083,0.2544529262086514,0
E00107099,384,377,363,13,13,0,0,0,1,1,1,3,3,0,0,98.17708333333334,94.53125,3.3854166666666665,3.3854166666666665,0,0,0,0.26041666666666663,0.26041666666666663,0.26041666666666663,0.78125,0.78125,0,0
E00107088,409,400,389,7,7,0,0,0,4,4,3,3,2,1,0,97.79951100244499,95.11002444987776,1.7114914425427872,1.7114914425427872,0,0,0,0.9779951100244498,0.9779951100244498,0.7334963325183375,0.7334963325183375,0.4889975550122249,0.24449877750611246,0
E00107089,350,335,327,6,5,1,0,0,2,2,4,7,3,1,0,95.71428571428572,93.42857142857143,1.7142857142857144,1.4285714285714286,0.2857142857142857,0,0,0.5714285714285714,0.5714285714285714,1.1428571428571428,2,0.8571428571428572,0.2857142857142857,0
E00107091,301,289,280,8,7,1,0,0,1,1,3,6,3,0,0,96.01328903654485,93.02325581395348,2.6578073089700998,2.3255813953488373,0.33222591362126247,0,0,0.33222591362126247,0.33222591362126247,0.9966777408637874,1.9933554817275747,0.9966777408637874,0,0
E00107098,334,327,318,8,3,2,3,0,1,1,0,2,5,0,0,97.90419161676647,95.20958083832335,2.3952095808383236,0.8982035928143712,0.5988023952095809,0.8982035928143712,0,0.29940119760479045,0.29940119760479045,0,0.5988023952095809,1.4970059880239521,0,0
E00107100,290,283,266,16,15,0,0,1,1,1,1,4,0,1,1,97.58620689655172,91.72413793103448,5.517241379310345,5.172413793103448,0,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,1.3793103448275863,0,0.3448275862068966,0.3448275862068966
E00107085,362,341,327,11,5,2,3,1,3,3,5,14,2,0,0,94.1988950276243,90.33149171270718,3.0386740331491713,1.3812154696132597,0.5524861878453038,0.8287292817679558,0.2762430939226519,0.8287292817679558,0.8287292817679558,1.3812154696132597,3.867403314917127,0.5524861878453038,0,0
E00107086,438,420,404,9,9,0,0,0,7,7,13,5,0,0,0,95.8904109589041,92.23744292237443,2.054794520547945,2.054794520547945,0,0,0,1.5981735159817352,1.5981735159817352,2.968036529680365,1.141552511415525,0,0,0
E00107090,266,261,256,4,3,1,0,0,1,1,1,2,2,0,0,98.1203007518797,96.2406015037594,1.5037593984962405,1.1278195488721803,0.37593984962406013,0,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.7518796992481203,0.7518796992481203,0,0
E00107092,323,313,309,3,3,0,0,0,1,1,5,3,1,1,0,96.90402476780186,95.6656346749226,0.9287925696594427,0.9287925696594427,0,0,0,0.30959752321981426,0.30959752321981426,1.5479876160990713,0.9287925696594427,0.30959752321981426,0.30959752321981426,0
E00107094,420,415,407,8,8,0,0,0,0,0,4,1,0,0,0,98.80952380952381,96.9047619047619,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0.9523809523809524,0.2380952380952381,0,0,0
E00107155,452,417,397,18,15,2,0,1,2,2,11,13,11,0,0,92.2566371681416,87.83185840707965,3.982300884955752,3.3185840707964607,0.4424778761061947,0,0.22123893805309736,0.4424778761061947,0.4424778761061947,2.433628318584071,2.8761061946902653,2.433628318584071,0,0
E00107158,286,283,280,3,3,0,0,0,0,0,0,0,2,1,0,98.95104895104895,97.9020979020979,1.048951048951049,1.048951048951049,0,0,0,0,0,0,0,0.6993006993006993,0.34965034965034963,0
E00107159,277,268,264,3,2,1,0,0,1,1,6,3,0,0,0,96.75090252707581,95.30685920577618,1.083032490974729,0.7220216606498195,0.36101083032490977,0,0,0.36101083032490977,0.36101083032490977,2.166064981949458,1.083032490974729,0,0,0
E00107160,287,281,273,7,2,0,4,1,1,1,3,1,1,1,0,97.90940766550523,95.1219512195122,2.4390243902439024,0.6968641114982579,0,1.3937282229965158,0.34843205574912894,0.34843205574912894,0.34843205574912894,1.0452961672473868,0.34843205574912894,0.34843205574912894,0.34843205574912894,0
E00107156,308,298,289,8,8,0,0,0,1,1,5,4,0,1,0,96.75324675324676,93.83116883116884,2.5974025974025974,2.5974025974025974,0,0,0,0.3246753246753247,0.3246753246753247,1.6233766233766231,1.2987012987012987,0,0.3246753246753247,0
E00107157,227,217,211,6,6,0,0,0,0,0,4,3,0,3,0,95.59471365638767,92.95154185022027,2.643171806167401,2.643171806167401,0,0,0,0,0,1.762114537444934,1.3215859030837005,0,1.3215859030837005,0
E00107161,318,308,299,8,6,2,0,0,1,1,1,4,1,4,0,96.85534591194968,94.0251572327044,2.515723270440252,1.8867924528301887,0.628930817610063,0,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,1.257861635220126,0.3144654088050315,1.257861635220126,0
E00107162,193,181,175,6,6,0,0,0,0,0,6,2,3,1,0,93.78238341968913,90.67357512953367,3.1088082901554404,3.1088082901554404,0,0,0,0,0,3.1088082901554404,1.0362694300518136,1.5544041450777202,0.5181347150259068,0
E00107163,376,360,352,5,5,0,0,0,3,3,7,5,4,0,0,95.74468085106383,93.61702127659575,1.3297872340425532,1.3297872340425532,0,0,0,0.7978723404255319,0.7978723404255319,1.8617021276595744,1.3297872340425532,1.0638297872340425,0,0
E00107245,270,258,255,2,1,1,0,0,1,1,4,6,0,2,0,95.55555555555556,94.44444444444444,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,0.3703703703703704,0.3703703703703704,1.4814814814814816,2.2222222222222223,0,0.7407407407407408,0
E00107248,284,270,260,10,8,1,1,0,0,0,6,6,2,0,0,95.07042253521126,91.54929577464789,3.5211267605633805,2.8169014084507045,0.35211267605633806,0.35211267605633806,0,0,0,2.112676056338028,2.112676056338028,0.7042253521126761,0,0
E00107250,293,288,280,6,1,4,1,0,2,2,2,1,0,2,0,98.29351535836177,95.56313993174061,2.04778156996587,0.3412969283276451,1.3651877133105803,0.3412969283276451,0,0.6825938566552902,0.6825938566552902,0.6825938566552902,0.3412969283276451,0,0.6825938566552902,0
E00107251,227,212,207,5,3,2,0,0,0,0,4,3,8,0,0,93.3920704845815,91.18942731277532,2.2026431718061676,1.3215859030837005,0.881057268722467,0,0,0,0,1.762114537444934,1.3215859030837005,3.524229074889868,0,0
E00107239,320,309,295,13,8,5,0,0,1,1,4,5,1,1,0,96.5625,92.1875,4.0625,2.5,1.5625,0,0,0.3125,0.3125,1.25,1.5625,0.3125,0.3125,0
E00107240,296,287,282,5,5,0,0,0,0,0,3,0,6,0,0,96.95945945945947,95.27027027027027,1.6891891891891893,1.6891891891891893,0,0,0,0,0,1.0135135135135136,0,2.027027027027027,0,0
E00107241,259,251,243,7,7,0,0,0,1,1,5,3,0,0,0,96.91119691119691,93.82239382239382,2.7027027027027026,2.7027027027027026,0,0,0,0.3861003861003861,0.3861003861003861,1.9305019305019304,1.1583011583011582,0,0,0
E00107243,271,257,239,12,5,2,3,2,6,6,7,3,1,0,3,94.8339483394834,88.19188191881919,4.428044280442804,1.8450184501845017,0.7380073800738007,1.107011070110701,0.7380073800738007,2.214022140221402,2.214022140221402,2.5830258302583027,1.107011070110701,0.36900369003690037,0,1.107011070110701
E00107252,563,531,510,19,12,2,5,0,2,2,12,10,9,0,1,94.31616341030195,90.58614564831261,3.374777975133215,2.1314387211367674,0.3552397868561279,0.8880994671403196,0,0.3552397868561279,0.3552397868561279,2.1314387211367674,1.7761989342806392,1.5985790408525755,0,0.17761989342806395
E00107336,383,373,354,17,12,5,0,0,2,2,0,10,0,0,0,97.38903394255874,92.42819843342036,4.43864229765013,3.1331592689295036,1.3054830287206265,0,0,0.5221932114882507,0.5221932114882507,0,2.610966057441253,0,0,0
E00107338,368,349,332,16,8,4,4,0,1,1,6,12,1,0,0,94.83695652173914,90.21739130434783,4.3478260869565215,2.1739130434782608,1.0869565217391304,1.0869565217391304,0,0.2717391304347826,0.2717391304347826,1.6304347826086956,3.260869565217391,0.2717391304347826,0,0
E00107339,260,246,244,2,2,0,0,0,0,0,9,3,1,1,0,94.61538461538461,93.84615384615384,0.7692307692307693,0.7692307692307693,0,0,0,0,0,3.4615384615384617,1.153846153846154,0.38461538461538464,0.38461538461538464,0
E00107340,262,261,253,5,4,0,0,1,3,3,1,0,0,0,0,99.61832061068702,96.56488549618321,1.9083969465648856,1.5267175572519083,0,0,0.38167938931297707,1.1450381679389312,1.1450381679389312,0.38167938931297707,0,0,0,0
E00107341,289,277,267,10,8,2,0,0,0,0,3,6,3,0,0,95.8477508650519,92.38754325259517,3.4602076124567476,2.768166089965398,0.6920415224913495,0,0,0,0,1.0380622837370241,2.0761245674740483,1.0380622837370241,0,0
E00107365,526,509,495,8,2,6,0,0,6,6,2,12,1,2,0,96.7680608365019,94.10646387832699,1.520912547528517,0.38022813688212925,1.1406844106463878,0,0,1.1406844106463878,1.1406844106463878,0.38022813688212925,2.2813688212927756,0.19011406844106463,0.38022813688212925,0
E00107368,420,402,398,4,4,0,0,0,0,0,7,6,5,0,0,95.71428571428572,94.76190476190476,0.9523809523809524,0.9523809523809524,0,0,0,0,0,1.6666666666666667,1.4285714285714286,1.1904761904761905,0,0
E00107369,420,415,405,10,2,8,0,0,0,0,1,4,0,0,0,98.80952380952381,96.42857142857143,2.380952380952381,0.4761904761904762,1.9047619047619049,0,0,0,0,0.2380952380952381,0.9523809523809524,0,0,0
E00107379,238,236,232,3,3,0,0,0,1,1,1,1,0,0,0,99.15966386554622,97.47899159663865,1.2605042016806722,1.2605042016806722,0,0,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0
E00107382,345,332,307,19,6,7,5,1,6,6,1,10,0,2,0,96.23188405797102,88.98550724637681,5.507246376811594,1.7391304347826086,2.0289855072463765,1.4492753623188406,0.2898550724637681,1.7391304347826086,1.7391304347826086,0.2898550724637681,2.898550724637681,0,0.5797101449275363,0
E00107367,339,325,314,11,4,6,0,1,0,0,6,6,0,2,0,95.87020648967551,92.62536873156341,3.2448377581120944,1.1799410029498525,1.7699115044247788,0,0.2949852507374631,0,0,1.7699115044247788,1.7699115044247788,0,0.5899705014749262,0
E00107372,393,380,373,4,2,0,1,1,3,3,4,6,3,0,0,96.69211195928753,94.91094147582697,1.0178117048346056,0.5089058524173028,0,0.2544529262086514,0.2544529262086514,0.7633587786259541,0.7633587786259541,1.0178117048346056,1.5267175572519083,0.7633587786259541,0,0
E00107375,320,311,297,11,11,0,0,0,3,3,0,7,2,0,0,97.1875,92.8125,3.4375000000000004,3.4375000000000004,0,0,0,0.9375,0.9375,0,2.1875,0.625,0,0
E00107376,302,297,286,11,9,1,1,0,0,0,0,3,1,1,0,98.34437086092716,94.70198675496688,3.642384105960265,2.980132450331126,0.33112582781456956,0.33112582781456956,0,0,0,0,0.9933774834437087,0.33112582781456956,0.33112582781456956,0
E00107366,287,281,279,2,0,0,2,0,0,0,4,0,1,1,0,97.90940766550523,97.21254355400697,0.6968641114982579,0,0,0.6968641114982579,0,0,0,1.3937282229965158,0,0.34843205574912894,0.34843205574912894,0
E00107373,492,477,467,8,4,3,0,1,2,2,12,3,0,0,0,96.95121951219512,94.91869918699187,1.6260162601626018,0.8130081300813009,0.6097560975609756,0,0.20325203252032523,0.40650406504065045,0.40650406504065045,2.4390243902439024,0.6097560975609756,0,0,0
E00107378,341,333,331,2,2,0,0,0,0,0,3,4,0,1,0,97.65395894428153,97.0674486803519,0.5865102639296188,0.5865102639296188,0,0,0,0,0,0.8797653958944283,1.1730205278592376,0,0.2932551319648094,0
E00107380,294,289,280,8,4,4,0,0,1,1,5,0,0,0,0,98.29931972789116,95.23809523809523,2.7210884353741496,1.3605442176870748,1.3605442176870748,0,0,0.3401360544217687,0.3401360544217687,1.7006802721088436,0,0,0,0
E00107381,256,246,239,3,3,0,0,0,4,4,8,2,0,0,0,96.09375,93.359375,1.171875,1.171875,0,0,0,1.5625,1.5625,3.125,0.78125,0,0,0
E00107242,387,374,361,13,9,0,3,1,0,0,4,9,0,0,0,96.64082687338501,93.28165374677002,3.359173126614987,2.3255813953488373,0,0.7751937984496124,0.2583979328165375,0,0,1.03359173126615,2.3255813953488373,0,0,0
E00107244,263,258,247,11,7,3,1,0,0,0,0,3,1,1,0,98.09885931558935,93.91634980988593,4.182509505703422,2.6615969581749046,1.1406844106463878,0.38022813688212925,0,0,0,0,1.1406844106463878,0.38022813688212925,0.38022813688212925,0
E00107246,272,261,257,4,2,1,0,1,0,0,0,5,6,0,0,95.95588235294117,94.48529411764706,1.4705882352941175,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,0,0,0,1.8382352941176472,2.2058823529411766,0,0
E00107247,227,220,211,8,8,0,0,0,1,1,2,4,1,0,0,96.91629955947137,92.95154185022027,3.524229074889868,3.524229074889868,0,0,0,0.4405286343612335,0.4405286343612335,0.881057268722467,1.762114537444934,0.4405286343612335,0,0
E00107249,244,215,206,8,5,3,0,0,1,1,8,17,3,1,0,88.11475409836066,84.42622950819673,3.278688524590164,2.0491803278688523,1.2295081967213115,0,0,0.4098360655737705,0.4098360655737705,3.278688524590164,6.967213114754098,1.2295081967213115,0.4098360655737705,0
E00107285,246,235,220,15,12,2,0,1,0,0,4,5,0,2,0,95.52845528455285,89.43089430894308,6.097560975609756,4.878048780487805,0.8130081300813009,0,0.40650406504065045,0,0,1.6260162601626018,2.0325203252032518,0,0.8130081300813009,0
E00107288,197,190,183,7,6,1,0,0,0,0,3,0,1,3,0,96.44670050761421,92.89340101522842,3.5532994923857872,3.0456852791878175,0.5076142131979695,0,0,0,0,1.5228426395939088,0,0.5076142131979695,1.5228426395939088,0
E00107294,252,232,219,13,13,0,0,0,0,0,6,13,0,0,1,92.06349206349206,86.90476190476191,5.158730158730158,5.158730158730158,0,0,0,0,0,2.380952380952381,5.158730158730158,0,0,0.3968253968253968
E00107296,223,206,197,7,6,0,0,1,2,2,0,15,1,1,0,92.37668161434978,88.34080717488789,3.1390134529147984,2.690582959641256,0,0,0.4484304932735426,0.8968609865470852,0.8968609865470852,0,6.726457399103139,0.4484304932735426,0.4484304932735426,0
E00107298,190,186,176,8,7,1,0,0,2,2,2,2,0,0,0,97.89473684210527,92.63157894736842,4.2105263157894735,3.684210526315789,0.5263157894736842,0,0,1.0526315789473684,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,0,0
E00107299,437,420,406,13,8,4,0,1,1,1,6,11,0,0,0,96.10983981693364,92.90617848970251,2.9748283752860414,1.8306636155606408,0.9153318077803204,0,0.2288329519450801,0.2288329519450801,0.2288329519450801,1.3729977116704806,2.517162471395881,0,0,0
E00107321,353,306,289,15,8,7,0,0,2,2,10,37,0,0,0,86.68555240793201,81.86968838526913,4.2492917847025495,2.26628895184136,1.9830028328611897,0,0,0.56657223796034,0.56657223796034,2.8328611898017,10.48158640226629,0,0,0
E00107327,265,256,243,12,10,2,0,0,1,1,1,8,0,0,0,96.60377358490567,91.69811320754717,4.528301886792453,3.7735849056603774,0.7547169811320755,0,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,3.018867924528302,0,0,0
E00107328,335,306,289,12,6,4,2,0,5,5,4,25,0,0,0,91.34328358208955,86.26865671641791,3.582089552238806,1.791044776119403,1.1940298507462688,0.5970149253731344,0,1.4925373134328357,1.4925373134328357,1.1940298507462688,7.462686567164178,0,0,0
E00107329,273,245,239,5,5,0,0,0,1,1,13,11,3,1,0,89.74358974358975,87.54578754578755,1.8315018315018317,1.8315018315018317,0,0,0,0.3663003663003663,0.3663003663003663,4.761904761904762,4.029304029304029,1.098901098901099,0.3663003663003663,0
E00107330,356,330,316,12,6,2,4,0,2,2,10,7,9,0,0,92.69662921348315,88.76404494382022,3.3707865168539324,1.6853932584269662,0.5617977528089888,1.1235955056179776,0,0.5617977528089888,0.5617977528089888,2.8089887640449436,1.9662921348314606,2.528089887640449,0,0
E00107320,291,283,274,9,8,1,0,0,0,0,1,4,2,1,0,97.2508591065292,94.15807560137456,3.0927835051546393,2.7491408934707904,0.3436426116838488,0,0,0,0,0.3436426116838488,1.3745704467353952,0.6872852233676976,0.3436426116838488,0
E00107322,423,406,393,10,2,6,2,0,3,3,10,5,1,1,0,95.98108747044918,92.90780141843972,2.3640661938534278,0.4728132387706856,1.4184397163120568,0.4728132387706856,0,0.7092198581560284,0.7092198581560284,2.3640661938534278,1.1820330969267139,0.2364066193853428,0.2364066193853428,0
E00107324,307,304,291,13,7,6,0,0,0,0,3,0,0,0,0,99.0228013029316,94.78827361563518,4.234527687296417,2.2801302931596092,1.9543973941368076,0,0,0,0,0.9771986970684038,0,0,0,0
E00107326,263,247,235,12,2,6,4,0,0,0,5,10,0,1,0,93.91634980988593,89.35361216730038,4.562737642585551,0.7604562737642585,2.2813688212927756,1.520912547528517,0,0,0,1.9011406844106464,3.802281368821293,0,0.38022813688212925,0
E00107335,316,301,290,9,8,0,0,1,2,2,12,2,0,1,0,95.25316455696202,91.77215189873418,2.848101265822785,2.5316455696202533,0,0,0.31645569620253167,0.6329113924050633,0.6329113924050633,3.79746835443038,0.6329113924050633,0,0.31645569620253167,0
E00107323,485,451,440,10,4,5,1,0,1,1,13,18,3,0,0,92.98969072164948,90.72164948453609,2.0618556701030926,0.8247422680412372,1.0309278350515463,0.2061855670103093,0,0.2061855670103093,0.2061855670103093,2.6804123711340204,3.711340206185567,0.6185567010309279,0,0
E00107325,250,241,230,10,6,0,4,0,1,1,0,7,2,0,0,96.39999999999999,92,4,2.4,0,1.6,0,0.4,0.4,0,2.8000000000000003,0.8,0,0
E00107331,293,290,288,1,1,0,0,0,1,1,2,0,1,0,0,98.97610921501706,98.29351535836177,0.3412969283276451,0.3412969283276451,0,0,0,0.3412969283276451,0.3412969283276451,0.6825938566552902,0,0.3412969283276451,0,0
E00107332,380,370,349,16,3,1,9,3,5,5,7,1,2,0,0,97.36842105263158,91.84210526315789,4.2105263157894735,0.7894736842105263,0.2631578947368421,2.368421052631579,0.7894736842105263,1.3157894736842104,1.3157894736842104,1.8421052631578945,0.2631578947368421,0.5263157894736842,0,0
E00107333,259,250,245,4,0,2,0,2,1,1,3,2,4,0,0,96.52509652509652,94.5945945945946,1.5444015444015444,0,0.7722007722007722,0,0.7722007722007722,0.3861003861003861,0.3861003861003861,1.1583011583011582,0.7722007722007722,1.5444015444015444,0,0
E00107334,264,253,252,1,1,0,0,0,0,0,0,8,1,2,0,95.83333333333334,95.45454545454545,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,3.0303030303030303,0.3787878787878788,0.7575757575757576,0
E00107140,244,235,226,8,8,0,0,0,1,1,0,5,4,0,0,96.31147540983606,92.62295081967213,3.278688524590164,3.278688524590164,0,0,0,0.4098360655737705,0.4098360655737705,0,2.0491803278688523,1.639344262295082,0,0
E00107142,298,286,282,4,4,0,0,0,0,0,3,5,2,2,0,95.9731543624161,94.63087248322147,1.342281879194631,1.342281879194631,0,0,0,0,0,1.006711409395973,1.6778523489932886,0.6711409395973155,0.6711409395973155,0
E00107145,347,335,319,15,7,4,4,0,1,1,8,3,1,0,0,96.54178674351584,91.93083573487031,4.322766570605188,2.0172910662824206,1.1527377521613833,1.1527377521613833,0,0.2881844380403458,0.2881844380403458,2.3054755043227666,0.8645533141210375,0.2881844380403458,0,0
E00107146,301,292,283,8,5,2,0,1,1,1,4,2,3,0,0,97.00996677740864,94.01993355481729,2.6578073089700998,1.6611295681063125,0.6644518272425249,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,1.3289036544850499,0.6644518272425249,0.9966777408637874,0,0
E00107151,239,232,224,8,6,2,0,0,0,0,0,6,1,0,0,97.07112970711297,93.72384937238493,3.3472803347280333,2.510460251046025,0.8368200836820083,0,0,0,0,0,2.510460251046025,0.41841004184100417,0,0
E00107147,220,215,204,10,7,3,0,0,1,1,1,2,1,1,0,97.72727272727273,92.72727272727272,4.545454545454546,3.1818181818181817,1.3636363636363635,0,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.45454545454545453,0.45454545454545453,0
E00107148,246,240,231,8,7,0,0,1,1,1,1,5,0,0,0,97.5609756097561,93.90243902439023,3.2520325203252036,2.8455284552845526,0,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.40650406504065045,2.0325203252032518,0,0,0
E00107149,257,240,233,7,7,0,0,0,0,0,7,6,3,1,0,93.3852140077821,90.6614785992218,2.7237354085603114,2.7237354085603114,0,0,0,0,0,2.7237354085603114,2.3346303501945527,1.1673151750972763,0.38910505836575876,0
E00107152,262,251,236,13,11,1,0,1,2,2,1,8,2,0,0,95.80152671755725,90.07633587786259,4.961832061068702,4.198473282442748,0.38167938931297707,0,0.38167938931297707,0.7633587786259541,0.7633587786259541,0.38167938931297707,3.0534351145038165,0.7633587786259541,0,0
