OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00107302,77,22,5,17,55,47,8,28.57142857142857,6.493506493506493,22.07792207792208,71.42857142857143,61.038961038961034,10.38961038961039
E00107303,77,28,14,14,49,44,5,36.36363636363637,18.181818181818183,18.181818181818183,63.63636363636363,57.14285714285714,6.493506493506493
E00107304,116,41,21,20,75,62,13,35.3448275862069,18.103448275862068,17.24137931034483,64.65517241379311,53.44827586206896,11.206896551724139
E00107305,61,22,11,11,39,32,7,36.0655737704918,18.0327868852459,18.0327868852459,63.934426229508205,52.459016393442624,11.475409836065573
E00107306,101,45,23,22,56,44,12,44.554455445544555,22.772277227722775,21.782178217821784,55.44554455445545,43.56435643564357,11.881188118811881
E00107307,77,33,20,13,44,39,5,42.857142857142854,25.97402597402597,16.883116883116884,57.14285714285714,50.649350649350644,6.493506493506493
E00107308,66,23,7,16,43,30,13,34.84848484848485,10.606060606060606,24.242424242424242,65.15151515151516,45.45454545454545,19.696969696969695
E00107309,98,36,9,27,62,53,9,36.734693877551024,9.183673469387756,27.55102040816326,63.26530612244898,54.08163265306123,9.183673469387756
E00107311,105,38,11,27,67,59,8,36.19047619047619,10.476190476190476,25.71428571428571,63.8095238095238,56.19047619047619,7.6190476190476195
E00107312,116,38,11,27,78,61,17,32.758620689655174,9.482758620689655,23.275862068965516,67.24137931034483,52.58620689655172,14.655172413793101
E00107313,86,36,16,20,50,40,10,41.86046511627907,18.6046511627907,23.25581395348837,58.139534883720934,46.51162790697674,11.627906976744185
E00107314,89,28,10,18,61,52,9,31.46067415730337,11.235955056179774,20.224719101123593,68.53932584269663,58.42696629213483,10.112359550561797
E00107315,94,36,15,21,58,49,9,38.297872340425535,15.957446808510639,22.340425531914892,61.702127659574465,52.12765957446809,9.574468085106384
E00107316,82,26,12,14,56,48,8,31.70731707317073,14.634146341463413,17.073170731707318,68.29268292682927,58.536585365853654,9.75609756097561
E00107317,81,38,12,26,43,32,11,46.913580246913575,14.814814814814813,32.098765432098766,53.086419753086425,39.50617283950617,13.580246913580247
E00107318,98,34,15,19,64,48,16,34.69387755102041,15.306122448979592,19.387755102040817,65.3061224489796,48.97959183673469,16.3265306122449
E00107319,62,25,12,13,37,30,7,40.32258064516129,19.35483870967742,20.967741935483872,59.67741935483871,48.38709677419355,11.29032258064516
E00107320,109,53,22,31,56,49,7,48.62385321100918,20.18348623853211,28.440366972477065,51.37614678899083,44.95412844036697,6.422018348623854
E00107321,131,43,17,26,88,82,6,32.82442748091603,12.977099236641221,19.84732824427481,67.17557251908397,62.59541984732825,4.580152671755725
E00107322,168,70,24,46,98,86,12,41.66666666666667,14.285714285714285,27.380952380952383,58.333333333333336,51.19047619047619,7.142857142857142
E00107323,182,62,15,47,120,105,15,34.065934065934066,8.241758241758241,25.82417582417583,65.93406593406593,57.692307692307686,8.241758241758241
E00107324,123,49,15,34,74,67,7,39.83739837398374,12.195121951219512,27.64227642276423,60.16260162601627,54.47154471544715,5.691056910569105
E00107325,79,23,6,17,56,46,10,29.11392405063291,7.59493670886076,21.518987341772153,70.88607594936708,58.22784810126582,12.658227848101266
E00107326,87,23,9,14,64,64,0,26.436781609195403,10.344827586206897,16.091954022988507,73.5632183908046,73.5632183908046,0
E00107327,88,31,7,24,57,50,7,35.22727272727273,7.954545454545454,27.27272727272727,64.77272727272727,56.81818181818182,7.954545454545454
E00107328,165,51,20,31,114,97,17,30.909090909090907,12.121212121212121,18.787878787878785,69.0909090909091,58.78787878787879,10.303030303030303
E00107329,129,35,13,22,94,77,17,27.131782945736433,10.077519379844961,17.05426356589147,72.86821705426357,59.68992248062015,13.178294573643413
E00107330,169,58,18,40,111,101,10,34.319526627218934,10.650887573964498,23.668639053254438,65.68047337278107,59.76331360946746,5.9171597633136095
E00107331,124,43,16,27,81,68,13,34.67741935483871,12.903225806451612,21.774193548387096,65.32258064516128,54.83870967741935,10.483870967741936
E00107332,220,76,28,48,144,121,23,34.54545454545455,12.727272727272727,21.818181818181817,65.45454545454545,55.00000000000001,10.454545454545453
E00107333,94,44,12,32,50,43,7,46.808510638297875,12.76595744680851,34.04255319148936,53.191489361702125,45.744680851063826,7.446808510638298
E00107334,114,37,14,23,77,64,13,32.45614035087719,12.280701754385964,20.175438596491226,67.54385964912281,56.14035087719298,11.403508771929824
E00107335,134,50,15,35,84,74,10,37.3134328358209,11.194029850746269,26.119402985074625,62.68656716417911,55.223880597014926,7.462686567164178
E00107336,181,61,17,44,120,103,17,33.70165745856354,9.392265193370166,24.30939226519337,66.29834254143645,56.9060773480663,9.392265193370166
E00107337,113,50,19,31,63,50,13,44.24778761061947,16.8141592920354,27.43362831858407,55.75221238938053,44.24778761061947,11.504424778761061
E00107338,148,55,18,37,93,85,8,37.16216216216216,12.162162162162163,25,62.83783783783784,57.432432432432435,5.405405405405405
E00107339,90,35,14,21,55,47,8,38.88888888888889,15.555555555555555,23.333333333333332,61.111111111111114,52.22222222222223,8.88888888888889
E00107340,141,49,13,36,92,77,15,34.751773049645394,9.219858156028367,25.53191489361702,65.24822695035462,54.60992907801418,10.638297872340425
E00107341,139,41,9,32,98,83,15,29.496402877697843,6.474820143884892,23.021582733812952,70.50359712230215,59.71223021582733,10.79136690647482
E00107342,143,55,13,42,88,74,14,38.46153846153847,9.090909090909092,29.37062937062937,61.53846153846154,51.74825174825175,9.79020979020979
E00107343,132,47,24,23,85,69,16,35.60606060606061,18.181818181818183,17.424242424242426,64.39393939393939,52.27272727272727,12.121212121212121
E00107344,151,44,15,29,107,94,13,29.13907284768212,9.933774834437086,19.205298013245034,70.86092715231787,62.251655629139066,8.609271523178808
E00107346,84,28,10,18,56,47,9,33.33333333333333,11.904761904761903,21.428571428571427,66.66666666666666,55.952380952380956,10.714285714285714
E00107347,102,39,14,25,63,58,5,38.23529411764706,13.725490196078432,24.509803921568626,61.76470588235294,56.86274509803921,4.901960784313726
E00107348,66,26,9,17,40,34,6,39.39393939393939,13.636363636363635,25.757575757575758,60.60606060606061,51.515151515151516,9.090909090909092
E00107349,111,40,16,24,71,65,6,36.03603603603604,14.414414414414415,21.62162162162162,63.96396396396396,58.55855855855856,5.405405405405405
E00107350,135,48,16,32,87,73,14,35.55555555555556,11.851851851851853,23.703703703703706,64.44444444444444,54.074074074074076,10.37037037037037
E00107351,196,75,25,50,121,92,29,38.265306122448976,12.755102040816327,25.510204081632654,61.73469387755102,46.93877551020408,14.795918367346939
E00107352,131,42,15,27,89,76,13,32.06106870229007,11.450381679389313,20.610687022900763,67.93893129770993,58.01526717557252,9.923664122137405
E00107353,144,59,24,35,85,67,18,40.97222222222222,16.666666666666664,24.305555555555554,59.02777777777778,46.52777777777778,12.5
E00107354,202,76,41,35,126,100,26,37.62376237623762,20.2970297029703,17.326732673267326,62.37623762376238,49.504950495049506,12.871287128712872
E00107355,150,42,16,26,108,75,33,28.000000000000004,10.666666666666668,17.333333333333336,72,50,22
E00107356,104,43,17,26,61,44,17,41.34615384615385,16.346153846153847,25,58.65384615384615,42.30769230769231,16.346153846153847
E00107357,118,42,14,28,76,57,19,35.59322033898305,11.864406779661017,23.728813559322035,64.40677966101694,48.30508474576271,16.101694915254235
E00107358,133,43,17,26,90,67,23,32.33082706766917,12.781954887218044,19.548872180451127,67.66917293233082,50.37593984962406,17.293233082706767
E00107359,156,53,22,31,103,72,31,33.97435897435898,14.102564102564102,19.871794871794872,66.02564102564102,46.15384615384615,19.871794871794872
E00107360,181,66,33,33,115,79,36,36.46408839779006,18.23204419889503,18.23204419889503,63.53591160220995,43.646408839779006,19.88950276243094
E00107361,114,44,17,27,70,59,11,38.59649122807017,14.912280701754385,23.684210526315788,61.40350877192983,51.75438596491229,9.649122807017543
E00107362,137,51,21,30,86,75,11,37.22627737226277,15.328467153284672,21.897810218978105,62.77372262773723,54.74452554744526,8.02919708029197
E00107363,135,45,16,29,90,69,21,33.33333333333333,11.851851851851853,21.48148148148148,66.66666666666666,51.11111111111111,15.555555555555555
E00107364,140,55,18,37,85,73,12,39.285714285714285,12.857142857142856,26.42857142857143,60.71428571428571,52.142857142857146,8.571428571428571
E00107365,225,73,21,52,152,120,32,32.44444444444444,9.333333333333334,23.11111111111111,67.55555555555556,53.333333333333336,14.222222222222221
E00107366,144,43,14,29,101,87,14,29.86111111111111,9.722222222222223,20.13888888888889,70.13888888888889,60.416666666666664,9.722222222222223
E00107367,119,46,10,36,73,65,8,38.655462184873954,8.403361344537815,30.252100840336134,61.34453781512605,54.621848739495796,6.722689075630252
E00107368,140,51,15,36,89,74,15,36.42857142857142,10.714285714285714,25.71428571428571,63.57142857142857,52.85714285714286,10.714285714285714
E00107369,141,52,19,33,89,71,18,36.87943262411347,13.47517730496454,23.404255319148938,63.12056737588653,50.35460992907801,12.76595744680851
E00107370,139,59,26,33,80,62,18,42.44604316546763,18.705035971223023,23.741007194244602,57.55395683453237,44.60431654676259,12.949640287769784
E00107371,92,33,14,19,59,49,10,35.869565217391305,15.217391304347828,20.652173913043477,64.13043478260869,53.2608695652174,10.869565217391305
E00107372,138,56,20,36,82,68,14,40.57971014492754,14.492753623188406,26.08695652173913,59.42028985507246,49.275362318840585,10.144927536231885
E00107373,225,63,19,44,162,132,30,28.000000000000004,8.444444444444445,19.555555555555557,72,58.666666666666664,13.333333333333334
E00107374,128,47,12,35,81,70,11,36.71875,9.375,27.34375,63.28125,54.6875,8.59375
E00107375,115,45,17,28,70,59,11,39.130434782608695,14.782608695652174,24.347826086956523,60.86956521739131,51.30434782608696,9.565217391304348
E00107376,87,43,11,32,44,41,3,49.42528735632184,12.643678160919542,36.7816091954023,50.57471264367817,47.12643678160919,3.4482758620689653
E00107377,80,28,12,16,52,40,12,35,15,20,65,50,15
E00107378,148,53,15,38,95,77,18,35.810810810810814,10.135135135135135,25.675675675675674,64.1891891891892,52.02702702702703,12.162162162162163
E00107379,111,41,20,21,70,60,10,36.93693693693694,18.01801801801802,18.91891891891892,63.06306306306306,54.054054054054056,9.00900900900901
E00107380,95,38,14,24,57,47,10,40,14.736842105263156,25.263157894736842,60,49.473684210526315,10.526315789473683
E00107381,116,39,8,31,77,68,9,33.62068965517241,6.896551724137931,26.72413793103448,66.37931034482759,58.620689655172406,7.758620689655173
E00107382,139,50,7,43,89,78,11,35.97122302158273,5.0359712230215825,30.935251798561154,64.02877697841727,56.11510791366906,7.913669064748201
E00107383,215,69,25,44,146,124,22,32.093023255813954,11.627906976744185,20.46511627906977,67.90697674418604,57.674418604651166,10.232558139534884
E00107384,195,77,36,41,118,75,43,39.48717948717949,18.461538461538463,21.025641025641026,60.51282051282051,38.46153846153847,22.05128205128205
E00107385,135,43,17,26,92,67,25,31.851851851851855,12.592592592592592,19.25925925925926,68.14814814814815,49.629629629629626,18.51851851851852
E00107386,139,48,22,26,91,70,21,34.53237410071942,15.827338129496402,18.705035971223023,65.46762589928058,50.35971223021583,15.107913669064748
E00107387,140,44,18,26,96,77,19,31.428571428571427,12.857142857142856,18.571428571428573,68.57142857142857,55.00000000000001,13.571428571428571
E00107388,111,31,13,18,80,70,10,27.927927927927925,11.711711711711711,16.216216216216218,72.07207207207207,63.06306306306306,9.00900900900901
E00107389,191,73,28,45,118,102,16,38.21989528795812,14.659685863874344,23.56020942408377,61.78010471204188,53.403141361256544,8.37696335078534
E00107390,166,61,29,32,105,75,30,36.74698795180723,17.46987951807229,19.27710843373494,63.25301204819277,45.18072289156627,18.072289156626507
E00107391,101,37,15,22,64,51,13,36.633663366336634,14.85148514851485,21.782178217821784,63.366336633663366,50.495049504950494,12.871287128712872
E00107392,151,50,29,21,101,72,29,33.11258278145696,19.205298013245034,13.90728476821192,66.88741721854305,47.682119205298015,19.205298013245034
E00107393,177,71,27,44,106,84,22,40.11299435028249,15.254237288135593,24.858757062146893,59.887005649717516,47.45762711864407,12.429378531073446
E00107394,175,69,27,42,106,65,41,39.42857142857143,15.428571428571427,24,60.57142857142858,37.142857142857146,23.42857142857143
E00107395,225,83,39,44,142,101,41,36.888888888888886,17.333333333333336,19.555555555555557,63.11111111111111,44.888888888888886,18.22222222222222
E00171579,100,36,20,16,64,48,16,36,20,16,64,48,16
E00171580,137,52,25,27,85,71,14,37.95620437956204,18.248175182481752,19.708029197080293,62.04379562043796,51.82481751824818,10.218978102189782
E00171581,152,46,9,37,106,92,14,30.263157894736842,5.921052631578947,24.342105263157894,69.73684210526315,60.526315789473685,9.210526315789473
E00171582,76,27,11,16,49,46,3,35.526315789473685,14.473684210526317,21.052631578947366,64.47368421052632,60.526315789473685,3.9473684210526314
E00171583,110,39,17,22,71,57,14,35.45454545454545,15.454545454545453,20,64.54545454545455,51.81818181818182,12.727272727272727
E00181197,135,52,24,28,83,59,24,38.51851851851852,17.77777777777778,20.74074074074074,61.48148148148148,43.7037037037037,17.77777777777778
E00181215,64,13,8,5,51,42,9,20.3125,12.5,7.8125,79.6875,65.625,14.0625
E00181236,262,75,23,52,187,156,31,28.62595419847328,8.778625954198473,19.84732824427481,71.37404580152672,59.541984732824424,11.83206106870229
E00181256,139,49,16,33,90,72,18,35.25179856115108,11.510791366906476,23.741007194244602,64.74820143884892,51.798561151079134,12.949640287769784
E00181258,148,63,27,36,85,68,17,42.567567567567565,18.243243243243242,24.324324324324326,57.432432432432435,45.94594594594595,11.486486486486488
E00181262,34,13,3,10,21,18,3,38.23529411764706,8.823529411764707,29.411764705882355,61.76470588235294,52.94117647058824,8.823529411764707
