OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00107166,325,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,88,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6153846153846154,0,0,0.6153846153846154,0,0,0.3076923076923077,0.3076923076923077,0,0,0,27.076923076923077
E00107177,279,224,221,0,3,3,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,52,80.28673835125448,79.21146953405018,0,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,0,0,0.35842293906810035,0,0.35842293906810035,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0.35842293906810035,0,0.35842293906810035,0,0,18.63799283154122
E00107178,266,238,233,0,5,5,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,26,89.47368421052632,87.59398496240601,0,1.8796992481203008,1.8796992481203008,0,0,0.37593984962406013,0,0,0,0,0.37593984962406013,1.1278195488721803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7518796992481203,0.7518796992481203,0,0,0,9.774436090225564
E00107179,332,297,292,2,3,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,32,89.45783132530121,87.95180722891565,0.6024096385542169,0.9036144578313252,0.6024096385542169,0,0,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0.30120481927710846,0,0.30120481927710846,0,0,0,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,0,9.63855421686747
E00107199,393,342,337,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,3,0,1,2,1,0,0,0,1,0,1,1,0,0,0,46,87.02290076335878,85.75063613231552,0.2544529262086514,1.0178117048346056,1.0178117048346056,0,0,0,0,0,0,1.0178117048346056,0,0,0,0,0,0.7633587786259541,0,0.2544529262086514,0.5089058524173028,0.2544529262086514,0,0,0,0.2544529262086514,0,0.2544529262086514,0.2544529262086514,0,0,0,11.704834605597965
E00107200,431,348,340,0,8,8,2,0,0,0,2,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,7,2,5,4,0,71,80.74245939675174,78.88631090487239,0,1.8561484918793503,1.8561484918793503,0.46403712296983757,0,0,0,0.46403712296983757,0,0,0,0.9280742459396751,0,0,0,0.23201856148491878,0,0,0.23201856148491878,0,0,0,0,0,0,1.6241299303944314,0.46403712296983757,1.160092807424594,0.9280742459396751,0,16.473317865429234
E00107201,434,384,378,1,5,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,48,88.47926267281106,87.09677419354838,0.2304147465437788,1.1520737327188941,1.1520737327188941,0.2304147465437788,0,0,0,0,0,0,0,0.9216589861751152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2304147465437788,0.2304147465437788,0,0.2304147465437788,0,11.059907834101383
E00107203,241,222,214,1,7,7,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,92.11618257261411,88.79668049792531,0.4149377593360996,2.904564315352697,2.904564315352697,0,0,0.4149377593360996,0,0,0,1.2448132780082988,0,1.2448132780082988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.883817427385892
E00107202,357,309,298,1,10,10,1,2,0,0,0,0,0,5,2,0,0,0,6,0,6,0,1,0,1,0,0,0,2,2,0,0,0,39,86.5546218487395,83.4733893557423,0.2801120448179272,2.801120448179272,2.801120448179272,0.2801120448179272,0.5602240896358543,0,0,0,0,0,1.400560224089636,0.5602240896358543,0,0,0,1.680672268907563,0,1.680672268907563,0,0.2801120448179272,0,0.2801120448179272,0,0,0,0.5602240896358543,0.5602240896358543,0,0,0,10.92436974789916
E00107204,252,172,171,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,68.25396825396825,67.85714285714286,0,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.746031746031743
E00107205,328,292,283,2,7,7,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,34,89.02439024390245,86.28048780487805,0.6097560975609756,2.1341463414634148,2.1341463414634148,0,0,0.9146341463414633,0,0,0,0,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0,0.6097560975609756,0,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,0,10.365853658536585
E00107206,312,274,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,1,0,0,0,34,87.82051282051282,87.82051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,0,0,0.641025641025641,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,0,0,0,10.897435897435898
E00107188,284,231,228,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,81.33802816901408,80.28169014084507,0,1.056338028169014,1.056338028169014,0,0,0,0,0.35211267605633806,0,0,0,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.661971830985916
E00107189,218,197,189,2,6,2,0,1,0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,19,90.36697247706422,86.69724770642202,0.9174311926605505,2.7522935779816518,0.9174311926605505,0,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0,1.834862385321101,1.834862385321101,0,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,0,8.715596330275229
E00107190,246,233,227,0,6,5,0,1,0,1,0,1,0,0,2,1,0,1,2,0,0,2,0,0,0,0,0,0,2,1,1,0,0,9,94.71544715447155,92.27642276422763,0,2.4390243902439024,2.0325203252032518,0,0.40650406504065045,0,0.40650406504065045,0,0.40650406504065045,0,0,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,0.8130081300813009,0,0,0.8130081300813009,0,0,0,0,0,0,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,3.6585365853658534
E00107191,260,178,177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,81,68.46153846153847,68.07692307692308,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0,31.153846153846153
E00107192,310,268,262,3,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,86.45161290322581,84.51612903225806,0.967741935483871,0.967741935483871,0.967741935483871,0.6451612903225806,0,0,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.548387096774196
E00107193,348,280,276,1,3,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,67,80.45977011494253,79.3103448275862,0.28735632183908044,0.8620689655172413,0.8620689655172413,0,0,0.28735632183908044,0,0,0,0.28735632183908044,0,0.28735632183908044,0,0,0,0,0,0,0,0.28735632183908044,0,0,0,0.28735632183908044,0,0,0,0,0,0,19.25287356321839
E00107181,310,253,250,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,54,81.61290322580645,80.64516129032258,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0,0.3225806451612903,0,0,0,0.6451612903225806,0,0,0.6451612903225806,0,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0,0,17.419354838709676
E00107182,185,157,155,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,84.86486486486487,83.78378378378379,0,1.0810810810810811,1.0810810810810811,0,0,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5405405405405406,0,14.594594594594595
E00107185,312,268,263,2,3,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,42,85.8974358974359,84.2948717948718,0.641025641025641,0.9615384615384616,0.9615384615384616,0,0,0.3205128205128205,0,0,0,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0,0,0.3205128205128205,0,0,0,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,0,0,0,13.461538461538462
E00107186,209,153,145,4,4,4,0,1,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,73.20574162679426,69.377990430622,1.9138755980861244,1.9138755980861244,1.9138755980861244,0,0.4784688995215311,0.9569377990430622,0,0,0,0,0.4784688995215311,0,0,0,0,0.4784688995215311,0,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0,0,26.31578947368421
E00107187,205,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,78.53658536585367,78.53658536585367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.463414634146343
E00107194,251,216,210,2,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,33,86.05577689243027,83.66533864541833,0.796812749003984,1.593625498007968,1.593625498007968,0,0,0,0,0,0,0,0,1.593625498007968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796812749003984,0.796812749003984,0,0,0,13.147410358565736
E00107269,332,239,234,1,4,4,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,92,71.98795180722891,70.48192771084338,0.30120481927710846,1.2048192771084338,1.2048192771084338,0,0.30120481927710846,0.6024096385542169,0,0,0,0,0,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30120481927710846,0.30120481927710846,0,0,0,27.710843373493976
E00107271,249,224,203,1,20,19,1,3,2,0,0,0,5,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,89.95983935742971,81.52610441767068,0.4016064257028112,8.032128514056225,7.630522088353414,0.4016064257028112,1.2048192771084338,0.8032128514056224,0,0,0,2.0080321285140563,0,3.2128514056224895,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.040160642570282
E00107277,287,266,254,1,11,11,3,2,2,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,2,0,16,92.6829268292683,88.50174216027874,0.34843205574912894,3.8327526132404177,3.8327526132404177,1.0452961672473868,0.6968641114982579,0.6968641114982579,0,0,0,0,0.34843205574912894,1.0452961672473868,0,0,0,0,0,0,0,0.6968641114982579,0,0,0.6968641114982579,0,0,0.34843205574912894,0,0.34843205574912894,0.6968641114982579,0,5.574912891986063
E00107278,222,191,183,2,6,5,1,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,30,86.03603603603604,82.43243243243244,0.9009009009009009,2.7027027027027026,2.2522522522522523,0.45045045045045046,0,0,0,0,0,0,0,1.8018018018018018,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0.45045045045045046,0,0,0,0.45045045045045046,0,0,0,0,0,0,13.513513513513514
E00107279,231,209,197,1,11,10,0,1,5,0,0,0,0,0,4,1,0,1,1,0,0,1,2,0,0,0,1,1,1,1,0,3,0,15,90.47619047619048,85.28138528138528,0.4329004329004329,4.761904761904762,4.329004329004329,0,0.4329004329004329,2.1645021645021645,0,0,0,0,0,1.7316017316017316,0.4329004329004329,0,0.4329004329004329,0.4329004329004329,0,0,0.4329004329004329,0.8658008658008658,0,0,0,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,1.2987012987012987,0,6.493506493506493
E00107284,223,194,187,1,6,6,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,27,86.99551569506725,83.85650224215246,0.4484304932735426,2.690582959641256,2.690582959641256,0.4484304932735426,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8968609865470852,0.8968609865470852,0,0,0,12.10762331838565
E00107273,287,240,237,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,83.62369337979094,82.57839721254355,0,1.0452961672473868,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.376306620209057
E00107280,206,179,171,1,7,7,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,1,0,22,86.89320388349515,83.00970873786407,0.48543689320388345,3.3980582524271843,3.3980582524271843,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0,0,0.48543689320388345,0,0.9708737864077669,0,0,0,0,0,0,0,0.48543689320388345,0,0.48543689320388345,0,0,0,1.4563106796116505,1.4563106796116505,0,0.48543689320388345,0,10.679611650485436
E00107281,271,217,199,2,16,16,0,1,1,1,0,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,53,80.07380073800738,73.43173431734317,0.7380073800738007,5.904059040590406,5.904059040590406,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0.7380073800738007,0,3.6900369003690034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0,19.557195571955717
E00107282,216,186,181,3,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,26,86.11111111111111,83.79629629629629,1.3888888888888888,0.9259259259259258,0.9259259259259258,0,0,0.4629629629629629,0,0,0,0,0,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3888888888888888,1.3888888888888888,0,0.4629629629629629,0,12.037037037037036
E00107283,208,191,185,0,6,6,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,15,91.82692307692307,88.9423076923077,0,2.8846153846153846,2.8846153846153846,0,1.4423076923076923,0,0,0,0,0.9615384615384616,0,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,0,0.9615384615384616,0,0,7.211538461538461
E00181256,345,297,291,3,3,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,45,86.08695652173914,84.34782608695653,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0.5797101449275363,0,0.2898550724637681,0,0,0,0.2898550724637681,0,0,0.2898550724637681,0.2898550724637681,0,0,0,0.2898550724637681,0,0,0,0,0.2898550724637681,0,13.043478260869565
E00181258,283,249,244,1,4,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,87.98586572438163,86.21908127208481,0.35335689045936397,1.4134275618374559,1.4134275618374559,0,0.7067137809187279,0,0.7067137809187279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,11.66077738515901
E00107270,309,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,94,68.93203883495146,68.93203883495146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6472491909385114,0,0,0.6472491909385114,0,0,0,0,0,0,0,30.42071197411003
E00107272,292,228,225,0,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,78.08219178082192,77.05479452054794,0,1.0273972602739725,1.0273972602739725,0,0.684931506849315,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.91780821917808
E00107275,268,197,189,0,8,8,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,69,73.50746268656717,70.52238805970148,0,2.9850746268656714,2.9850746268656714,0,0,1.8656716417910446,0,0,0,0,1.1194029850746268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0,25.74626865671642
E00107276,257,170,166,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,66.14785992217898,64.59143968871595,0.7782101167315175,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0.7782101167315175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.85214007782101
E00107106,230,199,198,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,29,86.52173913043478,86.08695652173914,0,0.43478260869565216,0.43478260869565216,0,0,0,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8695652173913043,0.8695652173913043,0,0,0,12.608695652173912
E00107107,354,314,298,4,12,7,0,1,0,0,1,2,1,0,2,5,4,1,1,0,0,1,1,0,0,0,1,0,2,2,0,1,0,35,88.70056497175142,84.18079096045197,1.1299435028248588,3.389830508474576,1.977401129943503,0,0.2824858757062147,0,0,0.2824858757062147,0.5649717514124294,0.2824858757062147,0,0.5649717514124294,1.4124293785310735,1.1299435028248588,0.2824858757062147,0.2824858757062147,0,0,0.2824858757062147,0.2824858757062147,0,0,0,0.2824858757062147,0,0.5649717514124294,0.5649717514124294,0,0.2824858757062147,0,9.887005649717514
E00107108,293,263,257,3,3,3,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,28,89.76109215017065,87.71331058020478,1.023890784982935,1.023890784982935,1.023890784982935,0.3412969283276451,0.3412969283276451,0,0,0,0.3412969283276451,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,9.556313993174061
E00107109,357,316,309,1,6,6,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,4,0,0,0,3,3,0,0,0,34,88.51540616246498,86.5546218487395,0.2801120448179272,1.680672268907563,1.680672268907563,0.8403361344537815,0,0,0,0,0,0,0.2801120448179272,0.5602240896358543,0,0,0,0,0,0,0,1.1204481792717087,0,1.1204481792717087,0,0,0,0.8403361344537815,0.8403361344537815,0,0,0,9.523809523809524
E00107114,359,332,327,2,3,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,24,92.47910863509749,91.08635097493037,0.5571030640668524,0.8356545961002786,0.5571030640668524,0.5571030640668524,0,0,0,0,0,0,0,0,0.2785515320334262,0,0.2785515320334262,0,0,0,0,0,0,0,0,0,0,0.8356545961002786,0.8356545961002786,0,0,0,6.685236768802229
E00107115,326,300,295,0,5,5,2,1,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,23,92.02453987730061,90.49079754601227,0,1.5337423312883436,1.5337423312883436,0.6134969325153374,0.3067484662576687,0,0,0,0,0,0,0.6134969325153374,0,0,0,0.6134969325153374,0,0,0.6134969325153374,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,7.05521472392638
E00107101,376,337,331,2,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,37,89.62765957446808,88.03191489361703,0.5319148936170213,1.0638297872340425,1.0638297872340425,0.26595744680851063,0.26595744680851063,0,0,0,0,0,0,0.5319148936170213,0,0,0,0,0,0,0,0.26595744680851063,0,0,0.26595744680851063,0,0,0.26595744680851063,0.26595744680851063,0,0,0,9.840425531914894
E00107102,377,334,328,1,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,42,88.59416445623343,87.0026525198939,0.2652519893899204,1.3262599469496021,1.3262599469496021,0,0.2652519893899204,0,0,0,0,0,0,1.0610079575596816,0,0,0,0,0,0,0,0.2652519893899204,0,0,0,0,0.2652519893899204,0,0,0,0,0,11.140583554376658
E00107103,236,188,187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,46,79.66101694915254,79.23728813559322,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0.423728813559322,0,19.491525423728813
E00107104,256,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,55,78.125,78.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390625,0.390625,0,0,0,21.484375
E00107105,369,317,314,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,51,85.90785907859079,85.09485094850947,0,0.8130081300813009,0.8130081300813009,0.5420054200542005,0,0,0,0,0,0,0,0.27100271002710025,0,0,0,0.27100271002710025,0,0,0.27100271002710025,0,0,0,0,0,0,0,0,0,0,0,13.821138211382115
E00107110,316,268,262,3,3,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,44,84.81012658227847,82.91139240506328,0.949367088607595,0.949367088607595,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,0,0,0.6329113924050633,0,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0.949367088607595,0.949367088607595,0,0.31645569620253167,0,13.924050632911392
E00107111,279,209,202,0,7,7,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,74.91039426523297,72.40143369175627,0,2.5089605734767026,2.5089605734767026,0,0.35842293906810035,0,0,0,0,1.7921146953405016,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.089605734767023
E00107112,281,224,219,1,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,79.7153024911032,77.93594306049823,0.3558718861209964,1.4234875444839856,1.4234875444839856,0,0.3558718861209964,0,0,0,0,0,0,1.0676156583629894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.284697508896798
E00107113,397,333,330,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,62,83.87909319899244,83.12342569269522,0.7556675062972292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5037783375314862,0,15.617128463476071
E00107116,315,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,85.07936507936508,85.07936507936508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.920634920634921
E00107230,130,122,121,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,93.84615384615384,93.07692307692308,0,0.7692307692307693,0.7692307692307693,0,0,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,0,0,0.7692307692307693,0,0,0,0,0,0,0,5.384615384615385
E00107232,256,231,228,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,23,90.234375,89.0625,0,1.171875,1.171875,0,0,0,0,0,0,0.390625,0,0.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78125,0.78125,0,0,0,8.984375
E00107233,346,308,305,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,35,89.01734104046243,88.15028901734104,0.2890173410404624,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0,0,0.5780346820809248,0,0,0,0.8670520231213872,0,0,0.8670520231213872,0,0,0,0,0,0,0,0,0,0,0,10.115606936416185
E00107234,372,302,288,1,13,13,0,1,0,0,0,0,0,6,6,0,0,0,5,0,1,4,2,0,0,0,2,0,0,0,0,1,0,62,81.18279569892472,77.41935483870968,0.2688172043010753,3.494623655913978,3.494623655913978,0,0.2688172043010753,0,0,0,0,0,1.6129032258064515,1.6129032258064515,0,0,0,1.3440860215053763,0,0.2688172043010753,1.0752688172043012,0.5376344086021506,0,0,0,0.5376344086021506,0,0,0,0,0.2688172043010753,0,16.666666666666664
E00107235,289,250,247,0,3,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,38,86.50519031141869,85.46712802768167,0,1.0380622837370241,0.6920415224913495,0,0,0,0,0,0,0,0,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0.34602076124567477,0,0,0,0.34602076124567477,0,0,0,0,0,0,13.148788927335639
E00181197,426,330,279,2,49,38,12,7,3,4,8,0,3,0,1,11,0,11,15,0,15,0,31,8,23,0,0,0,6,4,2,0,0,44,77.46478873239437,65.49295774647888,0.4694835680751174,11.502347417840376,8.92018779342723,2.8169014084507045,1.643192488262911,0.7042253521126761,0.9389671361502347,1.8779342723004695,0,0.7042253521126761,0,0.2347417840375587,2.5821596244131455,0,2.5821596244131455,3.5211267605633805,0,3.5211267605633805,0,7.276995305164319,1.8779342723004695,5.39906103286385,0,0,0,1.4084507042253522,0.9389671361502347,0.4694835680751174,0,0,10.328638497652582
E00107225,291,264,261,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,90.72164948453609,89.69072164948454,0.3436426116838488,0.6872852233676976,0.6872852233676976,0.3436426116838488,0,0,0,0.3436426116838488,0,0,0,0,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,8.934707903780069
