OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00107099,287,28,86,29,44,12,24,25,22,17,9.75609756097561,29.965156794425084,10.104529616724738,15.33101045296167,4.181184668989547,8.362369337979095,8.710801393728223,7.665505226480835,5.923344947735192
E00107100,250,53,67,46,30,15,13,6,9,11,21.2,26.8,18.4,12,6,5.2,2.4,3.5999999999999996,4.3999999999999995
E00107101,316,47,70,44,60,16,28,19,19,13,14.873417721518987,22.151898734177212,13.924050632911392,18.9873417721519,5.063291139240507,8.860759493670885,6.012658227848101,6.012658227848101,4.113924050632911
E00107102,342,40,75,39,67,17,25,16,50,13,11.695906432748536,21.929824561403507,11.403508771929824,19.5906432748538,4.970760233918129,7.309941520467836,4.678362573099415,14.619883040935672,3.8011695906432745
E00107103,227,29,62,25,39,14,23,17,11,7,12.77533039647577,27.312775330396477,11.013215859030836,17.180616740088105,6.167400881057269,10.13215859030837,7.488986784140969,4.845814977973569,3.0837004405286343
E00107104,210,17,41,24,30,13,35,30,15,5,8.095238095238095,19.523809523809526,11.428571428571429,14.285714285714285,6.190476190476191,16.666666666666664,14.285714285714285,7.142857142857142,2.380952380952381
E00107105,312,46,72,37,71,19,20,24,17,6,14.743589743589745,23.076923076923077,11.858974358974358,22.756410256410255,6.089743589743589,6.41025641025641,7.6923076923076925,5.448717948717949,1.9230769230769231
E00107106,198,34,48,23,46,6,12,7,17,5,17.17171717171717,24.242424242424242,11.616161616161616,23.232323232323232,3.0303030303030303,6.0606060606060606,3.535353535353535,8.585858585858585,2.525252525252525
E00107107,301,58,62,30,73,15,21,18,15,9,19.269102990033225,20.59800664451827,9.966777408637874,24.25249169435216,4.983388704318937,6.976744186046512,5.980066445182724,4.983388704318937,2.990033222591362
E00107108,261,42,56,25,67,15,17,19,12,8,16.091954022988507,21.455938697318008,9.578544061302683,25.67049808429119,5.747126436781609,6.513409961685824,7.2796934865900385,4.597701149425287,3.065134099616858
E00107109,292,43,73,36,66,5,23,18,7,21,14.726027397260275,25,12.32876712328767,22.602739726027394,1.7123287671232876,7.876712328767123,6.164383561643835,2.3972602739726026,7.191780821917808
E00107110,264,25,56,44,57,18,25,16,14,9,9.469696969696969,21.21212121212121,16.666666666666664,21.59090909090909,6.8181818181818175,9.469696969696969,6.0606060606060606,5.303030303030303,3.4090909090909087
E00107111,224,18,48,25,35,8,37,19,22,12,8.035714285714286,21.428571428571427,11.160714285714286,15.625,3.571428571428571,16.517857142857142,8.482142857142858,9.821428571428571,5.357142857142857
E00107112,221,22,32,29,36,15,32,23,23,9,9.95475113122172,14.479638009049776,13.122171945701359,16.289592760180994,6.787330316742081,14.479638009049776,10.407239819004525,10.407239819004525,4.072398190045249
E00107113,311,25,81,43,47,19,40,20,14,22,8.038585209003216,26.04501607717042,13.826366559485532,15.112540192926044,6.109324758842444,12.861736334405144,6.430868167202572,4.501607717041801,7.07395498392283
E00107114,319,60,75,51,37,10,31,21,18,16,18.808777429467085,23.510971786833856,15.987460815047022,11.598746081504702,3.1347962382445136,9.717868338557993,6.583072100313479,5.6426332288401255,5.015673981191222
E00107115,262,29,70,47,32,16,23,13,12,20,11.068702290076336,26.717557251908396,17.938931297709924,12.213740458015266,6.106870229007633,8.778625954198473,4.961832061068702,4.580152671755725,7.633587786259542
E00107116,278,35,60,32,44,17,32,25,20,13,12.589928057553957,21.58273381294964,11.510791366906476,15.827338129496402,6.115107913669065,11.510791366906476,8.992805755395683,7.1942446043165464,4.676258992805756
E00107117,333,13,62,45,33,16,64,34,58,8,3.903903903903904,18.61861861861862,13.513513513513514,9.90990990990991,4.804804804804805,19.21921921921922,10.21021021021021,17.417417417417415,2.4024024024024024
E00107118,163,8,35,26,24,11,28,14,12,5,4.9079754601226995,21.472392638036812,15.950920245398773,14.723926380368098,6.748466257668712,17.177914110429448,8.588957055214724,7.361963190184049,3.067484662576687
E00107119,307,14,46,33,30,28,56,37,52,11,4.5602605863192185,14.983713355048861,10.749185667752444,9.77198697068404,9.120521172638437,18.241042345276874,12.052117263843648,16.938110749185668,3.5830618892508146
E00107120,236,15,39,35,37,11,36,27,20,16,6.3559322033898304,16.52542372881356,14.83050847457627,15.677966101694915,4.661016949152542,15.254237288135593,11.440677966101696,8.47457627118644,6.779661016949152
E00107121,202,31,46,35,26,8,22,13,12,9,15.346534653465346,22.772277227722775,17.326732673267326,12.871287128712872,3.9603960396039604,10.891089108910892,6.435643564356436,5.9405940594059405,4.455445544554455
E00107122,209,13,27,23,40,9,47,23,20,7,6.220095693779904,12.918660287081341,11.004784688995215,19.138755980861244,4.30622009569378,22.48803827751196,11.004784688995215,9.569377990430622,3.349282296650718
E00107123,240,8,34,30,33,11,56,31,16,21,3.3333333333333335,14.166666666666666,12.5,13.750000000000002,4.583333333333333,23.333333333333332,12.916666666666668,6.666666666666667,8.75
E00107124,251,20,46,29,40,22,25,16,41,12,7.968127490039841,18.326693227091635,11.553784860557768,15.936254980079681,8.764940239043826,9.9601593625498,6.374501992031872,16.334661354581673,4.780876494023905
E00107125,167,21,32,31,22,10,18,16,15,2,12.574850299401197,19.16167664670659,18.562874251497004,13.17365269461078,5.9880239520958085,10.778443113772456,9.580838323353294,8.982035928143713,1.1976047904191618
E00107126,239,17,53,26,28,13,34,35,16,17,7.112970711297072,22.17573221757322,10.87866108786611,11.715481171548117,5.439330543933055,14.225941422594143,14.644351464435147,6.694560669456067,7.112970711297072
E00107127,122,4,18,14,17,7,25,14,23,0,3.278688524590164,14.754098360655737,11.475409836065573,13.934426229508196,5.737704918032787,20.491803278688526,11.475409836065573,18.852459016393443,0
E00107128,258,15,57,28,32,11,48,30,26,11,5.813953488372093,22.093023255813954,10.852713178294573,12.4031007751938,4.263565891472868,18.6046511627907,11.627906976744185,10.077519379844961,4.263565891472868
E00107129,240,16,54,27,48,12,34,25,8,16,6.666666666666667,22.5,11.25,20,5,14.166666666666666,10.416666666666668,3.3333333333333335,6.666666666666667
E00107130,200,15,34,30,33,15,37,18,13,5,7.5,17,15,16.5,7.5,18.5,9,6.5,2.5
E00107131,229,14,45,26,25,14,36,41,23,5,6.11353711790393,19.65065502183406,11.353711790393014,10.91703056768559,6.11353711790393,15.72052401746725,17.903930131004365,10.043668122270741,2.1834061135371177
E00107132,232,15,40,21,34,17,31,33,31,10,6.4655172413793105,17.24137931034483,9.051724137931034,14.655172413793101,7.327586206896551,13.36206896551724,14.224137931034484,13.36206896551724,4.310344827586207
E00107133,275,26,65,45,34,13,33,22,18,19,9.454545454545455,23.636363636363637,16.363636363636363,12.363636363636363,4.7272727272727275,12,8,6.545454545454546,6.909090909090909
E00107134,202,20,45,19,29,14,23,19,18,15,9.900990099009901,22.277227722772277,9.405940594059405,14.356435643564355,6.9306930693069315,11.386138613861387,9.405940594059405,8.91089108910891,7.425742574257425
E00107135,229,30,54,30,29,6,29,13,21,17,13.100436681222707,23.580786026200872,13.100436681222707,12.663755458515283,2.6200873362445414,12.663755458515283,5.676855895196507,9.170305676855897,7.423580786026202
E00107136,254,11,51,31,32,13,47,36,28,5,4.330708661417323,20.078740157480315,12.204724409448819,12.598425196850393,5.118110236220472,18.503937007874015,14.173228346456693,11.023622047244094,1.968503937007874
E00107137,248,18,60,36,34,13,32,19,22,14,7.258064516129033,24.193548387096776,14.516129032258066,13.709677419354838,5.241935483870968,12.903225806451612,7.661290322580645,8.870967741935484,5.64516129032258
E00107138,168,18,36,23,32,10,20,16,9,4,10.714285714285714,21.428571428571427,13.690476190476192,19.047619047619047,5.952380952380952,11.904761904761903,9.523809523809524,5.357142857142857,2.380952380952381
E00107139,225,26,38,48,31,14,24,16,23,5,11.555555555555555,16.88888888888889,21.333333333333336,13.777777777777779,6.222222222222222,10.666666666666668,7.111111111111111,10.222222222222223,2.2222222222222223
E00107140,219,42,69,26,22,9,21,10,14,6,19.17808219178082,31.506849315068493,11.87214611872146,10.045662100456621,4.10958904109589,9.58904109589041,4.5662100456621,6.392694063926941,2.73972602739726
E00107141,226,44,35,50,32,8,30,13,10,4,19.469026548672566,15.486725663716813,22.123893805309734,14.15929203539823,3.5398230088495577,13.274336283185843,5.752212389380531,4.424778761061947,1.7699115044247788
E00107142,274,53,73,34,50,7,24,9,21,3,19.34306569343066,26.642335766423358,12.408759124087592,18.248175182481752,2.5547445255474455,8.75912408759124,3.2846715328467155,7.664233576642336,1.094890510948905
E00107143,154,17,35,22,23,13,19,9,16,0,11.03896103896104,22.727272727272727,14.285714285714285,14.935064935064934,8.441558441558442,12.337662337662337,5.844155844155844,10.38961038961039,0
E00107144,292,30,63,50,46,9,31,28,24,11,10.273972602739725,21.575342465753426,17.123287671232877,15.753424657534246,3.0821917808219177,10.616438356164384,9.58904109589041,8.21917808219178,3.767123287671233
E00107145,328,57,84,40,53,9,20,16,34,15,17.378048780487802,25.609756097560975,12.195121951219512,16.158536585365855,2.7439024390243905,6.097560975609756,4.878048780487805,10.365853658536585,4.573170731707317
E00107146,270,36,67,31,42,13,25,17,23,16,13.333333333333334,24.814814814814813,11.481481481481481,15.555555555555555,4.814814814814815,9.25925925925926,6.296296296296296,8.518518518518519,5.9259259259259265
E00107147,198,34,42,32,23,8,22,14,18,5,17.17171717171717,21.21212121212121,16.161616161616163,11.616161616161616,4.040404040404041,11.11111111111111,7.07070707070707,9.090909090909092,2.525252525252525
E00107148,229,42,51,45,31,10,24,4,20,2,18.340611353711793,22.270742358078603,19.65065502183406,13.537117903930133,4.366812227074235,10.480349344978166,1.7467248908296942,8.73362445414847,0.8733624454148471
E00107149,234,36,59,40,25,11,27,23,10,3,15.384615384615385,25.213675213675213,17.094017094017094,10.683760683760683,4.700854700854701,11.538461538461538,9.82905982905983,4.273504273504273,1.282051282051282
E00107150,211,28,54,42,31,7,24,8,15,2,13.270142180094787,25.59241706161137,19.90521327014218,14.691943127962084,3.3175355450236967,11.374407582938389,3.7914691943127963,7.109004739336493,0.9478672985781991
E00107151,225,34,63,28,41,11,19,12,14,3,15.11111111111111,28.000000000000004,12.444444444444445,18.22222222222222,4.888888888888889,8.444444444444445,5.333333333333334,6.222222222222222,1.3333333333333335
E00107152,245,55,58,38,36,8,24,11,9,6,22.448979591836736,23.6734693877551,15.510204081632653,14.69387755102041,3.2653061224489797,9.795918367346939,4.489795918367347,3.6734693877551026,2.4489795918367347
E00107153,272,57,69,43,34,16,17,13,20,3,20.955882352941178,25.36764705882353,15.808823529411764,12.5,5.88235294117647,6.25,4.779411764705882,7.352941176470589,1.1029411764705883
E00107154,261,38,58,45,33,13,24,17,27,6,14.559386973180077,22.22222222222222,17.24137931034483,12.643678160919542,4.980842911877394,9.195402298850574,6.513409961685824,10.344827586206897,2.2988505747126435
E00107155,373,54,88,26,89,17,37,24,18,20,14.47721179624665,23.59249329758713,6.970509383378016,23.86058981233244,4.557640750670242,9.919571045576408,6.434316353887399,4.825737265415549,5.361930294906166
E00107156,262,37,57,35,55,13,22,14,26,3,14.122137404580155,21.755725190839694,13.358778625954198,20.99236641221374,4.961832061068702,8.396946564885496,5.343511450381679,9.923664122137405,1.1450381679389312
E00107157,197,47,52,29,32,9,8,4,5,11,23.85786802030457,26.39593908629442,14.720812182741117,16.243654822335024,4.568527918781726,4.060913705583756,2.030456852791878,2.5380710659898478,5.583756345177665
E00107158,227,27,45,18,44,10,16,14,43,10,11.894273127753303,19.823788546255507,7.929515418502203,19.383259911894275,4.405286343612335,7.048458149779736,6.167400881057269,18.94273127753304,4.405286343612335
E00107159,238,34,53,30,51,12,24,9,12,13,14.285714285714285,22.268907563025213,12.605042016806722,21.428571428571427,5.042016806722689,10.084033613445378,3.7815126050420167,5.042016806722689,5.46218487394958
E00107160,252,35,59,25,71,2,26,18,7,9,13.88888888888889,23.41269841269841,9.920634920634921,28.174603174603174,0.7936507936507936,10.317460317460316,7.142857142857142,2.7777777777777777,3.571428571428571
E00107161,260,36,57,29,36,12,21,11,36,22,13.846153846153847,21.923076923076923,11.153846153846155,13.846153846153847,4.615384615384616,8.076923076923077,4.230769230769231,13.846153846153847,8.461538461538462
E00107162,156,41,45,11,24,1,8,7,13,6,26.282051282051285,28.846153846153843,7.051282051282051,15.384615384615385,0.641025641025641,5.128205128205128,4.487179487179487,8.333333333333332,3.8461538461538463
E00107163,320,49,71,34,84,13,23,23,12,11,15.312500000000002,22.1875,10.625,26.25,4.0625,7.187499999999999,7.187499999999999,3.75,3.4375000000000004
E00107164,239,50,57,32,50,9,16,7,7,11,20.920502092050206,23.84937238493724,13.389121338912133,20.920502092050206,3.765690376569038,6.694560669456067,2.928870292887029,2.928870292887029,4.602510460251046
E00107165,184,33,44,31,24,6,16,10,11,9,17.934782608695652,23.91304347826087,16.847826086956523,13.043478260869565,3.260869565217391,8.695652173913043,5.434782608695652,5.978260869565218,4.891304347826087
E00107166,238,12,31,18,41,15,34,32,37,18,5.042016806722689,13.025210084033615,7.563025210084033,17.22689075630252,6.302521008403361,14.285714285714285,13.445378151260504,15.546218487394958,7.563025210084033
E00107167,314,68,74,27,83,9,21,8,11,13,21.656050955414013,23.56687898089172,8.598726114649681,26.43312101910828,2.8662420382165608,6.687898089171974,2.547770700636943,3.5031847133757963,4.140127388535031
E00107168,370,61,93,28,73,7,22,12,55,19,16.486486486486488,25.135135135135133,7.567567567567568,19.72972972972973,1.891891891891892,5.9459459459459465,3.2432432432432434,14.864864864864865,5.135135135135135
E00107169,390,77,91,32,74,20,20,24,38,14,19.743589743589745,23.333333333333332,8.205128205128204,18.974358974358974,5.128205128205128,5.128205128205128,6.153846153846154,9.7435897435897445,3.5897435897435894
E00107170,248,32,65,26,58,7,22,17,17,4,12.903225806451612,26.209677419354836,10.483870967741936,23.387096774193548,2.82258064516129,8.870967741935484,6.854838709677419,6.854838709677419,1.6129032258064515
E00107171,282,21,48,27,47,20,39,34,25,21,7.446808510638298,17.02127659574468,9.574468085106384,16.666666666666664,7.092198581560284,13.829787234042554,12.056737588652481,8.865248226950355,7.446808510638298
E00107172,325,78,82,43,46,10,22,20,14,10,24,25.23076923076923,13.230769230769232,14.153846153846153,3.076923076923077,6.769230769230769,6.153846153846154,4.3076923076923075,3.076923076923077
E00107173,257,47,53,24,55,9,20,25,13,11,18.28793774319066,20.622568093385212,9.33852140077821,21.40077821011673,3.501945525291829,7.782101167315175,9.72762645914397,5.058365758754864,4.280155642023346
E00107174,319,69,75,30,62,12,29,16,8,18,21.630094043887148,23.510971786833856,9.404388714733543,19.435736677115987,3.761755485893417,9.090909090909092,5.015673981191222,2.507836990595611,5.6426332288401255
E00107175,203,25,54,24,49,9,18,10,4,10,12.31527093596059,26.60098522167488,11.822660098522167,24.137931034482758,4.433497536945813,8.866995073891626,4.926108374384237,1.9704433497536946,4.926108374384237
E00107176,278,49,78,26,52,10,18,8,30,7,17.62589928057554,28.05755395683453,9.352517985611511,18.705035971223023,3.5971223021582732,6.474820143884892,2.877697841726619,10.79136690647482,2.5179856115107913
E00107177,239,42,52,28,49,14,17,14,16,7,17.573221757322173,21.75732217573222,11.715481171548117,20.502092050209207,5.857740585774058,7.112970711297072,5.857740585774058,6.694560669456067,2.928870292887029
E00107178,232,26,51,31,48,10,24,21,4,17,11.206896551724139,21.982758620689655,13.36206896551724,20.689655172413794,4.310344827586207,10.344827586206897,9.051724137931034,1.7241379310344827,7.327586206896551
E00107179,288,44,71,27,72,6,18,18,17,15,15.277777777777779,24.65277777777778,9.375,25,2.083333333333333,6.25,6.25,5.902777777777778,5.208333333333334
E00107180,190,12,30,27,34,12,20,27,21,7,6.315789473684211,15.789473684210526,14.210526315789473,17.894736842105264,6.315789473684211,10.526315789473683,14.210526315789473,11.052631578947368,3.684210526315789
E00107181,257,16,49,25,51,18,32,36,20,10,6.22568093385214,19.06614785992218,9.72762645914397,19.844357976653697,7.003891050583658,12.45136186770428,14.007782101167315,7.782101167315175,3.8910505836575875
E00107182,166,15,36,14,22,10,20,27,17,5,9.036144578313253,21.686746987951807,8.433734939759036,13.253012048192772,6.024096385542169,12.048192771084338,16.265060240963855,10.240963855421686,3.0120481927710845
E00107183,117,6,16,8,19,11,23,21,6,7,5.128205128205128,13.675213675213676,6.837606837606838,16.23931623931624,9.401709401709402,19.65811965811966,17.94871794871795,5.128205128205128,5.982905982905983
E00107184,231,21,57,20,51,10,24,23,17,8,9.090909090909092,24.675324675324674,8.658008658008658,22.07792207792208,4.329004329004329,10.38961038961039,9.956709956709958,7.35930735930736,3.463203463203463
E00107185,280,21,50,41,53,16,34,27,31,7,7.5,17.857142857142858,14.642857142857144,18.928571428571427,5.714285714285714,12.142857142857142,9.642857142857144,11.071428571428571,2.5
E00107186,175,15,27,13,37,17,20,18,16,12,8.571428571428571,15.428571428571427,7.428571428571429,21.142857142857142,9.714285714285714,11.428571428571429,10.285714285714285,9.142857142857142,6.857142857142858
E00107187,174,8,22,20,36,12,25,28,18,5,4.597701149425287,12.643678160919542,11.494252873563218,20.689655172413794,6.896551724137931,14.367816091954023,16.091954022988507,10.344827586206897,2.8735632183908044
E00107188,257,19,59,18,65,10,41,26,16,3,7.392996108949417,22.957198443579767,7.003891050583658,25.291828793774318,3.8910505836575875,15.953307392996107,10.116731517509727,6.22568093385214,1.1673151750972763
E00107189,199,50,53,14,33,3,15,10,13,8,25.125628140703515,26.633165829145728,7.035175879396985,16.582914572864322,1.507537688442211,7.537688442211055,5.025125628140704,6.532663316582915,4.0201005025125625
E00107190,229,54,68,24,44,8,12,9,5,5,23.580786026200872,29.694323144104807,10.480349344978166,19.213973799126638,3.4934497816593884,5.240174672489083,3.9301310043668125,2.1834061135371177,2.1834061135371177
E00107191,219,6,24,25,27,9,41,37,38,12,2.73972602739726,10.95890410958904,11.415525114155251,12.32876712328767,4.10958904109589,18.72146118721461,16.894977168949772,17.35159817351598,5.47945205479452
E00107192,277,33,70,33,53,9,29,34,10,6,11.913357400722022,25.27075812274368,11.913357400722022,19.133574007220215,3.2490974729241873,10.469314079422382,12.274368231046932,3.6101083032490973,2.166064981949458
E00107193,294,27,70,34,52,18,34,33,20,6,9.183673469387756,23.809523809523807,11.564625850340136,17.687074829931973,6.122448979591836,11.564625850340136,11.224489795918368,6.802721088435375,2.0408163265306123
E00107194,231,29,55,16,55,7,21,15,24,9,12.554112554112553,23.809523809523807,6.926406926406926,23.809523809523807,3.0303030303030303,9.090909090909092,6.493506493506493,10.38961038961039,3.896103896103896
E00107195,219,22,56,27,55,10,22,8,16,3,10.045662100456621,25.570776255707763,12.32876712328767,25.11415525114155,4.5662100456621,10.045662100456621,3.65296803652968,7.30593607305936,1.36986301369863
E00107196,207,19,46,23,43,12,27,15,16,6,9.178743961352657,22.22222222222222,11.11111111111111,20.77294685990338,5.797101449275362,13.043478260869565,7.246376811594203,7.729468599033816,2.898550724637681
E00107197,147,39,20,19,32,7,8,13,8,1,26.53061224489796,13.60544217687075,12.925170068027212,21.768707482993197,4.761904761904762,5.442176870748299,8.843537414965986,5.442176870748299,0.6802721088435374
E00107198,137,19,38,13,39,4,8,4,5,7,13.86861313868613,27.73722627737226,9.48905109489051,28.467153284671532,2.9197080291970803,5.839416058394161,2.9197080291970803,3.64963503649635,5.109489051094891
E00107199,323,56,66,44,80,10,23,22,11,11,17.3374613003096,20.43343653250774,13.622291021671826,24.76780185758514,3.0959752321981426,7.120743034055728,6.811145510835913,3.4055727554179565,3.4055727554179565
E00107200,350,49,85,36,66,20,32,27,21,14,14.000000000000002,24.285714285714285,10.285714285714285,18.857142857142858,5.714285714285714,9.142857142857142,7.7142857142857135,6,4
E00107201,377,65,90,38,87,13,29,28,18,9,17.24137931034483,23.872679045092838,10.079575596816976,23.076923076923077,3.4482758620689653,7.6923076923076925,7.427055702917771,4.774535809018567,2.3872679045092835
E00107202,304,54,65,24,85,13,24,16,9,14,17.763157894736842,21.38157894736842,7.894736842105263,27.960526315789476,4.276315789473684,7.894736842105263,5.263157894736842,2.9605263157894735,4.605263157894736
E00107203,205,32,53,22,54,11,13,12,1,7,15.609756097560975,25.853658536585368,10.731707317073171,26.34146341463415,5.365853658536586,6.341463414634147,5.853658536585367,0.4878048780487805,3.414634146341464
E00107204,217,11,31,15,32,14,41,33,27,13,5.0691244239631335,14.285714285714285,6.912442396313365,14.746543778801843,6.451612903225806,18.89400921658986,15.207373271889402,12.442396313364055,5.990783410138248
E00107205,289,44,73,37,52,8,30,17,20,8,15.22491349480969,25.259515570934255,12.802768166089965,17.99307958477509,2.768166089965398,10.380622837370241,5.88235294117647,6.920415224913495,2.768166089965398
E00107206,272,51,55,40,42,12,29,15,15,13,18.75,20.22058823529412,14.705882352941178,15.441176470588236,4.411764705882353,10.661764705882353,5.514705882352941,5.514705882352941,4.779411764705882
E00107207,235,20,48,31,32,11,38,31,14,10,8.51063829787234,20.425531914893615,13.191489361702127,13.617021276595745,4.680851063829787,16.170212765957448,13.191489361702127,5.957446808510639,4.25531914893617
E00107208,225,20,53,29,35,14,29,21,14,10,8.88888888888889,23.555555555555554,12.88888888888889,15.555555555555555,6.222222222222222,12.88888888888889,9.333333333333334,6.222222222222222,4.444444444444445
E00107209,246,37,64,44,36,7,24,11,19,4,15.040650406504067,26.01626016260163,17.88617886178862,14.634146341463413,2.8455284552845526,9.75609756097561,4.471544715447155,7.723577235772358,1.6260162601626018
E00107210,224,26,54,44,26,13,34,12,8,7,11.607142857142858,24.107142857142858,19.642857142857142,11.607142857142858,5.803571428571429,15.178571428571427,5.357142857142857,3.571428571428571,3.125
E00107211,264,30,47,39,32,14,31,13,49,9,11.363636363636363,17.803030303030305,14.772727272727273,12.121212121212121,5.303030303030303,11.742424242424242,4.924242424242424,18.560606060606062,3.4090909090909087
E00107212,233,37,57,39,24,16,30,9,14,7,15.879828326180256,24.463519313304722,16.738197424892704,10.300429184549357,6.866952789699571,12.875536480686694,3.862660944206009,6.008583690987124,3.004291845493562
E00107213,171,14,28,27,25,9,29,18,17,4,8.187134502923977,16.374269005847953,15.789473684210526,14.619883040935672,5.263157894736842,16.95906432748538,10.526315789473683,9.941520467836257,2.3391812865497075
E00107214,225,16,46,43,23,12,34,23,20,8,7.111111111111111,20.444444444444446,19.11111111111111,10.222222222222223,5.333333333333334,15.11111111111111,10.222222222222223,8.88888888888889,3.5555555555555554
E00107215,213,38,52,30,32,9,30,8,6,8,17.84037558685446,24.413145539906104,14.084507042253522,15.023474178403756,4.225352112676056,14.084507042253522,3.755868544600939,2.8169014084507045,3.755868544600939
E00107216,204,23,46,32,25,4,32,22,12,8,11.27450980392157,22.54901960784314,15.686274509803921,12.254901960784313,1.9607843137254901,15.686274509803921,10.784313725490197,5.88235294117647,3.9215686274509802
E00107217,262,46,73,34,27,15,27,17,17,6,17.557251908396946,27.86259541984733,12.977099236641221,10.305343511450381,5.7251908396946565,10.305343511450381,6.488549618320611,6.488549618320611,2.2900763358778624
E00107218,286,26,69,46,29,17,38,27,17,17,9.090909090909092,24.125874125874127,16.083916083916083,10.13986013986014,5.944055944055944,13.286713286713287,9.44055944055944,5.944055944055944,5.944055944055944
E00107219,209,24,67,32,26,7,24,13,10,6,11.483253588516746,32.057416267942585,15.311004784688995,12.440191387559809,3.349282296650718,11.483253588516746,6.220095693779904,4.784688995215311,2.8708133971291865
E00107220,220,33,60,28,39,11,19,8,21,1,15,27.27272727272727,12.727272727272727,17.727272727272727,5,8.636363636363637,3.6363636363636362,9.545454545454547,0.45454545454545453
E00107221,249,35,76,37,37,12,15,12,15,10,14.056224899598394,30.522088353413658,14.859437751004014,14.859437751004014,4.819277108433735,6.024096385542169,4.819277108433735,6.024096385542169,4.016064257028113
E00107222,249,33,69,38,36,8,29,17,17,2,13.253012048192772,27.710843373493976,15.261044176706829,14.457831325301203,3.2128514056224895,11.646586345381527,6.827309236947792,6.827309236947792,0.8032128514056224
E00107223,238,40,57,41,38,10,17,14,16,5,16.80672268907563,23.949579831932773,17.22689075630252,15.966386554621847,4.201680672268908,7.142857142857142,5.88235294117647,6.722689075630252,2.100840336134454
E00107224,263,31,66,40,38,18,25,21,14,10,11.787072243346007,25.09505703422053,15.209125475285171,14.44866920152091,6.844106463878327,9.505703422053232,7.984790874524715,5.323193916349809,3.802281368821293
E00107225,271,42,56,37,55,8,36,12,21,4,15.498154981549817,20.66420664206642,13.653136531365314,20.29520295202952,2.952029520295203,13.284132841328415,4.428044280442804,7.7490774907749085,1.4760147601476015
E00107226,268,28,62,43,52,14,29,16,19,5,10.44776119402985,23.134328358208954,16.044776119402986,19.402985074626866,5.223880597014925,10.820895522388058,5.970149253731343,7.08955223880597,1.8656716417910446
