OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00107179,144,43,24,19,94,16,55,17,20,18,18,5,8,5,5,3,2,0,0,7,0,7,29.86111111111111,16.666666666666664,13.194444444444445,65.27777777777779,11.11111111111111,38.19444444444444,11.805555555555555,13.88888888888889,12.5,12.5,3.4722222222222223,5.555555555555555,3.4722222222222223,3.4722222222222223,2.083333333333333,1.3888888888888888,0,0,4.861111111111112,0,4.861111111111112
E00107199,161,35,21,14,117,33,61,23,25,13,14,6,7,1,9,6,3,0,0,9,5,4,21.73913043478261,13.043478260869565,8.695652173913043,72.67080745341616,20.496894409937887,37.88819875776397,14.285714285714285,15.527950310559005,8.074534161490684,8.695652173913043,3.7267080745341614,4.3478260869565215,0.6211180124223602,5.590062111801243,3.7267080745341614,1.8633540372670807,0,0,5.590062111801243,3.1055900621118013,2.484472049689441
E00107200,189,60,30,30,118,22,53,24,23,6,29,14,14,1,14,9,5,0,0,11,5,6,31.746031746031743,15.873015873015872,15.873015873015872,62.43386243386243,11.64021164021164,28.04232804232804,12.698412698412698,12.16931216931217,3.1746031746031744,15.343915343915343,7.4074074074074066,7.4074074074074066,0.5291005291005291,7.4074074074074066,4.761904761904762,2.6455026455026456,0,0,5.82010582010582,2.6455026455026456,3.1746031746031744
E00107201,194,42,23,19,142,40,70,42,16,12,18,10,5,3,14,7,7,0,0,10,4,6,21.649484536082475,11.855670103092782,9.793814432989691,73.19587628865979,20.618556701030926,36.08247422680412,21.649484536082475,8.24742268041237,6.185567010309279,9.278350515463918,5.154639175257731,2.5773195876288657,1.5463917525773196,7.216494845360824,3.608247422680412,3.608247422680412,0,0,5.154639175257731,2.0618556701030926,3.0927835051546393
E00107203,94,17,13,4,60,12,38,21,7,10,9,3,6,0,1,1,0,0,0,17,8,9,18.085106382978726,13.829787234042554,4.25531914893617,63.829787234042556,12.76595744680851,40.42553191489361,22.340425531914892,7.446808510638298,10.638297872340425,9.574468085106384,3.1914893617021276,6.382978723404255,0,1.0638297872340425,1.0638297872340425,0,0,0,18.085106382978726,8.51063829787234,9.574468085106384
E00107202,133,28,16,12,87,24,55,22,22,11,4,4,0,0,4,2,2,0,0,18,5,13,21.052631578947366,12.030075187969924,9.022556390977442,65.41353383458647,18.045112781954884,41.35338345864661,16.541353383458645,16.541353383458645,8.270676691729323,3.007518796992481,3.007518796992481,0,0,3.007518796992481,1.5037593984962405,1.5037593984962405,0,0,13.533834586466165,3.7593984962406015,9.774436090225564
E00107204,120,39,17,22,78,8,26,10,8,8,15,5,9,1,28,10,18,1,1,3,0,3,32.5,14.166666666666666,18.333333333333332,65,6.666666666666667,21.666666666666668,8.333333333333332,6.666666666666667,6.666666666666667,12.5,4.166666666666666,7.5,0.8333333333333334,23.333333333333332,8.333333333333332,15,0.8333333333333334,0.8333333333333334,2.5,0,2.5
E00107205,149,42,32,10,102,36,48,20,19,9,9,6,2,1,9,3,6,0,0,5,1,4,28.187919463087248,21.476510067114095,6.7114093959731544,68.45637583892618,24.161073825503358,32.21476510067114,13.422818791946309,12.751677852348994,6.0402684563758395,6.0402684563758395,4.026845637583892,1.342281879194631,0.6711409395973155,6.0402684563758395,2.013422818791946,4.026845637583892,0,0,3.3557046979865772,0.6711409395973155,2.684563758389262
E00107206,153,51,28,23,97,30,40,19,16,5,16,10,6,0,11,6,5,0,0,5,2,3,33.33333333333333,18.30065359477124,15.032679738562091,63.39869281045751,19.607843137254903,26.143790849673206,12.418300653594772,10.457516339869281,3.2679738562091507,10.457516339869281,6.535947712418301,3.9215686274509802,0,7.18954248366013,3.9215686274509802,3.2679738562091507,0,0,3.2679738562091507,1.3071895424836601,1.9607843137254901
E00107188,135,46,31,15,77,29,30,12,9,9,11,6,2,3,7,1,6,0,0,12,6,6,34.074074074074076,22.962962962962962,11.11111111111111,57.03703703703704,21.48148148148148,22.22222222222222,8.88888888888889,6.666666666666667,6.666666666666667,8.148148148148149,4.444444444444445,1.4814814814814816,2.2222222222222223,5.185185185185185,0.7407407407407408,4.444444444444445,0,0,8.88888888888889,4.444444444444445,4.444444444444445
E00107189,115,42,27,15,65,23,27,15,6,6,8,4,3,1,7,1,6,0,0,8,4,4,36.52173913043478,23.47826086956522,13.043478260869565,56.52173913043478,20,23.47826086956522,13.043478260869565,5.217391304347826,5.217391304347826,6.956521739130435,3.4782608695652173,2.608695652173913,0.8695652173913043,6.086956521739131,0.8695652173913043,5.217391304347826,0,0,6.956521739130435,3.4782608695652173,3.4782608695652173
E00107190,128,51,37,14,73,35,17,10,6,1,11,7,3,1,9,2,7,1,1,4,2,2,39.84375,28.90625,10.9375,57.03125,27.34375,13.28125,7.8125,4.6875,0.78125,8.59375,5.46875,2.34375,0.78125,7.03125,1.5625,5.46875,0.78125,0.78125,3.125,1.5625,1.5625
E00107191,128,65,50,15,55,11,22,3,9,10,12,5,6,1,10,2,8,0,0,8,6,2,50.78125,39.0625,11.71875,42.96875,8.59375,17.1875,2.34375,7.03125,7.8125,9.375,3.90625,4.6875,0.78125,7.8125,1.5625,6.25,0,0,6.25,4.6875,1.5625
E00107192,146,44,31,13,95,27,45,22,12,11,16,9,6,1,7,2,5,0,0,7,4,3,30.136986301369863,21.232876712328768,8.904109589041095,65.06849315068493,18.493150684931507,30.82191780821918,15.068493150684931,8.21917808219178,7.534246575342466,10.95890410958904,6.164383561643835,4.10958904109589,0.684931506849315,4.794520547945205,1.36986301369863,3.4246575342465753,0,0,4.794520547945205,2.73972602739726,2.054794520547945
E00107193,152,41,32,9,99,23,47,27,15,5,16,10,5,1,11,5,6,2,2,12,2,10,26.973684210526315,21.052631578947366,5.921052631578947,65.13157894736842,15.131578947368421,30.92105263157895,17.763157894736842,9.868421052631579,3.289473684210526,10.526315789473683,6.578947368421052,3.289473684210526,0.6578947368421052,7.236842105263158,3.289473684210526,3.9473684210526314,1.3157894736842104,1.3157894736842104,7.894736842105263,1.3157894736842104,6.578947368421052
E00107181,145,50,25,25,90,16,40,23,10,7,19,9,9,1,14,10,4,1,1,5,3,2,34.48275862068966,17.24137931034483,17.24137931034483,62.06896551724138,11.03448275862069,27.586206896551722,15.862068965517242,6.896551724137931,4.827586206896552,13.10344827586207,6.206896551724138,6.206896551724138,0.6896551724137931,9.655172413793103,6.896551724137931,2.7586206896551726,0.6896551724137931,0.6896551724137931,3.4482758620689653,2.0689655172413794,1.3793103448275863
E00107182,84,26,17,9,50,10,27,13,8,6,7,3,2,2,6,2,4,0,0,8,6,2,30.952380952380953,20.238095238095237,10.714285714285714,59.523809523809526,11.904761904761903,32.142857142857146,15.476190476190476,9.523809523809524,7.142857142857142,8.333333333333332,3.571428571428571,2.380952380952381,2.380952380952381,7.142857142857142,2.380952380952381,4.761904761904762,0,0,9.523809523809524,7.142857142857142,2.380952380952381
E00107185,145,57,27,30,77,17,38,19,8,11,14,9,4,1,8,2,6,0,0,11,6,5,39.310344827586206,18.620689655172416,20.689655172413794,53.103448275862064,11.724137931034482,26.20689655172414,13.10344827586207,5.517241379310345,7.586206896551724,9.655172413793103,6.206896551724138,2.7586206896551726,0.6896551724137931,5.517241379310345,1.3793103448275863,4.137931034482759,0,0,7.586206896551724,4.137931034482759,3.4482758620689653
E00107186,92,28,18,10,60,10,29,13,8,8,9,6,3,0,12,11,1,0,0,4,1,3,30.434782608695656,19.565217391304348,10.869565217391305,65.21739130434783,10.869565217391305,31.521739130434785,14.130434782608695,8.695652173913043,8.695652173913043,9.782608695652174,6.521739130434782,3.260869565217391,0,13.043478260869565,11.956521739130435,1.0869565217391304,0,0,4.3478260869565215,1.0869565217391304,3.260869565217391
E00107187,87,28,14,14,51,11,22,6,8,8,6,3,3,0,12,7,5,0,0,8,2,6,32.18390804597701,16.091954022988507,16.091954022988507,58.620689655172406,12.643678160919542,25.287356321839084,6.896551724137931,9.195402298850574,9.195402298850574,6.896551724137931,3.4482758620689653,3.4482758620689653,0,13.793103448275861,8.045977011494253,5.747126436781609,0,0,9.195402298850574,2.2988505747126435,6.896551724137931
E00107194,130,58,38,20,64,23,25,14,6,5,12,2,5,5,4,0,4,0,0,8,5,3,44.61538461538462,29.230769230769234,15.384615384615385,49.23076923076923,17.692307692307693,19.230769230769234,10.76923076923077,4.615384615384616,3.8461538461538463,9.230769230769232,1.5384615384615385,3.8461538461538463,3.8461538461538463,3.076923076923077,0,3.076923076923077,0,0,6.153846153846154,3.8461538461538463,2.307692307692308
E00107269,117,15,11,4,89,16,36,12,18,6,17,6,8,3,20,13,7,0,0,13,6,7,12.82051282051282,9.401709401709402,3.418803418803419,76.06837606837607,13.675213675213676,30.76923076923077,10.256410256410255,15.384615384615385,5.128205128205128,14.529914529914532,5.128205128205128,6.837606837606838,2.564102564102564,17.094017094017094,11.11111111111111,5.982905982905983,0,0,11.11111111111111,5.128205128205128,5.982905982905983
E00107271,134,57,31,26,69,21,22,10,7,5,18,14,4,0,8,3,5,0,0,8,2,6,42.53731343283582,23.134328358208954,19.402985074626866,51.49253731343284,15.671641791044777,16.417910447761194,7.462686567164178,5.223880597014925,3.731343283582089,13.432835820895523,10.44776119402985,2.9850746268656714,0,5.970149253731343,2.2388059701492535,3.731343283582089,0,0,5.970149253731343,1.4925373134328357,4.477611940298507
E00107277,143,43,27,16,94,30,44,27,10,7,14,9,5,0,6,5,1,0,0,6,0,6,30.069930069930066,18.88111888111888,11.188811188811188,65.73426573426573,20.97902097902098,30.76923076923077,18.88111888111888,6.993006993006993,4.895104895104895,9.79020979020979,6.293706293706294,3.4965034965034967,0,4.195804195804196,3.4965034965034967,0.6993006993006993,0,0,4.195804195804196,0,4.195804195804196
E00107278,134,68,44,24,66,12,22,18,0,4,17,12,4,1,15,5,10,0,0,0,0,0,50.74626865671642,32.83582089552239,17.91044776119403,49.25373134328358,8.955223880597014,16.417910447761194,13.432835820895523,0,2.9850746268656714,12.686567164179104,8.955223880597014,2.9850746268656714,0.7462686567164178,11.194029850746269,3.731343283582089,7.462686567164178,0,0,0,0,0
E00107279,126,59,23,36,61,15,27,15,9,3,13,11,1,1,6,4,2,0,0,6,1,5,46.82539682539682,18.253968253968253,28.57142857142857,48.41269841269841,11.904761904761903,21.428571428571427,11.904761904761903,7.142857142857142,2.380952380952381,10.317460317460316,8.73015873015873,0.7936507936507936,0.7936507936507936,4.761904761904762,3.1746031746031744,1.5873015873015872,0,0,4.761904761904762,0.7936507936507936,3.968253968253968
E00107284,115,42,26,16,71,23,30,18,9,3,11,7,3,1,7,4,3,0,0,2,1,1,36.52173913043478,22.608695652173914,13.91304347826087,61.73913043478261,20,26.08695652173913,15.65217391304348,7.82608695652174,2.608695652173913,9.565217391304348,6.086956521739131,2.608695652173913,0.8695652173913043,6.086956521739131,3.4782608695652173,2.608695652173913,0,0,1.7391304347826086,0.8695652173913043,0.8695652173913043
E00107273,127,33,21,12,88,26,41,19,18,4,9,4,5,0,12,6,6,0,0,6,3,3,25.984251968503933,16.535433070866144,9.448818897637794,69.29133858267717,20.47244094488189,32.28346456692913,14.960629921259844,14.173228346456693,3.149606299212598,7.086614173228346,3.149606299212598,3.937007874015748,0,9.448818897637794,4.724409448818897,4.724409448818897,0,0,4.724409448818897,2.3622047244094486,2.3622047244094486
E00107280,124,62,44,18,57,14,16,11,3,2,15,13,2,0,12,9,3,0,0,5,0,5,50,35.483870967741936,14.516129032258066,45.96774193548387,11.29032258064516,12.903225806451612,8.870967741935484,2.4193548387096775,1.6129032258064515,12.096774193548388,10.483870967741936,1.6129032258064515,0,9.67741935483871,7.258064516129033,2.4193548387096775,0,0,4.032258064516129,0,4.032258064516129
E00107281,149,70,30,40,71,9,27,15,7,5,22,11,11,0,12,8,4,1,1,8,1,7,46.97986577181208,20.13422818791946,26.845637583892618,47.651006711409394,6.0402684563758395,18.120805369127517,10.06711409395973,4.697986577181208,3.3557046979865772,14.76510067114094,7.38255033557047,7.38255033557047,0,8.053691275167784,5.369127516778524,2.684563758389262,0.6711409395973155,0.6711409395973155,5.369127516778524,0.6711409395973155,4.697986577181208
E00107282,111,47,30,17,62,14,27,16,7,4,11,7,3,1,10,8,2,0,0,2,1,1,42.34234234234234,27.027027027027028,15.315315315315313,55.85585585585585,12.612612612612612,24.324324324324326,14.414414414414415,6.306306306306306,3.6036036036036037,9.90990990990991,6.306306306306306,2.7027027027027026,0.9009009009009009,9.00900900900901,7.207207207207207,1.8018018018018018,0,0,1.8018018018018018,0.9009009009009009,0.9009009009009009
E00107283,100,25,10,15,68,19,31,14,5,12,9,6,3,0,9,4,5,0,0,7,1,6,25,10,15,68,19,31,14.000000000000002,5,12,9,6,3,0,9,4,5,0,0,7.000000000000001,1,6
E00181256,151,45,20,25,97,19,42,23,15,4,23,10,12,1,13,11,2,0,0,9,5,4,29.80132450331126,13.245033112582782,16.55629139072848,64.23841059602648,12.582781456953644,27.81456953642384,15.2317880794702,9.933774834437086,2.6490066225165565,15.2317880794702,6.622516556291391,7.9470198675496695,0.6622516556291391,8.609271523178808,7.28476821192053,1.3245033112582782,0,0,5.960264900662252,3.3112582781456954,2.6490066225165565
E00181258,118,26,14,12,87,17,47,22,15,10,11,5,6,0,12,9,3,0,0,5,1,4,22.033898305084744,11.864406779661017,10.16949152542373,73.72881355932203,14.40677966101695,39.83050847457627,18.64406779661017,12.711864406779661,8.47457627118644,9.322033898305085,4.23728813559322,5.084745762711865,0,10.16949152542373,7.627118644067797,2.5423728813559325,0,0,4.23728813559322,0.847457627118644,3.389830508474576
E00107270,130,43,27,16,78,9,33,10,17,6,12,5,4,3,24,13,11,0,0,9,1,8,33.07692307692307,20.76923076923077,12.307692307692308,60,6.923076923076923,25.384615384615383,7.6923076923076925,13.076923076923078,4.615384615384616,9.230769230769232,3.8461538461538463,3.076923076923077,2.307692307692308,18.461538461538463,10,8.461538461538462,0,0,6.923076923076923,0.7692307692307693,6.153846153846154
E00107272,128,55,42,13,70,18,27,7,20,0,5,4,0,1,20,14,6,0,0,3,3,0,42.96875,32.8125,10.15625,54.6875,14.0625,21.09375,5.46875,15.625,0,3.90625,3.125,0,0.78125,15.625,10.9375,4.6875,0,0,2.34375,2.34375,0
E00107275,120,46,30,16,69,17,25,8,14,3,11,3,7,1,16,11,5,0,0,5,0,5,38.333333333333336,25,13.333333333333334,57.49999999999999,14.166666666666666,20.833333333333336,6.666666666666667,11.666666666666666,2.5,9.166666666666666,2.5,5.833333333333333,0.8333333333333334,13.333333333333334,9.166666666666666,4.166666666666666,0,0,4.166666666666666,0,4.166666666666666
E00107276,120,43,17,26,71,12,19,10,7,2,10,3,5,2,30,19,11,0,0,6,4,2,35.833333333333336,14.166666666666666,21.666666666666668,59.166666666666664,10,15.833333333333332,8.333333333333332,5.833333333333333,1.6666666666666667,8.333333333333332,2.5,4.166666666666666,1.6666666666666667,25,15.833333333333332,9.166666666666666,0,0,5,3.3333333333333335,1.6666666666666667
E00107106,100,31,18,13,63,11,42,24,10,8,4,2,2,0,6,4,2,0,0,6,1,5,31,18,13,63,11,42,24,10,8,4,2,2,0,6,4,2,0,0,6,1,5
E00107107,156,36,24,12,116,28,61,32,22,7,14,9,4,1,13,8,5,0,0,4,1,3,23.076923076923077,15.384615384615385,7.6923076923076925,74.35897435897436,17.94871794871795,39.1025641025641,20.51282051282051,14.102564102564102,4.487179487179487,8.974358974358974,5.769230769230769,2.564102564102564,0.641025641025641,8.333333333333332,5.128205128205128,3.205128205128205,0,0,2.564102564102564,0.641025641025641,1.9230769230769231
E00107108,123,34,20,14,81,33,32,19,9,4,9,6,2,1,7,2,5,0,0,8,5,3,27.64227642276423,16.260162601626014,11.38211382113821,65.85365853658537,26.82926829268293,26.01626016260163,15.447154471544716,7.317073170731707,3.2520325203252036,7.317073170731707,4.878048780487805,1.6260162601626018,0.8130081300813009,5.691056910569105,1.6260162601626018,4.0650406504065035,0,0,6.504065040650407,4.0650406504065035,2.4390243902439024
E00107109,136,30,15,15,87,21,46,18,18,10,14,8,6,0,5,3,2,1,1,19,8,11,22.058823529411764,11.029411764705882,11.029411764705882,63.970588235294116,15.441176470588236,33.82352941176471,13.23529411764706,13.23529411764706,7.352941176470589,10.294117647058822,5.88235294117647,4.411764705882353,0,3.6764705882352944,2.2058823529411766,1.4705882352941175,0.7352941176470588,0.7352941176470588,13.970588235294118,5.88235294117647,8.088235294117647
E00107114,143,21,15,6,111,36,61,25,21,15,8,4,4,0,6,3,3,0,0,11,5,6,14.685314685314685,10.48951048951049,4.195804195804196,77.62237762237763,25.174825174825177,42.65734265734265,17.482517482517483,14.685314685314685,10.48951048951049,5.594405594405594,2.797202797202797,2.797202797202797,0,4.195804195804196,2.097902097902098,2.097902097902098,0,0,7.6923076923076925,3.4965034965034967,4.195804195804196
E00107115,136,41,20,21,85,22,41,10,26,5,15,4,10,1,7,1,6,0,0,10,4,6,30.14705882352941,14.705882352941178,15.441176470588236,62.5,16.176470588235293,30.14705882352941,7.352941176470589,19.11764705882353,3.6764705882352944,11.029411764705882,2.941176470588235,7.352941176470589,0.7352941176470588,5.147058823529411,0.7352941176470588,4.411764705882353,0,0,7.352941176470589,2.941176470588235,4.411764705882353
E00107101,156,26,19,7,120,40,46,20,18,8,24,13,8,3,10,6,4,0,0,10,3,7,16.666666666666664,12.179487179487179,4.487179487179487,76.92307692307693,25.64102564102564,29.48717948717949,12.82051282051282,11.538461538461538,5.128205128205128,15.384615384615385,8.333333333333332,5.128205128205128,1.9230769230769231,6.41025641025641,3.8461538461538463,2.564102564102564,0,0,6.41025641025641,1.9230769230769231,4.487179487179487
E00107102,155,41,29,12,105,36,53,21,17,15,8,5,2,1,7,4,3,1,1,9,3,6,26.451612903225808,18.70967741935484,7.741935483870968,67.74193548387096,23.225806451612904,34.193548387096776,13.548387096774196,10.967741935483872,9.67741935483871,5.161290322580645,3.225806451612903,1.2903225806451613,0.6451612903225806,4.516129032258064,2.5806451612903225,1.935483870967742,0.6451612903225806,0.6451612903225806,5.806451612903226,1.935483870967742,3.870967741935484
E00107103,128,41,32,9,85,39,34,17,5,12,6,3,1,2,6,2,4,0,0,2,0,2,32.03125,25,7.03125,66.40625,30.46875,26.5625,13.28125,3.90625,9.375,4.6875,2.34375,0.78125,1.5625,4.6875,1.5625,3.125,0,0,1.5625,0,1.5625
E00107104,106,22,15,7,77,14,41,12,19,10,11,3,6,2,11,3,8,0,0,7,4,3,20.754716981132077,14.150943396226415,6.60377358490566,72.64150943396226,13.20754716981132,38.67924528301887,11.320754716981133,17.92452830188679,9.433962264150944,10.377358490566039,2.8301886792452833,5.660377358490567,1.8867924528301887,10.377358490566039,2.8301886792452833,7.547169811320755,0,0,6.60377358490566,3.7735849056603774,2.8301886792452833
E00107105,160,40,25,15,110,37,56,22,27,7,11,5,6,0,6,1,5,0,0,10,2,8,25,15.625,9.375,68.75,23.125,35,13.750000000000002,16.875,4.375,6.875000000000001,3.125,3.75,0,3.75,0.625,3.125,0,0,6.25,1.25,5
E00107110,134,40,26,14,88,23,44,15,18,11,12,5,6,1,8,5,3,1,1,6,3,3,29.850746268656714,19.402985074626866,10.44776119402985,65.67164179104478,17.16417910447761,32.83582089552239,11.194029850746269,13.432835820895523,8.208955223880597,8.955223880597014,3.731343283582089,4.477611940298507,0.7462686567164178,5.970149253731343,3.731343283582089,2.2388059701492535,0.7462686567164178,0.7462686567164178,4.477611940298507,2.2388059701492535,2.2388059701492535
E00107111,113,22,13,9,84,15,31,15,11,5,14,5,7,2,24,14,10,0,0,7,4,3,19.469026548672566,11.504424778761061,7.964601769911504,74.33628318584071,13.274336283185843,27.43362831858407,13.274336283185843,9.734513274336283,4.424778761061947,12.389380530973451,4.424778761061947,6.1946902654867255,1.7699115044247788,21.238938053097346,12.389380530973451,8.849557522123893,0,0,6.1946902654867255,3.5398230088495577,2.6548672566371683
E00107112,123,44,26,18,73,10,30,9,15,6,15,5,7,3,17,10,7,1,1,6,4,2,35.77235772357724,21.138211382113823,14.634146341463413,59.34959349593496,8.130081300813007,24.390243902439025,7.317073170731707,12.195121951219512,4.878048780487805,12.195121951219512,4.0650406504065035,5.691056910569105,2.4390243902439024,13.821138211382115,8.130081300813007,5.691056910569105,0.8130081300813009,0.8130081300813009,4.878048780487805,3.2520325203252036,1.6260162601626018
E00107113,156,36,27,9,113,24,49,15,25,9,17,3,14,0,23,17,6,0,0,7,4,3,23.076923076923077,17.307692307692307,5.769230769230769,72.43589743589743,15.384615384615385,31.41025641025641,9.615384615384617,16.025641025641026,5.769230769230769,10.897435897435898,1.9230769230769231,8.974358974358974,0,14.743589743589745,10.897435897435898,3.8461538461538463,0,0,4.487179487179487,2.564102564102564,1.9230769230769231
E00107116,141,40,30,10,90,29,38,18,11,9,11,6,2,3,11,7,4,1,1,11,2,9,28.368794326241137,21.27659574468085,7.092198581560284,63.829787234042556,20.56737588652482,26.95035460992908,12.76595744680851,7.801418439716312,6.382978723404255,7.801418439716312,4.25531914893617,1.4184397163120568,2.127659574468085,7.801418439716312,4.964539007092199,2.8368794326241136,0.7092198581560284,0.7092198581560284,7.801418439716312,1.4184397163120568,6.382978723404255
E00107230,56,12,9,3,38,16,14,3,6,5,5,2,1,2,1,0,1,2,2,6,1,5,21.428571428571427,16.071428571428573,5.357142857142857,67.85714285714286,28.57142857142857,25,5.357142857142857,10.714285714285714,8.928571428571429,8.928571428571429,3.571428571428571,1.7857142857142856,3.571428571428571,1.7857142857142856,0,1.7857142857142856,3.571428571428571,3.571428571428571,10.714285714285714,1.7857142857142856,8.928571428571429
E00107232,117,31,23,8,79,26,33,20,5,8,12,5,7,0,8,1,7,0,0,7,4,3,26.495726495726498,19.65811965811966,6.837606837606838,67.52136752136752,22.22222222222222,28.205128205128204,17.094017094017094,4.273504273504273,6.837606837606838,10.256410256410255,4.273504273504273,5.982905982905983,0,6.837606837606838,0.8547008547008548,5.982905982905983,0,0,5.982905982905983,3.418803418803419,2.564102564102564
E00107233,155,43,22,21,98,33,35,16,12,7,16,6,7,3,14,6,8,0,0,14,7,7,27.741935483870968,14.193548387096774,13.548387096774196,63.2258064516129,21.29032258064516,22.58064516129032,10.32258064516129,7.741935483870968,4.516129032258064,10.32258064516129,3.870967741935484,4.516129032258064,1.935483870967742,9.032258064516128,3.870967741935484,5.161290322580645,0,0,9.032258064516128,4.516129032258064,4.516129032258064
E00107234,153,39,19,20,103,27,43,15,22,6,24,11,13,0,9,4,5,0,0,11,5,6,25.49019607843137,12.418300653594772,13.071895424836603,67.3202614379085,17.647058823529413,28.104575163398692,9.803921568627452,14.37908496732026,3.9215686274509802,15.686274509803921,7.18954248366013,8.49673202614379,0,5.88235294117647,2.6143790849673203,3.2679738562091507,0,0,7.18954248366013,3.2679738562091507,3.9215686274509802
E00107235,121,27,15,12,86,28,40,21,12,7,11,6,4,1,7,2,5,0,0,8,6,2,22.31404958677686,12.396694214876034,9.917355371900827,71.07438016528926,23.140495867768596,33.057851239669425,17.355371900826448,9.917355371900827,5.785123966942149,9.090909090909092,4.958677685950414,3.3057851239669422,0.8264462809917356,5.785123966942149,1.6528925619834711,4.132231404958678,0,0,6.6115702479338845,4.958677685950414,1.6528925619834711
E00181197,137,40,21,19,86,27,45,24,11,10,8,3,4,1,6,1,5,0,0,11,6,5,29.1970802919708,15.328467153284672,13.86861313868613,62.77372262773723,19.708029197080293,32.846715328467155,17.51824817518248,8.02919708029197,7.2992700729927,5.839416058394161,2.18978102189781,2.9197080291970803,0.7299270072992701,4.37956204379562,0.7299270072992701,3.64963503649635,0,0,8.02919708029197,4.37956204379562,3.64963503649635
E00107225,142,39,30,9,95,34,48,28,11,9,7,7,0,0,6,2,4,0,0,8,2,6,27.464788732394368,21.12676056338028,6.338028169014084,66.90140845070422,23.943661971830984,33.80281690140845,19.718309859154928,7.746478873239436,6.338028169014084,4.929577464788732,4.929577464788732,0,0,4.225352112676056,1.4084507042253522,2.8169014084507045,0,0,5.633802816901409,1.4084507042253522,4.225352112676056
E00107226,129,21,18,3,101,30,50,26,7,17,13,10,3,0,8,2,6,0,0,7,4,3,16.27906976744186,13.953488372093023,2.3255813953488373,78.29457364341084,23.25581395348837,38.759689922480625,20.155038759689923,5.426356589147287,13.178294573643413,10.077519379844961,7.751937984496124,2.3255813953488373,0,6.2015503875969,1.550387596899225,4.651162790697675,0,0,5.426356589147287,3.10077519379845,2.3255813953488373
E00107227,138,57,43,14,80,27,28,20,4,4,15,11,1,3,10,2,8,0,0,1,1,0,41.30434782608695,31.15942028985507,10.144927536231885,57.971014492753625,19.565217391304348,20.28985507246377,14.492753623188406,2.898550724637681,2.898550724637681,10.869565217391305,7.971014492753622,0.7246376811594203,2.1739130434782608,7.246376811594203,1.4492753623188406,5.797101449275362,0,0,0.7246376811594203,0.7246376811594203,0
E00107228,136,37,28,9,87,33,40,23,10,7,8,5,3,0,5,0,5,1,1,12,6,6,27.205882352941174,20.588235294117645,6.61764705882353,63.970588235294116,24.264705882352942,29.411764705882355,16.911764705882355,7.352941176470589,5.147058823529411,5.88235294117647,3.6764705882352944,2.2058823529411766,0,3.6764705882352944,0,3.6764705882352944,0.7352941176470588,0.7352941176470588,8.823529411764707,4.411764705882353,4.411764705882353
E00107229,103,28,24,4,71,27,27,15,4,8,6,3,2,1,11,4,7,0,0,4,0,4,27.184466019417474,23.300970873786408,3.8834951456310676,68.93203883495146,26.21359223300971,26.21359223300971,14.563106796116504,3.8834951456310676,7.766990291262135,5.825242718446602,2.912621359223301,1.9417475728155338,0.9708737864077669,10.679611650485436,3.8834951456310676,6.796116504854369,0,0,3.8834951456310676,0,3.8834951456310676
E00107231,127,34,29,5,89,42,38,25,9,4,7,6,1,0,2,0,2,0,0,4,2,2,26.77165354330709,22.83464566929134,3.937007874015748,70.07874015748031,33.07086614173229,29.92125984251969,19.68503937007874,7.086614173228346,3.149606299212598,5.511811023622047,4.724409448818897,0.7874015748031495,0,1.574803149606299,0,1.574803149606299,0,0,3.149606299212598,1.574803149606299,1.574803149606299
E00171579,120,33,26,7,79,28,38,22,9,7,12,7,0,5,1,1,0,0,0,8,3,5,27.500000000000004,21.666666666666668,5.833333333333333,65.83333333333333,23.333333333333332,31.666666666666664,18.333333333333332,7.5,5.833333333333333,10,5.833333333333333,0,4.166666666666666,0.8333333333333334,0.8333333333333334,0,0,0,6.666666666666667,2.5,4.166666666666666
E00171582,102,31,15,16,65,21,23,15,2,6,8,4,3,1,13,8,5,0,0,6,1,5,30.392156862745097,14.705882352941178,15.686274509803921,63.725490196078425,20.588235294117645,22.54901960784314,14.705882352941178,1.9607843137254901,5.88235294117647,7.8431372549019605,3.9215686274509802,2.941176470588235,0.9803921568627451,12.745098039215685,7.8431372549019605,4.901960784313726,0,0,5.88235294117647,0.9803921568627451,4.901960784313726
E00171583,126,28,23,5,91,31,44,26,11,7,13,6,7,0,3,0,3,0,0,7,2,5,22.22222222222222,18.253968253968253,3.968253968253968,72.22222222222221,24.6031746031746,34.92063492063492,20.634920634920633,8.73015873015873,5.555555555555555,10.317460317460316,4.761904761904762,5.555555555555555,0,2.380952380952381,0,2.380952380952381,0,0,5.555555555555555,1.5873015873015872,3.968253968253968
