OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00107149,0,0,0,NA,NA
E00107152,0,0,0,NA,NA
E00107153,0,0,0,NA,NA
E00107303,0,0,0,NA,NA
E00107308,0,0,0,NA,NA
E00107309,0,0,0,NA,NA
E00107311,0,0,0,NA,NA
E00107313,0,0,0,NA,NA
E00107314,0,0,0,NA,NA
E00107304,0,0,0,NA,NA
E00107315,0,0,0,NA,NA
E00107316,0,0,0,NA,NA
E00107317,0,0,0,NA,NA
E00107318,0,0,0,NA,NA
E00181215,0,0,0,NA,NA
E00181236,0,0,0,NA,NA
E00181262,0,0,0,NA,NA
E00107305,0,0,0,NA,NA
E00107306,0,0,0,NA,NA
E00107307,0,0,0,NA,NA
E00107312,0,0,0,NA,NA
E00107319,0,0,0,NA,NA
E00107337,0,0,0,NA,NA
E00107343,0,0,0,NA,NA
E00107347,0,0,0,NA,NA
E00107348,1,0,1,0,100
E00171580,0,0,0,NA,NA
E00171581,0,0,0,NA,NA
E00107370,0,0,0,NA,NA
E00107371,0,0,0,NA,NA
E00107374,0,0,0,NA,NA
E00107377,0,0,0,NA,NA
E00107139,0,0,0,NA,NA
E00107141,1,1,0,100,0
E00107143,0,0,0,NA,NA
E00107144,0,0,0,NA,NA
E00107150,0,0,0,NA,NA
E00107154,1,1,0,100,0
E00107212,0,0,0,NA,NA
E00107213,0,0,0,NA,NA
E00107214,0,0,0,NA,NA
E00107217,0,0,0,NA,NA
E00107219,0,0,0,NA,NA
E00107220,0,0,0,NA,NA
E00107222,0,0,0,NA,NA
E00107208,0,0,0,NA,NA
E00107209,0,0,0,NA,NA
E00107210,0,0,0,NA,NA
E00107215,0,0,0,NA,NA
E00107221,0,0,0,NA,NA
E00107223,0,0,0,NA,NA
E00107207,0,0,0,NA,NA
E00107211,0,0,0,NA,NA
E00107216,0,0,0,NA,NA
E00107218,0,0,0,NA,NA
E00107224,0,0,0,NA,NA
E00107342,0,0,0,NA,NA
E00107344,0,0,0,NA,NA
E00107346,0,0,0,NA,NA
E00107349,0,0,0,NA,NA
E00107350,1,1,0,100,0
E00107118,0,0,0,NA,NA
E00107123,0,0,0,NA,NA
E00107126,0,0,0,NA,NA
E00107129,0,0,0,NA,NA
E00107130,0,0,0,NA,NA
E00107133,0,0,0,NA,NA
E00107120,0,0,0,NA,NA
E00107131,0,0,0,NA,NA
E00107132,1,1,0,100,0
E00107134,1,1,0,100,0
E00107135,0,0,0,NA,NA
E00107136,0,0,0,NA,NA
E00107137,0,0,0,NA,NA
E00107138,0,0,0,NA,NA
E00107117,0,0,0,NA,NA
E00107119,0,0,0,NA,NA
E00107121,0,0,0,NA,NA
E00107122,0,0,0,NA,NA
E00107124,0,0,0,NA,NA
E00107125,0,0,0,NA,NA
E00107127,0,0,0,NA,NA
E00107128,2,1,1,50,50
E00107286,0,0,0,NA,NA
E00107287,0,0,0,NA,NA
E00107289,0,0,0,NA,NA
E00107293,0,0,0,NA,NA
E00107295,0,0,0,NA,NA
E00107297,0,0,0,NA,NA
E00107290,0,0,0,NA,NA
E00107291,0,0,0,NA,NA
E00107292,0,0,0,NA,NA
E00107300,0,0,0,NA,NA
E00107301,1,1,0,100,0
E00107302,0,0,0,NA,NA
