OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00107232,257,3,0,0,0,0,3,0,0,0,0,6,5,0,0,1,248,243,0,0,0,5,0,0,0,1.1673151750972763,0,0,0,0,1.1673151750972763,0,0,0,0,2.3346303501945527,1.9455252918287937,0,0,0.38910505836575876,96.49805447470817,94.55252918287937,0,0,0,1.9455252918287937,0,0,0
E00107233,348,2,0,0,0,0,2,0,0,0,0,11,3,0,2,6,332,322,1,3,0,6,3,1,2,0.5747126436781609,0,0,0,0,0.5747126436781609,0,0,0,0,3.1609195402298855,0.8620689655172413,0,0.5747126436781609,1.7241379310344827,95.40229885057471,92.52873563218391,0.28735632183908044,0.8620689655172413,0,1.7241379310344827,0.8620689655172413,0.28735632183908044,0.5747126436781609
E00107234,373,4,0,0,0,0,4,7,1,4,2,9,2,0,5,2,353,329,2,0,0,22,0,0,0,1.0723860589812333,0,0,0,0,1.0723860589812333,1.876675603217158,0.2680965147453083,1.0723860589812333,0.5361930294906166,2.4128686327077746,0.5361930294906166,0,1.3404825737265416,0.5361930294906166,94.63806970509383,88.20375335120644,0.5361930294906166,0,0,5.898123324396782,0,0,0
E00107235,288,2,0,1,0,0,1,1,0,1,0,5,2,0,1,2,280,275,1,0,0,4,0,0,0,0.6944444444444444,0,0.3472222222222222,0,0,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,1.7361111111111112,0.6944444444444444,0,0.3472222222222222,0.6944444444444444,97.22222222222221,95.48611111111111,0.3472222222222222,0,0,1.3888888888888888,0,0,0
E00107239,319,14,5,2,1,0,6,4,2,2,0,6,1,0,4,1,293,278,4,0,0,11,2,0,2,4.38871473354232,1.5673981191222568,0.6269592476489028,0.3134796238244514,0,1.8808777429467085,1.2539184952978055,0.6269592476489028,0.6269592476489028,0,1.8808777429467085,0.3134796238244514,0,1.2539184952978055,0.3134796238244514,91.84952978056427,87.14733542319749,1.2539184952978055,0,0,3.4482758620689653,0.6269592476489028,0,0.6269592476489028
E00107240,295,1,0,0,1,0,0,1,0,1,0,4,2,0,1,1,285,276,3,0,0,6,4,3,1,0.3389830508474576,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0.3389830508474576,0,1.3559322033898304,0.6779661016949152,0,0.3389830508474576,0.3389830508474576,96.61016949152543,93.55932203389831,1.0169491525423728,0,0,2.0338983050847457,1.3559322033898304,1.0169491525423728,0.3389830508474576
E00107241,259,0,0,0,0,0,0,4,3,1,0,8,1,5,1,1,247,237,0,5,0,5,0,0,0,0,0,0,0,0,0,1.5444015444015444,1.1583011583011582,0.3861003861003861,0,3.088803088803089,0.3861003861003861,1.9305019305019304,0.3861003861003861,0.3861003861003861,95.36679536679536,91.5057915057915,0,1.9305019305019304,0,1.9305019305019304,0,0,0
E00107242,387,12,4,1,3,0,4,5,3,2,0,10,6,1,2,1,360,349,1,0,0,10,0,0,0,3.10077519379845,1.03359173126615,0.2583979328165375,0.7751937984496124,0,1.03359173126615,1.2919896640826873,0.7751937984496124,0.516795865633075,0,2.5839793281653747,1.550387596899225,0.2583979328165375,0.516795865633075,0.2583979328165375,93.02325581395348,90.18087855297158,0.2583979328165375,0,0,2.5839793281653747,0,0,0
E00107243,269,5,0,0,4,0,1,7,3,4,0,10,1,5,2,2,247,235,2,0,0,10,0,0,0,1.858736059479554,0,0,1.486988847583643,0,0.37174721189591076,2.6022304832713754,1.1152416356877324,1.486988847583643,0,3.717472118959108,0.37174721189591076,1.858736059479554,0.7434944237918215,0.7434944237918215,91.82156133828995,87.36059479553904,0.7434944237918215,0,0,3.717472118959108,0,0,0
E00107244,261,2,0,1,0,0,1,1,1,0,0,5,1,2,0,2,251,244,1,0,0,6,2,0,2,0.7662835249042145,0,0.38314176245210724,0,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,1.9157088122605364,0.38314176245210724,0.7662835249042145,0,0.7662835249042145,96.16858237547893,93.48659003831418,0.38314176245210724,0,0,2.2988505747126435,0.7662835249042145,0,0.7662835249042145
E00107245,273,8,0,1,3,0,4,5,4,0,1,7,4,0,2,1,251,248,0,0,0,3,2,0,2,2.93040293040293,0,0.3663003663003663,1.098901098901099,0,1.465201465201465,1.8315018315018317,1.465201465201465,0,0.3663003663003663,2.564102564102564,1.465201465201465,0,0.7326007326007326,0.3663003663003663,91.94139194139194,90.84249084249085,0,0,0,1.098901098901099,0.7326007326007326,0,0.7326007326007326
E00107246,272,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,264,263,1,0,0,0,5,4,1,0.3676470588235294,0,0.3676470588235294,0,0,0,0.3676470588235294,0,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,0,0,0,97.05882352941177,96.69117647058823,0.3676470588235294,0,0,0,1.8382352941176472,1.4705882352941175,0.3676470588235294
E00107247,228,5,0,0,4,1,0,0,0,0,0,7,1,0,1,5,214,207,3,0,0,4,2,2,0,2.1929824561403506,0,0,1.7543859649122806,0.43859649122807015,0,0,0,0,0,3.070175438596491,0.43859649122807015,0,0.43859649122807015,2.1929824561403506,93.85964912280701,90.78947368421053,1.3157894736842104,0,0,1.7543859649122806,0.8771929824561403,0.8771929824561403,0
E00107248,286,6,0,1,5,0,0,1,0,1,0,14,2,1,5,6,265,256,0,0,0,9,0,0,0,2.097902097902098,0,0.34965034965034963,1.7482517482517483,0,0,0.34965034965034963,0,0.34965034965034963,0,4.895104895104895,0.6993006993006993,0.34965034965034963,1.7482517482517483,2.097902097902098,92.65734265734265,89.5104895104895,0,0,0,3.146853146853147,0,0,0
E00107249,243,19,0,0,12,1,6,4,3,0,1,5,1,1,2,1,214,199,2,0,0,13,1,0,1,7.818930041152264,0,0,4.938271604938271,0.411522633744856,2.4691358024691357,1.646090534979424,1.2345679012345678,0,0.411522633744856,2.05761316872428,0.411522633744856,0.411522633744856,0.823045267489712,0.411522633744856,88.06584362139918,81.89300411522635,0.823045267489712,0,0,5.349794238683128,0.411522633744856,0,0.411522633744856
E00107250,297,0,0,0,0,0,0,1,1,0,0,4,1,0,1,2,292,283,1,0,0,8,0,0,0,0,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0,1.3468013468013467,0.33670033670033667,0,0.33670033670033667,0.6734006734006733,98.31649831649831,95.28619528619528,0.33670033670033667,0,0,2.6936026936026933,0,0,0
E00107251,227,3,0,0,2,0,1,1,1,0,0,2,0,1,0,1,219,210,2,0,0,7,2,0,2,1.3215859030837005,0,0,0.881057268722467,0,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0.881057268722467,0,0.4405286343612335,0,0.4405286343612335,96.47577092511013,92.51101321585902,0.881057268722467,0,0,3.0837004405286343,0.881057268722467,0,0.881057268722467
E00107252,561,10,0,4,6,0,0,2,1,1,0,10,1,2,4,3,532,510,8,0,0,14,7,0,7,1.7825311942959003,0,0.7130124777183601,1.06951871657754,0,0,0.35650623885918004,0.17825311942959002,0.17825311942959002,0,1.7825311942959003,0.17825311942959002,0.35650623885918004,0.7130124777183601,0.53475935828877,94.8306595365419,90.9090909090909,1.4260249554367201,0,0,2.4955436720142603,1.2477718360071302,0,1.2477718360071302
E00107253,357,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,352,341,5,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1.1204481792717087,0,0,0,1.1204481792717087,98.59943977591037,95.51820728291317,1.400560224089636,0.2801120448179272,0,1.400560224089636,0.2801120448179272,0,0.2801120448179272
E00107254,386,5,0,3,2,0,0,2,1,1,0,2,0,0,2,0,377,360,3,1,0,13,0,0,0,1.2953367875647668,0,0.7772020725388601,0.5181347150259068,0,0,0.5181347150259068,0.2590673575129534,0.2590673575129534,0,0.5181347150259068,0,0,0.5181347150259068,0,97.66839378238342,93.26424870466322,0.7772020725388601,0.2590673575129534,0,3.3678756476683938,0,0,0
E00107255,378,1,0,0,0,0,1,1,1,0,0,2,1,0,1,0,374,365,2,0,0,7,0,0,0,0.26455026455026454,0,0,0,0,0.26455026455026454,0.26455026455026454,0.26455026455026454,0,0,0.5291005291005291,0.26455026455026454,0,0.26455026455026454,0,98.94179894179894,96.56084656084656,0.5291005291005291,0,0,1.8518518518518516,0,0,0
E00107256,356,2,0,1,0,0,1,3,1,2,0,2,1,0,1,0,349,339,0,0,0,10,0,0,0,0.5617977528089888,0,0.2808988764044944,0,0,0.2808988764044944,0.8426966292134831,0.2808988764044944,0.5617977528089888,0,0.5617977528089888,0.2808988764044944,0,0.2808988764044944,0,98.03370786516854,95.2247191011236,0,0,0,2.8089887640449436,0,0,0
E00107257,310,1,0,0,0,0,1,2,2,0,0,6,4,0,0,2,301,290,3,1,0,7,0,0,0,0.3225806451612903,0,0,0,0,0.3225806451612903,0.6451612903225806,0.6451612903225806,0,0,1.935483870967742,1.2903225806451613,0,0,0.6451612903225806,97.09677419354838,93.54838709677419,0.967741935483871,0.3225806451612903,0,2.258064516129032,0,0,0
E00107258,258,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,256,252,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,0.3875968992248062,0,0.3875968992248062,0,99.2248062015504,97.67441860465115,1.1627906976744187,0,0,0.3875968992248062,0,0,0
E00107259,245,1,0,0,0,1,0,0,0,0,0,3,3,0,0,0,240,233,1,0,0,6,1,1,0,0.40816326530612246,0,0,0,0.40816326530612246,0,0,0,0,0,1.2244897959183674,1.2244897959183674,0,0,0,97.95918367346938,95.10204081632652,0.40816326530612246,0,0,2.4489795918367347,0.40816326530612246,0.40816326530612246,0
E00107260,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,268,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.8102189781022,0.7299270072992701,0,0,1.4598540145985401,0,0,0
E00107261,322,3,0,0,1,0,2,0,0,0,0,1,1,0,0,0,317,306,2,0,0,9,1,1,0,0.9316770186335404,0,0,0.3105590062111801,0,0.6211180124223602,0,0,0,0,0.3105590062111801,0.3105590062111801,0,0,0,98.4472049689441,95.03105590062113,0.6211180124223602,0,0,2.7950310559006213,0.3105590062111801,0.3105590062111801,0
E00107262,469,0,0,0,0,0,0,1,0,0,1,6,0,1,3,2,462,448,4,0,0,10,0,0,0,0,0,0,0,0,0,0.21321961620469082,0,0,0.21321961620469082,1.279317697228145,0,0.21321961620469082,0.6396588486140725,0.42643923240938164,98.50746268656717,95.52238805970148,0.8528784648187633,0,0,2.1321961620469083,0,0,0
E00107263,457,3,0,0,1,0,2,0,0,0,0,2,0,0,0,2,446,439,1,0,0,6,6,3,3,0.6564551422319475,0,0,0.2188183807439825,0,0.437636761487965,0,0,0,0,0.437636761487965,0,0,0,0.437636761487965,97.59299781181619,96.06126914660832,0.2188183807439825,0,0,1.312910284463895,1.312910284463895,0.6564551422319475,0.6564551422319475
E00107264,200,2,0,0,2,0,0,2,0,2,0,4,0,0,4,0,192,190,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,2,0,96,95,0.5,0,0,0.5,0,0,0
E00107265,243,1,0,1,0,0,0,0,0,0,0,7,3,0,2,2,234,230,0,0,2,2,1,0,1,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0,0,2.880658436213992,1.2345679012345678,0,0.823045267489712,0.823045267489712,96.29629629629629,94.65020576131687,0,0,0.823045267489712,0.823045267489712,0.411522633744856,0,0.411522633744856
E00107266,133,1,0,0,1,0,0,4,4,0,0,3,2,1,0,0,125,116,0,0,0,9,0,0,0,0.7518796992481203,0,0,0.7518796992481203,0,0,3.007518796992481,3.007518796992481,0,0,2.2556390977443606,1.5037593984962405,0.7518796992481203,0,0,93.98496240601504,87.21804511278195,0,0,0,6.7669172932330826,0,0,0
E00107267,201,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,199,185,3,0,0,11,0,0,0,0.4975124378109453,0,0.4975124378109453,0,0,0,0,0,0,0,0.4975124378109453,0,0,0,0.4975124378109453,99.00497512437812,92.03980099502488,1.4925373134328357,0,0,5.472636815920398,0,0,0
E00107268,320,0,0,0,0,0,0,2,0,2,0,4,0,0,1,3,314,298,5,0,2,9,0,0,0,0,0,0,0,0,0,0.625,0,0.625,0,1.25,0,0,0.3125,0.9375,98.125,93.125,1.5625,0,0.625,2.8125,0,0,0
E00107269,332,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,328,320,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2048192771084338,0.30120481927710846,0,0.6024096385542169,0.30120481927710846,98.79518072289156,96.3855421686747,0.9036144578313252,0,0,1.5060240963855422,0,0,0
E00107270,312,6,0,0,5,0,1,2,1,1,0,6,2,0,2,2,297,297,0,0,0,0,1,0,1,1.9230769230769231,0,0,1.6025641025641024,0,0.3205128205128205,0.641025641025641,0.3205128205128205,0.3205128205128205,0,1.9230769230769231,0.641025641025641,0,0.641025641025641,0.641025641025641,95.1923076923077,95.1923076923077,0,0,0,0,0.3205128205128205,0,0.3205128205128205
E00107271,249,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,244,218,1,0,0,25,3,0,3,0,0,0,0,0,0,0,0,0,0,0.8032128514056224,0.8032128514056224,0,0,0,97.99196787148594,87.55020080321285,0.4016064257028112,0,0,10.040160642570282,1.2048192771084338,0,1.2048192771084338
E00107272,293,7,0,7,0,0,0,1,0,1,0,6,4,2,0,0,279,271,2,0,1,5,0,0,0,2.3890784982935154,0,2.3890784982935154,0,0,0,0.3412969283276451,0,0.3412969283276451,0,2.04778156996587,1.3651877133105803,0.6825938566552902,0,0,95.22184300341297,92.4914675767918,0.6825938566552902,0,0.3412969283276451,1.7064846416382253,0,0,0
E00107273,288,2,0,0,0,0,2,0,0,0,0,3,1,2,0,0,283,278,0,0,0,5,0,0,0,0.6944444444444444,0,0,0,0,0.6944444444444444,0,0,0,0,1.0416666666666665,0.3472222222222222,0.6944444444444444,0,0,98.26388888888889,96.52777777777779,0,0,0,1.7361111111111112,0,0,0
E00107275,266,1,0,0,1,0,0,1,0,1,0,4,1,0,3,0,259,250,0,0,0,9,1,0,1,0.37593984962406013,0,0,0.37593984962406013,0,0,0.37593984962406013,0,0.37593984962406013,0,1.5037593984962405,0.37593984962406013,0,1.1278195488721803,0,97.36842105263158,93.98496240601504,0,0,0,3.3834586466165413,0.37593984962406013,0,0.37593984962406013
E00107276,257,0,0,0,0,0,0,0,0,0,0,7,3,0,2,2,250,238,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7237354085603114,1.1673151750972763,0,0.7782101167315175,0.7782101167315175,97.27626459143968,92.60700389105058,0.7782101167315175,3.501945525291829,0,0.38910505836575876,0,0,0
E00107277,286,8,0,0,6,0,2,0,0,0,0,8,3,1,1,3,263,247,0,0,1,15,7,0,7,2.797202797202797,0,0,2.097902097902098,0,0.6993006993006993,0,0,0,0,2.797202797202797,1.048951048951049,0.34965034965034963,0.34965034965034963,1.048951048951049,91.95804195804196,86.36363636363636,0,0,0.34965034965034963,5.244755244755245,2.4475524475524475,0,2.4475524475524475
E00107278,224,6,0,1,5,0,0,0,0,0,0,2,1,0,0,1,210,199,2,0,0,9,6,1,5,2.6785714285714284,0,0.4464285714285714,2.232142857142857,0,0,0,0,0,0,0.8928571428571428,0.4464285714285714,0,0,0.4464285714285714,93.75,88.83928571428571,0.8928571428571428,0,0,4.017857142857143,2.6785714285714284,0.4464285714285714,2.232142857142857
E00107279,233,5,0,1,1,0,3,0,0,0,0,6,5,0,0,1,221,192,4,0,0,25,1,1,0,2.1459227467811157,0,0.4291845493562232,0.4291845493562232,0,1.2875536480686696,0,0,0,0,2.575107296137339,2.1459227467811157,0,0,0.4291845493562232,94.84978540772532,82.40343347639485,1.7167381974248928,0,0,10.72961373390558,0.4291845493562232,0.4291845493562232,0
E00107280,201,3,0,1,1,0,1,1,1,0,0,7,4,2,1,0,190,178,0,0,0,12,0,0,0,1.4925373134328357,0,0.4975124378109453,0.4975124378109453,0,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,3.482587064676617,1.9900497512437811,0.9950248756218906,0.4975124378109453,0,94.5273631840796,88.55721393034825,0,0,0,5.970149253731343,0,0,0
E00107281,270,0,0,0,0,0,0,1,1,0,0,5,2,0,0,3,264,240,6,0,0,18,0,0,0,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,1.8518518518518516,0.7407407407407408,0,0,1.1111111111111112,97.77777777777777,88.88888888888889,2.2222222222222223,0,0,6.666666666666667,0,0,0
E00107282,214,0,0,0,0,0,0,2,1,1,0,2,1,0,0,1,208,197,4,0,0,7,2,0,2,0,0,0,0,0,0,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,0.9345794392523363,0.46728971962616817,0,0,0.46728971962616817,97.19626168224299,92.05607476635514,1.8691588785046727,0,0,3.2710280373831773,0.9345794392523363,0,0.9345794392523363
E00107283,209,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,203,197,0,0,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,1.9138755980861244,0,0,0,1.9138755980861244,97.1291866028708,94.25837320574163,0,0,0,2.8708133971291865,0.9569377990430622,0.4784688995215311,0.4784688995215311
E00107284,222,1,0,0,0,0,1,3,0,3,0,3,2,0,0,1,215,203,2,0,0,10,0,0,0,0.45045045045045046,0,0,0,0,0.45045045045045046,1.3513513513513513,0,1.3513513513513513,0,1.3513513513513513,0.9009009009009009,0,0,0.45045045045045046,96.84684684684684,91.44144144144144,0.9009009009009009,0,0,4.504504504504505,0,0,0
E00107285,247,6,0,0,6,0,0,0,0,0,0,4,4,0,0,0,232,217,10,0,0,5,5,5,0,2.42914979757085,0,0,2.42914979757085,0,0,0,0,0,0,1.6194331983805668,1.6194331983805668,0,0,0,93.92712550607287,87.85425101214574,4.048582995951417,0,0,2.0242914979757085,2.0242914979757085,2.0242914979757085,0
E00107286,283,9,0,0,6,0,3,0,0,0,0,0,0,0,0,0,274,241,7,0,0,26,0,0,0,3.180212014134275,0,0,2.1201413427561837,0,1.0600706713780919,0,0,0,0,0,0,0,0,0,96.81978798586573,85.15901060070671,2.4734982332155475,0,0,9.187279151943462,0,0,0
E00107287,254,17,0,0,10,0,7,7,7,0,0,6,4,1,1,0,224,208,3,0,1,12,0,0,0,6.692913385826772,0,0,3.937007874015748,0,2.7559055118110236,2.7559055118110236,2.7559055118110236,0,0,2.3622047244094486,1.574803149606299,0.39370078740157477,0.39370078740157477,0,88.18897637795276,81.88976377952756,1.1811023622047243,0,0.39370078740157477,4.724409448818897,0,0,0
E00107288,196,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,194,187,4,0,0,3,0,0,0,0,0,0,0,0,0,0.5102040816326531,0.5102040816326531,0,0,0.5102040816326531,0,0,0,0.5102040816326531,98.9795918367347,95.40816326530613,2.0408163265306123,0,0,1.530612244897959,0,0,0
E00107289,352,13,0,0,4,0,9,4,4,0,0,5,0,3,1,1,327,309,2,0,0,16,3,0,3,3.6931818181818183,0,0,1.1363636363636365,0,2.556818181818182,1.1363636363636365,1.1363636363636365,0,0,1.4204545454545454,0,0.8522727272727272,0.2840909090909091,0.2840909090909091,92.89772727272727,87.7840909090909,0.5681818181818182,0,0,4.545454545454546,0.8522727272727272,0,0.8522727272727272
E00107290,207,11,0,0,1,0,10,1,0,1,0,5,3,0,0,2,190,173,3,0,0,14,0,0,0,5.314009661835748,0,0,0.4830917874396135,0,4.830917874396135,0.4830917874396135,0,0.4830917874396135,0,2.4154589371980677,1.4492753623188406,0,0,0.966183574879227,91.78743961352657,83.57487922705315,1.4492753623188406,0,0,6.763285024154589,0,0,0
E00107291,215,0,0,0,0,0,0,3,0,3,0,1,0,0,1,0,210,194,3,0,0,13,1,0,1,0,0,0,0,0,0,1.3953488372093024,0,1.3953488372093024,0,0.46511627906976744,0,0,0.46511627906976744,0,97.67441860465115,90.23255813953487,1.3953488372093024,0,0,6.046511627906977,0.46511627906976744,0,0.46511627906976744
E00107292,230,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,228,220,2,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,0,0,0.43478260869565216,0,99.1304347826087,95.65217391304348,0.8695652173913043,0,0,2.608695652173913,0.43478260869565216,0,0.43478260869565216
E00107293,209,8,0,0,5,0,3,1,0,1,0,6,3,0,0,3,193,186,0,0,0,7,1,0,1,3.827751196172249,0,0,2.3923444976076556,0,1.4354066985645932,0.4784688995215311,0,0.4784688995215311,0,2.8708133971291865,1.4354066985645932,0,0,1.4354066985645932,92.34449760765551,88.99521531100478,0,0,0,3.349282296650718,0.4784688995215311,0,0.4784688995215311
E00107294,248,13,0,0,10,0,3,0,0,0,0,11,6,4,0,1,224,217,4,0,0,3,0,0,0,5.241935483870968,0,0,4.032258064516129,0,1.2096774193548387,0,0,0,0,4.435483870967742,2.4193548387096775,1.6129032258064515,0,0.4032258064516129,90.32258064516128,87.5,1.6129032258064515,0,0,1.2096774193548387,0,0,0
E00107295,219,0,0,0,0,0,0,1,0,1,0,7,2,1,0,4,211,205,2,0,0,4,0,0,0,0,0,0,0,0,0,0.45662100456621,0,0.45662100456621,0,3.1963470319634704,0.91324200913242,0.45662100456621,0,1.82648401826484,96.34703196347031,93.60730593607306,0.91324200913242,0,0,1.82648401826484,0,0,0
E00107296,223,17,0,0,16,0,1,0,0,0,0,5,5,0,0,0,200,194,1,0,0,5,1,0,1,7.623318385650224,0,0,7.174887892376682,0,0.4484304932735426,0,0,0,0,2.242152466367713,2.242152466367713,0,0,0,89.68609865470853,86.99551569506725,0.4484304932735426,0,0,2.242152466367713,0.4484304932735426,0,0.4484304932735426
E00107297,262,12,0,4,5,0,3,7,2,3,2,3,1,0,0,2,240,222,9,0,0,9,0,0,0,4.580152671755725,0,1.5267175572519083,1.9083969465648856,0,1.1450381679389312,2.6717557251908395,0.7633587786259541,1.1450381679389312,0.7633587786259541,1.1450381679389312,0.38167938931297707,0,0,0.7633587786259541,91.6030534351145,84.7328244274809,3.435114503816794,0,0,3.435114503816794,0,0,0
E00107298,190,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,187,180,1,0,0,6,0,0,0,0,0,0,0,0,0,0.5263157894736842,0,0,0.5263157894736842,1.0526315789473684,0.5263157894736842,0,0,0.5263157894736842,98.42105263157895,94.73684210526315,0.5263157894736842,0,0,3.1578947368421053,0,0,0
E00107299,439,12,0,0,6,0,6,6,6,0,0,5,2,1,1,1,411,397,5,0,0,9,5,0,5,2.733485193621868,0,0,1.366742596810934,0,1.366742596810934,1.366742596810934,1.366742596810934,0,0,1.1389521640091116,0.45558086560364464,0.22779043280182232,0.22779043280182232,0.22779043280182232,93.62186788154897,90.43280182232346,1.1389521640091116,0,0,2.050113895216401,1.1389521640091116,0,1.1389521640091116
E00107300,311,27,1,2,7,0,17,10,5,3,2,8,0,5,1,2,262,242,0,0,0,20,4,0,4,8.681672025723474,0.3215434083601286,0.6430868167202572,2.2508038585209005,0,5.466237942122187,3.215434083601286,1.607717041800643,0.964630225080386,0.6430868167202572,2.572347266881029,0,1.607717041800643,0.3215434083601286,0.6430868167202572,84.2443729903537,77.81350482315112,0,0,0,6.430868167202572,1.2861736334405145,0,1.2861736334405145
E00107301,293,5,5,0,0,0,0,3,1,1,1,9,2,2,2,3,275,265,2,0,0,8,1,0,1,1.7064846416382253,1.7064846416382253,0,0,0,0,1.023890784982935,0.3412969283276451,0.3412969283276451,0.3412969283276451,3.0716723549488054,0.6825938566552902,0.6825938566552902,0.6825938566552902,1.023890784982935,93.85665529010238,90.44368600682594,0.6825938566552902,0,0,2.7303754266211606,0.3412969283276451,0,0.3412969283276451
E00107302,244,9,0,1,0,0,8,11,7,3,1,5,0,4,0,1,219,204,0,0,0,15,0,0,0,3.6885245901639343,0,0.4098360655737705,0,0,3.278688524590164,4.508196721311475,2.8688524590163933,1.2295081967213115,0.4098360655737705,2.0491803278688523,0,1.639344262295082,0,0.4098360655737705,89.75409836065575,83.60655737704919,0,0,0,6.147540983606557,0,0,0
E00107303,195,2,0,0,0,0,2,0,0,0,0,4,3,0,0,1,187,179,1,0,0,7,2,0,2,1.0256410256410255,0,0,0,0,1.0256410256410255,0,0,0,0,2.051282051282051,1.5384615384615385,0,0,0.5128205128205128,95.8974358974359,91.7948717948718,0.5128205128205128,0,0,3.5897435897435894,1.0256410256410255,0,1.0256410256410255
E00107304,314,2,0,0,0,0,2,0,0,0,0,5,3,1,0,1,304,297,4,0,0,3,3,0,3,0.6369426751592357,0,0,0,0,0.6369426751592357,0,0,0,0,1.5923566878980893,0.9554140127388535,0.3184713375796179,0,0.3184713375796179,96.81528662420382,94.5859872611465,1.2738853503184715,0,0,0.9554140127388535,0.9554140127388535,0,0.9554140127388535
E00107305,231,1,0,0,0,0,1,3,2,1,0,6,0,2,4,0,221,215,2,0,0,4,0,0,0,0.4329004329004329,0,0,0,0,0.4329004329004329,1.2987012987012987,0.8658008658008658,0.4329004329004329,0,2.5974025974025974,0,0.8658008658008658,1.7316017316017316,0,95.67099567099568,93.07359307359307,0.8658008658008658,0,0,1.7316017316017316,0,0,0
E00107306,281,4,0,0,3,0,1,1,0,0,1,0,0,0,0,0,276,266,4,0,0,6,0,0,0,1.4234875444839856,0,0,1.0676156583629894,0,0.3558718861209964,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,98.22064056939502,94.66192170818505,1.4234875444839856,0,0,2.135231316725979,0,0,0
E00107307,175,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,169,163,3,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,2.2857142857142856,0.5714285714285714,1.7142857142857144,0,0,96.57142857142857,93.14285714285714,1.7142857142857144,0,0,1.7142857142857144,1.1428571428571428,0,1.1428571428571428
E00107308,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,126,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93.33333333333333,0,0,0,6.666666666666667,0,0,0
E00107309,317,2,0,0,2,0,0,0,0,0,0,6,0,2,0,4,309,303,3,0,0,3,0,0,0,0.6309148264984227,0,0,0.6309148264984227,0,0,0,0,0,0,1.8927444794952681,0,0.6309148264984227,0,1.2618296529968454,97.47634069400631,95.58359621451105,0.9463722397476341,0,0,0.9463722397476341,0,0,0
E00107311,291,3,0,1,1,0,1,1,1,0,0,5,0,0,4,1,281,272,3,1,0,5,1,0,1,1.0309278350515463,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,1.718213058419244,0,0,1.3745704467353952,0.3436426116838488,96.56357388316151,93.47079037800687,1.0309278350515463,0.3436426116838488,0,1.718213058419244,0.3436426116838488,0,0.3436426116838488
