OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00107186,92,28,1,27,17,18,1,30.434782608695656,1.0869565217391304,29.347826086956523,18.478260869565215,19.565217391304348,1.0869565217391304
E00107187,84,27,3,24,16,13,1,32.142857142857146,3.571428571428571,28.57142857142857,19.047619047619047,15.476190476190476,1.1904761904761905
E00107188,134,46,2,49,23,14,0,34.32835820895522,1.4925373134328357,36.56716417910448,17.16417910447761,10.44776119402985,0
E00107189,110,40,1,28,26,14,1,36.36363636363637,0.9090909090909091,25.454545454545453,23.636363636363637,12.727272727272727,0.9090909090909091
E00107190,133,52,6,36,24,14,1,39.097744360902254,4.511278195488721,27.06766917293233,18.045112781954884,10.526315789473683,0.7518796992481203
E00107191,130,65,7,27,18,13,0,50,5.384615384615385,20.76923076923077,13.846153846153847,10,0
E00107192,146,44,5,50,24,23,0,30.136986301369863,3.4246575342465753,34.24657534246575,16.43835616438356,15.753424657534246,0
E00107193,153,41,4,45,35,25,3,26.797385620915033,2.6143790849673203,29.411764705882355,22.875816993464053,16.33986928104575,1.9607843137254901
E00107194,129,58,0,36,18,16,1,44.96124031007752,0,27.906976744186046,13.953488372093023,12.4031007751938,0.7751937984496124
E00107195,114,35,2,41,17,18,1,30.701754385964914,1.7543859649122806,35.96491228070175,14.912280701754385,15.789473684210526,0.8771929824561403
E00107196,111,35,2,35,22,17,0,31.53153153153153,1.8018018018018018,31.53153153153153,19.81981981981982,15.315315315315313,0
E00107197,74,14,4,28,18,8,2,18.91891891891892,5.405405405405405,37.83783783783784,24.324324324324326,10.81081081081081,2.7027027027027026
E00107198,66,12,1,29,9,13,2,18.181818181818183,1.5151515151515151,43.93939393939394,13.636363636363635,19.696969696969695,3.0303030303030303
E00107199,161,35,4,73,25,22,2,21.73913043478261,2.484472049689441,45.3416149068323,15.527950310559005,13.664596273291925,1.2422360248447204
E00107200,189,60,2,45,44,38,0,31.746031746031743,1.0582010582010581,23.809523809523807,23.28042328042328,20.105820105820104,0
E00107201,193,42,5,74,39,31,2,21.761658031088082,2.5906735751295336,38.34196891191709,20.207253886010363,16.06217616580311,1.0362694300518136
E00107202,136,28,0,54,25,28,1,20.588235294117645,0,39.705882352941174,18.38235294117647,20.588235294117645,0.7352941176470588
E00107203,93,17,4,36,17,16,3,18.27956989247312,4.301075268817205,38.70967741935484,18.27956989247312,17.20430107526882,3.225806451612903
E00107204,121,39,4,22,38,18,0,32.231404958677686,3.3057851239669422,18.181818181818183,31.40495867768595,14.87603305785124,0
E00107205,151,42,1,57,26,24,1,27.81456953642384,0.6622516556291391,37.74834437086093,17.218543046357617,15.894039735099339,0.6622516556291391
E00107206,149,49,2,52,24,22,0,32.88590604026846,1.342281879194631,34.899328859060404,16.10738255033557,14.76510067114094,0
E00107207,130,36,4,31,43,15,1,27.692307692307693,3.076923076923077,23.846153846153847,33.07692307692307,11.538461538461538,0.7692307692307693
E00107208,115,36,3,40,25,11,0,31.30434782608696,2.608695652173913,34.78260869565217,21.73913043478261,9.565217391304348,0
E00107209,132,31,4,58,17,21,1,23.484848484848484,3.0303030303030303,43.93939393939394,12.878787878787879,15.909090909090908,0.7575757575757576
E00107210,120,42,3,40,17,17,1,35,2.5,33.33333333333333,14.166666666666666,14.166666666666666,0.8333333333333334
E00107211,124,38,2,49,18,15,2,30.64516129032258,1.6129032258064515,39.516129032258064,14.516129032258066,12.096774193548388,1.6129032258064515
E00107212,128,39,9,59,12,9,0,30.46875,7.03125,46.09375,9.375,7.03125,0
E00107213,121,82,0,27,6,5,1,67.76859504132231,0,22.31404958677686,4.958677685950414,4.132231404958678,0.8264462809917356
E00107214,142,59,3,31,36,13,0,41.54929577464789,2.112676056338028,21.830985915492956,25.352112676056336,9.15492957746479,0
E00107215,117,41,2,42,13,16,3,35.04273504273504,1.7094017094017095,35.8974358974359,11.11111111111111,13.675213675213676,2.564102564102564
E00107216,113,38,3,30,29,12,1,33.6283185840708,2.6548672566371683,26.548672566371685,25.663716814159294,10.619469026548673,0.8849557522123894
E00107217,142,47,4,52,22,16,1,33.098591549295776,2.8169014084507045,36.61971830985916,15.492957746478872,11.267605633802818,0.7042253521126761
E00107218,140,38,2,39,36,24,1,27.142857142857142,1.4285714285714286,27.857142857142858,25.71428571428571,17.142857142857142,0.7142857142857143
E00107219,118,45,3,45,15,10,0,38.13559322033898,2.5423728813559325,38.13559322033898,12.711864406779661,8.47457627118644,0
E00107220,132,56,5,35,19,15,2,42.42424242424242,3.787878787878788,26.515151515151516,14.393939393939394,11.363636363636363,1.5151515151515151
E00107221,119,25,0,51,24,18,1,21.008403361344538,0,42.857142857142854,20.168067226890756,15.126050420168067,0.8403361344537815
E00107222,151,60,2,58,17,13,1,39.735099337748345,1.3245033112582782,38.41059602649007,11.258278145695364,8.609271523178808,0.6622516556291391
E00107223,129,43,2,51,16,17,0,33.33333333333333,1.550387596899225,39.53488372093023,12.4031007751938,13.178294573643413,0
E00107224,127,28,5,27,37,28,2,22.04724409448819,3.937007874015748,21.25984251968504,29.133858267716533,22.04724409448819,1.574803149606299
E00107225,139,37,2,46,32,21,1,26.618705035971225,1.4388489208633095,33.093525179856115,23.021582733812952,15.107913669064748,0.7194244604316548
E00107226,128,22,0,54,33,19,0,17.1875,0,42.1875,25.78125,14.84375,0
E00107227,131,54,6,33,21,16,1,41.221374045801525,4.580152671755725,25.190839694656486,16.030534351145036,12.213740458015266,0.7633587786259541
E00107228,134,37,5,37,27,26,2,27.611940298507463,3.731343283582089,27.611940298507463,20.149253731343283,19.402985074626866,1.4925373134328357
E00107229,105,29,2,41,17,15,1,27.61904761904762,1.9047619047619049,39.04761904761905,16.19047619047619,14.285714285714285,0.9523809523809524
E00107230,56,12,2,22,7,12,1,21.428571428571427,3.571428571428571,39.285714285714285,12.5,21.428571428571427,1.7857142857142856
E00107231,122,34,4,46,22,13,3,27.86885245901639,3.278688524590164,37.704918032786885,18.0327868852459,10.655737704918032,2.459016393442623
E00107232,119,31,3,43,22,18,2,26.05042016806723,2.5210084033613445,36.134453781512605,18.487394957983195,15.126050420168067,1.680672268907563
E00107233,155,44,2,34,45,28,2,28.387096774193548,1.2903225806451613,21.935483870967744,29.03225806451613,18.064516129032256,1.2903225806451613
E00107234,154,39,4,45,40,23,3,25.324675324675322,2.5974025974025974,29.22077922077922,25.97402597402597,14.935064935064934,1.948051948051948
E00107235,123,27,3,38,25,28,2,21.951219512195124,2.4390243902439024,30.89430894308943,20.32520325203252,22.76422764227642,1.6260162601626018
E00107239,118,23,2,23,46,24,0,19.491525423728813,1.694915254237288,19.491525423728813,38.983050847457626,20.33898305084746,0
E00107240,128,33,3,35,38,16,3,25.78125,2.34375,27.34375,29.6875,12.5,2.34375
E00107241,118,42,3,18,42,11,2,35.59322033898305,2.5423728813559325,15.254237288135593,35.59322033898305,9.322033898305085,1.694915254237288
E00107242,145,36,4,48,30,27,0,24.82758620689655,2.7586206896551726,33.10344827586207,20.689655172413794,18.620689655172416,0
E00107243,127,53,3,30,26,14,1,41.732283464566926,2.3622047244094486,23.62204724409449,20.47244094488189,11.023622047244094,0.7874015748031495
E00107244,118,40,3,34,28,13,0,33.89830508474576,2.5423728813559325,28.8135593220339,23.728813559322035,11.016949152542372,0
E00107245,116,29,4,39,25,19,0,25,3.4482758620689653,33.62068965517241,21.551724137931032,16.379310344827587,0
E00107246,117,29,1,39,25,21,2,24.786324786324787,0.8547008547008548,33.33333333333333,21.367521367521366,17.94871794871795,1.7094017094017095
E00107247,120,54,1,38,14,13,0,45,0.8333333333333334,31.666666666666664,11.666666666666666,10.833333333333334,0
E00107248,146,93,2,24,13,13,1,63.6986301369863,1.36986301369863,16.43835616438356,8.904109589041095,8.904109589041095,0.684931506849315
E00107249,143,67,3,34,22,13,4,46.85314685314685,2.097902097902098,23.776223776223777,15.384615384615385,9.090909090909092,2.797202797202797
E00107250,125,28,3,44,31,19,0,22.400000000000002,2.4,35.199999999999996,24.8,15.2,0
E00107251,130,74,4,23,16,12,1,56.92307692307692,3.076923076923077,17.692307692307693,12.307692307692308,9.230769230769232,0.7692307692307693
E00107252,246,74,3,53,71,44,1,30.081300813008134,1.2195121951219512,21.544715447154474,28.86178861788618,17.88617886178862,0.40650406504065045
E00107253,151,40,2,54,33,22,0,26.490066225165563,1.3245033112582782,35.76158940397351,21.85430463576159,14.56953642384106,0
E00107254,180,51,3,70,30,25,1,28.333333333333332,1.6666666666666667,38.88888888888889,16.666666666666664,13.88888888888889,0.5555555555555556
E00107255,165,33,5,61,37,28,1,20,3.0303030303030303,36.96969696969697,22.424242424242426,16.969696969696972,0.6060606060606061
E00107256,163,53,2,52,32,24,0,32.515337423312886,1.2269938650306749,31.901840490797547,19.631901840490798,14.723926380368098,0
E00107257,132,37,4,36,36,18,1,28.030303030303028,3.0303030303030303,27.27272727272727,27.27272727272727,13.636363636363635,0.7575757575757576
E00107258,128,36,6,54,18,13,1,28.125,4.6875,42.1875,14.0625,10.15625,0.78125
E00107259,118,42,1,36,23,13,3,35.59322033898305,0.847457627118644,30.508474576271187,19.491525423728813,11.016949152542372,2.5423728813559325
E00107260,141,53,2,44,27,13,2,37.5886524822695,1.4184397163120568,31.20567375886525,19.148936170212767,9.219858156028367,1.4184397163120568
E00107261,147,35,0,59,28,24,1,23.809523809523807,0,40.136054421768705,19.047619047619047,16.3265306122449,0.6802721088435374
E00107262,208,52,8,67,48,32,1,25,3.8461538461538463,32.21153846153847,23.076923076923077,15.384615384615385,0.4807692307692308
E00107263,205,48,6,79,47,23,2,23.414634146341466,2.9268292682926833,38.53658536585366,22.926829268292686,11.219512195121952,0.975609756097561
E00107264,93,34,3,26,18,12,0,36.55913978494624,3.225806451612903,27.956989247311824,19.35483870967742,12.903225806451612,0
E00107265,108,45,0,16,29,17,1,41.66666666666667,0,14.814814814814813,26.851851851851855,15.74074074074074,0.9259259259259258
E00107266,50,12,1,14,9,12,2,24,2,28.000000000000004,18,24,4
E00107267,84,15,1,32,16,20,0,17.857142857142858,1.1904761904761905,38.095238095238095,19.047619047619047,23.809523809523807,0
E00107268,167,68,5,45,27,22,0,40.718562874251496,2.9940119760479043,26.94610778443114,16.16766467065868,13.17365269461078,0
E00107269,118,17,3,45,29,24,0,14.40677966101695,2.5423728813559325,38.13559322033898,24.576271186440678,20.33898305084746,0
E00107270,131,45,1,33,32,19,1,34.35114503816794,0.7633587786259541,25.190839694656486,24.427480916030532,14.50381679389313,0.7633587786259541
E00107271,135,57,5,27,31,13,2,42.22222222222222,3.7037037037037033,20,22.962962962962962,9.62962962962963,1.4814814814814816
E00107272,132,56,3,34,28,10,1,42.42424242424242,2.272727272727273,25.757575757575758,21.21212121212121,7.575757575757576,0.7575757575757576
E00107273,126,33,3,39,34,17,0,26.190476190476193,2.380952380952381,30.952380952380953,26.984126984126984,13.492063492063492,0
E00107275,122,48,2,22,30,19,1,39.34426229508197,1.639344262295082,18.0327868852459,24.59016393442623,15.573770491803279,0.819672131147541
E00107276,120,43,4,28,29,16,0,35.833333333333336,3.3333333333333335,23.333333333333332,24.166666666666668,13.333333333333334,0
E00107277,142,43,2,54,30,13,0,30.28169014084507,1.4084507042253522,38.028169014084504,21.12676056338028,9.15492957746479,0
E00107278,136,71,2,29,25,8,1,52.20588235294118,1.4705882352941175,21.323529411764707,18.38235294117647,5.88235294117647,0.7352941176470588
E00107279,127,59,0,16,34,17,1,46.45669291338583,0,12.598425196850393,26.77165354330709,13.385826771653544,0.7874015748031495
E00107280,121,61,3,25,22,10,0,50.413223140495866,2.479338842975207,20.66115702479339,18.181818181818183,8.264462809917356,0
E00107281,149,70,0,29,34,15,1,46.97986577181208,0,19.463087248322147,22.818791946308725,10.06711409395973,0.6711409395973155
E00107282,108,47,1,25,26,8,1,43.51851851851852,0.9259259259259258,23.14814814814815,24.074074074074073,7.4074074074074066,0.9259259259259258
E00107283,95,25,2,38,17,11,2,26.31578947368421,2.1052631578947367,40,17.894736842105264,11.578947368421053,2.1052631578947367
E00107284,116,42,5,31,27,10,1,36.206896551724135,4.310344827586207,26.72413793103448,23.275862068965516,8.620689655172415,0.8620689655172413
E00107285,110,40,1,38,14,14,3,36.36363636363637,0.9090909090909091,34.54545454545455,12.727272727272727,12.727272727272727,2.727272727272727
E00107286,140,63,2,32,26,16,1,45,1.4285714285714286,22.857142857142858,18.571428571428573,11.428571428571429,0.7142857142857143
E00107287,132,56,1,26,27,21,1,42.42424242424242,0.7575757575757576,19.696969696969695,20.454545454545457,15.909090909090908,0.7575757575757576
E00107288,121,92,4,18,4,3,0,76.03305785123968,3.3057851239669422,14.87603305785124,3.3057851239669422,2.479338842975207,0
E00107289,183,89,1,45,22,22,4,48.63387978142077,0.546448087431694,24.59016393442623,12.021857923497267,12.021857923497267,2.185792349726776
E00107290,125,68,2,19,25,11,0,54.400000000000006,1.6,15.2,20,8.799999999999999,0
E00107291,145,110,2,18,8,6,1,75.86206896551724,1.3793103448275863,12.413793103448276,5.517241379310345,4.137931034482759,0.6896551724137931
E00107292,121,75,0,16,19,10,1,61.98347107438017,0,13.223140495867769,15.702479338842975,8.264462809917356,0.8264462809917356
E00107293,108,45,1,26,21,14,1,41.66666666666667,0.9259259259259258,24.074074074074073,19.444444444444446,12.962962962962962,0.9259259259259258
E00107294,129,50,4,47,12,14,2,38.759689922480625,3.10077519379845,36.434108527131784,9.30232558139535,10.852713178294573,1.550387596899225
E00107295,126,58,2,33,13,17,3,46.03174603174603,1.5873015873015872,26.190476190476193,10.317460317460316,13.492063492063492,2.380952380952381
E00107296,110,40,2,36,12,20,0,36.36363636363637,1.8181818181818181,32.72727272727273,10.909090909090908,18.181818181818183,0
E00107297,126,51,0,34,24,16,1,40.476190476190474,0,26.984126984126984,19.047619047619047,12.698412698412698,0.7936507936507936
E00107298,138,95,4,20,9,10,0,68.84057971014492,2.898550724637681,14.492753623188406,6.521739130434782,7.246376811594203,0
E00107299,194,65,5,54,41,29,0,33.50515463917525,2.5773195876288657,27.835051546391753,21.1340206185567,14.948453608247423,0
E00107300,157,74,1,35,32,15,0,47.13375796178344,0.6369426751592357,22.29299363057325,20.382165605095544,9.554140127388536,0
E00107301,163,81,1,27,42,12,0,49.693251533742334,0.6134969325153374,16.56441717791411,25.766871165644172,7.361963190184049,0
E00107302,158,85,4,37,23,7,2,53.79746835443038,2.5316455696202533,23.417721518987342,14.556962025316455,4.430379746835443,1.2658227848101267
E00107303,93,31,4,25,18,11,4,33.33333333333333,4.301075268817205,26.881720430107524,19.35483870967742,11.827956989247312,4.301075268817205
