OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00107088,414,414,0,100,0
E00107089,348,348,0,100,0
E00107091,302,302,0,100,0
E00107098,334,334,0,100,0
E00107100,291,291,0,100,0
E00107085,362,362,0,100,0
E00107086,440,440,0,100,0
E00107090,268,268,0,100,0
E00107092,322,302,20,93.7888198757764,6.211180124223603
E00107094,420,420,0,100,0
E00107155,452,452,0,100,0
E00107158,286,252,34,88.11188811188812,11.888111888111888
E00107159,276,276,0,100,0
E00107160,285,285,0,100,0
E00107156,308,290,18,94.15584415584416,5.844155844155844
E00107157,228,218,10,95.6140350877193,4.385964912280701
E00107161,318,300,18,94.33962264150944,5.660377358490567
E00107162,193,186,7,96.37305699481865,3.6269430051813467
E00107163,373,373,0,100,0
E00107245,275,275,0,100,0
E00107248,285,220,65,77.19298245614034,22.807017543859647
E00107250,296,296,0,100,0
E00107251,227,207,20,91.18942731277532,8.81057268722467
E00107239,318,318,0,100,0
E00107240,296,296,0,100,0
E00107241,260,260,0,100,0
E00107243,267,267,0,100,0
E00107252,563,563,0,100,0
E00107336,383,383,0,100,0
E00107338,368,368,0,100,0
E00107339,260,260,0,100,0
E00107340,261,261,0,100,0
E00107341,289,289,0,100,0
E00107365,527,527,0,100,0
E00107368,420,417,3,99.28571428571429,0.7142857142857143
E00107369,420,420,0,100,0
E00107379,238,238,0,100,0
E00107382,343,341,2,99.41690962099126,0.5830903790087464
E00107367,340,340,0,100,0
E00107372,395,395,0,100,0
E00107375,319,319,0,100,0
E00107376,304,304,0,100,0
E00107366,287,287,0,100,0
E00107373,491,491,0,100,0
E00107378,341,341,0,100,0
E00107380,294,294,0,100,0
E00107381,256,256,0,100,0
E00107242,387,354,33,91.47286821705426,8.527131782945736
E00107244,261,243,18,93.10344827586206,6.896551724137931
E00107246,272,272,0,100,0
E00107247,228,228,0,100,0
E00107249,243,243,0,100,0
E00107285,248,230,18,92.74193548387096,7.258064516129033
E00107288,197,152,45,77.15736040609137,22.84263959390863
E00107294,251,251,0,100,0
E00107296,220,220,0,100,0
E00107298,190,190,0,100,0
E00107299,439,435,4,99.08883826879271,0.9111617312072893
E00107321,352,296,56,84.0909090909091,15.909090909090908
E00107327,261,256,5,98.08429118773945,1.9157088122605364
E00107328,336,324,12,96.42857142857143,3.571428571428571
E00107329,275,269,6,97.81818181818181,2.181818181818182
E00107330,356,329,27,92.41573033707866,7.584269662921349
E00107320,291,291,0,100,0
E00107322,423,423,0,100,0
E00107324,308,308,0,100,0
E00107326,261,261,0,100,0
E00107335,316,316,0,100,0
E00107323,488,488,0,100,0
E00107325,250,250,0,100,0
E00107331,293,293,0,100,0
E00107332,380,380,0,100,0
E00107333,258,258,0,100,0
E00107334,265,265,0,100,0
E00107140,244,244,0,100,0
E00107142,299,299,0,100,0
E00107145,347,330,17,95.10086455331412,4.899135446685879
E00107146,304,293,11,96.38157894736842,3.618421052631579
E00107151,237,237,0,100,0
E00107147,220,220,0,100,0
E00107148,246,246,0,100,0
E00107149,253,253,0,100,0
E00107152,262,262,0,100,0
E00107153,282,282,0,100,0
E00107303,196,196,0,100,0
E00107308,135,135,0,100,0
E00107309,316,316,0,100,0
E00107311,292,292,0,100,0
E00107313,277,277,0,100,0
E00107314,321,321,0,100,0
E00107304,314,314,0,100,0
E00107315,261,261,0,100,0
E00107316,252,252,0,100,0
E00107317,265,265,0,100,0
E00107318,265,265,0,100,0
E00181215,122,107,15,87.70491803278688,12.295081967213115
E00181236,562,562,0,100,0
E00181262,101,101,0,100,0
E00107305,229,229,0,100,0
E00107306,281,279,2,99.28825622775801,0.7117437722419928
E00107307,176,176,0,100,0
E00107312,346,228,118,65.89595375722543,34.104046242774565
E00107319,252,252,0,100,0
E00107337,265,265,0,100,0
E00107343,289,289,0,100,0
E00107347,281,281,0,100,0
E00107348,251,251,0,100,0
E00171580,327,327,0,100,0
E00171581,311,311,0,100,0
E00107370,296,296,0,100,0
E00107371,255,255,0,100,0
E00107374,295,295,0,100,0
E00107377,301,243,58,80.73089700996677,19.269102990033225
E00107139,246,246,0,100,0
E00107141,229,193,36,84.27947598253274,15.72052401746725
E00107143,161,161,0,100,0
E00107144,333,333,0,100,0
E00107150,217,217,0,100,0
E00107154,300,292,8,97.33333333333334,2.666666666666667
E00107212,242,242,0,100,0
E00107213,188,184,4,97.87234042553192,2.127659574468085
E00107214,272,272,0,100,0
E00107217,290,290,0,100,0
E00107219,224,224,0,100,0
E00107220,230,230,0,100,0
E00107222,268,268,0,100,0
E00107208,261,253,8,96.93486590038314,3.065134099616858
E00107209,264,264,0,100,0
E00107210,244,244,0,100,0
E00107215,219,219,0,100,0
E00107221,288,288,0,100,0
E00107223,255,255,0,100,0
E00107207,286,286,0,100,0
E00107211,286,257,29,89.86013986013987,10.13986013986014
E00107216,247,247,0,100,0
E00107218,345,345,0,100,0
E00107224,328,328,0,100,0
E00107342,311,311,0,100,0
E00107344,347,347,0,100,0
E00107346,237,237,0,100,0
E00107349,256,256,0,100,0
E00107350,341,321,20,94.13489736070382,5.865102639296188
E00107118,184,184,0,100,0
E00107123,318,318,0,100,0
E00107126,315,315,0,100,0
E00107129,296,296,0,100,0
E00107130,247,247,0,100,0
E00107133,327,327,0,100,0
E00107120,267,257,10,96.25468164794007,3.7453183520599254
E00107131,271,271,0,100,0
E00107132,286,286,0,100,0
E00107134,239,239,0,100,0
E00107135,243,229,14,94.23868312757202,5.761316872427984
E00107136,279,249,30,89.24731182795699,10.75268817204301
E00107137,287,287,0,100,0
E00107138,183,183,0,100,0
E00107117,381,373,8,97.9002624671916,2.099737532808399
E00107119,365,332,33,90.95890410958904,9.04109589041096
E00107121,228,228,0,100,0
E00107122,247,247,0,100,0
E00107124,304,277,27,91.11842105263158,8.881578947368421
E00107125,190,190,0,100,0
E00107127,123,123,0,100,0
E00107128,294,293,1,99.65986394557824,0.3401360544217687
E00107286,283,283,0,100,0
E00107287,254,254,0,100,0
E00107289,352,319,33,90.625,9.375
E00107293,208,208,0,100,0
E00107295,219,219,0,100,0
E00107297,260,257,3,98.84615384615385,1.153846153846154
E00107290,208,208,0,100,0
E00107291,213,182,31,85.44600938967136,14.553990610328638
E00107292,230,179,51,77.82608695652173,22.17391304347826
E00107300,310,301,9,97.09677419354838,2.903225806451613
E00107301,297,289,8,97.3063973063973,2.6936026936026933
E00107302,245,245,0,100,0
