OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00008018,104,28,18,10,11,2,0,2,0,17,16,26.923076923076923,17.307692307692307,9.615384615384617,10.576923076923077,1.9230769230769231,0,1.9230769230769231,0,16.346153846153847,15.384615384615385
W00008019,104,8,28,7,15,6,1,1,0,20,18,7.6923076923076925,26.923076923076923,6.730769230769231,14.423076923076922,5.769230769230769,0.9615384615384616,0.9615384615384616,0,19.230769230769234,17.307692307692307
W00008020,144,26,27,13,13,8,1,1,4,31,20,18.055555555555554,18.75,9.027777777777777,9.027777777777777,5.555555555555555,0.6944444444444444,0.6944444444444444,2.7777777777777777,21.52777777777778,13.88888888888889
W00008021,159,7,35,19,20,4,4,5,1,40,24,4.40251572327044,22.0125786163522,11.949685534591195,12.578616352201259,2.515723270440252,2.515723270440252,3.1446540880503147,0.628930817610063,25.157232704402517,15.09433962264151
W00008022,128,13,22,15,13,4,1,1,1,39,19,10.15625,17.1875,11.71875,10.15625,3.125,0.78125,0.78125,0.78125,30.46875,14.84375
W00008023,124,22,23,13,16,6,2,1,0,19,22,17.741935483870968,18.548387096774192,10.483870967741936,12.903225806451612,4.838709677419355,1.6129032258064515,0.8064516129032258,0,15.32258064516129,17.741935483870968
W00008024,118,19,31,12,10,8,1,1,1,18,17,16.101694915254235,26.27118644067797,10.16949152542373,8.47457627118644,6.779661016949152,0.847457627118644,0.847457627118644,0.847457627118644,15.254237288135593,14.40677966101695
W00008025,135,22,17,21,12,4,1,0,3,31,24,16.296296296296298,12.592592592592592,15.555555555555555,8.88888888888889,2.9629629629629632,0.7407407407407408,0,2.2222222222222223,22.962962962962962,17.77777777777778
W00008026,136,21,33,16,14,8,6,2,1,12,23,15.441176470588236,24.264705882352942,11.76470588235294,10.294117647058822,5.88235294117647,4.411764705882353,1.4705882352941175,0.7352941176470588,8.823529411764707,16.911764705882355
W00008027,59,9,17,4,8,1,1,1,0,6,12,15.254237288135593,28.8135593220339,6.779661016949152,13.559322033898304,1.694915254237288,1.694915254237288,1.694915254237288,0,10.16949152542373,20.33898305084746
W00008028,145,31,13,17,13,8,0,1,1,33,28,21.379310344827587,8.96551724137931,11.724137931034482,8.96551724137931,5.517241379310345,0,0.6896551724137931,0.6896551724137931,22.758620689655174,19.310344827586206
W00008029,134,22,34,15,12,8,2,1,0,21,19,16.417910447761194,25.37313432835821,11.194029850746269,8.955223880597014,5.970149253731343,1.4925373134328357,0.7462686567164178,0,15.671641791044777,14.17910447761194
W00008030,60,13,14,4,8,1,3,0,1,11,5,21.666666666666668,23.333333333333332,6.666666666666667,13.333333333333334,1.6666666666666667,5,0,1.6666666666666667,18.333333333333332,8.333333333333332
W00008031,107,18,21,11,9,3,2,4,1,22,16,16.822429906542055,19.626168224299064,10.2803738317757,8.411214953271028,2.803738317757009,1.8691588785046727,3.7383177570093453,0.9345794392523363,20.5607476635514,14.953271028037381
W00008032,113,23,27,9,14,1,0,0,1,18,20,20.353982300884958,23.893805309734514,7.964601769911504,12.389380530973451,0.8849557522123894,0,0,0.8849557522123894,15.929203539823009,17.699115044247787
W00008033,90,12,21,11,10,3,4,0,0,13,16,13.333333333333334,23.333333333333332,12.222222222222221,11.11111111111111,3.3333333333333335,4.444444444444445,0,0,14.444444444444443,17.77777777777778
W00008034,100,20,20,9,11,3,3,0,0,22,12,20,20,9,11,3,3,0,0,22,12
W00008035,125,16,16,13,10,5,4,2,0,41,18,12.8,12.8,10.4,8,4,3.2,1.6,0,32.800000000000004,14.399999999999999
W00008036,168,14,14,26,27,7,2,4,4,52,18,8.333333333333332,8.333333333333332,15.476190476190476,16.071428571428573,4.166666666666666,1.1904761904761905,2.380952380952381,2.380952380952381,30.952380952380953,10.714285714285714
W00008037,124,9,20,29,15,6,0,2,2,12,29,7.258064516129033,16.129032258064516,23.387096774193548,12.096774193548388,4.838709677419355,0,1.6129032258064515,1.6129032258064515,9.67741935483871,23.387096774193548
W00008038,116,9,9,16,17,8,5,1,1,35,15,7.758620689655173,7.758620689655173,13.793103448275861,14.655172413793101,6.896551724137931,4.310344827586207,0.8620689655172413,0.8620689655172413,30.17241379310345,12.931034482758621
W00008039,71,0,5,17,10,4,2,2,2,19,10,0,7.042253521126761,23.943661971830984,14.084507042253522,5.633802816901409,2.8169014084507045,2.8169014084507045,2.8169014084507045,26.76056338028169,14.084507042253522
W00008040,177,9,29,31,27,9,0,3,2,43,24,5.084745762711865,16.38418079096045,17.51412429378531,15.254237288135593,5.084745762711865,0,1.694915254237288,1.1299435028248588,24.293785310734464,13.559322033898304
W00008041,143,25,14,23,17,6,2,2,0,36,18,17.482517482517483,9.79020979020979,16.083916083916083,11.888111888111888,4.195804195804196,1.3986013986013985,1.3986013986013985,0,25.174825174825177,12.587412587412588
W00008042,163,18,18,41,23,5,2,2,2,32,20,11.042944785276074,11.042944785276074,25.153374233128833,14.11042944785276,3.067484662576687,1.2269938650306749,1.2269938650306749,1.2269938650306749,19.631901840490798,12.269938650306749
W00008043,156,11,12,22,35,10,2,3,3,39,19,7.051282051282051,7.6923076923076925,14.102564102564102,22.435897435897438,6.41025641025641,1.282051282051282,1.9230769230769231,1.9230769230769231,25,12.179487179487179
W00009797,114,4,23,18,9,3,4,0,2,41,10,3.508771929824561,20.175438596491226,15.789473684210526,7.894736842105263,2.631578947368421,3.508771929824561,0,1.7543859649122806,35.96491228070175,8.771929824561402
W00009798,106,4,26,15,4,4,2,1,0,23,27,3.7735849056603774,24.528301886792452,14.150943396226415,3.7735849056603774,3.7735849056603774,1.8867924528301887,0.9433962264150944,0,21.69811320754717,25.471698113207548
W00009800,245,15,52,19,30,14,4,6,6,68,31,6.122448979591836,21.224489795918366,7.755102040816326,12.244897959183673,5.714285714285714,1.6326530612244898,2.4489795918367347,2.4489795918367347,27.755102040816325,12.653061224489795
W00009801,135,0,19,21,10,5,7,1,0,60,12,0,14.074074074074074,15.555555555555555,7.4074074074074066,3.7037037037037033,5.185185185185185,0.7407407407407408,0,44.44444444444444,8.88888888888889
W00010321,187,12,30,18,41,10,4,1,2,58,11,6.417112299465241,16.042780748663102,9.62566844919786,21.92513368983957,5.347593582887701,2.13903743315508,0.53475935828877,1.06951871657754,31.016042780748666,5.88235294117647
W00010322,60,5,4,6,7,1,4,1,1,25,6,8.333333333333332,6.666666666666667,10,11.666666666666666,1.6666666666666667,6.666666666666667,1.6666666666666667,1.6666666666666667,41.66666666666667,10
W00010325,176,7,26,18,29,12,3,4,3,64,10,3.977272727272727,14.772727272727273,10.227272727272728,16.477272727272727,6.8181818181818175,1.7045454545454544,2.272727272727273,1.7045454545454544,36.36363636363637,5.681818181818182
W00010326,138,15,13,15,14,7,1,3,5,41,24,10.869565217391305,9.420289855072465,10.869565217391305,10.144927536231885,5.072463768115942,0.7246376811594203,2.1739130434782608,3.6231884057971016,29.71014492753623,17.391304347826086
W00010329,85,4,4,15,11,6,2,1,0,29,13,4.705882352941177,4.705882352941177,17.647058823529413,12.941176470588237,7.0588235294117645,2.3529411764705883,1.1764705882352942,0,34.11764705882353,15.294117647058824
W00010330,339,22,44,43,19,33,7,4,8,130,29,6.489675516224189,12.979351032448378,12.684365781710916,5.604719764011799,9.734513274336283,2.0648967551622417,1.1799410029498525,2.359882005899705,38.34808259587021,8.55457227138643
W00010331,65,7,7,12,3,5,0,1,0,19,11,10.76923076923077,10.76923076923077,18.461538461538463,4.615384615384616,7.6923076923076925,0,1.5384615384615385,0,29.230769230769234,16.923076923076923
W00010332,241,29,14,29,12,13,7,5,6,102,24,12.033195020746888,5.809128630705394,12.033195020746888,4.979253112033195,5.394190871369295,2.904564315352697,2.0746887966804977,2.4896265560165975,42.32365145228216,9.95850622406639
W00010333,77,11,10,11,10,5,1,0,2,17,10,14.285714285714285,12.987012987012985,14.285714285714285,12.987012987012985,6.493506493506493,1.2987012987012987,0,2.5974025974025974,22.07792207792208,12.987012987012985
W00010334,70,12,11,14,7,0,3,0,2,12,9,17.142857142857142,15.714285714285714,20,10,0,4.285714285714286,0,2.857142857142857,17.142857142857142,12.857142857142856
W00010338,139,10,16,13,20,13,3,0,4,48,12,7.1942446043165464,11.510791366906476,9.352517985611511,14.388489208633093,9.352517985611511,2.158273381294964,0,2.877697841726619,34.53237410071942,8.633093525179856
W00010341,272,9,41,24,33,20,12,2,4,94,33,3.308823529411765,15.073529411764705,8.823529411764707,12.132352941176471,7.352941176470589,4.411764705882353,0.7352941176470588,1.4705882352941175,34.55882352941176,12.132352941176471
W00010343,315,13,45,47,30,11,6,3,6,130,24,4.1269841269841265,14.285714285714285,14.920634920634921,9.523809523809524,3.492063492063492,1.9047619047619049,0.9523809523809524,1.9047619047619049,41.269841269841265,7.6190476190476195
W00010345,92,7,14,10,11,3,6,1,2,28,10,7.608695652173914,15.217391304347828,10.869565217391305,11.956521739130435,3.260869565217391,6.521739130434782,1.0869565217391304,2.1739130434782608,30.434782608695656,10.869565217391305
W00010346,61,6,6,9,5,3,0,1,1,17,13,9.836065573770492,9.836065573770492,14.754098360655737,8.19672131147541,4.918032786885246,0,1.639344262295082,1.639344262295082,27.86885245901639,21.311475409836063
W00010347,162,16,21,19,22,3,1,3,0,44,33,9.876543209876543,12.962962962962962,11.728395061728394,13.580246913580247,1.8518518518518516,0.6172839506172839,1.8518518518518516,0,27.160493827160494,20.37037037037037
W00010351,284,30,33,29,34,22,4,3,4,95,30,10.56338028169014,11.619718309859154,10.211267605633804,11.971830985915492,7.746478873239436,1.4084507042253522,1.056338028169014,1.4084507042253522,33.45070422535211,10.56338028169014
W00010354,183,8,33,20,29,18,5,3,0,52,15,4.371584699453552,18.0327868852459,10.92896174863388,15.846994535519126,9.836065573770492,2.73224043715847,1.639344262295082,0,28.415300546448087,8.19672131147541
