OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00007991,115,27,15,12,87,8,33,12,14,7,17,6,7,4,27,19,8,2,2,1,1,0,23.47826086956522,13.043478260869565,10.434782608695652,75.65217391304347,6.956521739130435,28.695652173913043,10.434782608695652,12.173913043478262,6.086956521739131,14.782608695652174,5.217391304347826,6.086956521739131,3.4782608695652173,23.47826086956522,16.52173913043478,6.956521739130435,1.7391304347826086,1.7391304347826086,0.8695652173913043,0.8695652173913043,0
W00007994,113,43,29,14,69,10,29,14,5,10,13,6,7,0,17,10,7,0,0,1,1,0,38.05309734513274,25.663716814159294,12.389380530973451,61.06194690265486,8.849557522123893,25.663716814159294,12.389380530973451,4.424778761061947,8.849557522123893,11.504424778761061,5.3097345132743365,6.1946902654867255,0,15.04424778761062,8.849557522123893,6.1946902654867255,0,0,0.8849557522123894,0.8849557522123894,0
W00007785,109,43,16,27,62,15,19,9,7,3,9,2,7,0,19,16,3,0,0,4,3,1,39.44954128440367,14.678899082568808,24.770642201834864,56.88073394495413,13.761467889908257,17.431192660550458,8.256880733944955,6.422018348623854,2.7522935779816518,8.256880733944955,1.834862385321101,6.422018348623854,0,17.431192660550458,14.678899082568808,2.7522935779816518,0,0,3.669724770642202,2.7522935779816518,0.9174311926605505
W00007786,117,56,24,32,58,10,22,7,9,6,4,3,1,0,19,12,7,3,3,3,1,2,47.863247863247864,20.51282051282051,27.350427350427353,49.572649572649574,8.547008547008547,18.803418803418804,5.982905982905983,7.6923076923076925,5.128205128205128,3.418803418803419,2.564102564102564,0.8547008547008548,0,16.23931623931624,10.256410256410255,5.982905982905983,2.564102564102564,2.564102564102564,2.564102564102564,0.8547008547008548,1.7094017094017095
W00007787,117,39,11,28,72,8,22,10,8,4,21,8,10,3,20,18,2,1,1,6,3,3,33.33333333333333,9.401709401709402,23.931623931623932,61.53846153846154,6.837606837606838,18.803418803418804,8.547008547008547,6.837606837606838,3.418803418803419,17.94871794871795,6.837606837606838,8.547008547008547,2.564102564102564,17.094017094017094,15.384615384615385,1.7094017094017095,0.8547008547008548,0.8547008547008548,5.128205128205128,2.564102564102564,2.564102564102564
W00007788,89,21,13,8,64,4,33,11,18,4,17,7,9,1,10,8,2,0,0,4,2,2,23.595505617977526,14.606741573033707,8.98876404494382,71.91011235955057,4.49438202247191,37.07865168539326,12.359550561797752,20.224719101123593,4.49438202247191,19.101123595505616,7.865168539325842,10.112359550561797,1.1235955056179776,11.235955056179774,8.98876404494382,2.247191011235955,0,0,4.49438202247191,2.247191011235955,2.247191011235955
W00007789,121,39,24,15,78,16,28,11,8,9,10,1,6,3,24,16,8,0,0,4,2,2,32.231404958677686,19.834710743801654,12.396694214876034,64.46280991735537,13.223140495867769,23.140495867768596,9.090909090909092,6.6115702479338845,7.43801652892562,8.264462809917356,0.8264462809917356,4.958677685950414,2.479338842975207,19.834710743801654,13.223140495867769,6.6115702479338845,0,0,3.3057851239669422,1.6528925619834711,1.6528925619834711
W00007790,122,52,32,20,64,10,23,12,4,7,13,5,8,0,17,12,5,1,1,6,1,5,42.62295081967213,26.229508196721312,16.39344262295082,52.459016393442624,8.19672131147541,18.852459016393443,9.836065573770492,3.278688524590164,5.737704918032787,10.655737704918032,4.098360655737705,6.557377049180328,0,13.934426229508196,9.836065573770492,4.098360655737705,0.819672131147541,0.819672131147541,4.918032786885246,0.819672131147541,4.098360655737705
W00007791,125,52,12,40,67,6,27,9,14,4,16,8,3,5,18,13,5,0,0,6,3,3,41.6,9.6,32,53.6,4.8,21.6,7.199999999999999,11.200000000000001,3.2,12.8,6.4,2.4,4,14.399999999999999,10.4,4,0,0,4.8,2.4,2.4
W00007817,123,24,9,15,95,15,43,9,22,12,21,7,12,2,16,4,12,0,0,4,1,3,19.51219512195122,7.317073170731707,12.195121951219512,77.23577235772358,12.195121951219512,34.959349593495936,7.317073170731707,17.88617886178862,9.75609756097561,17.073170731707318,5.691056910569105,9.75609756097561,1.6260162601626018,13.008130081300814,3.2520325203252036,9.75609756097561,0,0,3.2520325203252036,0.8130081300813009,2.4390243902439024
W00007818,173,47,17,30,119,20,31,18,7,6,18,6,11,1,49,37,12,1,1,7,5,2,27.167630057803464,9.826589595375722,17.341040462427745,68.78612716763006,11.560693641618498,17.91907514450867,10.404624277456648,4.046242774566474,3.4682080924855487,10.404624277456648,3.4682080924855487,6.358381502890173,0.5780346820809248,28.32369942196532,21.38728323699422,6.9364161849710975,0.5780346820809248,0.5780346820809248,4.046242774566474,2.8901734104046244,1.1560693641618496
W00007819,45,15,6,9,28,7,7,5,2,0,4,3,0,1,9,4,5,1,1,2,2,0,33.33333333333333,13.333333333333334,20,62.22222222222222,15.555555555555555,15.555555555555555,11.11111111111111,4.444444444444445,0,8.88888888888889,6.666666666666667,0,2.2222222222222223,20,8.88888888888889,11.11111111111111,2.2222222222222223,2.2222222222222223,4.444444444444445,4.444444444444445,0
W00007820,153,45,23,22,103,17,40,14,16,10,24,5,16,3,20,12,8,2,2,5,1,4,29.411764705882355,15.032679738562091,14.37908496732026,67.3202614379085,11.11111111111111,26.143790849673206,9.15032679738562,10.457516339869281,6.535947712418301,15.686274509803921,3.2679738562091507,10.457516339869281,1.9607843137254901,13.071895424836603,7.8431372549019605,5.228758169934641,1.3071895424836601,1.3071895424836601,3.2679738562091507,0.6535947712418301,2.6143790849673203
W00007821,147,66,22,44,74,1,29,13,13,3,17,7,7,3,25,18,7,2,2,7,2,5,44.89795918367347,14.965986394557824,29.931972789115648,50.34013605442177,0.6802721088435374,19.727891156462583,8.843537414965986,8.843537414965986,2.0408163265306123,11.564625850340136,4.761904761904762,4.761904761904762,2.0408163265306123,17.006802721088434,12.244897959183673,4.761904761904762,1.3605442176870748,1.3605442176870748,4.761904761904762,1.3605442176870748,3.4013605442176873
W00007949,118,37,18,19,76,9,34,7,8,19,17,8,7,2,16,12,4,0,0,5,2,3,31.35593220338983,15.254237288135593,16.101694915254235,64.40677966101694,7.627118644067797,28.8135593220339,5.932203389830509,6.779661016949152,16.101694915254235,14.40677966101695,6.779661016949152,5.932203389830509,1.694915254237288,13.559322033898304,10.16949152542373,3.389830508474576,0,0,4.23728813559322,1.694915254237288,2.5423728813559325
W00007950,132,46,16,30,80,14,34,10,10,14,21,8,13,0,11,5,6,0,0,6,3,3,34.84848484848485,12.121212121212121,22.727272727272727,60.60606060606061,10.606060606060606,25.757575757575758,7.575757575757576,7.575757575757576,10.606060606060606,15.909090909090908,6.0606060606060606,9.848484848484848,0,8.333333333333332,3.787878787878788,4.545454545454546,0,0,4.545454545454546,2.272727272727273,2.272727272727273
W00007951,132,33,15,18,95,9,38,17,16,5,27,12,15,0,21,14,7,0,0,4,1,3,25,11.363636363636363,13.636363636363635,71.96969696969697,6.8181818181818175,28.78787878787879,12.878787878787879,12.121212121212121,3.787878787878788,20.454545454545457,9.090909090909092,11.363636363636363,0,15.909090909090908,10.606060606060606,5.303030303030303,0,0,3.0303030303030303,0.7575757575757576,2.272727272727273
W00007952,127,48,15,33,75,8,32,8,13,11,27,15,11,1,8,7,1,0,0,4,2,2,37.79527559055118,11.811023622047244,25.984251968503933,59.055118110236215,6.299212598425196,25.196850393700785,6.299212598425196,10.236220472440944,8.661417322834646,21.25984251968504,11.811023622047244,8.661417322834646,0.7874015748031495,6.299212598425196,5.511811023622047,0.7874015748031495,0,0,3.149606299212598,1.574803149606299,1.574803149606299
W00007953,127,42,20,22,82,6,35,13,13,9,19,12,7,0,22,15,7,0,0,3,2,1,33.07086614173229,15.748031496062993,17.322834645669293,64.56692913385827,4.724409448818897,27.559055118110237,10.236220472440944,10.236220472440944,7.086614173228346,14.960629921259844,9.448818897637794,5.511811023622047,0,17.322834645669293,11.811023622047244,5.511811023622047,0,0,2.3622047244094486,1.574803149606299,0.7874015748031495
W00007954,139,40,28,12,84,17,34,12,11,11,18,7,10,1,14,7,7,1,1,15,9,6,28.776978417266186,20.14388489208633,8.633093525179856,60.431654676258994,12.23021582733813,24.46043165467626,8.633093525179856,7.913669064748201,7.913669064748201,12.949640287769784,5.0359712230215825,7.1942446043165464,0.7194244604316548,10.071942446043165,5.0359712230215825,5.0359712230215825,0.7194244604316548,0.7194244604316548,10.79136690647482,6.474820143884892,4.316546762589928
W00007955,160,94,46,48,62,15,22,7,10,5,12,6,6,0,10,6,4,3,3,4,1,3,58.75,28.749999999999996,30,38.75,9.375,13.750000000000002,4.375,6.25,3.125,7.5,3.75,3.75,0,6.25,3.75,2.5,1.875,1.875,2.5,0.625,1.875
W00007956,137,37,19,18,98,25,50,17,14,19,13,9,2,2,10,4,6,0,0,2,1,1,27.00729927007299,13.86861313868613,13.138686131386862,71.53284671532847,18.248175182481752,36.496350364963504,12.408759124087592,10.218978102189782,13.86861313868613,9.48905109489051,6.569343065693431,1.4598540145985401,1.4598540145985401,7.2992700729927,2.9197080291970803,4.37956204379562,0,0,1.4598540145985401,0.7299270072992701,0.7299270072992701
W00007957,141,48,16,32,85,10,37,8,18,11,17,9,7,1,20,14,6,1,1,8,4,4,34.04255319148936,11.347517730496454,22.69503546099291,60.28368794326241,7.092198581560284,26.24113475177305,5.673758865248227,12.76595744680851,7.801418439716312,12.056737588652481,6.382978723404255,4.964539007092199,0.7092198581560284,14.184397163120568,9.929078014184398,4.25531914893617,0.7092198581560284,0.7092198581560284,5.673758865248227,2.8368794326241136,2.8368794326241136
W00007958,183,101,24,77,76,12,21,7,11,3,15,10,4,1,28,17,11,0,0,6,1,5,55.19125683060109,13.114754098360656,42.07650273224044,41.53005464480874,6.557377049180328,11.475409836065573,3.825136612021858,6.0109289617486334,1.639344262295082,8.19672131147541,5.46448087431694,2.185792349726776,0.546448087431694,15.300546448087433,9.289617486338798,6.0109289617486334,0,0,3.278688524590164,0.546448087431694,2.73224043715847
W00007959,128,41,21,20,80,26,39,17,14,8,11,4,6,1,4,0,4,0,0,7,3,4,32.03125,16.40625,15.625,62.5,20.3125,30.46875,13.28125,10.9375,6.25,8.59375,3.125,4.6875,0.78125,3.125,0,3.125,0,0,5.46875,2.34375,3.125
W00008040,179,77,19,58,94,15,48,22,20,6,22,13,9,0,9,6,3,0,0,8,4,4,43.01675977653631,10.614525139664805,32.402234636871505,52.513966480446925,8.379888268156424,26.81564245810056,12.290502793296088,11.1731843575419,3.35195530726257,12.290502793296088,7.262569832402235,5.027932960893855,0,5.027932960893855,3.35195530726257,1.675977653631285,0,0,4.4692737430167595,2.2346368715083798,2.2346368715083798
W00008041,120,42,22,20,73,8,35,11,17,7,17,13,4,0,13,10,3,0,0,5,2,3,35,18.333333333333332,16.666666666666664,60.83333333333333,6.666666666666667,29.166666666666668,9.166666666666666,14.166666666666666,5.833333333333333,14.166666666666666,10.833333333333334,3.3333333333333335,0,10.833333333333334,8.333333333333332,2.5,0,0,4.166666666666666,1.6666666666666667,2.5
W00008042,126,34,12,22,89,4,43,17,18,8,29,17,11,1,13,6,7,0,0,3,1,2,26.984126984126984,9.523809523809524,17.46031746031746,70.63492063492063,3.1746031746031744,34.12698412698413,13.492063492063492,14.285714285714285,6.349206349206349,23.015873015873016,13.492063492063492,8.73015873015873,0.7936507936507936,10.317460317460316,4.761904761904762,5.555555555555555,0,0,2.380952380952381,0.7936507936507936,1.5873015873015872
W00008043,129,32,12,20,95,13,47,10,25,12,21,8,11,2,14,9,5,0,0,2,2,0,24.8062015503876,9.30232558139535,15.503875968992247,73.64341085271317,10.077519379844961,36.434108527131784,7.751937984496124,19.379844961240313,9.30232558139535,16.27906976744186,6.2015503875969,8.527131782945736,1.550387596899225,10.852713178294573,6.976744186046512,3.875968992248062,0,0,1.550387596899225,1.550387596899225,0
W00008036,156,38,23,15,106,22,59,27,17,15,14,8,5,1,11,5,6,0,0,12,6,6,24.358974358974358,14.743589743589745,9.615384615384617,67.94871794871796,14.102564102564102,37.82051282051282,17.307692307692307,10.897435897435898,9.615384615384617,8.974358974358974,5.128205128205128,3.205128205128205,0.641025641025641,7.051282051282051,3.205128205128205,3.8461538461538463,0,0,7.6923076923076925,3.8461538461538463,3.8461538461538463
W00008037,131,43,17,26,80,5,34,9,15,10,11,4,5,2,30,22,8,0,0,8,5,3,32.82442748091603,12.977099236641221,19.84732824427481,61.06870229007634,3.816793893129771,25.954198473282442,6.870229007633588,11.450381679389313,7.633587786259542,8.396946564885496,3.0534351145038165,3.816793893129771,1.5267175572519083,22.900763358778626,16.793893129770993,6.106870229007633,0,0,6.106870229007633,3.816793893129771,2.2900763358778624
W00008038,107,26,15,11,76,14,39,17,15,7,11,4,7,0,11,8,3,1,1,5,2,3,24.299065420560748,14.018691588785046,10.2803738317757,71.02803738317756,13.084112149532709,36.44859813084112,15.887850467289718,14.018691588785046,6.5420560747663545,10.2803738317757,3.7383177570093453,6.5420560747663545,0,10.2803738317757,7.476635514018691,2.803738317757009,0.9345794392523363,0.9345794392523363,4.672897196261682,1.8691588785046727,2.803738317757009
W00008039,71,26,10,16,40,4,27,14,11,2,6,5,1,0,3,3,0,0,0,5,4,1,36.61971830985916,14.084507042253522,22.535211267605636,56.33802816901409,5.633802816901409,38.028169014084504,19.718309859154928,15.492957746478872,2.8169014084507045,8.450704225352112,7.042253521126761,1.4084507042253522,0,4.225352112676056,4.225352112676056,0,0,0,7.042253521126761,5.633802816901409,1.4084507042253522
W00007884,138,25,15,10,104,26,36,12,13,11,15,5,8,2,27,16,11,0,0,9,6,3,18.115942028985508,10.869565217391305,7.246376811594203,75.36231884057972,18.84057971014493,26.08695652173913,8.695652173913043,9.420289855072465,7.971014492753622,10.869565217391305,3.6231884057971016,5.797101449275362,1.4492753623188406,19.565217391304348,11.594202898550725,7.971014492753622,0,0,6.521739130434782,4.3478260869565215,2.1739130434782608
W00007893,129,47,27,20,76,20,32,13,13,6,11,7,4,0,13,5,8,0,0,6,4,2,36.434108527131784,20.930232558139537,15.503875968992247,58.91472868217055,15.503875968992247,24.8062015503876,10.077519379844961,10.077519379844961,4.651162790697675,8.527131782945736,5.426356589147287,3.10077519379845,0,10.077519379844961,3.875968992248062,6.2015503875969,0,0,4.651162790697675,3.10077519379845,1.550387596899225
W00007894,133,39,17,22,92,16,35,12,14,9,25,15,8,2,15,8,7,1,1,2,0,2,29.32330827067669,12.781954887218044,16.541353383458645,69.17293233082707,12.030075187969924,26.31578947368421,9.022556390977442,10.526315789473683,6.7669172932330826,18.796992481203006,11.278195488721805,6.015037593984962,1.5037593984962405,11.278195488721805,6.015037593984962,5.263157894736842,0.7518796992481203,0.7518796992481203,1.5037593984962405,0,1.5037593984962405
W00007895,218,72,38,34,142,35,76,32,34,10,20,11,7,2,11,4,7,0,0,4,2,2,33.02752293577982,17.431192660550458,15.59633027522936,65.13761467889908,16.055045871559635,34.862385321100916,14.678899082568808,15.59633027522936,4.587155963302752,9.174311926605505,5.045871559633028,3.211009174311927,0.9174311926605505,5.045871559633028,1.834862385321101,3.211009174311927,0,0,1.834862385321101,0.9174311926605505,0.9174311926605505
W00007896,117,62,29,33,52,7,14,7,4,3,12,7,5,0,19,17,2,0,0,3,1,2,52.991452991452995,24.786324786324787,28.205128205128204,44.44444444444444,5.982905982905983,11.965811965811966,5.982905982905983,3.418803418803419,2.564102564102564,10.256410256410255,5.982905982905983,4.273504273504273,0,16.23931623931624,14.529914529914532,1.7094017094017095,0,0,2.564102564102564,0.8547008547008548,1.7094017094017095
W00007887,136,38,31,7,96,32,45,18,15,12,11,5,3,3,7,4,3,1,1,2,1,1,27.941176470588236,22.794117647058822,5.147058823529411,70.58823529411765,23.52941176470588,33.088235294117645,13.23529411764706,11.029411764705882,8.823529411764707,8.088235294117647,3.6764705882352944,2.2058823529411766,2.2058823529411766,5.147058823529411,2.941176470588235,2.2058823529411766,0.7352941176470588,0.7352941176470588,1.4705882352941175,0.7352941176470588,0.7352941176470588
W00007888,112,52,32,20,59,16,17,7,7,3,8,3,1,4,17,12,5,1,1,1,0,1,46.42857142857143,28.57142857142857,17.857142857142858,52.67857142857143,14.285714285714285,15.178571428571427,6.25,6.25,2.6785714285714284,7.142857142857142,2.6785714285714284,0.8928571428571428,3.571428571428571,15.178571428571427,10.714285714285714,4.464285714285714,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0.8928571428571428
W00007889,124,42,18,24,74,20,30,8,15,7,13,4,7,2,10,8,2,1,1,8,5,3,33.87096774193548,14.516129032258066,19.35483870967742,59.67741935483871,16.129032258064516,24.193548387096776,6.451612903225806,12.096774193548388,5.64516129032258,10.483870967741936,3.225806451612903,5.64516129032258,1.6129032258064515,8.064516129032258,6.451612903225806,1.6129032258064515,0.8064516129032258,0.8064516129032258,6.451612903225806,4.032258064516129,2.4193548387096775
W00007890,123,49,32,17,71,11,32,11,15,6,8,6,2,0,19,12,7,1,1,3,1,2,39.83739837398374,26.01626016260163,13.821138211382115,57.72357723577236,8.94308943089431,26.01626016260163,8.94308943089431,12.195121951219512,4.878048780487805,6.504065040650407,4.878048780487805,1.6260162601626018,0,15.447154471544716,9.75609756097561,5.691056910569105,0.8130081300813009,0.8130081300813009,2.4390243902439024,0.8130081300813009,1.6260162601626018
W00007891,117,31,13,18,81,12,36,13,17,6,12,6,4,2,21,14,7,0,0,5,1,4,26.495726495726498,11.11111111111111,15.384615384615385,69.23076923076923,10.256410256410255,30.76923076923077,11.11111111111111,14.529914529914532,5.128205128205128,10.256410256410255,5.128205128205128,3.418803418803419,1.7094017094017095,17.94871794871795,11.965811965811966,5.982905982905983,0,0,4.273504273504273,0.8547008547008548,3.418803418803419
W00007892,109,38,14,24,66,6,23,4,8,11,10,6,1,3,26,20,6,1,1,5,4,1,34.862385321100916,12.844036697247708,22.018348623853214,60.550458715596335,5.5045871559633035,21.100917431192663,3.669724770642202,7.339449541284404,10.091743119266056,9.174311926605505,5.5045871559633035,0.9174311926605505,2.7522935779816518,23.853211009174313,18.34862385321101,5.5045871559633035,0.9174311926605505,0.9174311926605505,4.587155963302752,3.669724770642202,0.9174311926605505
W00007885,118,34,28,6,81,30,34,12,16,6,9,4,4,1,8,2,6,0,0,3,1,2,28.8135593220339,23.728813559322035,5.084745762711865,68.64406779661016,25.423728813559322,28.8135593220339,10.16949152542373,13.559322033898304,5.084745762711865,7.627118644067797,3.389830508474576,3.389830508474576,0.847457627118644,6.779661016949152,1.694915254237288,5.084745762711865,0,0,2.5423728813559325,0.847457627118644,1.694915254237288
W00007886,122,36,29,7,82,28,34,18,12,4,17,12,2,3,3,1,2,0,0,4,2,2,29.508196721311474,23.770491803278688,5.737704918032787,67.21311475409836,22.950819672131146,27.86885245901639,14.754098360655737,9.836065573770492,3.278688524590164,13.934426229508196,9.836065573770492,1.639344262295082,2.459016393442623,2.459016393442623,0.819672131147541,1.639344262295082,0,0,3.278688524590164,1.639344262295082,1.639344262295082
W00007901,114,27,17,10,87,31,36,20,9,7,16,10,5,1,4,2,2,0,0,0,0,0,23.684210526315788,14.912280701754385,8.771929824561402,76.31578947368422,27.192982456140353,31.57894736842105,17.543859649122805,7.894736842105263,6.140350877192982,14.035087719298245,8.771929824561402,4.385964912280701,0.8771929824561403,3.508771929824561,1.7543859649122806,1.7543859649122806,0,0,0,0,0
W00007902,129,33,22,11,93,25,45,28,9,8,20,10,7,3,3,0,3,0,0,3,2,1,25.581395348837212,17.05426356589147,8.527131782945736,72.09302325581395,19.379844961240313,34.883720930232556,21.705426356589147,6.976744186046512,6.2015503875969,15.503875968992247,7.751937984496124,5.426356589147287,2.3255813953488373,2.3255813953488373,0,2.3255813953488373,0,0,2.3255813953488373,1.550387596899225,0.7751937984496124
W00007904,124,27,21,6,91,29,49,15,18,16,7,3,4,0,5,3,2,1,1,6,4,2,21.774193548387096,16.93548387096774,4.838709677419355,73.38709677419355,23.387096774193548,39.516129032258064,12.096774193548388,14.516129032258066,12.903225806451612,5.64516129032258,2.4193548387096775,3.225806451612903,0,4.032258064516129,2.4193548387096775,1.6129032258064515,0.8064516129032258,0.8064516129032258,4.838709677419355,3.225806451612903,1.6129032258064515
W00007897,113,26,16,10,83,24,43,15,19,9,9,4,3,2,7,6,1,0,0,4,1,3,23.008849557522122,14.15929203539823,8.849557522123893,73.45132743362832,21.238938053097346,38.05309734513274,13.274336283185843,16.8141592920354,7.964601769911504,7.964601769911504,3.5398230088495577,2.6548672566371683,1.7699115044247788,6.1946902654867255,5.3097345132743365,0.8849557522123894,0,0,3.5398230088495577,0.8849557522123894,2.6548672566371683
W00007898,129,24,19,5,105,30,56,18,21,17,13,7,6,0,6,5,1,0,0,0,0,0,18.6046511627907,14.728682170542637,3.875968992248062,81.3953488372093,23.25581395348837,43.41085271317829,13.953488372093023,16.27906976744186,13.178294573643413,10.077519379844961,5.426356589147287,4.651162790697675,0,4.651162790697675,3.875968992248062,0.7751937984496124,0,0,0,0,0
W00007899,127,36,24,12,91,21,45,20,13,12,12,4,7,1,13,6,7,0,0,0,0,0,28.346456692913385,18.89763779527559,9.448818897637794,71.65354330708661,16.535433070866144,35.43307086614173,15.748031496062993,10.236220472440944,9.448818897637794,9.448818897637794,3.149606299212598,5.511811023622047,0.7874015748031495,10.236220472440944,4.724409448818897,5.511811023622047,0,0,0,0,0
W00007900,118,11,5,6,102,25,62,27,23,12,7,3,3,1,8,0,8,0,0,5,4,1,9.322033898305085,4.23728813559322,5.084745762711865,86.4406779661017,21.1864406779661,52.54237288135594,22.88135593220339,19.491525423728813,10.16949152542373,5.932203389830509,2.5423728813559325,2.5423728813559325,0.847457627118644,6.779661016949152,0,6.779661016949152,0,0,4.23728813559322,3.389830508474576,0.847457627118644
W00007903,138,33,19,14,99,25,52,16,25,11,10,3,6,1,12,8,4,0,0,6,2,4,23.91304347826087,13.768115942028986,10.144927536231885,71.73913043478261,18.115942028985508,37.68115942028986,11.594202898550725,18.115942028985508,7.971014492753622,7.246376811594203,2.1739130434782608,4.3478260869565215,0.7246376811594203,8.695652173913043,5.797101449275362,2.898550724637681,0,0,4.3478260869565215,1.4492753623188406,2.898550724637681
W00007923,117,33,17,16,77,16,32,16,10,6,21,9,11,1,8,6,2,0,0,7,4,3,28.205128205128204,14.529914529914532,13.675213675213676,65.8119658119658,13.675213675213676,27.350427350427353,13.675213675213676,8.547008547008547,5.128205128205128,17.94871794871795,7.6923076923076925,9.401709401709402,0.8547008547008548,6.837606837606838,5.128205128205128,1.7094017094017095,0,0,5.982905982905983,3.418803418803419,2.564102564102564
W00007924,120,34,21,13,86,16,48,24,9,15,16,11,4,1,6,3,3,0,0,0,0,0,28.333333333333332,17.5,10.833333333333334,71.66666666666667,13.333333333333334,40,20,7.5,12.5,13.333333333333334,9.166666666666666,3.3333333333333335,0.8333333333333334,5,2.5,2.5,0,0,0,0,0
W00007926,123,37,23,14,86,24,44,17,17,10,8,4,3,1,10,5,5,0,0,0,0,0,30.081300813008134,18.69918699186992,11.38211382113821,69.91869918699187,19.51219512195122,35.77235772357724,13.821138211382115,13.821138211382115,8.130081300813007,6.504065040650407,3.2520325203252036,2.4390243902439024,0.8130081300813009,8.130081300813007,4.0650406504065035,4.0650406504065035,0,0,0,0,0
W00007927,131,40,17,23,85,17,36,16,11,9,17,11,5,1,15,11,4,0,0,6,3,3,30.53435114503817,12.977099236641221,17.557251908396946,64.8854961832061,12.977099236641221,27.480916030534353,12.213740458015266,8.396946564885496,6.870229007633588,12.977099236641221,8.396946564885496,3.816793893129771,0.7633587786259541,11.450381679389313,8.396946564885496,3.0534351145038165,0,0,4.580152671755725,2.2900763358778624,2.2900763358778624
W00007905,141,51,11,40,84,6,35,13,15,7,27,12,15,0,15,9,6,1,1,6,2,4,36.17021276595745,7.801418439716312,28.368794326241137,59.57446808510638,4.25531914893617,24.822695035460992,9.219858156028367,10.638297872340425,4.964539007092199,19.148936170212767,8.51063829787234,10.638297872340425,0,10.638297872340425,6.382978723404255,4.25531914893617,0.7092198581560284,0.7092198581560284,4.25531914893617,1.4184397163120568,2.8368794326241136
W00007907,122,46,17,29,71,11,33,11,9,13,14,11,3,0,13,9,4,0,0,5,1,4,37.704918032786885,13.934426229508196,23.770491803278688,58.19672131147541,9.01639344262295,27.049180327868854,9.01639344262295,7.377049180327869,10.655737704918032,11.475409836065573,9.01639344262295,2.459016393442623,0,10.655737704918032,7.377049180327869,3.278688524590164,0,0,4.098360655737705,0.819672131147541,3.278688524590164
W00007909,124,37,17,20,85,16,42,16,17,9,12,5,6,1,15,11,4,0,0,2,2,0,29.838709677419356,13.709677419354838,16.129032258064516,68.54838709677419,12.903225806451612,33.87096774193548,12.903225806451612,13.709677419354838,7.258064516129033,9.67741935483871,4.032258064516129,4.838709677419355,0.8064516129032258,12.096774193548388,8.870967741935484,3.225806451612903,0,0,1.6129032258064515,1.6129032258064515,0
W00007911,116,44,14,30,72,15,34,15,11,8,15,8,6,1,8,2,6,0,0,0,0,0,37.93103448275862,12.068965517241379,25.862068965517242,62.06896551724138,12.931034482758621,29.310344827586203,12.931034482758621,9.482758620689655,6.896551724137931,12.931034482758621,6.896551724137931,5.172413793103448,0.8620689655172413,6.896551724137931,1.7241379310344827,5.172413793103448,0,0,0,0,0
W00007925,129,50,7,43,73,3,29,12,11,6,17,11,6,0,23,16,7,1,1,6,2,4,38.759689922480625,5.426356589147287,33.33333333333333,56.58914728682171,2.3255813953488373,22.48062015503876,9.30232558139535,8.527131782945736,4.651162790697675,13.178294573643413,8.527131782945736,4.651162790697675,0,17.829457364341085,12.4031007751938,5.426356589147287,0.7751937984496124,0.7751937984496124,4.651162790697675,1.550387596899225,3.10077519379845
W00007906,122,27,15,12,90,9,43,18,12,13,25,12,11,2,13,8,5,0,0,5,3,2,22.131147540983605,12.295081967213115,9.836065573770492,73.77049180327869,7.377049180327869,35.24590163934426,14.754098360655737,9.836065573770492,10.655737704918032,20.491803278688526,9.836065573770492,9.01639344262295,1.639344262295082,10.655737704918032,6.557377049180328,4.098360655737705,0,0,4.098360655737705,2.459016393442623,1.639344262295082
W00007918,121,29,12,17,89,8,46,24,15,7,17,7,8,2,17,9,8,1,1,3,3,0,23.96694214876033,9.917355371900827,14.049586776859504,73.55371900826447,6.6115702479338845,38.01652892561984,19.834710743801654,12.396694214876034,5.785123966942149,14.049586776859504,5.785123966942149,6.6115702479338845,1.6528925619834711,14.049586776859504,7.43801652892562,6.6115702479338845,0.8264462809917356,0.8264462809917356,2.479338842975207,2.479338842975207,0
W00007919,110,31,9,22,78,8,27,12,5,10,17,4,11,2,23,11,12,3,3,1,1,0,28.18181818181818,8.181818181818182,20,70.9090909090909,7.2727272727272725,24.545454545454547,10.909090909090908,4.545454545454546,9.090909090909092,15.454545454545453,3.6363636363636362,10,1.8181818181818181,20.909090909090907,10,10.909090909090908,2.727272727272727,2.727272727272727,0.9090909090909091,0.9090909090909091,0
W00007921,121,43,29,14,70,15,27,8,8,11,13,7,5,1,13,6,7,2,2,8,6,2,35.53719008264463,23.96694214876033,11.570247933884298,57.85123966942148,12.396694214876034,22.31404958677686,6.6115702479338845,6.6115702479338845,9.090909090909092,10.743801652892563,5.785123966942149,4.132231404958678,0.8264462809917356,10.743801652892563,4.958677685950414,5.785123966942149,1.6528925619834711,1.6528925619834711,6.6115702479338845,4.958677685950414,1.6528925619834711
