OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
W00008021,138,35,99,0,3,1,25.36231884057971,71.73913043478261,0,2.1739130434782608,0.7246376811594203
W00008022,128,34,92,0,2,0,26.5625,71.875,0,1.5625,0
W00008023,123,36,81,1,5,0,29.268292682926827,65.85365853658537,0.8130081300813009,4.0650406504065035,0
W00008024,114,36,74,1,3,0,31.57894736842105,64.91228070175438,0.8771929824561403,2.631578947368421,0
W00008025,118,22,90,3,2,1,18.64406779661017,76.27118644067797,2.5423728813559325,1.694915254237288,0.847457627118644
W00008026,112,21,86,0,3,2,18.75,76.78571428571429,0,2.6785714285714284,1.7857142857142856
W00008027,111,64,46,0,1,0,57.65765765765766,41.44144144144144,0,0.9009009009009009,0
W00008028,129,26,95,2,5,1,20.155038759689923,73.64341085271317,1.550387596899225,3.875968992248062,0.7751937984496124
W00008029,145,36,103,1,3,2,24.82758620689655,71.03448275862068,0.6896551724137931,2.0689655172413794,1.3793103448275863
W00008030,105,52,52,1,0,0,49.523809523809526,49.523809523809526,0.9523809523809524,0,0
W00008031,118,35,80,1,2,0,29.66101694915254,67.79661016949152,0.847457627118644,1.694915254237288,0
W00008032,132,34,90,2,4,2,25.757575757575758,68.18181818181817,1.5151515151515151,3.0303030303030303,1.5151515151515151
W00008033,123,59,57,4,1,2,47.96747967479675,46.34146341463415,3.2520325203252036,0.8130081300813009,1.6260162601626018
W00008034,110,34,69,5,1,1,30.909090909090907,62.727272727272734,4.545454545454546,0.9090909090909091,0.9090909090909091
W00008035,122,43,74,0,5,0,35.24590163934426,60.65573770491803,0,4.098360655737705,0
W00008036,155,38,111,2,1,3,24.516129032258064,71.61290322580646,1.2903225806451613,0.6451612903225806,1.935483870967742
W00008037,132,43,88,0,1,0,32.57575757575758,66.66666666666666,0,0.7575757575757576,0
W00008038,110,26,79,1,2,2,23.636363636363637,71.81818181818181,0.9090909090909091,1.8181818181818181,1.8181818181818181
W00008039,72,26,42,1,3,0,36.11111111111111,58.333333333333336,1.3888888888888888,4.166666666666666,0
W00008040,180,77,100,1,1,1,42.77777777777778,55.55555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556
W00008041,121,42,75,0,3,1,34.710743801652896,61.98347107438017,0,2.479338842975207,0.8264462809917356
W00008042,127,34,86,1,6,0,26.77165354330709,67.71653543307087,0.7874015748031495,4.724409448818897,0
W00008043,129,32,93,0,3,1,24.8062015503876,72.09302325581395,0,2.3255813953488373,0.7751937984496124
W00009797,73,9,62,0,2,0,12.32876712328767,84.93150684931507,0,2.73972602739726,0
W00009798,114,35,73,2,3,1,30.701754385964914,64.03508771929825,1.7543859649122806,2.631578947368421,0.8771929824561403
W00009800,149,19,126,3,1,0,12.751677852348994,84.56375838926175,2.013422818791946,0.6711409395973155,0
W00009801,117,19,94,1,3,0,16.23931623931624,80.34188034188034,0.8547008547008548,2.564102564102564,0
W00010321,108,11,93,0,4,0,10.185185185185185,86.11111111111111,0,3.7037037037037033,0
W00010322,43,10,28,0,5,0,23.25581395348837,65.11627906976744,0,11.627906976744185,0
W00010325,104,20,79,0,5,0,19.230769230769234,75.96153846153845,0,4.807692307692308,0
W00010326,109,34,73,0,1,1,31.19266055045872,66.97247706422019,0,0.9174311926605505,0.9174311926605505
W00010329,80,34,40,1,4,1,42.5,50,1.25,5,1.25
W00010330,227,35,176,3,11,2,15.418502202643172,77.5330396475771,1.3215859030837005,4.845814977973569,0.881057268722467
W00010331,60,17,39,2,2,0,28.333333333333332,65,3.3333333333333335,3.3333333333333335,0
W00010332,185,44,124,5,11,1,23.783783783783786,67.02702702702703,2.7027027027027026,5.9459459459459465,0.5405405405405406
W00010333,107,43,58,1,4,1,40.18691588785047,54.20560747663551,0.9345794392523363,3.7383177570093453,0.9345794392523363
W00010334,98,38,58,0,2,0,38.775510204081634,59.183673469387756,0,2.0408163265306123,0
W00010338,76,5,66,2,3,0,6.578947368421052,86.8421052631579,2.631578947368421,3.9473684210526314,0
W00010341,182,32,142,0,8,0,17.582417582417584,78.02197802197803,0,4.395604395604396,0
W00010343,233,39,174,5,15,0,16.738197424892704,74.67811158798283,2.1459227467811157,6.437768240343347,0
W00010345,76,15,57,1,3,0,19.736842105263158,75,1.3157894736842104,3.9473684210526314,0
W00010346,58,18,38,0,2,0,31.03448275862069,65.51724137931035,0,3.4482758620689653,0
W00010347,134,36,94,0,2,2,26.865671641791046,70.1492537313433,0,1.4925373134328357,1.4925373134328357
W00010351,172,24,134,0,9,5,13.953488372093023,77.90697674418605,0,5.232558139534884,2.9069767441860463
W00010354,127,26,97,0,4,0,20.47244094488189,76.37795275590551,0,3.149606299212598,0
