OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00008028,312,304,8,1,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,97.43589743589743,2.564102564102564,0.3205128205128205,0,0,0,0,0,0,0.9615384615384616,0.9615384615384616,0.3205128205128205,0,0,0,0,0,0
W00007851,293,279,14,4,0,1,0,0,0,0,3,1,2,3,0,0,0,0,0,95.22184300341297,4.778156996587031,1.3651877133105803,0,0.3412969283276451,0,0,0,0,1.023890784982935,0.3412969283276451,0.6825938566552902,1.023890784982935,0,0,0,0,0
W00007852,144,132,12,0,1,1,3,0,0,1,0,0,5,1,0,0,0,0,0,91.66666666666666,8.333333333333332,0,0.6944444444444444,0.6944444444444444,2.083333333333333,0,0,0.6944444444444444,0,0,3.4722222222222223,0.6944444444444444,0,0,0,0,0
W00007853,435,404,31,1,1,2,2,0,2,3,7,0,12,1,0,0,0,0,0,92.87356321839081,7.126436781609195,0.22988505747126436,0.22988505747126436,0.45977011494252873,0.45977011494252873,0,0.45977011494252873,0.6896551724137931,1.6091954022988506,0,2.7586206896551726,0.22988505747126436,0,0,0,0,0
W00007854,197,189,8,2,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,95.93908629441624,4.060913705583756,1.015228426395939,0,0,0.5076142131979695,0,0,0,0,0,2.030456852791878,0,0.5076142131979695,0,0,0,0
W00007855,229,211,18,1,1,1,0,0,0,3,2,6,2,1,1,0,0,0,0,92.13973799126637,7.860262008733625,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,1.3100436681222707,0.8733624454148471,2.6200873362445414,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,0,0,0
W00007856,219,202,17,3,1,0,1,0,0,1,5,2,4,0,0,0,0,0,0,92.23744292237443,7.76255707762557,1.36986301369863,0.45662100456621,0,0.45662100456621,0,0,0.45662100456621,2.28310502283105,0.91324200913242,1.82648401826484,0,0,0,0,0,0
W00007966,285,280,5,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,98.24561403508771,1.7543859649122806,0,0,0,0.7017543859649122,0,0.7017543859649122,0,0,0.3508771929824561,0,0,0,0,0,0,0
W00007969,310,284,26,8,0,0,3,1,0,1,5,5,3,0,0,0,0,0,0,91.61290322580645,8.38709677419355,2.5806451612903225,0,0,0.967741935483871,0.3225806451612903,0,0.3225806451612903,1.6129032258064515,1.6129032258064515,0.967741935483871,0,0,0,0,0,0
W00007971,218,213,5,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,97.70642201834863,2.293577981651376,0.9174311926605505,0.45871559633027525,0,0,0,0,0,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0
W00007973,296,292,4,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,98.64864864864865,1.3513513513513513,0.6756756756756757,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0
W00007977,290,279,11,1,0,0,0,0,0,2,4,2,1,1,0,0,0,0,0,96.20689655172414,3.793103448275862,0.3448275862068966,0,0,0,0,0,0.6896551724137931,1.3793103448275863,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,0,0,0
W00007965,299,284,15,0,1,1,1,0,1,2,2,1,6,0,0,0,0,0,0,94.98327759197325,5.016722408026756,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0.6688963210702341,0.6688963210702341,0.33444816053511706,2.0066889632107023,0,0,0,0,0,0
W00007974,198,185,13,5,0,1,0,0,1,0,3,1,2,0,0,0,0,0,0,93.43434343434343,6.565656565656567,2.525252525252525,0,0.5050505050505051,0,0,0.5050505050505051,0,1.5151515151515151,0.5050505050505051,1.0101010101010102,0,0,0,0,0,0
W00007975,279,271,8,1,1,0,0,0,1,0,1,0,3,1,0,0,0,0,0,97.1326164874552,2.867383512544803,0.35842293906810035,0.35842293906810035,0,0,0,0.35842293906810035,0,0.35842293906810035,0,1.0752688172043012,0.35842293906810035,0,0,0,0,0
W00007976,210,199,11,2,0,0,1,0,1,0,3,1,3,0,0,0,0,0,0,94.76190476190476,5.238095238095238,0.9523809523809524,0,0,0.4761904761904762,0,0.4761904761904762,0,1.4285714285714286,0.4761904761904762,1.4285714285714286,0,0,0,0,0,0
W00007978,194,184,10,4,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,94.84536082474226,5.154639175257731,2.0618556701030926,0,0,0,0,0,1.0309278350515463,0,0,1.5463917525773196,0.5154639175257731,0,0,0,0,0
W00007967,320,307,13,2,1,0,1,0,1,0,1,2,4,0,0,1,0,0,0,95.9375,4.0625,0.625,0.3125,0,0.3125,0,0.3125,0,0.3125,0.625,1.25,0,0,0.3125,0,0,0
W00007970,265,260,5,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,98.11320754716981,1.8867924528301887,0.37735849056603776,0.37735849056603776,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0
W00007972,281,274,7,2,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,97.50889679715303,2.491103202846975,0.7117437722419928,0,0,0.3558718861209964,0,0.3558718861209964,0,0.3558718861209964,0.7117437722419928,0,0,0,0,0,0,0
W00010326,263,258,5,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,98.09885931558935,1.9011406844106464,0,0,0.38022813688212925,0.7604562737642585,0,0,0,0,0,0.7604562737642585,0,0,0,0,0,0
W00010334,183,179,4,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,97.81420765027322,2.185792349726776,0.546448087431694,0,0,0,0,0,0,0.546448087431694,0,1.092896174863388,0,0,0,0,0,0
W00010351,466,426,40,5,1,1,3,1,1,3,7,7,9,2,0,0,0,0,0,91.41630901287554,8.583690987124463,1.0729613733905579,0.2145922746781116,0.2145922746781116,0.6437768240343348,0.2145922746781116,0.2145922746781116,0.6437768240343348,1.502145922746781,1.502145922746781,1.9313304721030045,0.4291845493562232,0,0,0,0,0
W00007998,235,218,17,1,0,0,1,1,2,2,2,2,5,1,0,0,0,0,0,92.76595744680851,7.234042553191489,0.425531914893617,0,0,0.425531914893617,0.425531914893617,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,2.127659574468085,0.425531914893617,0,0,0,0,0
W00007999,266,256,10,3,0,0,0,0,2,0,2,1,2,0,0,0,0,0,0,96.2406015037594,3.7593984962406015,1.1278195488721803,0,0,0,0,0.7518796992481203,0,0.7518796992481203,0.37593984962406013,0.7518796992481203,0,0,0,0,0,0
W00008000,270,261,9,2,1,0,2,0,1,0,0,1,0,2,0,0,0,0,0,96.66666666666667,3.3333333333333335,0.7407407407407408,0.3703703703703704,0,0.7407407407407408,0,0.3703703703703704,0,0,0.3703703703703704,0,0.7407407407407408,0,0,0,0,0
W00008001,360,334,26,4,1,0,1,0,2,2,5,2,8,1,0,0,0,0,0,92.77777777777779,7.222222222222221,1.1111111111111112,0.2777777777777778,0,0.2777777777777778,0,0.5555555555555556,0.5555555555555556,1.3888888888888888,0.5555555555555556,2.2222222222222223,0.2777777777777778,0,0,0,0,0
W00008002,382,370,12,2,0,0,3,0,0,1,2,1,1,2,0,0,0,0,0,96.8586387434555,3.1413612565445024,0.5235602094240838,0,0,0.7853403141361256,0,0,0.2617801047120419,0.5235602094240838,0.2617801047120419,0.2617801047120419,0.5235602094240838,0,0,0,0,0
W00008003,259,238,21,1,1,1,0,1,0,2,3,3,4,4,0,1,0,0,0,91.8918918918919,8.108108108108109,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0,0.7722007722007722,1.1583011583011582,1.1583011583011582,1.5444015444015444,1.5444015444015444,0,0.3861003861003861,0,0,0
W00007822,249,243,6,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,97.59036144578313,2.4096385542168677,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0.4016064257028112,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0
W00007830,289,281,8,1,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,97.23183391003461,2.768166089965398,0.34602076124567477,0,0,0,0,0,0.6920415224913495,1.384083044982699,0.34602076124567477,0,0,0,0,0,0,0
W00007831,287,280,7,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,97.5609756097561,2.4390243902439024,0,0,0,0,0,0,1.0452961672473868,1.0452961672473868,0,0,0.34843205574912894,0,0,0,0,0
W00007835,284,272,12,3,0,0,2,1,0,0,3,2,0,0,1,0,0,0,0,95.77464788732394,4.225352112676056,1.056338028169014,0,0,0.7042253521126761,0.35211267605633806,0,0,1.056338028169014,0.7042253521126761,0,0,0.35211267605633806,0,0,0,0
W00007838,280,278,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.28571428571429,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0,0,0,0.35714285714285715,0,0,0,0,0,0
W00007824,359,351,8,0,0,1,0,0,0,0,1,5,0,1,0,0,0,0,0,97.7715877437326,2.2284122562674096,0,0,0.2785515320334262,0,0,0,0,0.2785515320334262,1.392757660167131,0,0.2785515320334262,0,0,0,0,0
W00007828,315,304,11,5,0,1,0,0,1,0,3,0,1,0,0,0,0,0,0,96.5079365079365,3.492063492063492,1.5873015873015872,0,0.31746031746031744,0,0,0.31746031746031744,0,0.9523809523809524,0,0.31746031746031744,0,0,0,0,0,0
W00007832,274,269,5,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,98.17518248175182,1.824817518248175,0,0,0,0,0,0.36496350364963503,0,0.36496350364963503,0,0,1.094890510948905,0,0,0,0,0
W00007834,295,289,6,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,97.96610169491525,2.0338983050847457,0.6779661016949152,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0.6779661016949152,0,0,0,0,0,0
W00007826,307,299,8,1,1,0,1,0,0,1,1,1,2,0,0,0,0,0,0,97.39413680781759,2.6058631921824107,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.6514657980456027,0,0,0,0,0,0
W00007829,303,298,5,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,98.34983498349835,1.65016501650165,0,0,0,0.33003300330033003,0,0,0.33003300330033003,0,0.6600660066006601,0.33003300330033003,0,0,0,0,0,0
W00007833,286,282,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,98.6013986013986,1.3986013986013985,0.6993006993006993,0.34965034965034963,0,0,0,0,0.34965034965034963,0,0,0,0,0,0,0,0,0
W00007837,263,256,7,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,97.33840304182509,2.6615969581749046,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0,1.9011406844106464,0,0,0,0,0,0
W00007823,355,339,16,4,0,0,1,0,0,1,3,4,2,0,0,0,0,0,1,95.49295774647887,4.507042253521127,1.1267605633802817,0,0,0.28169014084507044,0,0,0.28169014084507044,0.8450704225352111,1.1267605633802817,0.5633802816901409,0,0,0,0,0,0.28169014084507044
W00007825,307,294,13,5,1,0,0,0,0,2,1,0,3,1,0,0,0,0,0,95.76547231270358,4.234527687296417,1.6286644951140066,0.32573289902280134,0,0,0,0,0.6514657980456027,0.32573289902280134,0,0.9771986970684038,0.32573289902280134,0,0,0,0,0
W00007827,233,213,20,5,2,0,2,0,0,0,1,0,9,1,0,0,0,0,0,91.41630901287554,8.583690987124463,2.1459227467811157,0.8583690987124464,0,0.8583690987124464,0,0,0,0.4291845493562232,0,3.862660944206009,0.4291845493562232,0,0,0,0,0
W00007836,350,341,9,1,0,1,1,0,1,1,1,0,3,0,0,0,0,0,0,97.42857142857143,2.571428571428571,0.2857142857142857,0,0.2857142857142857,0.2857142857142857,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0,0.8571428571428572,0,0,0,0,0,0
W00007839,341,325,16,7,2,0,0,1,0,1,2,1,2,0,0,0,0,0,0,95.30791788856305,4.69208211143695,2.0527859237536656,0.5865102639296188,0,0,0.2932551319648094,0,0.2932551319648094,0.5865102639296188,0.2932551319648094,0.5865102639296188,0,0,0,0,0,0
W00007842,251,241,10,1,1,0,1,0,2,0,1,4,0,0,0,0,0,0,0,96.01593625498009,3.9840637450199203,0.398406374501992,0.398406374501992,0,0.398406374501992,0,0.796812749003984,0,0.398406374501992,1.593625498007968,0,0,0,0,0,0,0
W00007845,287,278,9,1,1,1,0,0,0,0,3,1,2,0,0,0,0,0,0,96.86411149825784,3.1358885017421603,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0,1.0452961672473868,0.34843205574912894,0.6968641114982579,0,0,0,0,0,0
W00007847,322,313,9,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,97.20496894409938,2.7950310559006213,1.2422360248447204,0,0,0,0,0,0,0.3105590062111801,0.3105590062111801,0.9316770186335404,0,0,0,0,0,0
W00007792,433,407,26,0,0,1,5,1,0,1,3,8,6,1,0,0,0,0,0,93.99538106235565,6.0046189376443415,0,0,0.23094688221709006,1.1547344110854503,0.23094688221709006,0,0.23094688221709006,0.6928406466512702,1.8475750577367205,1.3856812933025404,0.23094688221709006,0,0,0,0,0
W00007793,479,461,18,5,1,1,0,0,1,0,2,5,3,0,0,0,0,0,0,96.24217118997912,3.7578288100208765,1.0438413361169103,0.20876826722338201,0.20876826722338201,0,0,0.20876826722338201,0,0.41753653444676403,1.0438413361169103,0.6263048016701461,0,0,0,0,0,0
W00007794,292,279,13,5,0,1,1,0,0,1,0,3,2,0,0,0,0,0,0,95.54794520547945,4.4520547945205475,1.7123287671232876,0,0.3424657534246575,0.3424657534246575,0,0,0.3424657534246575,0,1.0273972602739725,0.684931506849315,0,0,0,0,0,0
W00007795,311,289,22,4,3,2,1,0,1,0,1,3,5,2,0,0,0,0,0,92.92604501607717,7.07395498392283,1.2861736334405145,0.964630225080386,0.6430868167202572,0.3215434083601286,0,0.3215434083601286,0,0.3215434083601286,0.964630225080386,1.607717041800643,0.6430868167202572,0,0,0,0,0
W00007796,267,259,8,3,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,97.00374531835206,2.9962546816479403,1.1235955056179776,0.37453183520599254,0.37453183520599254,0,0,0.37453183520599254,0,0,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0
W00007797,318,301,17,3,0,0,0,0,0,1,5,5,2,1,0,0,0,0,0,94.65408805031447,5.345911949685535,0.9433962264150944,0,0,0,0,0,0.3144654088050315,1.5723270440251573,1.5723270440251573,0.628930817610063,0.3144654088050315,0,0,0,0,0
W00007798,333,322,11,4,0,0,1,0,0,1,0,2,3,0,0,0,0,0,0,96.69669669669669,3.303303303303303,1.2012012012012012,0,0,0.3003003003003003,0,0,0.3003003003003003,0,0.6006006006006006,0.9009009009009009,0,0,0,0,0,0
W00008011,322,309,13,1,1,1,2,0,2,0,2,0,3,0,1,0,0,0,0,95.96273291925466,4.037267080745342,0.3105590062111801,0.3105590062111801,0.3105590062111801,0.6211180124223602,0,0.6211180124223602,0,0.6211180124223602,0,0.9316770186335404,0,0.3105590062111801,0,0,0,0
W00008012,436,422,14,3,2,0,3,0,0,0,2,0,4,0,0,0,0,0,0,96.78899082568807,3.211009174311927,0.6880733944954129,0.45871559633027525,0,0.6880733944954129,0,0,0,0.45871559633027525,0,0.9174311926605505,0,0,0,0,0,0
W00008013,325,306,19,4,1,0,0,2,0,1,5,2,2,2,0,0,0,0,0,94.15384615384616,5.846153846153846,1.2307692307692308,0.3076923076923077,0,0,0.6153846153846154,0,0.3076923076923077,1.5384615384615385,0.6153846153846154,0.6153846153846154,0.6153846153846154,0,0,0,0,0
W00008016,132,125,7,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,94.6969696969697,5.303030303030303,3.0303030303030303,0,0,0,0,0,0.7575757575757576,0,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0
W00008017,285,272,13,6,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,95.43859649122807,4.56140350877193,2.1052631578947367,0,0,0,0,0,0,0.7017543859649122,0.7017543859649122,1.0526315789473684,0,0,0,0,0,0
W00008004,242,223,19,3,5,1,0,0,0,1,2,3,4,0,0,0,0,0,0,92.14876033057851,7.851239669421488,1.2396694214876034,2.066115702479339,0.4132231404958678,0,0,0,0.4132231404958678,0.8264462809917356,1.2396694214876034,1.6528925619834711,0,0,0,0,0,0
W00008005,291,276,15,1,0,0,0,0,1,0,4,7,1,1,0,0,0,0,0,94.84536082474226,5.154639175257731,0.3436426116838488,0,0,0,0,0.3436426116838488,0,1.3745704467353952,2.405498281786942,0.3436426116838488,0.3436426116838488,0,0,0,0,0
W00008006,287,282,5,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,98.25783972125436,1.7421602787456445,0.6968641114982579,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0
W00008007,335,326,9,2,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0,97.31343283582089,2.6865671641791042,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0,0,0,0.5970149253731344,0.5970149253731344,0.2985074626865672,0,0,0,0,0,0
W00008009,252,241,11,3,1,0,1,0,0,1,1,0,3,1,0,0,0,0,0,95.63492063492063,4.365079365079365,1.1904761904761905,0.3968253968253968,0,0.3968253968253968,0,0,0.3968253968253968,0.3968253968253968,0,1.1904761904761905,0.3968253968253968,0,0,0,0,0
W00008008,272,263,9,2,2,0,0,0,0,0,1,2,2,0,0,0,0,0,0,96.69117647058823,3.308823529411765,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0.3676470588235294,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0
W00008014,112,108,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,96.42857142857143,3.571428571428571,0,0,0,0,0,0,0.8928571428571428,0,2.6785714285714284,0,0,0,0,0,0,0
W00008015,142,137,5,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,96.47887323943662,3.5211267605633805,0.7042253521126761,0,0,0,0,0.7042253521126761,0.7042253521126761,0,0.7042253521126761,0,0,0.7042253521126761,0,0,0,0
W00009797,181,171,10,2,1,0,1,0,0,0,2,2,1,0,0,0,1,0,0,94.47513812154696,5.524861878453039,1.1049723756906076,0.5524861878453038,0,0.5524861878453038,0,0,0,1.1049723756906076,1.1049723756906076,0.5524861878453038,0,0,0,0.5524861878453038,0,0
W00009798,249,242,7,0,1,0,0,0,1,1,2,1,0,1,0,0,0,0,0,97.18875502008032,2.8112449799196786,0,0.4016064257028112,0,0,0,0.4016064257028112,0.4016064257028112,0.8032128514056224,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0
W00009801,288,271,17,2,1,0,1,0,1,1,3,5,3,0,0,0,0,0,0,94.09722222222221,5.902777777777778,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,1.0416666666666665,1.7361111111111112,1.0416666666666665,0,0,0,0,0,0
W00007859,270,257,13,3,1,0,1,0,1,0,3,1,3,0,0,0,0,0,0,95.18518518518519,4.814814814814815,1.1111111111111112,0.3703703703703704,0,0.3703703703703704,0,0.3703703703703704,0,1.1111111111111112,0.3703703703703704,1.1111111111111112,0,0,0,0,0,0
W00007860,300,265,35,2,1,0,5,3,1,4,0,1,10,6,0,2,0,0,0,88.33333333333333,11.666666666666666,0.6666666666666667,0.33333333333333337,0,1.6666666666666667,1,0.33333333333333337,1.3333333333333335,0,0.33333333333333337,3.3333333333333335,2,0,0.6666666666666667,0,0,0
W00007861,365,333,32,2,0,0,4,1,1,2,5,5,9,2,1,0,0,0,0,91.23287671232877,8.767123287671232,0.547945205479452,0,0,1.095890410958904,0.273972602739726,0.273972602739726,0.547945205479452,1.36986301369863,1.36986301369863,2.4657534246575343,0.547945205479452,0.273972602739726,0,0,0,0
W00007863,321,286,35,5,0,1,1,2,0,2,7,9,6,2,0,0,0,0,0,89.09657320872275,10.903426791277258,1.557632398753894,0,0.3115264797507788,0.3115264797507788,0.6230529595015576,0,0.6230529595015576,2.1806853582554515,2.803738317757009,1.8691588785046727,0.6230529595015576,0,0,0,0,0
W00007864,327,284,43,4,0,2,5,0,3,2,6,6,9,6,0,0,0,0,0,86.85015290519877,13.149847094801222,1.2232415902140672,0,0.6116207951070336,1.529051987767584,0,0.9174311926605505,0.6116207951070336,1.834862385321101,1.834862385321101,2.7522935779816518,1.834862385321101,0,0,0,0,0
W00010331,138,127,11,1,1,0,1,0,1,2,0,3,2,0,0,0,0,0,0,92.02898550724638,7.971014492753622,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,0,0.7246376811594203,1.4492753623188406,0,2.1739130434782608,1.4492753623188406,0,0,0,0,0,0
W00010332,465,438,27,4,3,0,1,0,1,0,6,4,5,3,0,0,0,0,0,94.19354838709677,5.806451612903226,0.8602150537634409,0.6451612903225806,0,0.21505376344086022,0,0.21505376344086022,0,1.2903225806451613,0.8602150537634409,1.0752688172043012,0.6451612903225806,0,0,0,0,0
W00010346,135,124,11,2,2,0,0,0,0,0,5,0,2,0,0,0,0,0,0,91.85185185185185,8.148148148148149,1.4814814814814816,1.4814814814814816,0,0,0,0,0,3.7037037037037033,0,1.4814814814814816,0,0,0,0,0,0
W00007857,378,346,32,3,1,0,0,0,8,5,3,3,4,0,3,2,0,0,0,91.53439153439153,8.465608465608465,0.7936507936507936,0.26455026455026454,0,0,0,2.1164021164021163,1.3227513227513228,0.7936507936507936,0.7936507936507936,1.0582010582010581,0,0.7936507936507936,0.5291005291005291,0,0,0
W00007865,296,262,34,2,1,1,2,1,1,3,6,1,11,2,1,1,1,0,0,88.51351351351352,11.486486486486488,0.6756756756756757,0.33783783783783783,0.33783783783783783,0.6756756756756757,0.33783783783783783,0.33783783783783783,1.0135135135135136,2.027027027027027,0.33783783783783783,3.7162162162162162,0.6756756756756757,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0
W00007866,359,337,22,3,0,1,1,1,2,0,6,2,2,4,0,0,0,0,0,93.87186629526462,6.128133704735376,0.8356545961002786,0,0.2785515320334262,0.2785515320334262,0.2785515320334262,0.5571030640668524,0,1.6713091922005572,0.5571030640668524,0.5571030640668524,1.1142061281337048,0,0,0,0,0
W00010322,106,97,9,2,0,0,0,0,1,1,4,0,0,0,0,1,0,0,0,91.50943396226415,8.49056603773585,1.8867924528301887,0,0,0,0,0.9433962264150944,0.9433962264150944,3.7735849056603774,0,0,0,0,0.9433962264150944,0,0,0
W00010329,190,169,21,4,0,1,0,0,2,1,1,0,6,6,0,0,0,0,0,88.94736842105263,11.052631578947368,2.1052631578947367,0,0.5263157894736842,0,0,1.0526315789473684,0.5263157894736842,0.5263157894736842,0,3.1578947368421053,3.1578947368421053,0,0,0,0,0
W00010330,567,517,50,3,2,1,4,0,1,1,11,13,8,5,0,0,1,0,0,91.18165784832452,8.818342151675484,0.5291005291005291,0.3527336860670194,0.1763668430335097,0.7054673721340388,0,0.1763668430335097,0.1763668430335097,1.9400352733686066,2.2927689594356258,1.4109347442680775,0.8818342151675485,0,0,0.1763668430335097,0,0
W00010343,569,548,21,7,2,0,0,0,1,1,1,3,6,0,0,0,0,0,0,96.30931458699473,3.690685413005272,1.2302284710017575,0.35149384885764495,0,0,0,0.17574692442882248,0.17574692442882248,0.17574692442882248,0.5272407732864675,1.054481546572935,0,0,0,0,0,0
W00010345,179,176,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,98.32402234636871,1.675977653631285,0,0,0,0,0,0,0,1.1173184357541899,0.5586592178770949,0,0,0,0,0,0,0
W00007875,239,226,13,2,2,1,1,0,0,1,0,2,2,0,1,1,0,0,0,94.56066945606695,5.439330543933055,0.8368200836820083,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0,0.41841004184100417,0,0.8368200836820083,0.8368200836820083,0,0.41841004184100417,0.41841004184100417,0,0,0
W00007876,319,312,7,1,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,97.80564263322884,2.19435736677116,0.3134796238244514,0,0,0,0,0.3134796238244514,0.6269592476489028,0,0.3134796238244514,0.3134796238244514,0,0,0,0.3134796238244514,0,0
W00007877,311,300,11,1,0,0,1,0,2,0,3,1,2,1,0,0,0,0,0,96.46302250803859,3.536977491961415,0.3215434083601286,0,0,0.3215434083601286,0,0.6430868167202572,0,0.964630225080386,0.3215434083601286,0.6430868167202572,0.3215434083601286,0,0,0,0,0
W00007878,311,298,13,7,0,0,2,0,0,0,1,0,2,0,1,0,0,0,0,95.81993569131832,4.180064308681672,2.2508038585209005,0,0,0.6430868167202572,0,0,0,0.3215434083601286,0,0.6430868167202572,0,0.3215434083601286,0,0,0,0
W00007879,395,374,21,3,2,0,5,0,0,0,6,2,2,1,0,0,0,0,0,94.68354430379748,5.3164556962025316,0.7594936708860759,0.5063291139240507,0,1.2658227848101267,0,0,0,1.5189873417721518,0.5063291139240507,0.5063291139240507,0.25316455696202533,0,0,0,0,0
W00007880,120,107,13,3,1,0,1,0,0,1,3,3,1,0,0,0,0,0,0,89.16666666666667,10.833333333333334,2.5,0.8333333333333334,0,0.8333333333333334,0,0,0.8333333333333334,2.5,2.5,0.8333333333333334,0,0,0,0,0,0
W00007881,291,283,8,2,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,97.2508591065292,2.7491408934707904,0.6872852233676976,0,0,0.3436426116838488,0,0,0.3436426116838488,0.3436426116838488,0.6872852233676976,0.3436426116838488,0,0,0,0,0,0
W00007882,270,260,10,2,0,0,0,0,0,0,5,0,2,1,0,0,0,0,0,96.29629629629629,3.7037037037037033,0.7407407407407408,0,0,0,0,0,0,1.8518518518518516,0,0.7407407407407408,0.3703703703703704,0,0,0,0,0
W00007883,304,293,11,2,0,0,1,1,0,1,2,2,1,1,0,0,0,0,0,96.38157894736842,3.618421052631579,0.6578947368421052,0,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0.6578947368421052,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,0,0,0
