OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00007829,304,52,19,2,191,26,7,1,0,0,0,0,0,6,0,0,3,4,3,4,17.105263157894736,6.25,0.6578947368421052,62.82894736842105,8.552631578947368,2.302631578947368,0.3289473684210526,0,0,0,0,0,1.9736842105263157,0,0,0.9868421052631579,1.3157894736842104,0.9868421052631579,1.3157894736842104
W00007830,293,46,13,11,167,41,6,0,0,0,0,0,0,6,0,0,9,0,9,0,15.699658703071673,4.436860068259386,3.754266211604096,56.996587030716725,13.993174061433447,2.04778156996587,0,0,0,0,0,0,2.04778156996587,0,0,3.0716723549488054,0,3.0716723549488054,0
W00007831,287,54,16,4,183,23,2,0,0,1,0,0,0,1,0,0,5,0,5,0,18.81533101045296,5.574912891986063,1.3937282229965158,63.76306620209059,8.013937282229964,0.6968641114982579,0,0,0.34843205574912894,0,0,0,0.34843205574912894,0,0,1.7421602787456445,0,1.7421602787456445,0
W00007832,274,37,15,5,177,32,7,3,0,0,0,0,0,4,1,0,0,0,1,0,13.503649635036496,5.474452554744526,1.824817518248175,64.59854014598541,11.678832116788321,2.5547445255474455,1.094890510948905,0,0,0,0,0,1.4598540145985401,0.36496350364963503,0,0,0,0.36496350364963503,0
W00007833,286,42,21,0,190,30,2,2,0,0,0,0,0,0,0,0,0,1,0,1,14.685314685314685,7.3426573426573425,0,66.43356643356644,10.48951048951049,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,0,0,0.34965034965034963,0,0.34965034965034963
W00007834,294,34,22,1,206,26,2,0,0,0,0,0,0,2,0,0,2,1,2,1,11.564625850340136,7.482993197278912,0.3401360544217687,70.06802721088435,8.843537414965986,0.6802721088435374,0,0,0,0,0,0,0.6802721088435374,0,0,0.6802721088435374,0.3401360544217687,0.6802721088435374,0.3401360544217687
W00007835,280,35,23,4,181,28,5,2,0,0,0,0,0,3,0,1,3,0,3,1,12.5,8.214285714285714,1.4285714285714286,64.64285714285715,10,1.7857142857142856,0.7142857142857143,0,0,0,0,0,1.0714285714285714,0,0.35714285714285715,1.0714285714285714,0,1.0714285714285714,0.35714285714285715
W00007836,349,47,24,2,232,37,1,0,1,0,0,0,0,0,1,0,4,1,5,1,13.46704871060172,6.876790830945559,0.5730659025787965,66.4756446991404,10.601719197707736,0.28653295128939826,0,0.28653295128939826,0,0,0,0,0,0.28653295128939826,0,1.146131805157593,0.28653295128939826,1.4326647564469914,0.28653295128939826
W00007837,262,32,13,1,185,23,1,0,0,0,0,0,0,1,1,0,3,3,4,3,12.213740458015266,4.961832061068702,0.38167938931297707,70.61068702290076,8.778625954198473,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,1.1450381679389312,1.1450381679389312,1.5267175572519083,1.1450381679389312
W00007838,276,48,18,1,188,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,17.391304347826086,6.521739130434782,0.36231884057971014,68.11594202898551,7.246376811594203,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,0.36231884057971014,0
W00007839,339,85,23,0,183,37,4,0,0,0,0,0,0,4,0,1,5,1,5,2,25.073746312684364,6.784660766961652,0,53.98230088495575,10.914454277286136,1.1799410029498525,0,0,0,0,0,0,1.1799410029498525,0,0.2949852507374631,1.4749262536873156,0.2949852507374631,1.4749262536873156,0.5899705014749262
W00007840,299,34,20,7,194,37,3,0,0,0,0,0,0,3,0,0,1,3,1,3,11.37123745819398,6.688963210702341,2.341137123745819,64.88294314381271,12.37458193979933,1.0033444816053512,0,0,0,0,0,0,1.0033444816053512,0,0,0.33444816053511706,1.0033444816053512,0.33444816053511706,1.0033444816053512
W00007841,330,46,23,3,208,33,8,0,0,1,0,0,0,7,0,0,9,0,9,0,13.939393939393941,6.969696969696971,0.9090909090909091,63.030303030303024,10,2.4242424242424243,0,0,0.30303030303030304,0,0,0,2.1212121212121215,0,0,2.727272727272727,0,2.727272727272727,0
W00007842,251,49,28,4,141,14,8,1,0,1,0,0,0,6,0,0,4,3,4,3,19.52191235059761,11.155378486055776,1.593625498007968,56.17529880478087,5.577689243027888,3.187250996015936,0.398406374501992,0,0.398406374501992,0,0,0,2.3904382470119523,0,0,1.593625498007968,1.1952191235059761,1.593625498007968,1.1952191235059761
W00007843,324,63,22,4,198,24,2,0,0,0,0,0,0,2,0,0,9,2,9,2,19.444444444444446,6.790123456790123,1.2345679012345678,61.111111111111114,7.4074074074074066,0.6172839506172839,0,0,0,0,0,0,0.6172839506172839,0,0,2.7777777777777777,0.6172839506172839,2.7777777777777777,0.6172839506172839
W00007844,338,49,18,0,219,26,9,5,0,0,0,0,0,4,0,1,13,3,13,4,14.497041420118343,5.325443786982249,0,64.79289940828401,7.6923076923076925,2.6627218934911245,1.4792899408284024,0,0,0,0,0,1.183431952662722,0,0.2958579881656805,3.8461538461538463,0.8875739644970414,3.8461538461538463,1.183431952662722
W00007845,288,38,20,0,194,26,4,1,0,0,0,0,0,3,0,0,4,2,4,2,13.194444444444445,6.944444444444445,0,67.36111111111111,9.027777777777777,1.3888888888888888,0.3472222222222222,0,0,0,0,0,1.0416666666666665,0,0,1.3888888888888888,0.6944444444444444,1.3888888888888888,0.6944444444444444
W00007846,326,61,13,1,215,27,8,2,0,0,0,0,0,6,0,0,1,0,1,0,18.711656441717793,3.9877300613496933,0.3067484662576687,65.95092024539878,8.282208588957054,2.4539877300613497,0.6134969325153374,0,0,0,0,0,1.8404907975460123,0,0,0.3067484662576687,0,0.3067484662576687,0
W00007847,320,33,19,1,215,40,3,1,0,2,0,0,0,0,0,0,8,1,8,1,10.3125,5.9375,0.3125,67.1875,12.5,0.9375,0.3125,0,0.625,0,0,0,0,0,0,2.5,0.3125,2.5,0.3125
W00007848,337,43,18,1,243,19,6,6,0,0,0,0,0,0,0,0,7,0,7,0,12.759643916913946,5.341246290801187,0.2967359050445104,72.10682492581603,5.637982195845697,1.7804154302670623,1.7804154302670623,0,0,0,0,0,0,0,0,2.0771513353115725,0,2.0771513353115725,0
W00007849,300,38,14,6,183,40,6,4,0,0,0,0,0,2,1,0,9,3,10,3,12.666666666666668,4.666666666666667,2,61,13.333333333333334,2,1.3333333333333335,0,0,0,0,0,0.6666666666666667,0.33333333333333337,0,3,1,3.3333333333333335,1
W00007850,298,55,18,1,179,28,6,1,0,0,0,0,0,5,0,0,9,2,9,2,18.456375838926174,6.0402684563758395,0.33557046979865773,60.06711409395973,9.395973154362416,2.013422818791946,0.33557046979865773,0,0,0,0,0,1.6778523489932886,0,0,3.0201342281879198,0.6711409395973155,3.0201342281879198,0.6711409395973155
W00007851,293,64,14,3,167,31,6,0,1,1,0,0,0,4,1,1,6,0,7,1,21.843003412969285,4.778156996587031,1.023890784982935,56.996587030716725,10.580204778156997,2.04778156996587,0,0.3412969283276451,0.3412969283276451,0,0,0,1.3651877133105803,0.3412969283276451,0.3412969283276451,2.04778156996587,0,2.3890784982935154,0.3412969283276451
W00007852,143,23,8,0,86,12,4,0,0,0,0,0,0,4,0,0,4,6,4,6,16.083916083916083,5.594405594405594,0,60.13986013986013,8.391608391608392,2.797202797202797,0,0,0,0,0,0,2.797202797202797,0,0,2.797202797202797,4.195804195804196,2.797202797202797,4.195804195804196
W00007853,437,52,30,9,286,33,4,0,0,3,0,0,0,1,1,0,17,5,18,5,11.899313501144166,6.864988558352403,2.059496567505721,65.44622425629291,7.551487414187644,0.9153318077803204,0,0,0.6864988558352403,0,0,0,0.2288329519450801,0.2288329519450801,0,3.8901601830663615,1.1441647597254003,4.118993135011442,1.1441647597254003
W00007854,198,43,18,1,103,23,4,1,0,0,0,0,0,3,2,0,1,3,3,3,21.71717171717172,9.090909090909092,0.5050505050505051,52.02020202020202,11.616161616161616,2.0202020202020203,0.5050505050505051,0,0,0,0,0,1.5151515151515151,1.0101010101010102,0,0.5050505050505051,1.5151515151515151,1.5151515151515151,1.5151515151515151
W00007855,228,36,15,1,133,22,2,1,0,0,0,0,0,1,0,2,12,5,12,7,15.789473684210526,6.578947368421052,0.43859649122807015,58.333333333333336,9.649122807017543,0.8771929824561403,0.43859649122807015,0,0,0,0,0,0.43859649122807015,0,0.8771929824561403,5.263157894736842,2.1929824561403506,5.263157894736842,3.070175438596491
W00007856,219,39,11,2,143,15,1,0,0,0,0,0,0,1,4,0,4,0,8,0,17.80821917808219,5.0228310502283104,0.91324200913242,65.29680365296804,6.8493150684931505,0.45662100456621,0,0,0,0,0,0,0.45662100456621,1.82648401826484,0,1.82648401826484,0,3.65296803652968,0
W00007857,376,86,24,7,181,41,7,5,1,1,0,0,0,0,20,0,6,4,26,4,22.872340425531913,6.382978723404255,1.8617021276595744,48.138297872340424,10.904255319148938,1.8617021276595744,1.3297872340425532,0.26595744680851063,0.26595744680851063,0,0,0,0,5.319148936170213,0,1.5957446808510638,1.0638297872340425,6.914893617021277,1.0638297872340425
W00007859,273,37,7,3,187,19,8,3,0,0,0,0,0,5,1,0,7,4,8,4,13.553113553113553,2.564102564102564,1.098901098901099,68.4981684981685,6.95970695970696,2.93040293040293,1.098901098901099,0,0,0,0,0,1.8315018315018317,0.3663003663003663,0,2.564102564102564,1.465201465201465,2.93040293040293,1.465201465201465
W00007860,300,49,21,2,181,25,2,1,0,0,0,0,0,1,0,0,20,0,20,0,16.333333333333332,7.000000000000001,0.6666666666666667,60.333333333333336,8.333333333333332,0.6666666666666667,0.33333333333333337,0,0,0,0,0,0.33333333333333337,0,0,6.666666666666667,0,6.666666666666667,0
W00007861,368,76,20,0,221,30,0,0,0,0,0,0,0,0,0,0,16,5,16,5,20.652173913043477,5.434782608695652,0,60.05434782608695,8.152173913043478,0,0,0,0,0,0,0,0,0,0,4.3478260869565215,1.358695652173913,4.3478260869565215,1.358695652173913
W00007863,321,43,16,2,191,34,6,1,1,0,0,0,0,4,1,0,26,2,27,2,13.395638629283487,4.984423676012461,0.6230529595015576,59.50155763239875,10.59190031152648,1.8691588785046727,0.3115264797507788,0.3115264797507788,0,0,0,0,1.2461059190031152,0.3115264797507788,0,8.09968847352025,0.6230529595015576,8.411214953271028,0.6230529595015576
W00007864,329,39,14,3,208,32,3,1,0,1,0,0,0,1,1,0,24,5,25,5,11.854103343465045,4.25531914893617,0.911854103343465,63.22188449848024,9.72644376899696,0.911854103343465,0.303951367781155,0,0.303951367781155,0,0,0,0.303951367781155,0.303951367781155,0,7.29483282674772,1.5197568389057752,7.598784194528875,1.5197568389057752
W00007865,301,52,13,3,179,23,2,1,0,0,0,0,0,1,0,0,24,5,24,5,17.275747508305646,4.318936877076411,0.9966777408637874,59.46843853820598,7.641196013289036,0.6644518272425249,0.33222591362126247,0,0,0,0,0,0.33222591362126247,0,0,7.973421926910299,1.6611295681063125,7.973421926910299,1.6611295681063125
W00007866,357,50,12,4,228,50,3,1,0,0,0,0,0,2,0,0,10,0,10,0,14.005602240896359,3.361344537815126,1.1204481792717087,63.86554621848739,14.005602240896359,0.8403361344537815,0.2801120448179272,0,0,0,0,0,0.5602240896358543,0,0,2.801120448179272,0,2.801120448179272,0
W00007868,282,64,12,2,165,19,4,2,0,0,0,0,0,2,1,0,15,0,16,0,22.69503546099291,4.25531914893617,0.7092198581560284,58.51063829787234,6.73758865248227,1.4184397163120568,0.7092198581560284,0,0,0,0,0,0.7092198581560284,0.3546099290780142,0,5.319148936170213,0,5.673758865248227,0
W00007869,285,29,19,3,188,37,3,0,1,0,1,0,0,1,1,0,4,1,5,1,10.175438596491228,6.666666666666667,1.0526315789473684,65.96491228070175,12.982456140350877,1.0526315789473684,0,0.3508771929824561,0,0.3508771929824561,0,0,0.3508771929824561,0.3508771929824561,0,1.4035087719298245,0.3508771929824561,1.7543859649122806,0.3508771929824561
W00007870,316,61,13,0,195,31,6,2,2,0,0,0,0,2,0,0,6,4,6,4,19.303797468354432,4.113924050632911,0,61.70886075949367,9.81012658227848,1.89873417721519,0.6329113924050633,0.6329113924050633,0,0,0,0,0.6329113924050633,0,0,1.89873417721519,1.2658227848101267,1.89873417721519,1.2658227848101267
W00007871,241,57,15,6,141,13,1,0,0,0,0,0,0,1,0,0,8,0,8,0,23.651452282157674,6.224066390041494,2.4896265560165975,58.50622406639005,5.394190871369295,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,0,0,3.319502074688797,0,3.319502074688797,0
W00007872,280,26,11,1,192,34,6,2,3,0,0,0,0,1,0,0,10,0,10,0,9.285714285714286,3.9285714285714284,0.35714285714285715,68.57142857142857,12.142857142857142,2.142857142857143,0.7142857142857143,1.0714285714285714,0,0,0,0,0.35714285714285715,0,0,3.571428571428571,0,3.571428571428571,0
W00007873,280,53,17,0,167,32,0,0,0,0,0,0,0,0,1,0,5,5,6,5,18.928571428571427,6.071428571428571,0,59.64285714285714,11.428571428571429,0,0,0,0,0,0,0,0,0.35714285714285715,0,1.7857142857142856,1.7857142857142856,2.142857142857143,1.7857142857142856
W00007874,253,46,13,6,146,30,3,1,0,0,0,0,0,2,1,0,4,4,5,4,18.181818181818183,5.138339920948617,2.371541501976284,57.70750988142292,11.857707509881422,1.185770750988142,0.3952569169960474,0,0,0,0,0,0.7905138339920948,0.3952569169960474,0,1.5810276679841897,1.5810276679841897,1.9762845849802373,1.5810276679841897
W00007875,238,48,10,5,124,35,7,1,0,0,0,0,0,6,3,0,3,3,6,3,20.168067226890756,4.201680672268908,2.100840336134454,52.10084033613446,14.705882352941178,2.941176470588235,0.42016806722689076,0,0,0,0,0,2.5210084033613445,1.2605042016806722,0,1.2605042016806722,1.2605042016806722,2.5210084033613445,1.2605042016806722
W00007876,319,61,30,6,167,47,3,1,0,0,0,0,0,2,0,0,2,3,2,3,19.122257053291534,9.404388714733543,1.8808777429467085,52.35109717868338,14.733542319749215,0.9404388714733543,0.3134796238244514,0,0,0,0,0,0.6269592476489028,0,0,0.6269592476489028,0.9404388714733543,0.6269592476489028,0.9404388714733543
W00007877,312,60,19,8,159,49,3,0,0,2,0,0,0,1,5,0,2,7,7,7,19.230769230769234,6.089743589743589,2.564102564102564,50.96153846153846,15.705128205128204,0.9615384615384616,0,0,0.641025641025641,0,0,0,0.3205128205128205,1.6025641025641024,0,0.641025641025641,2.2435897435897436,2.2435897435897436,2.2435897435897436
W00007878,310,63,15,5,177,45,1,1,0,0,0,0,0,0,0,0,4,0,4,0,20.32258064516129,4.838709677419355,1.6129032258064515,57.096774193548384,14.516129032258066,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0,1.2903225806451613,0,1.2903225806451613,0
W00007879,393,119,28,7,185,42,7,3,0,1,0,0,0,3,0,0,3,2,3,2,30.279898218829516,7.124681933842239,1.7811704834605597,47.07379134860051,10.687022900763358,1.7811704834605597,0.7633587786259541,0,0.2544529262086514,0,0,0,0.7633587786259541,0,0,0.7633587786259541,0.5089058524173028,0.7633587786259541,0.5089058524173028
W00007880,120,26,8,0,67,12,0,0,0,0,0,0,0,0,2,0,5,0,7,0,21.666666666666668,6.666666666666667,0,55.833333333333336,10,0,0,0,0,0,0,0,0,1.6666666666666667,0,4.166666666666666,0,5.833333333333333,0
W00007881,293,57,19,4,185,20,5,2,0,0,0,0,0,3,1,0,2,0,3,0,19.453924914675767,6.484641638225256,1.3651877133105803,63.13993174061433,6.825938566552901,1.7064846416382253,0.6825938566552902,0,0,0,0,0,1.023890784982935,0.3412969283276451,0,0.6825938566552902,0,1.023890784982935,0
W00007882,271,63,19,4,141,32,5,3,0,0,0,0,0,2,1,0,3,3,4,3,23.247232472324722,7.011070110701106,1.4760147601476015,52.02952029520295,11.808118081180812,1.8450184501845017,1.107011070110701,0,0,0,0,0,0.7380073800738007,0.36900369003690037,0,1.107011070110701,1.107011070110701,1.4760147601476015,1.107011070110701
W00007883,300,54,32,3,178,17,7,2,0,0,0,0,0,5,2,0,3,4,5,4,18,10.666666666666668,1,59.333333333333336,5.666666666666666,2.3333333333333335,0.6666666666666667,0,0,0,0,0,1.6666666666666667,0.6666666666666667,0,1,1.3333333333333335,1.6666666666666667,1.3333333333333335
W00007884,362,89,17,3,198,40,8,1,0,0,0,0,0,7,1,0,5,1,6,1,24.585635359116022,4.696132596685083,0.8287292817679558,54.69613259668509,11.049723756906078,2.209944751381215,0.2762430939226519,0,0,0,0,0,1.9337016574585635,0.2762430939226519,0,1.3812154696132597,0.2762430939226519,1.6574585635359116,0.2762430939226519
W00007885,248,44,16,3,155,28,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17.741935483870968,6.451612903225806,1.2096774193548387,62.5,11.29032258064516,0,0,0,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0.4032258064516129
W00007886,235,40,7,3,142,38,2,1,0,0,0,0,0,1,0,0,2,1,2,1,17.02127659574468,2.9787234042553195,1.276595744680851,60.42553191489362,16.170212765957448,0.851063829787234,0.425531914893617,0,0,0,0,0,0.425531914893617,0,0,0.851063829787234,0.425531914893617,0.851063829787234,0.425531914893617
W00007887,285,44,20,5,182,29,4,0,3,0,0,0,0,1,0,0,1,0,1,0,15.43859649122807,7.017543859649122,1.7543859649122806,63.859649122807014,10.175438596491228,1.4035087719298245,0,1.0526315789473684,0,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0,0.3508771929824561,0
W00007888,192,30,7,4,116,31,1,0,0,1,0,0,0,0,0,0,3,0,3,0,15.625,3.6458333333333335,2.083333333333333,60.416666666666664,16.145833333333336,0.5208333333333333,0,0,0.5208333333333333,0,0,0,0,0,0,1.5625,0,1.5625,0
W00007889,281,54,12,2,177,32,3,0,1,0,0,0,0,2,0,0,1,0,1,0,19.217081850533805,4.270462633451958,0.7117437722419928,62.989323843416365,11.387900355871885,1.0676156583629894,0,0.3558718861209964,0,0,0,0,0.7117437722419928,0,0,0.3558718861209964,0,0.3558718861209964,0
W00007890,263,38,19,0,169,34,1,0,0,0,0,0,0,1,0,1,1,0,1,1,14.44866920152091,7.224334600760455,0,64.25855513307985,12.927756653992395,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0.38022813688212925
W00007891,272,46,18,3,156,31,10,4,0,0,0,0,0,6,0,0,1,7,1,7,16.911764705882355,6.61764705882353,1.1029411764705883,57.35294117647059,11.397058823529411,3.6764705882352944,1.4705882352941175,0,0,0,0,0,2.2058823529411766,0,0,0.3676470588235294,2.5735294117647056,0.3676470588235294,2.5735294117647056
W00007892,241,38,21,6,156,17,1,0,0,1,0,0,0,0,0,0,1,1,1,1,15.767634854771783,8.71369294605809,2.4896265560165975,64.73029045643153,7.053941908713693,0.4149377593360996,0,0,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996
W00007893,261,45,11,4,151,40,0,0,0,0,0,0,0,0,0,0,8,2,8,2,17.24137931034483,4.21455938697318,1.532567049808429,57.8544061302682,15.32567049808429,0,0,0,0,0,0,0,0,0,0,3.065134099616858,0.7662835249042145,3.065134099616858,0.7662835249042145
W00007894,288,51,15,7,177,33,4,1,0,0,0,0,0,3,0,0,1,0,1,0,17.708333333333336,5.208333333333334,2.430555555555556,61.458333333333336,11.458333333333332,1.3888888888888888,0.3472222222222222,0,0,0,0,0,1.0416666666666665,0,0,0.3472222222222222,0,0.3472222222222222,0
W00007895,475,88,29,7,287,50,1,0,0,0,0,0,0,1,3,1,8,1,11,2,18.526315789473685,6.105263157894736,1.4736842105263157,60.421052631578945,10.526315789473683,0.21052631578947367,0,0,0,0,0,0,0.21052631578947367,0.631578947368421,0.21052631578947367,1.6842105263157894,0.21052631578947367,2.3157894736842106,0.42105263157894735
W00007896,210,51,9,4,117,19,3,0,0,1,0,0,0,2,0,0,7,0,7,0,24.285714285714285,4.285714285714286,1.9047619047619049,55.714285714285715,9.047619047619047,1.4285714285714286,0,0,0.4761904761904762,0,0,0,0.9523809523809524,0,0,3.3333333333333335,0,3.3333333333333335,0
W00007897,249,57,8,0,144,33,0,0,0,0,0,0,0,0,0,0,6,1,6,1,22.89156626506024,3.2128514056224895,0,57.831325301204814,13.253012048192772,0,0,0,0,0,0,0,0,0,0,2.4096385542168677,0.4016064257028112,2.4096385542168677,0.4016064257028112
W00007898,300,77,10,3,162,38,6,0,0,2,0,0,0,4,1,0,3,0,4,0,25.666666666666664,3.3333333333333335,1,54,12.666666666666668,2,0,0,0.6666666666666667,0,0,0,1.3333333333333335,0.33333333333333337,0,1,0,1.3333333333333335,0
W00007899,281,59,18,7,142,40,7,1,0,0,0,0,0,6,0,0,3,5,3,5,20.99644128113879,6.405693950177936,2.491103202846975,50.5338078291815,14.23487544483986,2.491103202846975,0.3558718861209964,0,0,0,0,0,2.135231316725979,0,0,1.0676156583629894,1.7793594306049825,1.0676156583629894,1.7793594306049825
W00007900,303,44,15,1,180,52,3,0,0,0,0,0,0,3,0,0,5,3,5,3,14.521452145214523,4.9504950495049505,0.33003300330033003,59.4059405940594,17.16171617161716,0.9900990099009901,0,0,0,0,0,0,0.9900990099009901,0,0,1.65016501650165,0.9900990099009901,1.65016501650165,0.9900990099009901
W00007901,246,29,11,5,143,49,1,0,0,0,0,0,0,1,0,0,7,1,7,1,11.788617886178862,4.471544715447155,2.0325203252032518,58.13008130081301,19.91869918699187,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,0,0,2.8455284552845526,0.40650406504065045,2.8455284552845526,0.40650406504065045
W00007902,268,37,13,1,175,39,1,1,0,0,0,0,0,0,0,0,0,2,0,2,13.805970149253731,4.850746268656716,0.3731343283582089,65.29850746268657,14.55223880597015,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,0,0.7462686567164178,0,0.7462686567164178
W00007903,335,54,20,6,194,50,6,2,1,0,0,0,0,3,0,0,3,2,3,2,16.119402985074625,5.970149253731343,1.791044776119403,57.91044776119403,14.925373134328357,1.791044776119403,0.5970149253731344,0.2985074626865672,0,0,0,0,0.8955223880597015,0,0,0.8955223880597015,0.5970149253731344,0.8955223880597015,0.5970149253731344
W00007904,296,55,11,0,169,54,3,1,1,0,0,0,0,1,2,0,0,2,2,2,18.58108108108108,3.7162162162162162,0,57.0945945945946,18.243243243243242,1.0135135135135136,0.33783783783783783,0.33783783783783783,0,0,0,0,0.33783783783783783,0.6756756756756757,0,0,0.6756756756756757,0.6756756756756757,0.6756756756756757
W00007905,308,46,7,4,213,25,8,1,0,0,0,0,0,7,1,0,4,0,5,0,14.935064935064934,2.272727272727273,1.2987012987012987,69.15584415584416,8.116883116883116,2.5974025974025974,0.3246753246753247,0,0,0,0,0,2.272727272727273,0.3246753246753247,0,1.2987012987012987,0,1.6233766233766231,0
W00007906,294,42,14,3,202,28,4,1,1,0,0,0,0,2,0,0,0,1,0,1,14.285714285714285,4.761904761904762,1.0204081632653061,68.70748299319727,9.523809523809524,1.3605442176870748,0.3401360544217687,0.3401360544217687,0,0,0,0,0.6802721088435374,0,0,0,0.3401360544217687,0,0.3401360544217687
W00007907,300,51,30,5,165,36,6,0,0,0,0,0,0,6,0,0,5,2,5,2,17,10,1.6666666666666667,55.00000000000001,12,2,0,0,0,0,0,0,2,0,0,1.6666666666666667,0.6666666666666667,1.6666666666666667,0.6666666666666667
W00007908,264,44,13,10,149,38,4,3,0,1,0,0,0,0,1,0,4,1,5,1,16.666666666666664,4.924242424242424,3.787878787878788,56.439393939393945,14.393939393939394,1.5151515151515151,1.1363636363636365,0,0.3787878787878788,0,0,0,0,0.3787878787878788,0,1.5151515151515151,0.3787878787878788,1.893939393939394,0.3787878787878788
W00007909,292,38,15,4,195,25,4,4,0,0,0,0,0,0,2,0,1,8,3,8,13.013698630136986,5.136986301369863,1.36986301369863,66.78082191780823,8.561643835616438,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0.684931506849315,0,0.3424657534246575,2.73972602739726,1.0273972602739725,2.73972602739726
W00007910,288,64,9,2,163,38,3,0,0,1,1,0,0,1,1,0,4,4,5,4,22.22222222222222,3.125,0.6944444444444444,56.59722222222222,13.194444444444445,1.0416666666666665,0,0,0.3472222222222222,0.3472222222222222,0,0,0.3472222222222222,0.3472222222222222,0,1.3888888888888888,1.3888888888888888,1.7361111111111112,1.3888888888888888
W00007911,232,29,11,4,147,33,3,0,0,1,0,0,0,2,2,0,0,3,2,3,12.5,4.741379310344827,1.7241379310344827,63.36206896551724,14.224137931034484,1.293103448275862,0,0,0.43103448275862066,0,0,0,0.8620689655172413,0.8620689655172413,0,0,1.293103448275862,0.8620689655172413,1.293103448275862
W00007912,324,52,12,3,204,45,4,0,0,1,0,0,0,3,1,1,1,1,2,2,16.049382716049383,3.7037037037037033,0.9259259259259258,62.96296296296296,13.88888888888889,1.2345679012345678,0,0,0.30864197530864196,0,0,0,0.9259259259259258,0.30864197530864196,0.30864197530864196,0.30864197530864196,0.30864197530864196,0.6172839506172839,0.6172839506172839
W00007913,321,60,12,0,203,33,6,0,0,0,0,0,0,6,1,1,5,0,6,1,18.69158878504673,3.7383177570093453,0,63.2398753894081,10.2803738317757,1.8691588785046727,0,0,0,0,0,0,1.8691588785046727,0.3115264797507788,0.3115264797507788,1.557632398753894,0,1.8691588785046727,0.3115264797507788
W00007914,278,37,10,5,191,27,4,0,1,0,0,0,0,3,1,0,1,2,2,2,13.309352517985612,3.5971223021582732,1.7985611510791366,68.70503597122301,9.712230215827338,1.4388489208633095,0,0.3597122302158274,0,0,0,0,1.079136690647482,0.3597122302158274,0,0.3597122302158274,0.7194244604316548,0.7194244604316548,0.7194244604316548
W00007915,265,26,5,5,199,18,5,2,0,0,0,0,0,3,0,2,1,4,1,6,9.811320754716983,1.8867924528301887,1.8867924528301887,75.09433962264151,6.7924528301886795,1.8867924528301887,0.7547169811320755,0,0,0,0,0,1.1320754716981132,0,0.7547169811320755,0.37735849056603776,1.509433962264151,0.37735849056603776,2.2641509433962264
W00007916,280,29,8,2,200,35,3,0,0,0,0,0,0,3,0,0,2,1,2,1,10.357142857142858,2.857142857142857,0.7142857142857143,71.42857142857143,12.5,1.0714285714285714,0,0,0,0,0,0,1.0714285714285714,0,0,0.7142857142857143,0.35714285714285715,0.7142857142857143,0.35714285714285715
W00007918,289,48,15,3,182,24,6,0,0,1,0,0,0,5,1,0,1,9,2,9,16.608996539792386,5.190311418685121,1.0380622837370241,62.9757785467128,8.304498269896193,2.0761245674740483,0,0,0.34602076124567477,0,0,0,1.7301038062283738,0.34602076124567477,0,0.34602076124567477,3.1141868512110724,0.6920415224913495,3.1141868512110724
W00007919,253,34,10,2,181,20,4,3,0,1,0,0,0,0,0,0,1,1,1,1,13.438735177865613,3.9525691699604746,0.7905138339920948,71.54150197628458,7.905138339920949,1.5810276679841897,1.185770750988142,0,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474
W00007920,258,27,11,1,174,35,2,0,0,0,0,0,0,2,0,0,5,3,5,3,10.465116279069768,4.263565891472868,0.3875968992248062,67.44186046511628,13.565891472868216,0.7751937984496124,0,0,0,0,0,0,0.7751937984496124,0,0,1.937984496124031,1.1627906976744187,1.937984496124031,1.1627906976744187
