OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00007812,240,109,109,87,20,67,7,0,7,15,2,13,0,3,0,0,0,0,0,0,0,0,0,0,3,128,100,11,5,9,3,45.416666666666664,45.416666666666664,36.25,8.333333333333332,27.916666666666668,2.9166666666666665,0,2.9166666666666665,6.25,0.8333333333333334,5.416666666666667,0,1.25,0,0,0,0,0,0,0,0,0,0,1.25,53.333333333333336,41.66666666666667,4.583333333333333,2.083333333333333,3.75,1.25
W00007813,213,95,89,78,13,65,0,0,0,11,4,7,6,2,1,1,1,0,0,0,0,0,0,0,1,116,87,5,7,15,2,44.60093896713615,41.78403755868544,36.61971830985916,6.103286384976526,30.51643192488263,0,0,0,5.164319248826291,1.8779342723004695,3.286384976525822,2.8169014084507045,0.9389671361502347,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0.4694835680751174,54.460093896713616,40.845070422535215,2.3474178403755865,3.286384976525822,7.042253521126761,0.9389671361502347
W00007814,313,128,123,98,23,75,7,3,4,18,6,12,5,6,6,5,5,0,0,0,0,1,1,0,0,179,130,11,11,19,8,40.894568690095845,39.29712460063898,31.309904153354633,7.348242811501597,23.961661341853034,2.2364217252396164,0.9584664536741214,1.2779552715654952,5.7507987220447285,1.9169329073482428,3.8338658146964857,1.5974440894568689,1.9169329073482428,1.9169329073482428,1.5974440894568689,1.5974440894568689,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0,57.18849840255591,41.533546325878596,3.5143769968051117,3.5143769968051117,6.070287539936102,2.5559105431309903
W00007815,242,142,138,126,33,93,5,0,5,7,3,4,4,5,3,2,1,1,0,0,0,1,1,0,2,95,62,11,7,6,9,58.67768595041323,57.02479338842975,52.066115702479344,13.636363636363635,38.429752066115704,2.066115702479339,0,2.066115702479339,2.8925619834710745,1.2396694214876034,1.6528925619834711,1.6528925619834711,2.066115702479339,1.2396694214876034,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,0,0.4132231404958678,0.4132231404958678,0,0.8264462809917356,39.25619834710744,25.6198347107438,4.545454545454546,2.8925619834710745,2.479338842975207,3.71900826446281
W00007816,252,135,128,101,23,78,6,2,4,21,4,17,7,2,2,2,2,0,0,0,0,0,0,0,0,115,73,11,13,11,7,53.57142857142857,50.79365079365079,40.07936507936508,9.126984126984127,30.952380952380953,2.380952380952381,0.7936507936507936,1.5873015873015872,8.333333333333332,1.5873015873015872,6.746031746031746,2.7777777777777777,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0,45.63492063492063,28.968253968253972,4.365079365079365,5.158730158730158,4.365079365079365,2.7777777777777777
W00007817,253,168,161,145,38,107,4,1,3,12,3,9,7,1,1,1,1,0,0,0,0,0,0,0,0,84,50,8,7,15,4,66.40316205533597,63.63636363636363,57.31225296442688,15.019762845849801,42.29249011857708,1.5810276679841897,0.3952569169960474,1.185770750988142,4.743083003952568,1.185770750988142,3.557312252964427,2.766798418972332,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0,33.201581027667984,19.76284584980237,3.1620553359683794,2.766798418972332,5.928853754940711,1.5810276679841897
W00007818,293,116,113,103,36,67,0,0,0,10,7,3,3,4,2,2,2,0,0,0,0,0,0,0,2,173,69,9,36,45,14,39.59044368600683,38.56655290102389,35.153583617747444,12.286689419795222,22.866894197952217,0,0,0,3.4129692832764507,2.3890784982935154,1.023890784982935,1.023890784982935,1.3651877133105803,0.6825938566552902,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,0,0.6825938566552902,59.044368600682596,23.549488054607508,3.0716723549488054,12.286689419795222,15.358361774744028,4.778156996587031
W00007819,106,54,53,48,12,36,1,1,0,4,2,2,1,3,3,3,3,0,0,0,0,0,0,0,0,49,28,4,3,9,5,50.943396226415096,50,45.28301886792453,11.320754716981133,33.9622641509434,0.9433962264150944,0.9433962264150944,0,3.7735849056603774,1.8867924528301887,1.8867924528301887,0.9433962264150944,2.8301886792452833,2.8301886792452833,2.8301886792452833,2.8301886792452833,0,0,0,0,0,0,0,0,46.22641509433962,26.41509433962264,3.7735849056603774,2.8301886792452833,8.49056603773585,4.716981132075472
W00007820,290,163,163,140,32,108,3,0,3,20,6,14,0,7,7,6,6,0,0,0,0,1,1,0,0,120,73,10,15,17,5,56.20689655172414,56.20689655172414,48.275862068965516,11.03448275862069,37.24137931034483,1.0344827586206897,0,1.0344827586206897,6.896551724137931,2.0689655172413794,4.827586206896552,0,2.413793103448276,2.413793103448276,2.0689655172413794,2.0689655172413794,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0,41.37931034482759,25.17241379310345,3.4482758620689653,5.172413793103448,5.862068965517241,1.7241379310344827
W00007821,237,113,101,89,25,64,2,0,2,10,4,6,12,4,3,3,3,0,0,0,0,0,0,0,1,120,47,7,20,36,10,47.67932489451477,42.616033755274266,37.552742616033754,10.548523206751055,27.004219409282697,0.8438818565400843,0,0.8438818565400843,4.219409282700422,1.6877637130801686,2.5316455696202533,5.063291139240507,1.6877637130801686,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0.42194092827004215,50.63291139240506,19.831223628691983,2.9535864978902953,8.438818565400844,15.18987341772152,4.219409282700422
W00007822,209,95,88,85,18,67,0,0,0,3,1,2,7,5,1,1,1,0,0,0,0,0,0,0,4,109,75,1,4,20,9,45.45454545454545,42.10526315789473,40.66985645933015,8.61244019138756,32.057416267942585,0,0,0,1.4354066985645932,0.4784688995215311,0.9569377990430622,3.349282296650718,2.3923444976076556,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,1.9138755980861244,52.15311004784689,35.88516746411483,0.4784688995215311,1.9138755980861244,9.569377990430622,4.30622009569378
W00007823,301,167,163,148,22,126,1,1,0,14,6,8,4,4,4,3,3,0,0,0,0,1,1,0,0,130,95,12,8,11,4,55.48172757475083,54.15282392026578,49.16943521594684,7.308970099667775,41.86046511627907,0.33222591362126247,0.33222591362126247,0,4.651162790697675,1.9933554817275747,2.6578073089700998,1.3289036544850499,1.3289036544850499,1.3289036544850499,0.9966777408637874,0.9966777408637874,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,43.18936877076412,31.561461794019934,3.9867109634551494,2.6578073089700998,3.6544850498338874,1.3289036544850499
W00007824,266,142,134,121,43,78,2,0,2,11,4,7,8,1,0,0,0,0,0,0,0,0,0,0,1,123,52,16,18,30,7,53.383458646616546,50.37593984962406,45.48872180451128,16.165413533834585,29.32330827067669,0.7518796992481203,0,0.7518796992481203,4.135338345864661,1.5037593984962405,2.631578947368421,3.007518796992481,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,46.2406015037594,19.548872180451127,6.015037593984962,6.7669172932330826,11.278195488721805,2.631578947368421
W00007825,260,151,151,134,24,110,2,0,2,15,7,8,0,6,4,4,4,0,0,0,0,0,0,0,2,103,75,12,7,9,0,58.07692307692308,58.07692307692308,51.53846153846153,9.230769230769232,42.30769230769231,0.7692307692307693,0,0.7692307692307693,5.769230769230769,2.6923076923076925,3.076923076923077,0,2.307692307692308,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0.7692307692307693,39.61538461538461,28.846153846153843,4.615384615384616,2.6923076923076925,3.4615384615384617,0
W00007826,239,172,169,155,45,110,4,2,2,10,5,5,3,3,3,3,2,1,0,0,0,0,0,0,0,64,38,7,5,6,8,71.96652719665272,70.7112970711297,64.85355648535564,18.828451882845187,46.02510460251046,1.6736401673640167,0.8368200836820083,0.8368200836820083,4.184100418410042,2.092050209205021,2.092050209205021,1.2552301255230125,1.2552301255230125,1.2552301255230125,1.2552301255230125,0.8368200836820083,0.41841004184100417,0,0,0,0,0,0,0,26.778242677824267,15.899581589958158,2.928870292887029,2.092050209205021,2.510460251046025,3.3472803347280333
W00007827,202,107,103,90,16,74,2,0,2,11,2,9,4,2,2,2,2,0,0,0,0,0,0,0,0,93,69,5,9,2,8,52.97029702970298,50.99009900990099,44.554455445544555,7.920792079207921,36.633663366336634,0.9900990099009901,0,0.9900990099009901,5.445544554455446,0.9900990099009901,4.455445544554455,1.9801980198019802,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,0,46.03960396039604,34.15841584158416,2.4752475247524752,4.455445544554455,0.9900990099009901,3.9603960396039604
W00007828,253,134,131,117,34,83,4,0,4,10,3,7,3,5,5,5,5,0,0,0,0,0,0,0,0,114,77,9,8,20,0,52.96442687747036,51.77865612648221,46.24505928853755,13.438735177865613,32.80632411067194,1.5810276679841897,0,1.5810276679841897,3.9525691699604746,1.185770750988142,2.766798418972332,1.185770750988142,1.9762845849802373,1.9762845849802373,1.9762845849802373,1.9762845849802373,0,0,0,0,0,0,0,0,45.059288537549406,30.434782608695656,3.557312252964427,3.1620553359683794,7.905138339920949,0
W00007829,250,135,135,119,28,91,2,0,2,14,6,8,0,5,4,4,3,1,0,0,0,0,0,0,1,110,62,8,8,26,6,54,54,47.599999999999994,11.200000000000001,36.4,0.8,0,0.8,5.6000000000000005,2.4,3.2,0,2,1.6,1.6,1.2,0.4,0,0,0,0,0,0,0.4,44,24.8,3.2,3.2,10.4,2.4
W00007830,215,133,127,109,33,76,1,0,1,17,6,11,6,1,1,0,0,0,0,0,0,1,1,0,0,81,45,5,12,15,4,61.86046511627907,59.06976744186046,50.697674418604656,15.348837209302326,35.348837209302324,0.46511627906976744,0,0.46511627906976744,7.906976744186046,2.7906976744186047,5.116279069767442,2.7906976744186047,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0.46511627906976744,0.46511627906976744,0,0,37.67441860465116,20.930232558139537,2.3255813953488373,5.5813953488372094,6.976744186046512,1.8604651162790697
W00007831,216,135,127,114,36,78,2,0,2,11,6,5,8,8,7,7,7,0,0,0,0,0,0,0,1,73,35,13,10,10,5,62.5,58.79629629629629,52.77777777777778,16.666666666666664,36.11111111111111,0.9259259259259258,0,0.9259259259259258,5.092592592592593,2.7777777777777777,2.314814814814815,3.7037037037037033,3.7037037037037033,3.2407407407407405,3.2407407407407405,3.2407407407407405,0,0,0,0,0,0,0,0.4629629629629629,33.7962962962963,16.203703703703702,6.018518518518518,4.62962962962963,4.62962962962963,2.314814814814815
W00007832,246,124,111,103,29,74,0,0,0,8,2,6,13,5,5,5,4,1,0,0,0,0,0,0,0,117,79,14,8,14,2,50.40650406504065,45.1219512195122,41.86991869918699,11.788617886178862,30.081300813008134,0,0,0,3.2520325203252036,0.8130081300813009,2.4390243902439024,5.284552845528456,2.0325203252032518,2.0325203252032518,2.0325203252032518,1.6260162601626018,0.40650406504065045,0,0,0,0,0,0,0,47.5609756097561,32.113821138211385,5.691056910569105,3.2520325203252036,5.691056910569105,0.8130081300813009
W00007833,237,169,161,140,28,112,3,0,3,18,5,13,8,3,3,2,2,0,0,0,0,1,1,0,0,65,32,11,8,7,7,71.30801687763713,67.9324894514768,59.07172995780591,11.814345991561181,47.257383966244724,1.2658227848101267,0,1.2658227848101267,7.59493670886076,2.109704641350211,5.485232067510549,3.375527426160337,1.2658227848101267,1.2658227848101267,0.8438818565400843,0.8438818565400843,0,0,0,0,0.42194092827004215,0.42194092827004215,0,0,27.42616033755274,13.502109704641349,4.641350210970464,3.375527426160337,2.9535864978902953,2.9535864978902953
W00007834,223,112,102,94,30,64,3,2,1,5,4,1,10,4,4,4,4,0,0,0,0,0,0,0,0,107,39,16,14,33,5,50.224215246636774,45.73991031390135,42.152466367713004,13.452914798206278,28.699551569506728,1.345291479820628,0.8968609865470852,0.4484304932735426,2.242152466367713,1.7937219730941705,0.4484304932735426,4.484304932735426,1.7937219730941705,1.7937219730941705,1.7937219730941705,1.7937219730941705,0,0,0,0,0,0,0,0,47.98206278026906,17.48878923766816,7.174887892376682,6.278026905829597,14.798206278026907,2.242152466367713
W00007835,219,135,129,120,36,84,2,0,2,7,1,6,6,1,0,0,0,0,0,0,0,0,0,0,1,83,32,8,11,23,9,61.64383561643836,58.9041095890411,54.794520547945204,16.43835616438356,38.35616438356164,0.91324200913242,0,0.91324200913242,3.1963470319634704,0.45662100456621,2.73972602739726,2.73972602739726,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0.45662100456621,37.89954337899543,14.61187214611872,3.65296803652968,5.0228310502283104,10.50228310502283,4.10958904109589
W00007836,281,188,187,168,39,129,2,0,2,17,9,8,1,2,1,1,1,0,0,0,0,0,0,0,1,91,56,17,7,6,5,66.90391459074732,66.54804270462633,59.7864768683274,13.87900355871886,45.90747330960854,0.7117437722419928,0,0.7117437722419928,6.049822064056939,3.202846975088968,2.8469750889679712,0.3558718861209964,0.7117437722419928,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0.3558718861209964,32.38434163701068,19.9288256227758,6.049822064056939,2.491103202846975,2.135231316725979,1.7793594306049825
W00007837,216,123,118,110,38,72,1,0,1,7,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,93,41,9,12,21,10,56.94444444444444,54.629629629629626,50.92592592592593,17.59259259259259,33.33333333333333,0.4629629629629629,0,0.4629629629629629,3.2407407407407405,1.3888888888888888,1.8518518518518516,2.314814814814815,0,0,0,0,0,0,0,0,0,0,0,0,43.05555555555556,18.98148148148148,4.166666666666666,5.555555555555555,9.722222222222223,4.62962962962963
W00007838,230,110,104,92,23,69,2,0,2,10,6,4,6,1,0,0,0,0,0,0,0,0,0,0,1,119,81,5,9,14,10,47.82608695652174,45.21739130434783,40,10,30,0.8695652173913043,0,0.8695652173913043,4.3478260869565215,2.608695652173913,1.7391304347826086,2.608695652173913,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,51.73913043478261,35.21739130434783,2.1739130434782608,3.91304347826087,6.086956521739131,4.3478260869565215
W00007839,283,151,148,126,30,96,2,0,2,20,13,7,3,0,0,0,0,0,0,0,0,0,0,0,0,132,97,17,6,9,3,53.35689045936396,52.29681978798587,44.522968197879855,10.60070671378092,33.92226148409894,0.7067137809187279,0,0.7067137809187279,7.06713780918728,4.593639575971731,2.4734982332155475,1.0600706713780919,0,0,0,0,0,0,0,0,0,0,0,0,46.64310954063604,34.275618374558306,6.007067137809187,2.1201413427561837,3.180212014134275,1.0600706713780919
W00007840,249,144,132,122,34,88,0,0,0,10,2,8,12,4,4,4,3,1,0,0,0,0,0,0,0,101,45,12,11,21,12,57.831325301204814,53.01204819277109,48.99598393574297,13.654618473895583,35.34136546184739,0,0,0,4.016064257028113,0.8032128514056224,3.2128514056224895,4.819277108433735,1.6064257028112447,1.6064257028112447,1.6064257028112447,1.2048192771084338,0.4016064257028112,0,0,0,0,0,0,0,40.562248995983936,18.072289156626507,4.819277108433735,4.417670682730924,8.433734939759036,4.819277108433735
W00007841,253,136,125,115,34,81,1,0,1,9,6,3,11,3,2,2,1,1,0,0,0,0,0,0,1,114,58,10,16,18,12,53.75494071146245,49.40711462450593,45.45454545454545,13.438735177865613,32.015810276679844,0.3952569169960474,0,0.3952569169960474,3.557312252964427,2.371541501976284,1.185770750988142,4.3478260869565215,1.185770750988142,0.7905138339920948,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,45.059288537549406,22.92490118577075,3.9525691699604746,6.324110671936759,7.114624505928854,4.743083003952568
W00007842,215,142,135,116,30,86,5,2,3,14,5,9,7,1,0,0,0,0,0,0,0,0,0,0,1,72,54,7,3,4,4,66.04651162790698,62.7906976744186,53.95348837209303,13.953488372093023,40,2.3255813953488373,0.9302325581395349,1.3953488372093024,6.511627906976744,2.3255813953488373,4.186046511627907,3.255813953488372,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,33.48837209302326,25.116279069767444,3.255813953488372,1.3953488372093024,1.8604651162790697,1.8604651162790697
W00007843,242,121,111,102,30,72,0,0,0,9,4,5,10,7,2,2,2,0,0,0,0,0,0,0,5,114,41,9,25,27,12,50,45.867768595041326,42.14876033057851,12.396694214876034,29.75206611570248,0,0,0,3.71900826446281,1.6528925619834711,2.066115702479339,4.132231404958678,2.8925619834710745,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,2.066115702479339,47.107438016528924,16.94214876033058,3.71900826446281,10.330578512396695,11.15702479338843,4.958677685950414
W00007844,266,149,141,126,33,93,3,0,3,12,4,8,8,1,0,0,0,0,0,0,0,0,0,0,1,116,51,17,17,18,13,56.015037593984964,53.00751879699248,47.368421052631575,12.406015037593985,34.962406015037594,1.1278195488721803,0,1.1278195488721803,4.511278195488721,1.5037593984962405,3.007518796992481,3.007518796992481,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,43.609022556390975,19.172932330827066,6.390977443609022,6.390977443609022,6.7669172932330826,4.887218045112782
W00007845,255,158,153,139,30,109,3,0,3,11,3,8,5,7,4,4,3,1,0,0,0,0,0,0,3,90,57,10,6,11,6,61.96078431372549,60,54.509803921568626,11.76470588235294,42.745098039215684,1.1764705882352942,0,1.1764705882352942,4.313725490196078,1.1764705882352942,3.1372549019607843,1.9607843137254901,2.7450980392156863,1.5686274509803921,1.5686274509803921,1.1764705882352942,0.39215686274509803,0,0,0,0,0,0,1.1764705882352942,35.294117647058826,22.35294117647059,3.9215686274509802,2.3529411764705883,4.313725490196078,2.3529411764705883
W00007846,262,147,136,117,31,86,1,1,0,18,7,11,11,4,1,1,1,0,0,0,0,0,0,0,3,111,43,16,17,24,11,56.10687022900763,51.908396946564885,44.656488549618324,11.83206106870229,32.82442748091603,0.38167938931297707,0.38167938931297707,0,6.870229007633588,2.6717557251908395,4.198473282442748,4.198473282442748,1.5267175572519083,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,1.1450381679389312,42.36641221374045,16.412213740458014,6.106870229007633,6.488549618320611,9.16030534351145,4.198473282442748
W00007847,262,153,149,133,37,96,0,0,0,16,8,8,4,5,5,4,3,1,0,0,0,1,1,0,0,104,52,14,11,20,7,58.396946564885496,56.87022900763359,50.76335877862596,14.122137404580155,36.6412213740458,0,0,0,6.106870229007633,3.0534351145038165,3.0534351145038165,1.5267175572519083,1.9083969465648856,1.9083969465648856,1.5267175572519083,1.1450381679389312,0.38167938931297707,0,0,0,0.38167938931297707,0.38167938931297707,0,0,39.69465648854962,19.84732824427481,5.343511450381679,4.198473282442748,7.633587786259542,2.6717557251908395
W00007848,255,155,144,128,35,93,3,0,3,13,6,7,11,6,3,3,3,0,0,0,0,0,0,0,3,94,46,7,9,25,7,60.78431372549019,56.470588235294116,50.19607843137255,13.725490196078432,36.470588235294116,1.1764705882352942,0,1.1764705882352942,5.098039215686274,2.3529411764705883,2.7450980392156863,4.313725490196078,2.3529411764705883,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,1.1764705882352942,36.86274509803922,18.03921568627451,2.7450980392156863,3.5294117647058822,9.803921568627452,2.7450980392156863
W00007849,229,131,119,106,31,75,2,0,2,11,1,10,12,7,3,3,3,0,0,0,0,0,0,0,4,91,49,5,14,17,6,57.20524017467249,51.96506550218341,46.288209606986904,13.537117903930133,32.751091703056765,0.8733624454148471,0,0.8733624454148471,4.8034934497816595,0.43668122270742354,4.366812227074235,5.240174672489083,3.056768558951965,1.3100436681222707,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,0,1.7467248908296942,39.737991266375545,21.397379912663755,2.1834061135371177,6.11353711790393,7.423580786026202,2.6200873362445414
W00007850,212,118,106,97,25,72,3,0,3,6,2,4,12,7,6,6,5,1,0,0,0,0,0,0,1,87,30,26,13,10,8,55.660377358490564,50,45.75471698113208,11.79245283018868,33.9622641509434,1.4150943396226416,0,1.4150943396226416,2.8301886792452833,0.9433962264150944,1.8867924528301887,5.660377358490567,3.30188679245283,2.8301886792452833,2.8301886792452833,2.358490566037736,0.4716981132075472,0,0,0,0,0,0,0.4716981132075472,41.0377358490566,14.150943396226415,12.264150943396226,6.132075471698113,4.716981132075472,3.7735849056603774
W00007851,255,134,126,112,26,86,6,1,5,8,1,7,8,2,1,1,1,0,0,0,0,0,0,0,1,119,65,5,4,37,8,52.54901960784314,49.411764705882355,43.92156862745098,10.196078431372548,33.72549019607843,2.3529411764705883,0.39215686274509803,1.9607843137254901,3.1372549019607843,0.39215686274509803,2.7450980392156863,3.1372549019607843,0.7843137254901961,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0.39215686274509803,46.666666666666664,25.49019607843137,1.9607843137254901,1.5686274509803921,14.50980392156863,3.1372549019607843
W00007852,135,65,51,47,12,35,0,0,0,4,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,70,15,0,5,41,9,48.148148148148145,37.77777777777778,34.81481481481482,8.88888888888889,25.925925925925924,0,0,0,2.9629629629629632,0,2.9629629629629632,10.37037037037037,0,0,0,0,0,0,0,0,0,0,0,0,51.85185185185185,11.11111111111111,0,3.7037037037037033,30.37037037037037,6.666666666666667
W00007853,351,167,154,145,46,99,3,1,2,6,1,5,13,5,5,5,5,0,0,0,0,0,0,0,0,179,95,7,20,37,20,47.57834757834758,43.87464387464387,41.31054131054131,13.105413105413104,28.205128205128204,0.8547008547008548,0.2849002849002849,0.5698005698005698,1.7094017094017095,0.2849002849002849,1.4245014245014245,3.7037037037037033,1.4245014245014245,1.4245014245014245,1.4245014245014245,1.4245014245014245,0,0,0,0,0,0,0,0,50.997150997150996,27.065527065527068,1.9943019943019942,5.698005698005698,10.541310541310542,5.698005698005698
W00007854,176,84,68,58,19,39,1,0,1,9,3,6,16,2,1,1,1,0,0,0,0,0,0,0,1,90,41,0,6,27,16,47.72727272727273,38.63636363636363,32.95454545454545,10.795454545454545,22.15909090909091,0.5681818181818182,0,0.5681818181818182,5.113636363636364,1.7045454545454544,3.4090909090909087,9.090909090909092,1.1363636363636365,0.5681818181818182,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0,0,0.5681818181818182,51.13636363636363,23.295454545454543,0,3.4090909090909087,15.340909090909092,9.090909090909092
W00007855,189,96,89,77,15,62,4,0,4,8,4,4,7,4,4,4,3,1,0,0,0,0,0,0,0,89,42,7,14,18,8,50.79365079365079,47.08994708994709,40.74074074074074,7.936507936507936,32.804232804232804,2.1164021164021163,0,2.1164021164021163,4.232804232804233,2.1164021164021163,2.1164021164021163,3.7037037037037033,2.1164021164021163,2.1164021164021163,2.1164021164021163,1.5873015873015872,0.5291005291005291,0,0,0,0,0,0,0,47.08994708994709,22.22222222222222,3.7037037037037033,7.4074074074074066,9.523809523809524,4.232804232804233
W00007856,183,113,110,102,25,77,3,1,2,5,0,5,3,1,0,0,0,0,0,0,0,0,0,0,1,69,34,8,7,13,7,61.74863387978142,60.10928961748634,55.73770491803278,13.661202185792352,42.07650273224044,1.639344262295082,0.546448087431694,1.092896174863388,2.73224043715847,0,2.73224043715847,1.639344262295082,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0.546448087431694,37.704918032786885,18.579234972677597,4.371584699453552,3.825136612021858,7.103825136612022,3.825136612021858
W00007857,355,181,174,150,34,116,4,1,3,20,8,12,7,6,3,3,3,0,0,0,0,0,0,0,3,168,136,3,10,10,9,50.985915492957744,49.014084507042256,42.25352112676056,9.577464788732394,32.67605633802817,1.1267605633802817,0.28169014084507044,0.8450704225352111,5.633802816901409,2.2535211267605635,3.3802816901408446,1.971830985915493,1.6901408450704223,0.8450704225352111,0.8450704225352111,0.8450704225352111,0,0,0,0,0,0,0,0.8450704225352111,47.32394366197183,38.309859154929576,0.8450704225352111,2.8169014084507045,2.8169014084507045,2.535211267605634
W00007859,217,125,117,105,24,81,3,0,3,9,0,9,8,1,0,0,0,0,0,0,0,0,0,0,1,91,51,8,11,17,4,57.6036866359447,53.91705069124424,48.38709677419355,11.059907834101383,37.327188940092164,1.3824884792626728,0,1.3824884792626728,4.147465437788019,0,4.147465437788019,3.686635944700461,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0.4608294930875576,41.935483870967744,23.502304147465438,3.686635944700461,5.0691244239631335,7.834101382488479,1.8433179723502304
W00007860,236,110,104,94,23,71,1,0,1,9,3,6,6,1,1,1,1,0,0,0,0,0,0,0,0,125,71,7,15,22,10,46.61016949152542,44.06779661016949,39.83050847457627,9.745762711864407,30.08474576271186,0.423728813559322,0,0.423728813559322,3.8135593220338984,1.2711864406779663,2.5423728813559325,2.5423728813559325,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,52.96610169491526,30.08474576271186,2.9661016949152543,6.3559322033898304,9.322033898305085,4.23728813559322
W00007861,301,165,164,149,39,110,0,0,0,15,8,7,1,10,10,9,6,3,0,0,0,1,1,0,0,126,85,10,14,8,9,54.81727574750831,54.48504983388705,49.501661129568106,12.956810631229235,36.544850498338874,0,0,0,4.983388704318937,2.6578073089700998,2.3255813953488373,0.33222591362126247,3.322259136212625,3.322259136212625,2.990033222591362,1.9933554817275747,0.9966777408637874,0,0,0,0.33222591362126247,0.33222591362126247,0,0,41.86046511627907,28.23920265780731,3.322259136212625,4.651162790697675,2.6578073089700998,2.990033222591362
W00007863,258,141,130,118,25,93,1,0,1,11,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,117,48,6,18,32,13,54.65116279069767,50.3875968992248,45.73643410852713,9.689922480620156,36.04651162790697,0.3875968992248062,0,0.3875968992248062,4.263565891472868,2.3255813953488373,1.937984496124031,4.263565891472868,0,0,0,0,0,0,0,0,0,0,0,0,45.348837209302324,18.6046511627907,2.3255813953488373,6.976744186046512,12.4031007751938,5.038759689922481
W00007864,268,156,142,120,40,80,4,0,4,18,8,10,14,0,0,0,0,0,0,0,0,0,0,0,0,112,54,12,15,24,7,58.2089552238806,52.98507462686567,44.776119402985074,14.925373134328357,29.850746268656714,1.4925373134328357,0,1.4925373134328357,6.7164179104477615,2.9850746268656714,3.731343283582089,5.223880597014925,0,0,0,0,0,0,0,0,0,0,0,0,41.7910447761194,20.149253731343283,4.477611940298507,5.597014925373134,8.955223880597014,2.6119402985074625
W00007865,242,148,147,133,32,101,0,0,0,14,0,14,1,9,9,8,7,1,0,0,0,1,1,0,0,85,39,8,9,16,13,61.15702479338842,60.74380165289256,54.958677685950406,13.223140495867769,41.735537190082646,0,0,0,5.785123966942149,0,5.785123966942149,0.4132231404958678,3.71900826446281,3.71900826446281,3.3057851239669422,2.8925619834710745,0.4132231404958678,0,0,0,0.4132231404958678,0.4132231404958678,0,0,35.12396694214876,16.115702479338843,3.3057851239669422,3.71900826446281,6.6115702479338845,5.371900826446281
