OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00103454,145,87,23,33,1,1,0,0,0,60,15.862068965517242,22.758620689655174,0.6896551724137931,0.6896551724137931,0,0,0
E00103455,116,109,7,0,0,0,0,0,0,93.96551724137932,6.0344827586206895,0,0,0,0,0,0
E00103456,117,112,3,1,0,1,0,0,0,95.72649572649573,2.564102564102564,0.8547008547008548,0,0.8547008547008548,0,0,0
E00103457,138,35,63,39,0,0,1,0,0,25.36231884057971,45.65217391304348,28.26086956521739,0,0,0.7246376811594203,0,0
E00103458,135,50,55,29,0,0,0,1,0,37.03703703703704,40.74074074074074,21.48148148148148,0,0,0,0.7407407407407408,0
E00103459,141,23,12,76,28,2,0,0,0,16.312056737588655,8.51063829787234,53.90070921985816,19.858156028368796,1.4184397163120568,0,0,0
E00103460,100,43,31,25,1,0,0,0,0,43,31,25,1,0,0,0,0
E00103461,130,127,3,0,0,0,0,0,0,97.6923076923077,2.307692307692308,0,0,0,0,0,0
E00103462,126,118,1,7,0,0,0,0,0,93.65079365079364,0.7936507936507936,5.555555555555555,0,0,0,0,0
E00103463,150,147,3,0,0,0,0,0,0,98,2,0,0,0,0,0,0
E00103464,131,77,18,35,0,0,0,0,1,58.778625954198475,13.740458015267176,26.717557251908396,0,0,0,0,0.7633587786259541
E00103465,145,116,11,0,15,0,0,3,0,80,7.586206896551724,0,10.344827586206897,0,0,2.0689655172413794,0
E00103466,126,123,3,0,0,0,0,0,0,97.61904761904762,2.380952380952381,0,0,0,0,0,0
E00103467,138,132,1,4,0,1,0,0,0,95.65217391304348,0.7246376811594203,2.898550724637681,0,0.7246376811594203,0,0,0
E00103468,140,139,0,0,0,0,0,1,0,99.28571428571429,0,0,0,0,0,0.7142857142857143,0
E00103470,139,120,10,9,0,0,0,0,0,86.33093525179856,7.1942446043165464,6.474820143884892,0,0,0,0,0
E00103471,119,92,27,0,0,0,0,0,0,77.31092436974791,22.689075630252102,0,0,0,0,0,0
E00103472,163,99,42,0,21,1,0,0,0,60.73619631901841,25.766871165644172,0,12.883435582822086,0.6134969325153374,0,0,0
E00103473,141,130,8,1,1,0,0,1,0,92.19858156028369,5.673758865248227,0.7092198581560284,0.7092198581560284,0,0,0.7092198581560284,0
E00103474,151,128,5,1,8,1,0,7,1,84.76821192052981,3.3112582781456954,0.6622516556291391,5.298013245033113,0.6622516556291391,0,4.635761589403973,0.6622516556291391
E00103475,128,114,13,0,0,1,0,0,0,89.0625,10.15625,0,0,0.78125,0,0,0
E00103476,215,119,6,4,0,0,0,1,85,55.348837209302324,2.7906976744186047,1.8604651162790697,0,0,0,0.46511627906976744,39.53488372093023
E00103477,157,100,4,2,34,3,0,4,10,63.69426751592356,2.547770700636943,1.2738853503184715,21.656050955414013,1.910828025477707,0,2.547770700636943,6.369426751592357
E00103478,113,100,10,2,0,0,0,0,1,88.49557522123894,8.849557522123893,1.7699115044247788,0,0,0,0,0.8849557522123894
E00103479,129,95,6,17,11,0,0,0,0,73.64341085271317,4.651162790697675,13.178294573643413,8.527131782945736,0,0,0,0
E00103480,131,92,21,0,18,0,0,0,0,70.22900763358778,16.030534351145036,0,13.740458015267176,0,0,0,0
E00103481,133,130,2,1,0,0,0,0,0,97.74436090225564,1.5037593984962405,0.7518796992481203,0,0,0,0,0
E00103482,210,48,62,30,67,0,0,3,0,22.857142857142858,29.523809523809526,14.285714285714285,31.9047619047619,0,0,1.4285714285714286,0
E00103483,121,93,1,1,23,2,0,1,0,76.85950413223141,0.8264462809917356,0.8264462809917356,19.00826446280992,1.6528925619834711,0,0.8264462809917356,0
E00103484,129,63,62,3,0,0,0,1,0,48.837209302325576,48.06201550387597,2.3255813953488373,0,0,0,0.7751937984496124,0
E00103485,190,31,4,4,133,3,3,12,0,16.315789473684212,2.1052631578947367,2.1052631578947367,70,1.5789473684210527,1.5789473684210527,6.315789473684211,0
E00103486,137,72,43,21,1,0,0,0,0,52.55474452554745,31.386861313868614,15.328467153284672,0.7299270072992701,0,0,0,0
E00103487,148,30,110,6,1,0,0,0,1,20.27027027027027,74.32432432432432,4.054054054054054,0.6756756756756757,0,0,0,0.6756756756756757
E00103488,130,84,38,3,4,1,0,0,0,64.61538461538461,29.230769230769234,2.307692307692308,3.076923076923077,0.7692307692307693,0,0,0
E00103489,130,66,63,0,1,0,0,0,0,50.76923076923077,48.46153846153846,0,0.7692307692307693,0,0,0,0
E00103490,124,112,11,1,0,0,0,0,0,90.32258064516128,8.870967741935484,0.8064516129032258,0,0,0,0,0
E00103491,63,18,28,12,1,0,0,0,4,28.57142857142857,44.44444444444444,19.047619047619047,1.5873015873015872,0,0,0,6.349206349206349
E00103492,146,17,13,30,3,0,0,0,83,11.643835616438356,8.904109589041095,20.54794520547945,2.054794520547945,0,0,0,56.849315068493155
E00103493,94,40,4,0,1,0,0,1,48,42.5531914893617,4.25531914893617,0,1.0638297872340425,0,0,1.0638297872340425,51.06382978723404
E00103494,147,128,15,3,0,0,0,0,1,87.07482993197279,10.204081632653061,2.0408163265306123,0,0,0,0,0.6802721088435374
E00103495,119,88,23,7,1,0,0,0,0,73.94957983193278,19.327731092436977,5.88235294117647,0.8403361344537815,0,0,0,0
E00103496,139,93,18,16,4,4,1,0,3,66.90647482014388,12.949640287769784,11.510791366906476,2.877697841726619,2.877697841726619,0.7194244604316548,0,2.158273381294964
E00103497,137,117,20,0,0,0,0,0,0,85.40145985401459,14.5985401459854,0,0,0,0,0,0
E00103498,131,116,11,4,0,0,0,0,0,88.54961832061069,8.396946564885496,3.0534351145038165,0,0,0,0,0
E00103499,140,85,24,7,20,0,0,3,1,60.71428571428571,17.142857142857142,5,14.285714285714285,0,0,2.142857142857143,0.7142857142857143
E00103500,94,9,8,2,71,0,0,4,0,9.574468085106384,8.51063829787234,2.127659574468085,75.53191489361703,0,0,4.25531914893617,0
E00103502,73,72,1,0,0,0,0,0,0,98.63013698630137,1.36986301369863,0,0,0,0,0,0
E00103503,122,71,34,16,1,0,0,0,0,58.19672131147541,27.86885245901639,13.114754098360656,0.819672131147541,0,0,0,0
E00103504,131,11,59,24,32,4,0,1,0,8.396946564885496,45.038167938931295,18.3206106870229,24.427480916030532,3.0534351145038165,0,0.7633587786259541,0
E00103505,129,51,6,58,11,3,0,0,0,39.53488372093023,4.651162790697675,44.96124031007752,8.527131782945736,2.3255813953488373,0,0,0
E00103506,110,101,9,0,0,0,0,0,0,91.81818181818183,8.181818181818182,0,0,0,0,0,0
E00103507,139,16,38,32,49,1,0,3,0,11.510791366906476,27.33812949640288,23.021582733812952,35.25179856115108,0.7194244604316548,0,2.158273381294964,0
E00103508,133,11,31,32,46,13,0,0,0,8.270676691729323,23.308270676691727,24.06015037593985,34.58646616541353,9.774436090225564,0,0,0
E00103509,120,12,34,23,49,2,0,0,0,10,28.333333333333332,19.166666666666668,40.833333333333336,1.6666666666666667,0,0,0
E00103510,121,27,22,51,21,0,0,0,0,22.31404958677686,18.181818181818183,42.14876033057851,17.355371900826448,0,0,0,0
E00103511,116,12,32,14,54,2,2,0,0,10.344827586206897,27.586206896551722,12.068965517241379,46.55172413793103,1.7241379310344827,1.7241379310344827,0,0
E00103512,146,1,24,64,53,4,0,0,0,0.684931506849315,16.43835616438356,43.83561643835616,36.3013698630137,2.73972602739726,0,0,0
E00103513,173,7,17,33,45,22,15,34,0,4.046242774566474,9.826589595375722,19.07514450867052,26.011560693641616,12.716763005780345,8.670520231213873,19.653179190751445,0
E00103514,176,2,18,36,119,0,0,0,1,1.1363636363636365,10.227272727272728,20.454545454545457,67.61363636363636,0,0,0,0.5681818181818182
E00103515,159,7,54,62,29,6,1,0,0,4.40251572327044,33.9622641509434,38.9937106918239,18.238993710691823,3.7735849056603774,0.628930817610063,0,0
E00103516,111,3,8,3,80,11,6,0,0,2.7027027027027026,7.207207207207207,2.7027027027027026,72.07207207207207,9.90990990990991,5.405405405405405,0,0
E00103518,128,63,15,12,32,6,0,0,0,49.21875,11.71875,9.375,25,4.6875,0,0,0
E00103519,127,33,30,27,35,1,1,0,0,25.984251968503933,23.62204724409449,21.25984251968504,27.559055118110237,0.7874015748031495,0.7874015748031495,0,0
E00103520,156,36,23,29,43,13,7,5,0,23.076923076923077,14.743589743589745,18.58974358974359,27.564102564102566,8.333333333333332,4.487179487179487,3.205128205128205,0
E00103521,143,33,26,37,44,2,0,1,0,23.076923076923077,18.181818181818183,25.874125874125873,30.76923076923077,1.3986013986013985,0,0.6993006993006993,0
E00103522,129,3,30,17,63,10,5,1,0,2.3255813953488373,23.25581395348837,13.178294573643413,48.837209302325576,7.751937984496124,3.875968992248062,0.7751937984496124,0
E00103523,117,1,0,1,105,5,5,0,0,0.8547008547008548,0,0.8547008547008548,89.74358974358975,4.273504273504273,4.273504273504273,0,0
E00103524,135,19,33,50,28,0,1,4,0,14.074074074074074,24.444444444444443,37.03703703703704,20.74074074074074,0,0.7407407407407408,2.9629629629629632,0
E00103525,126,73,21,14,7,3,4,4,0,57.936507936507944,16.666666666666664,11.11111111111111,5.555555555555555,2.380952380952381,3.1746031746031744,3.1746031746031744,0
E00103526,131,16,34,68,4,7,2,0,0,12.213740458015266,25.954198473282442,51.908396946564885,3.0534351145038165,5.343511450381679,1.5267175572519083,0,0
E00103527,114,51,7,51,3,2,0,0,0,44.73684210526316,6.140350877192982,44.73684210526316,2.631578947368421,1.7543859649122806,0,0,0
E00103528,79,46,24,8,0,0,0,0,1,58.22784810126582,30.37974683544304,10.126582278481013,0,0,0,0,1.2658227848101267
E00103529,139,73,42,17,6,1,0,0,0,52.51798561151079,30.215827338129497,12.23021582733813,4.316546762589928,0.7194244604316548,0,0,0
E00103530,155,40,76,33,4,2,0,0,0,25.806451612903224,49.03225806451613,21.29032258064516,2.5806451612903225,1.2903225806451613,0,0,0
E00103531,147,84,57,4,0,0,0,1,1,57.14285714285714,38.775510204081634,2.7210884353741496,0,0,0,0.6802721088435374,0.6802721088435374
E00103532,173,104,43,24,1,1,0,0,0,60.115606936416185,24.85549132947977,13.872832369942195,0.5780346820809248,0.5780346820809248,0,0,0
E00103533,108,61,29,12,0,5,0,1,0,56.481481481481474,26.851851851851855,11.11111111111111,0,4.62962962962963,0,0.9259259259259258,0
E00103534,125,34,72,17,1,0,0,0,1,27.200000000000003,57.599999999999994,13.600000000000001,0.8,0,0,0,0.8
E00103535,156,121,31,3,0,0,0,1,0,77.56410256410257,19.871794871794872,1.9230769230769231,0,0,0,0.641025641025641,0
E00103536,153,31,74,43,5,0,0,0,0,20.26143790849673,48.366013071895424,28.104575163398692,3.2679738562091507,0,0,0,0
E00103537,169,63,52,33,19,0,2,0,0,37.278106508875744,30.76923076923077,19.526627218934912,11.242603550295858,0,1.183431952662722,0,0
E00103538,178,81,13,5,0,1,0,1,77,45.50561797752809,7.303370786516854,2.8089887640449436,0,0.5617977528089888,0,0.5617977528089888,43.258426966292134
E00103539,92,65,21,4,0,1,0,0,1,70.65217391304348,22.82608695652174,4.3478260869565215,0,1.0869565217391304,0,0,1.0869565217391304
E00103540,205,114,62,19,0,3,3,2,2,55.60975609756098,30.24390243902439,9.268292682926829,0,1.4634146341463417,1.4634146341463417,0.975609756097561,0.975609756097561
E00103541,134,21,106,3,3,1,0,0,0,15.671641791044777,79.1044776119403,2.2388059701492535,2.2388059701492535,0.7462686567164178,0,0,0
E00103542,161,78,60,23,0,0,0,0,0,48.4472049689441,37.267080745341616,14.285714285714285,0,0,0,0,0
E00103543,119,23,96,0,0,0,0,0,0,19.327731092436977,80.67226890756302,0,0,0,0,0,0
E00103544,135,49,55,31,0,0,0,0,0,36.2962962962963,40.74074074074074,22.962962962962962,0,0,0,0,0
E00103545,148,42,45,54,5,1,0,1,0,28.37837837837838,30.405405405405407,36.486486486486484,3.3783783783783785,0.6756756756756757,0,0.6756756756756757,0
E00103546,124,80,43,0,0,0,0,0,1,64.51612903225806,34.67741935483871,0,0,0,0,0,0.8064516129032258
E00103547,129,31,26,38,21,3,8,2,0,24.031007751937985,20.155038759689923,29.457364341085274,16.27906976744186,2.3255813953488373,6.2015503875969,1.550387596899225,0
E00103548,145,45,88,10,0,0,0,2,0,31.03448275862069,60.689655172413794,6.896551724137931,0,0,0,1.3793103448275863,0
E00103549,132,51,48,30,3,0,0,0,0,38.63636363636363,36.36363636363637,22.727272727272727,2.272727272727273,0,0,0,0
E00103550,190,116,66,0,4,0,2,1,1,61.05263157894737,34.73684210526316,0,2.1052631578947367,0,1.0526315789473684,0.5263157894736842,0.5263157894736842
E00103551,129,19,8,101,0,1,0,0,0,14.728682170542637,6.2015503875969,78.29457364341084,0,0.7751937984496124,0,0,0
E00103552,135,49,35,51,0,0,0,0,0,36.2962962962963,25.925925925925924,37.77777777777778,0,0,0,0,0
E00103553,147,57,28,52,7,3,0,0,0,38.775510204081634,19.047619047619047,35.374149659863946,4.761904761904762,2.0408163265306123,0,0,0
E00103554,129,54,35,40,0,0,0,0,0,41.86046511627907,27.131782945736433,31.007751937984494,0,0,0,0,0
E00103555,125,44,80,1,0,0,0,0,0,35.199999999999996,64,0.8,0,0,0,0,0
E00103556,135,26,30,24,53,2,0,0,0,19.25925925925926,22.22222222222222,17.77777777777778,39.25925925925926,1.4814814814814816,0,0,0
E00103558,154,148,4,1,0,1,0,0,0,96.1038961038961,2.5974025974025974,0.6493506493506493,0,0.6493506493506493,0,0,0
E00103559,129,40,62,19,8,0,0,0,0,31.007751937984494,48.06201550387597,14.728682170542637,6.2015503875969,0,0,0,0
E00103561,139,115,8,0,15,1,0,0,0,82.73381294964028,5.755395683453238,0,10.79136690647482,0.7194244604316548,0,0,0
E00103562,194,85,50,57,2,0,0,0,0,43.81443298969072,25.773195876288657,29.381443298969074,1.0309278350515463,0,0,0,0
E00103563,125,9,35,66,14,0,1,0,0,7.199999999999999,28.000000000000004,52.800000000000004,11.200000000000001,0,0.8,0,0
E00103564,116,3,39,72,1,0,1,0,0,2.586206896551724,33.62068965517241,62.06896551724138,0.8620689655172413,0,0.8620689655172413,0,0
E00103565,127,94,28,0,4,0,0,1,0,74.01574803149606,22.04724409448819,0,3.149606299212598,0,0,0.7874015748031495,0
E00103566,127,41,36,44,5,0,1,0,0,32.28346456692913,28.346456692913385,34.645669291338585,3.937007874015748,0,0.7874015748031495,0,0
E00103567,137,16,10,26,83,0,2,0,0,11.678832116788321,7.2992700729927,18.97810218978102,60.58394160583942,0,1.4598540145985401,0,0
E00103568,148,6,13,63,29,21,7,9,0,4.054054054054054,8.783783783783784,42.567567567567565,19.594594594594593,14.18918918918919,4.72972972972973,6.081081081081082,0
E00103569,166,12,23,84,38,6,3,0,0,7.228915662650602,13.855421686746988,50.602409638554214,22.89156626506024,3.614457831325301,1.8072289156626504,0,0
E00103570,152,2,4,23,93,12,11,7,0,1.3157894736842104,2.631578947368421,15.131578947368421,61.18421052631579,7.894736842105263,7.236842105263158,4.605263157894736,0
E00103571,148,9,12,31,81,3,3,9,0,6.081081081081082,8.108108108108109,20.945945945945947,54.729729729729726,2.027027027027027,2.027027027027027,6.081081081081082,0
E00103572,191,11,17,29,49,25,28,32,0,5.7591623036649215,8.900523560209423,15.18324607329843,25.654450261780106,13.089005235602095,14.659685863874344,16.75392670157068,0
E00103573,180,94,42,16,18,6,4,0,0,52.22222222222223,23.333333333333332,8.88888888888889,10,3.3333333333333335,2.2222222222222223,0,0
E00103574,142,25,27,74,0,14,2,0,0,17.6056338028169,19.014084507042252,52.112676056338024,0,9.859154929577464,1.4084507042253522,0,0
E00103575,135,16,23,28,60,7,0,1,0,11.851851851851853,17.037037037037038,20.74074074074074,44.44444444444444,5.185185185185185,0,0.7407407407407408,0
E00103576,197,3,25,101,64,2,2,0,0,1.5228426395939088,12.690355329949238,51.26903553299492,32.48730964467005,1.015228426395939,1.015228426395939,0,0
E00103577,140,3,49,45,33,4,5,1,0,2.142857142857143,35,32.142857142857146,23.57142857142857,2.857142857142857,3.571428571428571,0.7142857142857143,0
E00103578,141,41,63,11,25,0,1,0,0,29.078014184397162,44.680851063829785,7.801418439716312,17.73049645390071,0,0.7092198581560284,0,0
E00103579,207,12,39,64,73,10,9,0,0,5.797101449275362,18.84057971014493,30.917874396135264,35.26570048309179,4.830917874396135,4.3478260869565215,0,0
E00103580,147,61,44,20,19,3,0,0,0,41.49659863945578,29.931972789115648,13.60544217687075,12.925170068027212,2.0408163265306123,0,0,0
E00103581,137,64,56,16,0,1,0,0,0,46.715328467153284,40.87591240875913,11.678832116788321,0,0.7299270072992701,0,0,0
E00103582,136,102,29,4,0,1,0,0,0,75,21.323529411764707,2.941176470588235,0,0.7352941176470588,0,0,0
E00103583,133,47,46,40,0,0,0,0,0,35.338345864661655,34.58646616541353,30.075187969924812,0,0,0,0,0
E00103584,151,102,37,11,0,0,0,0,1,67.54966887417218,24.503311258278146,7.28476821192053,0,0,0,0,0.6622516556291391
E00103585,100,77,21,1,0,0,1,0,0,77,21,1,0,0,1,0,0
E00103586,169,111,51,3,0,3,1,0,0,65.68047337278107,30.17751479289941,1.7751479289940828,0,1.7751479289940828,0.591715976331361,0,0
E00103587,55,35,16,3,1,0,0,0,0,63.63636363636363,29.09090909090909,5.454545454545454,1.8181818181818181,0,0,0,0
E00103588,49,39,7,2,0,0,1,0,0,79.59183673469387,14.285714285714285,4.081632653061225,0,0,2.0408163265306123,0,0
E00103589,124,57,59,6,1,1,0,0,0,45.96774193548387,47.58064516129033,4.838709677419355,0.8064516129032258,0.8064516129032258,0,0,0
E00103590,144,81,35,25,0,0,0,0,3,56.25,24.305555555555554,17.36111111111111,0,0,0,0,2.083333333333333
E00103591,89,62,17,0,0,0,1,2,7,69.66292134831461,19.101123595505616,0,0,0,1.1235955056179776,2.247191011235955,7.865168539325842
E00103592,88,6,63,11,7,1,0,0,0,6.8181818181818175,71.5909090909091,12.5,7.954545454545454,1.1363636363636365,0,0,0
E00103593,81,55,16,7,0,0,3,0,0,67.90123456790124,19.753086419753085,8.641975308641975,0,0,3.7037037037037033,0,0
E00103594,130,34,84,1,9,1,1,0,0,26.153846153846157,64.61538461538461,0.7692307692307693,6.923076923076923,0.7692307692307693,0.7692307692307693,0,0
E00103595,160,119,26,15,0,0,0,0,0,74.375,16.25,9.375,0,0,0,0,0
E00103596,86,59,17,10,0,0,0,0,0,68.6046511627907,19.767441860465116,11.627906976744185,0,0,0,0,0
E00103597,90,56,19,10,3,2,0,0,0,62.22222222222222,21.11111111111111,11.11111111111111,3.3333333333333335,2.2222222222222223,0,0,0
E00103598,174,53,62,51,6,1,0,1,0,30.45977011494253,35.63218390804598,29.310344827586203,3.4482758620689653,0.5747126436781609,0,0.5747126436781609,0
E00103599,144,91,30,23,0,0,0,0,0,63.19444444444444,20.833333333333336,15.972222222222221,0,0,0,0,0
E00103600,165,151,12,2,0,0,0,0,0,91.51515151515152,7.2727272727272725,1.2121212121212122,0,0,0,0,0
E00103601,110,78,25,4,0,1,1,0,1,70.9090909090909,22.727272727272727,3.6363636363636362,0,0.9090909090909091,0.9090909090909091,0,0.9090909090909091
E00103602,110,64,30,12,4,0,0,0,0,58.18181818181818,27.27272727272727,10.909090909090908,3.6363636363636362,0,0,0,0
E00103603,130,14,62,39,6,0,6,2,1,10.76923076923077,47.69230769230769,30,4.615384615384616,0,4.615384615384616,1.5384615384615385,0.7692307692307693
E00103604,111,15,46,9,34,0,3,4,0,13.513513513513514,41.44144144144144,8.108108108108109,30.630630630630627,0,2.7027027027027026,3.6036036036036037,0
E00103605,140,64,23,13,32,2,2,4,0,45.714285714285715,16.428571428571427,9.285714285714286,22.857142857142858,1.4285714285714286,1.4285714285714286,2.857142857142857,0
E00103606,211,15,17,31,95,17,12,24,0,7.109004739336493,8.056872037914692,14.691943127962084,45.023696682464454,8.056872037914692,5.687203791469194,11.374407582938389,0
E00103608,118,3,27,34,52,2,0,0,0,2.5423728813559325,22.88135593220339,28.8135593220339,44.06779661016949,1.694915254237288,0,0,0
E00103609,188,4,32,77,73,1,0,0,1,2.127659574468085,17.02127659574468,40.95744680851064,38.82978723404255,0.5319148936170213,0,0,0.5319148936170213
E00103610,133,82,26,21,0,1,1,2,0,61.65413533834586,19.548872180451127,15.789473684210526,0,0.7518796992481203,0.7518796992481203,1.5037593984962405,0
E00103611,170,115,41,11,0,3,0,0,0,67.64705882352942,24.11764705882353,6.470588235294119,0,1.7647058823529411,0,0,0
E00103612,124,99,21,3,0,0,1,0,0,79.83870967741935,16.93548387096774,2.4193548387096775,0,0,0.8064516129032258,0,0
E00103613,116,20,83,13,0,0,0,0,0,17.24137931034483,71.55172413793103,11.206896551724139,0,0,0,0,0
E00103614,154,48,57,36,5,2,6,0,0,31.16883116883117,37.01298701298701,23.376623376623375,3.2467532467532463,1.2987012987012987,3.896103896103896,0,0
E00103615,97,51,18,28,0,0,0,0,0,52.57731958762887,18.556701030927837,28.865979381443296,0,0,0,0,0
E00103616,112,38,37,29,4,0,3,0,1,33.92857142857143,33.035714285714285,25.892857142857146,3.571428571428571,0,2.6785714285714284,0,0.8928571428571428
E00103617,168,112,24,22,0,3,4,3,0,66.66666666666666,14.285714285714285,13.095238095238097,0,1.7857142857142856,2.380952380952381,1.7857142857142856,0
E00103619,160,95,30,28,0,4,2,1,0,59.375,18.75,17.5,0,2.5,1.25,0.625,0
E00103620,176,30,102,34,10,0,0,0,0,17.045454545454543,57.95454545454546,19.318181818181817,5.681818181818182,0,0,0,0
E00103621,162,118,32,9,2,1,0,0,0,72.8395061728395,19.753086419753085,5.555555555555555,1.2345679012345678,0.6172839506172839,0,0,0
E00103622,132,34,44,37,16,1,0,0,0,25.757575757575758,33.33333333333333,28.030303030303028,12.121212121212121,0.7575757575757576,0,0,0
E00103623,144,93,29,12,1,3,5,1,0,64.58333333333334,20.13888888888889,8.333333333333332,0.6944444444444444,2.083333333333333,3.4722222222222223,0.6944444444444444,0
E00103624,160,106,27,24,2,1,0,0,0,66.25,16.875,15,1.25,0.625,0,0,0
E00103625,104,34,64,4,1,0,1,0,0,32.69230769230769,61.53846153846154,3.8461538461538463,0.9615384615384616,0,0.9615384615384616,0,0
E00103626,109,24,77,0,8,0,0,0,0,22.018348623853214,70.64220183486239,0,7.339449541284404,0,0,0,0
E00103627,126,75,45,3,2,0,0,0,1,59.523809523809526,35.714285714285715,2.380952380952381,1.5873015873015872,0,0,0,0.7936507936507936
E00103628,111,38,58,15,0,0,0,0,0,34.234234234234236,52.25225225225225,13.513513513513514,0,0,0,0,0
E00103629,117,9,85,23,0,0,0,0,0,7.6923076923076925,72.64957264957265,19.65811965811966,0,0,0,0,0
E00103630,120,5,45,36,33,1,0,0,0,4.166666666666666,37.5,30,27.500000000000004,0.8333333333333334,0,0,0
E00103631,61,45,13,1,0,0,1,0,1,73.77049180327869,21.311475409836063,1.639344262295082,0,0,1.639344262295082,0,1.639344262295082
E00103632,91,62,21,6,1,0,1,0,0,68.13186813186813,23.076923076923077,6.593406593406594,1.098901098901099,0,1.098901098901099,0,0
E00103633,133,89,37,5,0,1,0,0,1,66.9172932330827,27.819548872180448,3.7593984962406015,0,0.7518796992481203,0,0,0.7518796992481203
E00103634,142,83,43,5,4,2,4,0,1,58.45070422535211,30.28169014084507,3.5211267605633805,2.8169014084507045,1.4084507042253522,2.8169014084507045,0,0.7042253521126761
E00103635,200,123,48,28,0,1,0,0,0,61.5,24,14.000000000000002,0,0.5,0,0,0
E00103636,71,37,33,0,0,0,1,0,0,52.112676056338024,46.478873239436616,0,0,0,1.4084507042253522,0,0
E00103637,102,55,38,3,1,2,0,0,3,53.92156862745098,37.254901960784316,2.941176470588235,0.9803921568627451,1.9607843137254901,0,0,2.941176470588235
E00103638,61,31,22,3,0,2,0,0,3,50.81967213114754,36.0655737704918,4.918032786885246,0,3.278688524590164,0,0,4.918032786885246
E00103639,139,101,19,14,1,1,2,1,0,72.66187050359713,13.66906474820144,10.071942446043165,0.7194244604316548,0.7194244604316548,1.4388489208633095,0.7194244604316548,0
E00103640,105,74,25,2,1,2,1,0,0,70.47619047619048,23.809523809523807,1.9047619047619049,0.9523809523809524,1.9047619047619049,0.9523809523809524,0,0
E00103641,155,120,33,1,0,0,1,0,0,77.41935483870968,21.29032258064516,0.6451612903225806,0,0,0.6451612903225806,0,0
E00103642,106,40,48,11,2,5,0,0,0,37.735849056603776,45.28301886792453,10.377358490566039,1.8867924528301887,4.716981132075472,0,0,0
E00103643,145,93,49,0,1,1,0,1,0,64.13793103448275,33.793103448275865,0,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,0
E00103644,143,110,28,0,1,0,3,0,1,76.92307692307693,19.58041958041958,0,0.6993006993006993,0,2.097902097902098,0,0.6993006993006993
E00103645,153,37,92,22,2,0,0,0,0,24.183006535947712,60.130718954248366,14.37908496732026,1.3071895424836601,0,0,0,0
E00103646,146,36,60,50,0,0,0,0,0,24.65753424657534,41.0958904109589,34.24657534246575,0,0,0,0,0
E00103647,186,90,50,42,2,0,1,0,1,48.38709677419355,26.881720430107524,22.58064516129032,1.0752688172043012,0,0.5376344086021506,0,0.5376344086021506
E00103648,114,83,26,3,0,0,0,0,2,72.80701754385966,22.807017543859647,2.631578947368421,0,0,0,0,1.7543859649122806
E00103649,129,67,38,24,0,0,0,0,0,51.93798449612403,29.457364341085274,18.6046511627907,0,0,0,0,0
E00103650,136,27,72,36,1,0,0,0,0,19.852941176470587,52.94117647058824,26.47058823529412,0.7352941176470588,0,0,0,0
E00103654,211,78,75,28,18,1,11,0,0,36.96682464454976,35.54502369668246,13.270142180094787,8.530805687203792,0.47393364928909953,5.213270142180095,0,0
E00103655,126,81,36,8,0,0,1,0,0,64.28571428571429,28.57142857142857,6.349206349206349,0,0,0.7936507936507936,0,0
E00103656,135,79,31,5,0,0,2,0,18,58.51851851851851,22.962962962962962,3.7037037037037033,0,0,1.4814814814814816,0,13.333333333333334
E00103657,120,76,28,12,0,0,0,2,2,63.33333333333333,23.333333333333332,10,0,0,0,1.6666666666666667,1.6666666666666667
E00103658,117,3,60,42,9,3,0,0,0,2.564102564102564,51.28205128205128,35.8974358974359,7.6923076923076925,2.564102564102564,0,0,0
E00103659,176,21,54,51,49,1,0,0,0,11.931818181818182,30.681818181818183,28.97727272727273,27.84090909090909,0.5681818181818182,0,0,0
E00103660,127,13,50,56,1,2,3,1,1,10.236220472440944,39.37007874015748,44.09448818897638,0.7874015748031495,1.574803149606299,2.3622047244094486,0.7874015748031495,0.7874015748031495
E00103661,55,34,10,8,0,0,1,2,0,61.81818181818181,18.181818181818183,14.545454545454545,0,0,1.8181818181818181,3.6363636363636362,0
E00103662,232,61,101,56,12,0,2,0,0,26.29310344827586,43.53448275862069,24.137931034482758,5.172413793103448,0,0.8620689655172413,0,0
E00103664,114,30,59,24,0,0,0,0,1,26.31578947368421,51.75438596491229,21.052631578947366,0,0,0,0,0.8771929824561403
E00103665,107,46,7,52,0,2,0,0,0,42.99065420560748,6.5420560747663545,48.598130841121495,0,1.8691588785046727,0,0,0
E00103666,134,86,31,16,0,1,0,0,0,64.17910447761194,23.134328358208954,11.940298507462686,0,0.7462686567164178,0,0,0
E00103667,58,35,11,3,0,0,0,0,9,60.3448275862069,18.96551724137931,5.172413793103448,0,0,0,0,15.517241379310345
E00103668,113,95,12,5,0,0,0,1,0,84.070796460177,10.619469026548673,4.424778761061947,0,0,0,0.8849557522123894,0
E00103669,128,80,36,8,0,2,2,0,0,62.5,28.125,6.25,0,1.5625,1.5625,0,0
E00103670,122,69,43,7,0,0,0,1,2,56.557377049180324,35.24590163934426,5.737704918032787,0,0,0,0.819672131147541,1.639344262295082
