OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00103902,236,197,21,16,5,6,3,3,12,83.47457627118644,8.898305084745763,6.779661016949152,2.11864406779661,2.5423728813559325,1.2711864406779663,1.2711864406779663,5.084745762711865
E00103903,177,173,2,1,1,0,0,0,2,97.74011299435028,1.1299435028248588,0.5649717514124294,0.5649717514124294,0,0,0,1.1299435028248588
E00103904,318,293,9,6,3,4,3,1,12,92.13836477987421,2.8301886792452833,1.8867924528301887,0.9433962264150944,1.257861635220126,0.9433962264150944,0.3144654088050315,3.7735849056603774
E00103905,272,236,16,12,4,5,2,3,15,86.76470588235294,5.88235294117647,4.411764705882353,1.4705882352941175,1.8382352941176472,0.7352941176470588,1.1029411764705883,5.514705882352941
E00103906,232,208,7,4,3,6,2,4,11,89.65517241379311,3.0172413793103448,1.7241379310344827,1.293103448275862,2.586206896551724,0.8620689655172413,1.7241379310344827,4.741379310344827
E00103907,290,260,16,10,6,5,2,3,9,89.65517241379311,5.517241379310345,3.4482758620689653,2.0689655172413794,1.7241379310344827,0.6896551724137931,1.0344827586206897,3.103448275862069
E00103908,424,384,21,16,5,7,4,3,12,90.56603773584906,4.952830188679245,3.7735849056603774,1.179245283018868,1.650943396226415,0.9433962264150944,0.7075471698113208,2.8301886792452833
E00103909,308,275,17,13,4,9,5,4,7,89.28571428571429,5.51948051948052,4.220779220779221,1.2987012987012987,2.922077922077922,1.6233766233766231,1.2987012987012987,2.272727272727273
E00103910,305,287,13,12,1,1,0,1,4,94.09836065573771,4.2622950819672125,3.934426229508197,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,1.3114754098360655
E00103911,314,287,14,12,2,4,0,4,9,91.40127388535032,4.45859872611465,3.821656050955414,0.6369426751592357,1.2738853503184715,0,1.2738853503184715,2.8662420382165608
E00103912,305,285,14,12,2,3,2,1,3,93.44262295081968,4.590163934426229,3.934426229508197,0.6557377049180327,0.9836065573770493,0.6557377049180327,0.32786885245901637,0.9836065573770493
E00103913,321,292,12,11,1,9,4,5,8,90.96573208722741,3.7383177570093453,3.4267912772585665,0.3115264797507788,2.803738317757009,1.2461059190031152,1.557632398753894,2.4922118380062304
E00103914,261,234,13,9,4,5,1,4,9,89.65517241379311,4.980842911877394,3.4482758620689653,1.532567049808429,1.9157088122605364,0.38314176245210724,1.532567049808429,3.4482758620689653
E00103915,324,304,11,10,1,3,1,2,6,93.82716049382715,3.3950617283950617,3.0864197530864197,0.30864197530864196,0.9259259259259258,0.30864197530864196,0.6172839506172839,1.8518518518518516
E00103916,290,263,13,10,3,3,3,0,11,90.6896551724138,4.482758620689655,3.4482758620689653,1.0344827586206897,1.0344827586206897,1.0344827586206897,0,3.793103448275862
E00103917,242,222,9,5,4,3,1,2,8,91.73553719008265,3.71900826446281,2.066115702479339,1.6528925619834711,1.2396694214876034,0.4132231404958678,0.8264462809917356,3.3057851239669422
E00103918,285,253,18,12,6,3,1,2,11,88.7719298245614,6.315789473684211,4.2105263157894735,2.1052631578947367,1.0526315789473684,0.3508771929824561,0.7017543859649122,3.8596491228070176
E00103919,391,352,18,11,7,9,4,5,12,90.02557544757033,4.603580562659847,2.813299232736573,1.7902813299232736,2.3017902813299234,1.0230179028132993,1.278772378516624,3.0690537084398977
E00103920,296,268,15,9,6,2,0,2,11,90.54054054054053,5.0675675675675675,3.040540540540541,2.027027027027027,0.6756756756756757,0,0.6756756756756757,3.7162162162162162
E00103921,270,243,6,5,1,7,4,3,14,90,2.2222222222222223,1.8518518518518516,0.3703703703703704,2.5925925925925926,1.4814814814814816,1.1111111111111112,5.185185185185185
E00103922,254,229,12,9,3,6,3,3,7,90.15748031496062,4.724409448818897,3.543307086614173,1.1811023622047243,2.3622047244094486,1.1811023622047243,1.1811023622047243,2.7559055118110236
E00103923,250,216,17,15,2,5,5,0,12,86.4,6.800000000000001,6,0.8,2,2,0,4.8
E00103924,260,235,16,10,6,0,0,0,9,90.38461538461539,6.153846153846154,3.8461538461538463,2.307692307692308,0,0,0,3.4615384615384617
E00103925,261,243,6,4,2,6,2,4,6,93.10344827586206,2.2988505747126435,1.532567049808429,0.7662835249042145,2.2988505747126435,0.7662835249042145,1.532567049808429,2.2988505747126435
E00103926,246,219,17,10,7,3,2,1,7,89.02439024390245,6.910569105691057,4.0650406504065035,2.8455284552845526,1.2195121951219512,0.8130081300813009,0.40650406504065045,2.8455284552845526
E00103927,185,159,11,8,3,3,2,1,12,85.94594594594595,5.9459459459459465,4.324324324324325,1.6216216216216217,1.6216216216216217,1.0810810810810811,0.5405405405405406,6.486486486486487
E00103928,272,245,16,13,3,8,3,5,3,90.07352941176471,5.88235294117647,4.779411764705882,1.1029411764705883,2.941176470588235,1.1029411764705883,1.8382352941176472,1.1029411764705883
E00103929,297,265,14,12,2,11,3,8,7,89.22558922558923,4.713804713804714,4.040404040404041,0.6734006734006733,3.7037037037037033,1.0101010101010102,2.6936026936026933,2.356902356902357
E00103930,295,267,9,6,3,6,2,4,13,90.5084745762712,3.050847457627119,2.0338983050847457,1.0169491525423728,2.0338983050847457,0.6779661016949152,1.3559322033898304,4.406779661016949
E00103931,196,176,11,5,6,3,2,1,6,89.79591836734694,5.612244897959184,2.5510204081632653,3.061224489795918,1.530612244897959,1.0204081632653061,0.5102040816326531,3.061224489795918
E00103932,302,277,13,11,2,4,4,0,8,91.72185430463577,4.304635761589404,3.642384105960265,0.6622516556291391,1.3245033112582782,1.3245033112582782,0,2.6490066225165565
E00103933,221,203,10,8,2,2,1,1,6,91.8552036199095,4.524886877828054,3.619909502262444,0.904977375565611,0.904977375565611,0.4524886877828055,0.4524886877828055,2.7149321266968327
E00103934,309,291,12,9,3,5,2,3,1,94.1747572815534,3.8834951456310676,2.912621359223301,0.9708737864077669,1.6181229773462782,0.6472491909385114,0.9708737864077669,0.3236245954692557
E00103935,312,278,16,13,3,5,2,3,13,89.1025641025641,5.128205128205128,4.166666666666666,0.9615384615384616,1.6025641025641024,0.641025641025641,0.9615384615384616,4.166666666666666
E00103936,210,191,5,3,2,3,2,1,11,90.95238095238095,2.380952380952381,1.4285714285714286,0.9523809523809524,1.4285714285714286,0.9523809523809524,0.4761904761904762,5.238095238095238
E00103937,351,322,14,11,3,6,4,2,9,91.73789173789174,3.9886039886039883,3.133903133903134,0.8547008547008548,1.7094017094017095,1.1396011396011396,0.5698005698005698,2.564102564102564
E00103938,212,190,15,8,7,4,1,3,3,89.62264150943396,7.0754716981132075,3.7735849056603774,3.30188679245283,1.8867924528301887,0.4716981132075472,1.4150943396226416,1.4150943396226416
E00103939,268,251,10,5,5,5,3,2,2,93.65671641791045,3.731343283582089,1.8656716417910446,1.8656716417910446,1.8656716417910446,1.1194029850746268,0.7462686567164178,0.7462686567164178
E00103940,263,243,8,4,4,6,5,1,6,92.39543726235742,3.041825095057034,1.520912547528517,1.520912547528517,2.2813688212927756,1.9011406844106464,0.38022813688212925,2.2813688212927756
E00103941,241,207,22,14,8,6,3,3,6,85.89211618257261,9.12863070539419,5.809128630705394,3.319502074688797,2.4896265560165975,1.2448132780082988,1.2448132780082988,2.4896265560165975
E00103942,219,196,16,13,3,2,2,0,5,89.49771689497716,7.30593607305936,5.93607305936073,1.36986301369863,0.91324200913242,0.91324200913242,0,2.28310502283105
E00103943,236,205,16,13,3,2,2,0,13,86.86440677966102,6.779661016949152,5.508474576271186,1.2711864406779663,0.847457627118644,0.847457627118644,0,5.508474576271186
E00103944,228,208,12,10,2,0,0,0,8,91.22807017543859,5.263157894736842,4.385964912280701,0.8771929824561403,0,0,0,3.508771929824561
E00103945,237,215,15,14,1,3,2,1,4,90.71729957805907,6.329113924050633,5.9071729957805905,0.42194092827004215,1.2658227848101267,0.8438818565400843,0.42194092827004215,1.6877637130801686
E00103946,306,270,19,15,4,5,3,2,12,88.23529411764706,6.209150326797386,4.901960784313726,1.3071895424836601,1.6339869281045754,0.9803921568627451,0.6535947712418301,3.9215686274509802
E00103947,155,143,6,3,3,3,1,2,3,92.25806451612904,3.870967741935484,1.935483870967742,1.935483870967742,1.935483870967742,0.6451612903225806,1.2903225806451613,1.935483870967742
E00103948,206,191,9,7,2,3,3,0,3,92.71844660194175,4.368932038834951,3.3980582524271843,0.9708737864077669,1.4563106796116505,1.4563106796116505,0,1.4563106796116505
E00103949,198,179,10,6,4,5,1,4,4,90.40404040404042,5.05050505050505,3.0303030303030303,2.0202020202020203,2.525252525252525,0.5050505050505051,2.0202020202020203,2.0202020202020203
E00103950,246,230,12,9,3,2,2,0,2,93.4959349593496,4.878048780487805,3.6585365853658534,1.2195121951219512,0.8130081300813009,0.8130081300813009,0,0.8130081300813009
E00103951,350,302,29,18,11,8,4,4,11,86.28571428571429,8.285714285714285,5.142857142857142,3.1428571428571432,2.2857142857142856,1.1428571428571428,1.1428571428571428,3.1428571428571432
E00103952,261,232,11,6,5,6,4,2,12,88.88888888888889,4.21455938697318,2.2988505747126435,1.9157088122605364,2.2988505747126435,1.532567049808429,0.7662835249042145,4.597701149425287
E00103953,263,243,12,11,1,3,2,1,5,92.39543726235742,4.562737642585551,4.182509505703422,0.38022813688212925,1.1406844106463878,0.7604562737642585,0.38022813688212925,1.9011406844106464
E00103954,243,215,14,10,4,4,2,2,10,88.47736625514403,5.761316872427984,4.11522633744856,1.646090534979424,1.646090534979424,0.823045267489712,0.823045267489712,4.11522633744856
E00103955,360,327,19,14,5,1,0,1,13,90.83333333333333,5.277777777777778,3.888888888888889,1.3888888888888888,0.2777777777777778,0,0.2777777777777778,3.6111111111111107
E00103956,279,237,20,15,5,8,3,5,14,84.94623655913979,7.168458781362006,5.376344086021505,1.7921146953405016,2.867383512544803,1.0752688172043012,1.7921146953405016,5.017921146953405
E00103957,377,341,17,14,3,6,5,1,13,90.45092838196287,4.509283819628647,3.7135278514588856,0.7957559681697612,1.5915119363395225,1.3262599469496021,0.2652519893899204,3.4482758620689653
E00103958,363,334,18,13,5,6,1,5,5,92.01101928374655,4.958677685950414,3.581267217630854,1.3774104683195594,1.6528925619834711,0.27548209366391185,1.3774104683195594,1.3774104683195594
E00103959,327,300,11,7,4,5,2,3,11,91.74311926605505,3.3639143730886847,2.1406727828746175,1.2232415902140672,1.529051987767584,0.6116207951070336,0.9174311926605505,3.3639143730886847
E00103960,297,271,16,14,2,2,1,1,8,91.24579124579124,5.387205387205387,4.713804713804714,0.6734006734006733,0.6734006734006733,0.33670033670033667,0.33670033670033667,2.6936026936026933
E00103961,275,241,16,9,7,2,2,0,16,87.63636363636364,5.818181818181818,3.272727272727273,2.5454545454545454,0.7272727272727273,0.7272727272727273,0,5.818181818181818
E00103962,333,303,19,13,6,3,2,1,8,90.990990990991,5.7057057057057055,3.903903903903904,1.8018018018018018,0.9009009009009009,0.6006006006006006,0.3003003003003003,2.4024024024024024
E00103963,322,288,20,12,8,3,2,1,11,89.44099378881988,6.211180124223603,3.7267080745341614,2.484472049689441,0.9316770186335404,0.6211180124223602,0.3105590062111801,3.4161490683229814
E00103964,367,339,12,9,3,8,3,5,8,92.37057220708446,3.2697547683923704,2.452316076294278,0.8174386920980926,2.17983651226158,0.8174386920980926,1.3623978201634876,2.17983651226158
E00103965,271,244,21,13,8,0,0,0,6,90.03690036900369,7.7490774907749085,4.797047970479705,2.952029520295203,0,0,0,2.214022140221402
E00103966,446,396,28,19,9,5,3,2,17,88.78923766816143,6.278026905829597,4.260089686098654,2.0179372197309418,1.1210762331838564,0.672645739910314,0.4484304932735426,3.811659192825112
E00103967,377,343,16,13,3,4,2,2,14,90.98143236074272,4.244031830238726,3.4482758620689653,0.7957559681697612,1.0610079575596816,0.5305039787798408,0.5305039787798408,3.7135278514588856
E00103968,293,255,16,10,6,7,1,6,15,87.03071672354949,5.460750853242321,3.4129692832764507,2.04778156996587,2.3890784982935154,0.3412969283276451,2.04778156996587,5.1194539249146755
E00103969,244,220,7,5,2,7,2,5,10,90.1639344262295,2.8688524590163933,2.0491803278688523,0.819672131147541,2.8688524590163933,0.819672131147541,2.0491803278688523,4.098360655737705
E00103970,126,111,5,5,0,2,1,1,8,88.09523809523809,3.968253968253968,3.968253968253968,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,6.349206349206349
E00103971,240,222,8,6,2,3,3,0,7,92.5,3.3333333333333335,2.5,0.8333333333333334,1.25,1.25,0,2.9166666666666665
E00103972,256,224,16,9,7,4,4,0,12,87.5,6.25,3.515625,2.734375,1.5625,1.5625,0,4.6875
E00103973,216,189,13,10,3,2,0,2,12,87.5,6.018518518518518,4.62962962962963,1.3888888888888888,0.9259259259259258,0,0.9259259259259258,5.555555555555555
E00103974,200,181,8,8,0,4,1,3,7,90.5,4,4,0,2,0.5,1.5,3.5000000000000004
E00103975,243,216,15,12,3,2,1,1,10,88.88888888888889,6.172839506172839,4.938271604938271,1.2345679012345678,0.823045267489712,0.411522633744856,0.411522633744856,4.11522633744856
E00103976,241,221,13,9,4,6,3,3,1,91.70124481327801,5.394190871369295,3.7344398340248963,1.6597510373443984,2.4896265560165975,1.2448132780082988,1.2448132780082988,0.4149377593360996
E00103977,169,145,12,7,5,4,4,0,8,85.79881656804734,7.100591715976331,4.142011834319527,2.9585798816568047,2.366863905325444,2.366863905325444,0,4.733727810650888
E00103978,371,337,23,22,1,3,3,0,8,90.83557951482479,6.199460916442049,5.929919137466308,0.2695417789757413,0.8086253369272237,0.8086253369272237,0,2.15633423180593
E00103979,100,87,8,6,2,0,0,0,5,87,8,6,2,0,0,0,5
E00103980,360,319,30,25,5,3,2,1,8,88.61111111111111,8.333333333333332,6.944444444444445,1.3888888888888888,0.8333333333333334,0.5555555555555556,0.2777777777777778,2.2222222222222223
E00103981,322,291,16,15,1,3,2,1,12,90.37267080745342,4.968944099378882,4.658385093167702,0.3105590062111801,0.9316770186335404,0.6211180124223602,0.3105590062111801,3.7267080745341614
E00103982,389,356,24,19,5,3,3,0,6,91.51670951156812,6.169665809768637,4.884318766066838,1.2853470437017995,0.7712082262210797,0.7712082262210797,0,1.5424164524421593
E00103983,228,211,8,3,5,1,1,0,8,92.54385964912281,3.508771929824561,1.3157894736842104,2.1929824561403506,0.43859649122807015,0.43859649122807015,0,3.508771929824561
E00103984,245,216,17,10,7,1,0,1,11,88.16326530612245,6.938775510204081,4.081632653061225,2.857142857142857,0.40816326530612246,0,0.40816326530612246,4.489795918367347
E00103985,257,236,12,9,3,1,1,0,8,91.82879377431907,4.669260700389105,3.501945525291829,1.1673151750972763,0.38910505836575876,0.38910505836575876,0,3.11284046692607
E00103986,247,221,11,9,2,3,2,1,12,89.47368421052632,4.4534412955465585,3.643724696356275,0.8097165991902834,1.214574898785425,0.8097165991902834,0.4048582995951417,4.8582995951417
E00103987,352,309,27,17,10,7,6,1,9,87.7840909090909,7.670454545454546,4.829545454545454,2.840909090909091,1.9886363636363635,1.7045454545454544,0.2840909090909091,2.556818181818182
E00103988,275,254,12,11,1,4,4,0,5,92.36363636363636,4.363636363636364,4,0.36363636363636365,1.4545454545454546,1.4545454545454546,0,1.8181818181818181
E00103989,337,304,14,10,4,7,6,1,12,90.20771513353115,4.154302670623145,2.967359050445104,1.1869436201780417,2.0771513353115725,1.7804154302670623,0.2967359050445104,3.5608308605341246
E00103990,231,214,7,7,0,3,3,0,7,92.64069264069265,3.0303030303030303,3.0303030303030303,0,1.2987012987012987,1.2987012987012987,0,3.0303030303030303
E00103991,294,255,14,12,2,12,5,7,13,86.73469387755102,4.761904761904762,4.081632653061225,0.6802721088435374,4.081632653061225,1.7006802721088436,2.380952380952381,4.421768707482993
E00103992,565,518,27,22,5,10,5,5,10,91.68141592920354,4.778761061946903,3.893805309734513,0.8849557522123894,1.7699115044247788,0.8849557522123894,0.8849557522123894,1.7699115044247788
E00103994,229,205,14,13,1,4,4,0,6,89.51965065502183,6.11353711790393,5.676855895196507,0.43668122270742354,1.7467248908296942,1.7467248908296942,0,2.6200873362445414
E00103995,196,172,7,7,0,7,4,3,10,87.75510204081633,3.571428571428571,3.571428571428571,0,3.571428571428571,2.0408163265306123,1.530612244897959,5.1020408163265305
E00103996,345,312,17,11,6,5,3,2,11,90.43478260869566,4.9275362318840585,3.1884057971014492,1.7391304347826086,1.4492753623188406,0.8695652173913043,0.5797101449275363,3.1884057971014492
E00103998,173,152,10,8,2,3,1,2,8,87.861271676300575,5.780346820809249,4.624277456647398,1.1560693641618496,1.7341040462427744,0.5780346820809248,1.1560693641618496,4.624277456647398
E00103999,174,159,8,6,2,1,0,1,6,91.37931034482759,4.597701149425287,3.4482758620689653,1.1494252873563218,0.5747126436781609,0,0.5747126436781609,3.4482758620689653
E00104000,308,277,17,14,3,5,3,2,9,89.93506493506493,5.51948051948052,4.545454545454546,0.974025974025974,1.6233766233766231,0.974025974025974,0.6493506493506493,2.922077922077922
E00104001,253,231,8,5,3,5,3,2,9,91.30434782608695,3.1620553359683794,1.9762845849802373,1.185770750988142,1.9762845849802373,1.185770750988142,0.7905138339920948,3.557312252964427
E00104002,251,228,13,11,2,4,3,1,6,90.83665338645417,5.179282868525896,4.382470119521913,0.796812749003984,1.593625498007968,1.1952191235059761,0.398406374501992,2.3904382470119523
E00104003,283,245,22,18,4,8,6,2,8,86.57243816254417,7.773851590106007,6.36042402826855,1.4134275618374559,2.8268551236749118,2.1201413427561837,0.7067137809187279,2.8268551236749118
E00104004,275,243,18,14,4,5,4,1,9,88.36363636363636,6.545454545454546,5.090909090909091,1.4545454545454546,1.8181818181818181,1.4545454545454546,0.36363636363636365,3.272727272727273
E00104005,246,227,10,9,1,3,3,0,6,92.27642276422763,4.0650406504065035,3.6585365853658534,0.40650406504065045,1.2195121951219512,1.2195121951219512,0,2.4390243902439024
E00104006,348,306,27,21,6,8,7,1,7,87.93103448275862,7.758620689655173,6.0344827586206895,1.7241379310344827,2.2988505747126435,2.0114942528735633,0.28735632183908044,2.0114942528735633
E00104007,202,178,10,7,3,9,5,4,5,88.11881188118812,4.9504950495049505,3.4653465346534658,1.4851485148514851,4.455445544554455,2.4752475247524752,1.9801980198019802,2.4752475247524752
E00104008,234,208,17,13,4,5,2,3,4,88.88888888888889,7.264957264957266,5.555555555555555,1.7094017094017095,2.1367521367521367,0.8547008547008548,1.282051282051282,1.7094017094017095
E00104009,227,201,18,13,5,4,1,3,4,88.54625550660793,7.929515418502203,5.726872246696035,2.2026431718061676,1.762114537444934,0.4405286343612335,1.3215859030837005,1.762114537444934
E00104010,118,109,8,5,3,0,0,0,1,92.37288135593221,6.779661016949152,4.23728813559322,2.5423728813559325,0,0,0,0.847457627118644
E00104011,342,315,19,13,6,4,2,2,4,92.10526315789474,5.555555555555555,3.8011695906432745,1.7543859649122806,1.1695906432748537,0.5847953216374269,0.5847953216374269,1.1695906432748537
E00104012,186,159,22,15,7,2,1,1,3,85.48387096774194,11.827956989247312,8.064516129032258,3.763440860215054,1.0752688172043012,0.5376344086021506,0.5376344086021506,1.6129032258064515
E00104013,121,111,3,2,1,4,0,4,3,91.73553719008265,2.479338842975207,1.6528925619834711,0.8264462809917356,3.3057851239669422,0,3.3057851239669422,2.479338842975207
E00104014,304,275,15,11,4,3,3,0,11,90.46052631578947,4.934210526315789,3.618421052631579,1.3157894736842104,0.9868421052631579,0.9868421052631579,0,3.618421052631579
E00104015,289,254,20,14,6,6,5,1,9,87.88927335640139,6.920415224913495,4.844290657439446,2.0761245674740483,2.0761245674740483,1.7301038062283738,0.34602076124567477,3.1141868512110724
E00104016,299,277,11,11,0,1,1,0,10,92.64214046822742,3.678929765886288,3.678929765886288,0,0.33444816053511706,0.33444816053511706,0,3.3444816053511706
E00104017,273,229,24,18,6,11,5,6,9,83.88278388278388,8.791208791208792,6.593406593406594,2.197802197802198,4.029304029304029,1.8315018315018317,2.197802197802198,3.296703296703297
E00104018,293,262,19,15,4,6,4,2,6,89.419795221843,6.484641638225256,5.1194539249146755,1.3651877133105803,2.04778156996587,1.3651877133105803,0.6825938566552902,2.04778156996587
E00104019,449,398,22,13,9,11,6,5,18,88.64142538975501,4.8997772828507795,2.89532293986637,2.0044543429844097,2.4498886414253898,1.3363028953229399,1.1135857461024499,4.008908685968819
E00104020,323,279,17,12,5,9,5,4,18,86.37770897832817,5.263157894736842,3.7151702786377707,1.5479876160990713,2.786377708978328,1.5479876160990713,1.238390092879257,5.572755417956656
E00104021,320,274,16,9,7,13,3,10,17,85.625,5,2.8125,2.1875,4.0625,0.9375,3.125,5.3125
E00104022,346,313,15,10,5,6,3,3,12,90.46242774566474,4.335260115606936,2.8901734104046244,1.4450867052023122,1.7341040462427744,0.8670520231213872,0.8670520231213872,3.4682080924855487
E00104023,260,233,20,16,4,4,1,3,3,89.61538461538461,7.6923076923076925,6.153846153846154,1.5384615384615385,1.5384615384615385,0.38461538461538464,1.153846153846154,1.153846153846154
E00104024,251,230,9,6,3,5,2,3,7,91.63346613545816,3.5856573705179287,2.3904382470119523,1.1952191235059761,1.9920318725099602,0.796812749003984,1.1952191235059761,2.788844621513944
E00104025,276,256,10,4,6,4,3,1,6,92.7536231884058,3.6231884057971016,1.4492753623188406,2.1739130434782608,1.4492753623188406,1.0869565217391304,0.36231884057971014,2.1739130434782608
E00104026,461,421,19,16,3,4,0,4,17,91.3232104121475,4.121475054229935,3.470715835140998,0.6507592190889371,0.8676789587852495,0,0.8676789587852495,3.68763557483731
E00104027,263,235,11,8,3,6,3,3,11,89.35361216730038,4.182509505703422,3.041825095057034,1.1406844106463878,2.2813688212927756,1.1406844106463878,1.1406844106463878,4.182509505703422
E00104028,280,261,9,9,0,4,2,2,6,93.21428571428572,3.214285714285714,3.214285714285714,0,1.4285714285714286,0.7142857142857143,0.7142857142857143,2.142857142857143
E00104029,272,234,13,11,2,13,2,11,12,86.02941176470588,4.779411764705882,4.044117647058823,0.7352941176470588,4.779411764705882,0.7352941176470588,4.044117647058823,4.411764705882353
E00104030,340,310,12,5,7,10,6,4,8,91.17647058823529,3.5294117647058822,1.4705882352941175,2.0588235294117645,2.941176470588235,1.7647058823529411,1.1764705882352942,2.3529411764705883
E00104031,295,277,6,5,1,5,3,2,7,93.89830508474576,2.0338983050847457,1.694915254237288,0.3389830508474576,1.694915254237288,1.0169491525423728,0.6779661016949152,2.3728813559322033
E00104032,263,227,19,10,9,5,2,3,12,86.31178707224335,7.224334600760455,3.802281368821293,3.4220532319391634,1.9011406844106464,0.7604562737642585,1.1406844106463878,4.562737642585551
E00104034,227,201,13,11,2,3,2,1,10,88.54625550660793,5.726872246696035,4.845814977973569,0.881057268722467,1.3215859030837005,0.881057268722467,0.4405286343612335,4.405286343612335
E00104035,187,174,7,5,2,5,2,3,1,93.04812834224599,3.7433155080213902,2.6737967914438503,1.06951871657754,2.6737967914438503,1.06951871657754,1.6042780748663104,0.53475935828877
E00104036,273,240,16,15,1,8,4,4,9,87.91208791208791,5.86080586080586,5.4945054945054945,0.3663003663003663,2.93040293040293,1.465201465201465,1.465201465201465,3.296703296703297
E00104037,251,228,14,13,1,1,0,1,8,90.83665338645417,5.577689243027888,5.179282868525896,0.398406374501992,0.398406374501992,0,0.398406374501992,3.187250996015936
E00104038,199,180,10,7,3,1,0,1,8,90.45226130653266,5.025125628140704,3.5175879396984926,1.507537688442211,0.5025125628140703,0,0.5025125628140703,4.0201005025125625
E00104039,224,197,19,13,6,1,1,0,7,87.94642857142857,8.482142857142858,5.803571428571429,2.6785714285714284,0.4464285714285714,0.4464285714285714,0,3.125
E00104040,368,325,21,12,9,10,6,4,12,88.31521739130434,5.706521739130435,3.260869565217391,2.4456521739130435,2.717391304347826,1.6304347826086956,1.0869565217391304,3.260869565217391
E00104041,367,323,35,15,20,3,0,3,6,88.0108991825613,9.536784741144414,4.087193460490464,5.449591280653951,0.8174386920980926,0,0.8174386920980926,1.6348773841961852
E00104042,197,183,3,2,1,1,0,1,10,92.89340101522842,1.5228426395939088,1.015228426395939,0.5076142131979695,0.5076142131979695,0,0.5076142131979695,5.0761421319796955
E00104043,377,337,21,17,4,5,1,4,14,89.38992042440319,5.570291777188329,4.509283819628647,1.0610079575596816,1.3262599469496021,0.2652519893899204,1.0610079575596816,3.7135278514588856
E00104044,439,396,33,25,8,4,3,1,6,90.20501138952164,7.517084282460136,5.694760820045558,1.8223234624145785,0.9111617312072893,0.683371298405467,0.22779043280182232,1.366742596810934
E00104045,243,227,13,11,2,0,0,0,3,93.4156378600823,5.349794238683128,4.526748971193416,0.823045267489712,0,0,0,1.2345679012345678
E00104046,272,239,22,16,6,3,2,1,8,87.86764705882352,8.088235294117647,5.88235294117647,2.2058823529411766,1.1029411764705883,0.7352941176470588,0.3676470588235294,2.941176470588235
E00104047,229,211,12,9,3,1,0,1,5,92.13973799126637,5.240174672489083,3.9301310043668125,1.3100436681222707,0.43668122270742354,0,0.43668122270742354,2.1834061135371177
E00104048,233,193,17,12,5,14,8,6,9,82.83261802575107,7.296137339055794,5.150214592274678,2.1459227467811157,6.008583690987124,3.4334763948497855,2.575107296137339,3.862660944206009
E00104049,204,186,13,9,4,3,3,0,2,91.17647058823529,6.372549019607843,4.411764705882353,1.9607843137254901,1.4705882352941175,1.4705882352941175,0,0.9803921568627451
E00104050,229,214,11,10,1,4,2,2,0,93.44978165938865,4.8034934497816595,4.366812227074235,0.43668122270742354,1.7467248908296942,0.8733624454148471,0.8733624454148471,0
E00104051,266,246,6,5,1,4,1,3,10,92.4812030075188,2.2556390977443606,1.8796992481203008,0.37593984962406013,1.5037593984962405,0.37593984962406013,1.1278195488721803,3.7593984962406015
E00104052,312,282,11,11,0,5,3,2,14,90.38461538461539,3.5256410256410255,3.5256410256410255,0,1.6025641025641024,0.9615384615384616,0.641025641025641,4.487179487179487
E00104053,370,329,23,16,7,2,0,2,16,88.91891891891892,6.216216216216217,4.324324324324325,1.891891891891892,0.5405405405405406,0,0.5405405405405406,4.324324324324325
E00104054,248,230,8,6,2,5,2,3,5,92.74193548387096,3.225806451612903,2.4193548387096775,0.8064516129032258,2.0161290322580645,0.8064516129032258,1.2096774193548387,2.0161290322580645
E00104055,270,236,14,12,2,10,7,3,10,87.4074074074074,5.185185185185185,4.444444444444445,0.7407407407407408,3.7037037037037033,2.5925925925925926,1.1111111111111112,3.7037037037037033
E00104056,326,295,19,16,3,3,3,0,9,90.49079754601227,5.828220858895705,4.9079754601226995,0.9202453987730062,0.9202453987730062,0.9202453987730062,0,2.7607361963190185
E00104057,374,343,17,11,6,7,5,2,7,91.71122994652407,4.545454545454546,2.941176470588235,1.6042780748663104,1.8716577540106951,1.3368983957219251,0.53475935828877,1.8716577540106951
E00104058,341,305,23,18,5,7,2,5,6,89.44281524926686,6.744868035190615,5.278592375366569,1.466275659824047,2.0527859237536656,0.5865102639296188,1.466275659824047,1.7595307917888565
E00104059,340,302,20,17,3,7,1,6,11,88.8235294117647,5.88235294117647,5,0.8823529411764706,2.0588235294117645,0.29411764705882354,1.7647058823529411,3.2352941176470593
E00104060,417,392,16,13,3,4,3,1,5,94.00479616306954,3.8369304556354913,3.117505995203837,0.7194244604316548,0.9592326139088728,0.7194244604316548,0.2398081534772182,1.1990407673860912
E00104062,186,166,14,8,6,1,1,0,5,89.24731182795699,7.526881720430108,4.301075268817205,3.225806451612903,0.5376344086021506,0.5376344086021506,0,2.6881720430107525
E00104063,212,199,3,3,0,6,4,2,4,93.86792452830188,1.4150943396226416,1.4150943396226416,0,2.8301886792452833,1.8867924528301887,0.9433962264150944,1.8867924528301887
E00104064,277,252,16,16,0,4,3,1,5,90.97472924187726,5.776173285198556,5.776173285198556,0,1.444043321299639,1.083032490974729,0.36101083032490977,1.8050541516245486
