OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00103635,201,145,49,7,72.13930348258707,24.378109452736318,3.482587064676617
E00103636,71,54,13,4,76.05633802816901,18.30985915492958,5.633802816901409
E00103637,103,75,22,6,72.81553398058253,21.35922330097087,5.825242718446602
E00103638,59,50,6,3,84.7457627118644,10.16949152542373,5.084745762711865
E00103639,140,91,43,6,65,30.714285714285715,4.285714285714286
E00103640,105,87,13,5,82.85714285714286,12.380952380952381,4.761904761904762
E00103641,155,98,42,15,63.2258064516129,27.09677419354839,9.67741935483871
E00103642,107,74,25,8,69.1588785046729,23.364485981308412,7.476635514018691
E00103643,145,99,40,6,68.27586206896552,27.586206896551722,4.137931034482759
E00103644,141,101,30,10,71.63120567375887,21.27659574468085,7.092198581560284
E00103645,153,93,48,12,60.78431372549019,31.372549019607842,7.8431372549019605
E00103646,149,101,37,11,67.78523489932886,24.832214765100673,7.38255033557047
E00103647,187,133,43,11,71.12299465240642,22.994652406417114,5.88235294117647
E00103648,113,83,25,5,73.45132743362832,22.123893805309734,4.424778761061947
E00103649,129,90,33,6,69.76744186046511,25.581395348837212,4.651162790697675
E00103650,136,91,37,8,66.91176470588235,27.205882352941174,5.88235294117647
E00103654,211,160,43,8,75.82938388625593,20.379146919431278,3.7914691943127963
E00103655,126,94,28,4,74.60317460317461,22.22222222222222,3.1746031746031744
E00103656,136,94,34,8,69.11764705882352,25,5.88235294117647
E00103657,120,86,28,6,71.66666666666667,23.333333333333332,5
E00103658,116,68,36,12,58.620689655172406,31.03448275862069,10.344827586206897
E00103659,176,99,62,15,56.25,35.22727272727273,8.522727272727272
E00103660,126,89,33,4,70.63492063492063,26.190476190476193,3.1746031746031744
E00103661,55,37,11,7,67.27272727272727,20,12.727272727272727
E00103662,232,160,52,20,68.96551724137932,22.413793103448278,8.620689655172415
E00103664,114,62,35,17,54.385964912280706,30.701754385964914,14.912280701754385
E00103665,106,80,23,3,75.47169811320755,21.69811320754717,2.8301886792452833
E00103666,136,90,35,11,66.17647058823529,25.735294117647058,8.088235294117647
E00103667,58,39,14,5,67.24137931034483,24.137931034482758,8.620689655172415
E00103668,113,71,28,14,62.83185840707964,24.778761061946902,12.389380530973451
E00103669,127,84,34,9,66.14173228346458,26.77165354330709,7.086614173228346
E00103670,122,96,17,9,78.68852459016394,13.934426229508196,7.377049180327869
E00103671,180,96,73,11,53.333333333333336,40.55555555555556,6.111111111111111
E00103672,120,74,42,4,61.66666666666667,35,3.3333333333333335
E00103673,152,102,34,16,67.10526315789474,22.36842105263158,10.526315789473683
E00103674,125,78,38,9,62.4,30.4,7.199999999999999
E00103675,133,83,37,13,62.40601503759399,27.819548872180448,9.774436090225564
E00103676,136,87,41,8,63.970588235294116,30.14705882352941,5.88235294117647
E00103677,198,139,50,9,70.2020202020202,25.252525252525253,4.545454545454546
E00103679,170,130,34,6,76.47058823529412,20,3.5294117647058822
E00103680,153,106,37,10,69.28104575163398,24.183006535947712,6.535947712418301
E00103682,126,87,30,9,69.04761904761905,23.809523809523807,7.142857142857142
E00103683,130,89,32,9,68.46153846153847,24.615384615384617,6.923076923076923
E00103684,163,129,32,2,79.14110429447852,19.631901840490798,1.2269938650306749
E00103685,132,90,36,6,68.18181818181817,27.27272727272727,4.545454545454546
E00103686,98,62,26,10,63.26530612244898,26.53061224489796,10.204081632653061
E00103687,163,106,48,9,65.03067484662577,29.447852760736197,5.521472392638037
E00103688,98,61,32,5,62.244897959183675,32.6530612244898,5.1020408163265305
E00103689,139,93,37,9,66.90647482014388,26.618705035971225,6.474820143884892
E00103690,119,76,36,7,63.86554621848739,30.252100840336134,5.88235294117647
E00103691,158,120,24,14,75.9493670886076,15.18987341772152,8.860759493670885
E00103692,107,72,31,4,67.28971962616822,28.971962616822427,3.7383177570093453
E00103693,129,88,27,14,68.21705426356588,20.930232558139537,10.852713178294573
E00103694,143,107,30,6,74.82517482517483,20.97902097902098,4.195804195804196
E00103695,97,70,17,10,72.16494845360825,17.525773195876287,10.309278350515463
E00103696,91,63,19,9,69.23076923076923,20.87912087912088,9.89010989010989
E00103697,136,90,35,11,66.17647058823529,25.735294117647058,8.088235294117647
E00103699,159,77,70,12,48.42767295597484,44.0251572327044,7.547169811320755
E00103700,132,79,43,10,59.84848484848485,32.57575757575758,7.575757575757576
E00103701,204,128,59,17,62.745098039215684,28.921568627450984,8.333333333333332
E00103702,130,78,35,17,60,26.923076923076923,13.076923076923078
E00103703,142,105,32,5,73.94366197183099,22.535211267605636,3.5211267605633805
E00103705,142,98,40,4,69.01408450704226,28.169014084507044,2.8169014084507045
E00103706,182,126,47,9,69.23076923076923,25.82417582417583,4.945054945054945
E00103707,101,67,30,4,66.33663366336634,29.7029702970297,3.9603960396039604
E00103708,133,94,32,7,70.67669172932331,24.06015037593985,5.263157894736842
E00103710,93,72,16,5,77.41935483870968,17.20430107526882,5.376344086021505
E00103711,139,81,47,11,58.27338129496403,33.81294964028777,7.913669064748201
E00103712,168,113,41,14,67.26190476190477,24.404761904761905,8.333333333333332
E00103713,132,99,29,4,75,21.96969696969697,3.0303030303030303
E00103714,99,63,27,9,63.63636363636363,27.27272727272727,9.090909090909092
E00103716,143,95,36,12,66.43356643356644,25.174825174825177,8.391608391608392
E00103717,111,93,16,2,83.78378378378379,14.414414414414415,1.8018018018018018
E00103719,62,47,13,2,75.80645161290323,20.967741935483872,3.225806451612903
E00103720,90,74,13,3,82.22222222222221,14.444444444444443,3.3333333333333335
E00103721,97,87,9,1,89.69072164948454,9.278350515463918,1.0309278350515463
E00103722,71,49,20,2,69.01408450704226,28.169014084507044,2.8169014084507045
E00103724,148,106,38,4,71.62162162162163,25.675675675675674,2.7027027027027026
E00103725,118,73,34,11,61.86440677966102,28.8135593220339,9.322033898305085
E00103726,134,92,34,8,68.65671641791045,25.37313432835821,5.970149253731343
E00103727,117,88,23,6,75.21367521367522,19.65811965811966,5.128205128205128
E00103728,65,45,16,4,69.23076923076923,24.615384615384617,6.153846153846154
E00103730,138,107,24,7,77.53623188405797,17.391304347826086,5.072463768115942
E00103731,190,136,42,12,71.57894736842105,22.105263157894736,6.315789473684211
E00103732,133,96,33,4,72.18045112781954,24.81203007518797,3.007518796992481
E00103733,136,88,37,11,64.70588235294117,27.205882352941174,8.088235294117647
E00103734,124,85,30,9,68.54838709677419,24.193548387096776,7.258064516129033
E00103735,131,83,38,10,63.358778625954194,29.00763358778626,7.633587786259542
E00103736,127,94,28,5,74.01574803149606,22.04724409448819,3.937007874015748
E00103737,125,78,32,15,62.4,25.6,12
E00103738,121,92,27,2,76.03305785123968,22.31404958677686,1.6528925619834711
E00103739,127,90,29,8,70.86614173228347,22.83464566929134,6.299212598425196
E00103740,127,83,35,9,65.35433070866141,27.559055118110237,7.086614173228346
E00103741,120,94,23,3,78.33333333333333,19.166666666666668,2.5
E00103742,115,84,28,3,73.04347826086956,24.347826086956523,2.608695652173913
E00103743,120,70,42,8,58.333333333333336,35,6.666666666666667
E00103744,127,87,30,10,68.50393700787401,23.62204724409449,7.874015748031496
E00103745,170,104,46,20,61.1764705882353,27.058823529411764,11.76470588235294
E00103746,107,67,32,8,62.616822429906534,29.906542056074763,7.476635514018691
E00103747,149,118,26,5,79.19463087248322,17.449664429530202,3.3557046979865772
E00103748,84,65,17,2,77.38095238095238,20.238095238095237,2.380952380952381
E00103749,110,74,28,8,67.27272727272727,25.454545454545453,7.2727272727272725
E00103750,113,79,26,8,69.91150442477876,23.008849557522122,7.079646017699115
E00103751,96,60,27,9,62.5,28.125,9.375
E00103752,108,71,21,16,65.74074074074075,19.444444444444446,14.814814814814813
E00103753,158,110,36,12,69.62025316455697,22.78481012658228,7.59493670886076
E00103754,118,76,31,11,64.40677966101694,26.27118644067797,9.322033898305085
E00103755,46,33,11,2,71.73913043478261,23.91304347826087,4.3478260869565215
E00103756,131,83,38,10,63.358778625954194,29.00763358778626,7.633587786259542
E00103757,118,70,32,16,59.32203389830508,27.11864406779661,13.559322033898304
E00103758,136,78,47,11,57.35294117647059,34.55882352941176,8.088235294117647
E00103759,134,93,37,4,69.40298507462687,27.611940298507463,2.9850746268656714
E00103760,64,43,20,1,67.1875,31.25,1.5625
E00103761,125,90,27,8,72,21.6,6.4
E00103762,83,60,18,5,72.28915662650603,21.686746987951807,6.024096385542169
E00103763,121,85,29,7,70.24793388429752,23.96694214876033,5.785123966942149
E00103764,139,89,36,14,64.02877697841727,25.899280575539567,10.071942446043165
E00103765,115,72,33,10,62.60869565217392,28.695652173913043,8.695652173913043
E00103766,126,85,35,6,67.46031746031747,27.77777777777778,4.761904761904762
E00103767,188,131,47,10,69.68085106382979,25,5.319148936170213
E00103768,147,116,25,6,78.91156462585033,17.006802721088434,4.081632653061225
E00103769,118,71,38,9,60.16949152542372,32.20338983050847,7.627118644067797
E00103770,125,89,27,9,71.2,21.6,7.199999999999999
E00103771,171,117,38,16,68.42105263157895,22.22222222222222,9.35672514619883
E00103772,130,67,56,7,51.53846153846153,43.07692307692308,5.384615384615385
E00103773,116,80,27,9,68.96551724137932,23.275862068965516,7.758620689655173
E00103774,115,78,31,6,67.82608695652173,26.956521739130434,5.217391304347826
E00103775,44,27,13,4,61.36363636363637,29.545454545454547,9.090909090909092
E00103776,133,102,24,7,76.69172932330827,18.045112781954884,5.263157894736842
E00103777,129,91,29,9,70.54263565891473,22.48062015503876,6.976744186046512
E00103778,108,78,27,3,72.22222222222221,25,2.7777777777777777
E00103779,159,119,34,6,74.84276729559748,21.38364779874214,3.7735849056603774
E00103780,140,82,45,13,58.57142857142858,32.142857142857146,9.285714285714286
E00103781,135,78,49,8,57.77777777777777,36.2962962962963,5.9259259259259265
E00103782,150,93,42,15,62,28.000000000000004,10
E00103783,194,137,42,15,70.61855670103093,21.649484536082475,7.731958762886598
E00103784,125,83,34,8,66.4,27.200000000000003,6.4
E00103785,123,80,30,13,65.04065040650406,24.390243902439025,10.569105691056912
E00103786,170,97,58,15,57.05882352941176,34.11764705882353,8.823529411764707
E00103787,125,79,32,14,63.2,25.6,11.200000000000001
E00103788,120,73,36,11,60.83333333333333,30,9.166666666666666
E00103789,117,75,35,7,64.1025641025641,29.914529914529915,5.982905982905983
E00103790,147,96,41,10,65.3061224489796,27.89115646258503,6.802721088435375
E00103791,121,81,32,8,66.94214876033058,26.446280991735538,6.6115702479338845
E00103792,103,66,27,10,64.07766990291263,26.21359223300971,9.70873786407767
E00103793,126,79,34,13,62.698412698412696,26.984126984126984,10.317460317460316
E00103794,133,101,24,8,75.93984962406014,18.045112781954884,6.015037593984962
E00103795,134,86,40,8,64.17910447761194,29.850746268656714,5.970149253731343
E00103796,153,102,39,12,66.66666666666666,25.49019607843137,7.8431372549019605
E00103797,81,58,21,2,71.60493827160494,25.925925925925924,2.4691358024691357
E00103798,131,79,40,12,60.30534351145038,30.53435114503817,9.16030534351145
E00103799,227,164,51,12,72.24669603524228,22.46696035242291,5.286343612334802
E00103800,134,81,41,12,60.447761194029844,30.597014925373134,8.955223880597014
E00103801,135,86,36,13,63.70370370370371,26.666666666666668,9.62962962962963
E00103802,127,92,27,8,72.44094488188976,21.25984251968504,6.299212598425196
E00103803,141,97,34,10,68.79432624113475,24.113475177304963,7.092198581560284
E00103804,159,109,42,8,68.55345911949685,26.41509433962264,5.031446540880504
E00103805,214,165,42,7,77.10280373831776,19.626168224299064,3.2710280373831773
E00103806,170,119,37,14,70,21.764705882352942,8.235294117647058
E00103807,97,58,35,4,59.79381443298969,36.08247422680412,4.123711340206185
E00103808,114,76,31,7,66.66666666666666,27.192982456140353,6.140350877192982
E00103809,73,43,28,2,58.9041095890411,38.35616438356164,2.73972602739726
E00103810,107,75,22,10,70.09345794392523,20.5607476635514,9.345794392523365
E00103811,130,92,30,8,70.76923076923077,23.076923076923077,6.153846153846154
E00103812,111,81,21,9,72.97297297297297,18.91891891891892,8.108108108108109
E00103813,96,68,23,5,70.83333333333334,23.958333333333336,5.208333333333334
E00103814,128,85,31,12,66.40625,24.21875,9.375
E00103815,124,88,25,11,70.96774193548387,20.161290322580644,8.870967741935484
E00103816,123,86,30,7,69.91869918699187,24.390243902439025,5.691056910569105
E00103817,198,123,53,22,62.121212121212125,26.767676767676768,11.11111111111111
E00103818,138,83,46,9,60.14492753623188,33.33333333333333,6.521739130434782
E00103819,113,61,48,4,53.98230088495575,42.47787610619469,3.5398230088495577
E00103820,129,86,36,7,66.66666666666666,27.906976744186046,5.426356589147287
E00103821,125,81,37,7,64.8,29.599999999999998,5.6000000000000005
E00103822,142,90,45,7,63.38028169014085,31.690140845070424,4.929577464788732
E00103823,114,63,43,8,55.26315789473685,37.719298245614034,7.017543859649122
E00103824,115,71,38,6,61.73913043478261,33.04347826086956,5.217391304347826
E00103825,107,71,34,2,66.35514018691589,31.775700934579437,1.8691588785046727
E00103826,157,100,47,10,63.69426751592356,29.936305732484076,6.369426751592357
E00103827,120,91,23,6,75.83333333333333,19.166666666666668,5
E00103828,132,83,43,6,62.878787878787875,32.57575757575758,4.545454545454546
E00103829,111,70,33,8,63.06306306306306,29.72972972972973,7.207207207207207
E00103830,126,82,37,7,65.07936507936508,29.365079365079367,5.555555555555555
E00103831,117,81,24,12,69.23076923076923,20.51282051282051,10.256410256410255
E00103832,114,68,40,6,59.64912280701754,35.08771929824561,5.263157894736842
E00103833,117,73,35,9,62.39316239316239,29.914529914529915,7.6923076923076925
E00103834,122,82,35,5,67.21311475409836,28.688524590163933,4.098360655737705
E00103835,124,74,46,4,59.67741935483871,37.096774193548384,3.225806451612903
E00103836,110,73,31,6,66.36363636363637,28.18181818181818,5.454545454545454
E00103837,112,73,33,6,65.17857142857143,29.464285714285715,5.357142857142857
E00103838,114,73,32,9,64.03508771929825,28.07017543859649,7.894736842105263
E00103839,116,89,23,4,76.72413793103449,19.82758620689655,3.4482758620689653
E00103840,129,69,44,16,53.48837209302325,34.10852713178294,12.4031007751938
E00103841,134,85,37,12,63.43283582089553,27.611940298507463,8.955223880597014
E00103842,116,66,34,16,56.896551724137936,29.310344827586203,13.793103448275861
E00103843,167,113,48,6,67.66467065868264,28.74251497005988,3.592814371257485
E00103844,136,84,41,11,61.76470588235294,30.14705882352941,8.088235294117647
E00103845,102,71,20,11,69.6078431372549,19.607843137254903,10.784313725490197
E00103846,125,79,35,11,63.2,28.000000000000004,8.799999999999999
E00103847,122,85,33,4,69.67213114754098,27.049180327868854,3.278688524590164
E00103848,116,73,33,10,62.93103448275862,28.448275862068968,8.620689655172415
E00103849,122,70,35,17,57.377049180327866,28.688524590163933,13.934426229508196
E00103850,112,76,30,6,67.85714285714286,26.785714285714285,5.357142857142857
E00103851,138,81,45,12,58.69565217391305,32.608695652173914,8.695652173913043
E00103852,120,81,33,6,67.5,27.500000000000004,5
E00103853,122,71,41,10,58.19672131147541,33.60655737704918,8.19672131147541
E00103854,137,78,44,15,56.934306569343065,32.11678832116788,10.948905109489052
E00103855,134,93,35,6,69.40298507462687,26.119402985074625,4.477611940298507
E00103856,142,86,49,7,60.56338028169014,34.50704225352113,4.929577464788732
E00103857,135,93,31,11,68.88888888888889,22.962962962962962,8.148148148148149
E00103858,127,85,35,7,66.92913385826772,27.559055118110237,5.511811023622047
E00103859,125,79,42,4,63.2,33.6,3.2
E00103860,123,80,33,10,65.04065040650406,26.82926829268293,8.130081300813007
E00103861,124,73,44,7,58.87096774193549,35.483870967741936,5.64516129032258
E00103862,146,105,34,7,71.91780821917808,23.28767123287671,4.794520547945205
E00103863,119,67,40,12,56.30252100840336,33.61344537815126,10.084033613445378
E00103864,120,64,41,15,53.333333333333336,34.166666666666664,12.5
E00103865,133,93,34,6,69.92481203007519,25.563909774436087,4.511278195488721
E00103866,127,78,42,7,61.417322834645674,33.07086614173229,5.511811023622047
E00103867,143,90,46,7,62.93706293706294,32.16783216783217,4.895104895104895
E00103869,114,76,30,8,66.66666666666666,26.31578947368421,7.017543859649122
E00103870,131,87,34,10,66.41221374045801,25.954198473282442,7.633587786259542
E00103871,124,92,23,9,74.19354838709677,18.548387096774192,7.258064516129033
E00103872,135,91,29,15,67.4074074074074,21.48148148148148,11.11111111111111
E00103873,106,70,28,8,66.0377358490566,26.41509433962264,7.547169811320755
E00103874,185,117,50,18,63.24324324324324,27.027027027027028,9.72972972972973
E00103875,131,94,32,5,71.7557251908397,24.427480916030532,3.816793893129771
E00103876,146,99,37,10,67.8082191780822,25.34246575342466,6.8493150684931505
E00103877,107,77,26,4,71.96261682242991,24.299065420560748,3.7383177570093453
E00103878,102,66,26,10,64.70588235294117,25.49019607843137,9.803921568627452
E00103879,68,47,17,4,69.11764705882352,25,5.88235294117647
E00103880,151,95,42,14,62.913907284768214,27.81456953642384,9.271523178807946
E00103881,142,96,39,7,67.6056338028169,27.464788732394368,4.929577464788732
E00103882,159,118,26,15,74.21383647798741,16.352201257861633,9.433962264150944
E00103883,140,81,50,9,57.85714285714286,35.714285714285715,6.428571428571428
E00103884,147,84,51,12,57.14285714285714,34.69387755102041,8.16326530612245
E00103885,121,79,33,9,65.28925619834712,27.27272727272727,7.43801652892562
E00103886,160,110,36,14,68.75,22.5,8.75
E00103887,162,111,35,16,68.51851851851852,21.604938271604937,9.876543209876543
E00103888,140,88,41,11,62.857142857142854,29.28571428571429,7.857142857142857
E00103889,162,110,39,13,67.90123456790124,24.074074074074073,8.024691358024691
E00103890,130,53,50,27,40.76923076923077,38.46153846153847,20.76923076923077
E00103891,124,92,24,8,74.19354838709677,19.35483870967742,6.451612903225806
E00103894,141,86,45,10,60.99290780141844,31.914893617021278,7.092198581560284
E00103895,128,71,39,18,55.46875,30.46875,14.0625
E00103896,139,77,49,13,55.39568345323741,35.25179856115108,9.352517985611511
E00103897,134,95,39,0,70.8955223880597,29.1044776119403,0
E00103898,125,72,41,12,57.599999999999994,32.800000000000004,9.6
E00103899,150,99,42,9,66,28.000000000000004,6
E00103900,151,101,45,5,66.88741721854305,29.80132450331126,3.3112582781456954
E00103901,126,79,43,4,62.698412698412696,34.12698412698413,3.1746031746031744
E00103902,126,72,40,14,57.14285714285714,31.746031746031743,11.11111111111111
E00103903,75,58,16,1,77.33333333333333,21.333333333333336,1.3333333333333335
E00103904,161,106,44,11,65.83850931677019,27.32919254658385,6.832298136645963
E00103905,139,81,47,11,58.27338129496403,33.81294964028777,7.913669064748201
E00103906,109,72,29,8,66.05504587155964,26.605504587155966,7.339449541284404
E00103907,133,95,27,11,71.42857142857143,20.30075187969925,8.270676691729323
E00103908,183,119,51,13,65.02732240437157,27.86885245901639,7.103825136612022
E00103909,143,92,41,10,64.33566433566433,28.671328671328673,6.993006993006993
E00103910,148,109,29,10,73.64864864864865,19.594594594594593,6.756756756756757
E00103911,140,99,34,7,70.71428571428572,24.285714285714285,5
E00103912,149,110,32,7,73.8255033557047,21.476510067114095,4.697986577181208
E00103913,137,93,34,10,67.88321167883211,24.817518248175183,7.2992700729927
E00103914,126,82,29,15,65.07936507936508,23.015873015873016,11.904761904761903
E00103915,148,110,29,9,74.32432432432432,19.594594594594593,6.081081081081082
E00103916,130,90,31,9,69.23076923076923,23.846153846153847,6.923076923076923
E00103917,130,82,40,8,63.07692307692307,30.76923076923077,6.153846153846154
E00103918,138,92,34,12,66.66666666666666,24.637681159420293,8.695652173913043
E00103919,172,107,51,14,62.2093023255814,29.651162790697676,8.13953488372093
E00103920,137,86,44,7,62.77372262773723,32.11678832116788,5.109489051094891
E00103921,128,70,46,12,54.6875,35.9375,9.375
E00103922,115,78,31,6,67.82608695652173,26.956521739130434,5.217391304347826
E00103923,135,82,45,8,60.74074074074074,33.33333333333333,5.9259259259259265
E00103924,122,81,30,11,66.39344262295081,24.59016393442623,9.01639344262295
E00103925,123,74,34,15,60.16260162601627,27.64227642276423,12.195121951219512
E00103926,138,94,37,7,68.11594202898551,26.811594202898554,5.072463768115942
E00103927,97,48,42,7,49.48453608247423,43.29896907216495,7.216494845360824
E00103928,122,77,37,8,63.114754098360656,30.327868852459016,6.557377049180328
E00103929,124,79,30,15,63.70967741935484,24.193548387096776,12.096774193548388
E00103930,127,76,41,10,59.84251968503938,32.28346456692913,7.874015748031496
E00103931,131,67,60,4,51.14503816793893,45.80152671755725,3.0534351145038165
E00103932,133,90,33,10,67.66917293233082,24.81203007518797,7.518796992481203
E00103933,129,77,46,6,59.68992248062015,35.65891472868217,4.651162790697675
E00103934,146,106,34,6,72.6027397260274,23.28767123287671,4.10958904109589
E00103935,131,79,35,17,60.30534351145038,26.717557251908396,12.977099236641221
E00103936,128,68,50,10,53.125,39.0625,7.8125
E00103937,209,140,57,12,66.98564593301435,27.27272727272727,5.741626794258373
E00103938,137,82,49,6,59.854014598540154,35.76642335766424,4.37956204379562
E00103939,171,124,41,6,72.51461988304094,23.976608187134502,3.508771929824561
E00103940,131,89,31,11,67.93893129770993,23.66412213740458,8.396946564885496
E00103941,117,80,33,4,68.37606837606837,28.205128205128204,3.418803418803419
E00103942,112,77,30,5,68.75,26.785714285714285,4.464285714285714
E00103943,123,81,29,13,65.85365853658537,23.577235772357724,10.569105691056912
E00103944,119,77,32,10,64.70588235294117,26.89075630252101,8.403361344537815
E00103945,125,87,36,2,69.6,28.799999999999997,1.6
E00103946,162,101,51,10,62.34567901234568,31.48148148148148,6.172839506172839
E00103947,95,57,35,3,60,36.84210526315789,3.1578947368421053
E00103948,130,83,46,1,63.84615384615384,35.38461538461539,0.7692307692307693
E00103949,119,70,37,12,58.82352941176471,31.092436974789916,10.084033613445378
E00103950,147,87,56,4,59.183673469387756,38.095238095238095,2.7210884353741496
E00103951,142,84,38,20,59.154929577464785,26.76056338028169,14.084507042253522
E00103952,123,69,39,15,56.09756097560976,31.70731707317073,12.195121951219512
E00103953,175,102,66,7,58.285714285714285,37.714285714285715,4
E00103954,137,96,32,9,70.07299270072993,23.357664233576642,6.569343065693431
E00103955,196,103,73,20,52.55102040816326,37.244897959183675,10.204081632653061
E00103956,128,89,31,8,69.53125,24.21875,6.25
E00103957,192,136,47,9,70.83333333333334,24.479166666666664,4.6875
E00103958,186,126,49,11,67.74193548387096,26.344086021505376,5.913978494623656
E00103959,202,128,63,11,63.366336633663366,31.18811881188119,5.445544554455446
E00103960,130,95,29,6,73.07692307692307,22.30769230769231,4.615384615384616
E00103961,133,79,40,14,59.3984962406015,30.075187969924812,10.526315789473683
E00103962,157,102,45,10,64.96815286624204,28.662420382165603,6.369426751592357
E00103963,137,89,42,6,64.96350364963503,30.656934306569344,4.37956204379562
E00103964,161,110,35,16,68.32298136645963,21.73913043478261,9.937888198757763
E00103965,129,90,32,7,69.76744186046511,24.8062015503876,5.426356589147287
E00103966,191,123,54,14,64.3979057591623,28.272251308900525,7.329842931937172
E00103967,176,121,44,11,68.75,25,6.25
E00103968,134,92,31,11,68.65671641791045,23.134328358208954,8.208955223880597
E00103969,126,82,30,14,65.07936507936508,23.809523809523807,11.11111111111111
E00103970,54,33,17,4,61.111111111111114,31.48148148148148,7.4074074074074066
E00103971,114,88,20,6,77.19298245614034,17.543859649122805,5.263157894736842
E00103972,122,80,33,9,65.57377049180327,27.049180327868854,7.377049180327869
E00103973,117,72,38,7,61.53846153846154,32.47863247863248,5.982905982905983
E00103974,106,72,32,2,67.9245283018868,30.18867924528302,1.8867924528301887
E00103975,126,80,41,5,63.49206349206349,32.53968253968254,3.968253968253968
E00103976,118,80,32,6,67.79661016949152,27.11864406779661,5.084745762711865
E00103977,84,56,20,8,66.66666666666666,23.809523809523807,9.523809523809524
E00103978,167,123,41,3,73.65269461077844,24.550898203592812,1.7964071856287425
E00103979,41,29,10,2,70.73170731707317,24.390243902439025,4.878048780487805
E00103980,158,107,42,9,67.72151898734177,26.582278481012654,5.69620253164557
E00103981,117,76,30,11,64.95726495726495,25.64102564102564,9.401709401709402
E00103982,166,119,31,16,71.6867469879518,18.67469879518072,9.63855421686747
E00103983,96,69,24,3,71.875,25,3.125
E00103984,120,90,24,6,75,20,5
E00103985,117,83,29,5,70.94017094017094,24.786324786324787,4.273504273504273
E00103986,113,70,35,8,61.94690265486725,30.973451327433626,7.079646017699115
E00103987,151,104,37,10,68.87417218543047,24.503311258278146,6.622516556291391
E00103988,138,87,46,5,63.04347826086957,33.33333333333333,3.6231884057971016
E00103989,126,80,31,15,63.49206349206349,24.6031746031746,11.904761904761903
E00103990,140,100,36,4,71.42857142857143,25.71428571428571,2.857142857142857
E00103991,138,90,33,15,65.21739130434783,23.91304347826087,10.869565217391305
E00103992,242,180,51,11,74.3801652892562,21.074380165289256,4.545454545454546
E00103994,126,78,43,5,61.904761904761905,34.12698412698413,3.968253968253968
E00103995,106,62,35,9,58.490566037735846,33.0188679245283,8.49056603773585
E00103996,185,95,72,18,51.35135135135135,38.91891891891892,9.72972972972973
E00103998,74,49,21,4,66.21621621621621,28.37837837837838,5.405405405405405
E00103999,86,60,20,6,69.76744186046511,23.25581395348837,6.976744186046512
E00104000,126,84,34,8,66.66666666666666,26.984126984126984,6.349206349206349
E00104001,123,75,38,10,60.97560975609756,30.89430894308943,8.130081300813007
E00104002,132,71,53,8,53.78787878787878,40.15151515151515,6.0606060606060606
E00104003,151,105,35,11,69.5364238410596,23.178807947019866,7.28476821192053
E00104004,141,93,34,14,65.95744680851064,24.113475177304963,9.929078014184398
E00104005,123,76,40,7,61.78861788617886,32.52032520325203,5.691056910569105
E00104006,138,94,34,10,68.11594202898551,24.637681159420293,7.246376811594203
E00104007,110,72,28,10,65.45454545454545,25.454545454545453,9.090909090909092
E00104008,108,63,32,13,58.333333333333336,29.629629629629626,12.037037037037036
E00104009,104,69,30,5,66.34615384615384,28.846153846153843,4.807692307692308
E00104010,47,33,10,4,70.2127659574468,21.27659574468085,8.51063829787234
E00104011,168,121,36,11,72.02380952380952,21.428571428571427,6.547619047619048
E00104012,81,54,24,3,66.66666666666666,29.629629629629626,3.7037037037037033
E00104013,51,39,6,6,76.47058823529412,11.76470588235294,11.76470588235294
E00104014,147,89,46,12,60.544217687074834,31.292517006802722,8.16326530612245
E00104015,145,88,42,15,60.689655172413794,28.965517241379313,10.344827586206897
E00104016,143,94,42,7,65.73426573426573,29.37062937062937,4.895104895104895
E00104017,121,73,37,11,60.33057851239669,30.57851239669421,9.090909090909092
E00104018,128,84,32,12,65.625,25,9.375
E00104019,202,126,60,16,62.37623762376238,29.7029702970297,7.920792079207921
E00104020,138,80,46,12,57.971014492753625,33.33333333333333,8.695652173913043
E00104021,136,63,55,18,46.32352941176471,40.44117647058824,13.23529411764706
E00104022,159,112,34,13,70.44025157232704,21.38364779874214,8.176100628930817
E00104023,127,82,39,6,64.56692913385827,30.708661417322837,4.724409448818897
E00104024,131,87,40,4,66.41221374045801,30.53435114503817,3.0534351145038165
E00104025,141,85,50,6,60.28368794326241,35.46099290780142,4.25531914893617
E00104026,203,143,47,13,70.44334975369459,23.15270935960591,6.403940886699508
E00104027,122,76,30,16,62.295081967213115,24.59016393442623,13.114754098360656
E00104028,124,85,31,8,68.54838709677419,25,6.451612903225806
E00104029,134,66,53,15,49.25373134328358,39.55223880597015,11.194029850746269
E00104030,163,98,55,10,60.122699386503065,33.74233128834356,6.134969325153374
E00104031,139,98,33,8,70.50359712230215,23.741007194244602,5.755395683453238
E00104032,127,76,43,8,59.84251968503938,33.85826771653544,6.299212598425196
E00104034,115,79,22,14,68.69565217391305,19.130434782608695,12.173913043478262
E00104035,97,65,23,9,67.0103092783505,23.711340206185564,9.278350515463918
E00104036,131,82,40,9,62.59541984732825,30.53435114503817,6.870229007633588
E00104037,124,89,29,6,71.7741935483871,23.387096774193548,4.838709677419355
E00104038,105,63,30,12,60,28.57142857142857,11.428571428571429
E00104039,101,67,27,7,66.33663366336634,26.732673267326735,6.9306930693069315
