OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00103555,125,2,14,80,29,1.6,11.200000000000001,64,23.200000000000003
E00103556,134,57,31,35,11,42.53731343283582,23.134328358208954,26.119402985074625,8.208955223880597
E00103558,153,1,15,52,85,0.6535947712418301,9.803921568627452,33.98692810457516,55.55555555555556
E00103559,131,12,20,69,30,9.16030534351145,15.267175572519085,52.67175572519084,22.900763358778626
E00103561,139,1,22,64,52,0.7194244604316548,15.827338129496402,46.043165467625904,37.410071942446045
E00103562,192,1,58,98,35,0.5208333333333333,30.208333333333332,51.041666666666664,18.229166666666664
E00103563,125,10,24,80,11,8,19.2,64,8.799999999999999
E00103564,117,10,32,72,3,8.547008547008547,27.350427350427353,61.53846153846154,2.564102564102564
E00103565,128,7,21,87,13,5.46875,16.40625,67.96875,10.15625
E00103566,130,5,18,73,34,3.8461538461538463,13.846153846153847,56.15384615384615,26.153846153846157
E00103567,137,48,61,22,6,35.03649635036496,44.52554744525548,16.05839416058394,4.37956204379562
E00103568,148,40,52,44,12,27.027027027027028,35.13513513513514,29.72972972972973,8.108108108108109
E00103569,164,33,64,49,18,20.121951219512198,39.02439024390244,29.878048780487802,10.975609756097562
E00103570,152,86,49,11,6,56.57894736842105,32.23684210526316,7.236842105263158,3.9473684210526314
E00103571,151,76,53,20,2,50.331125827814574,35.099337748344375,13.245033112582782,1.3245033112582782
E00103572,191,71,76,27,17,37.17277486910995,39.79057591623037,14.136125654450263,8.900523560209423
E00103573,182,19,47,54,62,10.43956043956044,25.82417582417583,29.67032967032967,34.065934065934066
E00103574,142,8,54,53,27,5.633802816901409,38.028169014084504,37.32394366197183,19.014084507042252
E00103575,135,23,60,40,12,17.037037037037038,44.44444444444444,29.629629629629626,8.88888888888889
E00103576,199,44,76,53,26,22.110552763819097,38.19095477386934,26.633165829145728,13.06532663316583
E00103577,140,17,41,66,16,12.142857142857142,29.28571428571429,47.14285714285714,11.428571428571429
E00103578,139,23,26,44,46,16.546762589928058,18.705035971223023,31.654676258992804,33.093525179856115
E00103579,206,46,90,57,13,22.330097087378643,43.689320388349515,27.669902912621357,6.310679611650485
E00103580,146,19,22,67,38,13.013698630136986,15.068493150684931,45.89041095890411,26.027397260273972
E00103581,137,8,23,61,45,5.839416058394161,16.78832116788321,44.52554744525548,32.846715328467155
E00103582,138,3,21,38,76,2.1739130434782608,15.217391304347828,27.536231884057973,55.072463768115945
E00103583,133,4,14,73,42,3.007518796992481,10.526315789473683,54.88721804511278,31.57894736842105
E00103584,151,4,19,63,65,2.6490066225165565,12.582781456953644,41.72185430463576,43.04635761589404
E00103585,99,3,14,22,60,3.0303030303030303,14.14141414141414,22.22222222222222,60.60606060606061
E00103586,165,5,24,81,55,3.0303030303030303,14.545454545454545,49.09090909090909,33.33333333333333
E00103587,56,2,5,27,22,3.571428571428571,8.928571428571429,48.214285714285715,39.285714285714285
E00103588,48,1,7,21,19,2.083333333333333,14.583333333333334,43.75,39.58333333333333
E00103589,126,2,27,62,35,1.5873015873015872,21.428571428571427,49.2063492063492,27.77777777777778
E00103590,144,6,30,54,54,4.166666666666666,20.833333333333336,37.5,37.5
E00103591,88,5,17,25,41,5.681818181818182,19.318181818181817,28.40909090909091,46.590909090909086
E00103592,91,9,32,39,11,9.89010989010989,35.16483516483517,42.857142857142854,12.087912087912088
E00103593,80,0,17,29,34,0,21.25,36.25,42.5
E00103594,131,9,33,56,33,6.870229007633588,25.190839694656486,42.74809160305343,25.190839694656486
E00103595,160,6,17,64,73,3.75,10.625,40,45.625
E00103596,86,3,12,35,36,3.488372093023256,13.953488372093023,40.69767441860465,41.86046511627907
E00103597,90,3,14,43,30,3.3333333333333335,15.555555555555555,47.77777777777778,33.33333333333333
E00103598,171,23,34,69,45,13.450292397660817,19.883040935672515,40.35087719298245,26.31578947368421
E00103599,143,3,29,50,61,2.097902097902098,20.27972027972028,34.96503496503497,42.65734265734265
E00103600,164,0,51,79,34,0,31.097560975609756,48.170731707317074,20.73170731707317
E00103601,109,2,21,43,43,1.834862385321101,19.26605504587156,39.44954128440367,39.44954128440367
E00103602,111,6,15,48,42,5.405405405405405,13.513513513513514,43.24324324324324,37.83783783783784
E00103603,130,7,32,67,24,5.384615384615385,24.615384615384617,51.53846153846153,18.461538461538463
E00103604,115,32,32,37,14,27.82608695652174,27.82608695652174,32.17391304347826,12.173913043478262
E00103605,140,18,49,38,35,12.857142857142856,35,27.142857142857142,25
E00103606,211,64,94,38,15,30.33175355450237,44.54976303317535,18.009478672985782,7.109004739336493
E00103608,121,16,65,32,8,13.223140495867769,53.71900826446281,26.446280991735538,6.6115702479338845
E00103609,188,54,74,42,18,28.723404255319153,39.361702127659576,22.340425531914892,9.574468085106384
E00103610,132,6,25,40,61,4.545454545454546,18.939393939393938,30.303030303030305,46.21212121212121
E00103611,168,4,25,75,64,2.380952380952381,14.880952380952381,44.642857142857146,38.095238095238095
E00103612,124,1,25,62,36,0.8064516129032258,20.161290322580644,50,29.03225806451613
E00103613,116,5,45,39,27,4.310344827586207,38.793103448275865,33.62068965517241,23.275862068965516
E00103614,154,11,30,69,44,7.142857142857142,19.480519480519483,44.8051948051948,28.57142857142857
E00103615,101,1,16,44,40,0.9900990099009901,15.841584158415841,43.56435643564357,39.603960396039604
E00103616,112,12,29,34,37,10.714285714285714,25.892857142857146,30.357142857142854,33.035714285714285
E00103617,167,1,22,72,72,0.5988023952095809,13.17365269461078,43.11377245508982,43.11377245508982
E00103619,163,9,41,61,52,5.521472392638037,25.153374233128833,37.423312883435585,31.901840490797547
E00103620,179,18,55,72,34,10.05586592178771,30.726256983240223,40.22346368715084,18.994413407821227
E00103621,163,2,29,69,63,1.2269938650306749,17.791411042944784,42.331288343558285,38.65030674846626
E00103622,132,14,33,70,15,10.606060606060606,25,53.03030303030303,11.363636363636363
E00103623,147,11,26,60,50,7.482993197278912,17.687074829931973,40.816326530612244,34.01360544217687
E00103624,162,5,24,67,66,3.0864197530864197,14.814814814814813,41.358024691358025,40.74074074074074
E00103625,104,7,65,21,11,6.730769230769231,62.5,20.192307692307693,10.576923076923077
E00103626,108,1,77,25,5,0.9259259259259258,71.29629629629629,23.14814814814815,4.62962962962963
E00103627,127,4,74,42,7,3.149606299212598,58.26771653543307,33.07086614173229,5.511811023622047
E00103628,114,2,40,46,26,1.7543859649122806,35.08771929824561,40.35087719298245,22.807017543859647
E00103629,116,24,24,53,15,20.689655172413794,20.689655172413794,45.689655172413794,12.931034482758621
E00103630,120,9,73,32,6,7.5,60.83333333333333,26.666666666666668,5
E00103631,63,1,10,21,31,1.5873015873015872,15.873015873015872,33.33333333333333,49.2063492063492
E00103632,90,3,13,39,35,3.3333333333333335,14.444444444444443,43.333333333333336,38.88888888888889
E00103633,134,6,16,60,52,4.477611940298507,11.940298507462686,44.776119402985074,38.80597014925373
E00103634,141,13,31,54,43,9.219858156028367,21.98581560283688,38.297872340425535,30.49645390070922
E00103635,200,0,25,88,87,0,12.5,44,43.5
E00103636,72,2,14,34,22,2.7777777777777777,19.444444444444446,47.22222222222222,30.555555555555557
E00103637,103,5,19,40,39,4.854368932038835,18.446601941747574,38.83495145631068,37.86407766990291
E00103638,61,6,8,21,26,9.836065573770492,13.114754098360656,34.42622950819672,42.62295081967213
E00103639,140,5,32,64,39,3.571428571428571,22.857142857142858,45.714285714285715,27.857142857142858
E00103640,105,2,15,33,55,1.9047619047619049,14.285714285714285,31.428571428571427,52.38095238095239
E00103641,154,1,40,58,55,0.6493506493506493,25.97402597402597,37.66233766233766,35.714285714285715
E00103642,105,6,18,53,28,5.714285714285714,17.142857142857142,50.476190476190474,26.666666666666668
E00103643,145,1,37,74,33,0.6896551724137931,25.517241379310345,51.03448275862069,22.758620689655174
E00103644,144,2,33,62,47,1.3888888888888888,22.916666666666664,43.05555555555556,32.63888888888889
E00103645,153,14,49,60,30,9.15032679738562,32.02614379084967,39.21568627450981,19.607843137254903
E00103646,149,1,25,110,13,0.6711409395973155,16.778523489932887,73.8255033557047,8.724832214765101
E00103647,186,3,53,56,74,1.6129032258064515,28.49462365591398,30.107526881720432,39.784946236559136
E00103648,114,5,11,48,50,4.385964912280701,9.649122807017543,42.10526315789473,43.859649122807014
E00103649,131,3,35,71,22,2.2900763358778624,26.717557251908396,54.19847328244275,16.793893129770993
E00103650,135,6,67,46,16,4.444444444444445,49.629629629629626,34.074074074074076,11.851851851851853
E00103654,210,6,67,86,51,2.857142857142857,31.9047619047619,40.95238095238095,24.285714285714285
E00103655,126,1,18,46,61,0.7936507936507936,14.285714285714285,36.507936507936506,48.41269841269841
E00103656,137,12,24,54,47,8.75912408759124,17.51824817518248,39.416058394160586,34.306569343065696
E00103657,120,3,11,56,50,2.5,9.166666666666666,46.666666666666664,41.66666666666667
E00103658,117,21,31,59,6,17.94871794871795,26.495726495726498,50.427350427350426,5.128205128205128
E00103659,176,57,33,66,20,32.38636363636363,18.75,37.5,11.363636363636363
E00103660,126,5,13,100,8,3.968253968253968,10.317460317460316,79.36507936507937,6.349206349206349
E00103661,54,4,7,21,22,7.4074074074074066,12.962962962962962,38.88888888888889,40.74074074074074
E00103662,234,15,48,125,46,6.41025641025641,20.51282051282051,53.41880341880342,19.65811965811966
E00103664,114,0,32,64,18,0,28.07017543859649,56.14035087719298,15.789473684210526
E00103665,107,4,26,38,39,3.7383177570093453,24.299065420560748,35.51401869158878,36.44859813084112
E00103666,134,0,27,61,46,0,20.149253731343283,45.52238805970149,34.32835820895522
E00103667,58,3,14,16,25,5.172413793103448,24.137931034482758,27.586206896551722,43.103448275862064
E00103668,113,1,42,50,20,0.8849557522123894,37.16814159292036,44.24778761061947,17.699115044247787
E00103669,128,3,33,54,38,2.34375,25.78125,42.1875,29.6875
E00103670,122,3,21,52,46,2.459016393442623,17.21311475409836,42.62295081967213,37.704918032786885
E00103671,184,71,47,50,16,38.58695652173913,25.543478260869566,27.173913043478258,8.695652173913043
E00103672,119,18,44,33,24,15.126050420168067,36.97478991596639,27.73109243697479,20.168067226890756
E00103673,151,8,35,79,29,5.298013245033113,23.178807947019866,52.317880794701985,19.205298013245034
E00103674,127,27,33,54,13,21.25984251968504,25.984251968503933,42.51968503937008,10.236220472440944
E00103675,134,7,23,94,10,5.223880597014925,17.16417910447761,70.1492537313433,7.462686567164178
E00103676,135,50,35,36,14,37.03703703703704,25.925925925925924,26.666666666666668,10.37037037037037
E00103677,200,73,84,24,19,36.5,42,12,9.5
E00103679,169,18,57,74,20,10.650887573964498,33.72781065088758,43.786982248520715,11.834319526627219
E00103680,153,0,13,90,50,0,8.49673202614379,58.82352941176471,32.6797385620915
E00103682,126,10,29,68,19,7.936507936507936,23.015873015873016,53.96825396825397,15.079365079365079
E00103683,131,1,35,84,11,0.7633587786259541,26.717557251908396,64.12213740458014,8.396946564885496
E00103684,163,50,49,45,19,30.67484662576687,30.061349693251532,27.607361963190186,11.65644171779141
E00103685,132,14,41,54,23,10.606060606060606,31.060606060606062,40.909090909090914,17.424242424242426
E00103686,98,6,7,81,4,6.122448979591836,7.142857142857142,82.6530612244898,4.081632653061225
E00103687,163,16,61,63,23,9.815950920245399,37.423312883435585,38.65030674846626,14.11042944785276
E00103688,98,0,16,40,42,0,16.3265306122449,40.816326530612244,42.857142857142854
E00103689,139,5,36,66,32,3.5971223021582732,25.899280575539567,47.482014388489205,23.021582733812952
E00103690,120,3,33,50,34,2.5,27.500000000000004,41.66666666666667,28.333333333333332
E00103691,158,7,45,77,29,4.430379746835443,28.48101265822785,48.734177215189874,18.354430379746837
E00103692,109,51,22,24,12,46.788990825688074,20.18348623853211,22.018348623853214,11.009174311926607
E00103693,128,8,39,45,36,6.25,30.46875,35.15625,28.125
E00103694,142,16,32,53,41,11.267605633802818,22.535211267605636,37.32394366197183,28.87323943661972
E00103695,97,1,19,40,37,1.0309278350515463,19.587628865979383,41.23711340206185,38.144329896907216
E00103696,92,1,10,37,44,1.0869565217391304,10.869565217391305,40.21739130434783,47.82608695652174
E00103697,134,2,39,48,45,1.4925373134328357,29.1044776119403,35.82089552238806,33.582089552238806
E00103699,161,68,40,28,25,42.2360248447205,24.84472049689441,17.391304347826086,15.527950310559005
E00103700,132,3,48,47,34,2.272727272727273,36.36363636363637,35.60606060606061,25.757575757575758
E00103701,204,10,72,100,22,4.901960784313726,35.294117647058826,49.01960784313725,10.784313725490197
E00103702,130,14,39,56,21,10.76923076923077,30,43.07692307692308,16.153846153846153
E00103703,142,6,30,53,53,4.225352112676056,21.12676056338028,37.32394366197183,37.32394366197183
E00103705,142,6,46,56,34,4.225352112676056,32.3943661971831,39.436619718309856,23.943661971830984
E00103706,183,32,75,54,22,17.48633879781421,40.98360655737705,29.508196721311474,12.021857923497267
E00103707,102,2,18,45,37,1.9607843137254901,17.647058823529413,44.11764705882353,36.27450980392157
E00103708,133,3,26,49,55,2.2556390977443606,19.548872180451127,36.84210526315789,41.35338345864661
E00103710,93,1,10,45,37,1.0752688172043012,10.75268817204301,48.38709677419355,39.784946236559136
E00103711,136,16,20,63,37,11.76470588235294,14.705882352941178,46.32352941176471,27.205882352941174
E00103712,166,3,25,61,77,1.8072289156626504,15.060240963855422,36.74698795180723,46.3855421686747
E00103713,133,4,31,50,48,3.007518796992481,23.308270676691727,37.59398496240601,36.09022556390977
E00103714,97,2,22,36,37,2.0618556701030926,22.68041237113402,37.11340206185567,38.144329896907216
E00103716,143,7,48,44,44,4.895104895104895,33.56643356643357,30.76923076923077,30.76923076923077
E00103717,113,2,29,58,24,1.7699115044247788,25.663716814159294,51.32743362831859,21.238938053097346
E00103719,62,3,10,20,29,4.838709677419355,16.129032258064516,32.25806451612903,46.774193548387096
E00103720,90,2,12,59,17,2.2222222222222223,13.333333333333334,65.55555555555556,18.88888888888889
E00103721,97,4,61,22,10,4.123711340206185,62.88659793814433,22.68041237113402,10.309278350515463
E00103722,71,5,17,34,15,7.042253521126761,23.943661971830984,47.88732394366197,21.12676056338028
E00103724,149,8,26,69,46,5.369127516778524,17.449664429530202,46.308724832214764,30.87248322147651
E00103725,119,5,31,63,20,4.201680672268908,26.05042016806723,52.94117647058824,16.80672268907563
E00103726,133,1,28,49,55,0.7518796992481203,21.052631578947366,36.84210526315789,41.35338345864661
E00103727,117,5,25,37,50,4.273504273504273,21.367521367521366,31.62393162393162,42.73504273504273
E00103728,62,0,5,33,24,0,8.064516129032258,53.2258064516129,38.70967741935484
E00103730,138,12,27,49,50,8.695652173913043,19.565217391304348,35.507246376811594,36.231884057971016
E00103731,188,14,38,91,45,7.446808510638298,20.212765957446805,48.40425531914894,23.93617021276596
E00103732,133,5,46,47,35,3.7593984962406015,34.58646616541353,35.338345864661655,26.31578947368421
E00103733,137,1,29,77,30,0.7299270072992701,21.16788321167883,56.20437956204379,21.897810218978105
E00103734,123,7,43,49,24,5.691056910569105,34.959349593495936,39.83739837398374,19.51219512195122
E00103735,131,17,45,34,35,12.977099236641221,34.35114503816794,25.954198473282442,26.717557251908396
E00103736,127,1,40,60,26,0.7874015748031495,31.496062992125985,47.24409448818898,20.47244094488189
E00103737,124,3,57,49,15,2.4193548387096775,45.96774193548387,39.516129032258064,12.096774193548388
E00103738,121,1,25,29,66,0.8264462809917356,20.66115702479339,23.96694214876033,54.54545454545454
E00103739,127,3,12,43,69,2.3622047244094486,9.448818897637794,33.85826771653544,54.330708661417326
E00103740,127,1,12,48,66,0.7874015748031495,9.448818897637794,37.79527559055118,51.96850393700787
E00103741,121,15,50,54,2,12.396694214876034,41.32231404958678,44.62809917355372,1.6528925619834711
E00103742,115,11,42,48,14,9.565217391304348,36.52173913043478,41.73913043478261,12.173913043478262
E00103743,120,54,34,28,4,45,28.333333333333332,23.333333333333332,3.3333333333333335
E00103744,127,0,19,58,50,0,14.960629921259844,45.66929133858268,39.37007874015748
E00103745,170,5,32,75,58,2.941176470588235,18.823529411764707,44.11764705882353,34.11764705882353
E00103746,108,28,17,42,21,25.925925925925924,15.74074074074074,38.88888888888889,19.444444444444446
E00103747,150,12,33,70,35,8,22,46.666666666666664,23.333333333333332
E00103748,84,3,9,34,38,3.571428571428571,10.714285714285714,40.476190476190474,45.23809523809524
E00103749,110,3,28,59,20,2.727272727272727,25.454545454545453,53.63636363636364,18.181818181818183
E00103750,112,3,21,55,33,2.6785714285714284,18.75,49.107142857142854,29.464285714285715
E00103751,98,45,20,27,6,45.91836734693878,20.408163265306122,27.55102040816326,6.122448979591836
E00103752,108,0,19,56,33,0,17.59259259259259,51.85185185185185,30.555555555555557
E00103753,163,3,48,55,57,1.8404907975460123,29.447852760736197,33.74233128834356,34.96932515337423
E00103754,123,9,19,52,43,7.317073170731707,15.447154471544716,42.27642276422765,34.959349593495936
E00103755,46,3,5,18,20,6.521739130434782,10.869565217391305,39.130434782608695,43.47826086956522
E00103756,133,0,16,39,78,0,12.030075187969924,29.32330827067669,58.64661654135338
E00103757,117,10,30,48,29,8.547008547008547,25.64102564102564,41.02564102564102,24.786324786324787
E00103758,135,12,41,42,40,8.88888888888889,30.37037037037037,31.11111111111111,29.629629629629626
E00103759,131,0,17,47,67,0,12.977099236641221,35.87786259541985,51.14503816793893
E00103760,66,2,6,23,35,3.0303030303030303,9.090909090909092,34.84848484848485,53.03030303030303
E00103761,126,5,16,54,51,3.968253968253968,12.698412698412698,42.857142857142854,40.476190476190474
E00103762,82,0,27,32,23,0,32.926829268292686,39.02439024390244,28.04878048780488
E00103763,121,3,33,46,39,2.479338842975207,27.27272727272727,38.01652892561984,32.231404958677686
E00103764,142,3,39,65,35,2.112676056338028,27.464788732394368,45.774647887323944,24.647887323943664
E00103765,117,6,31,47,33,5.128205128205128,26.495726495726498,40.17094017094017,28.205128205128204
E00103766,124,7,22,46,49,5.64516129032258,17.741935483870968,37.096774193548384,39.516129032258064
E00103767,188,12,31,69,76,6.382978723404255,16.48936170212766,36.702127659574465,40.42553191489361
E00103768,148,7,21,70,50,4.72972972972973,14.18918918918919,47.2972972972973,33.78378378378378
E00103769,119,2,32,57,28,1.680672268907563,26.89075630252101,47.89915966386555,23.52941176470588
E00103770,126,16,29,55,26,12.698412698412698,23.015873015873016,43.65079365079365,20.634920634920633
E00103771,171,3,33,96,39,1.7543859649122806,19.298245614035086,56.14035087719298,22.807017543859647
E00103772,129,62,16,44,7,48.06201550387597,12.4031007751938,34.10852713178294,5.426356589147287
E00103773,116,0,14,47,55,0,12.068965517241379,40.51724137931034,47.41379310344828
E00103774,114,3,17,39,55,2.631578947368421,14.912280701754385,34.21052631578947,48.24561403508772
E00103775,43,2,3,15,23,4.651162790697675,6.976744186046512,34.883720930232556,53.48837209302325
E00103776,135,1,61,66,7,0.7407407407407408,45.18518518518518,48.888888888888886,5.185185185185185
E00103777,129,0,12,51,66,0,9.30232558139535,39.53488372093023,51.162790697674424
E00103778,107,0,9,40,58,0,8.411214953271028,37.38317757009346,54.20560747663551
E00103779,159,3,22,53,81,1.8867924528301887,13.836477987421384,33.33333333333333,50.943396226415096
E00103780,138,5,28,68,37,3.6231884057971016,20.28985507246377,49.275362318840585,26.811594202898554
E00103781,135,57,53,22,3,42.22222222222222,39.25925925925926,16.296296296296298,2.2222222222222223
E00103782,151,14,49,72,16,9.271523178807946,32.450331125827816,47.682119205298015,10.596026490066226
E00103783,194,9,56,99,30,4.639175257731959,28.865979381443296,51.03092783505154,15.463917525773196
E00103784,125,27,29,59,10,21.6,23.200000000000003,47.199999999999996,8
E00103785,124,7,27,83,7,5.64516129032258,21.774193548387096,66.93548387096774,5.64516129032258
E00103786,172,6,79,61,26,3.488372093023256,45.93023255813954,35.46511627906977,15.11627906976744
E00103787,125,0,32,90,3,0,25.6,72,2.4
E00103788,119,2,39,45,33,1.680672268907563,32.773109243697476,37.81512605042017,27.73109243697479
E00103789,117,2,34,56,25,1.7094017094017095,29.059829059829063,47.863247863247864,21.367521367521366
E00103790,148,14,61,46,27,9.45945945945946,41.21621621621622,31.08108108108108,18.243243243243242
E00103791,121,17,33,50,21,14.049586776859504,27.27272727272727,41.32231404958678,17.355371900826448
E00103792,103,2,42,36,23,1.9417475728155338,40.77669902912621,34.95145631067961,22.330097087378643
E00103793,126,0,27,92,7,0,21.428571428571427,73.01587301587301,5.555555555555555
E00103794,135,11,63,56,5,8.148148148148149,46.666666666666664,41.48148148148148,3.7037037037037033
E00103795,134,0,34,90,10,0,25.37313432835821,67.16417910447761,7.462686567164178
E00103796,153,4,42,74,33,2.6143790849673203,27.450980392156865,48.366013071895424,21.568627450980394
E00103797,83,2,16,26,39,2.4096385542168677,19.27710843373494,31.32530120481928,46.98795180722892
E00103798,130,0,18,78,34,0,13.846153846153847,60,26.153846153846157
E00103799,228,19,130,39,40,8.333333333333332,57.01754385964912,17.105263157894736,17.543859649122805
E00103800,133,2,30,52,49,1.5037593984962405,22.55639097744361,39.097744360902254,36.84210526315789
E00103801,138,6,26,42,64,4.3478260869565215,18.84057971014493,30.434782608695656,46.3768115942029
E00103802,126,19,21,64,22,15.079365079365079,16.666666666666664,50.79365079365079,17.46031746031746
E00103803,139,3,64,68,4,2.158273381294964,46.043165467625904,48.92086330935252,2.877697841726619
E00103804,158,14,49,67,28,8.860759493670885,31.0126582278481,42.405063291139236,17.72151898734177
E00103805,214,3,98,73,40,1.4018691588785046,45.794392523364486,34.112149532710276,18.69158878504673
E00103806,169,10,45,76,38,5.9171597633136095,26.627218934911244,44.97041420118343,22.485207100591715
E00103807,95,3,29,55,8,3.1578947368421053,30.526315789473685,57.89473684210527,8.421052631578947
E00103808,113,6,22,45,40,5.3097345132743365,19.469026548672566,39.823008849557525,35.39823008849557
E00103809,73,6,48,16,3,8.21917808219178,65.75342465753424,21.91780821917808,4.10958904109589
E00103810,106,0,23,45,38,0,21.69811320754717,42.45283018867924,35.84905660377358
E00103811,129,1,10,46,72,0.7751937984496124,7.751937984496124,35.65891472868217,55.81395348837209
E00103812,111,3,16,41,51,2.7027027027027026,14.414414414414415,36.93693693693694,45.94594594594595
E00103813,96,15,40,17,24,15.625,41.66666666666667,17.708333333333336,25
E00103814,128,9,47,67,5,7.03125,36.71875,52.34375,3.90625
E00103815,125,14,13,40,58,11.200000000000001,10.4,32,46.400000000000006
E00103816,123,10,41,46,26,8.130081300813007,33.33333333333333,37.39837398373984,21.138211382113823
E00103817,198,4,75,86,33,2.0202020202020203,37.878787878787875,43.43434343434344,16.666666666666664
E00103818,139,7,38,60,34,5.0359712230215825,27.33812949640288,43.16546762589928,24.46043165467626
E00103819,117,24,46,20,27,20.51282051282051,39.31623931623932,17.094017094017094,23.076923076923077
E00103820,129,3,21,72,33,2.3255813953488373,16.27906976744186,55.81395348837209,25.581395348837212
E00103821,124,16,90,18,0,12.903225806451612,72.58064516129032,14.516129032258066,0
E00103822,142,29,88,14,11,20.422535211267608,61.97183098591549,9.859154929577464,7.746478873239436
E00103823,115,24,38,40,13,20.869565217391305,33.04347826086956,34.78260869565217,11.304347826086957
E00103824,114,5,21,51,37,4.385964912280701,18.421052631578945,44.73684210526316,32.45614035087719
E00103825,108,3,29,46,30,2.7777777777777777,26.851851851851855,42.592592592592595,27.77777777777778
E00103826,157,33,69,35,20,21.019108280254777,43.94904458598726,22.29299363057325,12.738853503184714
E00103827,118,1,22,54,41,0.847457627118644,18.64406779661017,45.76271186440678,34.74576271186441
E00103828,133,20,77,19,17,15.037593984962406,57.89473684210527,14.285714285714285,12.781954887218044
E00103829,111,11,60,23,17,9.90990990990991,54.054054054054056,20.72072072072072,15.315315315315313
E00103830,125,19,70,19,17,15.2,56.00000000000001,15.2,13.600000000000001
E00103831,117,4,37,45,31,3.418803418803419,31.62393162393162,38.46153846153847,26.495726495726498
E00103832,114,13,77,19,5,11.403508771929824,67.54385964912281,16.666666666666664,4.385964912280701
E00103833,117,40,48,17,12,34.18803418803419,41.02564102564102,14.529914529914532,10.256410256410255
E00103834,123,8,38,54,23,6.504065040650407,30.89430894308943,43.90243902439025,18.69918699186992
E00103835,124,33,30,47,14,26.61290322580645,24.193548387096776,37.903225806451616,11.29032258064516
E00103836,110,27,52,20,11,24.545454545454547,47.27272727272727,18.181818181818183,10
E00103837,112,4,24,46,38,3.571428571428571,21.428571428571427,41.07142857142857,33.92857142857143
E00103838,114,0,15,42,57,0,13.157894736842104,36.84210526315789,50
E00103839,117,11,58,28,20,9.401709401709402,49.572649572649574,23.931623931623932,17.094017094017094
E00103840,127,3,11,102,11,2.3622047244094486,8.661417322834646,80.31496062992126,8.661417322834646
E00103841,134,4,34,83,13,2.9850746268656714,25.37313432835821,61.940298507462686,9.701492537313433
E00103842,116,1,31,67,17,0.8620689655172413,26.72413793103448,57.758620689655174,14.655172413793101
E00103843,165,43,59,42,21,26.060606060606062,35.75757575757576,25.454545454545453,12.727272727272727
E00103844,136,7,38,66,25,5.147058823529411,27.941176470588236,48.529411764705884,18.38235294117647
E00103845,100,1,30,59,10,1,30,59,10
E00103846,125,0,17,86,22,0,13.600000000000001,68.8,17.599999999999998
E00103847,120,2,38,53,27,1.6666666666666667,31.666666666666664,44.166666666666664,22.5
E00103848,115,12,48,31,24,10.434782608695652,41.73913043478261,26.956521739130434,20.869565217391305
E00103849,121,7,52,51,11,5.785123966942149,42.97520661157025,42.14876033057851,9.090909090909092
E00103850,113,16,37,47,13,14.15929203539823,32.743362831858406,41.5929203539823,11.504424778761061
E00103851,139,19,39,60,21,13.66906474820144,28.05755395683453,43.16546762589928,15.107913669064748
E00103852,121,25,47,26,23,20.66115702479339,38.84297520661157,21.487603305785125,19.00826446280992
E00103853,122,11,22,56,33,9.01639344262295,18.0327868852459,45.90163934426229,27.049180327868854
E00103854,137,11,42,66,18,8.02919708029197,30.656934306569344,48.175182481751825,13.138686131386862
E00103855,133,1,29,85,18,0.7518796992481203,21.804511278195488,63.90977443609023,13.533834586466165
E00103856,143,24,71,40,8,16.783216783216783,49.65034965034965,27.972027972027973,5.594405594405594
E00103857,134,3,15,76,40,2.2388059701492535,11.194029850746269,56.71641791044776,29.850746268656714
E00103858,128,8,32,72,16,6.25,25,56.25,12.5
E00103859,127,0,39,72,16,0,30.708661417322837,56.69291338582677,12.598425196850393
E00103860,125,7,34,66,18,5.6000000000000005,27.200000000000003,52.800000000000004,14.399999999999999
E00103861,122,30,24,57,11,24.59016393442623,19.672131147540984,46.72131147540984,9.01639344262295
E00103862,146,14,80,45,7,9.58904109589041,54.794520547945204,30.82191780821918,4.794520547945205
E00103863,119,10,58,40,11,8.403361344537815,48.739495798319325,33.61344537815126,9.243697478991598
E00103864,120,10,65,39,6,8.333333333333332,54.166666666666664,32.5,5
E00103865,133,13,48,60,12,9.774436090225564,36.09022556390977,45.11278195488722,9.022556390977442
E00103866,129,20,48,55,6,15.503875968992247,37.2093023255814,42.63565891472868,4.651162790697675
E00103867,142,30,51,38,23,21.12676056338028,35.91549295774648,26.76056338028169,16.19718309859155
E00103869,113,21,36,41,15,18.58407079646018,31.858407079646017,36.283185840707965,13.274336283185843
E00103870,131,1,9,102,19,0.7633587786259541,6.870229007633588,77.86259541984732,14.50381679389313
E00103871,124,0,3,101,20,0,2.4193548387096775,81.45161290322581,16.129032258064516
E00103872,136,1,8,102,25,0.7352941176470588,5.88235294117647,75,18.38235294117647
E00103873,104,6,20,50,28,5.769230769230769,19.230769230769234,48.07692307692308,26.923076923076923
E00103874,186,8,29,85,64,4.301075268817205,15.591397849462366,45.69892473118279,34.40860215053764
E00103875,131,9,41,59,22,6.870229007633588,31.297709923664126,45.038167938931295,16.793893129770993
E00103876,146,10,22,80,34,6.8493150684931505,15.068493150684931,54.794520547945204,23.28767123287671
E00103877,107,4,13,48,42,3.7383177570093453,12.149532710280374,44.85981308411215,39.25233644859813
