OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00103587,117,3,2,6,7,7,2,2,1,5,8,11,11,2,12,14,13,6,5,2.564102564102564,1.7094017094017095,5.128205128205128,5.982905982905983,5.982905982905983,1.7094017094017095,1.7094017094017095,0.8547008547008548,4.273504273504273,6.837606837606838,9.401709401709402,9.401709401709402,1.7094017094017095,10.256410256410255,11.965811965811966,11.11111111111111,5.128205128205128,4.273504273504273
E00103588,114,4,7,1,3,2,4,7,8,4,5,7,6,18,12,13,8,3,2,3.508771929824561,6.140350877192982,0.8771929824561403,2.631578947368421,1.7543859649122806,3.508771929824561,6.140350877192982,7.017543859649122,3.508771929824561,4.385964912280701,6.140350877192982,5.263157894736842,15.789473684210526,10.526315789473683,11.403508771929824,7.017543859649122,2.631578947368421,1.7543859649122806
E00103589,287,11,9,10,15,13,22,13,12,14,20,27,31,22,19,19,11,12,7,3.8327526132404177,3.1358885017421603,3.484320557491289,5.2264808362369335,4.529616724738676,7.665505226480835,4.529616724738676,4.181184668989547,4.878048780487805,6.968641114982578,9.40766550522648,10.801393728222997,7.665505226480835,6.620209059233449,6.620209059233449,3.8327526132404177,4.181184668989547,2.4390243902439024
E00103590,323,10,16,8,10,15,18,18,8,18,17,19,34,26,34,36,21,9,6,3.0959752321981426,4.953560371517028,2.476780185758514,3.0959752321981426,4.643962848297214,5.572755417956656,5.572755417956656,2.476780185758514,5.572755417956656,5.263157894736842,5.88235294117647,10.526315789473683,8.04953560371517,10.526315789473683,11.145510835913312,6.5015479876160995,2.786377708978328,1.8575851393188854
E00103591,193,1,6,8,11,7,6,9,3,9,9,11,23,24,22,22,9,8,5,0.5181347150259068,3.1088082901554404,4.145077720207254,5.699481865284974,3.6269430051813467,3.1088082901554404,4.66321243523316,1.5544041450777202,4.66321243523316,4.66321243523316,5.699481865284974,11.917098445595855,12.435233160621761,11.398963730569948,11.398963730569948,4.66321243523316,4.145077720207254,2.5906735751295336
E00103592,202,6,14,11,8,12,10,13,9,6,17,17,25,18,17,10,1,3,5,2.9702970297029703,6.9306930693069315,5.445544554455446,3.9603960396039604,5.9405940594059405,4.9504950495049505,6.435643564356436,4.455445544554455,2.9702970297029703,8.415841584158416,8.415841584158416,12.376237623762377,8.91089108910891,8.415841584158416,4.9504950495049505,0.49504950495049505,1.4851485148514851,2.4752475247524752
E00103593,165,0,4,8,9,5,1,4,3,9,14,12,16,20,14,14,11,14,7,0,2.4242424242424243,4.848484848484849,5.454545454545454,3.0303030303030303,0.6060606060606061,2.4242424242424243,1.8181818181818181,5.454545454545454,8.484848484848486,7.2727272727272725,9.696969696969697,12.121212121212121,8.484848484848486,8.484848484848486,6.666666666666667,8.484848484848486,4.242424242424243
E00103594,307,12,22,19,19,12,12,17,13,19,22,28,36,12,21,22,10,3,8,3.908794788273615,7.166123778501629,6.188925081433225,6.188925081433225,3.908794788273615,3.908794788273615,5.537459283387622,4.234527687296417,6.188925081433225,7.166123778501629,9.120521172638437,11.726384364820847,3.908794788273615,6.840390879478828,7.166123778501629,3.257328990228013,0.9771986970684038,2.6058631921824107
E00103595,376,10,15,17,11,16,9,8,23,13,26,38,40,37,33,34,19,14,13,2.6595744680851063,3.9893617021276597,4.521276595744681,2.925531914893617,4.25531914893617,2.393617021276596,2.127659574468085,6.117021276595745,3.4574468085106385,6.914893617021277,10.106382978723403,10.638297872340425,9.840425531914894,8.77659574468085,9.042553191489363,5.053191489361701,3.723404255319149,3.4574468085106385
E00103596,175,2,3,6,3,8,1,5,6,8,3,13,17,26,15,29,19,7,4,1.1428571428571428,1.7142857142857144,3.428571428571429,1.7142857142857144,4.571428571428571,0.5714285714285714,2.857142857142857,3.428571428571429,4.571428571428571,1.7142857142857144,7.428571428571429,9.714285714285714,14.857142857142858,8.571428571428571,16.57142857142857,10.857142857142858,4,2.2857142857142856
E00103597,187,6,2,8,5,9,6,2,2,10,9,14,26,25,21,15,7,11,9,3.2085561497326207,1.06951871657754,4.27807486631016,2.6737967914438503,4.81283422459893,3.2085561497326207,1.06951871657754,1.06951871657754,5.347593582887701,4.81283422459893,7.4866310160427805,13.903743315508022,13.368983957219251,11.229946524064172,8.0213903743315509,3.7433155080213902,5.88235294117647,4.81283422459893
E00103598,401,22,22,20,21,13,23,24,12,16,20,20,35,25,44,32,24,18,10,5.486284289276807,5.486284289276807,4.987531172069826,5.236907730673317,3.2418952618453867,5.7356608478802995,5.985037406483791,2.9925187032418954,3.99002493765586,4.987531172069826,4.987531172069826,8.728179551122196,6.234413965087282,10.972568578553615,7.98004987531172,5.985037406483791,4.488778054862843,2.493765586034913
E00103599,325,9,7,10,15,10,16,19,11,11,14,26,34,29,30,29,32,13,10,2.769230769230769,2.1538461538461537,3.076923076923077,4.615384615384616,3.076923076923077,4.923076923076923,5.846153846153846,3.3846153846153846,3.3846153846153846,4.3076923076923075,8,10.461538461538462,8.923076923076923,9.230769230769232,8.923076923076923,9.846153846153847,4,3.076923076923077
E00103600,376,12,20,18,15,8,8,11,19,21,22,33,32,22,38,30,24,23,20,3.1914893617021276,5.319148936170213,4.787234042553192,3.9893617021276597,2.127659574468085,2.127659574468085,2.925531914893617,5.053191489361701,5.585106382978723,5.851063829787234,8.77659574468085,8.51063829787234,5.851063829787234,10.106382978723403,7.9787234042553195,6.382978723404255,6.117021276595745,5.319148936170213
E00103601,245,8,4,11,17,7,13,7,8,10,14,30,25,21,20,13,19,8,10,3.2653061224489797,1.6326530612244898,4.489795918367347,6.938775510204081,2.857142857142857,5.3061224489795915,2.857142857142857,3.2653061224489797,4.081632653061225,5.714285714285714,12.244897959183673,10.204081632653061,8.571428571428571,8.16326530612245,5.3061224489795915,7.755102040816326,3.2653061224489797,4.081632653061225
E00103602,263,8,13,14,11,11,4,13,16,10,29,20,27,26,13,22,13,6,7,3.041825095057034,4.942965779467681,5.323193916349809,4.182509505703422,4.182509505703422,1.520912547528517,4.942965779467681,6.083650190114068,3.802281368821293,11.02661596958175,7.604562737642586,10.26615969581749,9.885931558935361,4.942965779467681,8.365019011406844,4.942965779467681,2.2813688212927756,2.6615969581749046
E00103603,308,11,13,23,24,11,11,27,21,12,20,27,28,25,15,19,8,6,7,3.571428571428571,4.220779220779221,7.467532467532467,7.792207792207792,3.571428571428571,3.571428571428571,8.766233766233766,6.8181818181818175,3.896103896103896,6.493506493506493,8.766233766233766,9.090909090909092,8.116883116883116,4.870129870129871,6.1688311688311686,2.5974025974025974,1.948051948051948,2.272727272727273
E00103604,219,6,7,15,14,1,15,8,10,14,15,24,16,9,19,8,7,20,11,2.73972602739726,3.1963470319634704,6.8493150684931505,6.392694063926941,0.45662100456621,6.8493150684931505,3.65296803652968,4.5662100456621,6.392694063926941,6.8493150684931505,10.95890410958904,7.30593607305936,4.10958904109589,8.67579908675799,3.65296803652968,3.1963470319634704,9.1324200913242,5.0228310502283104
E00103605,263,6,6,13,11,11,10,15,7,6,5,23,21,24,13,22,26,21,23,2.2813688212927756,2.2813688212927756,4.942965779467681,4.182509505703422,4.182509505703422,3.802281368821293,5.7034220532319395,2.6615969581749046,2.2813688212927756,1.9011406844106464,8.745247148288973,7.984790874524715,9.125475285171103,4.942965779467681,8.365019011406844,9.885931558935361,7.984790874524715,8.745247148288973
E00103606,363,18,18,12,8,26,31,24,22,20,16,25,21,25,24,20,9,15,29,4.958677685950414,4.958677685950414,3.3057851239669422,2.203856749311295,7.162534435261708,8.539944903581267,6.6115702479338845,6.0606060606060606,5.5096418732782375,4.40771349862259,6.887052341597796,5.785123966942149,6.887052341597796,6.6115702479338845,5.5096418732782375,2.479338842975207,4.132231404958678,7.988980716253444
E00103608,283,18,26,25,14,24,23,16,19,25,20,20,14,11,11,8,3,3,3,6.36042402826855,9.187279151943462,8.8339222614841,4.946996466431095,8.480565371024735,8.12720848056537,5.6537102473498235,6.713780918727916,8.8339222614841,7.06713780918728,7.06713780918728,4.946996466431095,3.8869257950530036,3.8869257950530036,2.8268551236749118,1.0600706713780919,1.0600706713780919,1.0600706713780919
E00103609,370,23,34,14,14,18,27,29,32,24,25,22,33,28,20,12,8,6,1,6.216216216216217,9.18918918918919,3.783783783783784,3.783783783783784,4.864864864864865,7.297297297297297,7.837837837837839,8.64864864864865,6.486486486486487,6.756756756756757,5.9459459459459465,8.91891891891892,7.567567567567568,5.405405405405405,3.2432432432432434,2.1621621621621623,1.6216216216216217,0.2702702702702703
E00103610,273,5,5,6,13,6,5,7,6,9,11,16,26,29,29,40,18,24,18,1.8315018315018317,1.8315018315018317,2.197802197802198,4.761904761904762,2.197802197802198,1.8315018315018317,2.564102564102564,2.197802197802198,3.296703296703297,4.029304029304029,5.86080586080586,9.523809523809524,10.622710622710622,10.622710622710622,14.652014652014653,6.593406593406594,8.791208791208792,6.593406593406594
E00103611,366,12,12,16,8,9,10,12,17,13,17,28,23,27,34,30,43,12,43,3.278688524590164,3.278688524590164,4.371584699453552,2.185792349726776,2.459016393442623,2.73224043715847,3.278688524590164,4.644808743169399,3.551912568306011,4.644808743169399,7.650273224043716,6.284153005464481,7.377049180327869,9.289617486338798,8.19672131147541,11.748633879781421,3.278688524590164,11.748633879781421
E00103612,256,4,8,6,8,5,6,3,6,14,10,17,19,22,20,35,28,19,26,1.5625,3.125,2.34375,3.125,1.953125,2.34375,1.171875,2.34375,5.46875,3.90625,6.640625,7.421875,8.59375,7.8125,13.671875,10.9375,7.421875,10.15625
E00103613,266,13,18,17,18,12,3,10,12,20,12,16,25,16,19,19,16,13,7,4.887218045112782,6.7669172932330826,6.390977443609022,6.7669172932330826,4.511278195488721,1.1278195488721803,3.7593984962406015,4.511278195488721,7.518796992481203,4.511278195488721,6.015037593984962,9.398496240601503,6.015037593984962,7.142857142857142,7.142857142857142,6.015037593984962,4.887218045112782,2.631578947368421
E00103614,383,15,20,25,26,20,8,19,20,28,25,27,25,39,29,25,14,11,7,3.91644908616188,5.221932114882506,6.527415143603134,6.7885117493472595,5.221932114882506,2.088772845953003,4.960835509138381,5.221932114882506,7.310704960835509,6.527415143603134,7.049608355091384,6.527415143603134,10.182767624020887,7.5718015665796345,6.527415143603134,3.6553524804177546,2.8720626631853787,1.8276762402088773
E00103615,216,4,7,13,13,3,0,4,2,6,20,26,24,22,17,19,15,12,9,1.8518518518518516,3.2407407407407405,6.018518518518518,6.018518518518518,1.3888888888888888,0,1.8518518518518516,0.9259259259259258,2.7777777777777777,9.25925925925926,12.037037037037036,11.11111111111111,10.185185185185185,7.87037037037037,8.796296296296296,6.944444444444445,5.555555555555555,4.166666666666666
E00103616,303,8,27,64,10,3,11,13,10,11,21,27,23,24,20,9,9,6,7,2.6402640264026402,8.91089108910891,21.122112211221122,3.3003300330033,0.9900990099009901,3.6303630363036308,4.29042904290429,3.3003300330033,3.6303630363036308,6.9306930693069315,8.91089108910891,7.590759075907591,7.920792079207921,6.6006600660066,2.9702970297029703,2.9702970297029703,1.9801980198019802,2.31023102310231
E00103617,383,6,9,14,32,8,8,2,6,10,20,37,42,34,37,47,39,15,17,1.5665796344647518,2.3498694516971277,3.6553524804177546,8.355091383812011,2.088772845953003,2.088772845953003,0.5221932114882507,1.5665796344647518,2.610966057441253,5.221932114882506,9.660574412532636,10.966057441253264,8.87728459530026,9.660574412532636,12.27154046997389,10.182767624020887,3.91644908616188,4.43864229765013
E00103619,392,8,16,20,22,13,12,12,18,18,19,27,38,38,37,44,27,11,12,2.0408163265306123,4.081632653061225,5.1020408163265305,5.612244897959184,3.316326530612245,3.061224489795918,3.061224489795918,4.591836734693878,4.591836734693878,4.846938775510204,6.887755102040815,9.693877551020408,9.693877551020408,9.438775510204081,11.224489795918368,6.887755102040815,2.806122448979592,3.061224489795918
E00103620,416,19,35,21,22,25,19,19,26,25,31,28,35,29,23,23,21,9,6,4.567307692307692,8.413461538461538,5.048076923076923,5.288461538461538,6.009615384615385,4.567307692307692,4.567307692307692,6.25,6.009615384615385,7.451923076923077,6.730769230769231,8.413461538461538,6.971153846153847,5.528846153846153,5.528846153846153,5.048076923076923,2.1634615384615383,1.4423076923076923
E00103621,366,3,18,22,14,16,8,10,16,14,21,22,20,49,40,31,29,16,17,0.819672131147541,4.918032786885246,6.0109289617486334,3.825136612021858,4.371584699453552,2.185792349726776,2.73224043715847,4.371584699453552,3.825136612021858,5.737704918032787,6.0109289617486334,5.46448087431694,13.387978142076504,10.92896174863388,8.469945355191257,7.923497267759563,4.371584699453552,4.644808743169399
E00103622,327,19,24,16,18,18,16,21,22,17,23,23,32,25,10,14,9,13,7,5.81039755351682,7.339449541284404,4.892966360856269,5.5045871559633035,5.5045871559633035,4.892966360856269,6.422018348623854,6.727828746177369,5.198776758409786,7.033639143730887,7.033639143730887,9.785932721712538,7.64525993883792,3.058103975535168,4.281345565749235,2.7522935779816518,3.9755351681957185,2.1406727828746175
E00103623,315,9,12,25,6,8,9,11,13,18,17,15,18,24,38,42,23,18,9,2.857142857142857,3.8095238095238098,7.936507936507936,1.9047619047619049,2.5396825396825395,2.857142857142857,3.492063492063492,4.1269841269841265,5.714285714285714,5.396825396825397,4.761904761904762,5.714285714285714,7.6190476190476195,12.063492063492063,13.333333333333334,7.301587301587302,5.714285714285714,2.857142857142857
E00103624,396,11,15,24,23,19,5,22,13,24,20,32,24,25,27,27,32,19,34,2.7777777777777777,3.787878787878788,6.0606060606060606,5.808080808080808,4.797979797979798,1.2626262626262625,5.555555555555555,3.2828282828282833,6.0606060606060606,5.05050505050505,8.080808080808081,6.0606060606060606,6.313131313131313,6.8181818181818175,6.8181818181818175,8.080808080808081,4.797979797979798,8.585858585858585
E00103625,183,4,3,4,7,7,1,4,8,9,7,17,15,7,24,31,14,10,11,2.185792349726776,1.639344262295082,2.185792349726776,3.825136612021858,3.825136612021858,0.546448087431694,2.185792349726776,4.371584699453552,4.918032786885246,3.825136612021858,9.289617486338798,8.19672131147541,3.825136612021858,13.114754098360656,16.939890710382514,7.650273224043716,5.46448087431694,6.0109289617486334
E00103626,184,1,3,6,2,5,4,10,7,5,17,9,13,15,19,21,18,15,14,0.5434782608695652,1.6304347826086956,3.260869565217391,1.0869565217391304,2.717391304347826,2.1739130434782608,5.434782608695652,3.804347826086957,2.717391304347826,9.239130434782608,4.891304347826087,7.065217391304348,8.152173913043478,10.326086956521738,11.41304347826087,9.782608695652174,8.152173913043478,7.608695652173914
E00103627,226,5,7,3,4,3,8,4,7,6,6,19,20,18,12,34,28,21,21,2.2123893805309733,3.0973451327433628,1.3274336283185841,1.7699115044247788,1.3274336283185841,3.5398230088495577,1.7699115044247788,3.0973451327433628,2.6548672566371683,2.6548672566371683,8.4070796460177,8.849557522123893,7.964601769911504,5.3097345132743365,15.04424778761062,12.389380530973451,9.29203539823009,9.29203539823009
E00103628,250,5,12,16,18,4,7,15,8,11,18,16,14,22,15,24,19,19,7,2,4.8,6.4,7.199999999999999,1.6,2.8000000000000003,6,3.2,4.3999999999999995,7.199999999999999,6.4,5.6000000000000005,8.799999999999999,6,9.6,7.6,7.6,2.8000000000000003
E00103629,254,3,10,16,23,9,4,10,14,13,13,18,29,21,11,21,16,7,16,1.1811023622047243,3.937007874015748,6.299212598425196,9.05511811023622,3.543307086614173,1.574803149606299,3.937007874015748,5.511811023622047,5.118110236220472,5.118110236220472,7.086614173228346,11.41732283464567,8.267716535433072,4.330708661417323,8.267716535433072,6.299212598425196,2.7559055118110236,6.299212598425196
E00103630,234,14,19,12,3,10,19,19,8,12,14,15,16,10,13,15,16,9,10,5.982905982905983,8.11965811965812,5.128205128205128,1.282051282051282,4.273504273504273,8.11965811965812,8.11965811965812,3.418803418803419,5.128205128205128,5.982905982905983,6.41025641025641,6.837606837606838,4.273504273504273,5.555555555555555,6.41025641025641,6.837606837606838,3.8461538461538463,4.273504273504273
E00103631,138,1,8,9,3,4,6,1,12,7,10,12,17,10,8,10,8,5,7,0.7246376811594203,5.797101449275362,6.521739130434782,2.1739130434782608,2.898550724637681,4.3478260869565215,0.7246376811594203,8.695652173913043,5.072463768115942,7.246376811594203,8.695652173913043,12.318840579710146,7.246376811594203,5.797101449275362,7.246376811594203,5.797101449275362,3.6231884057971016,5.072463768115942
E00103632,199,4,4,10,5,9,13,4,6,6,14,15,23,21,18,23,7,10,7,2.0100502512562812,2.0100502512562812,5.025125628140704,2.512562814070352,4.522613065326634,6.532663316582915,2.0100502512562812,3.015075376884422,3.015075376884422,7.035175879396985,7.537688442211055,11.557788944723619,10.552763819095476,9.045226130653267,11.557788944723619,3.5175879396984926,5.025125628140704,3.5175879396984926
E00103633,319,12,26,16,12,6,18,16,8,12,32,20,31,23,27,20,18,7,15,3.761755485893417,8.150470219435736,5.015673981191222,3.761755485893417,1.8808777429467085,5.6426332288401255,5.015673981191222,2.507836990595611,3.761755485893417,10.031347962382444,6.269592476489027,9.717868338557993,7.210031347962382,8.463949843260188,6.269592476489027,5.6426332288401255,2.19435736677116,4.702194357366771
E00103634,338,15,11,14,20,14,13,12,15,10,18,23,33,31,23,33,24,19,10,4.437869822485207,3.2544378698224854,4.142011834319527,5.9171597633136095,4.142011834319527,3.8461538461538463,3.5502958579881656,4.437869822485207,2.9585798816568047,5.325443786982249,6.8047337278106506,9.763313609467456,9.171597633136095,6.8047337278106506,9.763313609467456,7.100591715976331,5.621301775147929,2.9585798816568047
E00103635,417,9,16,14,13,6,17,11,5,13,21,25,40,46,52,61,37,19,12,2.158273381294964,3.8369304556354913,3.357314148681055,3.117505995203837,1.4388489208633095,4.07673860911271,2.6378896882494005,1.1990407673860912,3.117505995203837,5.0359712230215825,5.995203836930456,9.59232613908873,11.031175059952037,12.470023980815348,14.628297362110313,8.872901678657074,4.556354916067146,2.877697841726619
E00103636,170,4,6,7,11,7,9,5,8,9,13,12,14,15,13,12,15,6,4,2.3529411764705883,3.5294117647058822,4.117647058823529,6.470588235294119,4.117647058823529,5.294117647058823,2.941176470588235,4.705882352941177,5.294117647058823,7.647058823529412,7.0588235294117645,8.235294117647058,8.823529411764707,7.647058823529412,7.0588235294117645,8.823529411764707,3.5294117647058822,2.3529411764705883
E00103637,261,21,12,11,11,12,13,8,10,13,19,25,28,27,10,24,8,7,2,8.045977011494253,4.597701149425287,4.21455938697318,4.21455938697318,4.597701149425287,4.980842911877394,3.065134099616858,3.8314176245210727,4.980842911877394,7.2796934865900385,9.578544061302683,10.727969348659004,10.344827586206897,3.8314176245210727,9.195402298850574,3.065134099616858,2.681992337164751,0.7662835249042145
E00103638,131,3,7,2,7,7,3,8,9,7,10,9,11,15,14,7,7,5,0,2.2900763358778624,5.343511450381679,1.5267175572519083,5.343511450381679,5.343511450381679,2.2900763358778624,6.106870229007633,6.870229007633588,5.343511450381679,7.633587786259542,6.870229007633588,8.396946564885496,11.450381679389313,10.687022900763358,5.343511450381679,5.343511450381679,3.816793893129771,0
E00103639,258,2,12,6,1,3,1,7,4,6,12,12,18,24,32,32,32,30,24,0.7751937984496124,4.651162790697675,2.3255813953488373,0.3875968992248062,1.1627906976744187,0.3875968992248062,2.7131782945736433,1.550387596899225,2.3255813953488373,4.651162790697675,4.651162790697675,6.976744186046512,9.30232558139535,12.4031007751938,12.4031007751938,12.4031007751938,11.627906976744185,9.30232558139535
E00103640,259,10,13,15,18,8,10,12,9,12,18,17,21,20,25,20,14,11,6,3.861003861003861,5.019305019305019,5.7915057915057915,6.94980694980695,3.088803088803089,3.861003861003861,4.633204633204633,3.474903474903475,4.633204633204633,6.94980694980695,6.563706563706563,8.108108108108109,7.722007722007722,9.652509652509652,7.722007722007722,5.405405405405405,4.247104247104247,2.3166023166023164
E00103641,311,8,6,8,7,8,6,7,11,7,9,20,25,45,31,23,38,25,27,2.572347266881029,1.929260450160772,2.572347266881029,2.2508038585209005,2.572347266881029,1.929260450160772,2.2508038585209005,3.536977491961415,2.2508038585209005,2.8938906752411575,6.430868167202572,8.038585209003216,14.469453376205788,9.967845659163988,7.395498392282958,12.218649517684888,8.038585209003216,8.681672025723474
E00103642,286,10,11,15,18,10,17,24,19,14,23,20,20,19,17,20,10,9,10,3.4965034965034967,3.8461538461538463,5.244755244755245,6.293706293706294,3.4965034965034967,5.944055944055944,8.391608391608392,6.643356643356643,4.895104895104895,8.041958041958042,6.993006993006993,6.993006993006993,6.643356643356643,5.944055944055944,6.993006993006993,3.4965034965034967,3.146853146853147,3.4965034965034967
E00103643,314,2,5,17,25,4,5,12,9,9,15,25,29,25,36,39,29,14,14,0.6369426751592357,1.5923566878980893,5.414012738853503,7.961783439490445,1.2738853503184715,1.5923566878980893,3.821656050955414,2.8662420382165608,2.8662420382165608,4.777070063694268,7.961783439490445,9.235668789808917,7.961783439490445,11.464968152866243,12.420382165605096,9.235668789808917,4.45859872611465,4.45859872611465
E00103644,291,5,8,7,10,4,11,7,3,10,11,21,23,33,25,38,37,20,18,1.718213058419244,2.7491408934707904,2.405498281786942,3.436426116838488,1.3745704467353952,3.7800687285223367,2.405498281786942,1.0309278350515463,3.436426116838488,3.7800687285223367,7.216494845360824,7.903780068728522,11.34020618556701,8.59106529209622,13.058419243986256,12.714776632302405,6.872852233676976,6.185567010309279
E00103645,326,15,19,20,12,7,15,17,16,10,17,18,21,42,26,26,16,13,16,4.601226993865031,5.828220858895705,6.134969325153374,3.6809815950920246,2.147239263803681,4.601226993865031,5.214723926380368,4.9079754601226995,3.067484662576687,5.214723926380368,5.521472392638037,6.441717791411043,12.883435582822086,7.975460122699387,7.975460122699387,4.9079754601226995,3.9877300613496933,4.9079754601226995
E00103646,381,24,29,28,21,20,16,23,23,29,25,30,28,30,15,12,9,12,7,6.299212598425196,7.611548556430446,7.349081364829396,5.511811023622047,5.2493438320209975,4.199475065616798,6.036745406824147,6.036745406824147,7.611548556430446,6.561679790026247,7.874015748031496,7.349081364829396,7.874015748031496,3.937007874015748,3.149606299212598,2.3622047244094486,3.149606299212598,1.837270341207349
E00103647,440,19,21,32,24,13,23,20,33,27,29,22,44,33,29,28,21,12,10,4.318181818181818,4.772727272727273,7.2727272727272725,5.454545454545454,2.9545454545454546,5.227272727272727,4.545454545454546,7.5,6.136363636363637,6.59090909090909,5,10,7.5,6.59090909090909,6.363636363636363,4.772727272727273,2.727272727272727,2.272727272727273
E00103648,279,13,16,21,11,9,7,8,13,19,18,15,26,22,21,20,19,13,8,4.659498207885305,5.734767025089606,7.526881720430108,3.942652329749104,3.225806451612903,2.5089605734767026,2.867383512544803,4.659498207885305,6.810035842293908,6.451612903225806,5.376344086021505,9.31899641577061,7.885304659498208,7.526881720430108,7.168458781362006,6.810035842293908,4.659498207885305,2.867383512544803
E00103649,282,7,13,11,14,12,16,11,11,15,15,28,32,21,15,17,23,9,12,2.4822695035460995,4.609929078014184,3.900709219858156,4.964539007092199,4.25531914893617,5.673758865248227,3.900709219858156,3.900709219858156,5.319148936170213,5.319148936170213,9.929078014184398,11.347517730496454,7.446808510638298,5.319148936170213,6.028368794326241,8.156028368794328,3.1914893617021276,4.25531914893617
E00103650,301,10,20,16,18,11,16,21,17,19,17,16,18,17,21,19,18,17,10,3.322259136212625,6.64451827242525,5.3156146179401995,5.980066445182724,3.6544850498338874,5.3156146179401995,6.976744186046512,5.647840531561462,6.312292358803987,5.647840531561462,5.3156146179401995,5.980066445182724,5.647840531561462,6.976744186046512,6.312292358803987,5.980066445182724,5.647840531561462,3.322259136212625
E00103654,436,21,27,22,11,17,13,27,16,13,29,28,42,34,30,26,29,21,30,4.81651376146789,6.192660550458716,5.045871559633028,2.522935779816514,3.89908256880734,2.981651376146789,6.192660550458716,3.669724770642202,2.981651376146789,6.651376146788992,6.422018348623854,9.63302752293578,7.79816513761468,6.8807339449541285,5.963302752293578,6.651376146788992,4.81651376146789,6.8807339449541285
E00103655,280,6,11,24,13,7,3,9,17,12,14,14,32,27,19,25,26,14,7,2.142857142857143,3.9285714285714284,8.571428571428571,4.642857142857143,2.5,1.0714285714285714,3.214285714285714,6.071428571428571,4.285714285714286,5,5,11.428571428571429,9.642857142857144,6.785714285714286,8.928571428571429,9.285714285714286,5,2.5
E00103656,360,12,19,47,14,19,15,13,16,24,16,24,30,33,33,15,11,11,8,3.3333333333333335,5.277777777777778,13.055555555555557,3.888888888888889,5.277777777777778,4.166666666666666,3.6111111111111107,4.444444444444445,6.666666666666667,4.444444444444445,6.666666666666667,8.333333333333332,9.166666666666666,9.166666666666666,4.166666666666666,3.0555555555555554,3.0555555555555554,2.2222222222222223
E00103657,295,8,11,19,15,12,9,9,15,10,18,32,31,31,16,19,21,12,7,2.711864406779661,3.728813559322034,6.440677966101695,5.084745762711865,4.067796610169491,3.050847457627119,3.050847457627119,5.084745762711865,3.389830508474576,6.101694915254238,10.847457627118644,10.508474576271185,10.508474576271185,5.423728813559322,6.440677966101695,7.118644067796611,4.067796610169491,2.3728813559322033
E00103658,260,17,14,12,12,14,21,14,13,16,21,10,23,20,20,11,12,7,3,6.538461538461539,5.384615384615385,4.615384615384616,4.615384615384616,5.384615384615385,8.076923076923077,5.384615384615385,5,6.153846153846154,8.076923076923077,3.8461538461538463,8.846153846153847,7.6923076923076925,7.6923076923076925,4.230769230769231,4.615384615384616,2.6923076923076925,1.153846153846154
E00103659,359,11,18,17,24,17,15,22,16,13,13,27,26,33,30,33,21,12,11,3.064066852367688,5.013927576601671,4.735376044568245,6.685236768802229,4.735376044568245,4.178272980501393,6.128133704735376,4.456824512534819,3.6211699164345403,3.6211699164345403,7.520891364902507,7.242339832869081,9.192200557103064,8.356545961002785,9.192200557103064,5.8495821727019495,3.3426183844011144,3.064066852367688
E00103660,308,15,20,31,12,9,8,30,17,21,27,21,21,22,15,18,12,6,3,4.870129870129871,6.493506493506493,10.064935064935066,3.896103896103896,2.922077922077922,2.5974025974025974,9.740259740259742,5.51948051948052,6.8181818181818175,8.766233766233766,6.8181818181818175,6.8181818181818175,7.142857142857142,4.870129870129871,5.844155844155844,3.896103896103896,1.948051948051948,0.974025974025974
E00103661,139,6,3,6,3,8,9,12,6,5,7,12,9,14,7,10,10,8,4,4.316546762589928,2.158273381294964,4.316546762589928,2.158273381294964,5.755395683453238,6.474820143884892,8.633093525179856,4.316546762589928,3.5971223021582732,5.0359712230215825,8.633093525179856,6.474820143884892,10.071942446043165,5.0359712230215825,7.1942446043165464,7.1942446043165464,5.755395683453238,2.877697841726619
E00103662,514,29,26,26,15,22,29,31,25,40,39,34,32,36,35,34,31,17,13,5.642023346303502,5.058365758754864,5.058365758754864,2.9182879377431905,4.280155642023346,5.642023346303502,6.031128404669261,4.863813229571985,7.782101167315175,7.587548638132295,6.614785992217899,6.22568093385214,7.003891050583658,6.809338521400778,6.614785992217899,6.031128404669261,3.3073929961089497,2.529182879377432
E00103664,289,15,17,20,21,11,13,10,22,7,23,30,19,17,19,17,12,9,7,5.190311418685121,5.88235294117647,6.920415224913495,7.26643598615917,3.8062283737024223,4.498269896193772,3.4602076124567476,7.612456747404845,2.422145328719723,7.958477508650519,10.380622837370241,6.5743944636678195,5.88235294117647,6.5743944636678195,5.88235294117647,4.1522491349480966,3.1141868512110724,2.422145328719723
