OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00103549,132,25,46,42,19,18.939393939393938,34.84848484848485,31.818181818181817,14.393939393939394
E00103550,192,7,57,90,38,3.6458333333333335,29.6875,46.875,19.791666666666664
E00103551,129,13,55,47,14,10.077519379844961,42.63565891472868,36.434108527131784,10.852713178294573
E00103552,136,13,56,55,12,9.558823529411764,41.17647058823529,40.44117647058824,8.823529411764707
E00103553,145,14,66,43,22,9.655172413793103,45.51724137931035,29.655172413793103,15.172413793103448
E00103554,128,8,48,53,19,6.25,37.5,41.40625,14.84375
E00103555,125,6,48,48,23,4.8,38.4,38.4,18.4
E00103556,135,41,58,26,10,30.37037037037037,42.96296296296296,19.25925925925926,7.4074074074074066
E00103558,152,14,52,54,32,9.210526315789473,34.21052631578947,35.526315789473685,21.052631578947366
E00103559,131,16,37,53,25,12.213740458015266,28.24427480916031,40.458015267175576,19.083969465648856
E00103561,140,14,50,57,19,10,35.714285714285715,40.714285714285715,13.571428571428571
E00103562,191,22,81,69,19,11.518324607329843,42.40837696335078,36.12565445026178,9.947643979057592
E00103563,124,21,55,36,12,16.93548387096774,44.354838709677416,29.03225806451613,9.67741935483871
E00103564,116,22,54,33,7,18.96551724137931,46.55172413793103,28.448275862068968,6.0344827586206895
E00103565,128,13,55,45,15,10.15625,42.96875,35.15625,11.71875
E00103566,130,14,49,43,24,10.76923076923077,37.69230769230769,33.07692307692307,18.461538461538463
E00103567,136,42,73,17,4,30.88235294117647,53.67647058823529,12.5,2.941176470588235
E00103568,148,34,74,33,7,22.972972972972975,50,22.2972972972973,4.72972972972973
E00103569,164,31,82,45,6,18.902439024390244,50,27.439024390243905,3.6585365853658534
E00103570,153,59,74,17,3,38.56209150326798,48.366013071895424,11.11111111111111,1.9607843137254901
E00103571,152,66,68,16,2,43.42105263157895,44.73684210526316,10.526315789473683,1.3157894736842104
E00103572,189,59,93,33,4,31.216931216931215,49.2063492063492,17.46031746031746,2.1164021164021163
E00103573,181,28,73,53,27,15.469613259668508,40.331491712707184,29.2817679558011,14.917127071823206
E00103574,143,17,61,51,14,11.888111888111888,42.65734265734265,35.66433566433567,9.79020979020979
E00103575,136,25,72,31,8,18.38235294117647,52.94117647058824,22.794117647058822,5.88235294117647
E00103576,198,64,92,33,9,32.323232323232325,46.464646464646464,16.666666666666664,4.545454545454546
E00103577,141,29,55,39,18,20.56737588652482,39.00709219858156,27.659574468085108,12.76595744680851
E00103578,141,19,48,54,20,13.47517730496454,34.04255319148936,38.297872340425535,14.184397163120568
E00103579,206,69,96,34,7,33.49514563106796,46.601941747572816,16.50485436893204,3.3980582524271843
E00103580,147,30,50,49,18,20.408163265306122,34.01360544217687,33.33333333333333,12.244897959183673
E00103581,138,9,54,54,21,6.521739130434782,39.130434782608695,39.130434782608695,15.217391304347828
E00103582,137,0,46,64,27,0,33.57664233576642,46.715328467153284,19.708029197080293
E00103583,131,9,47,46,29,6.870229007633588,35.87786259541985,35.11450381679389,22.137404580152673
E00103584,151,9,39,62,41,5.960264900662252,25.82781456953642,41.05960264900662,27.1523178807947
E00103585,100,2,36,34,28,2,36,34,28.000000000000004
E00103586,165,14,52,67,32,8.484848484848486,31.515151515151512,40.60606060606061,19.393939393939394
E00103587,55,1,21,25,8,1.8181818181818181,38.18181818181819,45.45454545454545,14.545454545454545
E00103588,48,2,12,17,17,4.166666666666666,25,35.41666666666667,35.41666666666667
E00103589,123,12,44,38,29,9.75609756097561,35.77235772357724,30.89430894308943,23.577235772357724
E00103590,145,7,45,70,23,4.827586206896552,31.03448275862069,48.275862068965516,15.862068965517242
E00103591,89,4,28,25,32,4.49438202247191,31.46067415730337,28.08988764044944,35.95505617977528
E00103592,89,11,31,33,14,12.359550561797752,34.831460674157306,37.07865168539326,15.730337078651685
E00103593,81,4,37,23,17,4.938271604938271,45.67901234567901,28.39506172839506,20.98765432098765
E00103594,131,11,47,46,27,8.396946564885496,35.87786259541985,35.11450381679389,20.610687022900763
E00103595,159,6,43,64,46,3.7735849056603774,27.044025157232703,40.25157232704403,28.930817610062892
E00103596,87,8,29,32,18,9.195402298850574,33.33333333333333,36.7816091954023,20.689655172413794
E00103597,91,8,31,37,15,8.791208791208792,34.065934065934066,40.65934065934066,16.483516483516482
E00103598,173,20,79,54,20,11.560693641618498,45.664739884393065,31.213872832369944,11.560693641618498
E00103599,144,7,48,58,31,4.861111111111112,33.33333333333333,40.27777777777778,21.52777777777778
E00103600,163,9,63,61,30,5.521472392638037,38.65030674846626,37.423312883435585,18.404907975460123
E00103601,112,8,26,45,33,7.142857142857142,23.214285714285715,40.17857142857143,29.464285714285715
E00103602,112,4,35,40,33,3.571428571428571,31.25,35.714285714285715,29.464285714285715
E00103603,130,17,47,37,29,13.076923076923078,36.15384615384615,28.46153846153846,22.30769230769231
E00103604,117,23,58,25,11,19.65811965811966,49.572649572649574,21.367521367521366,9.401709401709402
E00103605,140,29,63,34,14,20.714285714285715,45,24.285714285714285,10
E00103606,212,70,101,31,10,33.0188679245283,47.64150943396226,14.622641509433961,4.716981132075472
E00103608,118,32,56,27,3,27.11864406779661,47.45762711864407,22.88135593220339,2.5423728813559325
E00103609,188,23,103,54,8,12.23404255319149,54.78723404255319,28.723404255319153,4.25531914893617
E00103610,132,4,49,53,26,3.0303030303030303,37.121212121212125,40.15151515151515,19.696969696969695
E00103611,170,12,70,67,21,7.0588235294117645,41.17647058823529,39.411764705882355,12.352941176470589
E00103612,124,9,47,48,20,7.258064516129033,37.903225806451616,38.70967741935484,16.129032258064516
E00103613,117,6,54,42,15,5.128205128205128,46.15384615384615,35.8974358974359,12.82051282051282
E00103614,154,15,51,59,29,9.740259740259742,33.116883116883116,38.311688311688314,18.83116883116883
E00103615,101,9,29,41,22,8.91089108910891,28.71287128712871,40.5940594059406,21.782178217821784
E00103616,112,10,39,40,23,8.928571428571429,34.82142857142857,35.714285714285715,20.535714285714285
E00103617,168,8,54,80,26,4.761904761904762,32.142857142857146,47.61904761904761,15.476190476190476
E00103619,161,4,53,66,38,2.484472049689441,32.91925465838509,40.993788819875775,23.60248447204969
E00103620,176,20,64,67,25,11.363636363636363,36.36363636363637,38.06818181818182,14.204545454545455
E00103621,162,7,64,57,34,4.320987654320987,39.50617283950617,35.18518518518518,20.98765432098765
E00103622,132,10,48,50,24,7.575757575757576,36.36363636363637,37.878787878787875,18.181818181818183
E00103623,146,10,58,57,21,6.8493150684931505,39.726027397260275,39.04109589041096,14.383561643835616
E00103624,164,19,71,40,34,11.585365853658537,43.292682926829265,24.390243902439025,20.73170731707317
E00103625,105,16,56,28,5,15.238095238095239,53.333333333333336,26.666666666666668,4.761904761904762
E00103626,109,10,65,25,9,9.174311926605505,59.63302752293578,22.93577981651376,8.256880733944955
E00103627,124,21,58,38,7,16.93548387096774,46.774193548387096,30.64516129032258,5.64516129032258
E00103628,112,16,40,37,19,14.285714285714285,35.714285714285715,33.035714285714285,16.964285714285715
E00103629,118,31,48,25,14,26.27118644067797,40.67796610169492,21.1864406779661,11.864406779661017
E00103630,120,46,47,21,6,38.333333333333336,39.166666666666664,17.5,5
E00103631,62,4,18,25,15,6.451612903225806,29.03225806451613,40.32258064516129,24.193548387096776
E00103632,91,5,24,41,21,5.4945054945054945,26.373626373626376,45.05494505494506,23.076923076923077
E00103633,133,6,50,43,34,4.511278195488721,37.59398496240601,32.33082706766917,25.563909774436087
E00103634,140,10,39,59,32,7.142857142857142,27.857142857142858,42.142857142857146,22.857142857142858
E00103635,201,6,73,85,37,2.9850746268656714,36.318407960199,42.28855721393035,18.407960199004975
E00103636,71,2,27,26,16,2.8169014084507045,38.028169014084504,36.61971830985916,22.535211267605636
E00103637,102,5,27,39,31,4.901960784313726,26.47058823529412,38.23529411764706,30.392156862745097
E00103638,61,2,21,24,14,3.278688524590164,34.42622950819672,39.34426229508197,22.950819672131146
E00103639,140,11,76,41,12,7.857142857142857,54.285714285714285,29.28571428571429,8.571428571428571
E00103640,105,4,33,40,28,3.8095238095238098,31.428571428571427,38.095238095238095,26.666666666666668
E00103641,157,13,63,53,28,8.280254777070063,40.12738853503185,33.75796178343949,17.8343949044586
E00103642,104,13,20,46,25,12.5,19.230769230769234,44.230769230769226,24.03846153846154
E00103643,145,6,54,46,39,4.137931034482759,37.24137931034483,31.724137931034484,26.89655172413793
E00103644,142,5,69,46,22,3.5211267605633805,48.59154929577465,32.3943661971831,15.492957746478872
E00103645,153,15,69,50,19,9.803921568627452,45.09803921568628,32.6797385620915,12.418300653594772
E00103646,149,10,65,47,27,6.7114093959731544,43.624161073825505,31.543624161073826,18.120805369127517
E00103647,186,9,78,68,31,4.838709677419355,41.935483870967744,36.55913978494624,16.666666666666664
E00103648,114,7,29,48,30,6.140350877192982,25.438596491228072,42.10526315789473,26.31578947368421
E00103649,128,9,52,50,17,7.03125,40.625,39.0625,13.28125
E00103650,136,10,68,40,18,7.352941176470589,50,29.411764705882355,13.23529411764706
E00103654,209,20,94,68,27,9.569377990430622,44.97607655502392,32.535885167464116,12.918660287081341
E00103655,126,6,49,48,23,4.761904761904762,38.88888888888889,38.095238095238095,18.253968253968253
E00103656,136,7,40,52,37,5.147058823529411,29.411764705882355,38.23529411764706,27.205882352941174
E00103657,120,6,33,41,40,5,27.500000000000004,34.166666666666664,33.33333333333333
E00103658,116,25,47,29,15,21.551724137931032,40.51724137931034,25,12.931034482758621
E00103659,175,29,84,49,13,16.57142857142857,48,28.000000000000004,7.428571428571429
E00103660,126,8,46,52,20,6.349206349206349,36.507936507936506,41.269841269841265,15.873015873015872
E00103661,55,1,19,22,13,1.8181818181818181,34.54545454545455,40,23.636363636363637
E00103662,232,19,92,91,30,8.189655172413794,39.6551724137931,39.224137931034484,12.931034482758621
E00103664,113,9,47,38,19,7.964601769911504,41.5929203539823,33.6283185840708,16.8141592920354
E00103665,109,3,37,47,22,2.7522935779816518,33.94495412844037,43.11926605504588,20.18348623853211
E00103666,135,7,53,54,21,5.185185185185185,39.25925925925926,40,15.555555555555555
E00103667,58,2,14,21,21,3.4482758620689653,24.137931034482758,36.206896551724135,36.206896551724135
E00103668,113,10,39,36,28,8.849557522123893,34.51327433628318,31.858407079646017,24.778761061946902
E00103669,129,9,46,53,21,6.976744186046512,35.65891472868217,41.08527131782946,16.27906976744186
E00103670,122,0,32,59,31,0,26.229508196721312,48.36065573770492,25.40983606557377
E00103671,182,67,85,19,11,36.81318681318682,46.7032967032967,10.43956043956044,6.043956043956044
E00103672,120,30,59,21,10,25,49.166666666666664,17.5,8.333333333333332
E00103673,151,21,54,51,25,13.90728476821192,35.76158940397351,33.77483443708609,16.55629139072848
E00103674,125,29,60,25,11,23.200000000000003,48,20,8.799999999999999
E00103675,134,23,62,32,17,17.16417910447761,46.26865671641791,23.88059701492537,12.686567164179104
E00103676,136,31,80,20,5,22.794117647058822,58.82352941176471,14.705882352941178,3.6764705882352944
E00103677,198,64,97,26,11,32.323232323232325,48.98989898989899,13.131313131313133,5.555555555555555
E00103679,170,14,87,52,17,8.235294117647058,51.17647058823529,30.58823529411765,10
E00103680,153,21,57,57,18,13.725490196078432,37.254901960784316,37.254901960784316,11.76470588235294
E00103682,126,28,53,34,11,22.22222222222222,42.06349206349206,26.984126984126984,8.73015873015873
E00103683,128,12,54,47,15,9.375,42.1875,36.71875,11.71875
E00103684,164,14,83,52,15,8.536585365853659,50.609756097560975,31.70731707317073,9.146341463414634
E00103685,133,29,46,42,16,21.804511278195488,34.58646616541353,31.57894736842105,12.030075187969924
E00103686,101,7,52,29,13,6.9306930693069315,51.48514851485149,28.71287128712871,12.871287128712872
E00103687,162,21,73,52,16,12.962962962962962,45.06172839506173,32.098765432098766,9.876543209876543
E00103688,99,3,39,41,16,3.0303030303030303,39.39393939393939,41.41414141414141,16.161616161616163
E00103689,139,14,60,42,23,10.071942446043165,43.16546762589928,30.215827338129497,16.546762589928058
E00103690,124,18,53,40,13,14.516129032258066,42.74193548387097,32.25806451612903,10.483870967741936
E00103691,159,19,73,54,13,11.949685534591195,45.911949685534594,33.9622641509434,8.176100628930817
E00103692,111,32,57,18,4,28.82882882882883,51.35135135135135,16.216216216216218,3.6036036036036037
E00103693,126,16,59,41,10,12.698412698412698,46.82539682539682,32.53968253968254,7.936507936507936
E00103694,143,21,53,45,24,14.685314685314685,37.06293706293706,31.46853146853147,16.783216783216783
E00103695,97,8,36,44,9,8.24742268041237,37.11340206185567,45.36082474226804,9.278350515463918
E00103696,91,4,23,33,31,4.395604395604396,25.274725274725274,36.26373626373626,34.065934065934066
E00103697,136,12,58,43,23,8.823529411764707,42.64705882352941,31.61764705882353,16.911764705882355
E00103699,159,59,58,32,10,37.10691823899371,36.477987421383645,20.125786163522015,6.289308176100629
E00103700,133,10,53,43,27,7.518796992481203,39.849624060150376,32.33082706766917,20.30075187969925
E00103701,204,21,99,60,24,10.294117647058822,48.529411764705884,29.411764705882355,11.76470588235294
E00103702,130,30,52,34,14,23.076923076923077,40,26.153846153846157,10.76923076923077
E00103703,142,13,51,54,24,9.15492957746479,35.91549295774648,38.028169014084504,16.901408450704224
E00103705,142,21,71,37,13,14.788732394366196,50,26.056338028169012,9.15492957746479
E00103706,182,43,86,38,15,23.626373626373624,47.25274725274725,20.87912087912088,8.241758241758241
E00103707,102,5,24,46,27,4.901960784313726,23.52941176470588,45.09803921568628,26.47058823529412
E00103708,133,7,40,60,26,5.263157894736842,30.075187969924812,45.11278195488722,19.548872180451127
E00103710,95,3,24,41,27,3.1578947368421053,25.263157894736842,43.15789473684211,28.421052631578945
E00103711,139,12,61,44,22,8.633093525179856,43.884892086330936,31.654676258992804,15.827338129496402
E00103712,167,6,47,64,50,3.592814371257485,28.143712574850298,38.32335329341318,29.94011976047904
E00103713,134,11,39,55,29,8.208955223880597,29.1044776119403,41.04477611940299,21.641791044776117
E00103714,97,1,37,38,21,1.0309278350515463,38.144329896907216,39.175257731958766,21.649484536082475
E00103716,143,8,58,49,28,5.594405594405594,40.55944055944056,34.26573426573427,19.58041958041958
E00103717,113,4,53,43,13,3.5398230088495577,46.902654867256636,38.05309734513274,11.504424778761061
E00103719,62,1,14,24,23,1.6129032258064515,22.58064516129032,38.70967741935484,37.096774193548384
E00103720,90,4,44,37,5,4.444444444444445,48.888888888888886,41.11111111111111,5.555555555555555
E00103721,97,8,64,21,4,8.24742268041237,65.97938144329896,21.649484536082475,4.123711340206185
E00103722,71,6,17,32,16,8.450704225352112,23.943661971830984,45.07042253521127,22.535211267605636
E00103724,149,7,58,61,23,4.697986577181208,38.92617449664429,40.939597315436245,15.436241610738255
E00103725,116,8,47,44,17,6.896551724137931,40.51724137931034,37.93103448275862,14.655172413793101
E00103726,134,7,39,49,39,5.223880597014925,29.1044776119403,36.56716417910448,29.1044776119403
E00103727,116,4,36,49,27,3.4482758620689653,31.03448275862069,42.241379310344826,23.275862068965516
E00103728,65,6,17,26,16,9.230769230769232,26.153846153846157,40,24.615384615384617
E00103730,139,4,50,59,26,2.877697841726619,35.97122302158273,42.44604316546763,18.705035971223023
E00103731,188,27,71,56,34,14.361702127659576,37.765957446808514,29.78723404255319,18.085106382978726
E00103732,133,12,61,45,15,9.022556390977442,45.86466165413533,33.83458646616541,11.278195488721805
E00103733,136,12,76,33,15,8.823529411764707,55.88235294117647,24.264705882352942,11.029411764705882
E00103734,126,18,56,38,14,14.285714285714285,44.44444444444444,30.158730158730158,11.11111111111111
E00103735,129,24,68,27,10,18.6046511627907,52.71317829457365,20.930232558139537,7.751937984496124
E00103736,127,9,52,45,21,7.086614173228346,40.94488188976378,35.43307086614173,16.535433070866144
E00103737,124,25,56,32,11,20.161290322580644,45.16129032258064,25.806451612903224,8.870967741935484
E00103738,120,6,45,44,25,5,37.5,36.666666666666664,20.833333333333336
E00103739,127,10,44,44,29,7.874015748031496,34.645669291338585,34.645669291338585,22.83464566929134
E00103740,127,10,51,41,25,7.874015748031496,40.15748031496063,32.28346456692913,19.68503937007874
E00103741,120,12,64,32,12,10,53.333333333333336,26.666666666666668,10
E00103742,115,9,52,34,20,7.82608695652174,45.21739130434783,29.565217391304348,17.391304347826086
E00103743,119,35,50,26,8,29.411764705882355,42.016806722689076,21.84873949579832,6.722689075630252
E00103744,129,9,36,54,30,6.976744186046512,27.906976744186046,41.86046511627907,23.25581395348837
E00103745,170,9,45,66,50,5.294117647058823,26.47058823529412,38.82352941176471,29.411764705882355
E00103746,108,14,49,32,13,12.962962962962962,45.370370370370374,29.629629629629626,12.037037037037036
E00103747,152,5,55,65,27,3.289473684210526,36.18421052631579,42.76315789473684,17.763157894736842
E00103748,84,4,21,32,27,4.761904761904762,25,38.095238095238095,32.142857142857146
E00103749,110,11,48,37,14,10,43.63636363636363,33.63636363636363,12.727272727272727
E00103750,116,14,40,43,19,12.068965517241379,34.48275862068966,37.06896551724138,16.379310344827587
E00103751,98,29,45,17,7,29.591836734693878,45.91836734693878,17.346938775510203,7.142857142857142
E00103752,108,11,45,35,17,10.185185185185185,41.66666666666667,32.407407407407405,15.74074074074074
E00103753,162,8,48,59,47,4.938271604938271,29.629629629629626,36.41975308641975,29.01234567901235
E00103754,121,13,56,39,13,10.743801652892563,46.28099173553719,32.231404958677686,10.743801652892563
E00103755,46,1,22,14,9,2.1739130434782608,47.82608695652174,30.434782608695656,19.565217391304348
E00103756,134,8,33,61,32,5.970149253731343,24.62686567164179,45.52238805970149,23.88059701492537
E00103757,118,10,42,44,22,8.47457627118644,35.59322033898305,37.28813559322034,18.64406779661017
E00103758,134,13,58,41,22,9.701492537313433,43.28358208955223,30.597014925373134,16.417910447761194
E00103759,132,13,56,44,19,9.848484848484848,42.42424242424242,33.33333333333333,14.393939393939394
E00103760,62,1,24,20,17,1.6129032258064515,38.70967741935484,32.25806451612903,27.419354838709676
E00103761,126,4,31,58,33,3.1746031746031744,24.6031746031746,46.03174603174603,26.190476190476193
E00103762,84,1,28,36,19,1.1904761904761905,33.33333333333333,42.857142857142854,22.61904761904762
E00103763,121,17,43,35,26,14.049586776859504,35.53719008264463,28.92561983471074,21.487603305785125
E00103764,142,11,59,53,19,7.746478873239436,41.54929577464789,37.32394366197183,13.380281690140844
E00103765,115,13,45,36,21,11.304347826086957,39.130434782608695,31.30434782608696,18.26086956521739
E00103766,126,7,44,48,27,5.555555555555555,34.92063492063492,38.095238095238095,21.428571428571427
E00103767,185,12,53,75,45,6.486486486486487,28.64864864864865,40.54054054054054,24.324324324324326
E00103768,149,6,54,55,34,4.026845637583892,36.241610738255034,36.91275167785235,22.818791946308725
E00103769,118,14,44,37,23,11.864406779661017,37.28813559322034,31.35593220338983,19.491525423728813
E00103770,125,21,49,41,14,16.8,39.2,32.800000000000004,11.200000000000001
E00103771,171,7,70,68,26,4.093567251461988,40.93567251461988,39.76608187134503,15.204678362573098
E00103772,130,37,58,25,10,28.46153846153846,44.61538461538462,19.230769230769234,7.6923076923076925
E00103773,114,7,30,53,24,6.140350877192982,26.31578947368421,46.49122807017544,21.052631578947366
E00103774,115,9,35,47,24,7.82608695652174,30.434782608695656,40.869565217391305,20.869565217391305
E00103775,43,1,13,14,15,2.3255813953488373,30.23255813953488,32.55813953488372,34.883720930232556
E00103776,134,3,54,68,9,2.2388059701492535,40.298507462686565,50.74626865671642,6.7164179104477615
E00103777,129,4,38,51,36,3.10077519379845,29.457364341085274,39.53488372093023,27.906976744186046
E00103778,107,5,28,57,17,4.672897196261682,26.168224299065418,53.271028037383175,15.887850467289718
E00103779,160,12,40,77,31,7.5,25,48.125,19.375
E00103780,139,6,53,42,38,4.316546762589928,38.1294964028777,30.215827338129497,27.33812949640288
E00103781,133,42,70,17,4,31.57894736842105,52.63157894736842,12.781954887218044,3.007518796992481
E00103782,150,19,69,49,13,12.666666666666668,46,32.666666666666664,8.666666666666668
E00103783,194,20,83,79,12,10.309278350515463,42.78350515463917,40.72164948453608,6.185567010309279
E00103784,125,24,49,40,12,19.2,39.2,32,9.6
E00103785,124,8,57,42,17,6.451612903225806,45.96774193548387,33.87096774193548,13.709677419354838
E00103786,172,18,80,57,17,10.465116279069768,46.51162790697674,33.13953488372093,9.883720930232558
E00103787,125,21,61,29,14,16.8,48.8,23.200000000000003,11.200000000000001
E00103788,120,23,42,33,22,19.166666666666668,35,27.500000000000004,18.333333333333332
E00103789,116,13,41,46,16,11.206896551724139,35.3448275862069,39.6551724137931,13.793103448275861
E00103790,147,14,64,44,25,9.523809523809524,43.53741496598639,29.931972789115648,17.006802721088434
E00103791,121,13,49,45,14,10.743801652892563,40.49586776859504,37.1900826446281,11.570247933884298
E00103792,103,6,40,41,16,5.825242718446602,38.83495145631068,39.80582524271845,15.53398058252427
E00103793,126,10,56,49,11,7.936507936507936,44.44444444444444,38.88888888888889,8.73015873015873
E00103794,135,7,69,43,16,5.185185185185185,51.11111111111111,31.851851851851855,11.851851851851853
E00103795,133,16,50,53,14,12.030075187969924,37.59398496240601,39.849624060150376,10.526315789473683
E00103796,153,16,57,54,26,10.457516339869281,37.254901960784316,35.294117647058826,16.99346405228758
E00103797,81,6,21,32,22,7.4074074074074066,25.925925925925924,39.50617283950617,27.160493827160494
E00103798,131,8,40,53,30,6.106870229007633,30.53435114503817,40.458015267175576,22.900763358778626
E00103799,230,19,106,70,35,8.26086956521739,46.08695652173913,30.434782608695656,15.217391304347828
E00103800,131,8,46,59,18,6.106870229007633,35.11450381679389,45.038167938931295,13.740458015267176
E00103801,136,11,42,49,34,8.088235294117647,30.88235294117647,36.029411764705884,25
E00103802,129,10,48,48,23,7.751937984496124,37.2093023255814,37.2093023255814,17.829457364341085
E00103803,139,12,63,53,11,8.633093525179856,45.32374100719424,38.1294964028777,7.913669064748201
E00103804,161,13,70,56,22,8.074534161490684,43.47826086956522,34.78260869565217,13.664596273291925
E00103805,215,8,79,97,31,3.7209302325581395,36.74418604651163,45.11627906976744,14.418604651162791
E00103806,168,12,70,55,31,7.142857142857142,41.66666666666667,32.73809523809524,18.452380952380953
E00103807,96,12,40,33,11,12.5,41.66666666666667,34.375,11.458333333333332
E00103808,114,5,36,50,23,4.385964912280701,31.57894736842105,43.859649122807014,20.175438596491226
E00103809,74,10,46,12,6,13.513513513513514,62.16216216216216,16.216216216216218,8.108108108108109
E00103810,106,5,39,42,20,4.716981132075472,36.79245283018868,39.62264150943396,18.867924528301888
E00103811,127,6,38,57,26,4.724409448818897,29.92125984251969,44.881889763779526,20.47244094488189
E00103812,111,11,30,43,27,9.90990990990991,27.027027027027028,38.73873873873874,24.324324324324326
E00103813,95,12,44,24,15,12.631578947368421,46.31578947368421,25.263157894736842,15.789473684210526
E00103814,130,28,51,35,16,21.53846153846154,39.23076923076923,26.923076923076923,12.307692307692308
E00103815,125,18,50,33,24,14.399999999999999,40,26.400000000000002,19.2
E00103816,123,7,46,38,32,5.691056910569105,37.39837398373984,30.89430894308943,26.01626016260163
E00103817,200,22,97,72,9,11,48.5,36,4.5
E00103818,136,18,59,39,20,13.23529411764706,43.38235294117647,28.676470588235293,14.705882352941178
E00103819,115,43,46,20,6,37.391304347826086,40,17.391304347826086,5.217391304347826
E00103820,129,17,54,39,19,13.178294573643413,41.86046511627907,30.23255813953488,14.728682170542637
E00103821,124,47,63,14,0,37.903225806451616,50.806451612903224,11.29032258064516,0
E00103822,142,43,80,16,3,30.28169014084507,56.33802816901409,11.267605633802818,2.112676056338028
E00103823,111,28,48,26,9,25.225225225225223,43.24324324324324,23.423423423423422,8.108108108108109
E00103824,116,17,35,42,22,14.655172413793101,30.17241379310345,36.206896551724135,18.96551724137931
E00103825,108,10,52,30,16,9.25925925925926,48.148148148148145,27.77777777777778,14.814814814814813
E00103826,159,34,82,24,19,21.38364779874214,51.57232704402516,15.09433962264151,11.949685534591195
E00103827,115,6,44,45,20,5.217391304347826,38.26086956521739,39.130434782608695,17.391304347826086
E00103828,133,26,73,25,9,19.548872180451127,54.88721804511278,18.796992481203006,6.7669172932330826
E00103829,111,16,55,29,11,14.414414414414415,49.549549549549546,26.126126126126124,9.90990990990991
E00103830,126,30,71,19,6,23.809523809523807,56.34920634920635,15.079365079365079,4.761904761904762
E00103831,119,20,56,32,11,16.80672268907563,47.05882352941176,26.89075630252101,9.243697478991598
E00103832,114,38,59,15,2,33.33333333333333,51.75438596491229,13.157894736842104,1.7543859649122806
E00103833,116,23,71,19,3,19.82758620689655,61.206896551724135,16.379310344827587,2.586206896551724
E00103834,122,16,53,40,13,13.114754098360656,43.44262295081967,32.78688524590164,10.655737704918032
E00103835,124,49,46,24,5,39.516129032258064,37.096774193548384,19.35483870967742,4.032258064516129
E00103836,110,25,66,11,8,22.727272727272727,60,10,7.2727272727272725
E00103837,111,10,41,41,19,9.00900900900901,36.93693693693694,36.93693693693694,17.117117117117118
E00103838,114,10,43,43,18,8.771929824561402,37.719298245614034,37.719298245614034,15.789473684210526
E00103839,116,16,62,34,4,13.793103448275861,53.44827586206896,29.310344827586203,3.4482758620689653
E00103840,128,17,51,43,17,13.28125,39.84375,33.59375,13.28125
E00103841,134,14,59,45,16,10.44776119402985,44.02985074626866,33.582089552238806,11.940298507462686
E00103842,113,11,64,27,11,9.734513274336283,56.63716814159292,23.893805309734514,9.734513274336283
E00103843,165,51,76,33,5,30.909090909090907,46.06060606060606,20,3.0303030303030303
E00103844,136,22,56,47,11,16.176470588235293,41.17647058823529,34.55882352941176,8.088235294117647
E00103845,99,9,48,36,6,9.090909090909092,48.484848484848484,36.36363636363637,6.0606060606060606
E00103846,125,17,54,41,13,13.600000000000001,43.2,32.800000000000004,10.4
E00103847,119,17,63,29,10,14.285714285714285,52.94117647058824,24.369747899159663,8.403361344537815
E00103848,116,31,46,31,8,26.72413793103448,39.6551724137931,26.72413793103448,6.896551724137931
E00103849,122,23,44,43,12,18.852459016393443,36.0655737704918,35.24590163934426,9.836065573770492
E00103850,112,16,66,21,9,14.285714285714285,58.92857142857143,18.75,8.035714285714286
E00103851,139,27,61,34,17,19.424460431654676,43.884892086330936,24.46043165467626,12.23021582733813
E00103852,120,30,58,22,10,25,48.333333333333336,18.333333333333332,8.333333333333332
E00103853,122,21,57,31,13,17.21311475409836,46.72131147540984,25.40983606557377,10.655737704918032
E00103854,137,30,52,36,19,21.897810218978105,37.95620437956204,26.277372262773724,13.86861313868613
E00103855,134,12,56,43,23,8.955223880597014,41.7910447761194,32.08955223880597,17.16417910447761
E00103856,140,44,69,24,3,31.428571428571427,49.28571428571429,17.142857142857142,2.142857142857143
E00103857,134,12,54,45,23,8.955223880597014,40.298507462686565,33.582089552238806,17.16417910447761
E00103858,128,15,57,40,16,11.71875,44.53125,31.25,12.5
E00103859,127,14,66,34,13,11.023622047244094,51.96850393700787,26.77165354330709,10.236220472440944
E00103860,123,20,58,28,17,16.260162601626014,47.15447154471545,22.76422764227642,13.821138211382115
E00103861,123,30,50,29,14,24.390243902439025,40.65040650406504,23.577235772357724,11.38211382113821
E00103862,146,26,82,31,7,17.80821917808219,56.16438356164384,21.232876712328768,4.794520547945205
E00103863,119,42,40,27,10,35.294117647058826,33.61344537815126,22.689075630252102,8.403361344537815
E00103864,118,37,54,23,4,31.35593220338983,45.76271186440678,19.491525423728813,3.389830508474576
E00103865,134,28,65,32,9,20.8955223880597,48.507462686567166,23.88059701492537,6.7164179104477615
E00103866,124,27,65,26,6,21.774193548387096,52.41935483870967,20.967741935483872,4.838709677419355
E00103867,143,27,78,25,13,18.88111888111888,54.54545454545454,17.482517482517483,9.090909090909092
E00103869,114,27,54,22,11,23.684210526315788,47.368421052631575,19.298245614035086,9.649122807017543
E00103870,131,17,52,41,21,12.977099236641221,39.69465648854962,31.297709923664126,16.030534351145036
E00103871,125,14,52,47,12,11.200000000000001,41.6,37.6,9.6
