OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00103552,250,35,28,47,23,55,56,6,14.000000000000002,11.200000000000001,18.8,9.2,22,22.400000000000002,2.4
E00103553,259,42,32,40,21,52,63,9,16.216216216216218,12.355212355212355,15.444015444015443,8.108108108108109,20.077220077220076,24.324324324324326,3.474903474903475
E00103554,248,24,32,48,16,64,63,1,9.67741935483871,12.903225806451612,19.35483870967742,6.451612903225806,25.806451612903224,25.403225806451612,0.4032258064516129
E00103555,257,39,28,35,26,57,61,11,15.17509727626459,10.894941634241246,13.618677042801556,10.116731517509727,22.17898832684825,23.73540856031128,4.280155642023346
E00103556,202,51,28,23,10,39,40,11,25.247524752475247,13.861386138613863,11.386138613861387,4.9504950495049505,19.306930693069308,19.801980198019802,5.445544554455446
E00103558,311,43,36,48,16,61,99,8,13.826366559485532,11.57556270096463,15.434083601286176,5.144694533762058,19.614147909967848,31.832797427652732,2.572347266881029
E00103559,264,54,29,44,24,56,48,9,20.454545454545457,10.984848484848484,16.666666666666664,9.090909090909092,21.21212121212121,18.181818181818183,3.4090909090909087
E00103561,272,31,26,33,19,47,102,14,11.397058823529411,9.558823529411764,12.132352941176471,6.985294117647059,17.27941176470588,37.5,5.147058823529411
E00103562,346,67,42,48,22,65,93,9,19.36416184971098,12.138728323699421,13.872832369942195,6.358381502890173,18.786127167630056,26.878612716763005,2.601156069364162
E00103563,229,58,37,30,11,47,42,4,25.327510917030565,16.157205240174672,13.100436681222707,4.8034934497816595,20.52401746724891,18.340611353711793,1.7467248908296942
E00103564,211,53,31,33,14,37,40,3,25.118483412322274,14.691943127962084,15.639810426540285,6.6350710900473935,17.535545023696685,18.95734597156398,1.4218009478672986
E00103565,240,57,40,21,24,31,55,12,23.75,16.666666666666664,8.75,10,12.916666666666668,22.916666666666664,5
E00103566,274,46,32,42,17,59,69,9,16.78832116788321,11.678832116788321,15.328467153284672,6.204379562043796,21.532846715328464,25.18248175182482,3.2846715328467155
E00103567,191,51,11,32,10,18,61,8,26.701570680628272,5.7591623036649215,16.75392670157068,5.2356020942408374,9.424083769633508,31.93717277486911,4.18848167539267
E00103568,243,39,25,42,11,33,88,5,16.049382716049383,10.2880658436214,17.28395061728395,4.526748971193416,13.580246913580247,36.21399176954733,2.05761316872428
E00103569,269,47,25,33,10,46,105,3,17.472118959107807,9.293680297397769,12.267657992565056,3.717472118959108,17.100371747211895,39.03345724907063,1.1152416356877324
E00103570,205,45,19,40,15,31,45,10,21.951219512195124,9.268292682926829,19.51219512195122,7.317073170731707,15.121951219512194,21.951219512195124,4.878048780487805
E00103571,201,71,17,20,16,31,33,13,35.32338308457712,8.45771144278607,9.950248756218906,7.960199004975125,15.422885572139302,16.417910447761194,6.467661691542288
E00103572,271,33,40,41,12,41,95,9,12.177121771217712,14.760147601476014,15.129151291512915,4.428044280442804,15.129151291512915,35.05535055350554,3.3210332103321036
E00103573,419,72,38,50,31,68,138,22,17.18377088305489,9.069212410501192,11.933174224343675,7.398568019093078,16.2291169451074,32.93556085918855,5.250596658711217
E00103574,259,30,26,48,6,39,105,5,11.583011583011583,10.038610038610038,18.53281853281853,2.3166023166023164,15.057915057915059,40.54054054054054,1.9305019305019304
E00103575,227,35,28,33,18,45,63,5,15.418502202643172,12.334801762114537,14.537444933920703,7.929515418502203,19.823788546255507,27.75330396475771,2.2026431718061676
E00103576,302,61,40,44,42,42,64,9,20.198675496688743,13.245033112582782,14.56953642384106,13.90728476821192,13.90728476821192,21.192052980132452,2.980132450331126
E00103577,261,48,48,47,13,51,45,9,18.39080459770115,18.39080459770115,18.007662835249043,4.980842911877394,19.54022988505747,17.24137931034483,3.4482758620689653
E00103578,279,43,38,38,17,43,91,9,15.412186379928317,13.620071684587815,13.620071684587815,6.093189964157706,15.412186379928317,32.61648745519714,3.225806451612903
E00103579,338,92,37,45,14,51,92,7,27.218934911242602,10.946745562130179,13.313609467455622,4.142011834319527,15.088757396449704,27.218934911242602,2.0710059171597637
E00103580,269,45,23,36,15,46,95,9,16.728624535315987,8.550185873605948,13.382899628252787,5.5762081784386615,17.100371747211895,35.31598513011153,3.3457249070631967
E00103581,255,41,19,30,12,48,97,8,16.07843137254902,7.450980392156863,11.76470588235294,4.705882352941177,18.823529411764707,38.03921568627451,3.1372549019607843
E00103582,276,28,23,30,28,56,110,1,10.144927536231885,8.333333333333332,10.869565217391305,10.144927536231885,20.28985507246377,39.85507246376812,0.36231884057971014
E00103583,263,39,29,41,15,55,75,9,14.82889733840304,11.02661596958175,15.5893536121673,5.7034220532319395,20.912547528517113,28.517110266159694,3.4220532319391634
E00103584,308,42,37,36,18,55,111,9,13.636363636363635,12.012987012987013,11.688311688311687,5.844155844155844,17.857142857142858,36.038961038961034,2.922077922077922
E00103585,194,27,14,26,11,36,74,6,13.917525773195877,7.216494845360824,13.402061855670103,5.670103092783505,18.556701030927837,38.144329896907216,3.0927835051546393
E00103586,322,62,27,42,20,57,101,13,19.25465838509317,8.385093167701864,13.043478260869565,6.211180124223603,17.70186335403727,31.366459627329192,4.037267080745342
E00103587,109,20,5,20,6,21,28,9,18.34862385321101,4.587155963302752,18.34862385321101,5.5045871559633035,19.26605504587156,25.688073394495415,8.256880733944955
E00103588,97,10,4,15,3,16,48,1,10.309278350515463,4.123711340206185,15.463917525773196,3.0927835051546393,16.49484536082474,49.48453608247423,1.0309278350515463
E00103589,252,40,22,43,14,48,78,7,15.873015873015872,8.73015873015873,17.063492063492063,5.555555555555555,19.047619047619047,30.952380952380953,2.7777777777777777
E00103590,281,31,36,37,13,48,106,10,11.032028469750891,12.811387900355871,13.167259786476867,4.6263345195729535,17.08185053380783,37.72241992882562,3.558718861209965
E00103591,179,31,17,25,9,34,62,1,17.318435754189945,9.497206703910614,13.966480446927374,5.027932960893855,18.994413407821227,34.63687150837989,0.5586592178770949
E00103592,168,41,26,29,11,33,25,3,24.404761904761905,15.476190476190476,17.261904761904763,6.547619047619048,19.642857142857142,14.880952380952381,1.7857142857142856
E00103593,154,21,17,23,7,34,52,0,13.636363636363635,11.03896103896104,14.935064935064934,4.545454545454546,22.07792207792208,33.76623376623377,0
E00103594,251,58,16,38,11,49,75,4,23.107569721115535,6.374501992031872,15.139442231075698,4.382470119521913,19.52191235059761,29.880478087649404,1.593625498007968
E00103595,333,29,34,37,26,58,145,4,8.708708708708707,10.21021021021021,11.11111111111111,7.807807807807808,17.417417417417415,43.54354354354354,1.2012012012012012
E00103596,166,24,12,31,6,21,67,5,14.457831325301203,7.228915662650602,18.67469879518072,3.614457831325301,12.650602409638553,40.36144578313253,3.0120481927710845
E00103597,169,27,18,21,13,24,66,0,15.976331360946746,10.650887573964498,12.42603550295858,7.6923076923076925,14.201183431952662,39.053254437869825,0
E00103598,325,59,33,49,16,35,121,12,18.153846153846153,10.153846153846153,15.076923076923077,4.923076923076923,10.76923076923077,37.230769230769226,3.6923076923076925
E00103599,298,36,23,57,22,51,106,3,12.080536912751679,7.718120805369128,19.12751677852349,7.38255033557047,17.114093959731544,35.57046979865772,1.006711409395973
E00103600,314,46,39,40,18,47,115,9,14.64968152866242,12.420382165605096,12.738853503184714,5.7324840764331215,14.968152866242038,36.624203821656046,2.8662420382165608
E00103601,216,21,18,34,5,42,87,9,9.722222222222223,8.333333333333332,15.74074074074074,2.314814814814815,19.444444444444446,40.27777777777778,4.166666666666666
E00103602,225,20,22,36,14,32,94,7,8.88888888888889,9.777777777777779,16,6.222222222222222,14.222222222222221,41.77777777777778,3.111111111111111
E00103603,255,48,27,49,10,57,60,4,18.823529411764707,10.588235294117647,19.215686274509807,3.9215686274509802,22.35294117647059,23.52941176470588,1.5686274509803921
E00103604,187,43,27,37,11,30,37,2,22.994652406417114,14.43850267379679,19.786096256684495,5.88235294117647,16.042780748663102,19.786096256684495,1.06951871657754
E00103605,237,46,21,40,15,42,67,6,19.40928270042194,8.860759493670885,16.877637130801688,6.329113924050633,17.72151898734177,28.270042194092827,2.5316455696202533
E00103606,312,70,44,40,28,50,63,17,22.435897435897438,14.102564102564102,12.82051282051282,8.974358974358974,16.025641025641026,20.192307692307693,5.448717948717949
E00103608,204,39,28,36,25,42,29,5,19.11764705882353,13.725490196078432,17.647058823529413,12.254901960784313,20.588235294117645,14.215686274509803,2.450980392156863
E00103609,295,49,40,59,21,55,65,6,16.610169491525422,13.559322033898304,20,7.118644067796611,18.64406779661017,22.033898305084744,2.0338983050847457
E00103610,254,25,23,31,15,45,110,5,9.84251968503937,9.05511811023622,12.204724409448819,5.905511811023622,17.716535433070867,43.30708661417323,1.968503937007874
E00103611,326,32,21,37,17,56,148,15,9.815950920245399,6.441717791411043,11.349693251533742,5.214723926380368,17.177914110429448,45.39877300613497,4.601226993865031
E00103612,231,30,18,38,8,35,93,9,12.987012987012985,7.792207792207792,16.450216450216452,3.463203463203463,15.151515151515152,40.25974025974026,3.896103896103896
E00103613,218,54,25,26,11,34,67,1,24.770642201834864,11.46788990825688,11.926605504587156,5.045871559633028,15.59633027522936,30.73394495412844,0.45871559633027525
E00103614,310,36,29,46,14,46,135,4,11.612903225806452,9.35483870967742,14.838709677419354,4.516129032258064,14.838709677419354,43.54838709677419,1.2903225806451613
E00103615,190,11,15,34,4,29,94,3,5.7894736842105265,7.894736842105263,17.894736842105264,2.1052631578947367,15.263157894736842,49.473684210526315,1.5789473684210527
E00103616,204,18,18,32,9,37,85,5,8.823529411764707,8.823529411764707,15.686274509803921,4.411764705882353,18.137254901960784,41.66666666666667,2.450980392156863
E00103617,349,30,23,55,19,42,171,9,8.595988538681947,6.59025787965616,15.759312320916905,5.444126074498568,12.034383954154727,48.99713467048711,2.5787965616045847
E00103619,343,46,24,50,25,62,127,9,13.411078717201166,6.997084548104956,14.577259475218659,7.288629737609329,18.075801749271136,37.02623906705539,2.623906705539359
E00103620,331,52,49,52,22,62,85,9,15.709969788519636,14.803625377643503,15.709969788519636,6.646525679758309,18.731117824773413,25.6797583081571,2.719033232628399
E00103621,318,44,36,39,22,57,114,6,13.836477987421384,11.320754716981133,12.264150943396226,6.918238993710692,17.92452830188679,35.84905660377358,1.8867924528301887
E00103622,262,45,45,54,18,39,57,4,17.17557251908397,17.17557251908397,20.610687022900763,6.870229007633588,14.885496183206106,21.755725190839694,1.5267175572519083
E00103623,267,26,16,30,15,42,134,4,9.737827715355806,5.992509363295881,11.235955056179774,5.617977528089887,15.730337078651685,50.187265917603,1.4981273408239701
E00103624,341,54,39,65,11,63,98,11,15.835777126099707,11.436950146627565,19.06158357771261,3.225806451612903,18.475073313782993,28.739002932551323,3.225806451612903
E00103625,173,50,18,18,22,22,37,6,28.901734104046245,10.404624277456648,10.404624277456648,12.716763005780345,12.716763005780345,21.38728323699422,3.4682080924855487
E00103626,175,48,22,26,10,26,29,14,27.42857142857143,12.571428571428573,14.857142857142858,5.714285714285714,14.857142857142858,16.57142857142857,8
E00103627,209,68,22,34,9,20,47,9,32.535885167464116,10.526315789473683,16.267942583732058,4.30622009569378,9.569377990430622,22.48803827751196,4.30622009569378
E00103628,215,48,26,28,17,45,45,6,22.325581395348838,12.093023255813954,13.023255813953488,7.906976744186046,20.930232558139537,20.930232558139537,2.7906976744186047
E00103629,223,69,28,40,13,30,40,3,30.94170403587444,12.556053811659194,17.937219730941703,5.829596412556054,13.452914798206278,17.937219730941703,1.345291479820628
E00103630,186,63,30,29,6,25,29,4,33.87096774193548,16.129032258064516,15.591397849462366,3.225806451612903,13.440860215053762,15.591397849462366,2.1505376344086025
E00103631,120,14,10,12,7,27,50,0,11.666666666666666,8.333333333333332,10,5.833333333333333,22.5,41.66666666666667,0
E00103632,180,22,16,16,14,37,69,6,12.222222222222221,8.88888888888889,8.88888888888889,7.777777777777778,20.555555555555554,38.333333333333336,3.3333333333333335
E00103633,270,50,31,29,12,46,94,8,18.51851851851852,11.481481481481481,10.74074074074074,4.444444444444445,17.037037037037038,34.81481481481482,2.9629629629629632
E00103634,294,62,27,58,15,50,73,9,21.08843537414966,9.183673469387756,19.727891156462583,5.1020408163265305,17.006802721088434,24.829931972789115,3.061224489795918
E00103635,378,39,31,62,22,54,159,11,10.317460317460316,8.201058201058201,16.402116402116402,5.82010582010582,14.285714285714285,42.06349206349206,2.91005291005291
E00103636,151,16,14,26,13,22,56,4,10.596026490066226,9.271523178807946,17.218543046357617,8.609271523178808,14.56953642384106,37.086092715231786,2.6490066225165565
E00103637,215,32,28,28,10,52,58,7,14.883720930232558,13.023255813953488,13.023255813953488,4.651162790697675,24.186046511627907,26.976744186046513,3.255813953488372
E00103638,119,17,12,21,6,23,38,2,14.285714285714285,10.084033613445378,17.647058823529413,5.042016806722689,19.327731092436977,31.932773109243694,1.680672268907563
E00103639,235,33,24,30,8,30,98,12,14.042553191489363,10.212765957446807,12.76595744680851,3.404255319148936,12.76595744680851,41.702127659574465,5.106382978723404
E00103640,218,27,15,41,7,38,84,6,12.385321100917432,6.8807339449541285,18.807339449541285,3.211009174311927,17.431192660550458,38.53211009174312,2.7522935779816518
E00103641,290,48,27,43,23,47,92,10,16.551724137931036,9.310344827586208,14.827586206896552,7.931034482758621,16.206896551724135,31.724137931034484,3.4482758620689653
E00103642,241,67,21,31,25,37,60,0,27.800829875518673,8.71369294605809,12.863070539419086,10.37344398340249,15.352697095435685,24.896265560165975,0
E00103643,284,42,31,43,20,40,101,7,14.788732394366196,10.915492957746478,15.140845070422534,7.042253521126761,14.084507042253522,35.563380281690144,2.464788732394366
E00103644,265,41,24,33,5,43,113,6,15.471698113207546,9.056603773584905,12.452830188679245,1.8867924528301887,16.22641509433962,42.64150943396226,2.2641509433962264
E00103645,262,61,22,36,20,35,81,7,23.282442748091604,8.396946564885496,13.740458015267176,7.633587786259542,13.358778625954198,30.916030534351147,2.6717557251908395
E00103646,297,34,39,57,16,68,74,9,11.447811447811448,13.131313131313133,19.19191919191919,5.387205387205387,22.895622895622896,24.915824915824917,3.0303030303030303
E00103647,356,40,44,73,9,66,119,5,11.235955056179774,12.359550561797752,20.50561797752809,2.528089887640449,18.53932584269663,33.42696629213483,1.4044943820224718
E00103648,227,39,14,36,17,46,74,1,17.180616740088105,6.167400881057269,15.859030837004406,7.488986784140969,20.26431718061674,32.59911894273127,0.4405286343612335
E00103649,250,31,27,57,24,46,60,5,12.4,10.8,22.8,9.6,18.4,24,2
E00103650,253,70,20,45,17,40,55,6,27.66798418972332,7.905138339920949,17.786561264822133,6.719367588932807,15.810276679841898,21.73913043478261,2.371541501976284
E00103654,358,48,33,60,17,69,122,9,13.40782122905028,9.217877094972067,16.75977653631285,4.748603351955307,19.273743016759777,34.07821229050279,2.5139664804469275
E00103655,234,23,26,30,11,32,112,0,9.82905982905983,11.11111111111111,12.82051282051282,4.700854700854701,13.675213675213676,47.863247863247864,0
E00103656,279,26,19,30,16,72,107,9,9.31899641577061,6.810035842293908,10.75268817204301,5.734767025089606,25.806451612903224,38.35125448028674,3.225806451612903
E00103657,253,27,20,43,15,49,93,6,10.67193675889328,7.905138339920949,16.99604743083004,5.928853754940711,19.367588932806324,36.75889328063241,2.371541501976284
E00103658,214,55,28,37,15,38,34,7,25.70093457943925,13.084112149532709,17.289719626168225,7.009345794392523,17.75700934579439,15.887850467289718,3.2710280373831773
E00103659,312,69,41,57,20,36,80,9,22.115384615384613,13.141025641025642,18.269230769230766,6.41025641025641,11.538461538461538,25.64102564102564,2.8846153846153846
E00103660,242,31,34,33,10,53,75,6,12.8099173553719,14.049586776859504,13.636363636363635,4.132231404958678,21.90082644628099,30.991735537190085,2.479338842975207
E00103661,125,21,15,17,1,25,44,2,16.8,12,13.600000000000001,0.8,20,35.199999999999996,1.6
E00103662,430,67,37,75,32,68,135,16,15.58139534883721,8.604651162790699,17.441860465116278,7.441860465116279,15.813953488372093,31.3953488372093,3.7209302325581395
E00103664,221,49,24,43,18,42,40,5,22.171945701357465,10.85972850678733,19.457013574660635,8.144796380090497,19.004524886877828,18.099547511312217,2.262443438914027
E00103665,206,23,23,26,12,31,80,11,11.165048543689322,11.165048543689322,12.62135922330097,5.825242718446602,15.048543689320388,38.83495145631068,5.339805825242718
E00103666,259,33,33,39,26,47,71,10,12.741312741312742,12.741312741312742,15.057915057915059,10.038610038610038,18.146718146718147,27.413127413127413,3.861003861003861
E00103667,124,25,12,19,5,22,37,4,20.161290322580644,9.67741935483871,15.32258064516129,4.032258064516129,17.741935483870968,29.838709677419356,3.225806451612903
E00103668,219,37,30,33,21,42,51,5,16.894977168949772,13.698630136986301,15.068493150684931,9.58904109589041,19.17808219178082,23.28767123287671,2.28310502283105
E00103669,237,21,25,36,11,43,92,9,8.860759493670885,10.548523206751055,15.18987341772152,4.641350210970464,18.143459915611814,38.81856540084388,3.79746835443038
E00103670,280,32,30,43,18,51,100,6,11.428571428571429,10.714285714285714,15.357142857142858,6.428571428571428,18.21428571428571,35.714285714285715,2.142857142857143
E00103671,266,72,33,38,30,35,50,8,27.06766917293233,12.406015037593985,14.285714285714285,11.278195488721805,13.157894736842104,18.796992481203006,3.007518796992481
E00103672,202,28,11,19,11,33,97,3,13.861386138613863,5.445544554455446,9.405940594059405,5.445544554455446,16.33663366336634,48.01980198019802,1.4851485148514851
E00103673,302,42,39,50,28,67,73,3,13.90728476821192,12.91390728476821,16.55629139072848,9.271523178807946,22.185430463576157,24.17218543046358,0.9933774834437087
E00103674,236,59,24,27,18,47,53,8,25,10.16949152542373,11.440677966101696,7.627118644067797,19.915254237288135,22.45762711864407,3.389830508474576
E00103675,287,79,43,52,24,51,32,6,27.526132404181187,14.982578397212542,18.118466898954704,8.362369337979095,17.770034843205575,11.149825783972126,2.0905923344947737
E00103676,213,39,22,25,16,41,65,5,18.30985915492958,10.328638497652582,11.737089201877934,7.511737089201878,19.248826291079812,30.51643192488263,2.3474178403755865
E00103677,288,49,31,42,10,54,89,13,17.01388888888889,10.76388888888889,14.583333333333334,3.4722222222222223,18.75,30.90277777777778,4.513888888888888
E00103679,297,42,31,50,14,76,72,12,14.14141414141414,10.437710437710438,16.835016835016837,4.713804713804714,25.589225589225588,24.242424242424242,4.040404040404041
E00103680,294,48,33,46,29,52,75,11,16.3265306122449,11.224489795918368,15.646258503401361,9.863945578231291,17.687074829931973,25.510204081632654,3.741496598639456
E00103682,222,40,31,36,16,35,59,5,18.01801801801802,13.963963963963963,16.216216216216218,7.207207207207207,15.765765765765765,26.576576576576578,2.2522522522522523
E00103683,266,47,43,56,21,57,32,10,17.669172932330827,16.165413533834585,21.052631578947366,7.894736842105263,21.428571428571427,12.030075187969924,3.7593984962406015
E00103684,274,37,32,50,20,62,62,11,13.503649635036496,11.678832116788321,18.248175182481752,7.2992700729927,22.62773722627737,22.62773722627737,4.014598540145985
E00103685,237,50,19,45,19,48,55,1,21.09704641350211,8.016877637130802,18.9873417721519,8.016877637130802,20.253164556962027,23.20675105485232,0.42194092827004215
E00103686,192,42,19,35,12,40,40,4,21.875,9.895833333333332,18.229166666666664,6.25,20.833333333333336,20.833333333333336,2.083333333333333
E00103687,284,42,34,54,19,61,69,5,14.788732394366196,11.971830985915492,19.014084507042252,6.690140845070422,21.47887323943662,24.295774647887324,1.7605633802816902
E00103688,196,30,29,20,15,36,62,4,15.306122448979592,14.795918367346939,10.204081632653061,7.653061224489796,18.367346938775512,31.63265306122449,2.0408163265306123
E00103689,257,36,17,33,21,46,98,6,14.007782101167315,6.614785992217899,12.840466926070038,8.171206225680933,17.898832684824903,38.13229571984436,2.3346303501945527
E00103690,210,35,14,20,16,31,90,4,16.666666666666664,6.666666666666667,9.523809523809524,7.6190476190476195,14.761904761904763,42.857142857142854,1.9047619047619049
E00103691,294,55,17,41,8,40,128,5,18.70748299319728,5.782312925170068,13.945578231292515,2.7210884353741496,13.60544217687075,43.53741496598639,1.7006802721088436
E00103692,178,41,16,42,7,21,50,1,23.03370786516854,8.98876404494382,23.595505617977526,3.932584269662921,11.797752808988763,28.08988764044944,0.5617977528089888
E00103693,217,26,17,19,15,33,103,4,11.981566820276496,7.834101382488479,8.755760368663594,6.912442396313365,15.207373271889402,47.465437788018434,1.8433179723502304
E00103694,263,30,18,40,18,60,89,8,11.406844106463879,6.844106463878327,15.209125475285171,6.844106463878327,22.813688212927758,33.840304182509506,3.041825095057034
E00103695,194,28,12,30,7,40,71,6,14.432989690721648,6.185567010309279,15.463917525773196,3.608247422680412,20.618556701030926,36.597938144329895,3.0927835051546393
E00103696,178,20,19,26,10,31,68,4,11.235955056179774,10.674157303370785,14.606741573033707,5.617977528089887,17.415730337078653,38.20224719101123,2.247191011235955
E00103697,256,48,22,27,29,47,72,11,18.75,8.59375,10.546875,11.328125,18.359375,28.125,4.296875
E00103699,233,64,27,39,12,29,55,7,27.467811158798284,11.587982832618025,16.738197424892704,5.150214592274678,12.446351931330472,23.605150214592275,3.004291845493562
E00103700,261,67,33,38,24,33,58,8,25.67049808429119,12.643678160919542,14.559386973180077,9.195402298850574,12.643678160919542,22.22222222222222,3.065134099616858
E00103701,391,86,41,61,29,86,81,7,21.994884910485936,10.485933503836318,15.601023017902813,7.41687979539642,21.994884910485936,20.716112531969312,1.7902813299232736
E00103702,236,51,32,43,19,35,48,8,21.610169491525426,13.559322033898304,18.220338983050848,8.050847457627118,14.83050847457627,20.33898305084746,3.389830508474576
E00103703,268,37,19,43,22,56,84,7,13.805970149253731,7.08955223880597,16.044776119402986,8.208955223880597,20.8955223880597,31.343283582089555,2.6119402985074625
E00103705,275,59,22,41,21,32,82,18,21.454545454545453,8,14.909090909090908,7.636363636363637,11.636363636363637,29.818181818181817,6.545454545454546
E00103706,309,63,36,34,19,47,92,18,20.388349514563107,11.650485436893204,11.003236245954692,6.148867313915858,15.210355987055015,29.773462783171524,5.825242718446602
E00103707,211,25,12,24,9,41,97,3,11.848341232227488,5.687203791469194,11.374407582938389,4.265402843601896,19.431279620853083,45.97156398104265,1.4218009478672986
E00103708,259,31,29,43,18,46,84,8,11.96911196911197,11.196911196911197,16.602316602316602,6.94980694980695,17.760617760617762,32.432432432432435,3.088803088803089
E00103710,184,20,5,26,13,23,90,7,10.869565217391305,2.717391304347826,14.130434782608695,7.065217391304348,12.5,48.91304347826087,3.804347826086957
E00103711,257,45,25,38,18,45,78,8,17.509727626459142,9.72762645914397,14.785992217898833,7.003891050583658,17.509727626459142,30.35019455252918,3.11284046692607
E00103712,346,32,22,55,17,63,148,9,9.248554913294797,6.358381502890173,15.895953757225435,4.913294797687861,18.20809248554913,42.77456647398844,2.601156069364162
E00103713,258,27,16,39,22,41,103,10,10.465116279069768,6.2015503875969,15.11627906976744,8.527131782945736,15.891472868217054,39.922480620155035,3.875968992248062
E00103714,200,20,16,34,11,34,76,9,10,8,17,5.5,17,38,4.5
E00103716,279,47,23,46,21,37,99,6,16.845878136200717,8.24372759856631,16.48745519713262,7.526881720430108,13.261648745519713,35.483870967741936,2.1505376344086025
E00103717,228,13,18,35,14,65,80,3,5.701754385964912,7.894736842105263,15.350877192982457,6.140350877192982,28.50877192982456,35.08771929824561,1.3157894736842104
E00103719,716,30,64,148,120,184,155,15,4.189944134078212,8.938547486033519,20.670391061452513,16.75977653631285,25.69832402234637,21.648044692737432,2.094972067039106
E00103720,187,10,25,16,11,58,65,2,5.347593582887701,13.368983957219251,8.55614973262032,5.88235294117647,31.016042780748666,34.75935828877005,1.06951871657754
E00103721,196,11,19,28,8,57,73,0,5.612244897959184,9.693877551020408,14.285714285714285,4.081632653061225,29.081632653061224,37.244897959183675,0
E00103722,138,27,10,16,10,20,53,2,19.565217391304348,7.246376811594203,11.594202898550725,7.246376811594203,14.492753623188406,38.405797101449274,1.4492753623188406
E00103724,277,33,26,48,16,47,100,7,11.913357400722022,9.386281588447654,17.328519855595665,5.776173285198556,16.967509025270758,36.101083032490976,2.527075812274368
E00103725,231,37,34,50,18,24,62,6,16.017316017316016,14.71861471861472,21.645021645021643,7.792207792207792,10.38961038961039,26.83982683982684,2.5974025974025974
E00103726,268,21,14,33,15,37,134,14,7.835820895522389,5.223880597014925,12.313432835820896,5.597014925373134,13.805970149253731,50,5.223880597014925
E00103727,237,40,23,31,13,39,85,6,16.877637130801688,9.70464135021097,13.080168776371309,5.485232067510549,16.455696202531644,35.86497890295359,2.5316455696202533
E00103728,130,18,11,16,4,20,55,6,13.846153846153847,8.461538461538462,12.307692307692308,3.076923076923077,15.384615384615385,42.30769230769231,4.615384615384616
E00103730,255,32,25,34,15,43,97,9,12.549019607843137,9.803921568627452,13.333333333333334,5.88235294117647,16.862745098039216,38.03921568627451,3.5294117647058822
E00103731,409,85,42,64,31,67,107,13,20.78239608801956,10.268948655256724,15.647921760391197,7.579462102689487,16.381418092909534,26.161369193154034,3.1784841075794623
E00103732,238,31,21,39,16,36,86,9,13.025210084033615,8.823529411764707,16.386554621848738,6.722689075630252,15.126050420168067,36.134453781512605,3.7815126050420167
E00103733,233,42,21,39,16,31,78,6,18.025751072961373,9.012875536480687,16.738197424892704,6.866952789699571,13.304721030042918,33.47639484978541,2.575107296137339
E00103734,215,39,34,25,19,43,50,5,18.13953488372093,15.813953488372093,11.627906976744185,8.837209302325581,20,23.25581395348837,2.3255813953488373
E00103735,222,54,25,29,11,33,60,10,24.324324324324326,11.26126126126126,13.063063063063062,4.954954954954955,14.864864864864865,27.027027027027028,4.504504504504505
E00103736,247,52,28,36,12,67,44,8,21.052631578947366,11.336032388663968,14.5748987854251,4.8582995951417,27.125506072874494,17.813765182186234,3.2388663967611335
E00103737,213,68,20,38,15,29,37,6,31.92488262910798,9.389671361502346,17.84037558685446,7.042253521126761,13.615023474178404,17.370892018779344,2.8169014084507045
E00103738,231,20,24,42,13,57,64,11,8.658008658008658,10.38961038961039,18.181818181818183,5.627705627705628,24.675324675324674,27.705627705627705,4.761904761904762
E00103739,259,28,23,41,16,42,107,2,10.81081081081081,8.880308880308881,15.83011583011583,6.177606177606178,16.216216216216218,41.312741312741316,0.7722007722007722
E00103740,257,37,28,41,21,40,83,7,14.396887159533073,10.894941634241246,15.953307392996107,8.171206225680933,15.56420233463035,32.295719844357976,2.7237354085603114
E00103741,200,23,25,23,24,49,54,2,11.5,12.5,11.5,12,24.5,27,1
E00103742,200,43,21,26,12,37,57,4,21.5,10.5,13,6,18.5,28.499999999999996,2
E00103743,197,63,26,31,9,35,29,4,31.979695431472084,13.19796954314721,15.736040609137056,4.568527918781726,17.766497461928935,14.720812182741117,2.030456852791878
E00103744,254,32,20,48,18,47,81,8,12.598425196850393,7.874015748031496,18.89763779527559,7.086614173228346,18.503937007874015,31.88976377952756,3.149606299212598
E00103745,360,62,41,58,22,58,110,9,17.22222222222222,11.38888888888889,16.11111111111111,6.111111111111111,16.11111111111111,30.555555555555557,2.5
E00103746,187,36,16,30,13,34,54,4,19.25133689839572,8.55614973262032,16.042780748663102,6.951871657754011,18.181818181818183,28.87700534759358,2.13903743315508
E00103747,282,26,25,46,14,48,115,8,9.219858156028367,8.865248226950355,16.312056737588655,4.964539007092199,17.02127659574468,40.78014184397163,2.8368794326241136
E00103748,167,14,12,26,7,38,64,6,8.383233532934131,7.18562874251497,15.568862275449103,4.191616766467066,22.75449101796407,38.32335329341318,3.592814371257485
E00103749,206,47,18,29,13,36,60,3,22.815533980582526,8.737864077669903,14.077669902912621,6.310679611650485,17.475728155339805,29.126213592233007,1.4563106796116505
E00103750,234,49,14,34,13,36,82,6,20.94017094017094,5.982905982905983,14.529914529914532,5.555555555555555,15.384615384615385,35.04273504273504,2.564102564102564
E00103751,155,40,12,19,12,22,47,3,25.806451612903224,7.741935483870968,12.258064516129032,7.741935483870968,14.193548387096774,30.32258064516129,1.935483870967742
