OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00103303,294,65,229,22.108843537414966,77.89115646258503
E00103304,239,47,192,19.665271966527197,80.3347280334728
E00103305,267,38,229,14.232209737827715,85.76779026217228
E00103306,271,37,234,13.653136531365314,86.34686346863468
E00103307,282,52,230,18.439716312056735,81.56028368794325
E00103308,308,50,258,16.233766233766232,83.76623376623377
E00103309,313,47,266,15.015974440894569,84.98402555910543
E00103310,293,52,241,17.747440273037544,82.25255972696246
E00103311,267,46,221,17.228464419475657,82.77153558052434
E00103312,128,15,113,11.71875,88.28125
E00103313,193,30,163,15.544041450777202,84.4559585492228
E00103314,378,66,312,17.46031746031746,82.53968253968253
E00103315,381,55,326,14.435695538057743,85.56430446194226
E00103316,133,30,103,22.55639097744361,77.44360902255639
E00103317,289,31,258,10.726643598615917,89.27335640138409
E00103318,202,19,183,9.405940594059405,90.5940594059406
E00103319,292,31,261,10.616438356164384,89.38356164383562
E00103321,274,26,248,9.48905109489051,90.51094890510949
E00103322,293,41,252,13.993174061433447,86.00682593856655
E00103323,381,20,361,5.2493438320209975,94.750656167979
E00103324,293,35,258,11.945392491467576,88.05460750853243
E00103325,230,27,203,11.73913043478261,88.26086956521739
E00103326,327,43,284,13.149847094801222,86.85015290519877
E00103327,133,1,132,0.7518796992481203,99.24812030075188
E00103328,298,36,262,12.080536912751679,87.91946308724832
E00103329,135,0,135,0,100
E00103330,267,20,247,7.490636704119851,92.50936329588015
E00103331,290,31,259,10.689655172413794,89.3103448275862
E00103332,292,27,265,9.246575342465754,90.75342465753424
E00103333,352,26,326,7.386363636363637,92.61363636363636
E00103334,378,31,347,8.201058201058201,91.7989417989418
E00103335,285,53,232,18.596491228070175,81.40350877192982
E00103336,271,41,230,15.129151291512915,84.87084870848709
E00103337,199,38,161,19.09547738693467,80.90452261306532
E00103338,279,29,250,10.39426523297491,89.6057347670251
E00103339,348,26,322,7.471264367816093,92.52873563218391
E00103340,285,37,248,12.982456140350877,87.01754385964912
E00103341,200,34,166,17,83
E00103342,323,111,212,34.36532507739938,65.63467492260062
E00103343,284,67,217,23.591549295774648,76.40845070422534
E00103344,289,31,258,10.726643598615917,89.27335640138409
E00103345,330,77,253,23.333333333333332,76.66666666666667
E00103346,283,89,194,31.448763250883395,68.55123674911661
E00103347,344,22,322,6.395348837209303,93.6046511627907
E00103348,244,7,237,2.8688524590163933,97.1311475409836
E00103349,282,25,257,8.865248226950355,91.13475177304964
E00103350,241,38,203,15.767634854771783,84.23236514522821
E00103351,184,23,161,12.5,87.5
E00103352,254,48,206,18.89763779527559,81.10236220472441
E00103353,213,34,179,15.96244131455399,84.03755868544602
E00103354,350,57,293,16.28571428571429,83.71428571428572
E00103355,277,48,229,17.328519855595665,82.67148014440433
E00103356,284,41,243,14.43661971830986,85.56338028169014
E00103357,243,43,200,17.695473251028808,82.3045267489712
E00103358,398,62,336,15.577889447236181,84.42211055276381
E00103359,149,32,117,21.476510067114095,78.52348993288591
E00103360,428,87,341,20.327102803738317,79.67289719626169
E00103361,334,38,296,11.377245508982035,88.62275449101796
E00103362,321,58,263,18.06853582554517,81.93146417445483
E00103363,308,51,257,16.558441558441558,83.44155844155844
E00103364,308,36,272,11.688311688311687,88.31168831168831
E00103365,483,58,425,12.008281573498964,87.99171842650104
E00103366,269,34,235,12.639405204460965,87.36059479553904
E00103368,289,60,229,20.761245674740483,79.23875432525952
E00103370,525,116,409,22.095238095238095,77.90476190476191
E00103371,293,25,268,8.532423208191126,91.46757679180887
E00103373,370,22,348,5.9459459459459465,94.05405405405406
E00103374,272,37,235,13.602941176470587,86.39705882352942
E00103375,318,69,249,21.69811320754717,78.30188679245283
E00103376,164,1,163,0.6097560975609756,99.39024390243902
E00103377,287,29,258,10.104529616724738,89.89547038327527
E00103378,313,64,249,20.447284345047922,79.55271565495208
E00103379,295,36,259,12.203389830508476,87.79661016949153
E00103380,334,64,270,19.16167664670659,80.83832335329342
E00103381,354,62,292,17.51412429378531,82.485875706214685
E00103382,341,28,313,8.211143695014663,91.78885630498533
E00103383,249,18,231,7.228915662650602,92.7710843373494
E00103384,251,12,239,4.780876494023905,95.2191235059761
E00103385,285,20,265,7.017543859649122,92.98245614035088
E00103386,354,50,304,14.124293785310735,85.87570621468926
E00103387,223,12,211,5.381165919282512,94.61883408071749
E00103388,274,36,238,13.138686131386862,86.86131386861314
E00103389,192,20,172,10.416666666666668,89.58333333333334
E00103390,458,79,379,17.248908296943235,82.75109170305677
E00103391,341,34,307,9.970674486803519,90.02932551319648
E00103392,300,33,267,11,89
E00103393,360,65,295,18.055555555555554,81.94444444444444
E00103394,312,24,288,7.6923076923076925,92.3076923076923
E00103395,222,16,206,7.207207207207207,92.7927927927928
E00103396,288,45,243,15.625,84.375
E00103397,232,38,194,16.379310344827587,83.62068965517241
E00103398,227,22,205,9.691629955947137,90.30837004405286
E00103399,259,35,224,13.513513513513514,86.48648648648648
E00103400,323,49,274,15.170278637770899,84.82972136222911
E00103401,272,32,240,11.76470588235294,88.23529411764706
E00103402,296,34,262,11.486486486486488,88.51351351351352
E00103405,320,37,283,11.5625,88.4375
E00103406,340,39,301,11.470588235294118,88.52941176470588
E00103407,324,30,294,9.25925925925926,90.74074074074075
E00103408,311,24,287,7.717041800643088,92.28295819935691
E00103409,260,10,250,3.8461538461538463,96.15384615384616
E00103410,261,24,237,9.195402298850574,90.80459770114942
E00103411,318,31,287,9.748427672955975,90.25157232704403
E00103412,297,37,260,12.457912457912458,87.54208754208754
E00103413,372,70,302,18.817204301075268,81.18279569892472
E00103414,249,31,218,12.449799196787147,87.55020080321285
E00103415,264,36,228,13.636363636363635,86.36363636363636
E00103416,310,38,272,12.258064516129032,87.74193548387098
E00103417,244,23,221,9.426229508196721,90.57377049180327
E00103418,233,12,221,5.150214592274678,94.84978540772532
E00103419,266,34,232,12.781954887218044,87.21804511278195
E00103420,288,44,244,15.277777777777779,84.72222222222221
E00103421,272,55,217,20.22058823529412,79.77941176470588
E00103422,129,18,111,13.953488372093023,86.04651162790698
E00103423,167,16,151,9.580838323353294,90.41916167664671
E00103424,134,26,108,19.402985074626866,80.59701492537313
E00103425,221,36,185,16.289592760180994,83.710407239819
E00103426,281,45,236,16.014234875444842,83.98576512455516
E00103427,338,72,266,21.301775147928996,78.69822485207101
E00103428,301,86,215,28.57142857142857,71.42857142857143
E00103429,317,55,262,17.350157728706623,82.64984227129337
E00103430,325,32,293,9.846153846153847,90.15384615384615
E00103431,545,136,409,24.954128440366972,75.04587155963303
E00103432,267,21,246,7.865168539325842,92.13483146067416
E00103433,452,84,368,18.58407079646018,81.41592920353983
E00103434,259,51,208,19.69111969111969,80.3088803088803
E00103435,303,67,236,22.112211221122113,77.88778877887789
E00103436,251,16,235,6.374501992031872,93.62549800796812
E00103437,326,36,290,11.042944785276074,88.95705521472392
E00103438,375,78,297,20.8,79.2
E00103439,517,79,438,15.28046421663443,84.71953578336557
E00103440,291,71,220,24.398625429553263,75.60137457044674
E00103441,341,36,305,10.557184750733137,89.44281524926686
E00103442,464,80,384,17.24137931034483,82.75862068965517
E00103443,392,75,317,19.132653061224488,80.86734693877551
E00103444,330,50,280,15.151515151515152,84.84848484848484
E00103445,470,64,406,13.617021276595745,86.38297872340426
E00103446,270,47,223,17.40740740740741,82.5925925925926
E00103447,320,64,256,20,80
E00103448,285,43,242,15.087719298245613,84.91228070175438
E00103449,262,48,214,18.3206106870229,81.67938931297711
E00103450,251,38,213,15.139442231075698,84.86055776892431
E00103451,183,12,171,6.557377049180328,93.44262295081968
E00103452,290,62,228,21.379310344827587,78.62068965517241
E00103453,322,63,259,19.565217391304348,80.43478260869566
E00103454,324,55,269,16.97530864197531,83.0246913580247
E00103455,282,55,227,19.50354609929078,80.49645390070921
E00103456,265,40,225,15.09433962264151,84.90566037735849
E00103457,256,30,226,11.71875,88.28125
E00103458,298,60,238,20.13422818791946,79.86577181208054
E00103459,265,36,229,13.584905660377359,86.41509433962264
E00103460,212,30,182,14.150943396226415,85.84905660377359
E00103461,268,21,247,7.835820895522389,92.16417910447761
E00103462,276,38,238,13.768115942028986,86.23188405797102
E00103463,294,16,278,5.442176870748299,94.5578231292517
E00103464,305,65,240,21.311475409836063,78.68852459016394
E00103465,356,53,303,14.887640449438203,85.1123595505618
E00103466,296,40,256,13.513513513513514,86.48648648648648
E00103467,273,18,255,6.593406593406594,93.4065934065934
E00103468,332,43,289,12.951807228915662,87.04819277108435
E00103470,302,39,263,12.91390728476821,87.08609271523179
E00103471,290,50,240,17.24137931034483,82.75862068965517
E00103472,347,52,295,14.985590778097983,85.01440922190201
E00103473,376,77,299,20.47872340425532,79.52127659574468
E00103474,303,40,263,13.2013201320132,86.79867986798679
E00103475,278,30,248,10.79136690647482,89.20863309352518
E00103476,378,16,362,4.232804232804233,95.76719576719577
E00103477,321,33,288,10.2803738317757,89.7196261682243
E00103478,226,7,219,3.0973451327433628,96.90265486725663
E00103479,330,46,284,13.939393939393941,86.06060606060606
E00103480,315,53,262,16.825396825396826,83.17460317460318
E00103481,267,13,254,4.868913857677903,95.13108614232209
E00103482,340,24,316,7.0588235294117645,92.94117647058823
E00103483,258,33,225,12.790697674418606,87.20930232558139
E00103484,245,21,224,8.571428571428571,91.42857142857143
E00103485,315,45,270,14.285714285714285,85.71428571428571
E00103486,284,25,259,8.80281690140845,91.19718309859155
E00103487,331,35,296,10.574018126888216,89.42598187311178
E00103488,289,34,255,11.76470588235294,88.23529411764706
E00103489,259,23,236,8.880308880308881,91.11969111969111
E00103490,218,7,211,3.211009174311927,96.78899082568807
E00103491,126,19,107,15.079365079365079,84.92063492063492
E00103492,270,32,238,11.851851851851853,88.14814814814815
E00103493,183,16,167,8.743169398907105,91.2568306010929
E00103494,306,24,282,7.8431372549019605,92.15686274509804
E00103495,268,38,230,14.17910447761194,85.82089552238806
E00103496,343,53,290,15.451895043731778,84.54810495626822
E00103497,309,38,271,12.297734627831716,87.70226537216828
E00103498,270,17,253,6.296296296296296,93.7037037037037
E00103499,309,16,293,5.177993527508091,94.8220064724919
E00103500,130,10,120,7.6923076923076925,92.3076923076923
E00103502,155,21,134,13.548387096774196,86.45161290322581
E00103503,241,27,214,11.20331950207469,88.79668049792531
E00103504,273,53,220,19.413919413919416,80.58608058608058
E00103505,264,40,224,15.151515151515152,84.84848484848484
E00103506,209,21,188,10.047846889952153,89.95215311004785
E00103507,253,38,215,15.019762845849801,84.98023715415019
E00103508,222,20,202,9.00900900900901,90.990990990991
E00103509,222,31,191,13.963963963963963,86.03603603603604
E00103510,258,57,201,22.093023255813954,77.90697674418605
E00103511,237,45,192,18.9873417721519,81.0126582278481
E00103512,304,86,218,28.289473684210524,71.71052631578947
E00103513,290,29,261,10,90
E00103514,343,93,250,27.113702623906704,72.8862973760933
E00103515,327,55,272,16.819571865443425,83.18042813455658
E00103516,173,21,152,12.138728323699421,87.861271676300575
E00103518,255,36,219,14.117647058823529,85.88235294117646
E00103519,231,25,206,10.822510822510822,89.17748917748918
E00103520,272,33,239,12.132352941176471,87.86764705882352
E00103521,233,20,213,8.583690987124463,91.41630901287554
E00103522,198,21,177,10.606060606060606,89.39393939393939
E00103523,146,3,143,2.054794520547945,97.94520547945206
E00103524,268,38,230,14.17910447761194,85.82089552238806
E00103525,345,46,299,13.333333333333334,86.66666666666667
E00103526,273,50,223,18.315018315018314,81.68498168498168
E00103527,257,53,204,20.622568093385212,79.37743190661479
E00103528,170,25,145,14.705882352941178,85.29411764705883
E00103529,299,52,247,17.391304347826086,82.6086956521739
E00103530,361,60,301,16.62049861495845,83.37950138504155
E00103531,312,34,278,10.897435897435898,89.1025641025641
E00103532,380,48,332,12.631578947368421,87.36842105263159
E00103533,422,187,235,44.312796208530806,55.687203791469194
E00103534,287,48,239,16.72473867595819,83.27526132404182
E00103535,332,32,300,9.63855421686747,90.36144578313254
E00103536,350,61,289,17.42857142857143,82.57142857142857
E00103537,373,55,318,14.745308310991955,85.25469168900804
E00103538,336,22,314,6.547619047619048,93.45238095238095
E00103539,184,15,169,8.152173913043478,91.84782608695652
E00103540,423,46,377,10.874704491725769,89.12529550827422
E00103541,286,38,248,13.286713286713287,86.7132867132867
E00103542,348,55,293,15.804597701149426,84.19540229885058
E00103543,262,44,218,16.793893129770993,83.20610687022901
E00103544,287,50,237,17.421602787456447,82.57839721254355
E00103545,280,24,256,8.571428571428571,91.42857142857143
E00103546,293,49,244,16.723549488054605,83.27645051194538
E00103547,264,17,247,6.4393939393939394,93.56060606060606
E00103548,297,41,256,13.804713804713806,86.19528619528619
E00103549,256,38,218,14.84375,85.15625
E00103550,429,62,367,14.452214452214452,85.54778554778555
E00103551,258,34,224,13.178294573643413,86.82170542635659
E00103552,294,48,246,16.3265306122449,83.6734693877551
E00103553,287,34,253,11.846689895470384,88.15331010452961
E00103554,293,55,238,18.771331058020476,81.22866894197952
E00103555,289,34,255,11.76470588235294,88.23529411764706
E00103556,216,22,194,10.185185185185185,89.81481481481481
E00103558,348,49,299,14.080459770114942,85.91954022988506
E00103559,331,80,251,24.169184290030213,75.83081570996978
E00103561,319,57,262,17.86833855799373,82.13166144200626
E00103562,430,95,335,22.093023255813954,77.90697674418605
E00103563,297,84,213,28.28282828282828,71.71717171717171
E00103564,257,52,205,20.233463035019454,79.76653696498055
E00103565,253,18,235,7.114624505928854,92.88537549407114
E00103566,335,80,255,23.88059701492537,76.11940298507463
E00103567,204,19,185,9.313725490196079,90.68627450980392
E00103568,265,25,240,9.433962264150944,90.56603773584906
E00103569,309,48,261,15.53398058252427,84.46601941747572
E00103570,218,14,204,6.422018348623854,93.57798165137615
E00103571,210,12,198,5.714285714285714,94.28571428571428
E00103572,290,26,264,8.96551724137931,91.0344827586207
E00103573,472,61,411,12.923728813559322,87.07627118644068
E00103574,301,54,247,17.940199335548172,82.05980066445183
E00103575,278,53,225,19.06474820143885,80.93525179856115
E00103576,326,37,289,11.349693251533742,88.65030674846625
E00103577,325,84,241,25.846153846153847,74.15384615384616
E00103578,326,61,265,18.711656441717793,81.28834355828221
E00103579,395,64,331,16.20253164556962,83.79746835443038
E00103580,300,40,260,13.333333333333334,86.66666666666667
E00103581,289,37,252,12.802768166089965,87.19723183391004
E00103582,307,36,271,11.726384364820847,88.27361563517914
E00103583,310,64,246,20.64516129032258,79.35483870967742
E00103584,349,54,295,15.472779369627506,84.5272206303725
E00103585,216,34,182,15.74074074074074,84.25925925925925
E00103586,346,33,313,9.53757225433526,90.46242774566474
E00103587,116,15,101,12.931034482758621,87.06896551724138
E00103588,110,13,97,11.818181818181818,88.18181818181819
E00103589,276,34,242,12.318840579710146,87.68115942028986
E00103590,308,33,275,10.714285714285714,89.28571428571429
E00103591,190,23,167,12.105263157894736,87.89473684210526
E00103592,197,32,165,16.243654822335024,83.75634517766497
E00103593,169,21,148,12.42603550295858,87.57396449704143
E00103594,296,57,239,19.256756756756758,80.74324324324324
E00103595,367,40,327,10.899182561307901,89.10081743869209
E00103596,175,13,162,7.428571428571429,92.57142857142857
E00103597,183,15,168,8.19672131147541,91.80327868852459
E00103598,378,65,313,17.195767195767196,82.8042328042328
E00103599,316,37,279,11.708860759493671,88.29113924050634
E00103600,363,50,313,13.774104683195592,86.22589531680441
E00103601,238,26,212,10.92436974789916,89.07563025210085
E00103602,254,42,212,16.535433070866144,83.46456692913385
E00103603,296,57,239,19.256756756756758,80.74324324324324
E00103604,215,35,180,16.27906976744186,83.72093023255815
E00103605,259,30,229,11.583011583011583,88.41698841698842
E00103606,349,39,310,11.174785100286533,88.82521489971347
E00103608,260,64,196,24.615384615384617,75.38461538461539
E00103609,346,59,287,17.052023121387283,82.94797687861272
E00103610,268,25,243,9.328358208955224,90.67164179104478
E00103611,354,34,320,9.6045197740113,90.3954802259887
E00103612,249,23,226,9.236947791164658,90.76305220883533
E00103613,255,50,205,19.607843137254903,80.3921568627451
E00103614,366,72,294,19.672131147540984,80.32786885245902
E00103615,211,31,180,14.691943127962084,85.30805687203792
E00103616,295,98,197,33.220338983050844,66.77966101694915
E00103617,376,49,327,13.031914893617023,86.96808510638297
E00103619,379,53,326,13.984168865435356,86.01583113456465
E00103620,394,77,317,19.543147208121827,80.45685279187818
E00103621,363,54,309,14.87603305785124,85.12396694214877
E00103622,311,65,246,20.90032154340836,79.09967845659163
E00103623,305,45,260,14.754098360655737,85.24590163934425
E00103624,383,56,327,14.621409921671018,85.37859007832898
E00103625,182,13,169,7.142857142857142,92.85714285714286
E00103626,185,12,173,6.486486486486487,93.51351351351352
E00103627,219,11,208,5.0228310502283104,94.97716894977168
E00103628,246,38,208,15.447154471544716,84.5528455284553
E00103629,254,43,211,16.92913385826772,83.07086614173228
E00103630,220,36,184,16.363636363636363,83.63636363636363
E00103631,140,22,118,15.714285714285714,84.28571428571429
E00103632,194,21,173,10.824742268041238,89.17525773195877
E00103633,310,49,261,15.806451612903224,84.19354838709677
E00103634,322,39,283,12.111801242236025,87.88819875776397
E00103635,409,40,369,9.7799511002445,90.2200488997555
E00103636,166,28,138,16.867469879518072,83.13253012048193
E00103637,238,32,206,13.445378151260504,86.5546218487395
E00103638,129,14,115,10.852713178294573,89.14728682170544
E00103639,254,19,235,7.480314960629922,92.51968503937007
E00103640,250,47,203,18.8,81.2
E00103641,304,20,284,6.578947368421052,93.42105263157895
E00103642,273,45,228,16.483516483516482,83.51648351648352
E00103643,312,42,270,13.461538461538462,86.53846153846155
E00103644,287,25,262,8.710801393728223,91.28919860627178
E00103645,306,51,255,16.666666666666664,83.33333333333334
E00103646,358,78,280,21.787709497206702,78.2122905027933
E00103647,419,78,341,18.615751789976134,81.38424821002387
E00103648,264,45,219,17.045454545454543,82.95454545454545
E00103649,275,36,239,13.090909090909092,86.9090909090909
E00103650,292,50,242,17.123287671232877,82.87671232876713
E00103654,412,58,354,14.077669902912621,85.92233009708737
E00103655,273,45,228,16.483516483516482,83.51648351648352
E00103656,345,71,274,20.579710144927535,79.42028985507247
E00103657,290,48,242,16.551724137931036,83.44827586206897
E00103658,242,33,209,13.636363636363635,86.36363636363636
E00103659,351,58,293,16.524216524216524,83.47578347578347
E00103660,291,64,227,21.993127147766323,78.00687285223368
E00103661,138,14,124,10.144927536231885,89.85507246376811
E00103662,486,66,420,13.580246913580247,86.41975308641975
E00103664,269,56,213,20.817843866171003,79.182156133829
E00103665,235,40,195,17.02127659574468,82.97872340425532
E00103666,304,50,254,16.447368421052634,83.55263157894737
E00103667,149,28,121,18.79194630872483,81.20805369127517
E00103668,229,22,207,9.606986899563319,90.39301310043668
E00103669,252,24,228,9.523809523809524,90.47619047619048
E00103670,315,41,274,13.015873015873018,86.98412698412699
E00103671,280,18,262,6.428571428571428,93.57142857142857
E00103672,206,9,197,4.368932038834951,95.63106796116504
E00103673,337,41,296,12.166172106824925,87.83382789317507
E00103674,247,26,221,10.526315789473683,89.47368421052632
E00103675,354,84,270,23.728813559322035,76.27118644067797
E00103676,216,14,202,6.481481481481481,93.51851851851852
E00103677,305,24,281,7.868852459016394,92.1311475409836
E00103679,333,47,286,14.114114114114114,85.88588588588588
E00103680,327,42,285,12.844036697247708,87.1559633027523
E00103682,262,49,213,18.702290076335878,81.29770992366412
E00103683,298,47,251,15.771812080536913,84.22818791946308
E00103684,334,70,264,20.958083832335326,79.04191616766467
E00103685,279,49,230,17.562724014336915,82.43727598566308
E00103686,237,57,180,24.050632911392405,75.9493670886076
E00103687,340,71,269,20.88235294117647,79.11764705882352
E00103688,214,26,188,12.149532710280374,87.85046728971963
E00103689,287,38,249,13.240418118466899,86.7595818815331
E00103690,232,26,206,11.206896551724139,88.79310344827587
E00103691,325,76,249,23.384615384615383,76.61538461538461
E00103692,204,52,152,25.49019607843137,74.50980392156863
E00103693,239,25,214,10.460251046025103,89.5397489539749
E00103694,287,31,256,10.801393728222997,89.19860627177701
E00103695,220,37,183,16.818181818181817,83.18181818181817
E00103696,208,35,173,16.826923076923077,83.17307692307693
E00103697,265,16,249,6.037735849056604,93.9622641509434
E00103699,246,20,226,8.130081300813007,91.869918699187
E00103700,313,67,246,21.405750798722046,78.59424920127796
E00103701,438,67,371,15.296803652968036,84.70319634703196
E00103702,304,77,227,25.32894736842105,74.67105263157895
E00103703,300,44,256,14.666666666666666,85.33333333333334
E00103705,297,32,265,10.774410774410773,89.22558922558923
E00103706,328,23,305,7.01219512195122,92.98780487804879
E00103707,231,27,204,11.688311688311687,88.31168831168831
E00103708,284,35,249,12.323943661971832,87.67605633802818
E00103710,195,19,176,9.7435897435897445,90.25641025641026
E00103711,286,38,248,13.286713286713287,86.7132867132867
E00103712,380,49,331,12.894736842105264,87.10526315789474
E00103713,283,31,252,10.954063604240282,89.04593639575971
E00103714,222,31,191,13.963963963963963,86.03603603603604
E00103716,302,29,273,9.602649006622517,90.39735099337747
E00103717,294,74,220,25.170068027210885,74.82993197278913
E00103719,724,110,614,15.193370165745856,84.80662983425414
E00103720,287,108,179,37.63066202090592,62.36933797909408
E00103721,249,68,181,27.309236947791167,72.69076305220884
E00103722,152,13,139,8.552631578947368,91.44736842105263
E00103724,314,45,269,14.331210191082802,85.6687898089172
E00103725,267,44,223,16.479400749063668,83.52059925093633
E00103726,297,37,260,12.457912457912458,87.54208754208754
E00103727,260,31,229,11.923076923076923,88.07692307692308
E00103728,138,12,126,8.695652173913043,91.30434782608695
E00103730,269,23,246,8.550185873605948,91.44981412639405
E00103731,465,70,395,15.053763440860216,84.94623655913979
E00103732,261,33,228,12.643678160919542,87.356321839080465
E00103733,253,23,230,9.090909090909092,90.9090909090909
E00103734,245,43,202,17.551020408163264,82.44897959183673
E00103735,240,29,211,12.083333333333334,87.91666666666667
E00103736,280,42,238,15,85
E00103737,244,36,208,14.754098360655737,85.24590163934425
E00103738,272,49,223,18.014705882352942,81.98529411764706
E00103739,302,60,242,19.867549668874172,80.13245033112582
E00103740,276,24,252,8.695652173913043,91.30434782608695
E00103741,225,31,194,13.777777777777779,86.22222222222223
E00103742,220,33,187,15,85
E00103743,214,21,193,9.813084112149532,90.18691588785047
E00103744,292,46,246,15.753424657534246,84.24657534246576
E00103745,420,78,342,18.571428571428573,81.42857142857143
E00103746,211,32,179,15.165876777251185,84.83412322274881
E00103747,312,42,270,13.461538461538462,86.53846153846155
E00103748,187,26,161,13.903743315508022,86.09625668449198
E00103749,230,29,201,12.608695652173912,87.39130434782608
E00103750,270,48,222,17.77777777777778,82.22222222222221
E00103751,165,15,150,9.090909090909092,90.9090909090909
E00103752,208,14,194,6.730769230769231,93.26923076923077
E00103753,384,58,326,15.104166666666666,84.89583333333334
E00103754,255,34,221,13.333333333333334,86.66666666666667
E00103755,141,10,131,7.092198581560284,92.90780141843972
E00103756,300,33,267,11,89
E00103757,307,67,240,21.824104234527688,78.17589576547232
E00103758,276,22,254,7.971014492753622,92.02898550724638
E00103759,262,31,231,11.83206106870229,88.16793893129771
E00103760,175,27,148,15.428571428571427,84.57142857142857
E00103761,270,26,244,9.62962962962963,90.37037037037037
E00103762,180,24,156,13.333333333333334,86.66666666666667
E00103763,256,28,228,10.9375,89.0625
E00103764,331,59,272,17.82477341389728,82.17522658610272
E00103765,263,30,233,11.406844106463879,88.59315589353612
E00103766,255,19,236,7.450980392156863,92.54901960784314
E00103767,390,37,353,9.487179487179487,90.51282051282051
E00103768,310,30,280,9.67741935483871,90.32258064516128
E00103769,230,15,215,6.521739130434782,93.47826086956522
E00103770,280,72,208,25.71428571428571,74.28571428571429
E00103771,442,117,325,26.47058823529412,73.52941176470588
E00103772,248,44,204,17.741935483870968,82.25806451612904
E00103773,271,41,230,15.129151291512915,84.87084870848709
E00103774,255,44,211,17.254901960784313,82.74509803921568
E00103775,114,20,94,17.543859649122805,82.45614035087719
E00103776,303,68,235,22.442244224422442,77.55775577557755
E00103777,323,39,284,12.074303405572756,87.92569659442725
E00103778,249,42,207,16.867469879518072,83.13253012048193
E00103779,386,76,310,19.689119170984455,80.31088082901555
E00103780,308,48,260,15.584415584415584,84.4155844155844
E00103781,198,8,190,4.040404040404041,95.95959595959596
E00103782,321,51,270,15.887850467289718,84.11214953271028
