OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00103422,132,120,2,10,0,90.9090909090909,1.5151515151515151,7.575757575757576,0
E00103423,173,165,0,8,0,95.37572254335261,0,4.624277456647398,0
E00103424,137,132,0,5,0,96.35036496350365,0,3.64963503649635,0
E00103425,224,209,0,13,2,93.30357142857143,0,5.803571428571429,0.8928571428571428
E00103428,314,288,0,26,0,91.71974522292994,0,8.280254777070063,0
E00103479,340,297,0,42,1,87.3529411764706,0,12.352941176470589,0.29411764705882354
E00103495,271,246,0,25,0,90.7749077490775,0,9.22509225092251,0
E00103496,377,335,0,40,2,88.85941644562334,0,10.610079575596817,0.5305039787798408
E00103497,315,285,1,28,1,90.47619047619048,0.31746031746031744,8.88888888888889,0.31746031746031744
E00103482,345,319,1,25,0,92.46376811594203,0.2898550724637681,7.246376811594203,0
E00103483,265,247,0,16,2,93.20754716981132,0,6.037735849056604,0.7547169811320755
E00103485,335,297,0,38,0,88.65671641791046,0,11.343283582089553,0
E00103490,218,201,0,17,0,92.20183486238533,0,7.79816513761468,0
E00103499,310,268,0,42,0,86.45161290322581,0,13.548387096774196,0
E00103500,135,119,0,16,0,88.14814814814815,0,11.851851851851853,0
E00103475,281,264,1,16,0,93.95017793594306,0.3558718861209964,5.6939501779359425,0
E00103480,319,291,1,23,4,91.22257053291536,0.3134796238244514,7.210031347962382,1.2539184952978055
E00103481,269,237,0,29,3,88.10408921933085,0,10.780669144981413,1.1152416356877324
E00103488,302,259,1,34,8,85.76158940397352,0.33112582781456956,11.258278145695364,2.6490066225165565
E00103498,277,254,2,20,1,91.69675090252709,0.7220216606498195,7.2202166064981945,0.36101083032490977
E00103478,232,221,0,11,0,95.25862068965517,0,4.741379310344827,0
E00103484,248,230,1,17,0,92.74193548387096,0.4032258064516129,6.854838709677419,0
E00103486,292,270,0,19,3,92.46575342465754,0,6.506849315068493,1.0273972602739725
E00103487,340,309,0,27,4,90.88235294117646,0,7.941176470588235,1.1764705882352942
E00103489,265,246,0,19,0,92.83018867924528,0,7.169811320754717,0
E00103476,389,362,0,21,6,93.05912596401028,0,5.3984575835475574,1.5424164524421593
E00103477,329,292,0,36,1,88.75379939209726,0,10.94224924012158,0.303951367781155
E00103491,126,123,0,3,0,97.61904761904762,0,2.380952380952381,0
E00103492,276,256,1,19,0,92.7536231884058,0.36231884057971014,6.884057971014493,0
E00103493,185,166,0,19,0,89.72972972972974,0,10.27027027027027,0
E00103494,315,299,0,14,2,94.92063492063491,0,4.444444444444445,0.6349206349206349
E00103254,330,313,1,15,1,94.84848484848484,0.30303030303030304,4.545454545454546,0.30303030303030304
E00103255,294,260,0,34,0,88.43537414965986,0,11.564625850340136,0
E00103256,312,287,1,24,0,91.98717948717949,0.3205128205128205,7.6923076923076925,0
E00103258,270,250,0,20,0,92.5925925925926,0,7.4074074074074066,0
E00103262,352,321,1,29,1,91.19318181818183,0.2840909090909091,8.238636363636363,0.2840909090909091
E00103253,265,234,0,31,0,88.30188679245283,0,11.69811320754717,0
E00103264,320,291,0,28,1,90.9375,0,8.75,0.3125
E00103265,305,290,1,14,0,95.08196721311475,0.32786885245901637,4.590163934426229,0
E00103266,337,300,0,35,2,89.02077151335311,0,10.385756676557865,0.5934718100890208
E00103267,274,254,0,20,0,92.7007299270073,0,7.2992700729927,0
E00103273,488,362,0,126,0,74.18032786885246,0,25.81967213114754,0
E00103274,231,214,0,17,0,92.64069264069265,0,7.35930735930736,0
E00103275,202,193,2,7,0,95.54455445544554,0.9900990099009901,3.4653465346534658,0
E00183066,481,385,2,92,2,80.04158004158003,0.4158004158004158,19.12681912681913,0.4158004158004158
E00183092,253,171,0,82,0,67.58893280632411,0,32.41106719367589,0
E00103268,328,300,1,27,0,91.46341463414635,0.3048780487804878,8.231707317073171,0
E00103270,275,259,0,14,2,94.18181818181817,0,5.090909090909091,0.7272727272727273
E00103271,309,280,1,24,4,90.614886731391593,0.3236245954692557,7.766990291262135,1.2944983818770228
E00103272,328,296,0,29,3,90.2439024390244,0,8.841463414634147,0.9146341463414633
E00103318,207,188,1,18,0,90.82125603864735,0.4830917874396135,8.695652173913043,0
E00103319,299,271,0,27,1,90.63545150501672,0,9.03010033444816,0.33444816053511706
E00103323,389,335,1,50,3,86.11825192802056,0.2570694087403599,12.853470437017995,0.7712082262210797
E00103329,135,131,0,4,0,97.03703703703704,0,2.9629629629629632,0
E00103332,298,282,0,16,0,94.63087248322147,0,5.369127516778524,0
E00103321,281,246,0,35,0,87.54448398576513,0,12.455516014234876,0
E00103324,298,260,0,38,0,87.24832214765101,0,12.751677852348994,0
E00103328,310,296,0,12,2,95.48387096774194,0,3.870967741935484,0.6451612903225806
E00103330,270,252,0,16,2,93.33333333333333,0,5.9259259259259265,0.7407407407407408
E00103331,296,267,2,27,0,90.2027027027027,0.6756756756756757,9.121621621621621,0
E00103317,296,262,0,32,2,88.51351351351352,0,10.81081081081081,0.6756756756756757
E00103322,298,266,1,31,0,89.26174496644296,0.33557046979865773,10.40268456375839,0
E00103325,234,208,0,25,1,88.88888888888889,0,10.683760683760683,0.4273504273504274
E00103326,336,297,0,39,0,88.39285714285714,0,11.607142857142858,0
E00103327,133,117,0,14,2,87.96992481203007,0,10.526315789473683,1.5037593984962405
E00183041,186,157,0,29,0,84.40860215053763,0,15.591397849462366,0
E00183042,255,212,2,41,0,83.13725490196079,0.7843137254901961,16.07843137254902,0
E00103337,210,193,0,17,0,91.9047619047619,0,8.095238095238095,0
E00103342,344,319,0,24,1,92.73255813953489,0,6.976744186046512,0.29069767441860467
E00103343,301,276,0,24,1,91.69435215946844,0,7.973421926910299,0.33222591362126247
E00103345,349,312,0,36,1,89.39828080229226,0,10.315186246418339,0.28653295128939826
E00103346,296,266,0,30,0,89.86486486486487,0,10.135135135135135,0
E00103335,302,274,0,28,0,90.72847682119205,0,9.271523178807946,0
E00103336,278,259,0,18,1,93.16546762589928,0,6.474820143884892,0.3597122302158274
E00103340,288,266,0,22,0,92.36111111111111,0,7.638888888888889,0
E00103341,201,184,0,17,0,91.54228855721394,0,8.45771144278607,0
E00103344,289,274,0,14,1,94.80968858131487,0,4.844290657439446,0.34602076124567477
E00103347,351,306,0,45,0,87.17948717948718,0,12.82051282051282,0
E00103245,321,283,1,37,0,88.1619937694704,0.3115264797507788,11.526479750778815,0
E00103247,243,221,0,22,0,90.94650205761316,0,9.053497942386832,0
E00103249,266,231,0,34,1,86.8421052631579,0,12.781954887218044,0.37593984962406013
E00103251,278,256,0,22,0,92.08633093525181,0,7.913669064748201,0
E00103252,217,207,1,8,1,95.39170506912443,0.4608294930875576,3.686635944700461,0.4608294930875576
E00103244,335,302,0,33,0,90.14925373134328,0,9.850746268656717,0
E00103246,214,201,1,12,0,93.92523364485982,0.46728971962616817,5.607476635514018,0
E00103248,256,240,0,15,1,93.75,0,5.859375,0.390625
E00103250,279,245,0,34,0,87.81362007168458,0,12.186379928315413,0
E00103257,306,272,2,30,2,88.88888888888889,0.6535947712418301,9.803921568627452,0.6535947712418301
E00103259,288,262,1,25,0,90.97222222222221,0.3472222222222222,8.680555555555555,0
E00103260,351,327,1,20,3,93.16239316239316,0.2849002849002849,5.698005698005698,0.8547008547008548
E00103261,325,293,0,32,0,90.15384615384615,0,9.846153846153847,0
E00103263,277,259,0,18,0,93.50180505415162,0,6.4981949458483745,0
E00103413,387,333,0,53,1,86.04651162790698,0,13.695090439276486,0.2583979328165375
E00103415,274,261,0,13,0,95.25547445255475,0,4.744525547445255,0
E00103417,251,232,2,17,0,92.43027888446214,0.796812749003984,6.772908366533864,0
E00103419,283,243,0,39,1,85.86572438162544,0,13.780918727915195,0.35335689045936397
E00103414,252,231,0,21,0,91.66666666666666,0,8.333333333333332,0
E00103416,321,288,0,33,0,89.7196261682243,0,10.2803738317757,0
E00103418,239,208,0,29,2,87.02928870292888,0,12.133891213389122,0.8368200836820083
E00103420,304,282,0,21,1,92.76315789473685,0,6.907894736842106,0.3289473684210526
E00103502,159,140,0,16,3,88.0503144654088,0,10.062893081761008,1.8867924528301887
E00103505,269,241,0,28,0,89.59107806691449,0,10.408921933085502,0
E00103506,209,191,0,18,0,91.38755980861244,0,8.61244019138756,0
E00103518,259,211,1,47,0,81.46718146718148,0.3861003861003861,18.146718146718147,0
E00103525,349,313,1,32,3,89.68481375358166,0.28653295128939826,9.169054441260744,0.8595988538681949
E00103526,283,244,1,36,2,86.21908127208481,0.35335689045936397,12.7208480565371,0.7067137809187279
E00103527,267,231,0,36,0,86.51685393258427,0,13.48314606741573,0
E00103504,292,258,1,33,0,88.35616438356165,0.3424657534246575,11.301369863013697,0
E00103507,262,253,1,8,0,96.56488549618321,0.38167938931297707,3.0534351145038165,0
E00103510,276,247,2,27,0,89.4927536231884,0.7246376811594203,9.782608695652174,0
E00103512,319,289,2,28,0,90.59561128526646,0.6269592476489028,8.77742946708464,0
E00103514,410,373,0,37,0,90.97560975609757,0,9.024390243902438,0
E00183059,451,303,2,143,3,67.1840354767184,0.4434589800443459,31.70731707317073,0.6651884700665188
E00183085,191,105,0,86,0,54.973821989528794,0,45.0261780104712,0
E00103503,244,228,0,15,1,93.44262295081968,0,6.147540983606557,0.4098360655737705
E00103513,300,224,1,71,4,74.66666666666667,0.33333333333333337,23.666666666666668,1.3333333333333335
E00103519,238,218,1,19,0,91.59663865546219,0.42016806722689076,7.9831932773109235,0
E00103520,275,236,0,33,6,85.81818181818181,0,12,2.181818181818182
E00103521,240,221,0,19,0,92.08333333333333,0,7.916666666666666,0
E00103522,200,169,0,31,0,84.5,0,15.5,0
E00103523,146,135,0,11,0,92.46575342465754,0,7.534246575342466,0
E00103524,276,225,0,48,3,81.52173913043478,0,17.391304347826086,1.0869565217391304
E00103508,226,207,0,19,0,91.5929203539823,0,8.4070796460177,0
E00103509,226,200,0,25,1,88.49557522123894,0,11.061946902654867,0.4424778761061947
E00103511,243,214,0,29,0,88.06584362139918,0,11.934156378600823,0
E00103515,338,310,0,26,2,91.71597633136095,0,7.6923076923076925,0.591715976331361
E00103516,177,151,0,24,2,85.31073446327684,0,13.559322033898304,1.1299435028248588
E00183054,200,175,1,24,0,87.5,0.5,12,0
E00183073,415,367,1,43,4,88.43373493975903,0.24096385542168677,10.361445783132531,0.9638554216867471
E00183091,169,153,0,16,0,90.53254437869822,0,9.467455621301776,0
E00103333,354,316,2,35,1,89.26553672316385,0.5649717514124294,9.887005649717514,0.2824858757062147
E00103334,381,354,0,26,1,92.91338582677166,0,6.824146981627297,0.26246719160104987
E00103338,285,253,0,32,0,88.7719298245614,0,11.228070175438596,0
E00103339,352,310,1,39,2,88.06818181818183,0.2840909090909091,11.079545454545455,0.5681818181818182
E00103348,245,210,0,35,0,85.71428571428571,0,14.285714285714285,0
E00103349,283,265,0,18,0,93.63957597173145,0,6.36042402826855,0
E00103381,362,325,0,35,2,89.77900552486187,0,9.668508287292818,0.5524861878453038
E00103382,346,299,1,43,3,86.41618497109826,0.2890173410404624,12.427745664739884,0.8670520231213872
E00103384,256,236,0,20,0,92.1875,0,7.8125,0
E00103385,292,266,1,25,0,91.0958904109589,0.3424657534246575,8.561643835616438,0
E00103386,369,336,0,32,1,91.05691056910568,0,8.672086720867208,0.27100271002710025
E00103373,380,320,0,59,1,84.21052631578947,0,15.526315789473685,0.2631578947368421
E00103374,285,261,3,21,0,91.57894736842105,1.0526315789473684,7.368421052631578,0
E00103376,164,148,0,16,0,90.2439024390244,0,9.75609756097561,0
E00103379,295,261,1,32,1,88.47457627118645,0.3389830508474576,10.847457627118644,0.3389830508474576
E00103387,226,214,0,12,0,94.69026548672566,0,5.3097345132743365,0
E00103388,278,236,0,39,3,84.89208633093526,0,14.028776978417264,1.079136690647482
E00103375,333,318,2,13,0,95.4954954954955,0.6006006006006006,3.903903903903904,0
E00103377,291,257,0,34,0,88.31615120274914,0,11.683848797250858,0
E00103378,328,302,0,26,0,92.07317073170732,0,7.926829268292683,0
E00103380,345,322,0,23,0,93.33333333333333,0,6.666666666666667,0
E00103383,253,224,0,26,3,88.53754940711462,0,10.276679841897234,1.185770750988142
E00103366,274,231,1,42,0,84.30656934306569,0.36496350364963503,15.328467153284672,0
E00103368,299,279,0,20,0,93.31103678929766,0,6.688963210702341,0
E00103370,555,511,0,43,1,92.07207207207207,0,7.747747747747748,0.18018018018018017
E00103371,300,288,0,12,0,96,0,4,0
E00171464,314,286,0,28,0,91.0828025477707,0,8.9171974522293,0
E00183033,569,510,0,59,0,89.63093145869946,0,10.369068541300527,0
E00183071,498,468,0,28,2,93.97590361445783,0,5.622489959839357,0.4016064257028112
E00183076,237,216,0,21,0,91.13924050632912,0,8.860759493670885,0
E00103278,343,324,2,17,0,94.46064139941691,0.5830903790087464,4.956268221574344,0
E00103283,302,275,0,25,2,91.05960264900662,0,8.27814569536424,0.6622516556291391
E00103284,318,283,1,33,1,88.9937106918239,0.3144654088050315,10.377358490566039,0.3144654088050315
E00103287,196,165,0,30,1,84.18367346938776,0,15.306122448979592,0.5102040816326531
E00103288,349,320,1,28,0,91.69054441260745,0.28653295128939826,8.022922636103152,0
E00103276,326,310,0,13,3,95.0920245398773,0,3.9877300613496933,0.9202453987730062
E00103280,306,277,5,22,2,90.52287581699346,1.6339869281045754,7.18954248366013,0.6535947712418301
E00103286,300,269,0,29,2,89.66666666666666,0,9.666666666666666,0.6666666666666667
E00103289,427,395,0,31,1,92.50585480093677,0,7.259953161592506,0.234192037470726
E00103290,323,302,0,21,0,93.49845201238391,0,6.5015479876160995,0
E00103291,306,281,0,25,0,91.83006535947712,0,8.169934640522875,0
E00103277,274,241,0,33,0,87.95620437956204,0,12.043795620437956,0
E00103279,325,307,0,18,0,94.46153846153847,0,5.538461538461538,0
E00103281,389,361,0,28,0,92.80205655526991,0,7.197943444730077,0
E00103282,349,294,0,50,5,84.2406876790831,0,14.326647564469914,1.4326647564469914
E00103285,307,292,1,12,2,95.11400651465797,0.32573289902280134,3.908794788273615,0.6514657980456027
E00103294,379,362,1,16,0,95.51451187335093,0.2638522427440633,4.221635883905013,0
E00103295,278,243,0,33,2,87.41007194244604,0,11.870503597122301,0.7194244604316548
E00103296,337,288,2,46,1,85.45994065281899,0.5934718100890208,13.649851632047477,0.2967359050445104
E00103297,265,249,0,16,0,93.9622641509434,0,6.037735849056604,0
E00103292,326,292,0,34,0,89.57055214723927,0,10.429447852760736,0
E00103293,446,367,0,77,2,82.28699551569507,0,17.26457399103139,0.4484304932735426
E00103298,250,239,0,11,0,95.6,0,4.3999999999999995,0
E00103299,293,266,3,24,0,90.78498293515358,1.023890784982935,8.19112627986348,0
E00103301,285,273,1,11,0,95.78947368421052,0.3508771929824561,3.8596491228070176,0
E00103302,266,247,0,19,0,92.85714285714286,0,7.142857142857142,0
E00103305,271,239,3,29,0,88.19188191881919,1.107011070110701,10.70110701107011,0
E00103306,281,256,2,20,3,91.10320284697508,0.7117437722419928,7.11743772241993,1.0676156583629894
E00103300,290,266,0,22,2,91.72413793103448,0,7.586206896551724,0.6896551724137931
E00103303,307,277,0,28,2,90.22801302931596,0,9.120521172638437,0.6514657980456027
E00103304,253,230,0,23,0,90.9090909090909,0,9.090909090909092,0
E00103307,288,269,1,17,1,93.40277777777779,0.3472222222222222,5.902777777777778,0.3472222222222222
E00103308,323,291,0,32,0,90.09287925696594,0,9.907120743034056,0
E00103603,306,288,1,14,3,94.11764705882352,0.32679738562091504,4.57516339869281,0.9803921568627451
E00103604,222,201,0,21,0,90.54054054054053,0,9.45945945945946,0
E00103605,265,236,0,28,1,89.05660377358491,0,10.566037735849058,0.37735849056603776
E00103606,360,313,2,39,6,86.94444444444444,0.5555555555555556,10.833333333333334,1.6666666666666667
E00103608,275,254,0,20,1,92.36363636363636,0,7.2727272727272725,0.36363636363636365
E00103609,362,315,0,45,2,87.01657458563537,0,12.430939226519337,0.5524861878453038
E00171736,296,281,0,15,0,94.93243243243244,0,5.0675675675675675,0
E00171738,301,266,1,33,1,88.37209302325581,0.33222591362126247,10.96345514950166,0.33222591362126247
E00103624,393,348,1,42,2,88.54961832061069,0.2544529262086514,10.687022900763358,0.5089058524173028
E00103625,186,172,0,14,0,92.47311827956989,0,7.526881720430108,0
E00103626,185,165,0,17,3,89.1891891891892,0,9.18918918918919,1.6216216216216217
E00103627,226,212,0,14,0,93.80530973451327,0,6.1946902654867255,0
E00103628,250,237,0,12,1,94.8,0,4.8,0.4
E00103629,256,237,0,19,0,92.578125,0,7.421875,0
E00103630,233,222,0,9,2,95.27896995708154,0,3.862660944206009,0.8583690987124464
E00103732,270,260,0,8,2,96.29629629629629,0,2.9629629629629632,0.7407407407407408
E00103735,244,228,1,11,4,93.44262295081968,0.4098360655737705,4.508196721311475,1.639344262295082
E00103738,290,267,0,23,0,92.06896551724138,0,7.931034482758621,0
E00103739,309,295,4,7,3,95.46925566343042,1.2944983818770228,2.26537216828479,0.9708737864077669
E00103740,280,265,0,15,0,94.64285714285714,0,5.357142857142857,0
E00103741,235,209,0,26,0,88.93617021276596,0,11.063829787234042,0
E00103731,479,450,1,27,1,93.94572025052193,0.20876826722338201,5.6367432150313155,0.20876826722338201
E00103733,257,244,0,13,0,94.94163424124513,0,5.058365758754864,0
E00103734,250,217,1,31,1,86.8,0.4,12.4,0.4
E00103736,289,268,0,18,3,92.73356401384083,0,6.228373702422145,1.0380622837370241
E00103737,246,226,0,20,0,91.869918699187,0,8.130081300813007,0
E00103581,304,277,1,18,8,91.11842105263158,0.3289473684210526,5.921052631578947,2.631578947368421
E00103582,319,261,2,55,1,81.81818181818183,0.6269592476489028,17.24137931034483,0.3134796238244514
E00103583,320,300,1,19,0,93.75,0.3125,5.9375,0
E00103584,357,341,0,13,3,95.51820728291317,0,3.6414565826330536,0.8403361344537815
E00103585,220,199,1,18,2,90.45454545454545,0.45454545454545453,8.181818181818182,0.9090909090909091
E00103586,349,309,0,38,2,88.53868194842407,0,10.888252148997136,0.5730659025787965
E00103587,118,102,0,14,2,86.4406779661017,0,11.864406779661017,1.694915254237288
E00103646,374,328,0,45,1,87.70053475935828,0,12.032085561497325,0.267379679144385
E00103647,435,389,0,38,8,89.42528735632183,0,8.735632183908045,1.839080459770115
E00103648,277,266,0,9,2,96.028880866426,0,3.2490974729241873,0.7220216606498195
E00103649,281,262,0,19,0,93.23843416370107,0,6.761565836298933,0
E00103650,301,274,0,25,2,91.0299003322259,0,8.305647840531561,0.6644518272425249
E00171739,307,266,0,38,3,86.64495114006515,0,12.37785016286645,0.9771986970684038
