OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00087402,219,155,151,125,32,93,0,0,0,26,14,12,4,1,0,0,0,0,0,0,0,0,0,0,1,63,41,4,6,7,5,70.77625570776256,68.94977168949772,57.077625570776256,14.61187214611872,42.465753424657535,0,0,0,11.87214611872146,6.392694063926941,5.47945205479452,1.82648401826484,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0.45662100456621,28.767123287671232,18.72146118721461,1.82648401826484,2.73972602739726,3.1963470319634704,2.28310502283105
E00087403,300,214,205,176,45,131,6,0,6,23,8,15,9,1,1,1,1,0,0,0,0,0,0,0,0,85,49,5,12,13,6,71.33333333333334,68.33333333333333,58.666666666666664,15,43.666666666666664,2,0,2,7.666666666666666,2.666666666666667,5,3,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,28.333333333333332,16.333333333333332,1.6666666666666667,4,4.333333333333334,2
E00087404,189,106,98,79,23,56,1,0,1,18,7,11,8,3,2,2,2,0,0,0,0,0,0,0,1,80,57,8,7,8,0,56.08465608465608,51.85185185185185,41.7989417989418,12.16931216931217,29.629629629629626,0.5291005291005291,0,0.5291005291005291,9.523809523809524,3.7037037037037033,5.82010582010582,4.232804232804233,1.5873015873015872,1.0582010582010581,1.0582010582010581,1.0582010582010581,0,0,0,0,0,0,0,0.5291005291005291,42.32804232804233,30.158730158730158,4.232804232804233,3.7037037037037033,4.232804232804233,0
E00087405,267,106,101,81,29,52,4,1,3,16,7,9,5,3,3,3,3,0,0,0,0,0,0,0,0,158,118,8,13,8,11,39.70037453183521,37.82771535580524,30.337078651685395,10.861423220973784,19.475655430711612,1.4981273408239701,0.37453183520599254,1.1235955056179776,5.992509363295881,2.6217228464419478,3.3707865168539324,1.8726591760299627,1.1235955056179776,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,0,59.176029962546814,44.19475655430712,2.9962546816479403,4.868913857677903,2.9962546816479403,4.119850187265917
E00087406,416,197,189,155,52,103,6,4,2,28,17,11,8,6,5,5,3,2,0,0,0,0,0,0,1,213,142,10,20,33,8,47.355769230769226,45.43269230769231,37.25961538461539,12.5,24.759615384615387,1.4423076923076923,0.9615384615384616,0.4807692307692308,6.730769230769231,4.086538461538462,2.644230769230769,1.9230769230769231,1.4423076923076923,1.201923076923077,1.201923076923077,0.7211538461538461,0.4807692307692308,0,0,0,0,0,0,0.2403846153846154,51.20192307692307,34.13461538461539,2.403846153846154,4.807692307692308,7.9326923076923075,1.9230769230769231
E00087408,232,74,70,60,20,40,4,1,3,6,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,158,132,5,9,10,2,31.896551724137932,30.17241379310345,25.862068965517242,8.620689655172415,17.24137931034483,1.7241379310344827,0.43103448275862066,1.293103448275862,2.586206896551724,0.8620689655172413,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0,0,0,0,0,68.10344827586206,56.896551724137936,2.1551724137931036,3.8793103448275863,4.310344827586207,0.8620689655172413
E00087409,331,138,136,110,42,68,5,3,2,21,11,10,2,5,5,5,4,1,0,0,0,0,0,0,0,188,167,4,6,4,7,41.69184290030212,41.08761329305136,33.23262839879154,12.688821752265861,20.54380664652568,1.5105740181268883,0.906344410876133,0.6042296072507553,6.3444108761329305,3.3232628398791544,3.0211480362537766,0.6042296072507553,1.5105740181268883,1.5105740181268883,1.5105740181268883,1.2084592145015105,0.3021148036253776,0,0,0,0,0,0,0,56.797583081571,50.453172205438065,1.2084592145015105,1.812688821752266,1.2084592145015105,2.1148036253776437
E00087410,314,164,154,131,39,92,1,1,0,22,9,13,10,5,3,3,3,0,0,0,0,0,0,0,2,145,79,12,16,28,10,52.22929936305732,49.044585987261144,41.71974522292994,12.420382165605096,29.29936305732484,0.3184713375796179,0.3184713375796179,0,7.006369426751593,2.8662420382165608,4.140127388535031,3.1847133757961785,1.5923566878980893,0.9554140127388535,0.9554140127388535,0.9554140127388535,0,0,0,0,0,0,0,0.6369426751592357,46.17834394904459,25.159235668789808,3.821656050955414,5.095541401273886,8.9171974522293,3.1847133757961785
E00087411,330,182,171,138,50,88,2,0,2,31,7,24,11,3,2,2,1,1,0,0,0,0,0,0,1,145,88,13,16,22,6,55.15151515151515,51.81818181818182,41.81818181818181,15.151515151515152,26.666666666666668,0.6060606060606061,0,0.6060606060606061,9.393939393939393,2.1212121212121215,7.2727272727272725,3.3333333333333335,0.9090909090909091,0.6060606060606061,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0.30303030303030304,43.93939393939394,26.666666666666668,3.939393939393939,4.848484848484849,6.666666666666667,1.8181818181818181
E00087412,294,168,165,147,45,102,3,0,3,15,2,13,3,5,4,4,4,0,0,0,0,0,0,0,1,121,69,17,14,14,7,57.14285714285714,56.12244897959183,50,15.306122448979592,34.69387755102041,1.0204081632653061,0,1.0204081632653061,5.1020408163265305,0.6802721088435374,4.421768707482993,1.0204081632653061,1.7006802721088436,1.3605442176870748,1.3605442176870748,1.3605442176870748,0,0,0,0,0,0,0,0.3401360544217687,41.156462585034014,23.46938775510204,5.782312925170068,4.761904761904762,4.761904761904762,2.380952380952381
E00087413,265,160,155,130,40,90,3,0,3,22,8,14,5,3,3,3,3,0,0,0,0,0,0,0,0,102,57,14,11,15,5,60.37735849056604,58.490566037735846,49.056603773584904,15.09433962264151,33.9622641509434,1.1320754716981132,0,1.1320754716981132,8.30188679245283,3.018867924528302,5.283018867924529,1.8867924528301887,1.1320754716981132,1.1320754716981132,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0,0,38.49056603773585,21.50943396226415,5.283018867924529,4.150943396226415,5.660377358490567,1.8867924528301887
E00087414,233,142,134,111,23,88,2,1,1,21,7,14,8,2,2,2,2,0,0,0,0,0,0,0,0,89,59,3,12,10,5,60.94420600858369,57.5107296137339,47.63948497854077,9.871244635193133,37.76824034334764,0.8583690987124464,0.4291845493562232,0.4291845493562232,9.012875536480687,3.004291845493562,6.008583690987124,3.4334763948497855,0.8583690987124464,0.8583690987124464,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0,0,38.197424892703864,25.321888412017167,1.2875536480686696,5.150214592274678,4.291845493562231,2.1459227467811157
E00087415,233,161,152,124,45,79,4,1,3,24,10,14,9,11,7,7,7,0,0,0,0,0,0,0,4,61,34,3,13,10,1,69.09871244635193,65.23605150214593,53.21888412017167,19.313304721030043,33.90557939914164,1.7167381974248928,0.4291845493562232,1.2875536480686696,10.300429184549357,4.291845493562231,6.008583690987124,3.862660944206009,4.721030042918455,3.004291845493562,3.004291845493562,3.004291845493562,0,0,0,0,0,0,0,1.7167381974248928,26.180257510729614,14.592274678111588,1.2875536480686696,5.579399141630901,4.291845493562231,0.4291845493562232
E00087416,234,156,149,124,49,75,3,1,2,22,9,13,7,3,2,2,1,1,0,0,0,0,0,0,1,75,30,9,14,17,5,66.66666666666666,63.67521367521367,52.991452991452995,20.94017094017094,32.05128205128205,1.282051282051282,0.4273504273504274,0.8547008547008548,9.401709401709402,3.8461538461538463,5.555555555555555,2.9914529914529915,1.282051282051282,0.8547008547008548,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,32.05128205128205,12.82051282051282,3.8461538461538463,5.982905982905983,7.264957264957266,2.1367521367521367
E00087417,326,159,154,126,46,80,4,2,2,24,13,11,5,1,0,0,0,0,0,0,0,0,0,0,1,166,103,8,11,21,23,48.77300613496933,47.239263803680984,38.65030674846626,14.11042944785276,24.539877300613497,1.2269938650306749,0.6134969325153374,0.6134969325153374,7.361963190184049,3.9877300613496933,3.374233128834356,1.5337423312883436,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,50.920245398773,31.595092024539877,2.4539877300613497,3.374233128834356,6.441717791411043,7.05521472392638
E00087418,284,169,162,126,37,89,4,0,4,32,14,18,7,7,7,7,6,1,0,0,0,0,0,0,0,108,71,5,8,14,10,59.50704225352113,57.04225352112676,44.36619718309859,13.028169014084506,31.338028169014088,1.4084507042253522,0,1.4084507042253522,11.267605633802818,4.929577464788732,6.338028169014084,2.464788732394366,2.464788732394366,2.464788732394366,2.464788732394366,2.112676056338028,0.35211267605633806,0,0,0,0,0,0,0,38.028169014084504,25,1.7605633802816902,2.8169014084507045,4.929577464788732,3.5211267605633805
E00087419,196,84,75,63,22,41,0,0,0,12,3,9,9,1,0,0,0,0,0,0,0,0,0,0,1,111,73,7,9,22,0,42.857142857142854,38.265306122448976,32.142857142857146,11.224489795918368,20.918367346938776,0,0,0,6.122448979591836,1.530612244897959,4.591836734693878,4.591836734693878,0.5102040816326531,0,0,0,0,0,0,0,0,0,0,0.5102040816326531,56.63265306122449,37.244897959183675,3.571428571428571,4.591836734693878,11.224489795918368,0
E00087420,258,167,156,129,44,85,4,0,4,23,9,14,11,3,3,3,2,1,0,0,0,0,0,0,0,88,50,12,14,5,7,64.72868217054264,60.46511627906976,50,17.05426356589147,32.945736434108525,1.550387596899225,0,1.550387596899225,8.914728682170542,3.488372093023256,5.426356589147287,4.263565891472868,1.1627906976744187,1.1627906976744187,1.1627906976744187,0.7751937984496124,0.3875968992248062,0,0,0,0,0,0,0,34.10852713178294,19.379844961240313,4.651162790697675,5.426356589147287,1.937984496124031,2.7131782945736433
E00087421,305,137,130,104,35,69,0,0,0,26,14,12,7,1,0,0,0,0,0,0,0,0,0,0,1,167,135,9,1,14,8,44.91803278688525,42.62295081967213,34.0983606557377,11.475409836065573,22.62295081967213,0,0,0,8.524590163934425,4.590163934426229,3.934426229508197,2.2950819672131146,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,54.75409836065573,44.26229508196721,2.9508196721311477,0.32786885245901637,4.590163934426229,2.622950819672131
E00087422,353,196,189,112,30,82,12,1,11,65,29,36,7,3,3,3,1,2,0,0,0,0,0,0,0,154,88,6,13,11,36,55.524079320113316,53.54107648725213,31.728045325779036,8.498583569405099,23.229461756373937,3.39943342776204,0.28328611898017,3.1161473087818696,18.413597733711047,8.21529745042493,10.198300283286118,1.9830028328611897,0.84985835694051,0.84985835694051,0.84985835694051,0.28328611898017,0.56657223796034,0,0,0,0,0,0,0,43.626062322946176,24.929178470254957,1.69971671388102,3.6827195467422094,3.1161473087818696,10.198300283286118
E00087423,338,155,142,127,44,83,4,1,3,11,4,7,13,1,0,0,0,0,0,0,0,0,0,0,1,182,125,15,13,13,16,45.857988165680474,42.01183431952663,37.573964497041416,13.017751479289942,24.556213017751478,1.183431952662722,0.2958579881656805,0.8875739644970414,3.2544378698224854,1.183431952662722,2.0710059171597637,3.8461538461538463,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0.2958579881656805,53.84615384615385,36.98224852071006,4.437869822485207,3.8461538461538463,3.8461538461538463,4.733727810650888
E00087424,313,212,201,169,57,112,5,3,2,27,9,18,11,5,5,5,2,3,0,0,0,0,0,0,0,96,55,19,7,6,9,67.73162939297124,64.21725239616613,53.99361022364217,18.210862619808307,35.78274760383386,1.5974440894568689,0.9584664536741214,0.6389776357827476,8.626198083067091,2.8753993610223643,5.7507987220447285,3.5143769968051117,1.5974440894568689,1.5974440894568689,1.5974440894568689,0.6389776357827476,0.9584664536741214,0,0,0,0,0,0,0,30.670926517571885,17.57188498402556,6.070287539936102,2.2364217252396164,1.9169329073482428,2.8753993610223643
E00087425,244,154,150,129,51,78,3,0,3,18,6,12,4,2,1,1,1,0,0,0,0,0,0,0,1,88,58,5,9,8,8,63.114754098360656,61.47540983606557,52.86885245901639,20.901639344262296,31.967213114754102,1.2295081967213115,0,1.2295081967213115,7.377049180327869,2.459016393442623,4.918032786885246,1.639344262295082,0.819672131147541,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0.4098360655737705,36.0655737704918,23.770491803278688,2.0491803278688523,3.6885245901639343,3.278688524590164,3.278688524590164
E00087426,222,120,112,91,40,51,7,3,4,14,4,10,8,1,1,1,1,0,0,0,0,0,0,0,0,101,53,6,10,21,11,54.054054054054056,50.45045045045045,40.99099099099099,18.01801801801802,22.972972972972975,3.153153153153153,1.3513513513513513,1.8018018018018018,6.306306306306306,1.8018018018018018,4.504504504504505,3.6036036036036037,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0,45.4954954954955,23.873873873873876,2.7027027027027026,4.504504504504505,9.45945945945946,4.954954954954955
E00087427,302,168,157,119,36,83,6,1,5,32,16,16,11,1,0,0,0,0,0,0,0,0,0,0,1,133,110,9,6,8,0,55.62913907284768,51.98675496688742,39.40397350993378,11.920529801324504,27.483443708609272,1.9867549668874174,0.33112582781456956,1.6556291390728477,10.596026490066226,5.298013245033113,5.298013245033113,3.642384105960265,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,44.03973509933775,36.423841059602644,2.980132450331126,1.9867549668874174,2.6490066225165565,0
E00087428,233,94,86,73,21,52,1,0,1,12,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,139,114,8,8,5,4,40.343347639484975,36.9098712446352,31.330472103004293,9.012875536480687,22.317596566523605,0.4291845493562232,0,0.4291845493562232,5.150214592274678,3.4334763948497855,1.7167381974248928,3.4334763948497855,0,0,0,0,0,0,0,0,0,0,0,0,59.65665236051502,48.927038626609445,3.4334763948497855,3.4334763948497855,2.1459227467811157,1.7167381974248928
E00087429,265,154,150,119,38,81,4,1,3,27,10,17,4,10,7,7,5,2,0,0,0,0,0,0,3,101,84,5,5,7,0,58.11320754716981,56.60377358490566,44.905660377358494,14.339622641509434,30.566037735849054,1.509433962264151,0.37735849056603776,1.1320754716981132,10.18867924528302,3.7735849056603774,6.415094339622642,1.509433962264151,3.7735849056603774,2.6415094339622645,2.6415094339622645,1.8867924528301887,0.7547169811320755,0,0,0,0,0,0,1.1320754716981132,38.113207547169814,31.69811320754717,1.8867924528301887,1.8867924528301887,2.6415094339622645,0
E00087430,242,107,99,79,30,49,3,2,1,17,10,7,8,0,0,0,0,0,0,0,0,0,0,0,0,135,112,12,3,6,2,44.214876033057855,40.909090909090914,32.64462809917356,12.396694214876034,20.24793388429752,1.2396694214876034,0.8264462809917356,0.4132231404958678,7.024793388429752,4.132231404958678,2.8925619834710745,3.3057851239669422,0,0,0,0,0,0,0,0,0,0,0,0,55.78512396694215,46.28099173553719,4.958677685950414,1.2396694214876034,2.479338842975207,0.8264462809917356
E00087431,262,105,104,72,27,45,2,1,1,30,11,19,1,1,1,1,1,0,0,0,0,0,0,0,0,156,132,3,11,6,4,40.0763358778626,39.69465648854962,27.480916030534353,10.305343511450381,17.17557251908397,0.7633587786259541,0.38167938931297707,0.38167938931297707,11.450381679389313,4.198473282442748,7.251908396946565,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,59.541984732824424,50.38167938931297,1.1450381679389312,4.198473282442748,2.2900763358778624,1.5267175572519083
E00087432,231,96,92,57,22,35,4,1,3,31,20,11,4,0,0,0,0,0,0,0,0,0,0,0,0,135,113,2,7,12,1,41.55844155844156,39.82683982683983,24.675324675324674,9.523809523809524,15.151515151515152,1.7316017316017316,0.4329004329004329,1.2987012987012987,13.41991341991342,8.658008658008658,4.761904761904762,1.7316017316017316,0,0,0,0,0,0,0,0,0,0,0,0,58.44155844155844,48.917748917748916,0.8658008658008658,3.0303030303030303,5.194805194805195,0.4329004329004329
E00087433,245,85,85,68,28,40,1,0,1,16,8,8,0,4,4,4,4,0,0,0,0,0,0,0,0,156,124,5,10,14,3,34.69387755102041,34.69387755102041,27.755102040816325,11.428571428571429,16.3265306122449,0.40816326530612246,0,0.40816326530612246,6.530612244897959,3.2653061224489797,3.2653061224489797,0,1.6326530612244898,1.6326530612244898,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,0,63.6734693877551,50.61224489795918,2.0408163265306123,4.081632653061225,5.714285714285714,1.2244897959183674
E00087434,230,77,76,48,21,27,4,1,3,24,10,14,1,1,0,0,0,0,0,0,0,0,0,0,1,152,120,8,12,5,7,33.47826086956522,33.04347826086956,20.869565217391305,9.130434782608695,11.73913043478261,1.7391304347826086,0.43478260869565216,1.3043478260869565,10.434782608695652,4.3478260869565215,6.086956521739131,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,66.08695652173913,52.17391304347826,3.4782608695652173,5.217391304347826,2.1739130434782608,3.0434782608695654
E00087435,315,161,150,115,53,62,5,1,4,30,9,21,11,0,0,0,0,0,0,0,0,0,0,0,0,154,103,7,10,29,5,51.11111111111111,47.61904761904761,36.507936507936506,16.825396825396826,19.682539682539684,1.5873015873015872,0.31746031746031744,1.2698412698412698,9.523809523809524,2.857142857142857,6.666666666666667,3.492063492063492,0,0,0,0,0,0,0,0,0,0,0,0,48.888888888888886,32.698412698412696,2.2222222222222223,3.1746031746031744,9.206349206349207,1.5873015873015872
E00087436,324,143,135,104,48,56,0,0,0,31,16,15,8,0,0,0,0,0,0,0,0,0,0,0,0,181,135,12,9,13,12,44.135802469135804,41.66666666666667,32.098765432098766,14.814814814814813,17.28395061728395,0,0,0,9.5679012345679,4.938271604938271,4.62962962962963,2.4691358024691357,0,0,0,0,0,0,0,0,0,0,0,0,55.8641975308642,41.66666666666667,3.7037037037037033,2.7777777777777777,4.012345679012346,3.7037037037037033
E00087437,367,166,157,116,42,74,5,2,3,36,21,15,9,3,3,3,3,0,0,0,0,0,0,0,0,198,136,15,13,13,21,45.23160762942779,42.77929155313351,31.607629427792915,11.444141689373296,20.16348773841962,1.3623978201634876,0.544959128065395,0.8174386920980926,9.809264305177113,5.722070844686648,4.087193460490464,2.452316076294278,0.8174386920980926,0.8174386920980926,0.8174386920980926,0.8174386920980926,0,0,0,0,0,0,0,0,53.950953678474114,37.05722070844686,4.087193460490464,3.5422343324250685,3.5422343324250685,5.722070844686648
E00087438,280,124,119,96,38,58,6,1,5,17,7,10,5,6,6,5,5,0,0,0,0,1,0,1,0,150,81,14,23,22,10,44.285714285714285,42.5,34.285714285714285,13.571428571428571,20.714285714285715,2.142857142857143,0.35714285714285715,1.7857142857142856,6.071428571428571,2.5,3.571428571428571,1.7857142857142856,2.142857142857143,2.142857142857143,1.7857142857142856,1.7857142857142856,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,53.57142857142857,28.92857142857143,5,8.214285714285714,7.857142857142857,3.571428571428571
E00087439,243,76,76,55,23,32,2,0,2,19,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,167,144,7,5,4,7,31.275720164609055,31.275720164609055,22.633744855967077,9.465020576131687,13.168724279835391,0.823045267489712,0,0.823045267489712,7.818930041152264,5.349794238683128,2.4691358024691357,0,0,0,0,0,0,0,0,0,0,0,0,0,68.72427983539094,59.25925925925925,2.880658436213992,2.05761316872428,1.646090534979424,2.880658436213992
E00087440,270,118,109,79,30,49,6,2,4,24,12,12,9,4,3,3,2,1,0,0,0,0,0,0,1,148,124,6,9,9,0,43.7037037037037,40.370370370370374,29.259259259259256,11.11111111111111,18.14814814814815,2.2222222222222223,0.7407407407407408,1.4814814814814816,8.88888888888889,4.444444444444445,4.444444444444445,3.3333333333333335,1.4814814814814816,1.1111111111111112,1.1111111111111112,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,54.81481481481482,45.925925925925924,2.2222222222222223,3.3333333333333335,3.3333333333333335,0
E00087441,227,67,66,50,24,26,0,0,0,16,10,6,1,1,0,0,0,0,0,0,0,0,0,0,1,159,152,0,3,1,3,29.515418502202646,29.074889867841406,22.026431718061673,10.572687224669604,11.45374449339207,0,0,0,7.048458149779736,4.405286343612335,2.643171806167401,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,70.04405286343612,66.96035242290749,0,1.3215859030837005,0.4405286343612335,1.3215859030837005
E00087442,219,77,73,59,23,36,2,1,1,12,6,6,4,4,4,4,3,1,0,0,0,0,0,0,0,138,125,3,0,6,4,35.15981735159817,33.33333333333333,26.94063926940639,10.50228310502283,16.43835616438356,0.91324200913242,0.45662100456621,0.45662100456621,5.47945205479452,2.73972602739726,2.73972602739726,1.82648401826484,1.82648401826484,1.82648401826484,1.82648401826484,1.36986301369863,0.45662100456621,0,0,0,0,0,0,0,63.013698630136986,57.077625570776256,1.36986301369863,0,2.73972602739726,1.82648401826484
E00087443,288,142,135,105,38,67,6,1,5,24,13,11,7,4,4,4,2,2,0,0,0,0,0,0,0,142,88,11,17,15,11,49.30555555555556,46.875,36.45833333333333,13.194444444444445,23.26388888888889,2.083333333333333,0.3472222222222222,1.7361111111111112,8.333333333333332,4.513888888888888,3.8194444444444446,2.430555555555556,1.3888888888888888,1.3888888888888888,1.3888888888888888,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,49.30555555555556,30.555555555555557,3.8194444444444446,5.902777777777778,5.208333333333334,3.8194444444444446
E00087444,360,160,150,116,45,71,1,0,1,33,26,7,10,4,4,4,2,2,0,0,0,0,0,0,0,196,150,6,12,23,5,44.44444444444444,41.66666666666667,32.22222222222222,12.5,19.72222222222222,0.2777777777777778,0,0.2777777777777778,9.166666666666666,7.222222222222221,1.9444444444444444,2.7777777777777777,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0,54.44444444444444,41.66666666666667,1.6666666666666667,3.3333333333333335,6.388888888888888,1.3888888888888888
E00087445,245,102,97,66,23,43,4,2,2,27,13,14,5,0,0,0,0,0,0,0,0,0,0,0,0,143,130,0,6,1,6,41.63265306122449,39.59183673469388,26.93877551020408,9.387755102040817,17.551020408163264,1.6326530612244898,0.8163265306122449,0.8163265306122449,11.020408163265307,5.3061224489795915,5.714285714285714,2.0408163265306123,0,0,0,0,0,0,0,0,0,0,0,0,58.36734693877551,53.06122448979592,0,2.4489795918367347,0.40816326530612246,2.4489795918367347
E00087446,267,158,140,113,55,58,2,0,2,25,10,15,18,3,2,2,2,0,0,0,0,0,0,0,1,106,55,8,14,20,9,59.176029962546814,52.43445692883895,42.32209737827715,20.59925093632959,21.722846441947567,0.7490636704119851,0,0.7490636704119851,9.363295880149813,3.7453183520599254,5.617977528089887,6.741573033707865,1.1235955056179776,0.7490636704119851,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0,0.37453183520599254,39.70037453183521,20.59925093632959,2.9962546816479403,5.2434456928838955,7.490636704119851,3.3707865168539324
E00087447,163,52,46,45,13,32,0,0,0,1,1,0,6,2,1,1,1,0,0,0,0,0,0,0,1,109,55,2,15,31,6,31.901840490797547,28.22085889570552,27.607361963190186,7.975460122699387,19.631901840490798,0,0,0,0.6134969325153374,0.6134969325153374,0,3.6809815950920246,1.2269938650306749,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,0,0.6134969325153374,66.87116564417178,33.74233128834356,1.2269938650306749,9.202453987730062,19.018404907975462,3.6809815950920246
E00087448,245,63,59,33,16,17,5,5,0,21,12,9,4,0,0,0,0,0,0,0,0,0,0,0,0,182,143,4,5,27,3,25.71428571428571,24.081632653061224,13.46938775510204,6.530612244897959,6.938775510204081,2.0408163265306123,2.0408163265306123,0,8.571428571428571,4.8979591836734695,3.6734693877551026,1.6326530612244898,0,0,0,0,0,0,0,0,0,0,0,0,74.28571428571429,58.36734693877551,1.6326530612244898,2.0408163265306123,11.020408163265307,1.2244897959183674
E00087449,282,139,130,104,31,73,6,1,5,20,7,13,9,6,5,5,3,2,0,0,0,0,0,0,1,137,102,10,8,9,8,49.29078014184397,46.09929078014184,36.87943262411347,10.99290780141844,25.886524822695034,2.127659574468085,0.3546099290780142,1.773049645390071,7.092198581560284,2.4822695035460995,4.609929078014184,3.1914893617021276,2.127659574468085,1.773049645390071,1.773049645390071,1.0638297872340425,0.7092198581560284,0,0,0,0,0,0,0.3546099290780142,48.58156028368794,36.17021276595745,3.546099290780142,2.8368794326241136,3.1914893617021276,2.8368794326241136
E00087450,238,147,141,101,22,79,12,2,10,28,13,15,6,0,0,0,0,0,0,0,0,0,0,0,0,91,68,8,7,4,4,61.76470588235294,59.2436974789916,42.436974789915965,9.243697478991598,33.193277310924366,5.042016806722689,0.8403361344537815,4.201680672268908,11.76470588235294,5.46218487394958,6.302521008403361,2.5210084033613445,0,0,0,0,0,0,0,0,0,0,0,0,38.23529411764706,28.57142857142857,3.361344537815126,2.941176470588235,1.680672268907563,1.680672268907563
E00087452,161,65,64,48,20,28,3,0,3,13,7,6,1,4,2,2,2,0,0,0,0,0,0,0,2,92,68,5,8,5,6,40.37267080745342,39.75155279503105,29.81366459627329,12.422360248447205,17.391304347826086,1.8633540372670807,0,1.8633540372670807,8.074534161490684,4.3478260869565215,3.7267080745341614,0.6211180124223602,2.484472049689441,1.2422360248447204,1.2422360248447204,1.2422360248447204,0,0,0,0,0,0,0,1.2422360248447204,57.14285714285714,42.2360248447205,3.1055900621118013,4.968944099378882,3.1055900621118013,3.7267080745341614
E00087453,234,109,105,66,26,40,10,3,7,29,11,18,4,5,4,4,3,1,0,0,0,0,0,0,1,120,95,13,2,3,7,46.58119658119658,44.871794871794876,28.205128205128204,11.11111111111111,17.094017094017094,4.273504273504273,1.282051282051282,2.9914529914529915,12.393162393162394,4.700854700854701,7.6923076923076925,1.7094017094017095,2.1367521367521367,1.7094017094017095,1.7094017094017095,1.282051282051282,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,51.28205128205128,40.598290598290596,5.555555555555555,0.8547008547008548,1.282051282051282,2.9914529914529915
E00087454,223,135,131,90,32,58,7,3,4,34,21,13,4,4,2,0,0,0,0,0,0,2,2,0,2,84,56,12,7,4,5,60.53811659192825,58.744394618834086,40.35874439461883,14.349775784753364,26.00896860986547,3.1390134529147984,1.345291479820628,1.7937219730941705,15.246636771300448,9.417040358744394,5.829596412556054,1.7937219730941705,1.7937219730941705,0.8968609865470852,0,0,0,0,0,0,0.8968609865470852,0.8968609865470852,0,0.8968609865470852,37.66816143497758,25.112107623318387,5.381165919282512,3.1390134529147984,1.7937219730941705,2.242152466367713
E00087455,191,90,85,69,19,50,0,0,0,16,6,10,5,4,4,4,2,2,0,0,0,0,0,0,0,97,78,6,6,3,4,47.12041884816754,44.50261780104712,36.12565445026178,9.947643979057592,26.17801047120419,0,0,0,8.37696335078534,3.1413612565445024,5.2356020942408374,2.6178010471204187,2.094240837696335,2.094240837696335,2.094240837696335,1.0471204188481675,1.0471204188481675,0,0,0,0,0,0,0,50.78534031413613,40.83769633507853,3.1413612565445024,3.1413612565445024,1.5706806282722512,2.094240837696335
