OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00087426,113,51,8,13,7,2,0,3,2,9,18,45.13274336283185,7.079646017699115,11.504424778761061,6.1946902654867255,1.7699115044247788,0,2.6548672566371683,1.7699115044247788,7.964601769911504,15.929203539823009
E00087427,157,34,29,21,6,0,0,0,2,43,22,21.656050955414013,18.471337579617835,13.375796178343949,3.821656050955414,0,0,0,1.2738853503184715,27.388535031847134,14.012738853503185
E00087428,84,38,2,5,3,0,0,2,0,24,10,45.23809523809524,2.380952380952381,5.952380952380952,3.571428571428571,0,0,2.380952380952381,0,28.57142857142857,11.904761904761903
E00087429,155,58,12,18,8,1,0,1,0,32,25,37.41935483870968,7.741935483870968,11.612903225806452,5.161290322580645,0.6451612903225806,0,0.6451612903225806,0,20.64516129032258,16.129032258064516
E00087430,101,17,5,0,29,5,0,0,4,27,14,16.831683168316832,4.9504950495049505,0,28.71287128712871,4.9504950495049505,0,0,3.9603960396039604,26.732673267326735,13.861386138613863
E00087431,105,13,2,3,20,16,0,0,0,30,21,12.380952380952381,1.9047619047619049,2.857142857142857,19.047619047619047,15.238095238095239,0,0,0,28.57142857142857,20
E00087432,92,11,2,1,20,5,1,0,4,31,17,11.956521739130435,2.1739130434782608,1.0869565217391304,21.73913043478261,5.434782608695652,1.0869565217391304,0,4.3478260869565215,33.69565217391305,18.478260869565215
E00087433,89,9,3,2,19,10,1,1,0,20,24,10.112359550561797,3.3707865168539324,2.247191011235955,21.34831460674157,11.235955056179774,1.1235955056179776,1.1235955056179776,0,22.47191011235955,26.96629213483146
E00087434,74,4,5,1,16,7,3,0,0,24,14,5.405405405405405,6.756756756756757,1.3513513513513513,21.62162162162162,9.45945945945946,4.054054054054054,0,0,32.432432432432435,18.91891891891892
E00087435,146,40,6,1,39,10,3,0,3,14,30,27.397260273972602,4.10958904109589,0.684931506849315,26.71232876712329,6.8493150684931505,2.054794520547945,0,2.054794520547945,9.58904109589041,20.54794520547945
E00087436,136,27,5,7,32,5,2,0,3,24,31,19.852941176470587,3.6764705882352944,5.147058823529411,23.52941176470588,3.6764705882352944,1.4705882352941175,0,2.2058823529411766,17.647058823529413,22.794117647058822
E00087437,155,30,10,3,29,9,1,1,5,40,27,19.35483870967742,6.451612903225806,1.935483870967742,18.70967741935484,5.806451612903226,0.6451612903225806,0.6451612903225806,3.225806451612903,25.806451612903224,17.419354838709676
E00087438,123,23,7,3,34,11,2,0,0,19,24,18.69918699186992,5.691056910569105,2.4390243902439024,27.64227642276423,8.94308943089431,1.6260162601626018,0,0,15.447154471544716,19.51219512195122
E00087439,76,8,4,3,13,2,0,0,0,28,18,10.526315789473683,5.263157894736842,3.9473684210526314,17.105263157894736,2.631578947368421,0,0,0,36.84210526315789,23.684210526315788
E00087440,116,9,10,3,23,8,3,3,4,35,18,7.758620689655173,8.620689655172415,2.586206896551724,19.82758620689655,6.896551724137931,2.586206896551724,2.586206896551724,3.4482758620689653,30.17241379310345,15.517241379310345
E00087441,68,8,4,1,16,6,1,0,2,15,15,11.76470588235294,5.88235294117647,1.4705882352941175,23.52941176470588,8.823529411764707,1.4705882352941175,0,2.941176470588235,22.058823529411764,22.058823529411764
E00087442,76,9,6,1,15,7,1,0,1,21,15,11.842105263157894,7.894736842105263,1.3157894736842104,19.736842105263158,9.210526315789473,1.3157894736842104,0,1.3157894736842104,27.631578947368425,19.736842105263158
E00087443,143,40,10,2,29,8,2,0,3,16,33,27.972027972027973,6.993006993006993,1.3986013986013985,20.27972027972028,5.594405594405594,1.3986013986013985,0,2.097902097902098,11.188811188811188,23.076923076923077
E00087444,157,18,8,6,36,9,3,0,3,35,39,11.464968152866243,5.095541401273886,3.821656050955414,22.929936305732486,5.7324840764331215,1.910828025477707,0,1.910828025477707,22.29299363057325,24.840764331210192
E00087445,99,13,7,0,22,6,1,0,2,34,14,13.131313131313133,7.07070707070707,0,22.22222222222222,6.0606060606060606,1.0101010101010102,0,2.0202020202020203,34.34343434343434,14.14141414141414
E00087446,142,34,7,1,35,7,1,0,2,17,38,23.943661971830984,4.929577464788732,0.7042253521126761,24.647887323943664,4.929577464788732,0.7042253521126761,0,1.4084507042253522,11.971830985915492,26.76056338028169
E00087447,48,14,2,0,12,8,0,0,1,7,4,29.166666666666668,4.166666666666666,0,25,16.666666666666664,0,0,2.083333333333333,14.583333333333334,8.333333333333332
E00087448,60,0,2,1,7,3,0,0,0,36,11,0,3.3333333333333335,1.6666666666666667,11.666666666666666,5,0,0,0,60,18.333333333333332
E00087449,132,28,15,26,9,0,0,0,5,33,16,21.21212121212121,11.363636363636363,19.696969696969695,6.8181818181818175,0,0,0,3.787878787878788,25,12.121212121212121
E00087450,140,30,15,22,18,1,0,0,1,36,17,21.428571428571427,10.714285714285714,15.714285714285714,12.857142857142856,0.7142857142857143,0,0,0.7142857142857143,25.71428571428571,12.142857142857142
E00087452,65,0,12,8,10,0,0,2,1,19,13,0,18.461538461538463,12.307692307692308,15.384615384615385,0,0,3.076923076923077,1.5384615384615385,29.230769230769234,20
E00087453,109,17,5,19,8,2,0,0,3,37,18,15.59633027522936,4.587155963302752,17.431192660550458,7.339449541284404,1.834862385321101,0,0,2.7522935779816518,33.94495412844037,16.51376146788991
E00087454,134,8,10,20,14,1,0,0,4,51,26,5.970149253731343,7.462686567164178,14.925373134328357,10.44776119402985,0.7462686567164178,0,0,2.9850746268656714,38.059701492537314,19.402985074626866
E00087455,91,9,7,26,10,2,0,0,1,24,12,9.89010989010989,7.6923076923076925,28.57142857142857,10.989010989010989,2.197802197802198,0,0,1.098901098901099,26.373626373626376,13.186813186813188
E00087456,109,15,10,20,22,0,0,5,0,17,20,13.761467889908257,9.174311926605505,18.34862385321101,20.18348623853211,0,0,4.587155963302752,0,15.59633027522936,18.34862385321101
E00087457,112,29,6,17,25,0,1,1,0,17,16,25.892857142857146,5.357142857142857,15.178571428571427,22.321428571428573,0,0.8928571428571428,0.8928571428571428,0,15.178571428571427,14.285714285714285
E00087458,91,11,4,9,15,6,0,0,2,23,21,12.087912087912088,4.395604395604396,9.89010989010989,16.483516483516482,6.593406593406594,0,0,2.197802197802198,25.274725274725274,23.076923076923077
E00087459,94,16,7,15,20,1,0,0,0,12,23,17.02127659574468,7.446808510638298,15.957446808510639,21.27659574468085,1.0638297872340425,0,0,0,12.76595744680851,24.46808510638298
E00087460,107,25,9,13,19,1,0,1,2,9,28,23.364485981308412,8.411214953271028,12.149532710280374,17.75700934579439,0.9345794392523363,0,0.9345794392523363,1.8691588785046727,8.411214953271028,26.168224299065418
E00087461,112,13,7,11,28,4,1,2,1,23,22,11.607142857142858,6.25,9.821428571428571,25,3.571428571428571,0.8928571428571428,1.7857142857142856,0.8928571428571428,20.535714285714285,19.642857142857142
E00087462,174,27,12,26,43,2,0,1,3,28,32,15.517241379310345,6.896551724137931,14.942528735632186,24.71264367816092,1.1494252873563218,0,0.5747126436781609,1.7241379310344827,16.091954022988507,18.39080459770115
E00087463,138,19,6,25,27,2,0,1,0,23,35,13.768115942028986,4.3478260869565215,18.115942028985508,19.565217391304348,1.4492753623188406,0,0.7246376811594203,0,16.666666666666664,25.36231884057971
E00087464,156,22,8,25,30,1,0,0,2,42,26,14.102564102564102,5.128205128205128,16.025641025641026,19.230769230769234,0.641025641025641,0,0,1.282051282051282,26.923076923076923,16.666666666666664
E00087465,82,11,2,13,22,3,0,0,2,15,14,13.414634146341465,2.4390243902439024,15.853658536585366,26.82926829268293,3.6585365853658534,0,0,2.4390243902439024,18.29268292682927,17.073170731707318
E00087466,74,12,6,9,12,1,0,0,1,20,13,16.216216216216218,8.108108108108109,12.162162162162163,16.216216216216218,1.3513513513513513,0,0,1.3513513513513513,27.027027027027028,17.56756756756757
E00087467,60,13,4,9,13,1,0,1,2,12,5,21.666666666666668,6.666666666666667,15,21.666666666666668,1.6666666666666667,0,1.6666666666666667,3.3333333333333335,20,8.333333333333332
E00087468,74,6,3,14,23,2,0,0,0,13,13,8.108108108108109,4.054054054054054,18.91891891891892,31.08108108108108,2.7027027027027026,0,0,0,17.56756756756757,17.56756756756757
E00087469,99,27,5,16,19,1,2,1,1,12,15,27.27272727272727,5.05050505050505,16.161616161616163,19.19191919191919,1.0101010101010102,2.0202020202020203,1.0101010101010102,1.0101010101010102,12.121212121212121,15.151515151515152
E00087470,58,2,4,11,20,0,0,0,2,8,11,3.4482758620689653,6.896551724137931,18.96551724137931,34.48275862068966,0,0,0,3.4482758620689653,13.793103448275861,18.96551724137931
E00087471,150,20,9,23,43,2,1,1,2,18,31,13.333333333333334,6,15.333333333333332,28.666666666666668,1.3333333333333335,0.6666666666666667,0.6666666666666667,1.3333333333333335,12,20.666666666666668
E00087472,52,9,11,6,14,0,0,2,0,3,7,17.307692307692307,21.153846153846153,11.538461538461538,26.923076923076923,0,0,3.8461538461538463,0,5.769230769230769,13.461538461538462
E00087473,130,22,3,18,28,2,1,0,1,25,30,16.923076923076923,2.307692307692308,13.846153846153847,21.53846153846154,1.5384615384615385,0.7692307692307693,0,0.7692307692307693,19.230769230769234,23.076923076923077
E00087474,124,25,19,12,10,1,0,0,1,28,28,20.161290322580644,15.32258064516129,9.67741935483871,8.064516129032258,0.8064516129032258,0,0,0.8064516129032258,22.58064516129032,22.58064516129032
E00087475,117,39,9,8,16,0,3,4,1,10,27,33.33333333333333,7.6923076923076925,6.837606837606838,13.675213675213676,0,2.564102564102564,3.418803418803419,0.8547008547008548,8.547008547008547,23.076923076923077
E00087476,215,19,44,24,17,2,2,3,1,82,21,8.837209302325581,20.46511627906977,11.162790697674419,7.906976744186046,0.9302325581395349,0.9302325581395349,1.3953488372093024,0.46511627906976744,38.139534883720934,9.767441860465116
E00087477,135,35,14,23,16,0,0,1,2,12,32,25.925925925925924,10.37037037037037,17.037037037037038,11.851851851851853,0,0,0.7407407407407408,1.4814814814814816,8.88888888888889,23.703703703703706
E00087478,47,11,9,6,7,0,0,0,0,11,3,23.404255319148938,19.148936170212767,12.76595744680851,14.893617021276595,0,0,0,0,23.404255319148938,6.382978723404255
E00087479,98,23,15,11,12,0,0,1,2,23,11,23.46938775510204,15.306122448979592,11.224489795918368,12.244897959183673,0,0,1.0204081632653061,2.0408163265306123,23.46938775510204,11.224489795918368
E00087480,146,51,18,15,25,0,1,0,2,17,17,34.93150684931507,12.32876712328767,10.273972602739725,17.123287671232877,0,0.684931506849315,0,1.36986301369863,11.643835616438356,11.643835616438356
E00087481,150,43,22,13,19,0,1,1,0,24,27,28.666666666666668,14.666666666666666,8.666666666666668,12.666666666666668,0,0.6666666666666667,0.6666666666666667,0,16,18
E00087482,157,32,19,30,9,1,0,0,1,40,25,20.382165605095544,12.101910828025478,19.10828025477707,5.7324840764331215,0.6369426751592357,0,0,0.6369426751592357,25.477707006369428,15.92356687898089
E00087483,180,9,23,53,7,2,2,1,2,57,24,5,12.777777777777777,29.444444444444446,3.888888888888889,1.1111111111111112,1.1111111111111112,0.5555555555555556,1.1111111111111112,31.666666666666664,13.333333333333334
E00087484,106,3,11,25,5,4,0,0,0,40,18,2.8301886792452833,10.377358490566039,23.58490566037736,4.716981132075472,3.7735849056603774,0,0,0,37.735849056603776,16.9811320754717
E00087485,101,3,8,31,12,1,2,0,0,31,13,2.9702970297029703,7.920792079207921,30.693069306930692,11.881188118811881,0.9900990099009901,1.9801980198019802,0,0,30.693069306930692,12.871287128712872
E00087486,100,4,14,27,11,1,0,0,1,21,21,4,14.000000000000002,27,11,1,0,0,1,21,21
E00087487,86,5,9,30,13,1,0,0,1,13,14,5.813953488372093,10.465116279069768,34.883720930232556,15.11627906976744,1.1627906976744187,0,0,1.1627906976744187,15.11627906976744,16.27906976744186
E00087488,132,14,19,46,3,1,0,0,1,26,22,10.606060606060606,14.393939393939394,34.84848484848485,2.272727272727273,0.7575757575757576,0,0,0.7575757575757576,19.696969696969695,16.666666666666664
E00087489,131,9,8,28,15,0,2,1,1,43,24,6.870229007633588,6.106870229007633,21.374045801526716,11.450381679389313,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,32.82442748091603,18.3206106870229
E00087490,129,1,11,28,8,4,0,0,1,38,38,0.7751937984496124,8.527131782945736,21.705426356589147,6.2015503875969,3.10077519379845,0,0,0.7751937984496124,29.457364341085274,29.457364341085274
E00087491,97,2,11,23,8,1,0,0,1,29,22,2.0618556701030926,11.34020618556701,23.711340206185564,8.24742268041237,1.0309278350515463,0,0,1.0309278350515463,29.896907216494846,22.68041237113402
E00087492,148,61,10,13,12,1,0,1,0,28,22,41.21621621621622,6.756756756756757,8.783783783783784,8.108108108108109,0.6756756756756757,0,0.6756756756756757,0,18.91891891891892,14.864864864864865
E00087493,189,82,16,25,14,0,1,2,0,22,27,43.386243386243386,8.465608465608465,13.227513227513226,7.4074074074074066,0,0.5291005291005291,1.0582010582010581,0,11.64021164021164,14.285714285714285
E00087494,188,84,8,15,24,0,0,0,2,18,37,44.680851063829785,4.25531914893617,7.9787234042553195,12.76595744680851,0,0,0,1.0638297872340425,9.574468085106384,19.680851063829788
E00087495,114,57,3,16,8,0,1,0,0,6,23,50,2.631578947368421,14.035087719298245,7.017543859649122,0,0.8771929824561403,0,0,5.263157894736842,20.175438596491226
E00087496,42,16,2,5,7,0,0,0,0,5,7,38.095238095238095,4.761904761904762,11.904761904761903,16.666666666666664,0,0,0,0,11.904761904761903,16.666666666666664
E00087497,148,69,7,14,15,0,0,2,1,16,24,46.62162162162162,4.72972972972973,9.45945945945946,10.135135135135135,0,0,1.3513513513513513,0.6756756756756757,10.81081081081081,16.216216216216218
E00087498,142,42,7,18,22,1,0,1,2,28,21,29.577464788732392,4.929577464788732,12.676056338028168,15.492957746478872,0.7042253521126761,0,0.7042253521126761,1.4084507042253522,19.718309859154928,14.788732394366196
E00087499,86,35,7,9,8,0,1,0,1,13,12,40.69767441860465,8.13953488372093,10.465116279069768,9.30232558139535,0,1.1627906976744187,0,1.1627906976744187,15.11627906976744,13.953488372093023
E00087500,71,33,3,5,13,0,0,0,0,8,9,46.478873239436616,4.225352112676056,7.042253521126761,18.30985915492958,0,0,0,0,11.267605633802818,12.676056338028168
E00087501,209,102,12,25,17,2,1,1,1,23,25,48.803827751196174,5.741626794258373,11.961722488038278,8.133971291866029,0.9569377990430622,0.4784688995215311,0.4784688995215311,0.4784688995215311,11.004784688995215,11.961722488038278
E00087502,125,28,18,29,12,0,0,0,1,22,15,22.400000000000002,14.399999999999999,23.200000000000003,9.6,0,0,0,0.8,17.599999999999998,12
E00087503,119,55,7,9,14,0,1,0,1,22,10,46.21848739495798,5.88235294117647,7.563025210084033,11.76470588235294,0,0.8403361344537815,0,0.8403361344537815,18.487394957983195,8.403361344537815
E00087504,170,67,8,25,20,0,0,0,0,20,30,39.411764705882355,4.705882352941177,14.705882352941178,11.76470588235294,0,0,0,0,11.76470588235294,17.647058823529413
E00087505,124,48,10,18,10,1,0,0,2,18,17,38.70967741935484,8.064516129032258,14.516129032258066,8.064516129032258,0.8064516129032258,0,0,1.6129032258064515,14.516129032258066,13.709677419354838
E00087506,148,57,15,13,12,0,3,1,0,24,23,38.513513513513516,10.135135135135135,8.783783783783784,8.108108108108109,0,2.027027027027027,0.6756756756756757,0,16.216216216216218,15.54054054054054
E00087507,178,61,6,18,24,2,1,1,2,32,31,34.26966292134831,3.3707865168539324,10.112359550561797,13.48314606741573,1.1235955056179776,0.5617977528089888,0.5617977528089888,1.1235955056179776,17.97752808988764,17.415730337078653
E00087508,130,56,8,16,11,1,1,3,0,15,19,43.07692307692308,6.153846153846154,12.307692307692308,8.461538461538462,0.7692307692307693,0.7692307692307693,2.307692307692308,0,11.538461538461538,14.615384615384617
E00087509,163,75,9,21,11,2,0,3,3,23,16,46.012269938650306,5.521472392638037,12.883435582822086,6.748466257668712,1.2269938650306749,0,1.8404907975460123,1.8404907975460123,14.11042944785276,9.815950920245399
E00087510,81,25,6,9,12,1,1,0,1,10,16,30.864197530864196,7.4074074074074066,11.11111111111111,14.814814814814813,1.2345679012345678,1.2345679012345678,0,1.2345679012345678,12.345679012345679,19.753086419753085
E00087511,132,47,5,21,13,1,1,0,4,27,13,35.60606060606061,3.787878787878788,15.909090909090908,9.848484848484848,0.7575757575757576,0.7575757575757576,0,3.0303030303030303,20.454545454545457,9.848484848484848
E00087512,99,13,29,10,5,0,0,0,3,17,22,13.131313131313133,29.292929292929294,10.1010101010101,5.05050505050505,0,0,0,3.0303030303030303,17.17171717171717,22.22222222222222
E00087513,180,15,70,16,13,1,0,2,2,34,27,8.333333333333332,38.88888888888889,8.88888888888889,7.222222222222221,0.5555555555555556,0,1.1111111111111112,1.1111111111111112,18.88888888888889,15
E00087514,123,7,50,7,11,0,0,2,1,21,24,5.691056910569105,40.65040650406504,5.691056910569105,8.94308943089431,0,0,1.6260162601626018,0.8130081300813009,17.073170731707318,19.51219512195122
E00087515,138,4,42,12,21,2,0,0,2,24,31,2.898550724637681,30.434782608695656,8.695652173913043,15.217391304347828,1.4492753623188406,0,0,1.4492753623188406,17.391304347826086,22.463768115942027
E00087516,152,7,46,7,14,0,2,0,3,45,28,4.605263157894736,30.263157894736842,4.605263157894736,9.210526315789473,0,1.3157894736842104,0,1.9736842105263157,29.605263157894733,18.421052631578945
E00087517,144,11,56,6,17,1,2,1,1,25,24,7.638888888888889,38.88888888888889,4.166666666666666,11.805555555555555,0.6944444444444444,1.3888888888888888,0.6944444444444444,0.6944444444444444,17.36111111111111,16.666666666666664
E00087518,192,14,57,10,17,1,0,1,6,63,23,7.291666666666667,29.6875,5.208333333333334,8.854166666666668,0.5208333333333333,0,0.5208333333333333,3.125,32.8125,11.979166666666668
E00087519,145,9,46,13,6,1,0,3,1,43,23,6.206896551724138,31.724137931034484,8.96551724137931,4.137931034482759,0.6896551724137931,0,2.0689655172413794,0.6896551724137931,29.655172413793103,15.862068965517242
E00087520,124,8,38,15,7,0,0,0,2,27,27,6.451612903225806,30.64516129032258,12.096774193548388,5.64516129032258,0,0,0,1.6129032258064515,21.774193548387096,21.774193548387096
E00087521,42,0,14,8,4,0,0,0,1,10,5,0,33.33333333333333,19.047619047619047,9.523809523809524,0,0,0,2.380952380952381,23.809523809523807,11.904761904761903
E00087522,133,20,20,26,14,1,0,2,1,26,23,15.037593984962406,15.037593984962406,19.548872180451127,10.526315789473683,0.7518796992481203,0,1.5037593984962405,0.7518796992481203,19.548872180451127,17.293233082706767
E00087523,80,12,11,19,11,2,0,0,0,18,7,15,13.750000000000002,23.75,13.750000000000002,2.5,0,0,0,22.5,8.75
E00087524,149,38,29,23,12,2,0,2,0,19,24,25.503355704697988,19.463087248322147,15.436241610738255,8.053691275167784,1.342281879194631,0,1.342281879194631,0,12.751677852348994,16.10738255033557
E00087526,130,52,7,17,9,1,1,0,2,15,26,40,5.384615384615385,13.076923076923078,6.923076923076923,0.7692307692307693,0.7692307692307693,0,1.5384615384615385,11.538461538461538,20
E00087527,96,34,14,21,4,0,0,0,5,6,12,35.41666666666667,14.583333333333334,21.875,4.166666666666666,0,0,0,5.208333333333334,6.25,12.5
E00087528,147,64,9,30,4,1,0,0,2,16,21,43.53741496598639,6.122448979591836,20.408163265306122,2.7210884353741496,0.6802721088435374,0,0,1.3605442176870748,10.884353741496598,14.285714285714285
E00087530,116,50,13,14,11,0,0,0,1,8,19,43.103448275862064,11.206896551724139,12.068965517241379,9.482758620689655,0,0,0,0.8620689655172413,6.896551724137931,16.379310344827587
E00087531,127,50,10,23,8,2,0,0,1,13,20,39.37007874015748,7.874015748031496,18.11023622047244,6.299212598425196,1.574803149606299,0,0,0.7874015748031495,10.236220472440944,15.748031496062993
E00087532,152,63,14,20,8,1,0,3,0,18,25,41.44736842105263,9.210526315789473,13.157894736842104,5.263157894736842,0.6578947368421052,0,1.9736842105263157,0,11.842105263157894,16.447368421052634
E00087534,78,8,13,18,7,2,0,1,0,13,16,10.256410256410255,16.666666666666664,23.076923076923077,8.974358974358974,2.564102564102564,0,1.282051282051282,0,16.666666666666664,20.51282051282051
E00087535,183,77,16,14,14,2,1,0,0,21,38,42.07650273224044,8.743169398907105,7.650273224043716,7.650273224043716,1.092896174863388,0.546448087431694,0,0,11.475409836065573,20.76502732240437
E00087537,177,75,9,12,17,1,1,0,0,31,31,42.3728813559322,5.084745762711865,6.779661016949152,9.6045197740113,0.5649717514124294,0.5649717514124294,0,0,17.51412429378531,17.51412429378531
E00087538,163,35,45,6,18,1,0,1,0,34,23,21.472392638036812,27.607361963190186,3.6809815950920246,11.042944785276074,0.6134969325153374,0,0.6134969325153374,0,20.858895705521473,14.11042944785276
E00087539,136,27,35,9,14,1,1,1,1,23,24,19.852941176470587,25.735294117647058,6.61764705882353,10.294117647058822,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.7352941176470588,16.911764705882355,17.647058823529413
E00087541,162,56,26,10,21,1,0,0,2,29,17,34.5679012345679,16.049382716049383,6.172839506172839,12.962962962962962,0.6172839506172839,0,0,1.2345679012345678,17.901234567901234,10.493827160493826
E00087543,203,80,26,18,21,1,0,1,1,21,34,39.40886699507389,12.807881773399016,8.866995073891626,10.344827586206897,0.49261083743842365,0,0.49261083743842365,0.49261083743842365,10.344827586206897,16.748768472906402
E00087544,105,21,5,26,12,1,0,1,1,18,20,20,4.761904761904762,24.761904761904763,11.428571428571429,0.9523809523809524,0,0.9523809523809524,0.9523809523809524,17.142857142857142,19.047619047619047
E00087545,139,28,4,15,45,4,0,1,2,19,21,20.14388489208633,2.877697841726619,10.79136690647482,32.37410071942446,2.877697841726619,0,0.7194244604316548,1.4388489208633095,13.66906474820144,15.107913669064748
E00087546,104,9,4,18,19,1,0,0,3,24,26,8.653846153846153,3.8461538461538463,17.307692307692307,18.269230769230766,0.9615384615384616,0,0,2.8846153846153846,23.076923076923077,25
E00087547,95,21,1,14,23,0,0,0,1,21,14,22.105263157894736,1.0526315789473684,14.736842105263156,24.210526315789473,0,0,0,1.0526315789473684,22.105263157894736,14.736842105263156
E00087548,103,18,2,12,18,0,0,0,3,32,18,17.475728155339805,1.9417475728155338,11.650485436893204,17.475728155339805,0,0,0,2.912621359223301,31.06796116504854,17.475728155339805
E00087549,111,24,9,20,22,0,0,3,2,23,8,21.62162162162162,8.108108108108109,18.01801801801802,19.81981981981982,0,0,2.7027027027027026,1.8018018018018018,20.72072072072072,7.207207207207207
E00087550,83,16,8,10,9,4,0,0,0,24,12,19.27710843373494,9.63855421686747,12.048192771084338,10.843373493975903,4.819277108433735,0,0,0,28.915662650602407,14.457831325301203
E00087551,183,38,25,32,23,3,0,0,2,28,32,20.76502732240437,13.661202185792352,17.48633879781421,12.568306010928962,1.639344262295082,0,0,1.092896174863388,15.300546448087433,17.48633879781421
E00087552,105,19,8,7,18,0,1,2,2,35,13,18.095238095238095,7.6190476190476195,6.666666666666667,17.142857142857142,0,0.9523809523809524,1.9047619047619049,1.9047619047619049,33.33333333333333,12.380952380952381
E00087553,94,27,5,9,18,1,0,1,3,16,14,28.723404255319153,5.319148936170213,9.574468085106384,19.148936170212767,1.0638297872340425,0,1.0638297872340425,3.1914893617021276,17.02127659574468,14.893617021276595
E00087554,134,18,12,26,18,6,0,5,1,22,26,13.432835820895523,8.955223880597014,19.402985074626866,13.432835820895523,4.477611940298507,0,3.731343283582089,0.7462686567164178,16.417910447761194,19.402985074626866
E00087555,91,19,3,7,20,3,0,0,1,23,15,20.87912087912088,3.296703296703297,7.6923076923076925,21.978021978021978,3.296703296703297,0,0,1.098901098901099,25.274725274725274,16.483516483516482
E00087556,118,29,7,24,18,1,0,5,0,19,15,24.576271186440678,5.932203389830509,20.33898305084746,15.254237288135593,0.847457627118644,0,4.23728813559322,0,16.101694915254235,12.711864406779661
E00087557,91,12,7,23,6,1,0,2,1,25,14,13.186813186813188,7.6923076923076925,25.274725274725274,6.593406593406594,1.098901098901099,0,2.197802197802198,1.098901098901099,27.472527472527474,15.384615384615385
E00087558,84,13,3,13,2,1,0,1,2,41,8,15.476190476190476,3.571428571428571,15.476190476190476,2.380952380952381,1.1904761904761905,0,1.1904761904761905,2.380952380952381,48.80952380952381,9.523809523809524
E00087559,76,16,1,14,14,1,0,0,4,16,10,21.052631578947366,1.3157894736842104,18.421052631578945,18.421052631578945,1.3157894736842104,0,0,5.263157894736842,21.052631578947366,13.157894736842104
E00087560,91,12,3,30,6,0,0,1,2,27,10,13.186813186813188,3.296703296703297,32.967032967032964,6.593406593406594,0,0,1.098901098901099,2.197802197802198,29.67032967032967,10.989010989010989
E00087561,141,28,5,32,7,3,0,3,4,43,16,19.858156028368796,3.546099290780142,22.69503546099291,4.964539007092199,2.127659574468085,0,2.127659574468085,2.8368794326241136,30.49645390070922,11.347517730496454
E00087562,113,25,9,27,9,2,0,0,2,25,14,22.123893805309734,7.964601769911504,23.893805309734514,7.964601769911504,1.7699115044247788,0,0,1.7699115044247788,22.123893805309734,12.389380530973451
E00087563,123,31,7,20,19,3,1,5,1,19,17,25.203252032520325,5.691056910569105,16.260162601626014,15.447154471544716,2.4390243902439024,0.8130081300813009,4.0650406504065035,0.8130081300813009,15.447154471544716,13.821138211382115
E00087564,155,24,12,41,8,0,1,3,6,44,16,15.483870967741936,7.741935483870968,26.451612903225808,5.161290322580645,0,0.6451612903225806,1.935483870967742,3.870967741935484,28.387096774193548,10.32258064516129
E00087565,126,23,3,31,1,5,0,7,2,39,15,18.253968253968253,2.380952380952381,24.6031746031746,0.7936507936507936,3.968253968253968,0,5.555555555555555,1.5873015873015872,30.952380952380953,11.904761904761903
E00087566,127,27,5,42,3,1,0,1,0,27,21,21.25984251968504,3.937007874015748,33.07086614173229,2.3622047244094486,0.7874015748031495,0,0.7874015748031495,0,21.25984251968504,16.535433070866144
E00087567,170,53,8,29,27,0,0,1,3,29,20,31.176470588235293,4.705882352941177,17.058823529411764,15.88235294117647,0,0,0.5882352941176471,1.7647058823529411,17.058823529411764,11.76470588235294
E00087568,162,36,9,31,21,0,0,0,2,34,29,22.22222222222222,5.555555555555555,19.1358024691358,12.962962962962962,0,0,0,1.2345679012345678,20.98765432098765,17.901234567901234
E00087569,146,40,9,30,16,1,1,0,3,16,30,27.397260273972602,6.164383561643835,20.54794520547945,10.95890410958904,0.684931506849315,0.684931506849315,0,2.054794520547945,10.95890410958904,20.54794520547945
E00087570,129,30,6,26,20,1,0,1,1,18,26,23.25581395348837,4.651162790697675,20.155038759689923,15.503875968992247,0.7751937984496124,0,0.7751937984496124,0.7751937984496124,13.953488372093023,20.155038759689923
E00087571,155,28,4,43,20,2,0,3,2,21,32,18.064516129032256,2.5806451612903225,27.741935483870968,12.903225806451612,1.2903225806451613,0,1.935483870967742,1.2903225806451613,13.548387096774196,20.64516129032258
E00087572,81,19,2,20,7,1,1,1,0,12,18,23.456790123456788,2.4691358024691357,24.691358024691358,8.641975308641975,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,14.814814814814813,22.22222222222222
E00087573,148,36,5,35,15,3,0,2,2,20,30,24.324324324324326,3.3783783783783785,23.64864864864865,10.135135135135135,2.027027027027027,0,1.3513513513513513,1.3513513513513513,13.513513513513514,20.27027027027027
E00087574,148,21,6,40,19,2,0,6,2,27,25,14.18918918918919,4.054054054054054,27.027027027027028,12.837837837837837,1.3513513513513513,0,4.054054054054054,1.3513513513513513,18.243243243243242,16.89189189189189
E00087575,159,38,9,40,4,1,0,2,1,39,25,23.89937106918239,5.660377358490567,25.157232704402517,2.515723270440252,0.628930817610063,0,1.257861635220126,0.628930817610063,24.528301886792452,15.723270440251572
