OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00087361,321,0,0,0,0,0,0,1,0,1,0,4,0,0,0,4,315,305,2,0,0,8,1,0,1,0,0,0,0,0,0,0.3115264797507788,0,0.3115264797507788,0,1.2461059190031152,0,0,0,1.2461059190031152,98.13084112149532,95.01557632398755,0.6230529595015576,0,0,2.4922118380062304,0.3115264797507788,0,0.3115264797507788
E00087362,299,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,298,294,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,0.33444816053511706,0,0,99.66555183946488,98.32775919732441,0,0,0,1.3377926421404682,0,0,0
E00087363,291,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,287,278,3,0,0,6,2,0,2,0.3436426116838488,0,0,0,0,0.3436426116838488,0,0,0,0,0.3436426116838488,0,0,0,0.3436426116838488,98.62542955326461,95.53264604810997,1.0309278350515463,0,0,2.0618556701030926,0.6872852233676976,0,0.6872852233676976
E00087364,360,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,356,346,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,0,0.2777777777777778,0.2777777777777778,0.5555555555555556,98.88888888888889,96.11111111111111,1.1111111111111112,0,0,1.6666666666666667,0,0,0
E00087365,300,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,296,287,2,0,0,7,2,0,2,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,98.66666666666667,95.66666666666667,0.6666666666666667,0,0,2.3333333333333335,0.6666666666666667,0,0.6666666666666667
E00087366,303,0,0,0,0,0,0,1,1,0,0,3,1,0,0,2,297,290,3,0,0,4,2,1,1,0,0,0,0,0,0,0.33003300330033003,0.33003300330033003,0,0,0.9900990099009901,0.33003300330033003,0,0,0.6600660066006601,98.01980198019803,95.7095709570957,0.9900990099009901,0,0,1.3201320132013201,0.6600660066006601,0.33003300330033003,0.33003300330033003
E00087367,337,2,0,0,1,1,0,0,0,0,0,7,6,1,0,0,328,323,0,0,0,5,0,0,0,0.5934718100890208,0,0,0.2967359050445104,0.2967359050445104,0,0,0,0,0,2.0771513353115725,1.7804154302670623,0.2967359050445104,0,0,97.3293768545994,95.84569732937686,0,0,0,1.483679525222552,0,0,0
E00087368,273,1,0,0,0,0,1,0,0,0,0,6,4,0,1,1,266,259,3,0,0,4,0,0,0,0.3663003663003663,0,0,0,0,0.3663003663003663,0,0,0,0,2.197802197802198,1.465201465201465,0,0.3663003663003663,0.3663003663003663,97.43589743589743,94.87179487179486,1.098901098901099,0,0,1.465201465201465,0,0,0
E00087369,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,278,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.86411149825784,1.0452961672473868,0,0,2.0905923344947737,0,0,0
E00087370,202,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,194,182,1,0,0,11,2,0,2,2.9702970297029703,0,0.9900990099009901,0.9900990099009901,0,0.9900990099009901,0,0,0,0,0,0,0,0,0,96.03960396039604,90.0990099009901,0.49504950495049505,0,0,5.445544554455446,0.9900990099009901,0,0.9900990099009901
E00087371,337,1,0,1,0,0,0,0,0,0,0,3,0,1,0,2,330,302,2,0,0,26,3,0,3,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0,0,0,0.8902077151335311,0,0.2967359050445104,0,0.5934718100890208,97.92284866468842,89.61424332344214,0.5934718100890208,0,0,7.71513353115727,0.8902077151335311,0,0.8902077151335311
E00087372,166,3,0,0,2,0,1,0,0,0,0,3,0,0,2,1,159,152,6,0,0,1,1,0,1,1.8072289156626504,0,0,1.2048192771084338,0,0.6024096385542169,0,0,0,0,1.8072289156626504,0,0,1.2048192771084338,0.6024096385542169,95.78313253012048,91.56626506024097,3.614457831325301,0,0,0.6024096385542169,0.6024096385542169,0,0.6024096385542169
E00087373,190,2,0,0,0,0,2,1,0,1,0,5,2,0,3,0,181,174,2,0,0,5,1,1,0,1.0526315789473684,0,0,0,0,1.0526315789473684,0.5263157894736842,0,0.5263157894736842,0,2.631578947368421,1.0526315789473684,0,1.5789473684210527,0,95.26315789473684,91.57894736842105,1.0526315789473684,0,0,2.631578947368421,0.5263157894736842,0.5263157894736842,0
E00087374,187,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,184,171,2,0,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,1.06951871657754,1.06951871657754,0,0,0,98.3957219251337,91.44385026737967,1.06951871657754,0,0,5.88235294117647,0.53475935828877,0,0.53475935828877
E00087375,163,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,158,149,2,0,1,6,2,0,2,0.6134969325153374,0,0.6134969325153374,0,0,0,0.6134969325153374,0.6134969325153374,0,0,0.6134969325153374,0,0,0.6134969325153374,0,96.93251533742331,91.41104294478528,1.2269938650306749,0,0.6134969325153374,3.6809815950920246,1.2269938650306749,0,1.2269938650306749
E00087376,174,13,1,4,1,1,6,6,6,0,0,4,4,0,0,0,150,137,0,0,0,13,1,0,1,7.471264367816093,0.5747126436781609,2.2988505747126435,0.5747126436781609,0.5747126436781609,3.4482758620689653,3.4482758620689653,3.4482758620689653,0,0,2.2988505747126435,2.2988505747126435,0,0,0,86.20689655172413,78.73563218390804,0,0,0,7.471264367816093,0.5747126436781609,0,0.5747126436781609
E00087377,235,12,0,7,5,0,0,0,0,0,0,4,0,2,1,1,215,204,1,0,0,10,4,1,3,5.106382978723404,0,2.9787234042553195,2.127659574468085,0,0,0,0,0,0,1.702127659574468,0,0.851063829787234,0.425531914893617,0.425531914893617,91.48936170212765,86.80851063829788,0.425531914893617,0,0,4.25531914893617,1.702127659574468,0.425531914893617,1.276595744680851
E00087378,271,5,0,0,0,3,2,0,0,0,0,3,0,0,1,2,263,248,1,0,1,13,0,0,0,1.8450184501845017,0,0,0,1.107011070110701,0.7380073800738007,0,0,0,0,1.107011070110701,0,0,0.36900369003690037,0.7380073800738007,97.04797047970479,91.5129151291513,0.36900369003690037,0,0.36900369003690037,4.797047970479705,0,0,0
E00087379,219,9,8,0,0,0,1,0,0,0,0,1,1,0,0,0,209,200,0,0,0,9,0,0,0,4.10958904109589,3.65296803652968,0,0,0,0.45662100456621,0,0,0,0,0.45662100456621,0.45662100456621,0,0,0,95.4337899543379,91.32420091324201,0,0,0,4.10958904109589,0,0,0
E00087380,289,8,0,0,8,0,0,0,0,0,0,5,0,4,1,0,276,261,9,0,0,6,0,0,0,2.768166089965398,0,0,2.768166089965398,0,0,0,0,0,0,1.7301038062283738,0,1.384083044982699,0.34602076124567477,0,95.50173010380622,90.3114186851211,3.1141868512110724,0,0,2.0761245674740483,0,0,0
E00087381,269,1,0,0,0,0,1,0,0,0,0,3,2,0,0,1,265,254,1,0,0,10,0,0,0,0.37174721189591076,0,0,0,0,0.37174721189591076,0,0,0,0,1.1152416356877324,0.7434944237918215,0,0,0.37174721189591076,98.51301115241635,94.42379182156134,0.37174721189591076,0,0,3.717472118959108,0,0,0
E00087382,296,0,0,0,0,0,0,0,0,0,0,5,3,0,2,0,289,271,0,0,0,18,2,0,2,0,0,0,0,0,0,0,0,0,0,1.6891891891891893,1.0135135135135136,0,0.6756756756756757,0,97.63513513513513,91.55405405405406,0,0,0,6.081081081081082,0.6756756756756757,0,0.6756756756756757
E00087383,264,9,0,6,0,0,3,0,0,0,0,1,1,0,0,0,252,239,1,0,0,12,2,0,2,3.4090909090909087,0,2.272727272727273,0,0,1.1363636363636365,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,95.45454545454545,90.53030303030303,0.3787878787878788,0,0,4.545454545454546,0.7575757575757576,0,0.7575757575757576
E00087384,251,1,0,0,0,0,1,1,1,0,0,5,2,2,1,0,243,237,1,0,0,5,1,0,1,0.398406374501992,0,0,0,0,0.398406374501992,0.398406374501992,0.398406374501992,0,0,1.9920318725099602,0.796812749003984,0.796812749003984,0.398406374501992,0,96.81274900398407,94.42231075697211,0.398406374501992,0,0,1.9920318725099602,0.398406374501992,0,0.398406374501992
E00087385,355,13,0,0,0,0,13,0,0,0,0,1,0,0,0,1,341,321,6,0,0,14,0,0,0,3.6619718309859155,0,0,0,0,3.6619718309859155,0,0,0,0,0.28169014084507044,0,0,0,0.28169014084507044,96.05633802816902,90.4225352112676,1.6901408450704223,0,0,3.943661971830986,0,0,0
E00087387,287,1,0,1,0,0,0,0,0,0,0,6,3,0,1,2,280,267,4,0,0,9,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,0,2.0905923344947737,1.0452961672473868,0,0.34843205574912894,0.6968641114982579,97.5609756097561,93.03135888501743,1.3937282229965158,0,0,3.1358885017421603,0,0,0
E00087388,417,1,0,0,1,0,0,1,1,0,0,19,8,1,6,4,395,381,0,0,0,14,1,0,1,0.2398081534772182,0,0,0.2398081534772182,0,0,0.2398081534772182,0.2398081534772182,0,0,4.556354916067146,1.9184652278177456,0.2398081534772182,1.4388489208633095,0.9592326139088728,94.7242206235012,91.36690647482014,0,0,0,3.357314148681055,0.2398081534772182,0,0.2398081534772182
E00087389,305,4,0,0,0,1,3,1,1,0,0,11,4,3,0,4,287,280,3,0,0,4,2,1,1,1.3114754098360655,0,0,0,0.32786885245901637,0.9836065573770493,0.32786885245901637,0.32786885245901637,0,0,3.606557377049181,1.3114754098360655,0.9836065573770493,0,1.3114754098360655,94.09836065573771,91.80327868852459,0.9836065573770493,0,0,1.3114754098360655,0.6557377049180327,0.32786885245901637,0.32786885245901637
E00087390,335,0,0,0,0,0,0,3,1,2,0,11,4,0,5,2,321,308,3,0,0,10,0,0,0,0,0,0,0,0,0,0.8955223880597015,0.2985074626865672,0.5970149253731344,0,3.2835820895522385,1.1940298507462688,0,1.4925373134328357,0.5970149253731344,95.82089552238806,91.94029850746269,0.8955223880597015,0,0,2.9850746268656714,0,0,0
E00087391,253,7,6,0,1,0,0,1,0,0,1,1,1,0,0,0,244,236,0,0,0,8,0,0,0,2.766798418972332,2.371541501976284,0,0.3952569169960474,0,0,0.3952569169960474,0,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,96.44268774703558,93.2806324110672,0,0,0,3.1620553359683794,0,0,0
E00087392,365,5,0,0,0,5,0,0,0,0,0,3,0,1,2,0,357,340,1,0,0,16,0,0,0,1.36986301369863,0,0,0,1.36986301369863,0,0,0,0,0,0.821917808219178,0,0.273972602739726,0.547945205479452,0,97.80821917808218,93.15068493150685,0.273972602739726,0,0,4.383561643835616,0,0,0
E00087393,354,4,0,0,0,0,4,0,0,0,0,3,1,0,2,0,347,340,0,0,0,7,0,0,0,1.1299435028248588,0,0,0,0,1.1299435028248588,0,0,0,0,0.847457627118644,0.2824858757062147,0,0.5649717514124294,0,98.0225988700565,96.045197740113,0,0,0,1.977401129943503,0,0,0
E00087394,276,19,0,7,1,1,10,1,0,1,0,7,1,1,3,2,248,226,2,0,0,20,1,0,1,6.884057971014493,0,2.536231884057971,0.36231884057971014,0.36231884057971014,3.6231884057971016,0.36231884057971014,0,0.36231884057971014,0,2.536231884057971,0.36231884057971014,0.36231884057971014,1.0869565217391304,0.7246376811594203,89.85507246376811,81.88405797101449,0.7246376811594203,0,0,7.246376811594203,0.36231884057971014,0,0.36231884057971014
E00087395,266,2,0,0,0,0,2,0,0,0,0,4,3,0,0,1,260,224,7,0,2,27,0,0,0,0.7518796992481203,0,0,0,0,0.7518796992481203,0,0,0,0,1.5037593984962405,1.1278195488721803,0,0,0.37593984962406013,97.74436090225564,84.21052631578947,2.631578947368421,0,0.7518796992481203,10.150375939849624,0,0,0
E00087396,395,19,9,0,1,0,9,4,4,0,0,3,1,0,0,2,369,359,1,0,0,9,0,0,0,4.810126582278481,2.278481012658228,0,0.25316455696202533,0,2.278481012658228,1.0126582278481013,1.0126582278481013,0,0,0.7594936708860759,0.25316455696202533,0,0,0.5063291139240507,93.41772151898734,90.88607594936708,0.25316455696202533,0,0,2.278481012658228,0,0,0
E00087397,224,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,219,208,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2.232142857142857,0,0,0.4464285714285714,1.7857142857142856,97.76785714285714,92.85714285714286,0.4464285714285714,0,0,4.464285714285714,0,0,0
E00087398,329,14,0,0,6,0,8,11,10,1,0,12,4,0,4,4,290,259,0,0,0,31,2,0,2,4.25531914893617,0,0,1.82370820668693,0,2.43161094224924,3.343465045592705,3.0395136778115504,0.303951367781155,0,3.64741641337386,1.21580547112462,0,1.21580547112462,1.21580547112462,88.14589665653494,78.72340425531915,0,0,0,9.422492401215806,0.60790273556231,0,0.60790273556231
E00087399,357,13,6,1,3,0,3,5,5,0,0,10,4,2,2,2,327,303,0,0,0,24,2,0,2,3.6414565826330536,1.680672268907563,0.2801120448179272,0.8403361344537815,0,0.8403361344537815,1.400560224089636,1.400560224089636,0,0,2.801120448179272,1.1204481792717087,0.5602240896358543,0.5602240896358543,0.5602240896358543,91.59663865546219,84.87394957983193,0,0,0,6.722689075630252,0.5602240896358543,0,0.5602240896358543
E00087400,373,7,0,0,0,0,7,0,0,0,0,3,2,0,0,1,363,346,1,0,0,16,0,0,0,1.876675603217158,0,0,0,0,1.876675603217158,0,0,0,0,0.8042895442359249,0.5361930294906166,0,0,0.2680965147453083,97.31903485254692,92.76139410187668,0.2680965147453083,0,0,4.289544235924933,0,0,0
E00087401,343,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,339,332,3,0,0,4,0,0,0,1.1661807580174928,0,0,0,0,1.1661807580174928,0,0,0,0,0,0,0,0,0,98.83381924198251,96.7930029154519,0.8746355685131195,0,0,1.1661807580174928,0,0,0
E00087402,262,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,260,252,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,0,0.38167938931297707,0,99.23664122137404,96.18320610687023,0,0,0,3.0534351145038165,0.38167938931297707,0,0.38167938931297707
E00087403,389,2,0,0,1,0,1,1,0,0,1,5,3,1,0,1,379,376,0,0,0,3,2,0,2,0.5141388174807198,0,0,0.2570694087403599,0,0.2570694087403599,0.2570694087403599,0,0,0.2570694087403599,1.2853470437017995,0.7712082262210797,0.2570694087403599,0,0.2570694087403599,97.42930591259639,96.65809768637533,0,0,0,0.7712082262210797,0.5141388174807198,0,0.5141388174807198
E00087404,224,2,0,0,0,0,2,0,0,0,0,3,0,2,1,0,217,213,0,0,0,4,2,0,2,0.8928571428571428,0,0,0,0,0.8928571428571428,0,0,0,0,1.3392857142857142,0,0.8928571428571428,0.4464285714285714,0,96.875,95.08928571428571,0,0,0,1.7857142857142856,0.8928571428571428,0,0.8928571428571428
E00087405,311,0,0,0,0,0,0,0,0,0,0,5,1,1,3,0,304,303,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1.607717041800643,0.3215434083601286,0.3215434083601286,0.964630225080386,0,97.7491961414791,97.42765273311898,0,0.3215434083601286,0,0,0.6430868167202572,0.6430868167202572,0
E00087406,475,4,0,1,1,0,2,0,0,0,0,5,5,0,0,0,466,459,0,0,0,7,0,0,0,0.8421052631578947,0,0.21052631578947367,0.21052631578947367,0,0.42105263157894735,0,0,0,0,1.0526315789473684,1.0526315789473684,0,0,0,98.10526315789474,96.63157894736842,0,0,0,1.4736842105263157,0,0,0
E00087408,248,2,0,1,0,0,1,1,0,1,0,1,1,0,0,0,244,243,0,0,0,1,0,0,0,0.8064516129032258,0,0.4032258064516129,0,0,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0,0.4032258064516129,0.4032258064516129,0,0,0,98.38709677419355,97.98387096774194,0,0,0,0.4032258064516129,0,0,0
E00087409,392,1,0,0,0,0,1,0,0,0,0,4,2,0,1,1,387,379,0,0,0,8,0,0,0,0.25510204081632654,0,0,0,0,0.25510204081632654,0,0,0,0,1.0204081632653061,0.5102040816326531,0,0.25510204081632654,0.25510204081632654,98.72448979591837,96.68367346938776,0,0,0,2.0408163265306123,0,0,0
E00087410,384,2,0,2,0,0,0,1,0,1,0,3,1,0,1,1,378,349,0,0,5,24,0,0,0,0.5208333333333333,0,0.5208333333333333,0,0,0,0.26041666666666663,0,0.26041666666666663,0,0.78125,0.26041666666666663,0,0.26041666666666663,0.26041666666666663,98.4375,90.88541666666666,0,0,1.3020833333333335,6.25,0,0,0
E00087411,412,7,0,1,0,0,6,0,0,0,0,4,2,0,2,0,400,396,2,0,0,2,1,0,1,1.6990291262135921,0,0.24271844660194172,0,0,1.4563106796116505,0,0,0,0,0.9708737864077669,0.48543689320388345,0,0.48543689320388345,0,97.0873786407767,96.11650485436894,0.48543689320388345,0,0,0.48543689320388345,0.24271844660194172,0,0.24271844660194172
E00087412,351,6,0,0,6,0,0,1,1,0,0,8,3,2,2,1,335,323,2,0,0,10,1,0,1,1.7094017094017095,0,0,1.7094017094017095,0,0,0.2849002849002849,0.2849002849002849,0,0,2.2792022792022792,0.8547008547008548,0.5698005698005698,0.5698005698005698,0.2849002849002849,95.44159544159544,92.02279202279202,0.5698005698005698,0,0,2.849002849002849,0.2849002849002849,0,0.2849002849002849
E00087413,340,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,336,323,1,0,0,12,1,0,1,0.8823529411764706,0,0,0,0,0.8823529411764706,0,0,0,0,0,0,0,0,0,98.82352941176471,95,0.29411764705882354,0,0,3.5294117647058822,0.29411764705882354,0,0.29411764705882354
E00087414,291,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,287,283,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0309278350515463,0.6872852233676976,0,0,0.3436426116838488,98.62542955326461,97.2508591065292,0,0,0,1.3745704467353952,0.3436426116838488,0,0.3436426116838488
E00087415,304,2,0,2,0,0,0,0,0,0,0,8,6,1,1,0,294,290,0,0,0,4,0,0,0,0.6578947368421052,0,0.6578947368421052,0,0,0,0,0,0,0,2.631578947368421,1.9736842105263157,0.3289473684210526,0.3289473684210526,0,96.71052631578947,95.39473684210526,0,0,0,1.3157894736842104,0,0,0
E00087416,301,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,295,286,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9933554817275747,0,0,0.33222591362126247,1.6611295681063125,98.00664451827242,95.01661129568106,0.9966777408637874,0,0,1.9933554817275747,0,0,0
E00087417,418,4,0,1,0,0,3,1,1,0,0,12,4,3,0,5,400,395,0,0,0,5,1,0,1,0.9569377990430622,0,0.23923444976076555,0,0,0.7177033492822966,0.23923444976076555,0.23923444976076555,0,0,2.8708133971291865,0.9569377990430622,0.7177033492822966,0,1.1961722488038278,95.69377990430623,94.49760765550239,0,0,0,1.1961722488038278,0.23923444976076555,0,0.23923444976076555
E00087418,336,2,0,1,0,0,1,0,0,0,0,4,2,1,1,0,330,321,2,0,0,7,0,0,0,0.5952380952380952,0,0.2976190476190476,0,0,0.2976190476190476,0,0,0,0,1.1904761904761905,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,98.21428571428571,95.53571428571429,0.5952380952380952,0,0,2.083333333333333,0,0,0
E00087419,221,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,215,210,0,0,0,5,3,0,3,0.904977375565611,0,0,0.904977375565611,0,0,0,0,0,0,0.4524886877828055,0,0,0.4524886877828055,0,97.28506787330316,95.02262443438913,0,0,0,2.262443438914027,1.3574660633484164,0,1.3574660633484164
E00087420,334,0,0,0,0,0,0,2,0,0,2,3,2,1,0,0,329,319,4,0,0,6,0,0,0,0,0,0,0,0,0,0.5988023952095809,0,0,0.5988023952095809,0.8982035928143712,0.5988023952095809,0.29940119760479045,0,0,98.50299401197606,95.50898203592814,1.1976047904191618,0,0,1.7964071856287425,0,0,0
E00087421,335,0,0,0,0,0,0,1,1,0,0,3,0,2,0,1,330,321,3,0,0,6,1,0,1,0,0,0,0,0,0,0.2985074626865672,0.2985074626865672,0,0,0.8955223880597015,0,0.5970149253731344,0,0.2985074626865672,98.50746268656717,95.82089552238806,0.8955223880597015,0,0,1.791044776119403,0.2985074626865672,0,0.2985074626865672
E00087422,393,15,0,3,10,0,2,3,3,0,0,1,0,1,0,0,374,362,4,0,0,8,0,0,0,3.816793893129771,0,0.7633587786259541,2.5445292620865136,0,0.5089058524173028,0.7633587786259541,0.7633587786259541,0,0,0.2544529262086514,0,0.2544529262086514,0,0,95.16539440203562,92.1119592875318,1.0178117048346056,0,0,2.035623409669211,0,0,0
E00087423,408,1,0,0,0,1,0,1,0,1,0,2,2,0,0,0,403,392,1,0,0,10,1,0,1,0.24509803921568626,0,0,0,0.24509803921568626,0,0.24509803921568626,0,0.24509803921568626,0,0.49019607843137253,0.49019607843137253,0,0,0,98.77450980392157,96.07843137254902,0.24509803921568626,0,0,2.450980392156863,0.24509803921568626,0,0.24509803921568626
E00087424,382,4,0,0,0,0,4,7,7,0,0,0,0,0,0,0,371,365,1,0,0,5,0,0,0,1.0471204188481675,0,0,0,0,1.0471204188481675,1.832460732984293,1.832460732984293,0,0,0,0,0,0,0,97.12041884816755,95.54973821989529,0.2617801047120419,0,0,1.3089005235602094,0,0,0
E00087425,302,3,0,3,0,0,0,9,4,1,4,4,0,1,1,2,286,285,1,0,0,0,0,0,0,0.9933774834437087,0,0.9933774834437087,0,0,0,2.980132450331126,1.3245033112582782,0.33112582781456956,1.3245033112582782,1.3245033112582782,0,0.33112582781456956,0.33112582781456956,0.6622516556291391,94.70198675496688,94.37086092715232,0.33112582781456956,0,0,0,0,0,0
E00087426,284,6,0,1,0,0,5,1,0,1,0,0,0,0,0,0,277,270,0,0,2,5,0,0,0,2.112676056338028,0,0.35211267605633806,0,0,1.7605633802816902,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,97.53521126760563,95.07042253521126,0,0,0.7042253521126761,1.7605633802816902,0,0,0
E00087427,360,1,0,0,0,0,1,0,0,0,0,3,2,0,0,1,355,347,3,0,0,5,1,0,1,0.2777777777777778,0,0,0,0,0.2777777777777778,0,0,0,0,0.8333333333333334,0.5555555555555556,0,0,0.2777777777777778,98.61111111111111,96.38888888888889,0.8333333333333334,0,0,1.3888888888888888,0.2777777777777778,0,0.2777777777777778
E00087428,272,3,0,0,0,0,3,1,1,0,0,10,4,3,3,0,258,257,0,0,0,1,0,0,0,1.1029411764705883,0,0,0,0,1.1029411764705883,0.3676470588235294,0.3676470588235294,0,0,3.6764705882352944,1.4705882352941175,1.1029411764705883,1.1029411764705883,0,94.85294117647058,94.48529411764706,0,0,0,0.3676470588235294,0,0,0
E00087429,310,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,307,297,2,0,1,7,2,0,2,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,99.03225806451613,95.80645161290322,0.6451612903225806,0,0.3225806451612903,2.258064516129032,0.6451612903225806,0,0.6451612903225806
E00087430,265,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,264,261,2,0,0,1,0,0,0,0.37735849056603776,0,0,0,0,0.37735849056603776,0,0,0,0,0,0,0,0,0,99.62264150943396,98.49056603773585,0.7547169811320755,0,0,0.37735849056603776,0,0,0
E00087431,289,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,285,280,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.384083044982699,0.34602076124567477,0,1.0380622837370241,0,98.6159169550173,96.88581314878893,0.6920415224913495,0.34602076124567477,0,0.6920415224913495,0,0,0
E00087432,236,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,233,217,6,0,0,10,1,0,1,0,0,0,0,0,0,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,98.72881355932203,91.94915254237289,2.5423728813559325,0,0,4.23728813559322,0.423728813559322,0,0.423728813559322
E00087433,271,3,0,0,0,0,3,1,1,0,0,7,1,1,5,0,260,255,0,0,0,5,0,0,0,1.107011070110701,0,0,0,0,1.107011070110701,0.36900369003690037,0.36900369003690037,0,0,2.5830258302583027,0.36900369003690037,0.36900369003690037,1.8450184501845017,0,95.9409594095941,94.0959409594096,0,0,0,1.8450184501845017,0,0,0
E00087434,246,2,0,2,0,0,0,2,2,0,0,6,3,1,2,0,236,225,3,0,0,8,0,0,0,0.8130081300813009,0,0.8130081300813009,0,0,0,0.8130081300813009,0.8130081300813009,0,0,2.4390243902439024,1.2195121951219512,0.40650406504065045,0.8130081300813009,0,95.9349593495935,91.46341463414635,1.2195121951219512,0,0,3.2520325203252036,0,0,0
E00087435,366,5,0,2,0,0,3,7,4,0,3,8,4,0,0,4,345,339,3,0,0,3,1,0,1,1.366120218579235,0,0.546448087431694,0,0,0.819672131147541,1.912568306010929,1.092896174863388,0,0.819672131147541,2.185792349726776,1.092896174863388,0,0,1.092896174863388,94.26229508196722,92.62295081967213,0.819672131147541,0,0,0.819672131147541,0.273224043715847,0,0.273224043715847
E00087436,368,1,0,1,0,0,0,2,1,1,0,6,3,0,3,0,358,346,5,0,0,7,1,0,1,0.2717391304347826,0,0.2717391304347826,0,0,0,0.5434782608695652,0.2717391304347826,0.2717391304347826,0,1.6304347826086956,0.8152173913043478,0,0.8152173913043478,0,97.28260869565217,94.02173913043478,1.358695652173913,0,0,1.9021739130434785,0.2717391304347826,0,0.2717391304347826
E00087437,401,0,0,0,0,0,0,2,2,0,0,8,1,0,1,6,387,382,0,0,0,5,4,0,4,0,0,0,0,0,0,0.4987531172069825,0.4987531172069825,0,0,1.99501246882793,0.24937655860349126,0,0.24937655860349126,1.4962593516209477,96.50872817955111,95.26184538653366,0,0,0,1.2468827930174564,0.997506234413965,0,0.997506234413965
E00087438,373,5,0,1,0,0,4,0,0,0,0,2,0,2,0,0,363,357,1,0,0,5,3,0,3,1.3404825737265416,0,0.2680965147453083,0,0,1.0723860589812333,0,0,0,0,0.5361930294906166,0,0.5361930294906166,0,0,97.31903485254692,95.71045576407506,0.2680965147453083,0,0,1.3404825737265416,0.8042895442359249,0,0.8042895442359249
E00087439,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,245,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.22222222222221,0.7936507936507936,0,0,1.984126984126984,0,0,0
E00087440,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,289,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.97260273972603,0,0,0.3424657534246575,0.684931506849315,0,0,0
E00087441,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,237,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.58333333333333,98.75,0.8333333333333334,0,0,0,0.4166666666666667,0.4166666666666667,0
