OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00180412,499,475,24,6,0,1,0,0,1,0,5,3,8,0,0,0,0,0,0,95.19038076152304,4.809619238476954,1.2024048096192386,0,0.2004008016032064,0,0,0.2004008016032064,0,1.002004008016032,0.6012024048096193,1.6032064128256511,0,0,0,0,0,0
E00180439,161,156,5,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,96.8944099378882,3.1055900621118013,0,0.6211180124223602,0,0.6211180124223602,0,0,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0
E00087527,297,287,10,3,0,0,0,0,0,1,2,0,3,1,0,0,0,0,0,96.63299663299664,3.3670033670033668,1.0101010101010102,0,0,0,0,0,0.33670033670033667,0.6734006734006733,0,1.0101010101010102,0.33670033670033667,0,0,0,0,0
E00087528,318,304,14,4,1,1,2,0,0,0,0,2,3,1,0,0,0,0,0,95.59748427672956,4.40251572327044,1.257861635220126,0.3144654088050315,0.3144654088050315,0.628930817610063,0,0,0,0,0.628930817610063,0.9433962264150944,0.3144654088050315,0,0,0,0,0
E00087531,302,280,22,2,2,0,3,1,1,0,0,3,7,1,1,0,1,0,0,92.71523178807946,7.28476821192053,0.6622516556291391,0.6622516556291391,0,0.9933774834437087,0.33112582781456956,0.33112582781456956,0,0,0.9933774834437087,2.3178807947019866,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0,0
E00180410,184,177,7,0,1,0,0,0,0,0,1,2,2,1,0,0,0,0,0,96.19565217391305,3.804347826086957,0,0.5434782608695652,0,0,0,0,0,0.5434782608695652,1.0869565217391304,1.0869565217391304,0.5434782608695652,0,0,0,0,0
E00180438,271,260,11,5,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,95.9409594095941,4.059040590405904,1.8450184501845017,0.7380073800738007,0,0,0,0,0,0,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0
E00180446,239,211,28,6,1,0,0,0,1,2,9,0,7,1,0,1,0,0,0,88.28451882845188,11.715481171548117,2.510460251046025,0.41841004184100417,0,0,0,0.41841004184100417,0.8368200836820083,3.765690376569038,0,2.928870292887029,0.41841004184100417,0,0.41841004184100417,0,0,0
E00180457,359,342,17,4,0,0,1,0,4,0,1,4,3,0,0,0,0,0,0,95.26462395543176,4.735376044568245,1.1142061281337048,0,0,0.2785515320334262,0,1.1142061281337048,0,0.2785515320334262,1.1142061281337048,0.8356545961002786,0,0,0,0,0,0
E00087538,318,309,9,2,2,0,0,1,0,0,2,1,1,0,0,0,0,0,0,97.16981132075472,2.8301886792452833,0.628930817610063,0.628930817610063,0,0,0.3144654088050315,0,0,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0
E00087539,292,283,9,3,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,96.91780821917808,3.0821917808219177,1.0273972602739725,0,0,0.684931506849315,0,0,0,0,0,0.684931506849315,0.684931506849315,0,0,0,0,0
E00087541,289,248,41,3,3,0,0,3,2,0,5,5,19,1,0,0,0,0,0,85.81314878892734,14.186851211072666,1.0380622837370241,1.0380622837370241,0,0,1.0380622837370241,0.6920415224913495,0,1.7301038062283738,1.7301038062283738,6.5743944636678195,0.34602076124567477,0,0,0,0,0
E00172713,933,784,149,23,6,3,11,8,16,7,16,20,28,11,0,0,0,0,0,84.03001071811362,15.969989281886388,2.465166130760986,0.6430868167202572,0.3215434083601286,1.1789924973204717,0.857449088960343,1.714898177920686,0.7502679528403001,1.714898177920686,2.1436227224008575,3.0010718113612005,1.1789924973204717,0,0,0,0,0
E00172725,154,144,10,2,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,93.5064935064935,6.493506493506493,1.2987012987012987,0,0,0,0,0,0,0.6493506493506493,1.948051948051948,2.5974025974025974,0,0,0,0,0,0
E00087345,376,373,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,99.20212765957447,0.7978723404255319,0,0,0,0,0,0,0,0.5319148936170213,0,0.26595744680851063,0,0,0,0,0,0
E00087346,350,331,19,7,3,1,0,0,0,1,1,1,2,2,1,0,0,0,0,94.57142857142857,5.428571428571429,2,0.8571428571428572,0.2857142857142857,0,0,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.2857142857142857,0,0,0,0
E00087347,327,316,11,3,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,96.63608562691131,3.3639143730886847,0.9174311926605505,0,0,0,0,0,0,1.834862385321101,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0
E00087348,308,291,17,4,0,0,0,0,0,0,1,2,6,4,0,0,0,0,0,94.48051948051948,5.51948051948052,1.2987012987012987,0,0,0,0,0,0,0.3246753246753247,0.6493506493506493,1.948051948051948,1.2987012987012987,0,0,0,0,0
E00087495,309,288,21,4,0,0,0,0,0,1,3,5,8,0,0,0,0,0,0,93.20388349514563,6.796116504854369,1.2944983818770228,0,0,0,0,0,0.3236245954692557,0.9708737864077669,1.6181229773462782,2.5889967637540456,0,0,0,0,0,0
E00087497,279,243,36,5,0,1,0,0,0,0,8,7,13,2,0,0,0,0,0,87.09677419354838,12.903225806451612,1.7921146953405016,0,0.35842293906810035,0,0,0,0,2.867383512544803,2.5089605734767026,4.659498207885305,0.7168458781362007,0,0,0,0,0
E00087498,263,244,19,5,1,0,0,0,2,0,4,3,3,1,0,0,0,0,0,92.77566539923954,7.224334600760455,1.9011406844106464,0.38022813688212925,0,0,0,0.7604562737642585,0,1.520912547528517,1.1406844106463878,1.1406844106463878,0.38022813688212925,0,0,0,0,0
E00087499,222,210,12,1,0,1,0,0,3,0,0,3,2,2,0,0,0,0,0,94.5945945945946,5.405405405405405,0.45045045045045046,0,0.45045045045045046,0,0,1.3513513513513513,0,0,1.3513513513513513,0.9009009009009009,0.9009009009009009,0,0,0,0,0
E00087500,182,169,13,2,0,0,0,0,0,1,2,5,3,0,0,0,0,0,0,92.85714285714286,7.142857142857142,1.098901098901099,0,0,0,0,0,0.5494505494505495,1.098901098901099,2.7472527472527473,1.6483516483516485,0,0,0,0,0,0
E00087492,324,294,30,6,0,1,3,1,1,2,5,3,7,1,0,0,0,0,0,90.74074074074075,9.25925925925926,1.8518518518518516,0,0.30864197530864196,0.9259259259259258,0.30864197530864196,0.30864197530864196,0.6172839506172839,1.5432098765432098,0.9259259259259258,2.1604938271604937,0.30864197530864196,0,0,0,0,0
E00087493,404,371,33,1,0,2,5,1,0,1,2,5,11,4,1,0,0,0,0,91.83168316831683,8.16831683168317,0.24752475247524752,0,0.49504950495049505,1.2376237623762376,0.24752475247524752,0,0.24752475247524752,0.49504950495049505,1.2376237623762376,2.722772277227723,0.9900990099009901,0.24752475247524752,0,0,0,0
E00087494,388,338,50,7,2,3,3,0,0,2,4,10,18,1,0,0,0,0,0,87.11340206185567,12.886597938144329,1.804123711340206,0.5154639175257731,0.7731958762886598,0.7731958762886598,0,0,0.5154639175257731,1.0309278350515463,2.5773195876288657,4.639175257731959,0.25773195876288657,0,0,0,0,0
E00087496,152,135,17,3,0,1,1,0,0,0,5,3,1,2,0,0,1,0,0,88.81578947368422,11.18421052631579,1.9736842105263157,0,0.6578947368421052,0.6578947368421052,0,0,0,3.289473684210526,1.9736842105263157,0.6578947368421052,1.3157894736842104,0,0,0.6578947368421052,0,0
E00087501,344,282,62,7,2,0,3,2,0,2,7,9,25,5,0,0,0,0,0,81.97674418604652,18.023255813953487,2.0348837209302326,0.5813953488372093,0,0.872093023255814,0.5813953488372093,0,0.5813953488372093,2.0348837209302326,2.616279069767442,7.267441860465117,1.4534883720930232,0,0,0,0,0
E00087506,293,275,18,4,4,0,1,0,0,0,2,4,3,0,0,0,0,0,0,93.85665529010238,6.143344709897611,1.3651877133105803,1.3651877133105803,0,0.3412969283276451,0,0,0,0.6825938566552902,1.3651877133105803,1.023890784982935,0,0,0,0,0,0
E00087507,319,296,23,8,0,3,0,0,0,1,4,3,3,0,0,1,0,0,0,92.78996865203762,7.210031347962382,2.507836990595611,0,0.9404388714733543,0,0,0,0.3134796238244514,1.2539184952978055,0.9404388714733543,0.9404388714733543,0,0,0.3134796238244514,0,0,0
E00087508,260,245,15,2,1,0,0,0,0,0,2,3,6,1,0,0,0,0,0,94.23076923076923,5.769230769230769,0.7692307692307693,0.38461538461538464,0,0,0,0,0,0.7692307692307693,1.153846153846154,2.307692307692308,0.38461538461538464,0,0,0,0,0
E00087509,314,279,35,6,3,0,3,0,0,1,4,9,9,0,0,0,0,0,0,88.85350318471338,11.146496815286625,1.910828025477707,0.9554140127388535,0,0.9554140127388535,0,0,0.3184713375796179,1.2738853503184715,2.8662420382165608,2.8662420382165608,0,0,0,0,0,0
E00087510,231,215,16,3,0,4,3,0,0,0,2,0,4,0,0,0,0,0,0,93.07359307359307,6.926406926406926,1.2987012987012987,0,1.7316017316017316,1.2987012987012987,0,0,0,0.8658008658008658,0,1.7316017316017316,0,0,0,0,0,0
E00087535,359,346,13,2,0,0,1,0,0,0,2,5,3,0,0,0,0,0,0,96.37883008356546,3.6211699164345403,0.5571030640668524,0,0,0.2785515320334262,0,0,0,0.5571030640668524,1.392757660167131,0.8356545961002786,0,0,0,0,0,0
E00087537,348,308,40,7,0,2,1,1,2,0,2,8,14,3,0,0,0,0,0,88.50574712643679,11.494252873563218,2.0114942528735633,0,0.5747126436781609,0.28735632183908044,0.28735632183908044,0.5747126436781609,0,0.5747126436781609,2.2988505747126435,4.022988505747127,0.8620689655172413,0,0,0,0,0
E00087543,369,340,29,11,4,0,1,0,1,0,3,4,5,0,0,0,0,0,0,92.14092140921409,7.8590785907859075,2.9810298102981028,1.084010840108401,0,0.27100271002710025,0,0.27100271002710025,0,0.8130081300813009,1.084010840108401,1.3550135501355014,0,0,0,0,0,0
E00172722,116,102,14,0,0,0,3,0,0,1,0,3,5,1,1,0,0,0,0,87.93103448275862,12.068965517241379,0,0,0,2.586206896551724,0,0,0.8620689655172413,0,2.586206896551724,4.310344827586207,0.8620689655172413,0.8620689655172413,0,0,0,0
E00180402,580,557,23,4,1,1,1,1,0,1,3,7,4,0,0,0,0,0,0,96.03448275862068,3.9655172413793105,0.6896551724137931,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0,0.1724137931034483,0.5172413793103449,1.206896551724138,0.6896551724137931,0,0,0,0,0,0
E00087289,207,191,16,1,2,1,0,0,0,3,1,3,3,0,1,1,0,0,0,92.27053140096618,7.729468599033816,0.4830917874396135,0.966183574879227,0.4830917874396135,0,0,0,1.4492753623188406,0.4830917874396135,1.4492753623188406,1.4492753623188406,0,0.4830917874396135,0.4830917874396135,0,0,0
E00087290,269,248,21,5,2,2,1,1,0,0,3,0,6,1,0,0,0,0,0,92.19330855018588,7.806691449814126,1.858736059479554,0.7434944237918215,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,1.1152416356877324,0,2.2304832713754648,0.37174721189591076,0,0,0,0,0
E00087291,234,227,7,0,0,1,2,0,0,0,0,2,1,1,0,0,0,0,0,97.00854700854701,2.9914529914529915,0,0,0.4273504273504274,0.8547008547008548,0,0,0,0,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,0,0,0
E00087292,224,208,16,7,2,1,0,0,1,1,1,1,2,0,0,0,0,0,0,92.85714285714286,7.142857142857142,3.125,0.8928571428571428,0.4464285714285714,0,0,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.8928571428571428,0,0,0,0,0,0
E00087293,247,221,26,6,1,2,0,0,0,4,1,2,8,1,1,0,0,0,0,89.47368421052632,10.526315789473683,2.42914979757085,0.4048582995951417,0.8097165991902834,0,0,0,1.6194331983805668,0.4048582995951417,0.8097165991902834,3.2388663967611335,0.4048582995951417,0.4048582995951417,0,0,0,0
E00087294,203,189,14,2,0,0,1,0,1,0,2,3,1,1,0,3,0,0,0,93.10344827586206,6.896551724137931,0.9852216748768473,0,0,0.49261083743842365,0,0.49261083743842365,0,0.9852216748768473,1.477832512315271,0.49261083743842365,0.49261083743842365,0,1.477832512315271,0,0,0
E00087295,199,177,22,6,0,2,0,0,3,1,4,1,3,2,0,0,0,0,0,88.94472361809045,11.055276381909549,3.015075376884422,0,1.0050251256281406,0,0,1.507537688442211,0.5025125628140703,2.0100502512562812,0.5025125628140703,1.507537688442211,1.0050251256281406,0,0,0,0,0
E00087296,227,219,8,2,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,96.47577092511013,3.524229074889868,0.881057268722467,0,0,0.4405286343612335,0,0.4405286343612335,0,0.4405286343612335,0.881057268722467,0.4405286343612335,0,0,0,0,0,0
E00087297,224,219,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97.76785714285714,2.232142857142857,1.7857142857142856,0,0,0,0,0,0,0,0,0,0.4464285714285714,0,0,0,0,0
E00087298,211,196,15,4,0,1,4,1,0,0,0,1,2,0,1,1,0,0,0,92.89099526066352,7.109004739336493,1.8957345971563981,0,0.47393364928909953,1.8957345971563981,0.47393364928909953,0,0,0,0.47393364928909953,0.9478672985781991,0,0.47393364928909953,0.47393364928909953,0,0,0
E00087299,197,176,21,4,1,0,5,0,0,0,3,3,2,1,0,0,2,0,0,89.34010152284264,10.65989847715736,2.030456852791878,0.5076142131979695,0,2.5380710659898478,0,0,0,1.5228426395939088,1.5228426395939088,1.015228426395939,0.5076142131979695,0,0,1.015228426395939,0,0
E00087300,291,273,18,5,0,0,1,0,0,1,3,3,5,0,0,0,0,0,0,93.81443298969072,6.185567010309279,1.718213058419244,0,0,0.3436426116838488,0,0,0.3436426116838488,1.0309278350515463,1.0309278350515463,1.718213058419244,0,0,0,0,0,0
E00087301,277,264,13,3,1,1,0,0,0,1,2,0,3,1,1,0,0,0,0,95.30685920577618,4.693140794223827,1.083032490974729,0.36101083032490977,0.36101083032490977,0,0,0,0.36101083032490977,0.7220216606498195,0,1.083032490974729,0.36101083032490977,0.36101083032490977,0,0,0,0
E00087302,252,244,8,2,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,96.82539682539682,3.1746031746031744,0.7936507936507936,0,0.3968253968253968,0.3968253968253968,0,0,0,0.3968253968253968,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0
E00087303,304,288,16,5,1,1,0,0,0,0,1,1,3,1,0,3,0,0,0,94.73684210526315,5.263157894736842,1.644736842105263,0.3289473684210526,0.3289473684210526,0,0,0,0,0.3289473684210526,0.3289473684210526,0.9868421052631579,0.3289473684210526,0,0.9868421052631579,0,0,0
E00087322,302,286,16,6,0,0,0,0,0,0,5,2,0,3,0,0,0,0,0,94.70198675496688,5.298013245033113,1.9867549668874174,0,0,0,0,0,0,1.6556291390728477,0.6622516556291391,0,0.9933774834437087,0,0,0,0,0
E00087323,298,278,20,8,0,0,1,2,0,0,5,0,4,0,0,0,0,0,0,93.28859060402685,6.7114093959731544,2.684563758389262,0,0,0.33557046979865773,0.6711409395973155,0,0,1.6778523489932886,0,1.342281879194631,0,0,0,0,0,0
E00087324,218,201,17,5,0,0,0,0,1,0,3,2,2,4,0,0,0,0,0,92.20183486238533,7.79816513761468,2.293577981651376,0,0,0,0,0.45871559633027525,0,1.3761467889908259,0.9174311926605505,0.9174311926605505,1.834862385321101,0,0,0,0,0
E00087325,228,218,10,0,0,0,0,0,0,1,3,2,3,1,0,0,0,0,0,95.6140350877193,4.385964912280701,0,0,0,0,0,0,0.43859649122807015,1.3157894736842104,0.8771929824561403,1.3157894736842104,0.43859649122807015,0,0,0,0,0
E00087326,196,176,20,5,4,2,0,0,0,2,2,3,2,0,0,0,0,0,0,89.79591836734694,10.204081632653061,2.5510204081632653,2.0408163265306123,1.0204081632653061,0,0,0,1.0204081632653061,1.0204081632653061,1.530612244897959,1.0204081632653061,0,0,0,0,0,0
E00087629,157,144,13,4,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,91.71974522292994,8.280254777070063,2.547770700636943,0,0,0,0,0,0,4.45859872611465,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0
E00087634,330,318,12,3,0,0,1,0,1,1,2,3,1,0,0,0,0,0,0,96.36363636363636,3.6363636363636362,0.9090909090909091,0,0,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,0.6060606060606061,0.9090909090909091,0.30303030303030304,0,0,0,0,0,0
E00087635,228,217,11,2,1,0,1,0,0,0,0,2,3,2,0,0,0,0,0,95.17543859649122,4.824561403508771,0.8771929824561403,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0.8771929824561403,1.3157894736842104,0.8771929824561403,0,0,0,0,0
E00087636,470,446,24,1,0,0,7,0,2,0,6,2,5,1,0,0,0,0,0,94.8936170212766,5.106382978723404,0.2127659574468085,0,0,1.4893617021276597,0,0.425531914893617,0,1.276595744680851,0.425531914893617,1.0638297872340425,0.2127659574468085,0,0,0,0,0
E00087637,113,100,13,7,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,88.49557522123894,11.504424778761061,6.1946902654867255,0,0,0,0,0,0,0.8849557522123894,1.7699115044247788,2.6548672566371683,0,0,0,0,0,0
E00087638,118,106,12,4,0,0,0,0,0,0,2,2,1,3,0,0,0,0,0,89.83050847457628,10.16949152542373,3.389830508474576,0,0,0,0,0,0,1.694915254237288,1.694915254237288,0.847457627118644,2.5423728813559325,0,0,0,0,0
E00087628,229,214,15,6,0,0,0,0,0,1,5,0,2,0,0,1,0,0,0,93.44978165938865,6.550218340611353,2.6200873362445414,0,0,0,0,0,0.43668122270742354,2.1834061135371177,0,0.8733624454148471,0,0,0.43668122270742354,0,0,0
E00087630,222,201,21,4,2,0,1,0,1,1,1,4,4,2,0,1,0,0,0,90.54054054054053,9.45945945945946,1.8018018018018018,0.9009009009009009,0,0.45045045045045046,0,0.45045045045045046,0.45045045045045046,0.45045045045045046,1.8018018018018018,1.8018018018018018,0.9009009009009009,0,0.45045045045045046,0,0,0
E00087631,167,156,11,2,1,2,0,0,0,0,1,2,3,0,0,0,0,0,0,93.41317365269461,6.58682634730539,1.1976047904191618,0.5988023952095809,1.1976047904191618,0,0,0,0,0.5988023952095809,1.1976047904191618,1.7964071856287425,0,0,0,0,0,0
E00087632,251,242,9,5,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,96.41434262948208,3.5856573705179287,1.9920318725099602,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0.398406374501992,0.398406374501992,0,0,0,0,0
E00087633,235,213,22,5,1,1,1,0,1,0,2,6,1,4,0,0,0,0,0,90.63829787234042,9.361702127659575,2.127659574468085,0.425531914893617,0.425531914893617,0.425531914893617,0,0.425531914893617,0,0.851063829787234,2.553191489361702,0.425531914893617,1.702127659574468,0,0,0,0,0
E00087337,326,308,18,6,0,0,4,0,0,3,0,1,4,0,0,0,0,0,0,94.47852760736197,5.521472392638037,1.8404907975460123,0,0,1.2269938650306749,0,0,0.9202453987730062,0,0.3067484662576687,1.2269938650306749,0,0,0,0,0,0
E00087340,318,305,13,2,0,0,0,0,1,4,1,1,1,3,0,0,0,0,0,95.9119496855346,4.088050314465408,0.628930817610063,0,0,0,0,0.3144654088050315,1.257861635220126,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.9433962264150944,0,0,0,0,0
E00087343,308,288,20,5,2,0,0,0,0,1,8,1,3,0,0,0,0,0,0,93.5064935064935,6.493506493506493,1.6233766233766231,0.6493506493506493,0,0,0,0,0.3246753246753247,2.5974025974025974,0.3246753246753247,0.974025974025974,0,0,0,0,0,0
E00180443,205,194,11,3,0,1,0,0,0,0,3,1,3,0,0,0,0,0,0,94.6341463414634,5.365853658536586,1.4634146341463417,0,0.4878048780487805,0,0,0,0,1.4634146341463417,0.4878048780487805,1.4634146341463417,0,0,0,0,0,0
E00180450,479,461,18,2,0,1,3,0,1,1,1,3,6,0,0,0,0,0,0,96.24217118997912,3.7578288100208765,0.41753653444676403,0,0.20876826722338201,0.6263048016701461,0,0.20876826722338201,0.20876826722338201,0.20876826722338201,0.6263048016701461,1.2526096033402923,0,0,0,0,0,0
E00180452,150,148,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.66666666666667,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00087336,336,324,12,1,0,0,1,0,0,1,4,0,3,2,0,0,0,0,0,96.42857142857143,3.571428571428571,0.2976190476190476,0,0,0.2976190476190476,0,0,0.2976190476190476,1.1904761904761905,0,0.8928571428571428,0.5952380952380952,0,0,0,0,0
E00087338,295,284,11,3,1,1,0,0,0,1,0,1,2,0,0,2,0,0,0,96.27118644067797,3.728813559322034,1.0169491525423728,0.3389830508474576,0.3389830508474576,0,0,0,0.3389830508474576,0,0.3389830508474576,0.6779661016949152,0,0,0.6779661016949152,0,0,0
E00087339,315,288,27,10,0,5,2,0,0,0,2,2,5,0,1,0,0,0,0,91.42857142857143,8.571428571428571,3.1746031746031744,0,1.5873015873015872,0.6349206349206349,0,0,0,0.6349206349206349,0.6349206349206349,1.5873015873015872,0,0.31746031746031744,0,0,0,0
E00172715,309,296,13,7,1,0,2,0,0,1,0,0,2,0,0,0,0,0,0,95.79288025889967,4.207119741100324,2.26537216828479,0.3236245954692557,0,0.6472491909385114,0,0,0.3236245954692557,0,0,0.6472491909385114,0,0,0,0,0,0
E00172716,368,325,43,6,3,0,6,0,1,1,3,6,16,1,0,0,0,0,0,88.31521739130434,11.684782608695652,1.6304347826086956,0.8152173913043478,0,1.6304347826086956,0,0.2717391304347826,0.2717391304347826,0.8152173913043478,1.6304347826086956,4.3478260869565215,0.2717391304347826,0,0,0,0,0
E00172718,324,309,15,0,0,2,2,0,0,0,1,1,6,2,0,1,0,0,0,95.37037037037037,4.62962962962963,0,0,0.6172839506172839,0.6172839506172839,0,0,0,0.30864197530864196,0.30864197530864196,1.8518518518518516,0.6172839506172839,0,0.30864197530864196,0,0,0
E00087353,314,307,7,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0,0,97.77070063694268,2.229299363057325,0,0.3184713375796179,0,0,0,0,0.3184713375796179,0.3184713375796179,0,1.2738853503184715,0,0,0,0,0,0
E00087354,339,311,28,2,1,1,2,1,1,5,4,6,2,1,1,0,1,0,0,91.74041297935102,8.259587020648967,0.5899705014749262,0.2949852507374631,0.2949852507374631,0.5899705014749262,0.2949852507374631,0.2949852507374631,1.4749262536873156,1.1799410029498525,1.7699115044247788,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,0.2949852507374631,0,0
E00087355,387,304,83,4,4,0,0,0,0,12,10,11,29,12,0,1,0,0,0,78.55297157622739,21.44702842377261,1.03359173126615,1.03359173126615,0,0,0,0,3.10077519379845,2.5839793281653747,2.842377260981912,7.493540051679587,3.10077519379845,0,0.2583979328165375,0,0,0
E00087357,278,264,14,5,2,0,1,1,0,0,0,0,3,0,0,1,1,0,0,94.96402877697841,5.0359712230215825,1.7985611510791366,0.7194244604316548,0,0.3597122302158274,0.3597122302158274,0,0,0,0,1.079136690647482,0,0,0.3597122302158274,0.3597122302158274,0,0
E00087474,304,293,11,2,2,0,3,0,0,0,1,0,3,0,0,0,0,0,0,96.38157894736842,3.618421052631579,0.6578947368421052,0.6578947368421052,0,0.9868421052631579,0,0,0,0.3289473684210526,0,0.9868421052631579,0,0,0,0,0,0
E00087476,524,480,44,10,3,0,3,0,1,0,3,4,12,5,1,1,1,0,0,91.6030534351145,8.396946564885496,1.9083969465648856,0.5725190839694656,0,0.5725190839694656,0,0.19083969465648853,0,0.5725190839694656,0.7633587786259541,2.2900763358778624,0.9541984732824428,0.19083969465648853,0.19083969465648853,0.19083969465648853,0,0
E00087479,248,231,17,0,1,1,3,0,1,0,3,5,2,1,0,0,0,0,0,93.14516129032258,6.854838709677419,0,0.4032258064516129,0.4032258064516129,1.2096774193548387,0,0.4032258064516129,0,1.2096774193548387,2.0161290322580645,0.8064516129032258,0.4032258064516129,0,0,0,0,0
E00087482,334,317,17,5,1,0,0,0,0,2,2,3,4,0,0,0,0,0,0,94.91017964071857,5.089820359281437,1.4970059880239521,0.29940119760479045,0,0,0,0,0.5988023952095809,0.5988023952095809,0.8982035928143712,1.1976047904191618,0,0,0,0,0,0
E00087475,305,297,8,0,0,1,1,0,0,3,2,1,0,0,0,0,0,0,0,97.37704918032787,2.622950819672131,0,0,0.32786885245901637,0.32786885245901637,0,0,0.9836065573770493,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0,0
E00087477,315,298,17,3,3,0,0,0,0,0,4,1,6,0,0,0,0,0,0,94.6031746031746,5.396825396825397,0.9523809523809524,0.9523809523809524,0,0,0,0,0,1.2698412698412698,0.31746031746031744,1.9047619047619049,0,0,0,0,0,0
E00087478,201,192,9,2,1,0,0,0,0,2,1,2,0,1,0,0,0,0,0,95.52238805970148,4.477611940298507,0.9950248756218906,0.4975124378109453,0,0,0,0,0.9950248756218906,0.4975124378109453,0.9950248756218906,0,0.4975124378109453,0,0,0,0,0
E00087480,319,312,7,3,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,97.80564263322884,2.19435736677116,0.9404388714733543,0,0,0.3134796238244514,0,0,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0
E00087481,294,275,19,3,1,1,1,0,0,0,3,2,5,2,0,0,1,0,0,93.5374149659864,6.462585034013606,1.0204081632653061,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,1.0204081632653061,0.6802721088435374,1.7006802721088436,0.6802721088435374,0,0,0.3401360544217687,0,0
E00087502,262,253,9,1,2,0,0,0,0,0,1,0,3,1,0,1,0,0,0,96.56488549618321,3.435114503816794,0.38167938931297707,0.7633587786259541,0,0,0,0,0,0.38167938931297707,0,1.1450381679389312,0.38167938931297707,0,0.38167938931297707,0,0,0
E00087503,263,247,16,2,2,0,0,0,0,0,0,4,4,2,0,2,0,0,0,93.91634980988593,6.083650190114068,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,1.520912547528517,1.520912547528517,0.7604562737642585,0,0.7604562737642585,0,0,0
E00087504,446,408,38,10,0,2,4,0,0,0,3,3,16,0,0,0,0,0,0,91.4798206278027,8.520179372197308,2.242152466367713,0,0.4484304932735426,0.8968609865470852,0,0,0,0.672645739910314,0.672645739910314,3.587443946188341,0,0,0,0,0,0
E00087505,305,297,8,4,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,97.37704918032787,2.622950819672131,1.3114754098360655,0.32786885245901637,0,0,0,0.32786885245901637,0,0.32786885245901637,0,0,0.32786885245901637,0,0,0,0,0
E00087511,260,243,17,2,1,0,1,0,1,0,5,3,2,1,0,0,1,0,0,93.46153846153847,6.538461538461539,0.7692307692307693,0.38461538461538464,0,0.38461538461538464,0,0.38461538461538464,0,1.9230769230769231,1.153846153846154,0.7692307692307693,0.38461538461538464,0,0,0.38461538461538464,0,0
E00087431,289,281,8,3,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,97.23183391003461,2.768166089965398,1.0380622837370241,0,0,0,0,0,0.6920415224913495,0.34602076124567477,0,0,0.6920415224913495,0,0,0,0,0
