OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00034665,245,237,224,13,9,0,4,0,0,0,0,5,3,0,0,96.73469387755102,91.42857142857143,5.3061224489795915,3.6734693877551026,0,1.6326530612244898,0,0,0,0,2.0408163265306123,1.2244897959183674,0,0
E00034670,329,318,304,14,11,3,0,0,0,0,0,9,2,0,0,96.65653495440729,92.401215805471125,4.25531914893617,3.343465045592705,0.911854103343465,0,0,0,0,0,2.735562310030395,0.60790273556231,0,0
E00034676,146,146,144,1,1,0,0,0,1,1,0,0,0,0,0,100,98.63013698630137,0.684931506849315,0.684931506849315,0,0,0,0.684931506849315,0.684931506849315,0,0,0,0,0
E00034677,336,326,310,12,2,6,4,0,4,4,6,4,0,0,0,97.02380952380952,92.26190476190477,3.571428571428571,0.5952380952380952,1.7857142857142856,1.1904761904761905,0,1.1904761904761905,1.1904761904761905,1.7857142857142856,1.1904761904761905,0,0,0
E00034678,393,383,372,7,3,3,1,0,4,4,2,8,0,0,0,97.45547073791349,94.65648854961832,1.7811704834605597,0.7633587786259541,0.7633587786259541,0.2544529262086514,0,1.0178117048346056,1.0178117048346056,0.5089058524173028,2.035623409669211,0,0,0
E00034655,346,340,338,2,1,1,0,0,0,0,1,5,0,0,0,98.26589595375722,97.6878612716763,0.5780346820809248,0.2890173410404624,0.2890173410404624,0,0,0,0,0.2890173410404624,1.4450867052023122,0,0,0
E00034657,261,257,257,0,0,0,0,0,0,0,1,1,2,0,0,98.46743295019157,98.46743295019157,0,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0.7662835249042145,0,0
E00034660,346,345,341,2,2,0,0,0,2,2,0,1,0,0,0,99.71098265895954,98.55491329479769,0.5780346820809248,0.5780346820809248,0,0,0,0.5780346820809248,0.5780346820809248,0,0.2890173410404624,0,0,0
E00034661,373,372,372,0,0,0,0,0,0,0,0,1,0,0,0,99.73190348525469,99.73190348525469,0,0,0,0,0,0,0,0,0.2680965147453083,0,0,0
E00034682,242,237,234,3,3,0,0,0,0,0,1,2,1,1,0,97.93388429752066,96.69421487603306,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0.4132231404958678,0.8264462809917356,0.4132231404958678,0.4132231404958678,0
E00034662,338,337,332,5,1,3,0,1,0,0,0,0,0,1,0,99.70414201183432,98.22485207100591,1.4792899408284024,0.2958579881656805,0.8875739644970414,0,0.2958579881656805,0,0,0,0,0,0.2958579881656805,0
E00034667,325,324,311,13,5,6,2,0,0,0,1,0,0,0,0,99.6923076923077,95.6923076923077,4,1.5384615384615385,1.8461538461538463,0.6153846153846154,0,0,0,0.3076923076923077,0,0,0,0
E00034669,259,257,257,0,0,0,0,0,0,0,0,2,0,0,0,99.22779922779922,99.22779922779922,0,0,0,0,0,0,0,0,0.7722007722007722,0,0,0
E00034693,305,295,291,4,1,2,0,1,0,0,3,7,0,0,0,96.72131147540983,95.40983606557377,1.3114754098360655,0.32786885245901637,0.6557377049180327,0,0.32786885245901637,0,0,0.9836065573770493,2.2950819672131146,0,0,0
E00035068,348,342,339,3,2,1,0,0,0,0,1,3,2,0,0,98.27586206896551,97.41379310344827,0.8620689655172413,0.5747126436781609,0.28735632183908044,0,0,0,0,0.28735632183908044,0.8620689655172413,0.5747126436781609,0,0
E00035069,295,294,291,2,2,0,0,0,1,1,0,1,0,0,0,99.66101694915255,98.64406779661017,0.6779661016949152,0.6779661016949152,0,0,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,0,0
E00035070,331,324,320,4,4,0,0,0,0,0,6,1,0,0,0,97.88519637462235,96.67673716012085,1.2084592145015105,1.2084592145015105,0,0,0,0,0,1.812688821752266,0.3021148036253776,0,0,0
E00035071,312,309,304,3,3,0,0,0,2,2,0,3,0,0,0,99.03846153846155,97.43589743589743,0.9615384615384616,0.9615384615384616,0,0,0,0.641025641025641,0.641025641025641,0,0.9615384615384616,0,0,0
E00035045,244,241,238,3,2,1,0,0,0,0,1,1,1,0,0,98.77049180327869,97.54098360655738,1.2295081967213115,0.819672131147541,0.4098360655737705,0,0,0,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0
E00035046,311,311,307,4,4,0,0,0,0,0,0,0,0,0,0,100,98.71382636655949,1.2861736334405145,1.2861736334405145,0,0,0,0,0,0,0,0,0,0
E00035053,334,334,331,3,1,2,0,0,0,0,0,0,0,0,0,100,99.10179640718563,0.8982035928143712,0.29940119760479045,0.5988023952095809,0,0,0,0,0,0,0,0,0
E00035063,296,290,286,4,2,1,1,0,0,0,1,4,0,1,0,97.97297297297297,96.62162162162163,1.3513513513513513,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0,0,0.33783783783783783,1.3513513513513513,0,0.33783783783783783,0
E00035064,292,282,281,1,1,0,0,0,0,0,9,1,0,0,0,96.57534246575342,96.23287671232876,0.3424657534246575,0.3424657534246575,0,0,0,0,0,3.0821917808219177,0.3424657534246575,0,0,0
E00035047,310,305,302,3,3,0,0,0,0,0,2,0,2,1,0,98.38709677419355,97.41935483870968,0.967741935483871,0.967741935483871,0,0,0,0,0,0.6451612903225806,0,0.6451612903225806,0.3225806451612903,0
E00035048,303,294,294,0,0,0,0,0,0,0,0,8,1,0,0,97.02970297029702,97.02970297029702,0,0,0,0,0,0,0,0,2.6402640264026402,0.33003300330033003,0,0
E00035049,354,348,347,1,1,0,0,0,0,0,0,6,0,0,0,98.30508474576271,98.0225988700565,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0,1.694915254237288,0,0,0
E00035051,274,267,259,7,2,2,3,0,1,1,1,4,2,0,0,97.44525547445255,94.52554744525547,2.5547445255474455,0.7299270072992701,0.7299270072992701,1.094890510948905,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,1.4598540145985401,0.7299270072992701,0,0
E00035052,278,272,270,2,2,0,0,0,0,0,0,6,0,0,0,97.84172661870504,97.12230215827337,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,2.158273381294964,0,0,0
E00035050,432,427,425,2,2,0,0,0,0,0,1,2,1,1,0,98.8425925925926,98.37962962962963,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0.23148148148148145,0.4629629629629629,0.23148148148148145,0.23148148148148145,0
E00035065,300,298,297,1,0,0,0,1,0,0,0,0,2,0,0,99.33333333333333,99,0.33333333333333337,0,0,0,0.33333333333333337,0,0,0,0,0.6666666666666667,0,0
E00035066,331,331,327,4,3,0,0,1,0,0,0,0,0,0,0,100,98.79154078549848,1.2084592145015105,0.906344410876133,0,0,0.3021148036253776,0,0,0,0,0,0,0
E00035067,357,354,344,9,6,1,2,0,1,1,1,1,0,1,0,99.15966386554622,96.35854341736695,2.5210084033613445,1.680672268907563,0.2801120448179272,0.5602240896358543,0,0.2801120448179272,0.2801120448179272,0.2801120448179272,0.2801120448179272,0,0.2801120448179272,0
E00035072,303,299,299,0,0,0,0,0,0,0,1,1,2,0,0,98.67986798679867,98.67986798679867,0,0,0,0,0,0,0,0.33003300330033003,0.33003300330033003,0.6600660066006601,0,0
E00035054,329,320,298,22,7,2,13,0,0,0,0,6,2,1,0,97.26443768996961,90.5775075987842,6.68693009118541,2.127659574468085,0.60790273556231,3.951367781155015,0,0,0,0,1.82370820668693,0.60790273556231,0.303951367781155,0
E00035055,306,300,297,2,0,1,0,1,1,1,1,2,0,3,0,98.0392156862745,97.05882352941177,0.6535947712418301,0,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.6535947712418301,0,0.9803921568627451,0
E00035056,355,353,352,1,1,0,0,0,0,0,0,2,0,0,0,99.43661971830986,99.15492957746478,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,0.5633802816901409,0,0,0
E00035057,288,282,274,8,2,0,6,0,0,0,0,6,0,0,0,97.91666666666666,95.13888888888889,2.7777777777777777,0.6944444444444444,0,2.083333333333333,0,0,0,0,2.083333333333333,0,0,0
E00035058,452,436,433,3,3,0,0,0,0,0,8,8,0,0,0,96.46017699115043,95.79646017699115,0.6637168141592921,0.6637168141592921,0,0,0,0,0,1.7699115044247788,1.7699115044247788,0,0,0
E00035059,322,321,305,13,4,0,9,0,3,3,0,1,0,0,0,99.68944099378882,94.72049689440993,4.037267080745342,1.2422360248447204,0,2.7950310559006213,0,0.9316770186335404,0.9316770186335404,0,0.3105590062111801,0,0,0
E00035060,287,281,274,6,4,0,2,0,1,1,0,6,0,0,0,97.90940766550523,95.47038327526133,2.0905923344947737,1.3937282229965158,0,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,0,2.0905923344947737,0,0,0
E00035061,368,355,344,9,1,8,0,0,2,2,4,8,0,1,0,96.46739130434783,93.47826086956522,2.4456521739130435,0.2717391304347826,2.1739130434782608,0,0,0.5434782608695652,0.5434782608695652,1.0869565217391304,2.1739130434782608,0,0.2717391304347826,0
E00035062,369,368,357,8,4,4,0,0,3,3,0,1,0,0,0,99.7289972899729,96.7479674796748,2.168021680216802,1.084010840108401,1.084010840108401,0,0,0.8130081300813009,0.8130081300813009,0,0.27100271002710025,0,0,0
E00034531,293,292,289,3,1,2,0,0,0,0,0,1,0,0,0,99.65870307167235,98.63481228668942,1.023890784982935,0.3412969283276451,0.6825938566552902,0,0,0,0,0,0.3412969283276451,0,0,0
E00034533,257,256,254,2,2,0,0,0,0,0,0,0,0,1,0,99.61089494163424,98.83268482490273,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0,0,0.38910505836575876,0
E00034536,305,302,302,0,0,0,0,0,0,0,0,3,0,0,0,99.01639344262296,99.01639344262296,0,0,0,0,0,0,0,0,0.9836065573770493,0,0,0
E00034537,299,294,292,1,1,0,0,0,1,1,0,4,1,0,0,98.32775919732441,97.65886287625418,0.33444816053511706,0.33444816053511706,0,0,0,0.33444816053511706,0.33444816053511706,0,1.3377926421404682,0.33444816053511706,0,0
E00034528,285,284,281,3,3,0,0,0,0,0,0,1,0,0,0,99.64912280701755,98.59649122807016,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0.3508771929824561,0,0,0
E00034529,256,254,253,1,1,0,0,0,0,0,2,0,0,0,0,99.21875,98.828125,0.390625,0.390625,0,0,0,0,0,0.78125,0,0,0,0
E00034534,272,270,266,4,4,0,0,0,0,0,0,2,0,0,0,99.26470588235294,97.79411764705883,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0.7352941176470588,0,0,0
E00034540,226,225,225,0,0,0,0,0,0,0,0,1,0,0,0,99.5575221238938,99.5575221238938,0,0,0,0,0,0,0,0,0.4424778761061947,0,0,0
E00034543,269,263,239,18,4,0,14,0,6,6,3,3,0,0,0,97.76951672862454,88.84758364312268,6.691449814126393,1.486988847583643,0,5.204460966542751,0,2.2304832713754648,2.2304832713754648,1.1152416356877324,1.1152416356877324,0,0,0
E00034547,269,261,261,0,0,0,0,0,0,0,1,7,0,0,0,97.02602230483272,97.02602230483272,0,0,0,0,0,0,0,0.37174721189591076,2.6022304832713754,0,0,0
E00034549,321,318,298,19,7,11,1,0,1,1,2,1,0,0,0,99.06542056074767,92.83489096573209,5.919003115264798,2.1806853582554515,3.4267912772585665,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,0.6230529595015576,0.3115264797507788,0,0,0
E00034551,294,291,284,6,3,3,0,0,1,1,0,3,0,0,0,98.9795918367347,96.5986394557823,2.0408163265306123,1.0204081632653061,1.0204081632653061,0,0,0.3401360544217687,0.3401360544217687,0,1.0204081632653061,0,0,0
E00034553,341,326,315,11,2,8,1,0,0,0,3,12,0,0,0,95.60117302052787,92.37536656891496,3.225806451612903,0.5865102639296188,2.346041055718475,0.2932551319648094,0,0,0,0.8797653958944283,3.519061583577713,0,0,0
E00034554,246,242,238,1,1,0,0,0,3,3,2,2,0,0,0,98.3739837398374,96.7479674796748,0.40650406504065045,0.40650406504065045,0,0,0,1.2195121951219512,1.2195121951219512,0.8130081300813009,0.8130081300813009,0,0,0
E00034526,322,320,317,3,3,0,0,0,0,0,2,0,0,0,0,99.37888198757764,98.4472049689441,0.9316770186335404,0.9316770186335404,0,0,0,0,0,0.6211180124223602,0,0,0,0
E00034530,256,246,239,5,3,1,0,1,2,2,4,5,0,1,0,96.09375,93.359375,1.953125,1.171875,0.390625,0,0.390625,0.78125,0.78125,1.5625,1.953125,0,0.390625,0
E00034532,263,258,245,9,2,5,2,0,4,4,1,3,1,0,0,98.09885931558935,93.15589353612167,3.4220532319391634,0.7604562737642585,1.9011406844106464,0.7604562737642585,0,1.520912547528517,1.520912547528517,0.38022813688212925,1.1406844106463878,0.38022813688212925,0,0
E00034535,348,339,331,5,2,3,0,0,3,3,2,7,0,0,0,97.41379310344827,95.11494252873564,1.4367816091954022,0.5747126436781609,0.8620689655172413,0,0,0.8620689655172413,0.8620689655172413,0.5747126436781609,2.0114942528735633,0,0,0
E00034538,263,256,248,8,3,0,5,0,0,0,0,7,0,0,0,97.33840304182509,94.29657794676805,3.041825095057034,1.1406844106463878,0,1.9011406844106464,0,0,0,0,2.6615969581749046,0,0,0
E00034539,231,230,229,1,1,0,0,0,0,0,0,1,0,0,0,99.56709956709958,99.13419913419914,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0.4329004329004329,0,0,0
E00034541,281,278,276,1,1,0,0,0,1,1,1,1,1,0,0,98.93238434163702,98.22064056939502,0.3558718861209964,0.3558718861209964,0,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0
E00034546,323,322,316,6,1,5,0,0,0,0,1,0,0,0,0,99.69040247678018,97.8328173374613,1.8575851393188854,0.30959752321981426,1.5479876160990713,0,0,0,0,0.30959752321981426,0,0,0,0
E00034548,283,279,264,15,3,3,8,1,0,0,1,0,3,0,0,98.58657243816255,93.28621908127208,5.30035335689046,1.0600706713780919,1.0600706713780919,2.8268551236749118,0.35335689045936397,0,0,0.35335689045936397,0,1.0600706713780919,0,0
E00034552,307,307,306,1,1,0,0,0,0,0,0,0,0,0,0,100,99.6742671009772,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0,0,0
E00034527,219,216,216,0,0,0,0,0,0,0,2,1,0,0,0,98.63013698630137,98.63013698630137,0,0,0,0,0,0,0,0.91324200913242,0.45662100456621,0,0,0
E00034542,251,243,233,10,3,4,3,0,0,0,0,7,1,0,0,96.81274900398407,92.82868525896414,3.9840637450199203,1.1952191235059761,1.593625498007968,1.1952191235059761,0,0,0,0,2.788844621513944,0.398406374501992,0,0
E00034544,246,246,240,5,5,0,0,0,1,1,0,0,0,0,0,100,97.5609756097561,2.0325203252032518,2.0325203252032518,0,0,0,0.40650406504065045,0.40650406504065045,0,0,0,0,0
E00034545,282,280,280,0,0,0,0,0,0,0,0,1,1,0,0,99.29078014184397,99.29078014184397,0,0,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0
E00034550,246,245,245,0,0,0,0,0,0,0,0,0,1,0,0,99.59349593495935,99.59349593495935,0,0,0,0,0,0,0,0,0,0.40650406504065045,0,0
E00034581,259,255,248,6,2,3,0,1,1,1,0,4,0,0,0,98.45559845559846,95.75289575289575,2.3166023166023164,0.7722007722007722,1.1583011583011582,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,1.5444015444015444,0,0,0
E00034582,291,289,288,1,1,0,0,0,0,0,0,0,0,2,0,99.3127147766323,98.96907216494846,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0,0.6872852233676976,0
E00034583,346,343,338,4,2,2,0,0,1,1,1,2,0,0,0,99.13294797687861,97.6878612716763,1.1560693641618496,0.5780346820809248,0.5780346820809248,0,0,0.2890173410404624,0.2890173410404624,0.2890173410404624,0.5780346820809248,0,0,0
E00034584,309,308,303,4,3,0,0,1,1,1,1,0,0,0,0,99.67637540453075,98.05825242718447,1.2944983818770228,0.9708737864077669,0,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0,0
E00034597,288,286,283,3,3,0,0,0,0,0,0,0,2,0,0,99.30555555555556,98.26388888888889,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,0.6944444444444444,0,0
E00034598,260,258,255,3,3,0,0,0,0,0,1,0,1,0,0,99.23076923076923,98.07692307692307,1.153846153846154,1.153846153846154,0,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0,0
E00034599,283,279,276,2,1,1,0,0,1,1,1,3,0,0,0,98.58657243816255,97.52650176678446,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,1.0600706713780919,0,0,0
E00034601,260,259,256,2,0,2,0,0,1,1,0,1,0,0,0,99.61538461538461,98.46153846153847,0.7692307692307693,0,0.7692307692307693,0,0,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0,0,0
E00034605,417,409,400,7,4,3,0,0,2,2,1,6,1,0,0,98.08153477218225,95.92326139088729,1.6786570743405276,0.9592326139088728,0.7194244604316548,0,0,0.4796163069544364,0.4796163069544364,0.2398081534772182,1.4388489208633095,0.2398081534772182,0,0
E00034592,282,277,275,2,0,2,0,0,0,0,2,2,1,0,0,98.22695035460993,97.51773049645391,0.7092198581560284,0,0.7092198581560284,0,0,0,0,0.7092198581560284,0.7092198581560284,0.3546099290780142,0,0
E00034596,275,266,266,0,0,0,0,0,0,0,1,4,0,4,0,96.72727272727273,96.72727272727273,0,0,0,0,0,0,0,0.36363636363636365,1.4545454545454546,0,1.4545454545454546,0
E00034615,241,239,237,2,1,0,0,1,0,0,0,0,1,1,0,99.1701244813278,98.3402489626556,0.8298755186721992,0.4149377593360996,0,0,0.4149377593360996,0,0,0,0,0.4149377593360996,0.4149377593360996,0
E00034616,270,266,259,6,4,2,0,0,1,1,0,2,2,0,0,98.51851851851852,95.92592592592592,2.2222222222222223,1.4814814814814816,0.7407407407407408,0,0,0.3703703703703704,0.3703703703703704,0,0.7407407407407408,0.7407407407407408,0,0
E00034617,257,256,251,4,2,2,0,0,1,1,0,1,0,0,0,99.61089494163424,97.66536964980544,1.556420233463035,0.7782101167315175,0.7782101167315175,0,0,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0,0,0
E00034593,316,314,311,3,1,1,1,0,0,0,0,2,0,0,0,99.36708860759494,98.41772151898735,0.949367088607595,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,0,0,0.6329113924050633,0,0,0
E00034618,260,256,242,11,7,3,0,1,3,3,1,3,0,0,0,98.46153846153847,93.07692307692308,4.230769230769231,2.6923076923076925,1.153846153846154,0,0.38461538461538464,1.153846153846154,1.153846153846154,0.38461538461538464,1.153846153846154,0,0,0
E00034619,306,304,299,4,4,0,0,0,1,1,1,0,1,0,0,99.34640522875817,97.7124183006536,1.3071895424836601,1.3071895424836601,0,0,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0,0
E00034620,351,350,348,2,2,0,0,0,0,0,0,0,0,1,0,99.71509971509973,99.14529914529915,0.5698005698005698,0.5698005698005698,0,0,0,0,0,0,0,0,0.2849002849002849,0
E00034591,319,308,303,5,3,2,0,0,0,0,0,3,0,8,0,96.55172413793103,94.98432601880877,1.5673981191222568,0.9404388714733543,0.6269592476489028,0,0,0,0,0,0.9404388714733543,0,2.507836990595611,0
E00034594,157,155,154,1,1,0,0,0,0,0,0,1,1,0,0,98.72611464968153,98.08917197452229,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0.6369426751592357,0.6369426751592357,0,0
E00034595,293,288,287,1,1,0,0,0,0,0,2,1,2,0,0,98.29351535836177,97.95221843003414,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0.6825938566552902,0.3412969283276451,0.6825938566552902,0,0
E00034600,435,420,419,1,1,0,0,0,0,0,0,6,2,7,0,96.55172413793103,96.32183908045977,0.22988505747126436,0.22988505747126436,0,0,0,0,0,0,1.3793103448275863,0.45977011494252873,1.6091954022988506,0
E00034602,273,267,264,2,2,0,0,0,1,1,0,5,0,1,0,97.8021978021978,96.7032967032967,0.7326007326007326,0.7326007326007326,0,0,0,0.3663003663003663,0.3663003663003663,0,1.8315018315018317,0,0.3663003663003663,0
E00034821,357,347,337,10,9,1,0,0,0,0,4,6,0,0,0,97.19887955182072,94.39775910364145,2.801120448179272,2.5210084033613445,0.2801120448179272,0,0,0,0,1.1204481792717087,1.680672268907563,0,0,0
E00034823,350,343,336,4,2,2,0,0,3,3,0,6,1,0,0,98,96,1.1428571428571428,0.5714285714285714,0.5714285714285714,0,0,0.8571428571428572,0.8571428571428572,0,1.7142857142857144,0.2857142857142857,0,0
E00034824,297,294,284,10,3,4,3,0,0,0,1,1,0,1,0,98.98989898989899,95.62289562289563,3.3670033670033668,1.0101010101010102,1.3468013468013467,1.0101010101010102,0,0,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0
E00034827,332,325,315,10,6,4,0,0,0,0,0,1,4,2,0,97.89156626506023,94.87951807228916,3.0120481927710845,1.8072289156626504,1.2048192771084338,0,0,0,0,0,0.30120481927710846,1.2048192771084338,0.6024096385542169,0
E00034828,381,375,361,13,3,7,3,0,1,1,0,6,0,0,0,98.4251968503937,94.750656167979,3.4120734908136483,0.7874015748031495,1.837270341207349,0.7874015748031495,0,0.26246719160104987,0.26246719160104987,0,1.574803149606299,0,0,0
E00034796,500,494,480,13,11,2,0,0,1,1,0,4,0,2,0,98.8,96,2.6,2.1999999999999997,0.4,0,0,0.2,0.2,0,0.8,0,0.4,0
E00034797,558,542,528,11,3,4,4,0,3,3,0,8,8,0,0,97.1326164874552,94.6236559139785,1.971326164874552,0.5376344086021506,0.7168458781362007,0.7168458781362007,0,0.5376344086021506,0.5376344086021506,0,1.4336917562724014,1.4336917562724014,0,0
E00034800,290,283,279,4,3,1,0,0,0,0,0,6,0,1,0,97.58620689655172,96.20689655172414,1.3793103448275863,1.0344827586206897,0.3448275862068966,0,0,0,0,0,2.0689655172413794,0,0.3448275862068966,0
E00034801,350,336,325,9,5,4,0,0,2,2,0,14,0,0,0,96,92.85714285714286,2.571428571428571,1.4285714285714286,1.1428571428571428,0,0,0.5714285714285714,0.5714285714285714,0,4,0,0,0
E00034810,405,392,378,12,4,8,0,0,2,2,1,12,0,0,0,96.79012345679013,93.33333333333333,2.9629629629629632,0.9876543209876543,1.9753086419753085,0,0,0.49382716049382713,0.49382716049382713,0.24691358024691357,2.9629629629629632,0,0,0
E00034795,226,222,216,4,1,3,0,0,2,2,1,3,0,0,0,98.23008849557522,95.57522123893806,1.7699115044247788,0.4424778761061947,1.3274336283185841,0,0,0.8849557522123894,0.8849557522123894,0.4424778761061947,1.3274336283185841,0,0,0
E00034799,412,410,401,8,3,2,1,2,1,1,1,1,0,0,0,99.51456310679612,97.33009708737865,1.9417475728155338,0.7281553398058253,0.48543689320388345,0.24271844660194172,0.48543689320388345,0.24271844660194172,0.24271844660194172,0.24271844660194172,0.24271844660194172,0,0,0
E00034822,200,192,192,0,0,0,0,0,0,0,0,3,4,1,0,96,96,0,0,0,0,0,0,0,0,1.5,2,0.5,0
E00034825,307,307,303,4,1,3,0,0,0,0,0,0,0,0,0,100,98.69706840390879,1.3029315960912053,0.32573289902280134,0.9771986970684038,0,0,0,0,0,0,0,0,0
E00034826,372,366,358,8,2,6,0,0,0,0,5,0,0,1,0,98.38709677419355,96.23655913978494,2.1505376344086025,0.5376344086021506,1.6129032258064515,0,0,0,0,1.3440860215053763,0,0,0.2688172043010753,0
E00034802,322,315,301,14,3,1,10,0,0,0,1,6,0,0,0,97.82608695652173,93.47826086956522,4.3478260869565215,0.9316770186335404,0.3105590062111801,3.1055900621118013,0,0,0,0.3105590062111801,1.8633540372670807,0,0,0
E00034803,335,328,311,17,7,4,6,0,0,0,1,6,0,0,0,97.91044776119404,92.83582089552239,5.074626865671641,2.0895522388059704,1.1940298507462688,1.791044776119403,0,0,0,0.2985074626865672,1.791044776119403,0,0,0
E00034804,451,445,432,8,4,4,0,0,5,5,1,4,1,0,0,98.66962305986696,95.78713968957871,1.7738359201773837,0.8869179600886918,0.8869179600886918,0,0,1.1086474501108647,1.1086474501108647,0.22172949002217296,0.8869179600886918,0.22172949002217296,0,0
E00034807,226,219,209,10,6,4,0,0,0,0,5,2,0,0,0,96.90265486725663,92.47787610619469,4.424778761061947,2.6548672566371683,1.7699115044247788,0,0,0,0,2.2123893805309733,0.8849557522123894,0,0,0
E00034829,235,220,214,6,2,1,3,0,0,0,0,15,0,0,0,93.61702127659575,91.06382978723404,2.553191489361702,0.851063829787234,0.425531914893617,1.276595744680851,0,0,0,0,6.382978723404255,0,0,0
E00034556,330,329,326,3,3,0,0,0,0,0,0,1,0,0,0,99.69696969696969,98.7878787878788,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0.30303030303030304,0,0,0
E00034557,279,277,277,0,0,0,0,0,0,0,1,0,0,1,0,99.2831541218638,99.2831541218638,0,0,0,0,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0
E00034558,406,398,376,21,5,16,0,0,1,1,5,2,0,1,0,98.0295566502463,92.61083743842364,5.172413793103448,1.2315270935960592,3.9408866995073892,0,0,0.24630541871921183,0.24630541871921183,1.2315270935960592,0.49261083743842365,0,0.24630541871921183,0
E00034559,451,425,381,43,9,28,5,1,1,1,5,19,0,2,0,94.2350332594235,84.4789356984479,9.534368070953436,1.9955654101995564,6.208425720620843,1.1086474501108647,0.22172949002217296,0.22172949002217296,0.22172949002217296,1.1086474501108647,4.212860310421286,0,0.4434589800443459,0
E00034562,267,266,256,8,3,2,3,0,2,2,0,0,1,0,0,99.625468164794,95.88014981273409,2.9962546816479403,1.1235955056179776,0.7490636704119851,1.1235955056179776,0,0.7490636704119851,0.7490636704119851,0,0,0.37453183520599254,0,0
E00034563,246,240,227,9,1,3,5,0,4,4,2,4,0,0,0,97.5609756097561,92.27642276422763,3.6585365853658534,0.40650406504065045,1.2195121951219512,2.0325203252032518,0,1.6260162601626018,1.6260162601626018,0.8130081300813009,1.6260162601626018,0,0,0
E00034564,438,429,393,32,3,19,10,0,4,4,3,2,4,0,0,97.94520547945206,89.72602739726028,7.30593607305936,0.684931506849315,4.337899543378995,2.28310502283105,0,0.91324200913242,0.91324200913242,0.684931506849315,0.45662100456621,0.91324200913242,0,0
E00034565,249,236,227,9,0,9,0,0,0,0,3,9,0,1,0,94.77911646586345,91.16465863453816,3.614457831325301,0,3.614457831325301,0,0,0,0,1.2048192771084338,3.614457831325301,0,0.4016064257028112,0
E00034566,275,267,240,27,1,17,9,0,0,0,2,2,4,0,0,97.0909090909091,87.27272727272727,9.818181818181818,0.36363636363636365,6.181818181818182,3.272727272727273,0,0,0,0.7272727272727273,0.7272727272727273,1.4545454545454546,0,0
E00034570,283,273,259,11,0,10,1,0,3,3,6,3,1,0,0,96.46643109540636,91.51943462897526,3.8869257950530036,0,3.53356890459364,0.35335689045936397,0,1.0600706713780919,1.0600706713780919,2.1201413427561837,1.0600706713780919,0.35335689045936397,0,0
E00034560,230,220,205,14,5,6,3,0,1,1,1,9,0,0,0,95.65217391304348,89.13043478260869,6.086956521739131,2.1739130434782608,2.608695652173913,1.3043478260869565,0,0.43478260869565216,0.43478260869565216,0.43478260869565216,3.91304347826087,0,0,0
