OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00034742,239,108,88,88,88,0,0,0,0,1,1,0,25,25,0,17,17,0,45.18828451882845,36.82008368200837,36.82008368200837,36.82008368200837,0,0,0,0,0.41841004184100417,0.41841004184100417,0,10.460251046025103,10.460251046025103,0,7.112970711297072,7.112970711297072,0
E00034743,247,64,141,141,141,0,0,0,0,2,2,0,20,20,0,20,20,0,25.910931174089068,57.08502024291497,57.08502024291497,57.08502024291497,0,0,0,0,0.8097165991902834,0.8097165991902834,0,8.097165991902834,8.097165991902834,0,8.097165991902834,8.097165991902834,0
E00034744,268,124,102,102,96,6,0,0,0,6,6,0,23,23,0,13,13,0,46.26865671641791,38.059701492537314,38.059701492537314,35.82089552238806,2.2388059701492535,0,0,0,2.2388059701492535,2.2388059701492535,0,8.582089552238806,8.582089552238806,0,4.850746268656716,4.850746268656716,0
E00034746,224,76,106,105,105,0,1,0,1,0,0,0,30,30,0,12,12,0,33.92857142857143,47.32142857142857,46.875,46.875,0,0.4464285714285714,0,0.4464285714285714,0,0,0,13.392857142857142,13.392857142857142,0,5.357142857142857,5.357142857142857,0
E00034748,252,93,87,87,87,0,0,0,0,11,11,0,38,37,1,23,23,0,36.904761904761905,34.523809523809526,34.523809523809526,34.523809523809526,0,0,0,0,4.365079365079365,4.365079365079365,0,15.079365079365079,14.682539682539684,0.3968253968253968,9.126984126984127,9.126984126984127,0
E00034750,229,93,92,92,90,2,0,0,0,9,9,0,23,23,0,12,12,0,40.61135371179039,40.174672489082965,40.174672489082965,39.30131004366812,0.8733624454148471,0,0,0,3.9301310043668125,3.9301310043668125,0,10.043668122270741,10.043668122270741,0,5.240174672489083,5.240174672489083,0
E00034656,216,39,123,123,123,0,0,0,0,2,2,0,15,15,0,37,37,0,18.055555555555554,56.94444444444444,56.94444444444444,56.94444444444444,0,0,0,0,0.9259259259259258,0.9259259259259258,0,6.944444444444445,6.944444444444445,0,17.12962962962963,17.12962962962963,0
E00034680,293,87,147,147,147,0,0,0,0,8,8,0,30,30,0,21,21,0,29.692832764505116,50.170648464163826,50.170648464163826,50.170648464163826,0,0,0,0,2.7303754266211606,2.7303754266211606,0,10.238907849829351,10.238907849829351,0,7.167235494880546,7.167235494880546,0
E00034684,222,104,73,73,73,0,0,0,0,3,3,0,25,25,0,17,17,0,46.846846846846844,32.88288288288289,32.88288288288289,32.88288288288289,0,0,0,0,1.3513513513513513,1.3513513513513513,0,11.26126126126126,11.26126126126126,0,7.657657657657657,7.657657657657657,0
E00034690,239,91,102,102,100,2,0,0,0,9,9,0,18,18,0,19,19,0,38.07531380753138,42.67782426778243,42.67782426778243,41.84100418410041,0.8368200836820083,0,0,0,3.765690376569038,3.765690376569038,0,7.531380753138076,7.531380753138076,0,7.949790794979079,7.949790794979079,0
E00034692,214,85,71,71,71,0,0,0,0,11,11,0,34,34,0,13,13,0,39.719626168224295,33.177570093457945,33.177570093457945,33.177570093457945,0,0,0,0,5.14018691588785,5.14018691588785,0,15.887850467289718,15.887850467289718,0,6.074766355140187,6.074766355140187,0
E00034663,246,65,124,124,124,0,0,0,0,7,7,0,23,23,0,27,27,0,26.422764227642276,50.40650406504065,50.40650406504065,50.40650406504065,0,0,0,0,2.8455284552845526,2.8455284552845526,0,9.34959349593496,9.34959349593496,0,10.975609756097562,10.975609756097562,0
E00034664,199,82,87,86,86,0,1,0,1,4,4,0,19,19,0,7,7,0,41.20603015075377,43.71859296482412,43.21608040201005,43.21608040201005,0,0.5025125628140703,0,0.5025125628140703,2.0100502512562812,2.0100502512562812,0,9.547738693467336,9.547738693467336,0,3.5175879396984926,3.5175879396984926,0
E00034666,205,74,93,91,89,2,2,2,0,2,2,0,21,21,0,15,15,0,36.09756097560975,45.36585365853659,44.390243902439025,43.41463414634146,0.975609756097561,0.975609756097561,0.975609756097561,0,0.975609756097561,0.975609756097561,0,10.24390243902439,10.24390243902439,0,7.317073170731707,7.317073170731707,0
E00034673,240,64,142,142,140,2,0,0,0,4,4,0,15,15,0,15,15,0,26.666666666666668,59.166666666666664,59.166666666666664,58.333333333333336,0.8333333333333334,0,0,0,1.6666666666666667,1.6666666666666667,0,6.25,6.25,0,6.25,6.25,0
E00034674,173,60,62,62,62,0,0,0,0,7,7,0,22,22,0,22,22,0,34.68208092485549,35.83815028901734,35.83815028901734,35.83815028901734,0,0,0,0,4.046242774566474,4.046242774566474,0,12.716763005780345,12.716763005780345,0,12.716763005780345,12.716763005780345,0
E00034658,241,45,134,134,134,0,0,0,0,9,9,0,20,20,0,33,33,0,18.672199170124482,55.601659751037346,55.601659751037346,55.601659751037346,0,0,0,0,3.7344398340248963,3.7344398340248963,0,8.29875518672199,8.29875518672199,0,13.692946058091287,13.692946058091287,0
E00034681,255,94,126,126,124,2,0,0,0,3,3,0,18,18,0,14,14,0,36.86274509803922,49.411764705882355,49.411764705882355,48.627450980392155,0.7843137254901961,0,0,0,1.1764705882352942,1.1764705882352942,0,7.0588235294117645,7.0588235294117645,0,5.490196078431373,5.490196078431373,0
E00034683,272,120,99,99,99,0,0,0,0,5,5,0,35,35,0,13,13,0,44.11764705882353,36.39705882352941,36.39705882352941,36.39705882352941,0,0,0,0,1.8382352941176472,1.8382352941176472,0,12.867647058823529,12.867647058823529,0,4.779411764705882,4.779411764705882,0
E00034688,193,81,77,76,76,0,1,0,1,6,6,0,15,15,0,14,14,0,41.968911917098445,39.89637305699482,39.37823834196891,39.37823834196891,0,0.5181347150259068,0,0.5181347150259068,3.1088082901554404,3.1088082901554404,0,7.772020725388601,7.772020725388601,0,7.253886010362693,7.253886010362693,0
E00034691,240,71,126,126,126,0,0,0,0,7,7,0,19,19,0,17,17,0,29.583333333333332,52.5,52.5,52.5,0,0,0,0,2.9166666666666665,2.9166666666666665,0,7.916666666666666,7.916666666666666,0,7.083333333333333,7.083333333333333,0
E00034659,367,174,112,112,108,4,0,0,0,9,9,0,40,40,0,32,32,0,47.41144414168937,30.517711171662125,30.517711171662125,29.427792915531338,1.08991825613079,0,0,0,2.452316076294278,2.452316076294278,0,10.899182561307901,10.899182561307901,0,8.71934604904632,8.71934604904632,0
E00034685,208,108,65,65,64,1,0,0,0,7,7,0,19,19,0,9,9,0,51.92307692307693,31.25,31.25,30.76923076923077,0.4807692307692308,0,0,0,3.3653846153846154,3.3653846153846154,0,9.134615384615383,9.134615384615383,0,4.326923076923077,4.326923076923077,0
E00034686,221,104,78,78,78,0,0,0,0,6,6,0,19,19,0,14,14,0,47.05882352941176,35.294117647058826,35.294117647058826,35.294117647058826,0,0,0,0,2.7149321266968327,2.7149321266968327,0,8.597285067873303,8.597285067873303,0,6.334841628959276,6.334841628959276,0
E00034687,263,108,109,109,109,0,0,0,0,2,2,0,29,29,0,15,15,0,41.06463878326996,41.44486692015209,41.44486692015209,41.44486692015209,0,0,0,0,0.7604562737642585,0.7604562737642585,0,11.02661596958175,11.02661596958175,0,5.7034220532319395,5.7034220532319395,0
E00034689,193,89,53,53,53,0,0,0,0,12,12,0,22,22,0,17,17,0,46.1139896373057,27.461139896373055,27.461139896373055,27.461139896373055,0,0,0,0,6.217616580310881,6.217616580310881,0,11.398963730569948,11.398963730569948,0,8.808290155440414,8.808290155440414,0
E00034668,240,80,116,116,114,2,0,0,0,9,9,0,22,22,0,13,13,0,33.33333333333333,48.333333333333336,48.333333333333336,47.5,0.8333333333333334,0,0,0,3.75,3.75,0,9.166666666666666,9.166666666666666,0,5.416666666666667,5.416666666666667,0
E00034671,267,108,120,118,118,0,2,2,0,4,4,0,17,17,0,18,18,0,40.44943820224719,44.9438202247191,44.19475655430712,44.19475655430712,0,0.7490636704119851,0.7490636704119851,0,1.4981273408239701,1.4981273408239701,0,6.367041198501873,6.367041198501873,0,6.741573033707865,6.741573033707865,0
E00034672,280,117,73,73,73,0,0,0,0,5,5,0,23,23,0,62,62,0,41.785714285714285,26.071428571428573,26.071428571428573,26.071428571428573,0,0,0,0,1.7857142857142856,1.7857142857142856,0,8.214285714285714,8.214285714285714,0,22.142857142857142,22.142857142857142,0
E00034675,249,74,122,122,120,2,0,0,0,2,2,0,18,18,0,33,33,0,29.71887550200803,48.99598393574297,48.99598393574297,48.19277108433735,0.8032128514056224,0,0,0,0.8032128514056224,0.8032128514056224,0,7.228915662650602,7.228915662650602,0,13.253012048192772,13.253012048192772,0
E00034679,265,97,130,130,130,0,0,0,0,7,7,0,22,22,0,9,9,0,36.60377358490566,49.056603773584904,49.056603773584904,49.056603773584904,0,0,0,0,2.6415094339622645,2.6415094339622645,0,8.30188679245283,8.30188679245283,0,3.3962264150943398,3.3962264150943398,0
E00034665,206,83,84,84,84,0,0,0,0,2,2,0,23,23,0,14,14,0,40.29126213592233,40.77669902912621,40.77669902912621,40.77669902912621,0,0,0,0,0.9708737864077669,0.9708737864077669,0,11.165048543689322,11.165048543689322,0,6.796116504854369,6.796116504854369,0
E00034670,274,98,120,120,120,0,0,0,0,5,5,0,26,26,0,25,25,0,35.76642335766424,43.79562043795621,43.79562043795621,43.79562043795621,0,0,0,0,1.824817518248175,1.824817518248175,0,9.48905109489051,9.48905109489051,0,9.124087591240876,9.124087591240876,0
E00034676,131,38,31,31,31,0,0,0,0,5,5,0,32,31,1,25,25,0,29.00763358778626,23.66412213740458,23.66412213740458,23.66412213740458,0,0,0,0,3.816793893129771,3.816793893129771,0,24.427480916030532,23.66412213740458,0.7633587786259541,19.083969465648856,19.083969465648856,0
E00034677,253,141,70,70,66,4,0,0,0,8,7,1,27,27,0,7,7,0,55.73122529644269,27.66798418972332,27.66798418972332,26.08695652173913,1.5810276679841897,0,0,0,3.1620553359683794,2.766798418972332,0.3952569169960474,10.67193675889328,10.67193675889328,0,2.766798418972332,2.766798418972332,0
E00034678,343,90,145,145,143,2,0,0,0,10,10,0,34,33,1,64,64,0,26.239067055393583,42.27405247813411,42.27405247813411,41.690962099125365,0.5830903790087464,0,0,0,2.9154518950437316,2.9154518950437316,0,9.912536443148689,9.620991253644315,0.2915451895043732,18.658892128279884,18.658892128279884,0
E00034655,293,79,182,182,182,0,0,0,0,0,0,0,17,17,0,15,15,0,26.96245733788396,62.116040955631405,62.116040955631405,62.116040955631405,0,0,0,0,0,0,0,5.802047781569966,5.802047781569966,0,5.1194539249146755,5.1194539249146755,0
E00034657,226,51,132,132,132,0,0,0,0,1,1,0,15,15,0,27,27,0,22.566371681415927,58.4070796460177,58.4070796460177,58.4070796460177,0,0,0,0,0.4424778761061947,0.4424778761061947,0,6.637168141592921,6.637168141592921,0,11.946902654867257,11.946902654867257,0
E00034660,303,78,164,164,164,0,0,0,0,4,4,0,24,24,0,33,33,0,25.742574257425744,54.12541254125413,54.12541254125413,54.12541254125413,0,0,0,0,1.3201320132013201,1.3201320132013201,0,7.920792079207921,7.920792079207921,0,10.891089108910892,10.891089108910892,0
E00034661,320,106,169,169,169,0,0,0,0,10,10,0,24,24,0,11,11,0,33.125,52.81249999999999,52.81249999999999,52.81249999999999,0,0,0,0,3.125,3.125,0,7.5,7.5,0,3.4375000000000004,3.4375000000000004,0
E00034682,200,49,123,123,123,0,0,0,0,3,3,0,20,20,0,5,5,0,24.5,61.5,61.5,61.5,0,0,0,0,1.5,1.5,0,10,10,0,2.5,2.5,0
E00034662,295,80,166,166,166,0,0,0,0,3,3,0,13,13,0,33,33,0,27.11864406779661,56.271186440677965,56.271186440677965,56.271186440677965,0,0,0,0,1.0169491525423728,1.0169491525423728,0,4.406779661016949,4.406779661016949,0,11.186440677966102,11.186440677966102,0
E00034667,255,91,113,113,112,1,0,0,0,3,3,0,29,29,0,19,19,0,35.68627450980392,44.31372549019608,44.31372549019608,43.92156862745098,0.39215686274509803,0,0,0,1.1764705882352942,1.1764705882352942,0,11.372549019607844,11.372549019607844,0,7.450980392156863,7.450980392156863,0
E00034669,214,69,87,87,87,0,0,0,0,3,3,0,23,23,0,32,32,0,32.242990654205606,40.654205607476634,40.654205607476634,40.654205607476634,0,0,0,0,1.4018691588785046,1.4018691588785046,0,10.74766355140187,10.74766355140187,0,14.953271028037381,14.953271028037381,0
E00034693,244,123,84,84,84,0,0,0,0,3,3,0,18,17,1,16,16,0,50.409836065573764,34.42622950819672,34.42622950819672,34.42622950819672,0,0,0,0,1.2295081967213115,1.2295081967213115,0,7.377049180327869,6.967213114754098,0.4098360655737705,6.557377049180328,6.557377049180328,0
E00035068,302,77,186,186,186,0,0,0,0,3,3,0,16,16,0,20,20,0,25.496688741721858,61.58940397350994,61.58940397350994,61.58940397350994,0,0,0,0,0.9933774834437087,0.9933774834437087,0,5.298013245033113,5.298013245033113,0,6.622516556291391,6.622516556291391,0
E00035069,240,53,139,139,137,2,0,0,0,3,3,0,18,18,0,27,27,0,22.083333333333332,57.91666666666667,57.91666666666667,57.08333333333333,0.8333333333333334,0,0,0,1.25,1.25,0,7.5,7.5,0,11.25,11.25,0
E00035070,270,85,150,150,150,0,0,0,0,2,2,0,13,13,0,20,20,0,31.48148148148148,55.55555555555556,55.55555555555556,55.55555555555556,0,0,0,0,0.7407407407407408,0.7407407407407408,0,4.814814814814815,4.814814814814815,0,7.4074074074074066,7.4074074074074066,0
E00035071,261,48,169,169,169,0,0,0,0,3,3,0,12,12,0,29,29,0,18.39080459770115,64.75095785440614,64.75095785440614,64.75095785440614,0,0,0,0,1.1494252873563218,1.1494252873563218,0,4.597701149425287,4.597701149425287,0,11.11111111111111,11.11111111111111,0
E00035045,221,54,85,85,85,0,0,0,0,12,12,0,38,37,1,32,32,0,24.43438914027149,38.46153846153847,38.46153846153847,38.46153846153847,0,0,0,0,5.429864253393665,5.429864253393665,0,17.194570135746606,16.7420814479638,0.4524886877828055,14.479638009049776,14.479638009049776,0
E00035046,245,96,108,108,108,0,0,0,0,8,8,0,20,20,0,13,13,0,39.183673469387756,44.08163265306123,44.08163265306123,44.08163265306123,0,0,0,0,3.2653061224489797,3.2653061224489797,0,8.16326530612245,8.16326530612245,0,5.3061224489795915,5.3061224489795915,0
E00035053,283,80,162,161,161,0,1,0,1,8,8,0,21,21,0,12,12,0,28.26855123674912,57.243816254416956,56.8904593639576,56.8904593639576,0,0.35335689045936397,0,0.35335689045936397,2.8268551236749118,2.8268551236749118,0,7.420494699646643,7.420494699646643,0,4.240282685512367,4.240282685512367,0
E00035063,253,92,125,125,125,0,0,0,0,4,4,0,18,18,0,14,14,0,36.36363636363637,49.40711462450593,49.40711462450593,49.40711462450593,0,0,0,0,1.5810276679841897,1.5810276679841897,0,7.114624505928854,7.114624505928854,0,5.533596837944664,5.533596837944664,0
E00035064,245,111,85,85,85,0,0,0,0,7,7,0,29,29,0,13,13,0,45.30612244897959,34.69387755102041,34.69387755102041,34.69387755102041,0,0,0,0,2.857142857142857,2.857142857142857,0,11.83673469387755,11.83673469387755,0,5.3061224489795915,5.3061224489795915,0
E00035047,269,79,137,137,137,0,0,0,0,4,4,0,28,28,0,21,21,0,29.36802973977695,50.92936802973978,50.92936802973978,50.92936802973978,0,0,0,0,1.486988847583643,1.486988847583643,0,10.408921933085502,10.408921933085502,0,7.806691449814126,7.806691449814126,0
E00035048,247,123,69,69,69,0,0,0,0,4,4,0,30,30,0,21,21,0,49.797570850202426,27.93522267206478,27.93522267206478,27.93522267206478,0,0,0,0,1.6194331983805668,1.6194331983805668,0,12.145748987854251,12.145748987854251,0,8.502024291497975,8.502024291497975,0
E00035049,294,117,139,139,138,1,0,0,0,5,5,0,21,20,1,12,12,0,39.795918367346935,47.27891156462585,47.27891156462585,46.93877551020408,0.3401360544217687,0,0,0,1.7006802721088436,1.7006802721088436,0,7.142857142857142,6.802721088435375,0.3401360544217687,4.081632653061225,4.081632653061225,0
E00035051,214,92,86,86,86,0,0,0,0,4,4,0,23,23,0,9,9,0,42.99065420560748,40.18691588785047,40.18691588785047,40.18691588785047,0,0,0,0,1.8691588785046727,1.8691588785046727,0,10.74766355140187,10.74766355140187,0,4.205607476635514,4.205607476635514,0
E00035052,232,80,93,93,93,0,0,0,0,3,3,0,42,42,0,14,14,0,34.48275862068966,40.08620689655172,40.08620689655172,40.08620689655172,0,0,0,0,1.293103448275862,1.293103448275862,0,18.103448275862068,18.103448275862068,0,6.0344827586206895,6.0344827586206895,0
E00035050,351,69,225,225,221,4,0,0,0,6,6,0,28,28,0,23,23,0,19.65811965811966,64.1025641025641,64.1025641025641,62.96296296296296,1.1396011396011396,0,0,0,1.7094017094017095,1.7094017094017095,0,7.977207977207977,7.977207977207977,0,6.552706552706552,6.552706552706552,0
E00035065,249,73,132,130,130,0,2,0,2,1,1,0,16,16,0,27,27,0,29.31726907630522,53.01204819277109,52.208835341365464,52.208835341365464,0,0.8032128514056224,0,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,6.425702811244979,6.425702811244979,0,10.843373493975903,10.843373493975903,0
E00035066,274,87,145,143,143,0,2,0,2,1,1,0,22,22,0,19,19,0,31.751824817518248,52.919708029197075,52.18978102189781,52.18978102189781,0,0.7299270072992701,0,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,8.02919708029197,8.02919708029197,0,6.934306569343065,6.934306569343065,0
E00035067,274,76,154,154,154,0,0,0,0,5,5,0,19,19,0,20,20,0,27.73722627737226,56.20437956204379,56.20437956204379,56.20437956204379,0,0,0,0,1.824817518248175,1.824817518248175,0,6.934306569343065,6.934306569343065,0,7.2992700729927,7.2992700729927,0
E00035072,252,63,138,138,136,2,0,0,0,3,3,0,28,28,0,20,19,1,25,54.761904761904766,54.761904761904766,53.96825396825397,0.7936507936507936,0,0,0,1.1904761904761905,1.1904761904761905,0,11.11111111111111,11.11111111111111,0,7.936507936507936,7.5396825396825395,0.3968253968253968
E00035054,280,115,91,91,91,0,0,0,0,11,11,0,38,38,0,25,25,0,41.07142857142857,32.5,32.5,32.5,0,0,0,0,3.9285714285714284,3.9285714285714284,0,13.571428571428571,13.571428571428571,0,8.928571428571429,8.928571428571429,0
E00035055,250,60,151,151,151,0,0,0,0,1,1,0,18,18,0,20,20,0,24,60.4,60.4,60.4,0,0,0,0,0.4,0.4,0,7.199999999999999,7.199999999999999,0,8,8,0
E00035056,294,105,169,168,168,0,1,0,1,4,4,0,11,11,0,5,5,0,35.714285714285715,57.48299319727891,57.14285714285714,57.14285714285714,0,0.3401360544217687,0,0.3401360544217687,1.3605442176870748,1.3605442176870748,0,3.741496598639456,3.741496598639456,0,1.7006802721088436,1.7006802721088436,0
E00035057,242,81,111,111,105,6,0,0,0,7,7,0,27,27,0,16,16,0,33.47107438016529,45.867768595041326,45.867768595041326,43.388429752066116,2.479338842975207,0,0,0,2.8925619834710745,2.8925619834710745,0,11.15702479338843,11.15702479338843,0,6.6115702479338845,6.6115702479338845,0
E00035058,353,156,138,138,138,0,0,0,0,17,17,0,33,33,0,9,9,0,44.19263456090651,39.09348441926346,39.09348441926346,39.09348441926346,0,0,0,0,4.815864022662889,4.815864022662889,0,9.34844192634561,9.34844192634561,0,2.5495750708215295,2.5495750708215295,0
E00035059,244,133,64,64,62,2,0,0,0,9,9,0,25,25,0,13,13,0,54.50819672131148,26.229508196721312,26.229508196721312,25.40983606557377,0.819672131147541,0,0,0,3.6885245901639343,3.6885245901639343,0,10.245901639344263,10.245901639344263,0,5.327868852459016,5.327868852459016,0
E00035060,221,112,70,68,66,2,2,2,0,1,1,0,21,21,0,17,17,0,50.678733031674206,31.674208144796378,30.76923076923077,29.86425339366516,0.904977375565611,0.904977375565611,0.904977375565611,0,0.4524886877828055,0.4524886877828055,0,9.502262443438914,9.502262443438914,0,7.6923076923076925,7.6923076923076925,0
E00035061,274,137,91,91,91,0,0,0,0,10,10,0,24,23,1,12,12,0,50,33.21167883211679,33.21167883211679,33.21167883211679,0,0,0,0,3.64963503649635,3.64963503649635,0,8.75912408759124,8.394160583941606,0.36496350364963503,4.37956204379562,4.37956204379562,0
E00035062,265,130,79,77,73,4,2,2,0,13,13,0,31,31,0,12,12,0,49.056603773584904,29.81132075471698,29.056603773584904,27.547169811320753,1.509433962264151,0.7547169811320755,0.7547169811320755,0,4.905660377358491,4.905660377358491,0,11.69811320754717,11.69811320754717,0,4.528301886792453,4.528301886792453,0
E00034531,268,73,146,146,146,0,0,0,0,2,2,0,22,22,0,25,25,0,27.238805970149254,54.47761194029851,54.47761194029851,54.47761194029851,0,0,0,0,0.7462686567164178,0.7462686567164178,0,8.208955223880597,8.208955223880597,0,9.328358208955224,9.328358208955224,0
E00034533,225,50,144,144,144,0,0,0,0,2,2,0,11,11,0,18,18,0,22.22222222222222,64,64,64,0,0,0,0,0.8888888888888888,0.8888888888888888,0,4.888888888888889,4.888888888888889,0,8,8,0
E00034536,271,70,164,164,164,0,0,0,0,4,4,0,18,18,0,15,15,0,25.830258302583026,60.51660516605166,60.51660516605166,60.51660516605166,0,0,0,0,1.4760147601476015,1.4760147601476015,0,6.642066420664207,6.642066420664207,0,5.535055350553505,5.535055350553505,0
E00034537,253,63,146,146,146,0,0,0,0,5,5,0,18,18,0,21,21,0,24.90118577075099,57.70750988142292,57.70750988142292,57.70750988142292,0,0,0,0,1.9762845849802373,1.9762845849802373,0,7.114624505928854,7.114624505928854,0,8.300395256916996,8.300395256916996,0
E00034528,252,68,142,142,142,0,0,0,0,2,2,0,20,20,0,20,20,0,26.984126984126984,56.34920634920635,56.34920634920635,56.34920634920635,0,0,0,0,0.7936507936507936,0.7936507936507936,0,7.936507936507936,7.936507936507936,0,7.936507936507936,7.936507936507936,0
E00034529,223,55,124,123,123,0,1,0,1,5,5,0,17,17,0,22,22,0,24.663677130044842,55.60538116591929,55.15695067264574,55.15695067264574,0,0.4484304932735426,0,0.4484304932735426,2.242152466367713,2.242152466367713,0,7.623318385650224,7.623318385650224,0,9.865470852017937,9.865470852017937,0
E00034534,245,39,164,164,164,0,0,0,0,5,5,0,16,16,0,21,21,0,15.918367346938775,66.93877551020408,66.93877551020408,66.93877551020408,0,0,0,0,2.0408163265306123,2.0408163265306123,0,6.530612244897959,6.530612244897959,0,8.571428571428571,8.571428571428571,0
E00034540,189,103,44,44,44,0,0,0,0,7,7,0,22,22,0,13,13,0,54.4973544973545,23.28042328042328,23.28042328042328,23.28042328042328,0,0,0,0,3.7037037037037033,3.7037037037037033,0,11.64021164021164,11.64021164021164,0,6.878306878306878,6.878306878306878,0
E00034543,229,100,72,72,69,3,0,0,0,11,11,0,32,32,0,14,14,0,43.66812227074236,31.4410480349345,31.4410480349345,30.131004366812224,1.3100436681222707,0,0,0,4.8034934497816595,4.8034934497816595,0,13.973799126637553,13.973799126637553,0,6.11353711790393,6.11353711790393,0
E00034547,205,105,59,59,59,0,0,0,0,3,3,0,24,24,0,14,14,0,51.21951219512195,28.780487804878046,28.780487804878046,28.780487804878046,0,0,0,0,1.4634146341463417,1.4634146341463417,0,11.707317073170733,11.707317073170733,0,6.829268292682928,6.829268292682928,0
E00034549,234,114,72,72,72,0,0,0,0,10,10,0,30,30,0,8,8,0,48.717948717948715,30.76923076923077,30.76923076923077,30.76923076923077,0,0,0,0,4.273504273504273,4.273504273504273,0,12.82051282051282,12.82051282051282,0,3.418803418803419,3.418803418803419,0
E00034551,222,104,68,68,68,0,0,0,0,8,8,0,25,25,0,17,17,0,46.846846846846844,30.630630630630627,30.630630630630627,30.630630630630627,0,0,0,0,3.6036036036036037,3.6036036036036037,0,11.26126126126126,11.26126126126126,0,7.657657657657657,7.657657657657657,0
E00034553,247,127,74,74,74,0,0,0,0,7,7,0,30,30,0,9,9,0,51.417004048582996,29.959514170040485,29.959514170040485,29.959514170040485,0,0,0,0,2.834008097165992,2.834008097165992,0,12.145748987854251,12.145748987854251,0,3.643724696356275,3.643724696356275,0
E00034554,205,70,89,89,89,0,0,0,0,3,3,0,28,28,0,15,15,0,34.146341463414636,43.41463414634146,43.41463414634146,43.41463414634146,0,0,0,0,1.4634146341463417,1.4634146341463417,0,13.658536585365855,13.658536585365855,0,7.317073170731707,7.317073170731707,0
E00034526,259,100,109,109,109,0,0,0,0,3,3,0,33,33,0,14,14,0,38.61003861003861,42.084942084942085,42.084942084942085,42.084942084942085,0,0,0,0,1.1583011583011582,1.1583011583011582,0,12.741312741312742,12.741312741312742,0,5.405405405405405,5.405405405405405,0
E00034530,214,106,55,53,52,1,2,2,0,3,3,0,31,31,0,19,19,0,49.532710280373834,25.70093457943925,24.766355140186917,24.299065420560748,0.46728971962616817,0.9345794392523363,0.9345794392523363,0,1.4018691588785046,1.4018691588785046,0,14.485981308411214,14.485981308411214,0,8.878504672897195,8.878504672897195,0
E00034532,228,85,73,70,68,2,3,3,0,4,4,0,37,37,0,29,29,0,37.280701754385966,32.01754385964912,30.701754385964914,29.82456140350877,0.8771929824561403,1.3157894736842104,1.3157894736842104,0,1.7543859649122806,1.7543859649122806,0,16.228070175438596,16.228070175438596,0,12.719298245614036,12.719298245614036,0
E00034535,253,122,82,82,82,0,0,0,0,6,6,0,30,30,0,13,13,0,48.22134387351779,32.41106719367589,32.41106719367589,32.41106719367589,0,0,0,0,2.371541501976284,2.371541501976284,0,11.857707509881422,11.857707509881422,0,5.138339920948617,5.138339920948617,0
E00034538,220,81,87,87,85,2,0,0,0,4,4,0,25,25,0,23,23,0,36.81818181818181,39.54545454545455,39.54545454545455,38.63636363636363,0.9090909090909091,0,0,0,1.8181818181818181,1.8181818181818181,0,11.363636363636363,11.363636363636363,0,10.454545454545453,10.454545454545453,0
E00034539,214,59,119,119,119,0,0,0,0,1,1,0,21,21,0,14,14,0,27.570093457943923,55.60747663551402,55.60747663551402,55.60747663551402,0,0,0,0,0.46728971962616817,0.46728971962616817,0,9.813084112149532,9.813084112149532,0,6.5420560747663545,6.5420560747663545,0
E00034541,250,68,138,138,137,1,0,0,0,8,8,0,18,18,0,18,18,0,27.200000000000003,55.2,55.2,54.800000000000004,0.4,0,0,0,3.2,3.2,0,7.199999999999999,7.199999999999999,0,7.199999999999999,7.199999999999999,0
E00034546,285,78,169,167,167,0,2,2,0,6,6,0,15,15,0,17,17,0,27.368421052631582,59.29824561403508,58.59649122807018,58.59649122807018,0,0.7017543859649122,0.7017543859649122,0,2.1052631578947367,2.1052631578947367,0,5.263157894736842,5.263157894736842,0,5.964912280701754,5.964912280701754,0
E00034548,231,62,148,148,148,0,0,0,0,3,3,0,10,10,0,8,8,0,26.83982683982684,64.06926406926407,64.06926406926407,64.06926406926407,0,0,0,0,1.2987012987012987,1.2987012987012987,0,4.329004329004329,4.329004329004329,0,3.463203463203463,3.463203463203463,0
E00034552,244,95,108,108,108,0,0,0,0,4,4,0,25,25,0,12,12,0,38.9344262295082,44.26229508196721,44.26229508196721,44.26229508196721,0,0,0,0,1.639344262295082,1.639344262295082,0,10.245901639344263,10.245901639344263,0,4.918032786885246,4.918032786885246,0
E00034527,179,83,65,65,65,0,0,0,0,3,3,0,17,17,0,11,11,0,46.36871508379888,36.312849162011176,36.312849162011176,36.312849162011176,0,0,0,0,1.675977653631285,1.675977653631285,0,9.497206703910614,9.497206703910614,0,6.145251396648044,6.145251396648044,0
E00034542,208,77,88,88,86,2,0,0,0,4,3,1,21,21,0,18,18,0,37.019230769230774,42.30769230769231,42.30769230769231,41.34615384615385,0.9615384615384616,0,0,0,1.9230769230769231,1.4423076923076923,0.4807692307692308,10.096153846153847,10.096153846153847,0,8.653846153846153,8.653846153846153,0
