OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00034584,309,207,66,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,66.99029126213593,21.35922330097087,11.326860841423949,0,0,0,0,0,0,0,0,0,0,0.3236245954692557,0,0,0,0.3236245954692557,0
E00034585,270,145,67,51,3,0,1,1,0,0,0,0,0,0,0,0,0,3,0,3,53.70370370370371,24.814814814814813,18.88888888888889,1.1111111111111112,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,0,1.1111111111111112,0,1.1111111111111112
E00034586,368,220,62,65,0,0,4,0,1,0,2,0,0,1,0,0,15,2,15,2,59.78260869565217,16.847826086956523,17.66304347826087,0,0,1.0869565217391304,0,0.2717391304347826,0,0.5434782608695652,0,0,0.2717391304347826,0,0,4.076086956521739,0.5434782608695652,4.076086956521739,0.5434782608695652
E00034587,332,243,49,38,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,73.19277108433735,14.759036144578314,11.44578313253012,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0,0.30120481927710846,0,0.30120481927710846,0
E00034588,269,168,41,48,0,0,1,1,0,0,0,0,0,0,0,0,10,1,10,1,62.45353159851301,15.241635687732341,17.843866171003718,0,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0,3.717472118959108,0.37174721189591076,3.717472118959108,0.37174721189591076
E00034589,319,203,53,39,2,0,6,1,1,3,0,0,0,1,7,0,6,3,13,3,63.63636363636363,16.614420062695924,12.225705329153605,0.6269592476489028,0,1.8808777429467085,0.3134796238244514,0.3134796238244514,0.9404388714733543,0,0,0,0.3134796238244514,2.19435736677116,0,1.8808777429467085,0.9404388714733543,4.075235109717868,0.9404388714733543
E00034590,297,210,42,34,0,0,1,0,1,0,0,0,0,0,0,0,10,0,10,0,70.70707070707071,14.14141414141414,11.447811447811448,0,0,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0,0,3.3670033670033668,0,3.3670033670033668,0
E00034591,317,201,38,62,1,1,3,2,1,0,0,0,0,0,1,0,8,2,9,2,63.40694006309149,11.987381703470032,19.558359621451103,0.31545741324921134,0.31545741324921134,0.9463722397476341,0.6309148264984227,0.31545741324921134,0,0,0,0,0,0.31545741324921134,0,2.5236593059936907,0.6309148264984227,2.8391167192429023,0.6309148264984227
E00034592,279,180,46,49,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,64.51612903225806,16.48745519713262,17.562724014336915,0,0,0,0,0,0,0,0,0,0,0,0,1.4336917562724014,0,1.4336917562724014,0
E00034593,316,200,60,52,1,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,63.29113924050633,18.9873417721519,16.455696202531644,0.31645569620253167,0,0,0,0,0,0,0,0,0,0.31645569620253167,0,0.6329113924050633,0,0.949367088607595,0
E00034594,157,91,29,35,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,57.961783439490446,18.471337579617835,22.29299363057325,0,0,1.2738853503184715,0,0,0.6369426751592357,0,0,0,0.6369426751592357,0,0,0,0,0,0
E00034595,293,181,51,51,2,0,2,1,0,1,0,0,0,0,1,0,5,0,6,0,61.774744027303754,17.4061433447099,17.4061433447099,0.6825938566552902,0,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0.3412969283276451,0,1.7064846416382253,0,2.04778156996587,0
E00034596,274,135,59,65,2,1,0,0,0,0,0,0,0,0,0,0,9,3,9,3,49.27007299270073,21.532846715328464,23.722627737226276,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,3.2846715328467155,1.094890510948905,3.2846715328467155,1.094890510948905
E00034597,288,180,45,57,1,0,3,2,0,0,0,0,0,1,1,0,1,0,2,0,62.5,15.625,19.791666666666664,0.3472222222222222,0,1.0416666666666665,0.6944444444444444,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,0.6944444444444444,0
E00034598,259,158,44,51,0,1,0,0,0,0,0,0,0,0,0,0,4,1,4,1,61.003861003861005,16.988416988416986,19.69111969111969,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,1.5444015444015444,0.3861003861003861,1.5444015444015444,0.3861003861003861
E00034599,283,172,56,52,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,60.7773851590106,19.78798586572438,18.374558303886925,0,0,0,0,0,0,0,0,0,0,0,0,1.0600706713780919,0,1.0600706713780919,0
E00034600,434,271,87,57,1,2,2,1,1,0,0,0,0,0,3,0,11,0,14,0,62.44239631336406,20.046082949308754,13.13364055299539,0.2304147465437788,0.4608294930875576,0.4608294930875576,0.2304147465437788,0.2304147465437788,0,0,0,0,0,0.6912442396313364,0,2.5345622119815667,0,3.225806451612903,0
E00034601,261,161,49,45,0,0,1,1,0,0,0,0,0,0,1,1,3,0,4,1,61.68582375478927,18.773946360153257,17.24137931034483,0,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,1.1494252873563218,0,1.532567049808429,0.38314176245210724
E00034602,273,152,53,61,0,0,3,2,1,0,0,0,0,0,1,0,2,1,3,1,55.67765567765568,19.413919413919416,22.344322344322347,0,0,1.098901098901099,0.7326007326007326,0.3663003663003663,0,0,0,0,0,0.3663003663003663,0,0.7326007326007326,0.3663003663003663,1.098901098901099,0.3663003663003663
E00034603,130,85,16,20,0,0,3,2,1,0,0,0,0,0,1,0,5,0,6,0,65.38461538461539,12.307692307692308,15.384615384615385,0,0,2.307692307692308,1.5384615384615385,0.7692307692307693,0,0,0,0,0,0.7692307692307693,0,3.8461538461538463,0,4.615384615384616,0
E00034604,289,176,40,61,1,0,10,6,2,2,0,0,0,0,0,0,0,1,0,1,60.89965397923876,13.84083044982699,21.10726643598616,0.34602076124567477,0,3.4602076124567476,2.0761245674740483,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0,0.34602076124567477,0,0.34602076124567477
E00034605,416,233,67,107,0,0,1,1,0,0,0,0,0,0,1,0,7,0,8,0,56.00961538461539,16.105769230769234,25.721153846153843,0,0,0.2403846153846154,0.2403846153846154,0,0,0,0,0,0,0.2403846153846154,0,1.6826923076923077,0,1.9230769230769231,0
E00034606,229,126,54,42,1,0,2,0,0,2,0,0,0,0,1,0,2,1,3,1,55.021834061135365,23.580786026200872,18.340611353711793,0.43668122270742354,0,0.8733624454148471,0,0,0.8733624454148471,0,0,0,0,0.43668122270742354,0,0.8733624454148471,0.43668122270742354,1.3100436681222707,0.43668122270742354
E00034607,283,174,39,56,0,0,2,0,1,0,1,0,0,0,0,0,12,0,12,0,61.48409893992933,13.780918727915195,19.78798586572438,0,0,0.7067137809187279,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,4.240282685512367,0,4.240282685512367,0
E00034608,280,187,51,35,1,0,2,0,0,1,0,0,0,1,1,0,3,0,4,0,66.78571428571428,18.21428571428571,12.5,0.35714285714285715,0,0.7142857142857143,0,0,0.35714285714285715,0,0,0,0.35714285714285715,0.35714285714285715,0,1.0714285714285714,0,1.4285714285714286,0
E00034609,263,146,64,49,1,0,1,1,0,0,0,0,0,0,1,0,1,0,2,0,55.51330798479087,24.334600760456272,18.631178707224336,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,0,0.38022813688212925,0,0.7604562737642585,0
E00034610,375,249,64,49,0,0,2,2,0,0,0,0,0,0,3,0,8,0,11,0,66.4,17.066666666666666,13.066666666666665,0,0,0.5333333333333333,0.5333333333333333,0,0,0,0,0,0,0.8,0,2.1333333333333333,0,2.933333333333333,0
E00034611,379,224,78,52,1,1,2,1,0,1,0,0,0,0,0,0,16,5,16,5,59.10290237467019,20.58047493403694,13.720316622691293,0.2638522427440633,0.2638522427440633,0.5277044854881267,0.2638522427440633,0,0.2638522427440633,0,0,0,0,0,0,4.221635883905013,1.3192612137203166,4.221635883905013,1.3192612137203166
E00034612,297,214,46,32,0,0,3,2,1,0,0,0,0,0,1,0,1,0,2,0,72.05387205387206,15.488215488215488,10.774410774410773,0,0,1.0101010101010102,0.6734006734006733,0.33670033670033667,0,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0,0.6734006734006733,0
E00034613,239,133,61,39,2,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,55.64853556485355,25.523012552301257,16.317991631799163,0.8368200836820083,0.41841004184100417,0,0,0,0,0,0,0,0,1.2552301255230125,0,0,0,1.2552301255230125,0
E00034614,247,165,35,40,0,0,2,0,0,2,0,0,0,0,0,0,4,1,4,1,66.80161943319838,14.17004048582996,16.194331983805668,0,0,0.8097165991902834,0,0,0.8097165991902834,0,0,0,0,0,0,1.6194331983805668,0.4048582995951417,1.6194331983805668,0.4048582995951417
E00034615,241,153,44,41,0,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,63.48547717842323,18.25726141078838,17.012448132780083,0,0,0.4149377593360996,0,0,0.4149377593360996,0,0,0,0,0,0,0.8298755186721992,0,0.8298755186721992,0
E00034616,269,163,59,39,0,0,3,1,1,0,1,0,0,0,1,0,3,1,4,1,60.594795539033456,21.933085501858738,14.49814126394052,0,0,1.1152416356877324,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0,0,0,0.37174721189591076,0,1.1152416356877324,0.37174721189591076,1.486988847583643,0.37174721189591076
E00034617,255,126,64,60,0,0,3,1,2,0,0,0,0,0,0,0,2,0,2,0,49.411764705882355,25.098039215686274,23.52941176470588,0,0,1.1764705882352942,0.39215686274509803,0.7843137254901961,0,0,0,0,0,0,0,0.7843137254901961,0,0.7843137254901961,0
E00034618,258,153,63,29,0,0,1,1,0,0,0,0,0,0,3,0,8,1,11,1,59.30232558139535,24.418604651162788,11.24031007751938,0,0,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,1.1627906976744187,0,3.10077519379845,0.3875968992248062,4.263565891472868,0.3875968992248062
E00034619,306,170,43,88,0,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0,55.55555555555556,14.052287581699346,28.75816993464052,0,0,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0,0,0,1.3071895424836601,0,1.3071895424836601,0
E00034620,351,201,58,85,3,0,2,0,0,0,0,0,0,2,2,0,0,0,2,0,57.26495726495726,16.524216524216524,24.216524216524217,0.8547008547008548,0,0.5698005698005698,0,0,0,0,0,0,0.5698005698005698,0.5698005698005698,0,0,0,0.5698005698005698,0
E00034621,340,201,51,71,2,0,0,0,0,0,0,0,0,0,1,0,14,0,15,0,59.11764705882353,15,20.88235294117647,0.5882352941176471,0,0,0,0,0,0,0,0,0,0.29411764705882354,0,4.117647058823529,0,4.411764705882353,0
E00034622,356,196,56,66,1,0,1,1,0,0,0,0,0,0,0,0,33,3,33,3,55.0561797752809,15.730337078651685,18.53932584269663,0.2808988764044944,0,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,0,0,9.269662921348315,0.8426966292134831,9.269662921348315,0.8426966292134831
E00034623,329,224,52,42,1,1,1,1,0,0,0,0,0,0,1,0,5,2,6,2,68.08510638297872,15.80547112462006,12.76595744680851,0.303951367781155,0.303951367781155,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0.303951367781155,0,1.5197568389057752,0.60790273556231,1.82370820668693,0.60790273556231
E00034624,283,176,51,40,1,0,3,1,1,0,0,0,0,1,2,0,8,2,10,2,62.19081272084806,18.021201413427562,14.13427561837456,0.35335689045936397,0,1.0600706713780919,0.35335689045936397,0.35335689045936397,0,0,0,0,0.35335689045936397,0.7067137809187279,0,2.8268551236749118,0.7067137809187279,3.53356890459364,0.7067137809187279
E00034626,459,260,75,108,0,0,1,1,0,0,0,0,0,0,1,0,13,1,14,1,56.644880174291934,16.33986928104575,23.52941176470588,0,0,0.2178649237472767,0.2178649237472767,0,0,0,0,0,0,0.2178649237472767,0,2.832244008714597,0.2178649237472767,3.0501089324618738,0.2178649237472767
E00034627,241,132,42,47,1,0,1,0,0,0,0,0,0,1,0,0,16,2,16,2,54.77178423236515,17.42738589211618,19.502074688796682,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,0,0,6.639004149377594,0.8298755186721992,6.639004149377594,0.8298755186721992
E00034628,242,130,31,57,1,0,4,4,0,0,0,0,0,0,3,0,15,1,18,1,53.71900826446281,12.8099173553719,23.553719008264462,0.4132231404958678,0,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,1.2396694214876034,0,6.198347107438017,0.4132231404958678,7.43801652892562,0.4132231404958678
E00034630,209,122,28,41,1,2,3,1,1,0,0,0,0,1,1,2,9,0,10,2,58.3732057416268,13.397129186602871,19.617224880382775,0.4784688995215311,0.9569377990430622,1.4354066985645932,0.4784688995215311,0.4784688995215311,0,0,0,0,0.4784688995215311,0.4784688995215311,0.9569377990430622,4.30622009569378,0,4.784688995215311,0.9569377990430622
E00034631,493,318,85,83,3,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,64.50304259634888,17.24137931034483,16.835699797160245,0.6085192697768762,0,0,0,0,0,0,0,0,0,0.2028397565922921,0,0.2028397565922921,0.4056795131845842,0.4056795131845842,0.4056795131845842
E00034632,296,168,34,63,2,0,0,0,0,0,0,0,0,0,3,0,26,0,29,0,56.75675675675676,11.486486486486488,21.283783783783782,0.6756756756756757,0,0,0,0,0,0,0,0,0,1.0135135135135136,0,8.783783783783784,0,9.797297297297296,0
E00034633,240,144,41,46,0,0,1,0,1,0,0,0,0,0,0,0,5,3,5,3,60,17.083333333333332,19.166666666666668,0,0,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,0,2.083333333333333,1.25,2.083333333333333,1.25
E00034634,241,151,41,38,0,0,1,0,0,1,0,0,0,0,0,0,5,5,5,5,62.655601659751035,17.012448132780083,15.767634854771783,0,0,0.4149377593360996,0,0,0.4149377593360996,0,0,0,0,0,0,2.0746887966804977,2.0746887966804977,2.0746887966804977,2.0746887966804977
E00034635,312,184,49,68,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,58.97435897435898,15.705128205128204,21.794871794871796,0,0,0,0,0,0,0,0,0,0,0,0,3.5256410256410255,0,3.5256410256410255,0
E00034636,342,233,46,47,0,0,1,0,0,1,0,0,0,0,0,1,14,0,14,1,68.12865497076024,13.450292397660817,13.742690058479532,0,0,0.29239766081871343,0,0,0.29239766081871343,0,0,0,0,0,0.29239766081871343,4.093567251461988,0,4.093567251461988,0.29239766081871343
E00034637,223,130,47,38,0,0,0,0,0,0,0,0,0,0,5,1,2,0,7,1,58.29596412556054,21.076233183856502,17.040358744394617,0,0,0,0,0,0,0,0,0,0,2.242152466367713,0.4484304932735426,0.8968609865470852,0,3.1390134529147984,0.4484304932735426
E00034638,235,128,31,67,1,0,3,1,0,1,0,0,0,1,1,0,4,0,5,0,54.46808510638298,13.191489361702127,28.510638297872344,0.425531914893617,0,1.276595744680851,0.425531914893617,0,0.425531914893617,0,0,0,0.425531914893617,0.425531914893617,0,1.702127659574468,0,2.127659574468085,0
E00034639,321,203,36,75,0,0,1,0,0,1,0,0,0,0,0,0,6,0,6,0,63.2398753894081,11.214953271028037,23.364485981308412,0,0,0.3115264797507788,0,0,0.3115264797507788,0,0,0,0,0,0,1.8691588785046727,0,1.8691588785046727,0
E00034640,233,144,41,37,1,0,3,1,2,0,0,0,0,0,1,2,4,0,5,2,61.80257510729614,17.59656652360515,15.879828326180256,0.4291845493562232,0,1.2875536480686696,0.4291845493562232,0.8583690987124464,0,0,0,0,0,0.4291845493562232,0.8583690987124464,1.7167381974248928,0,2.1459227467811157,0.8583690987124464
E00034641,268,182,41,38,1,0,1,0,1,0,0,0,0,0,3,1,1,0,4,1,67.91044776119402,15.298507462686567,14.17910447761194,0.3731343283582089,0,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,1.1194029850746268,0.3731343283582089,0.3731343283582089,0,1.4925373134328357,0.3731343283582089
E00034642,277,155,56,53,0,0,1,0,1,0,0,0,0,0,0,0,12,0,12,0,55.95667870036101,20.216606498194945,19.133574007220215,0,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0,4.332129963898916,0,4.332129963898916,0
E00034643,163,86,34,24,0,0,1,0,0,0,1,0,0,0,1,0,17,0,18,0,52.760736196319016,20.858895705521473,14.723926380368098,0,0,0.6134969325153374,0,0,0,0.6134969325153374,0,0,0,0.6134969325153374,0,10.429447852760736,0,11.042944785276074,0
E00034644,303,172,57,71,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,56.76567656765676,18.81188118811881,23.432343234323433,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.33003300330033003
E00034645,245,136,39,52,0,1,2,1,0,0,1,0,0,0,1,0,8,6,9,6,55.51020408163265,15.918367346938775,21.224489795918366,0,0.40816326530612246,0.8163265306122449,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0.40816326530612246,0,3.2653061224489797,2.4489795918367347,3.6734693877551026,2.4489795918367347
E00034646,283,169,45,41,0,0,4,2,0,1,0,0,0,1,0,0,15,9,15,9,59.717314487632514,15.901060070671377,14.487632508833922,0,0,1.4134275618374559,0.7067137809187279,0,0.35335689045936397,0,0,0,0.35335689045936397,0,0,5.30035335689046,3.180212014134275,5.30035335689046,3.180212014134275
E00034647,253,136,51,61,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,53.75494071146245,20.158102766798418,24.110671936758894,0,0,0,0,0,0,0,0,0,0,0,0,1.5810276679841897,0.3952569169960474,1.5810276679841897,0.3952569169960474
E00034648,452,227,57,103,7,1,0,0,0,0,0,0,0,0,0,0,48,9,48,9,50.22123893805309,12.610619469026549,22.787610619469024,1.5486725663716814,0.22123893805309736,0,0,0,0,0,0,0,0,0,0,10.619469026548673,1.991150442477876,10.619469026548673,1.991150442477876
E00034649,277,153,38,60,0,0,2,0,0,0,0,0,0,2,7,0,15,2,22,2,55.23465703971119,13.718411552346572,21.660649819494584,0,0,0.7220216606498195,0,0,0,0,0,0,0.7220216606498195,2.527075812274368,0,5.415162454873646,0.7220216606498195,7.9422382671480145,0.7220216606498195
E00034650,264,168,50,27,1,0,1,0,0,0,1,0,0,0,3,0,7,7,10,7,63.63636363636363,18.939393939393938,10.227272727272728,0.3787878787878788,0,0.3787878787878788,0,0,0,0.3787878787878788,0,0,0,1.1363636363636365,0,2.6515151515151514,2.6515151515151514,3.787878787878788,2.6515151515151514
E00034651,279,171,47,46,0,0,1,1,0,0,0,0,0,0,0,2,8,4,8,6,61.29032258064516,16.845878136200717,16.48745519713262,0,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0.7168458781362007,2.867383512544803,1.4336917562724014,2.867383512544803,2.1505376344086025
E00034652,390,262,41,70,0,0,1,0,0,0,1,0,0,0,0,1,10,5,10,6,67.17948717948717,10.512820512820513,17.94871794871795,0,0,0.2564102564102564,0,0,0,0.2564102564102564,0,0,0,0,0.2564102564102564,2.564102564102564,1.282051282051282,2.564102564102564,1.5384615384615385
E00034653,410,276,52,68,0,0,1,1,0,0,0,0,0,0,0,0,10,3,10,3,67.31707317073172,12.682926829268293,16.585365853658537,0,0,0.24390243902439024,0.24390243902439024,0,0,0,0,0,0,0,0,2.4390243902439024,0.7317073170731708,2.4390243902439024,0.7317073170731708
E00034654,350,209,56,75,1,0,1,1,0,0,0,0,0,0,0,0,8,0,8,0,59.71428571428572,16,21.428571428571427,0.2857142857142857,0,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0,0,2.2857142857142856,0,2.2857142857142856,0
E00034655,346,210,68,62,0,0,0,0,0,0,0,0,0,0,4,0,2,0,6,0,60.69364161849711,19.653179190751445,17.91907514450867,0,0,0,0,0,0,0,0,0,0,1.1560693641618496,0,0.5780346820809248,0,1.7341040462427744,0
E00034656,226,127,55,40,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,56.19469026548673,24.336283185840706,17.699115044247787,0,0,0,0,0,0,0,0,0,0,0,0,1.7699115044247788,0,1.7699115044247788,0
E00034657,261,149,64,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.08812260536399,24.521072796934863,18.007662835249043,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00034658,265,163,54,44,1,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,61.50943396226415,20.37735849056604,16.60377358490566,0.37735849056603776,0,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0,0,0,0.7547169811320755,0,0.7547169811320755,0
E00034659,483,256,85,121,3,0,1,1,0,0,0,0,0,0,0,0,16,1,16,1,53.002070393374744,17.598343685300208,25.051759834368532,0.6211180124223602,0,0.2070393374741201,0.2070393374741201,0,0,0,0,0,0,0,0,3.3126293995859215,0.2070393374741201,3.3126293995859215,0.2070393374741201
E00034660,347,205,73,63,0,1,1,0,0,1,0,0,0,0,1,0,3,0,4,0,59.0778097982709,21.037463976945244,18.155619596541786,0,0.2881844380403458,0.2881844380403458,0,0,0.2881844380403458,0,0,0,0,0.2881844380403458,0,0.8645533141210375,0,1.1527377521613833,0
E00034661,375,212,82,76,0,0,4,1,3,0,0,0,0,0,0,0,0,1,0,1,56.53333333333334,21.866666666666667,20.266666666666666,0,0,1.0666666666666667,0.26666666666666666,0.8,0,0,0,0,0,0,0,0,0.26666666666666666,0,0.26666666666666666
E00034662,339,195,74,65,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,57.52212389380531,21.828908554572273,19.174041297935105,0.5899705014749262,0,0,0,0,0,0,0,0,0,0,0,0.5899705014749262,0.2949852507374631,0.5899705014749262,0.2949852507374631
E00034663,279,147,63,56,0,0,0,0,0,0,0,0,0,0,1,0,9,3,10,3,52.68817204301075,22.58064516129032,20.07168458781362,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,3.225806451612903,1.0752688172043012,3.584229390681003,1.0752688172043012
E00034664,255,145,55,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,56.86274509803921,21.568627450980394,21.176470588235293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,0.39215686274509803
E00034665,245,115,60,53,1,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,46.93877551020408,24.489795918367346,21.63265306122449,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,6.530612244897959,0,6.530612244897959,0
E00034666,236,127,50,50,0,0,2,1,0,0,1,0,0,0,0,0,5,2,5,2,53.813559322033896,21.1864406779661,21.1864406779661,0,0,0.847457627118644,0.423728813559322,0,0,0.423728813559322,0,0,0,0,0,2.11864406779661,0.847457627118644,2.11864406779661,0.847457627118644
E00034667,324,188,65,59,0,1,0,0,0,0,0,0,0,0,0,0,11,0,11,0,58.0246913580247,20.061728395061728,18.209876543209877,0,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,3.3950617283950617,0,3.3950617283950617,0
E00034668,275,133,50,84,0,0,0,0,0,0,0,0,0,0,1,0,7,0,8,0,48.36363636363637,18.181818181818183,30.545454545454547,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,2.5454545454545454,0,2.909090909090909,0
E00034669,258,144,60,50,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,55.81395348837209,23.25581395348837,19.379844961240313,0,0,0.7751937984496124,0,0,0.7751937984496124,0,0,0,0,0,0,0.7751937984496124,0,0.7751937984496124,0
E00034670,328,185,65,56,3,0,0,0,0,0,0,0,0,0,7,0,12,0,19,0,56.40243902439024,19.817073170731707,17.073170731707318,0.9146341463414633,0,0,0,0,0,0,0,0,0,2.1341463414634148,0,3.6585365853658534,0,5.7926829268292686,0
E00034671,336,171,53,96,2,0,3,2,0,0,0,0,0,1,1,0,10,0,11,0,50.89285714285714,15.773809523809524,28.57142857142857,0.5952380952380952,0,0.8928571428571428,0.5952380952380952,0,0,0,0,0,0.2976190476190476,0.2976190476190476,0,2.976190476190476,0,3.273809523809524,0
E00034672,356,232,43,57,1,0,1,0,0,1,0,0,0,0,0,0,22,0,22,0,65.1685393258427,12.07865168539326,16.01123595505618,0.2808988764044944,0,0.2808988764044944,0,0,0.2808988764044944,0,0,0,0,0,0,6.179775280898876,0,6.179775280898876,0
E00034673,299,192,56,45,1,0,0,0,0,0,0,0,0,0,1,0,3,1,4,1,64.21404682274247,18.729096989966553,15.050167224080269,0.33444816053511706,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,1.0033444816053512,0.33444816053511706,1.3377926421404682,0.33444816053511706
E00034674,201,97,41,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,48.258706467661696,20.398009950248756,30.845771144278604,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,0,0,0,0.4975124378109453,0
E00034675,289,171,52,59,0,1,0,0,0,0,0,0,0,0,1,0,5,0,6,0,59.16955017301038,17.99307958477509,20.415224913494807,0,0.34602076124567477,0,0,0,0,0,0,0,0,0.34602076124567477,0,1.7301038062283738,0,2.0761245674740483,0
E00034676,146,78,24,34,0,1,6,4,1,1,0,0,0,0,1,0,1,1,2,1,53.42465753424658,16.43835616438356,23.28767123287671,0,0.684931506849315,4.10958904109589,2.73972602739726,0.684931506849315,0.684931506849315,0,0,0,0,0.684931506849315,0,0.684931506849315,0.684931506849315,1.36986301369863,0.684931506849315
E00034677,337,223,47,45,1,0,1,0,1,0,0,0,0,0,0,0,13,7,13,7,66.17210682492582,13.94658753709199,13.353115727002967,0.2967359050445104,0,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0,0,0,3.857566765578635,2.0771513353115725,3.857566765578635,2.0771513353115725
E00034678,393,241,71,55,2,0,4,3,0,1,0,0,0,0,2,0,11,7,13,7,61.32315521628499,18.06615776081425,13.994910941475828,0.5089058524173028,0,1.0178117048346056,0.7633587786259541,0,0.2544529262086514,0,0,0,0,0.5089058524173028,0,2.7989821882951653,1.7811704834605597,3.307888040712468,1.7811704834605597
E00034679,300,173,50,67,0,0,4,0,0,4,0,0,0,0,1,0,5,0,6,0,57.666666666666664,16.666666666666664,22.333333333333332,0,0,1.3333333333333335,0,0,1.3333333333333335,0,0,0,0,0.33333333333333337,0,1.6666666666666667,0,2,0
E00034680,340,199,51,74,0,0,2,1,0,1,0,0,0,0,2,0,8,4,10,4,58.529411764705884,15,21.764705882352942,0,0,0.5882352941176471,0.29411764705882354,0,0.29411764705882354,0,0,0,0,0.5882352941176471,0,2.3529411764705883,1.1764705882352942,2.941176470588235,1.1764705882352942
E00034681,309,202,50,52,1,1,0,0,0,0,0,0,0,0,0,0,3,0,3,0,65.37216828478964,16.181229773462782,16.828478964401295,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0.9708737864077669,0,0.9708737864077669,0
E00034682,241,140,41,58,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,58.09128630705395,17.012448132780083,24.066390041493776,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,0,0.4149377593360996,0,0.8298755186721992,0
E00034683,348,194,73,69,0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,2,55.74712643678161,20.977011494252874,19.82758620689655,0,0,0,0,0,0,0,0,0,0,0,0,2.8735632183908044,0.5747126436781609,2.8735632183908044,0.5747126436781609
