OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00034709,131,38,2,54,20,16,1,29.00763358778626,1.5267175572519083,41.221374045801525,15.267175572519085,12.213740458015266,0.7633587786259541
E00034710,115,42,4,30,16,22,1,36.52173913043478,3.4782608695652173,26.08695652173913,13.91304347826087,19.130434782608695,0.8695652173913043
E00034711,176,44,0,59,36,34,3,25,0,33.52272727272727,20.454545454545457,19.318181818181817,1.7045454545454544
E00034712,131,39,3,38,29,21,1,29.770992366412212,2.2900763358778624,29.00763358778626,22.137404580152673,16.030534351145036,0.7633587786259541
E00034713,131,54,1,37,18,21,0,41.221374045801525,0.7633587786259541,28.24427480916031,13.740458015267176,16.030534351145036,0
E00034714,121,41,0,45,16,18,1,33.88429752066116,0,37.1900826446281,13.223140495867769,14.87603305785124,0.8264462809917356
E00034715,122,32,0,58,21,10,1,26.229508196721312,0,47.540983606557376,17.21311475409836,8.19672131147541,0.819672131147541
E00034716,118,31,1,53,17,16,0,26.27118644067797,0.847457627118644,44.91525423728814,14.40677966101695,13.559322033898304,0
E00034717,171,62,4,42,41,22,0,36.25730994152047,2.3391812865497075,24.561403508771928,23.976608187134502,12.865497076023392,0
E00034718,118,35,3,52,14,13,1,29.66101694915254,2.5423728813559325,44.06779661016949,11.864406779661017,11.016949152542372,0.847457627118644
E00034719,135,48,2,47,21,17,0,35.55555555555556,1.4814814814814816,34.81481481481482,15.555555555555555,12.592592592592592,0
E00034720,117,22,4,58,12,21,0,18.803418803418804,3.418803418803419,49.572649572649574,10.256410256410255,17.94871794871795,0
E00034721,120,52,0,51,8,9,0,43.333333333333336,0,42.5,6.666666666666667,7.5,0
E00034722,131,42,4,38,25,21,1,32.06106870229007,3.0534351145038165,29.00763358778626,19.083969465648856,16.030534351145036,0.7633587786259541
E00034723,141,35,1,53,32,18,2,24.822695035460992,0.7092198581560284,37.5886524822695,22.69503546099291,12.76595744680851,1.4184397163120568
E00034724,123,29,2,56,14,22,0,23.577235772357724,1.6260162601626018,45.52845528455284,11.38211382113821,17.88617886178862,0
E00034725,115,45,0,45,14,11,0,39.130434782608695,0,39.130434782608695,12.173913043478262,9.565217391304348,0
E00034726,113,28,4,51,10,20,0,24.778761061946902,3.5398230088495577,45.13274336283185,8.849557522123893,17.699115044247787,0
E00034727,137,36,3,67,11,20,0,26.277372262773724,2.18978102189781,48.9051094890511,8.02919708029197,14.5985401459854,0
E00034728,107,20,1,52,12,20,2,18.69158878504673,0.9345794392523363,48.598130841121495,11.214953271028037,18.69158878504673,1.8691588785046727
E00034729,144,118,1,9,10,4,2,81.94444444444444,0.6944444444444444,6.25,6.944444444444445,2.7777777777777777,1.3888888888888888
E00034731,108,35,1,56,9,7,0,32.407407407407405,0.9259259259259258,51.85185185185185,8.333333333333332,6.481481481481481,0
E00034732,124,84,1,25,8,6,0,67.74193548387096,0.8064516129032258,20.161290322580644,6.451612903225806,4.838709677419355,0
E00034733,123,44,2,54,7,16,0,35.77235772357724,1.6260162601626018,43.90243902439025,5.691056910569105,13.008130081300814,0
E00034734,136,28,0,72,20,15,1,20.588235294117645,0,52.94117647058824,14.705882352941178,11.029411764705882,0.7352941176470588
E00034735,130,23,5,66,15,21,0,17.692307692307693,3.8461538461538463,50.76923076923077,11.538461538461538,16.153846153846153,0
E00034736,122,26,2,56,17,19,2,21.311475409836063,1.639344262295082,45.90163934426229,13.934426229508196,15.573770491803279,1.639344262295082
E00034737,110,54,2,32,12,10,0,49.09090909090909,1.8181818181818181,29.09090909090909,10.909090909090908,9.090909090909092,0
E00034738,134,55,1,44,20,14,0,41.04477611940299,0.7462686567164178,32.83582089552239,14.925373134328357,10.44776119402985,0
E00034739,146,49,0,53,21,23,0,33.56164383561644,0,36.3013698630137,14.383561643835616,15.753424657534246,0
E00034740,128,33,1,55,17,22,0,25.78125,0.78125,42.96875,13.28125,17.1875,0
E00034741,119,25,1,54,15,24,0,21.008403361344538,0.8403361344537815,45.378151260504204,12.605042016806722,20.168067226890756,0
E00034742,120,33,0,43,26,18,0,27.500000000000004,0,35.833333333333336,21.666666666666668,15,0
E00034743,128,37,1,56,9,25,0,28.90625,0.78125,43.75,7.03125,19.53125,0
E00034744,133,25,2,41,35,30,0,18.796992481203006,1.5037593984962405,30.82706766917293,26.31578947368421,22.55639097744361,0
E00034745,126,46,0,36,27,14,3,36.507936507936506,0,28.57142857142857,21.428571428571427,11.11111111111111,2.380952380952381
E00034746,128,42,2,46,14,23,1,32.8125,1.5625,35.9375,10.9375,17.96875,0.78125
E00034747,128,30,1,60,15,22,0,23.4375,0.78125,46.875,11.71875,17.1875,0
E00034748,150,56,2,61,16,13,2,37.333333333333336,1.3333333333333335,40.666666666666664,10.666666666666668,8.666666666666668,1.3333333333333335
E00034749,130,38,2,58,11,20,1,29.230769230769234,1.5384615384615385,44.61538461538462,8.461538461538462,15.384615384615385,0.7692307692307693
E00034750,121,31,4,46,23,17,0,25.6198347107438,3.3057851239669422,38.01652892561984,19.00826446280992,14.049586776859504,0
E00034751,114,25,2,54,14,19,0,21.929824561403507,1.7543859649122806,47.368421052631575,12.280701754385964,16.666666666666664,0
E00034752,125,29,1,54,26,15,0,23.200000000000003,0.8,43.2,20.8,12,0
E00034753,118,31,2,38,22,25,0,26.27118644067797,1.694915254237288,32.20338983050847,18.64406779661017,21.1864406779661,0
E00034754,141,22,1,46,36,32,4,15.602836879432624,0.7092198581560284,32.62411347517731,25.53191489361702,22.69503546099291,2.8368794326241136
E00034755,124,50,4,28,27,14,1,40.32258064516129,3.225806451612903,22.58064516129032,21.774193548387096,11.29032258064516,0.8064516129032258
E00034756,149,32,0,66,25,26,0,21.476510067114095,0,44.29530201342282,16.778523489932887,17.449664429530202,0
E00034757,161,28,0,64,40,29,0,17.391304347826086,0,39.75155279503105,24.84472049689441,18.012422360248447,0
E00034758,149,39,5,57,29,19,0,26.174496644295303,3.3557046979865772,38.25503355704698,19.463087248322147,12.751677852348994,0
E00034759,130,27,3,41,32,27,0,20.76923076923077,2.307692307692308,31.538461538461537,24.615384615384617,20.76923076923077,0
E00034760,130,38,3,50,19,20,0,29.230769230769234,2.307692307692308,38.46153846153847,14.615384615384617,15.384615384615385,0
E00034761,175,34,2,84,21,32,2,19.428571428571427,1.1428571428571428,48,12,18.285714285714285,1.1428571428571428
E00034762,172,34,8,43,51,36,0,19.767441860465116,4.651162790697675,25,29.651162790697676,20.930232558139537,0
E00034763,108,33,4,23,23,25,0,30.555555555555557,3.7037037037037033,21.296296296296298,21.296296296296298,23.14814814814815,0
E00034764,107,37,2,53,7,7,1,34.57943925233645,1.8691588785046727,49.532710280373834,6.5420560747663545,6.5420560747663545,0.9345794392523363
E00034765,168,52,2,46,42,26,0,30.952380952380953,1.1904761904761905,27.380952380952383,25,15.476190476190476,0
E00034766,124,42,0,46,26,10,0,33.87096774193548,0,37.096774193548384,20.967741935483872,8.064516129032258,0
E00034767,51,17,1,24,3,6,0,33.33333333333333,1.9607843137254901,47.05882352941176,5.88235294117647,11.76470588235294,0
E00034768,124,27,0,53,22,21,1,21.774193548387096,0,42.74193548387097,17.741935483870968,16.93548387096774,0.8064516129032258
E00034769,143,74,0,30,25,13,1,51.74825174825175,0,20.97902097902098,17.482517482517483,9.090909090909092,0.6993006993006993
E00034770,130,50,1,39,25,13,2,38.46153846153847,0.7692307692307693,30,19.230769230769234,10,1.5384615384615385
E00034771,183,80,5,48,27,22,1,43.71584699453552,2.73224043715847,26.229508196721312,14.754098360655737,12.021857923497267,0.546448087431694
E00034772,118,24,1,55,22,16,0,20.33898305084746,0.847457627118644,46.61016949152542,18.64406779661017,13.559322033898304,0
E00034773,114,42,1,38,18,15,0,36.84210526315789,0.8771929824561403,33.33333333333333,15.789473684210526,13.157894736842104,0
E00034774,103,39,1,33,10,20,0,37.86407766990291,0.9708737864077669,32.038834951456316,9.70873786407767,19.41747572815534,0
E00034776,112,49,0,42,14,6,1,43.75,0,37.5,12.5,5.357142857142857,0.8928571428571428
E00034778,133,24,0,67,23,19,0,18.045112781954884,0,50.37593984962406,17.293233082706767,14.285714285714285,0
E00034779,125,35,0,44,13,30,3,28.000000000000004,0,35.199999999999996,10.4,24,2.4
E00034780,186,61,3,59,34,29,0,32.795698924731184,1.6129032258064515,31.72043010752688,18.27956989247312,15.591397849462366,0
E00034781,112,41,1,47,9,14,0,36.607142857142854,0.8928571428571428,41.964285714285715,8.035714285714286,12.5,0
E00034782,144,54,5,38,25,21,1,37.5,3.4722222222222223,26.38888888888889,17.36111111111111,14.583333333333334,0.6944444444444444
E00034783,132,75,1,25,20,10,1,56.81818181818182,0.7575757575757576,18.939393939393938,15.151515151515152,7.575757575757576,0.7575757575757576
E00034784,113,31,0,43,29,9,1,27.43362831858407,0,38.05309734513274,25.663716814159294,7.964601769911504,0.8849557522123894
E00034785,127,24,0,52,18,32,1,18.89763779527559,0,40.94488188976378,14.173228346456693,25.196850393700785,0.7874015748031495
E00034786,127,47,4,50,12,13,1,37.00787401574803,3.149606299212598,39.37007874015748,9.448818897637794,10.236220472440944,0.7874015748031495
E00034787,151,17,5,57,53,17,2,11.258278145695364,3.3112582781456954,37.74834437086093,35.099337748344375,11.258278145695364,1.3245033112582782
E00034788,106,25,6,33,23,18,1,23.58490566037736,5.660377358490567,31.132075471698112,21.69811320754717,16.9811320754717,0.9433962264150944
E00034789,150,50,1,61,20,16,2,33.33333333333333,0.6666666666666667,40.666666666666664,13.333333333333334,10.666666666666668,1.3333333333333335
E00034790,134,41,5,38,25,25,0,30.597014925373134,3.731343283582089,28.35820895522388,18.65671641791045,18.65671641791045,0
E00034791,129,33,2,30,40,24,0,25.581395348837212,1.550387596899225,23.25581395348837,31.007751937984494,18.6046511627907,0
E00034792,142,43,3,50,24,22,0,30.28169014084507,2.112676056338028,35.2112676056338,16.901408450704224,15.492957746478872,0
E00034793,119,49,1,39,15,14,1,41.17647058823529,0.8403361344537815,32.773109243697476,12.605042016806722,11.76470588235294,0.8403361344537815
E00034794,137,74,0,29,23,11,0,54.01459854014598,0,21.16788321167883,16.78832116788321,8.02919708029197,0
E00034795,115,45,2,32,18,15,3,39.130434782608695,1.7391304347826086,27.82608695652174,15.65217391304348,13.043478260869565,2.608695652173913
E00034796,166,21,1,68,38,37,1,12.650602409638553,0.6024096385542169,40.963855421686745,22.89156626506024,22.289156626506024,0.6024096385542169
E00034797,210,35,3,98,40,34,0,16.666666666666664,1.4285714285714286,46.666666666666664,19.047619047619047,16.19047619047619,0
E00034798,217,72,3,80,35,27,0,33.17972350230415,1.3824884792626728,36.86635944700461,16.129032258064516,12.442396313364055,0
E00034799,155,32,2,53,41,27,0,20.64516129032258,1.2903225806451613,34.193548387096776,26.451612903225808,17.419354838709676,0
E00034800,122,31,0,56,14,21,0,25.40983606557377,0,45.90163934426229,11.475409836065573,17.21311475409836,0
E00034801,155,43,3,54,31,22,2,27.741935483870968,1.935483870967742,34.83870967741935,20,14.193548387096774,1.2903225806451613
E00034802,142,46,2,55,23,15,1,32.3943661971831,1.4084507042253522,38.732394366197184,16.19718309859155,10.56338028169014,0.7042253521126761
E00034803,161,55,6,51,30,18,1,34.161490683229815,3.7267080745341614,31.67701863354037,18.633540372670808,11.180124223602485,0.6211180124223602
E00034804,194,43,4,70,40,37,0,22.164948453608247,2.0618556701030926,36.08247422680412,20.618556701030926,19.072164948453608,0
E00034805,178,81,0,46,32,18,1,45.50561797752809,0,25.842696629213485,17.97752808988764,10.112359550561797,0.5617977528089888
E00034806,134,58,4,45,19,8,0,43.28358208955223,2.9850746268656714,33.582089552238806,14.17910447761194,5.970149253731343,0
E00034807,126,61,2,31,13,18,1,48.41269841269841,1.5873015873015872,24.6031746031746,10.317460317460316,14.285714285714285,0.7936507936507936
E00034808,144,43,2,39,35,25,0,29.86111111111111,1.3888888888888888,27.083333333333332,24.305555555555554,17.36111111111111,0
E00034809,131,46,2,38,23,22,0,35.11450381679389,1.5267175572519083,29.00763358778626,17.557251908396946,16.793893129770993,0
E00034810,162,38,1,72,27,23,1,23.456790123456788,0.6172839506172839,44.44444444444444,16.666666666666664,14.19753086419753,0.6172839506172839
E00034811,135,35,3,40,41,16,0,25.925925925925924,2.2222222222222223,29.629629629629626,30.37037037037037,11.851851851851853,0
E00034812,206,54,1,59,60,32,0,26.21359223300971,0.48543689320388345,28.640776699029125,29.126213592233007,15.53398058252427,0
E00034813,144,26,3,56,29,30,0,18.055555555555554,2.083333333333333,38.88888888888889,20.13888888888889,20.833333333333336,0
E00034814,178,105,1,33,26,12,1,58.98876404494382,0.5617977528089888,18.53932584269663,14.606741573033707,6.741573033707865,0.5617977528089888
E00034815,135,58,5,40,22,10,0,42.96296296296296,3.7037037037037033,29.629629629629626,16.296296296296298,7.4074074074074066,0
E00034816,132,48,3,36,28,16,1,36.36363636363637,2.272727272727273,27.27272727272727,21.21212121212121,12.121212121212121,0.7575757575757576
E00034817,164,88,0,34,24,17,1,53.65853658536586,0,20.73170731707317,14.634146341463413,10.365853658536585,0.6097560975609756
E00034818,174,120,2,29,15,8,0,68.96551724137932,1.1494252873563218,16.666666666666664,8.620689655172415,4.597701149425287,0
E00034819,115,47,1,36,20,10,1,40.869565217391305,0.8695652173913043,31.30434782608696,17.391304347826086,8.695652173913043,0.8695652173913043
E00034821,136,31,1,59,32,12,1,22.794117647058822,0.7352941176470588,43.38235294117647,23.52941176470588,8.823529411764707,0.7352941176470588
E00034822,106,54,1,22,18,9,2,50.943396226415096,0.9433962264150944,20.754716981132077,16.9811320754717,8.49056603773585,1.8867924528301887
E00034823,144,41,0,54,26,22,1,28.47222222222222,0,37.5,18.055555555555554,15.277777777777779,0.6944444444444444
E00034824,131,49,2,34,31,14,1,37.404580152671755,1.5267175572519083,25.954198473282442,23.66412213740458,10.687022900763358,0.7633587786259541
E00034825,151,57,1,56,15,21,1,37.74834437086093,0.6622516556291391,37.086092715231786,9.933774834437086,13.90728476821192,0.6622516556291391
E00034826,138,28,0,53,32,25,0,20.28985507246377,0,38.405797101449274,23.18840579710145,18.115942028985508,0
E00034827,126,26,6,40,33,21,0,20.634920634920633,4.761904761904762,31.746031746031743,26.190476190476193,16.666666666666664,0
E00034828,152,38,3,47,32,31,1,25,1.9736842105263157,30.92105263157895,21.052631578947366,20.394736842105264,0.6578947368421052
E00034829,127,73,1,26,17,10,0,57.48031496062992,0.7874015748031495,20.47244094488189,13.385826771653544,7.874015748031496,0
E00034830,105,49,3,19,25,8,1,46.666666666666664,2.857142857142857,18.095238095238095,23.809523809523807,7.6190476190476195,0.9523809523809524
E00034832,131,75,0,28,20,8,0,57.25190839694656,0,21.374045801526716,15.267175572519085,6.106870229007633,0
E00034833,117,40,0,29,33,15,0,34.18803418803419,0,24.786324786324787,28.205128205128204,12.82051282051282,0
E00034834,126,51,1,26,33,15,0,40.476190476190474,0.7936507936507936,20.634920634920633,26.190476190476193,11.904761904761903,0
E00034835,145,52,2,35,42,14,0,35.86206896551724,1.3793103448275863,24.137931034482758,28.965517241379313,9.655172413793103,0
E00034836,105,43,2,28,23,8,1,40.95238095238095,1.9047619047619049,26.666666666666668,21.904761904761905,7.6190476190476195,0.9523809523809524
E00034837,123,43,2,35,27,15,1,34.959349593495936,1.6260162601626018,28.455284552845526,21.951219512195124,12.195121951219512,0.8130081300813009
E00034838,166,39,1,46,56,23,1,23.49397590361446,0.6024096385542169,27.710843373493976,33.734939759036145,13.855421686746988,0.6024096385542169
E00034839,122,32,1,47,27,15,0,26.229508196721312,0.819672131147541,38.52459016393443,22.131147540983605,12.295081967213115,0
E00034840,120,37,5,45,18,13,2,30.833333333333336,4.166666666666666,37.5,15,10.833333333333334,1.6666666666666667
E00034841,135,32,7,50,30,16,0,23.703703703703706,5.185185185185185,37.03703703703704,22.22222222222222,11.851851851851853,0
E00034842,196,71,3,52,48,22,0,36.224489795918366,1.530612244897959,26.53061224489796,24.489795918367346,11.224489795918368,0
E00034844,146,48,3,40,43,11,1,32.87671232876712,2.054794520547945,27.397260273972602,29.45205479452055,7.534246575342466,0.684931506849315
E00034845,131,65,0,24,19,22,1,49.61832061068702,0,18.3206106870229,14.50381679389313,16.793893129770993,0.7633587786259541
E00034846,129,43,0,34,33,19,0,33.33333333333333,0,26.356589147286826,25.581395348837212,14.728682170542637,0
E00034847,123,43,0,35,27,17,1,34.959349593495936,0,28.455284552845526,21.951219512195124,13.821138211382115,0.8130081300813009
E00034848,124,57,1,40,11,11,4,45.96774193548387,0.8064516129032258,32.25806451612903,8.870967741935484,8.870967741935484,3.225806451612903
E00034849,126,43,1,46,18,18,0,34.12698412698413,0.7936507936507936,36.507936507936506,14.285714285714285,14.285714285714285,0
E00034850,164,49,2,54,40,19,0,29.878048780487802,1.2195121951219512,32.926829268292686,24.390243902439025,11.585365853658537,0
E00034851,195,107,3,34,27,18,6,54.871794871794876,1.5384615384615385,17.435897435897434,13.846153846153847,9.230769230769232,3.076923076923077
E00034852,168,51,2,38,46,31,0,30.357142857142854,1.1904761904761905,22.61904761904762,27.380952380952383,18.452380952380953,0
E00034853,166,66,3,54,25,17,1,39.75903614457831,1.8072289156626504,32.53012048192771,15.060240963855422,10.240963855421686,0.6024096385542169
E00034854,102,42,1,18,19,21,1,41.17647058823529,0.9803921568627451,17.647058823529413,18.627450980392158,20.588235294117645,0.9803921568627451
E00034855,116,62,1,19,17,16,1,53.44827586206896,0.8620689655172413,16.379310344827587,14.655172413793101,13.793103448275861,0.8620689655172413
E00034856,125,43,0,37,28,17,0,34.4,0,29.599999999999998,22.400000000000002,13.600000000000001,0
E00034857,138,58,3,38,28,11,0,42.028985507246375,2.1739130434782608,27.536231884057973,20.28985507246377,7.971014492753622,0
E00034858,118,59,1,40,8,9,1,50,0.847457627118644,33.89830508474576,6.779661016949152,7.627118644067797,0.847457627118644
E00034859,109,66,1,21,14,7,0,60.550458715596335,0.9174311926605505,19.26605504587156,12.844036697247708,6.422018348623854,0
E00034860,166,65,2,43,29,26,1,39.1566265060241,1.2048192771084338,25.903614457831324,17.46987951807229,15.66265060240964,0.6024096385542169
E00034861,133,48,0,41,23,21,0,36.09022556390977,0,30.82706766917293,17.293233082706767,15.789473684210526,0
E00034862,242,168,0,37,22,13,2,69.42148760330579,0,15.289256198347106,9.090909090909092,5.371900826446281,0.8264462809917356
E00034863,136,49,1,44,17,22,3,36.029411764705884,0.7352941176470588,32.35294117647059,12.5,16.176470588235293,2.2058823529411766
E00034864,129,103,1,8,12,5,0,79.84496124031007,0.7751937984496124,6.2015503875969,9.30232558139535,3.875968992248062,0
E00034865,126,36,1,46,21,21,1,28.57142857142857,0.7936507936507936,36.507936507936506,16.666666666666664,16.666666666666664,0.7936507936507936
E00034866,122,73,0,26,16,6,1,59.83606557377049,0,21.311475409836063,13.114754098360656,4.918032786885246,0.819672131147541
E00034867,130,27,2,46,31,24,0,20.76923076923077,1.5384615384615385,35.38461538461539,23.846153846153847,18.461538461538463,0
E00034868,128,55,0,45,14,14,0,42.96875,0,35.15625,10.9375,10.9375,0
E00034869,119,42,0,33,24,20,0,35.294117647058826,0,27.73109243697479,20.168067226890756,16.80672268907563,0
E00034870,136,62,2,33,22,17,0,45.588235294117645,1.4705882352941175,24.264705882352942,16.176470588235293,12.5,0
E00034871,110,31,2,45,19,12,1,28.18181818181818,1.8181818181818181,40.909090909090914,17.272727272727273,10.909090909090908,0.9090909090909091
E00034872,153,68,1,40,32,11,1,44.44444444444444,0.6535947712418301,26.143790849673206,20.915032679738562,7.18954248366013,0.6535947712418301
E00034873,134,63,0,38,20,13,0,47.01492537313433,0,28.35820895522388,14.925373134328357,9.701492537313433,0
E00034874,127,29,1,69,14,12,2,22.83464566929134,0.7874015748031495,54.330708661417326,11.023622047244094,9.448818897637794,1.574803149606299
E00034875,130,58,3,28,23,18,0,44.61538461538462,2.307692307692308,21.53846153846154,17.692307692307693,13.846153846153847,0
E00034876,115,32,3,46,16,18,0,27.82608695652174,2.608695652173913,40,13.91304347826087,15.65217391304348,0
E00034877,130,47,0,46,22,15,0,36.15384615384615,0,35.38461538461539,16.923076923076923,11.538461538461538,0
E00034878,142,59,3,35,32,11,2,41.54929577464789,2.112676056338028,24.647887323943664,22.535211267605636,7.746478873239436,1.4084507042253522
E00034879,124,70,1,21,13,17,2,56.451612903225815,0.8064516129032258,16.93548387096774,10.483870967741936,13.709677419354838,1.6129032258064515
E00034880,104,77,3,12,4,8,0,74.03846153846155,2.8846153846153846,11.538461538461538,3.8461538461538463,7.6923076923076925,0
E00034881,109,53,2,27,14,13,0,48.62385321100918,1.834862385321101,24.770642201834864,12.844036697247708,11.926605504587156,0
E00034882,118,63,0,24,14,16,1,53.38983050847458,0,20.33898305084746,11.864406779661017,13.559322033898304,0.847457627118644
E00034883,127,38,2,61,13,12,1,29.92125984251969,1.574803149606299,48.031496062992126,10.236220472440944,9.448818897637794,0.7874015748031495
E00034884,121,55,0,34,18,12,2,45.45454545454545,0,28.09917355371901,14.87603305785124,9.917355371900827,1.6528925619834711
E00034885,162,76,5,45,21,15,0,46.913580246913575,3.0864197530864197,27.77777777777778,12.962962962962962,9.25925925925926,0
E00034886,112,41,5,38,14,14,0,36.607142857142854,4.464285714285714,33.92857142857143,12.5,12.5,0
E00034887,97,29,2,26,23,15,2,29.896907216494846,2.0618556701030926,26.804123711340207,23.711340206185564,15.463917525773196,2.0618556701030926
E00034888,146,50,1,49,20,25,1,34.24657534246575,0.684931506849315,33.56164383561644,13.698630136986301,17.123287671232877,0.684931506849315
E00034889,146,104,3,25,8,6,0,71.23287671232876,2.054794520547945,17.123287671232877,5.47945205479452,4.10958904109589,0
E00034890,120,52,4,46,4,14,0,43.333333333333336,3.3333333333333335,38.333333333333336,3.3333333333333335,11.666666666666666,0
E00034891,122,56,0,43,12,10,1,45.90163934426229,0,35.24590163934426,9.836065573770492,8.19672131147541,0.819672131147541
E00034892,126,41,0,61,2,21,1,32.53968253968254,0,48.41269841269841,1.5873015873015872,16.666666666666664,0.7936507936507936
E00034893,113,33,1,49,15,15,0,29.20353982300885,0.8849557522123894,43.36283185840708,13.274336283185843,13.274336283185843,0
E00034894,119,32,2,53,10,20,2,26.89075630252101,1.680672268907563,44.537815126050425,8.403361344537815,16.80672268907563,1.680672268907563
E00034895,136,23,2,76,20,15,0,16.911764705882355,1.4705882352941175,55.88235294117647,14.705882352941178,11.029411764705882,0
E00034896,156,37,2,85,14,15,3,23.717948717948715,1.282051282051282,54.48717948717948,8.974358974358974,9.615384615384617,1.9230769230769231
E00034897,126,35,1,62,12,16,0,27.77777777777778,0.7936507936507936,49.2063492063492,9.523809523809524,12.698412698412698,0
E00034898,122,37,0,56,8,21,0,30.327868852459016,0,45.90163934426229,6.557377049180328,17.21311475409836,0
E00034899,126,29,3,61,12,20,1,23.015873015873016,2.380952380952381,48.41269841269841,9.523809523809524,15.873015873015872,0.7936507936507936
E00034900,129,39,2,49,18,21,0,30.23255813953488,1.550387596899225,37.98449612403101,13.953488372093023,16.27906976744186,0
E00034901,116,40,2,46,11,15,2,34.48275862068966,1.7241379310344827,39.6551724137931,9.482758620689655,12.931034482758621,1.7241379310344827
E00034902,118,38,1,57,8,14,0,32.20338983050847,0.847457627118644,48.30508474576271,6.779661016949152,11.864406779661017,0
E00034903,166,44,2,79,18,17,6,26.506024096385545,1.2048192771084338,47.59036144578313,10.843373493975903,10.240963855421686,3.614457831325301
E00034904,127,37,0,54,6,29,1,29.133858267716533,0,42.51968503937008,4.724409448818897,22.83464566929134,0.7874015748031495
E00034905,119,32,2,49,13,23,0,26.89075630252101,1.680672268907563,41.17647058823529,10.92436974789916,19.327731092436977,0
E00034906,135,37,2,60,22,14,0,27.40740740740741,1.4814814814814816,44.44444444444444,16.296296296296298,10.37037037037037,0
E00034907,91,25,2,41,12,11,0,27.472527472527474,2.197802197802198,45.05494505494506,13.186813186813188,12.087912087912088,0
E00034908,106,35,4,43,12,10,2,33.0188679245283,3.7735849056603774,40.56603773584906,11.320754716981133,9.433962264150944,1.8867924528301887
E00034909,117,54,1,33,15,14,0,46.15384615384615,0.8547008547008548,28.205128205128204,12.82051282051282,11.965811965811966,0
E00034910,126,36,0,64,13,11,2,28.57142857142857,0,50.79365079365079,10.317460317460316,8.73015873015873,1.5873015873015872
E00034911,116,32,2,41,20,20,1,27.586206896551722,1.7241379310344827,35.3448275862069,17.24137931034483,17.24137931034483,0.8620689655172413
E00034912,124,33,2,58,9,21,1,26.61290322580645,1.6129032258064515,46.774193548387096,7.258064516129033,16.93548387096774,0.8064516129032258
E00034913,127,40,2,59,5,21,0,31.496062992125985,1.574803149606299,46.45669291338583,3.937007874015748,16.535433070866144,0
E00034914,128,28,2,74,8,16,0,21.875,1.5625,57.8125,6.25,12.5,0
E00034915,126,34,0,73,7,12,0,26.984126984126984,0,57.936507936507944,5.555555555555555,9.523809523809524,0
E00034916,123,47,2,48,11,12,3,38.21138211382114,1.6260162601626018,39.02439024390244,8.94308943089431,9.75609756097561,2.4390243902439024
E00034917,124,48,1,54,10,11,0,38.70967741935484,0.8064516129032258,43.54838709677419,8.064516129032258,8.870967741935484,0
E00034918,125,28,3,60,9,24,1,22.400000000000002,2.4,48,7.199999999999999,19.2,0.8
E00034919,141,61,2,50,12,14,2,43.262411347517734,1.4184397163120568,35.46099290780142,8.51063829787234,9.929078014184398,1.4184397163120568
E00034920,125,31,4,51,13,26,0,24.8,3.2,40.8,10.4,20.8,0
E00034921,120,58,1,40,7,13,1,48.333333333333336,0.8333333333333334,33.33333333333333,5.833333333333333,10.833333333333334,0.8333333333333334
E00034922,111,26,0,52,17,16,0,23.423423423423422,0,46.846846846846844,15.315315315315313,14.414414414414415,0
E00034923,221,62,2,87,35,35,0,28.054298642533936,0.904977375565611,39.366515837104075,15.837104072398189,15.837104072398189,0
E00034924,114,30,1,48,15,20,0,26.31578947368421,0.8771929824561403,42.10526315789473,13.157894736842104,17.543859649122805,0
E00034925,127,43,2,66,5,11,0,33.85826771653544,1.574803149606299,51.96850393700787,3.937007874015748,8.661417322834646,0
E00034926,134,32,1,69,6,26,0,23.88059701492537,0.7462686567164178,51.49253731343284,4.477611940298507,19.402985074626866,0
E00034927,127,41,3,65,8,9,1,32.28346456692913,2.3622047244094486,51.181102362204726,6.299212598425196,7.086614173228346,0.7874015748031495
E00034928,122,36,0,63,7,15,1,29.508196721311474,0,51.63934426229508,5.737704918032787,12.295081967213115,0.819672131147541
E00034929,120,29,3,64,9,15,0,24.166666666666668,2.5,53.333333333333336,7.5,12.5,0
E00034930,133,36,0,55,16,25,1,27.06766917293233,0,41.35338345864661,12.030075187969924,18.796992481203006,0.7518796992481203
E00034931,118,28,1,63,9,16,1,23.728813559322035,0.847457627118644,53.38983050847458,7.627118644067797,13.559322033898304,0.847457627118644
E00034932,130,32,1,67,11,19,0,24.615384615384617,0.7692307692307693,51.53846153846153,8.461538461538462,14.615384615384617,0
E00034933,128,40,2,52,15,19,0,31.25,1.5625,40.625,11.71875,14.84375,0
E00034934,138,42,2,60,13,21,0,30.434782608695656,1.4492753623188406,43.47826086956522,9.420289855072465,15.217391304347828,0
E00034935,119,32,0,57,12,17,1,26.89075630252101,0,47.89915966386555,10.084033613445378,14.285714285714285,0.8403361344537815
E00034936,108,9,3,66,16,14,0,8.333333333333332,2.7777777777777777,61.111111111111114,14.814814814814813,12.962962962962962,0
E00034937,113,29,4,47,13,20,0,25.663716814159294,3.5398230088495577,41.5929203539823,11.504424778761061,17.699115044247787,0
E00034938,128,47,1,52,13,15,0,36.71875,0.78125,40.625,10.15625,11.71875,0
