OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00034569,280,4,0,1,3,0,0,0,0,0,0,4,2,0,0,2,271,260,0,0,4,7,1,0,1,1.4285714285714286,0,0.35714285714285715,1.0714285714285714,0,0,0,0,0,0,1.4285714285714286,0.7142857142857143,0,0,0.7142857142857143,96.78571428571429,92.85714285714286,0,0,1.4285714285714286,2.5,0.35714285714285715,0,0.35714285714285715
E00034570,284,6,3,3,0,0,0,8,5,0,3,0,0,0,0,0,266,250,0,0,0,16,4,0,4,2.112676056338028,1.056338028169014,1.056338028169014,0,0,0,2.8169014084507045,1.7605633802816902,0,1.056338028169014,0,0,0,0,0,93.66197183098592,88.02816901408451,0,0,0,5.633802816901409,1.4084507042253522,0,1.4084507042253522
E00034571,355,16,0,8,6,2,0,4,4,0,0,12,1,11,0,0,318,301,2,0,0,15,5,4,1,4.507042253521127,0,2.2535211267605635,1.6901408450704223,0.5633802816901409,0,1.1267605633802817,1.1267605633802817,0,0,3.3802816901408446,0.28169014084507044,3.0985915492957745,0,0,89.5774647887324,84.78873239436619,0.5633802816901409,0,0,4.225352112676056,1.4084507042253522,1.1267605633802817,0.28169014084507044
E00034572,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,234,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.51020408163265,0.40816326530612246,0,0,4.081632653061225,0,0,0
E00034573,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,247,240,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,0,0,0,0.4016064257028112,99.19678714859438,96.3855421686747,0,0,0,2.8112449799196786,0.4016064257028112,0.4016064257028112,0
E00034574,296,1,0,0,0,0,1,0,0,0,0,7,3,1,2,1,283,269,0,0,0,14,5,5,0,0.33783783783783783,0,0,0,0,0.33783783783783783,0,0,0,0,2.364864864864865,1.0135135135135136,0.33783783783783783,0.6756756756756757,0.33783783783783783,95.6081081081081,90.87837837837837,0,0,0,4.72972972972973,1.6891891891891893,1.6891891891891893,0
E00034575,300,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,295,286,3,0,0,6,0,0,0,1.6666666666666667,0,0,0,0,1.6666666666666667,0,0,0,0,0,0,0,0,0,98.33333333333333,95.33333333333334,1,0,0,2,0,0,0
E00034576,329,0,0,0,0,0,0,5,5,0,0,4,1,3,0,0,320,307,1,0,1,11,0,0,0,0,0,0,0,0,0,1.5197568389057752,1.5197568389057752,0,0,1.21580547112462,0.303951367781155,0.911854103343465,0,0,97.26443768996961,93.3130699088146,0.303951367781155,0,0.303951367781155,3.343465045592705,0,0,0
E00034577,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,342,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.1304347826087,0,0.2898550724637681,0,0.5797101449275363,0,0,0
E00034578,258,1,0,0,0,1,0,1,1,0,0,6,3,0,1,2,250,236,2,0,0,12,0,0,0,0.3875968992248062,0,0,0,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,0,0,2.3255813953488373,1.1627906976744187,0,0.3875968992248062,0.7751937984496124,96.89922480620154,91.47286821705426,0.7751937984496124,0,0,4.651162790697675,0,0,0
E00034579,324,0,0,0,0,0,0,2,2,0,0,10,2,1,0,7,312,303,0,1,0,8,0,0,0,0,0,0,0,0,0,0.6172839506172839,0.6172839506172839,0,0,3.0864197530864197,0.6172839506172839,0.30864197530864196,0,2.1604938271604937,96.29629629629629,93.51851851851852,0,0.30864197530864196,0,2.4691358024691357,0,0,0
E00034580,209,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,205,192,2,0,0,11,0,0,0,1.9138755980861244,0,0,0,0,1.9138755980861244,0,0,0,0,0,0,0,0,0,98.08612440191388,91.86602870813397,0.9569377990430622,0,0,5.263157894736842,0,0,0
E00034581,259,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,254,248,2,0,0,4,1,1,0,1.5444015444015444,0,0.7722007722007722,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,98.06949806949807,95.75289575289575,0.7722007722007722,0,0,1.5444015444015444,0.3861003861003861,0.3861003861003861,0
E00034582,291,1,0,0,0,1,0,0,0,0,0,4,3,0,0,1,286,286,0,0,0,0,0,0,0,0.3436426116838488,0,0,0,0.3436426116838488,0,0,0,0,0,1.3745704467353952,1.0309278350515463,0,0,0.3436426116838488,98.28178694158075,98.28178694158075,0,0,0,0,0,0,0
E00034583,346,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,342,337,2,0,0,3,1,0,1,0.8670520231213872,0,0.8670520231213872,0,0,0,0,0,0,0,0,0,0,0,0,98.84393063583815,97.39884393063583,0.5780346820809248,0,0,0.8670520231213872,0.2890173410404624,0,0.2890173410404624
E00034584,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,307,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.35275080906149,0.3236245954692557,0,0,0.3236245954692557,0,0,0
E00034585,270,5,0,4,0,0,1,0,0,0,0,3,3,0,0,0,262,262,0,0,0,0,0,0,0,1.8518518518518516,0,1.4814814814814816,0,0,0.3703703703703704,0,0,0,0,1.1111111111111112,1.1111111111111112,0,0,0,97.03703703703704,97.03703703703704,0,0,0,0,0,0,0
E00034586,370,16,0,0,16,0,0,1,0,0,1,2,0,0,1,1,346,337,1,0,0,8,5,4,1,4.324324324324325,0,0,4.324324324324325,0,0,0.2702702702702703,0,0,0.2702702702702703,0.5405405405405406,0,0,0.2702702702702703,0.2702702702702703,93.51351351351352,91.08108108108108,0.2702702702702703,0,0,2.1621621621621623,1.3513513513513513,1.0810810810810811,0.2702702702702703
E00034587,329,10,0,3,7,0,0,0,0,0,0,3,3,0,0,0,316,315,1,0,0,0,0,0,0,3.0395136778115504,0,0.911854103343465,2.127659574468085,0,0,0,0,0,0,0.911854103343465,0.911854103343465,0,0,0,96.04863221884499,95.74468085106383,0.303951367781155,0,0,0,0,0,0
E00034588,268,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,265,256,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1194029850746268,0,1.1194029850746268,0,0,98.88059701492537,95.52238805970148,0.3731343283582089,0,0,2.9850746268656714,0,0,0
E00034589,320,20,0,5,6,0,9,0,0,0,0,0,0,0,0,0,300,288,9,0,0,3,0,0,0,6.25,0,1.5625,1.875,0,2.8125,0,0,0,0,0,0,0,0,0,93.75,90,2.8125,0,0,0.9375,0,0,0
E00034590,297,7,1,1,1,0,4,0,0,0,0,5,2,0,2,1,284,277,0,0,0,7,1,1,0,2.356902356902357,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,1.3468013468013467,0,0,0,0,1.6835016835016834,0.6734006734006733,0,0.6734006734006733,0.33670033670033667,95.62289562289563,93.26599326599326,0,0,0,2.356902356902357,0.33670033670033667,0.33670033670033667,0
E00034591,319,5,0,1,0,1,3,0,0,0,0,4,0,1,0,3,306,297,2,1,0,6,4,0,4,1.5673981191222568,0,0.3134796238244514,0,0.3134796238244514,0.9404388714733543,0,0,0,0,1.2539184952978055,0,0.3134796238244514,0,0.9404388714733543,95.92476489028213,93.10344827586206,0.6269592476489028,0.3134796238244514,0,1.8808777429467085,1.2539184952978055,0,1.2539184952978055
E00034592,282,3,0,0,3,0,0,2,1,1,0,4,2,2,0,0,273,273,0,0,0,0,0,0,0,1.0638297872340425,0,0,1.0638297872340425,0,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,1.4184397163120568,0.7092198581560284,0.7092198581560284,0,0,96.80851063829788,96.80851063829788,0,0,0,0,0,0,0
E00034593,316,2,0,0,1,0,1,0,0,0,0,13,2,8,0,3,299,297,0,0,0,2,2,1,1,0.6329113924050633,0,0,0.31645569620253167,0,0.31645569620253167,0,0,0,0,4.113924050632911,0.6329113924050633,2.5316455696202533,0,0.949367088607595,94.62025316455697,93.9873417721519,0,0,0,0.6329113924050633,0.6329113924050633,0.31645569620253167,0.31645569620253167
E00034594,157,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,155,153,1,0,0,1,0,0,0,0.6369426751592357,0,0.6369426751592357,0,0,0,0,0,0,0,0.6369426751592357,0,0,0.6369426751592357,0,98.72611464968153,97.45222929936305,0.6369426751592357,0,0,0.6369426751592357,0,0,0
E00034595,293,2,0,1,1,0,0,0,0,0,0,4,4,0,0,0,284,280,2,0,0,2,3,0,3,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,1.3651877133105803,1.3651877133105803,0,0,0,96.9283276450512,95.56313993174061,0.6825938566552902,0,0,0.6825938566552902,1.023890784982935,0,1.023890784982935
E00034596,275,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,270,263,0,0,0,7,0,0,0,1.8181818181818181,0,0,1.8181818181818181,0,0,0,0,0,0,0,0,0,0,0,98.18181818181819,95.63636363636364,0,0,0,2.5454545454545454,0,0,0
E00034597,288,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,286,284,0,0,0,2,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0,0.3472222222222222,0,0,0.3472222222222222,0,99.30555555555556,98.61111111111111,0,0,0,0.6944444444444444,0,0,0
E00034598,260,0,0,0,0,0,0,1,0,1,0,4,0,1,2,1,254,253,1,0,0,0,1,0,1,0,0,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0,1.5384615384615385,0,0.38461538461538464,0.7692307692307693,0.38461538461538464,97.6923076923077,97.3076923076923,0.38461538461538464,0,0,0,0.38461538461538464,0,0.38461538461538464
E00034599,283,4,0,0,2,2,0,0,0,0,0,3,0,0,0,3,275,273,1,0,0,1,1,1,0,1.4134275618374559,0,0,0.7067137809187279,0.7067137809187279,0,0,0,0,0,1.0600706713780919,0,0,0,1.0600706713780919,97.1731448763251,96.46643109540636,0.35335689045936397,0,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0
E00034600,436,8,0,0,0,7,1,0,0,0,0,10,3,1,6,0,411,408,3,0,0,0,7,0,7,1.834862385321101,0,0,0,1.6055045871559634,0.22935779816513763,0,0,0,0,2.293577981651376,0.6880733944954129,0.22935779816513763,1.3761467889908259,0,94.26605504587155,93.57798165137615,0.6880733944954129,0,0,0,1.6055045871559634,0,1.6055045871559634
E00034601,260,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,258,255,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0,99.23076923076923,98.07692307692307,0.38461538461538464,0,0,0.7692307692307693,0.38461538461538464,0.38461538461538464,0
E00034602,273,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,268,266,1,0,0,1,1,0,1,1.465201465201465,0,0,1.098901098901099,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,98.16849816849816,97.43589743589743,0.3663003663003663,0,0,0.3663003663003663,0.3663003663003663,0,0.3663003663003663
E00034603,130,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,128,122,1,0,0,5,0,0,0,0.7692307692307693,0,0.7692307692307693,0,0,0,0,0,0,0,0.7692307692307693,0,0.7692307692307693,0,0,98.46153846153847,93.84615384615384,0.7692307692307693,0,0,3.8461538461538463,0,0,0
E00034604,289,1,0,0,1,0,0,1,0,1,0,2,2,0,0,0,285,284,1,0,0,0,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0.34602076124567477,0,0.6920415224913495,0.6920415224913495,0,0,0,98.6159169550173,98.26989619377161,0.34602076124567477,0,0,0,0,0,0
E00034605,416,6,0,2,1,1,2,0,0,0,0,2,2,0,0,0,408,401,2,0,0,5,0,0,0,1.4423076923076923,0,0.4807692307692308,0.2403846153846154,0.2403846153846154,0.4807692307692308,0,0,0,0,0.4807692307692308,0.4807692307692308,0,0,0,98.07692307692307,96.39423076923077,0.4807692307692308,0,0,1.201923076923077,0,0,0
E00034606,230,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,227,225,2,0,0,0,1,1,0,0.43478260869565216,0,0,0,0,0.43478260869565216,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0,0,98.69565217391305,97.82608695652173,0.8695652173913043,0,0,0,0.43478260869565216,0.43478260869565216,0
E00034607,283,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,270,269,1,0,0,0,0,0,0,0,0,0,0,0,0,4.593639575971731,4.593639575971731,0,0,0,0,0,0,0,95.40636042402826,95.0530035335689,0.35335689045936397,0,0,0,0,0,0
E00034608,280,6,0,0,2,0,4,2,2,0,0,5,4,1,0,0,267,261,3,0,0,3,0,0,0,2.142857142857143,0,0,0.7142857142857143,0,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,0,1.7857142857142856,1.4285714285714286,0.35714285714285715,0,0,95.35714285714286,93.21428571428572,1.0714285714285714,0,0,1.0714285714285714,0,0,0
E00034609,266,1,0,0,1,0,0,1,0,1,0,6,1,2,1,2,258,256,1,0,0,1,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0,0,0.37593984962406013,0,0.37593984962406013,0,2.2556390977443606,0.37593984962406013,0.7518796992481203,0.37593984962406013,0.7518796992481203,96.99248120300751,96.2406015037594,0.37593984962406013,0,0,0.37593984962406013,0,0,0
E00034610,377,17,0,0,5,0,12,0,0,0,0,9,4,0,4,1,351,341,7,0,0,3,0,0,0,4.509283819628647,0,0,1.3262599469496021,0,3.183023872679045,0,0,0,0,2.3872679045092835,1.0610079575596816,0,1.0610079575596816,0.2652519893899204,93.10344827586206,90.45092838196287,1.8567639257294428,0,0,0.7957559681697612,0,0,0
E00034611,380,29,0,0,18,9,2,3,0,3,0,1,0,0,1,0,334,328,0,0,0,6,13,12,1,7.631578947368421,0,0,4.736842105263158,2.368421052631579,0.5263157894736842,0.7894736842105263,0,0.7894736842105263,0,0.2631578947368421,0,0,0.2631578947368421,0,87.89473684210526,86.31578947368422,0,0,0,1.5789473684210527,3.421052631578948,3.1578947368421053,0.2631578947368421
E00034612,297,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,295,293,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0,99.32659932659934,98.65319865319864,0.33670033670033667,0,0,0.33670033670033667,0,0,0
E00034613,240,6,0,2,0,0,4,1,1,0,0,4,0,2,0,2,229,223,6,0,0,0,0,0,0,2.5,0,0.8333333333333334,0,0,1.6666666666666667,0.4166666666666667,0.4166666666666667,0,0,1.6666666666666667,0,0.8333333333333334,0,0.8333333333333334,95.41666666666667,92.91666666666667,2.5,0,0,0,0,0,0
E00034614,247,3,0,3,0,0,0,0,0,0,0,6,4,0,1,1,237,236,1,0,0,0,1,0,1,1.214574898785425,0,1.214574898785425,0,0,0,0,0,0,0,2.42914979757085,1.6194331983805668,0,0.4048582995951417,0.4048582995951417,95.95141700404858,95.54655870445345,0.4048582995951417,0,0,0,0.4048582995951417,0,0.4048582995951417
E00034615,241,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,240,237,1,0,0,2,0,0,0,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0,0,99.5850622406639,98.3402489626556,0.4149377593360996,0,0,0.8298755186721992,0,0,0
E00034616,270,2,0,0,2,0,0,1,0,1,0,4,0,3,0,1,263,255,4,0,0,4,0,0,0,0.7407407407407408,0,0,0.7407407407407408,0,0,0.3703703703703704,0,0.3703703703703704,0,1.4814814814814816,0,1.1111111111111112,0,0.3703703703703704,97.4074074074074,94.44444444444444,1.4814814814814816,0,0,1.4814814814814816,0,0,0
E00034617,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,253,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.828125,0,0,0,1.171875,0,0,0
E00034618,260,5,0,2,0,0,3,0,0,0,0,3,1,0,2,0,251,242,4,0,0,5,1,0,1,1.9230769230769231,0,0.7692307692307693,0,0,1.153846153846154,0,0,0,0,1.153846153846154,0.38461538461538464,0,0.7692307692307693,0,96.53846153846153,93.07692307692308,1.5384615384615385,0,0,1.9230769230769231,0.38461538461538464,0,0.38461538461538464
E00034619,306,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,304,299,0,0,0,5,0,0,0,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0,0,0,0.32679738562091504,0,0,0.32679738562091504,0,99.34640522875817,97.7124183006536,0,0,0,1.6339869281045754,0,0,0
E00034620,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,348,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.14529914529915,0.8547008547008548,0,0,0,0,0,0
E00034621,341,7,3,1,1,0,2,1,0,1,0,1,0,0,1,0,329,318,1,0,0,10,3,1,2,2.0527859237536656,0.8797653958944283,0.2932551319648094,0.2932551319648094,0,0.5865102639296188,0.2932551319648094,0,0.2932551319648094,0,0.2932551319648094,0,0,0.2932551319648094,0,96.48093841642229,93.25513196480938,0.2932551319648094,0,0,2.932551319648094,0.8797653958944283,0.2932551319648094,0.5865102639296188
E00034622,356,1,0,0,0,0,1,3,3,0,0,1,0,0,1,0,342,319,0,0,0,23,9,0,9,0.2808988764044944,0,0,0,0,0.2808988764044944,0.8426966292134831,0.8426966292134831,0,0,0.2808988764044944,0,0,0.2808988764044944,0,96.06741573033707,89.60674157303372,0,0,0,6.460674157303371,2.528089887640449,0,2.528089887640449
E00034623,332,0,0,0,0,0,0,0,0,0,0,7,3,1,2,1,321,312,1,0,0,8,4,1,3,0,0,0,0,0,0,0,0,0,0,2.108433734939759,0.9036144578313252,0.30120481927710846,0.6024096385542169,0.30120481927710846,96.6867469879518,93.97590361445783,0.30120481927710846,0,0,2.4096385542168677,1.2048192771084338,0.30120481927710846,0.9036144578313252
E00034624,285,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,278,271,2,0,0,5,3,0,3,0,0,0,0,0,0,0,0,0,0,1.4035087719298245,0.7017543859649122,0,0.7017543859649122,0,97.54385964912281,95.08771929824562,0.7017543859649122,0,0,1.7543859649122806,1.0526315789473684,0,1.0526315789473684
E00034626,457,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,453,439,1,0,0,13,1,1,0,0.6564551422319475,0,0.437636761487965,0.2188183807439825,0,0,0,0,0,0,0,0,0,0,0,99.12472647702407,96.06126914660832,0.2188183807439825,0,0,2.8446389496717726,0.2188183807439825,0.2188183807439825,0
E00034627,236,4,1,0,0,2,1,1,1,0,0,1,0,1,0,0,226,210,3,0,0,13,4,4,0,1.694915254237288,0.423728813559322,0,0,0.847457627118644,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0.423728813559322,0,0.423728813559322,0,0,95.76271186440678,88.98305084745762,1.2711864406779663,0,0,5.508474576271186,1.694915254237288,1.694915254237288,0
E00034628,246,3,0,1,1,0,1,0,0,0,0,4,1,0,0,3,229,214,3,0,3,9,10,0,10,1.2195121951219512,0,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0,0,0,0,1.6260162601626018,0.40650406504065045,0,0,1.2195121951219512,93.08943089430895,86.99186991869918,1.2195121951219512,0,1.2195121951219512,3.6585365853658534,4.0650406504065035,0,4.0650406504065035
E00034630,209,5,0,4,0,0,1,1,1,0,0,0,0,0,0,0,203,192,2,0,0,9,0,0,0,2.3923444976076556,0,1.9138755980861244,0,0,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,97.1291866028708,91.86602870813397,0.9569377990430622,0,0,4.30622009569378,0,0,0
E00034631,494,0,0,0,0,0,0,0,0,0,0,7,1,0,5,1,486,484,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.417004048582996,0.20242914979757085,0,1.0121457489878543,0.20242914979757085,98.38056680161942,97.97570850202429,0.4048582995951417,0,0,0,0.20242914979757085,0,0.20242914979757085
E00034632,297,4,0,0,1,0,3,7,7,0,0,1,0,0,0,1,280,269,4,0,0,7,5,5,0,1.3468013468013467,0,0,0.33670033670033667,0,1.0101010101010102,2.356902356902357,2.356902356902357,0,0,0.33670033670033667,0,0,0,0.33670033670033667,94.27609427609428,90.57239057239057,1.3468013468013467,0,0,2.356902356902357,1.6835016835016834,1.6835016835016834,0
E00034633,240,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,237,226,6,1,0,4,1,0,1,0.4166666666666667,0,0,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,0,0,0,0.4166666666666667,98.75,94.16666666666667,2.5,0.4166666666666667,0,1.6666666666666667,0.4166666666666667,0,0.4166666666666667
E00034634,242,2,0,1,0,1,0,0,0,0,0,2,0,2,0,0,232,228,1,0,0,3,6,5,1,0.8264462809917356,0,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0.8264462809917356,0,0.8264462809917356,0,0,95.86776859504133,94.21487603305785,0.4132231404958678,0,0,1.2396694214876034,2.479338842975207,2.066115702479339,0.4132231404958678
E00034635,314,8,0,3,0,0,5,1,0,1,0,3,1,1,1,0,302,292,1,0,0,9,0,0,0,2.547770700636943,0,0.9554140127388535,0,0,1.5923566878980893,0.3184713375796179,0,0.3184713375796179,0,0.9554140127388535,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,96.17834394904459,92.99363057324841,0.3184713375796179,0,0,2.8662420382165608,0,0,0
E00034636,339,17,0,5,0,0,12,0,0,0,0,1,1,0,0,0,318,311,1,0,0,6,3,0,3,5.014749262536873,0,1.4749262536873156,0,0,3.5398230088495577,0,0,0,0,0.2949852507374631,0.2949852507374631,0,0,0,93.80530973451327,91.74041297935102,0.2949852507374631,0,0,1.7699115044247788,0.8849557522123894,0,0.8849557522123894
E00034637,220,3,0,0,0,3,0,1,1,0,0,0,0,0,0,0,215,211,3,0,0,1,1,1,0,1.3636363636363635,0,0,0,1.3636363636363635,0,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,97.72727272727273,95.9090909090909,1.3636363636363635,0,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0
E00034638,233,4,0,0,0,0,4,2,0,2,0,6,5,0,1,0,219,217,1,0,1,0,2,0,2,1.7167381974248928,0,0,0,0,1.7167381974248928,0.8583690987124464,0,0.8583690987124464,0,2.575107296137339,2.1459227467811157,0,0.4291845493562232,0,93.99141630901288,93.13304721030042,0.4291845493562232,0,0.4291845493562232,0,0.8583690987124464,0,0.8583690987124464
E00034639,322,2,0,0,0,0,2,0,0,0,0,7,1,3,2,1,312,307,1,0,0,4,1,0,1,0.6211180124223602,0,0,0,0,0.6211180124223602,0,0,0,0,2.1739130434782608,0.3105590062111801,0.9316770186335404,0.6211180124223602,0.3105590062111801,96.8944099378882,95.34161490683229,0.3105590062111801,0,0,1.2422360248447204,0.3105590062111801,0,0.3105590062111801
E00034640,236,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,233,228,4,0,1,0,2,0,2,0.423728813559322,0,0,0,0,0.423728813559322,0,0,0,0,0,0,0,0,0,98.72881355932203,96.61016949152543,1.694915254237288,0,0.423728813559322,0,0.847457627118644,0,0.847457627118644
E00034641,268,5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,263,258,4,0,0,1,0,0,0,1.8656716417910446,0,0.3731343283582089,0,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,98.13432835820896,96.26865671641791,1.4925373134328357,0,0,0.3731343283582089,0,0,0
E00034642,276,1,0,0,0,0,1,0,0,0,0,9,1,4,4,0,266,260,0,0,0,6,0,0,0,0.36231884057971014,0,0,0,0,0.36231884057971014,0,0,0,0,3.260869565217391,0.36231884057971014,1.4492753623188406,1.4492753623188406,0,96.37681159420289,94.20289855072464,0,0,0,2.1739130434782608,0,0,0
E00034643,163,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,160,138,2,0,0,20,0,0,0,0.6134969325153374,0,0.6134969325153374,0,0,0,0.6134969325153374,0,0.6134969325153374,0,0.6134969325153374,0.6134969325153374,0,0,0,98.15950920245399,84.66257668711657,1.2269938650306749,0,0,12.269938650306749,0,0,0
E00034644,303,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,299,294,0,0,0,5,1,0,1,0,0,0,0,0,0,0.33003300330033003,0,0.33003300330033003,0,0.6600660066006601,0,0,0.6600660066006601,0,98.67986798679867,97.02970297029702,0,0,0,1.65016501650165,0.33003300330033003,0,0.33003300330033003
E00034645,245,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,243,235,1,0,0,7,0,0,0,0.40816326530612246,0,0,0.40816326530612246,0,0,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0,0,99.18367346938776,95.91836734693877,0.40816326530612246,0,0,2.857142857142857,0,0,0
E00034646,283,0,0,0,0,0,0,1,1,0,0,7,0,5,2,0,269,249,1,0,0,19,6,0,6,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,2.4734982332155475,0,1.76678445229682,0.7067137809187279,0,95.0530035335689,87.98586572438163,0.35335689045936397,0,0,6.713780918727916,2.1201413427561837,0,2.1201413427561837
E00034647,253,2,0,0,1,0,1,0,0,0,0,2,1,0,0,1,249,243,0,0,1,5,0,0,0,0.7905138339920948,0,0,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0.7905138339920948,0.3952569169960474,0,0,0.3952569169960474,98.41897233201581,96.04743083003953,0,0,0.3952569169960474,1.9762845849802373,0,0,0
E00034648,453,11,0,0,3,5,3,8,8,0,0,8,3,0,2,3,413,378,0,0,0,35,13,2,11,2.4282560706401766,0,0,0.6622516556291391,1.1037527593818985,0.6622516556291391,1.7660044150110374,1.7660044150110374,0,0,1.7660044150110374,0.6622516556291391,0,0.44150110375275936,0.6622516556291391,91.16997792494482,83.44370860927152,0,0,0,7.72626931567329,2.869757174392936,0.44150110375275936,2.4282560706401766
E00034649,275,3,0,2,0,0,1,0,0,0,0,2,1,0,1,0,266,246,7,0,0,13,4,0,4,1.090909090909091,0,0.7272727272727273,0,0,0.36363636363636365,0,0,0,0,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,0,96.72727272727273,89.45454545454545,2.5454545454545454,0,0,4.7272727272727275,1.4545454545454546,0,1.4545454545454546
E00034650,264,8,0,4,2,0,2,0,0,0,0,13,0,5,3,5,241,232,4,0,0,5,2,1,1,3.0303030303030303,0,1.5151515151515151,0.7575757575757576,0,0.7575757575757576,0,0,0,0,4.924242424242424,0,1.893939393939394,1.1363636363636365,1.893939393939394,91.28787878787878,87.87878787878788,1.5151515151515151,0,0,1.893939393939394,0.7575757575757576,0.3787878787878788,0.3787878787878788
E00034651,277,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,276,269,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0,0,99.63898916967509,97.11191335740072,0,0,0,2.527075812274368,0,0,0
